"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"577";2052;11;7814,409668;126,1818161;28,9133205;9,3205376;43,6924438;7,4225302;14,7096901;21935,1210938;53,8449135;55,9064751;7,5247135;30,8235512;2,0473406;7,3184566;14410,7275391;56,9661713;96,4241333;7,1696787;26,7632961;3,2363269;"      6.6434665";134647,375;107,0229263;40,3942108;8,0309801;39,4108086;52,5042992;6,2806907
"578";2052;12;7967,3735352;127,7571564;29,4792862;9,5029831;44,5698395;7,5678229;14,9945803;22014,8066406;54,005043;56,1096764;7,5520382;30,9358215;2,0547767;7,3472123;14437,2890625;57,0518799;96,6020966;7,182879;26,8126755;3,2422891;"      6.6567183";135144,71875;107,3453598;40,5434113;8,0606403;39,556797;52,6982346;6,3055029
"579";2053;1;7958,4501953;127,3794937;29,4462643;9,4923382;44,5257225;7,5593481;14,9862709;22015,375;54,0061836;56,1111298;7,5522327;30,9366226;2,0548301;7,3474188;14437,4667969;57,0524635;96,6033096;7,1829672;26,8130093;3,2423289;"      6.6568079";135148,375;107,3477325;40,5445099;8,0608587;39,5578651;52,6996613;6,3056855
"580";2053;2;7964,4179688;127,5785751;29,4683418;9,4994555;44,4515877;7,5650153;15,0094528;22044,3535156;54,078968;56,1850128;7,5621686;30,9692841;2,0575342;7,3578997;14446,5634766;57,0891571;96,6642609;7,1874886;26,8265381;3,2443707;"      6.6613569";135334,359375;107,4984589;40,6003036;8,07195;39,6015396;52,7721825;6,3149858
"581";2053;3;8051,8071289;128,923172;29,7916851;9,6036882;44,7479095;7,6480222;15,1954107;22097,5371094;54,2023239;56,3206291;7,5804062;31,0292282;2,0624971;7,3771367;14463,2607422;57,1513519;96,776123;7,195786;26,8513718;3,2481189;"      6.6697068";135675,71875;107,7539062;40,702713;8,092308;39,6817017;52,9052925;6,332056
"582";2053;4;8236,4990234;131,9081421;30,4750462;9,8239765;45,8009186;7,8234515;15,5719814;22328,8457031;54,7526932;56,9104652;7,6597252;31,3545475;2,0840824;7,4608035;14535,8798828;57,4288406;97,2626801;7,2318759;26,9861317;3,2644198;"      6.7060213";137160,40625;108,8936005;41,1481171;8,1808491;40,1167221;53,4842262;6,4062991
"583";2053;5;7907,6923828;126,7047577;29,258461;9,4317961;43,979599;7,5111346;14,957139;23003,4941406;56,4473457;58,6308136;7,8910699;32,3050995;2,1470404;7,7048311;14747,6894531;58,283268;98,6818008;7,3371401;27,3798923;3,3119638;"      6.8119388";141490,71875;112,4028397;42,4472122;8,4390955;41,3877983;55,1727829;6,6228404
"584";2053;6;8155,4301758;131,0367126;30,1750965;9,7272825;45,3985443;7,7464485;15,320014;23246,7792969;57,0584526;59,2511978;7,9744959;32,6478767;2,1697435;7,7752304;14824,0703125;58,5913811;99,1935501;7,3750992;27,5218849;3,329109;"      6.8424940";143052,28125;113,6683121;42,9156761;8,5322227;41,8461647;55,7817001;6,6853113
"585";2053;7;8211,6611328;132,0782166;30,383152;9,7943506;45,7272186;7,7998595;15,4251833;23507,0019531;57,7121086;59,9147682;8,0637293;33,0145149;2,1940269;7,8634768;14905,7675781;58,920948;99,7409058;7,4157009;27,6737652;3,3474474;"      6.8807964";144722,53125;115,0218887;43,4167595;8,6318312;42,3364372;56,4329987;6,763618
"586";2053;8;8170,8691406;131,505127;30,2322197;9,7456961;45,5094872;7,7611136;15,3593426;23507,0019531;57,7121086;59,9147682;8,0637293;33,0145149;2,1940269;7,8634768;14905,7675781;58,920948;99,7409058;7,4157009;27,6737652;3,3474474;"      6.8807964";144722,53125;115,0218887;43,4167595;8,6318312;42,3364372;56,4329987;6,763618
"587";2053;9;8035,6621094;129,4464417;29,7319584;9,5844297;44,7697411;7,6326866;15,1204348;23507,0019531;57,7121086;59,9147682;8,0637293;33,0145149;2,1940269;7,8634768;14905,7675781;58,920948;99,7409058;7,4157009;27,6737652;3,3474474;"      6.8807964";144722,53125;115,0218887;43,4167595;8,6318312;42,3364372;56,4329987;6,763618
"588";2053;10;7768,7021484;125,3731537;28,7442074;9,266016;43,3081779;7,3791146;14,6476202;23603,3808594;57,9541931;60,1605263;8,0967789;33,1503105;2,203021;7,8983383;14936,0263672;59,0430107;99,9436417;7,4307389;27,7300186;3,3542395;"      6.8959274";145341,15625;115,5231934;43,6023445;8,6687241;42,5180206;56,6742249;6,7945528
"589";2053;11;7993,7182617;129,4578857;29,5767651;9,5344009;44,614006;7,5928469;15,1024008;23699,7617188;58,1962814;60,4062958;8,1298285;33,2861023;2,2120149;7,9322362;14966,2851562;59,1650696;100,1463699;7,4457774;27,7862682;3,3610313;"      6.9106407";145959,765625;116,0245132;43,7879295;8,705616;42,6996078;56,9154472;6,8246322
"590";2053;12;8152,7490234;131,1053467;30,1651802;9,7240829;45,5269661;7,7439032;15,3863811;23780,3105469;58,358139;60,6116982;8,1574497;33,3995895;2,2195318;7,9606442;14991,5732422;59,2466774;100,3158188;7,4583445;27,8332825;3,3667076;"      6.9229703";146476,78125;116,3596954;43,9430351;8,7364483;42,851368;57,1170502;6,8498397
"591";2054;1;8143,8027344;130,7236176;30,1320763;9,7134123;45,4835129;7,735405;15,3776045;23780,8671875;58,3592567;60,6131134;8,1576405;33,4003754;2,2195835;7,9608455;14991,7392578;59,2472115;100,316925;7,4584265;27,8335915;3,366745;"      6.9230533";146480,484375;116,3620987;43,9441452;8,7366695;42,8524551;57,1184921;6,8500252
"592";2054;2;8136,8574219;130,6986389;30,1063786;9,7051287;45,3515015;7,7288079;15,3744802;23807,8671875;58,4270744;60,6819572;8,1668987;33,430809;2,2221031;7,9706111;14999,7753906;59,2796249;100,3707581;7,4624205;27,845541;3,3685486;"      6.9270711";146660,140625;116,5076981;43,9980469;8,747385;42,8946457;57,1885567;6,8590102
"593";2054;3;8222,2714844;132,2117615;30,4224129;9,807004;45,6395264;7,8099384;15,5560179;23861,7421875;58,5609589;60,8193436;8,1853743;33,491539;2,2271309;7,9900994;15015,8105469;59,3436089;100,4781952;7,4703889;27,8693886;3,372148;"      6.9350905";147018,6875;116,7951355;44,1056099;8,7687674;42,9788437;57,3283691;6,8769398
"594";2054;4;8393,3945312;135,117691;31,0555706;10,0111094;46,6185074;7,9724808;15,9051657;24087,6738281;59,1190033;61,3954659;8,2628479;33,8098602;2,2482142;8,0718203;15083,0517578;59,6103401;100,9287033;7,5038066;27,9943867;3,3872414;"      6.9687152";148522,203125;117,9932556;44,5566635;8,8584318;43,420166;57,9146423;6,9521241
"595";2054;5;8064,5888672;129,881897;29,8389874;9,6189308;44,7997513;7,6601629;15,2886276;24746,6328125;60,7742462;63,0758133;8,4888134;34,7383003;2,3097079;8,3101749;15279,1708984;60,401474;102,2427063;7,6012726;28,3589821;3,4312637;"      7.0667858";152907,421875;121,5469894;45,8722343;9,1199532;44,7073669;59,6246147;7,1714125
"596";2054;6;8337,9628906;134,6405487;30,8504715;9,9449949;46,3649025;7,9198279;15,6988811;25000,8027344;61,4126892;63,7239494;8,5759716;35,0964165;2,3334265;8,3845253;15354,8164062;60,7066154;102,7495346;7,6388659;28,499609;3,4482441;"      7.0973783";154598,875;122,9177094;46,3796577;9,2208252;45,2038536;60,2841721;7,2398167
"597";2054;7;8368,5566406;135,2388;30,9636688;9,9814863;46,5486565;7,9488878;15,7704926;25254,9726562;62,0511436;64,3720856;8,6631298;35,4545288;2,3571451;8,4764614;15430,4628906;61,0117607;103,2563629;7,6764603;28,6402359;3,465224;"      7.1352062";156290,3125;124,2884445;46,8870926;9,3216982;45,7003441;60,943737;7,324399
"598";2054;8;8327,7646484;134,6558838;30,8127403;9,9328308;46,3317261;7,910141;15,7038727;25254,9726562;62,0511436;64,3720856;8,6631298;35,4545288;2,3571451;8,4764614;15430,4628906;61,0117607;103,2563629;7,6764603;28,6402359;3,465224;"      7.1352062";156290,3125;124,2884445;46,8870926;9,3216982;45,7003441;60,943737;7,324399
"599";2054;9;8192,5576172;132,5776062;30,3124733;9,7715654;45,5936165;7,7817149;15,4634142;25254,9726562;62,0511436;64,3720856;8,6631298;35,4545288;2,3571451;8,4764614;15430,4628906;61,0117607;103,2563629;7,6764603;28,6402359;3,465224;"      7.1352062";156290,3125;124,2884445;46,8870926;9,3216982;45,7003441;60,943737;7,324399
"600";2054;10;7925,5981445;128,466568;29,3247204;9,4531527;44,1352539;7,5281429;14,987628;25349,1113281;62,2876053;64,6121368;8,6954107;35,5871658;2,3659303;8,5105124;15458,4804688;61,1247826;103,4440689;7,6903844;28,6923218;3,471513;"      7.1492157";156916,78125;124,7961197;47,0750313;9,3590584;45,8842354;61,188015;7,3557262
"601";2054;11;8150,6142578;132,5311737;30,15728;9,7215385;45,442852;7,7418747;15,4545631;25443,25;62,5240707;64,8521805;8,7276917;35,7198029;2,3747149;8,5440769;15486,4980469;61,2377968;103,6317825;7,7043076;28,7444038;3,477802;"      7.1630263";157543,25;125,3037872;47,2629662;9,3964176;46,0681152;61,4322929;7,3866067
"602";2054;12;8301,6044922;134,0680847;30,7159443;9,9016304;46,3108444;7,8852935;15,7368822;25519,6210938;62,6775398;65,0469284;8,7538805;35,8274002;2,3818419;8,5717001;15509,2275391;61,3111458;103,7840805;7,7156038;28,7866573;3,4829037;"      7.1743922";158051,46875;125,6332855;47,4154396;9,4267273;46,2172966;61,6304779;7,4120212
"603";2055;1;8292,6162109;133,6802521;30,6826897;9,8909092;46,2676201;7,8767557;15,7273493;25520,1640625;62,6786308;65,048317;8,7540665;35,828167;2,3818924;8,5718966;15509,3857422;61,311657;103,785141;7,715682;28,786953;3,4829397;"      7.1744714";158055,15625;125,6356659;47,4165421;9,4269466;46,21838;61,631916;7,4122052
"604";2055;2;8296,0654297;133,8255157;30,6954517;9,8950243;46,1834412;7,8800325;15,7442083;25548,8183594;62,7506027;65,1213913;8,7638922;35,8604622;2,3845665;8,5822611;15517,7734375;61,3454857;103,8413315;7,7198515;28,7994251;3,4848223;"      7.1786656";158249,453125;125,793129;47,4748306;9,4385338;46,2640038;61,7076759;7,4219208
"605";2055;3;8380,6210938;135,1494751;31,0083065;9,9958763;46,4681587;7,9603481;15,923233;25601,546875;62,8744087;65,2558517;8,7819748;35,9199028;2,3894873;8,6013336;15533,2070312;61,4036751;103,9447327;7,7275209;28,8223782;3,4882863;"      7.1863832";158606,984375;126,0639267;47,5820923;9,459856;46,3479614;61,8470879;7,4398003
"606";2055;4;8550,2900391;138,0446014;31,6360817;10,198247;47,43927;8,1215076;16,2689629;25822,0976562;63,4214668;65,8182526;8,8576031;36,2306442;2,4100685;8,6811075;15597,7578125;61,6608124;104,3772278;7,7596006;28,9423771;3,5027759;"      7.2186627";160102,421875;127,2606583;48,0307159;9,5490389;46,7869186;62,4302177;7,5145812
"607";2055;5;8221,4833984;132,7904968;30,4194984;9,8060675;45,6228333;7,8091903;15,6493902;26465,3691406;65,0372925;67,4585953;9,0781889;37,1369781;2,4700975;8,9137859;15786,03125;62,4203072;105,6386642;7,8531685;29,2923851;3,5450377;"      7.3128109";164464,09375;130,7953186;49,3392258;9,8091574;48,0672073;64,1310043;7,7326922
"608";2055;6;8492,9990234;137,5122833;31,4241104;10,1299152;47,1781349;8,067091;16,0489712;26712,3164062;65,6576004;68,0883102;9,1628704;37,4849167;2,4931426;8,9852438;15858,3095703;62,7118683;106,1229172;7,8890896;29,4267521;3,5612617;"      7.3417253";166138,53125;132,1522522;49,8415527;9,9090147;48,5587044;64,7839355;7,7996774
"609";2055;7;8525,4521484;138,1383667;31,5441818;10,168623;47,3729439;8,0979156;16,1236916;26960,4335938;66,2808456;68,7210083;9,2479534;37,834507;2,5162966;9,0749922;15930,9287109;63,0048141;106,6094818;7,925179;29,5617542;3,5775623;"      7.3780403";167820,90625;133,5156403;50,3462639;10,009346;49,0525284;65,439949;7,8838062
"610";2055;8;8484,6601562;137,549942;31,3932533;10,1199684;47,1567535;8,0591688;16,0562019;26960,4335938;66,2808456;68,7210083;9,2479534;37,834507;2,5162966;9,0749922;15930,9287109;63,0048141;106,6094818;7,925179;29,5617542;3,5775623;"      7.3780403";167820,90625;133,5156403;50,3462639;10,009346;49,0525284;65,439949;7,8838062
"611";2055;9;8349,453125;135,4606628;30,8929882;9,9587021;46,4201241;7,9307423;15,8140087;26960,4335938;66,2808456;68,7210083;9,2479534;37,834507;2,5162966;9,0749922;15930,9287109;63,0048141;106,6094818;7,925179;29,5617542;3,5775623;"      7.3780403";167820,90625;133,5156403;50,3462639;10,009346;49,0525284;65,439949;7,8838062
"612";2055;10;8082,4931641;131,3286133;29,9052372;9,6402884;44,9646797;7,6771698;15,3348875;27052,3320312;66,5116806;68,9553452;9,2794647;37,9639816;2,5248721;9,1082325;15957,8242188;63,1133156;106,7896805;7,9385457;29,6117535;3,5835996;"      7.3914900";168444;134,0205841;50,5331955;10,0465059;49,2354279;65,6829224;7,9149652
"613";2055;11;8307,5087891;135,3821106;30,7377949;9,9086742;46,2738991;7,8909016;15,793313;27144,2285156;66,7425079;69,1896896;9,310977;38,0934563;2,5334477;9,1407795;15984,7207031;63,2218132;106,9698792;7,9519124;29,6617546;3,5896368;"      7.4046602";169067,109375;134,5255432;50,7201233;10,0836658;49,4183235;65,9258881;7,9454751
"614";2055;12;8460,2529297;136,9372101;31,302948;10,0908566;47,1524315;8,0359859;16,0743065;27219,2734375;66,8933182;69,3810425;9,336709;38,199192;2,5404506;9,1677847;16006,6845703;63,2926979;107,1170502;7,9628282;29,7025852;3,5945671;"      7.4155869";169575,9375;134,855423;50,8727722;10,1140108;49,567688;66,1243057;7,970789
"615";2056;1;8451,125;136,5446014;31,2691746;10,0799704;47,1088257;8,0273161;16,0641403;27219,8066406;66,8943939;69,3824081;9,3368921;38,1999474;2,5405006;9,1679783;16006,8242188;63,2931442;107,1179657;7,9628954;29,7028408;3,5945981;"      7.4156566";169579,625;134,8578033;50,8738785;10,1142302;49,5687675;66,1257401;7,9709735
"616";2056;2;8450,6308594;136,6192932;31,2673454;10,0793791;47,0071716;8,0268459;16,0727062;27251,5742188;66,9741898;69,4634171;9,3477859;38,2357559;2,5434649;9,1794691;16015,0595703;63,3263664;107,1731491;7,9669895;29,7150898;3,5964468;"      7.4197745";169798,46875;135,0351562;50,9395294;10,1272812;49,6201553;66,2110748;7,9819169
"617";2056;3;8529,9814453;137,8985138;31,5609455;10,1740246;47,2685814;8,1022186;16,2409267;27309,9492188;67,1132812;69,6122818;9,3678036;38,3015556;2,5489123;9,2005835;16030,1943359;63,3842735;107,2745514;7,9745102;29,7375984;3,599844;"      7.4273429";170200,609375;135,3442993;51,0601692;10,1512632;49,7145844;66,3678818;8,0020266
"618";2056;4;8662,3574219;140,2062378;32,0507355;10,3319139;48,0283012;8,2279558;16,5118408;27527,8105469;67,6605225;70,1678238;9,4425097;38,6085091;2,569243;9,2793846;16086,6757812;63,6121254;107,6529846;8,0025806;29,8426037;3,6125224;"      7.4555879";171701,421875;136,5605469;51,5104179;10,2407675;50,1551208;66,9531097;8,077076
"619";2056;5;8333,5507812;134,936264;30,8341522;9,9397335;46,213356;7,915638;15,8909359;28163,234375;69,2566376;71,7881546;9,6604061;39,503788;2,6285398;9,5092258;16251,4160156;64,2766724;108,7567444;8,0844526;30,1488571;3,6495013;"      7.5379677";176078,8125;140,1079102;52,8236275;10,5018206;51,4400139;68,6600189;8,2959719
"620";2056;6;8606,9257812;139,6850891;31,8456421;10,2657986;47,779644;8,1753035;16,3609447;28408,328125;69,8722916;72,413147;9,7444506;39,8491096;2,6514118;9,5878897;16314,9589844;64,5329971;109,1824951;8,1160326;30,2669849;3,6637645;"      7.5661621";177767,21875;141,4761963;53,3301506;10,6025114;51,9356155;69,3183975;8,3708897
"621";2056;7;8637,5205078;140,2761688;31,9588375;10,302289;47,9642334;8,2043638;16,430954;28653,4199219;70,4879379;73,0381241;9,828496;40,1944313;2,6742833;9,6765423;16378,5009766;64,7893219;109,6082306;8,1476116;30,3851128;3,6780279;"      7.5979381";179455,640625;142,8444672;53,8366737;10,7032042;52,4312172;69,9767685;8,4553213
"622";2056;8;8596,7275391;139,6829376;31,8079052;10,2536345;47,7485123;8,165617;16,3620396;28653,4199219;70,4879379;73,0381241;9,828496;40,1944313;2,6742833;9,6765423;16378,5009766;64,7893219;109,6082306;8,1476116;30,3851128;3,6780279;"      7.5979381";179455,640625;142,8444672;53,8366737;10,7032042;52,4312172;69,9767685;8,4553213
"623";2056;9;8461,5214844;137,5840607;31,307642;10,0923681;47,0128365;8,0371914;16,1169949;28653,4199219;70,4879379;73,0381241;9,828496;40,1944313;2,6742833;9,6765423;16378,5009766;64,7893219;109,6082306;8,1476116;30,3851128;3,6780279;"      7.5979381";179455,640625;142,8444672;53,8366737;10,7032042;52,4312172;69,9767685;8,4553213
"624";2056;10;8194,5615234;133,433548;30,3198929;9,7739544;45,5592651;7,7836175;15,6323576;28744,1953125;70,71595;73,2695999;9,859623;40,3223305;2,6827543;9,7093782;16402,0351562;64,8842545;109,7659149;8,1593075;30,4288673;3,6833103;"      7.6097069";180080,96875;143,3512421;54,0242805;10,7404966;52,6147728;70,2206116;8,4865923
"625";2056;11;8419,5771484;137,4772034;31,1524487;10,0423403;46,8695335;7,9973502;16,087389;28834,96875;70,9439697;73,5010757;9,8907499;40,4502258;2,6912251;9,7415133;16425,5683594;64,9791794;109,923584;8,1710024;30,4726162;3,6885929;"      7.6212258";180706,3125;143,858017;54,2118797;10,7777901;52,7983246;70,4644623;8,5171986
"626";2056;12;8610,3173828;139,5153656;31,8581905;10,2698431;47,9640198;8,178525;16,3674335;28919,5976562;71,1140289;73,7168808;9,9197712;40,5694656;2,6991229;9,7681456;16447,5097656;65,0499878;110,0705948;8,1819067;30,5134029;3,6935177;"      7.6307707";181289,3125;144,2359924;54,3867874;10,8125591;52,9694557;70,6917877;8,5425606
"627";2057;1;8601,1308594;139,1205597;31,8241978;10,2588854;47,9203148;8,1697979;16,3570786;28920,125;71,1150894;73,7182312;9,9199533;40,5702133;2,699172;9,7683363;16447,640625;65,050415;110,0714722;8,1819725;30,5136471;3,6935475;"      7.6308370";181293;144,2383575;54,3878937;10,8127785;52,9705353;70,6932373;8,5427456
"628";2057;2;8587,6308594;138,9723511;31,7742519;10,2427855;47,7597313;8,1569777;16,3395596;28951,6015625;71,1941528;73,7985001;9,9307461;40,6056862;2,7021093;9,7797232;16455,5117188;65,0821609;110,1241989;8,1858835;30,5253506;3,6953139;"      7.6347718";181512,953125;144,416626;54,4538727;10,8258953;53,0221825;70,779007;8,5537443
"629";2057;3;8663,5263672;140,3453522;32,055069;10,3333082;48,0054893;8,2290668;16,5008049;29013,7324219;71,3502197;73,9569321;9,9520512;40,6757164;2,7079074;9,8021955;16471,0429688;65,1448288;110,2282639;8,1936026;30,5484505;3,6988006;"      7.6425385";181947,09375;144,7684326;54,5841141;10,8517866;53,1241226;70,948288;8,5754538
"630";2057;4;8774,4257812;142,2855225;32,4653931;10,4655819;48,6433754;8,334404;16,728735;29228,9042969;71,8907089;74,5056152;10,025836;40,978878;2,7279868;9,8800249;16524,8359375;65,3618164;110,5886841;8,2203369;30,6484547;3,7108753;"      7.6694384";183450,59375;145,9868622;55,0351677;10,9414511;53,5654449;71,5345535;8,6506386
"631";2057;5;8445,6191406;137,0037689;31,2488079;10,0734024;46,8287086;8,0220861;16,107687;29856,484375;73,4671249;76,1059494;10,2410412;41,8631058;2,786552;10,107028;16681,7324219;65,9947281;111,6398849;8,2983084;30,9401283;3,746093;"      7.7478957";187835,796875;149,5406036;56,3507385;11,2029715;54,8526421;73,2445374;8,8699265
"632";2057;6;8718,9941406;141,7492218;32,2602997;10,3994665;48,3950958;8,2817526;16,6363735;30098,5527344;74,0751724;76,7232208;10,324048;42,2041626;2,8091416;10,1913376;16742,2480469;66,2388382;112,0453491;8,3283854;31,0526314;3,7596774;"      7.7770348";189527,25;150,9113464;56,8581696;11,3038445;55,3491325;73,9040985;8,9513693
"633";2057;7;8749,5878906;142,3377991;32,3734932;10,435957;48,5797539;8,310812;16,7057514;30340,6210938;74,6832275;77,3404922;10,4070559;42,5452271;2,8317311;10,2788944;16802,765625;66,4829712;112,4508133;8,3584595;31,1651325;3,7732613;"      7.8072968";191218,6875;152,2820892;57,3655968;11,4047165;55,8456268;74,563652;9,0359526
"634";2057;8;8708,7958984;141,7409973;32,2225647;10,3873024;48,3641396;8,2720661;16,6359253;30340,6210938;74,6832275;77,3404922;10,4070559;42,5452271;2,8317311;10,2788944;16802,765625;66,4829712;112,4508133;8,3584595;31,1651325;3,7732613;"      7.8072968";191218,6875;152,2820892;57,3655968;11,4047165;55,8456268;74,563652;9,0359526
"635";2057;9;8573,5888672;139,6350555;31,7222996;10,226037;47,6286774;8,1436396;16,3890629;30340,6210938;74,6832275;77,3404922;10,4070559;42,5452271;2,8317311;10,2788944;16802,765625;66,4829712;112,4508133;8,3584595;31,1651325;3,7732613;"      7.8072968";191218,6875;152,2820892;57,3655968;11,4047165;55,8456268;74,563652;9,0359526
"636";2057;10;8306,6289062;135,470871;30,7345467;9,9076242;46,1755447;7,8900671;15,9009104;30430,2734375;74,9084244;77,5691071;10,4377995;42,6715431;2,8400974;10,3113251;16825,1777344;66,5733795;112,6009827;8,3695984;31,2067986;3,7782927;"      7.8185048";191845,15625;152,7897491;57,5535393;11,4420767;56,0295143;74,80793;9,0672798
"637";2057;11;8531,6445312;139,5072937;31,5671043;10,1760082;47,4860725;8,1037989;16,3527946;30519,9257812;75,1336288;77,7977295;10,4685421;42,7978516;2,8484638;10,3430243;16847,5917969;66,6637955;112,7511444;8,3807373;31,2484665;3,7833238;"      7.8294611";192471,625;153,2974243;57,741478;11,4794369;56,2133942;75,0522156;9,0979033
