"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"47950";0,1581222;0,0982235;9,1742449;1,5507213;6,71e-05;753,786438;"8";2325-10-01
"47951";0,2132902;0,1388714;9,2421036;1,6819929;0,0002566;753,666748;"8";2325-11-01
"47952";0,2270379;0,148834;9,3023014;1,7113974;0,0003493;753,6401367;"8";2325-12-01
"47953";0,2191806;0,1432218;9,347909;1,6833135;0,0003617;753,6640015;"8";2326-01-01
"47954";0,2100717;0,137015;9,3824444;1,6600648;0,000355;753,6887817;"8";2326-02-01
"47955";0,2020379;0,132135;9,4136457;1,643787;0,0003505;753,7080688;"8";2326-03-01
"47956";0,1936129;0,1274124;9,4328909;1,6269461;0,0003331;753,7233887;"8";2326-04-01
"47957";0,1767462;0,1173064;9,4347649;1,5928806;0,0002727;753,7457275;"8";2326-05-01
"47958";0,1640605;0,1089257;9,4359274;1,5728346;0,0002261;753,7592773;"8";2326-06-01
"47959";0,1440515;0,0951626;9,4312582;1,5307468;0,0001642;753,7874756;"8";2326-07-01
"47960";0,1340474;0,0877952;9,4289894;1,5202916;0,0001131;753,793396;"8";2326-08-01
"47961";0,1346803;0,0882309;9,4308052;1,5429875;6,63e-05;753,7768555;"8";2326-09-01
"47962";0,1458398;0,0962435;9,4341431;1,5903153;2,21e-05;753,7426147;"8";2326-10-01
"47963";0,1982929;0,137362;9,4996843;1,7266356;0,0002265;753,6223145;"8";2326-11-01
"47964";0,2135333;0,1491429;9,5583668;1,764416;0,0003382;753,5929565;"8";2326-12-01
"47965";0,2035277;0,1432052;9,6018209;1,7339016;0,0003543;753,6196289;"8";2327-01-01
"47966";0,1925249;0,13684;9,6347456;1,7088243;0,0003395;753,6450806;"8";2327-02-01
"47967";0,1820021;0,1312597;9,6619081;1,6890726;0,0003258;753,6669922;"8";2327-03-01
"47968";0,1699242;0,1263926;9,6743736;1,6736161;0,0002882;753,6820679;"8";2327-04-01
"47969";0,1406785;0,1143776;9,6580324;1,6377333;0,0001613;753,706543;"8";2327-05-01
"47970";0,1248035;0,1054778;9,6508913;1,6168429;9,16e-05;753,7192993;"8";2327-06-01
"47971";0,1032031;0,0909157;9,6378593;1,5709745;7,8e-06;753,7460938;"8";2327-07-01
"47972";0,0954795;0,0826417;9,628233;1,5570261;0;753,7533569;"8";2327-08-01
"47973";0,0952034;0,0823039;9,6298256;1,5766068;0;753,739502;"8";2327-09-01
"47974";0,1027442;0,0893944;9,6331215;1,6232511;0;753,7076416;"8";2327-10-01
"47975";0,1407325;0,1299876;9,6973524;1,7703329;0,0001695;753,5949707;"8";2327-11-01
"47976";0,1516011;0,1432585;9,7537231;1,8188241;0,0002983;753,5697632;"8";2327-12-01
"47977";0,1402965;0,1375254;9,7951622;1,7885293;0,000328;753,5981445;"8";2328-01-01
"47978";0,1292306;0,1312878;9,8267927;1,761691;0,0003088;753,6251831;"8";2328-02-01
"47979";0,1190731;0,1254406;9,8509493;1,737703;0,0002883;753,6477051;"8";2328-03-01
"47980";0,1036701;0,119862;9,8574572;1,7175276;0,0002259;753,6641846;"8";2328-04-01
"47981";0,0616501;0,1066748;9,8256979;1,6802781;1,66e-05;753,6871338;"8";2328-05-01
"47982";0,0434621;0,0963186;9,8110552;1,6517467;0;753,7017212;"8";2328-06-01
"47983";0,0241113;0,0812502;9,7906389;1,5998524;0;753,7267456;"8";2328-07-01
"47984";0,0224923;0,0731374;9,7748661;1,5853754;0;753,7303467;"8";2328-08-01
"47985";0,0226604;0,0729685;9,7765436;1,6061304;0;753,7158813;"8";2328-09-01
"47986";0,0245913;0,079156;9,7798643;1,6531835;0;753,6870117;"8";2328-10-01
"47987";0,0394318;0,1161587;9,8421278;1,7932224;0,0001338;753,5907593;"8";2328-11-01
"47988";0,0449521;0,1298888;9,8966799;1,8435929;0,0002589;753,5708618;"8";2328-12-01
"47989";0,0373022;0,1261458;9,9380646;1,8168715;0,0002959;753,5982666;"8";2329-01-01
"47990";0,02996;0,1199473;9,9688263;1,7817705;0,0002664;753,6265869;"8";2329-02-01
"47991";0,0239669;0,1146231;9,9900665;1,7531844;0,0002357;753,6491699;"8";2329-03-01
"47992";0,0061056;0,1090915;9,9901352;1,7308811;0,0001346;753,6654663;"8";2329-04-01
"47993";0;0,0937331;9,9396172;1,6878238;0;753,6870117;"8";2329-05-01
"47994";0;0,0835317;9,9165096;1,6581933;0;753,6992798;"8";2329-06-01
"47995";0;0,069546;9,887722;1,6073242;0;753,7217407;"8";2329-07-01
"47996";0,0002797;0,0617511;9,864604;1,5930954;0;753,7242432;"8";2329-08-01
"47997";0,0005439;0,0619373;9,8664398;1,616015;0;753,7084351;"8";2329-09-01
"47998";0,0008007;0,067005;9,8697176;1,6621857;0;753,6806641;"8";2329-10-01
"47999";0,0008411;0,1006099;9,9316902;1,7996669;9,09e-05;753,5942993;"8";2329-11-01
"48000";0,0056054;0,114644;9,9852839;1,85492;0,0002084;753,5744629;"8";2329-12-01
"48001";0;0,1116286;10,0249672;1,8243207;0,0002551;753,6019897;"8";2330-01-01
"48002";0;0,1075105;10,0549355;1,7924513;0,0002192;753,6273193;"8";2330-02-01
"48003";0;0,1039449;10,0738811;1,7683541;0,0001786;753,6473999;"8";2330-03-01
"48004";0;0,0984644;10,0682135;1,7444682;2,78e-05;753,6626587;"8";2330-04-01
"48005";0;0,0811677;10,0014048;1,6943818;0;753,6852417;"8";2330-05-01
"48006";0;0,0718281;9,971241;1,6675397;0;753,6958618;"8";2330-06-01
"48007";0;0,0586426;9,9351969;1,6161042;0;753,7165527;"8";2330-07-01
"48008";0,000279;0,0511859;9,9057846;1,6021041;0;753,7184448;"8";2330-08-01
"48009";0,0005428;0,0513752;9,9076385;1,6252731;0;753,7022095;"8";2330-09-01
"48010";0,0007999;0,0556572;9,9109621;1,6721424;0;753,6754761;"8";2330-10-01
"48011";0;0,0865746;9,9716606;1,8109405;3,97e-05;753,5916138;"8";2330-11-01
"48012";0,0014447;0,1001801;10,0244217;1,8687745;0,0001466;753,5740356;"8";2330-12-01
"48013";0;0,099173;10,0633564;1,8424836;0,0002095;753,6010132;"8";2331-01-01
"48014";0;0,0965423;10,0930262;1,8121594;0,0001654;753,6257935;"8";2331-02-01
"48015";0;0,0932159;10,108984;1,7823792;0,0001107;753,6469727;"8";2331-03-01
"48016";0;0,0874501;10,09758;1,75379;0;753,663147;"8";2331-04-01
"48017";0;0,0695524;10,015564;1,7035761;0;753,6856689;"8";2331-05-01
"48018";0;0,060267;9,9782944;1,6745156;0;753,6967773;"8";2331-06-01
"48019";0;0,0480568;9,9353695;1,6238613;0;753,7155151;"8";2331-07-01
"48020";0,0002782;0,0409231;9,8999043;1,6101013;0;753,7171021;"8";2331-08-01
"48021";0,0005418;0,0411138;9,9017668;1,6335125;0;753,7004395;"8";2331-09-01
"48022";0,0007989;0,0445929;9,9051104;1,6808857;0;753,6738892;"8";2331-10-01
"48023";0;0,07239;9,9649734;1,8153886;0;753,5942993;"8";2331-11-01
"48024";3,56e-05;0,0856066;10,0175762;1,8761042;7,35e-05;753,5788574;"8";2331-12-01
"48025";0;0,0857768;10,056201;1,8484352;0,0001536;753,6057739;"8";2332-01-01
"48026";0;0,0843057;10,0852423;1,8152652;0,0001034;753,6316528;"8";2332-02-01
"48027";0;0,0822972;10,0994768;1,7864633;3,47e-05;753,6528931;"8";2332-03-01
"48028";0;0,076976;10,0839005;1,7572455;0;753,6688232;"8";2332-04-01
"48029";0;0,0588001;9,9896774;1,7070155;0;753,6913452;"8";2332-05-01
"48030";0;0,0499249;9,946826;1,6777241;0;753,7017212;"8";2332-06-01
"48031";0;0,0389823;9,8982925;1,6267796;0;753,7199707;"8";2332-07-01
"48032";0,0002785;0,0355005;9,8580551;1,614795;0;753,7197876;"8";2332-08-01
"48033";0,0005426;0,035714;9,859931;1,6385734;0;753,703186;"8";2332-09-01
"48034";0,0008006;0,0387702;9,8632717;1,6862578;0;753,6774902;"8";2332-10-01
"48035";0;0,06501;9,9232035;1,8165921;0;753,6011963;"8";2332-11-01
"48036";0;0,0780227;9,9745398;1,8718839;1,46e-05;753,5878296;"8";2332-12-01
"48037";0;0,0797476;10,0113573;1,8485364;8,39e-05;753,614502;"8";2333-01-01
"48038";0;0,0789281;10,0385208;1,8144736;0;753,6404419;"8";2333-02-01
"48039";0;0,0757881;10,0387774;1,7847146;0;753,6622925;"8";2333-03-01
"48040";0;0,0670858;9,9906979;1,7576098;0;753,6791992;"8";2333-04-01
"48041";0;0,0604599;9,9201241;1,7085222;0;753,6986084;"8";2333-05-01
"48042";0;0,0556523;9,9216356;1,6823224;0;753,7076416;"8";2333-06-01
"48043";0;0,0473279;9,9116564;1,631862;0;753,7265015;"8";2333-07-01
"48044";0,0002794;0,0432542;9,9075527;1,6198331;0;753,7267456;"8";2333-08-01
"48045";0,0005418;0,0432715;9,9092999;1,6417172;0;753,7111206;"8";2333-09-01
"48046";0,0007983;0,0468893;9,9126263;1,6890097;0;753,6837158;"8";2333-10-01
"48047";0;0,0768874;9,9738312;1,825065;6,92e-05;753,5994263;"8";2333-11-01
"48048";0;0,0932088;10,0242443;1,8832766;0,0001201;753,5803223;"8";2333-12-01
"48049";0;0,0950606;10,0607548;1,8542129;0,000174;753,605957;"8";2334-01-01
"48050";0;0,0949154;10,0886145;1,827081;0;753,6292725;"8";2334-02-01
"48051";0;0,0903088;10,0877247;1,7940658;0;753,6522827;"8";2334-03-01
"48052";0;0,0796864;10,0365362;1,762311;0;753,6708984;"8";2334-04-01
"48053";0;0,0685762;9,993556;1,7126287;0;753,6918945;"8";2334-05-01
"48054";0;0,0622163;9,9882717;1,6835822;0;753,7019653;"8";2334-06-01
"48055";0;0,0525123;9,973052;1,6328721;0;753,7208252;"8";2334-07-01
"48056";0,0002792;0,0478355;9,9665985;1,6208316;0;753,7210083;"8";2334-08-01
"48057";0,0005433;0,0480406;9,9684734;1,6444227;0;753,7039185;"8";2334-09-01
"48058";0,0008006;0,0520526;9,971817;1,691838;0;753,6762695;"8";2334-10-01
"48059";0;0,0820757;10,0335207;1,8277212;0,0001025;753,5897827;"8";2334-11-01
"48060";0;0,0971397;10,0844479;1,8859185;0,0001227;753,5698853;"8";2334-12-01
"48061";0;0,0974282;10,1211882;1,8558794;0,0001591;753,59552;"8";2335-01-01
"48062";0;0,0959396;10,1482239;1,824599;0;753,6201172;"8";2335-02-01
"48063";0;0,0906158;10,1462021;1,7914379;0;753,6437988;"8";2335-03-01
"48064";0;0,0794501;10,0928345;1,7596141;0;753,6624146;"8";2335-04-01
"48065";0;0,0664147;10,0314131;1,7099506;0;753,6834106;"8";2335-05-01
"48066";0;0,0599488;10,0227709;1,6809143;0;753,6935425;"8";2335-06-01
"48067";0;0,0503339;10,0049925;1,6302805;0;753,7122192;"8";2335-07-01
"48068";0,0002794;0,045752;9,9975252;1,6182636;0;753,7125854;"8";2335-08-01
"48069";0,0005437;0,0459554;9,9994049;1,641816;0;753,6954956;"8";2335-09-01
"48070";0,0008015;0,0498191;10,0027695;1,6893165;0;753,6687012;"8";2335-10-01
"48071";0;0,0790201;10,0642767;1,8249394;0,0001014;753,583374;"8";2335-11-01
"48072";0;0,0937988;10,1149139;1,8830233;0,0001176;753,5634155;"8";2335-12-01
"48073";0;0,0943847;10,1510859;1,8526438;0,0001453;753,5891113;"8";2336-01-01
"48074";0;0,0929262;10,177207;1,818414;0;753,6152954;"8";2336-02-01
"48075";0;0,0880158;10,1713734;1,7881228;0;753,6377563;"8";2336-03-01
"48076";0;0,0758659;10,108573;1,7541555;0;753,6574097;"8";2336-04-01
"48077";0;0,0636801;10,0503712;1,7038988;0;753,6784668;"8";2336-05-01
"48078";0;0,0575437;10,0418873;1,6768278;0;753,687561;"8";2336-06-01
"48079";0;0,0481123;10,0227442;1,6265348;0;753,7064209;"8";2336-07-01
"48080";0,0002794;0,0436541;10,0150194;1,6145434;0;753,706604;"8";2336-08-01
"48081";0,0005415;0,0436531;10,0167732;1,6362033;0;753,6902466;"8";2336-09-01
"48082";0,0008014;0,0475302;10,0202599;1,6852723;0;753,6625977;"8";2336-10-01
"48083";0;0,0769439;10,0817728;1,8229846;0,000114;753,5762329;"8";2336-11-01
"48084";0;0,0916898;10,1314402;1,8771323;0,0001302;753,5581665;"8";2336-12-01
"48085";0;0,092737;10,1668129;1,8454883;0,0001686;753,5842896;"8";2337-01-01
"48086";0;0,0921756;10,1926508;1,8142725;0;753,6092529;"8";2337-02-01
"48087";0;0,0872197;10,1833668;1,7836881;0;753,6318359;"8";2337-03-01
"48088";0;0,0744199;10,1125822;1,7505381;0;753,652832;"8";2337-04-01
"48089";0;0,062531;10,056839;1,7002665;0;753,673645;"8";2337-05-01
"48090";0;0,056309;10,0478954;1,6733049;0;753,6828613;"8";2337-06-01
"48091";0;0,0468242;10,0268126;1,6231152;0;753,7017212;"8";2337-07-01
"48092";0,0002795;0,0424021;10,0186768;1,6111491;0;753,7019653;"8";2337-08-01
"48093";0,000542;0,0424223;10,0204401;1,6329153;0;753,6863403;"8";2337-09-01
"48094";0,0007985;0,0459719;10,0238008;1,6799564;0;753,6589355;"8";2337-10-01
"48095";0;0,0752868;10,0855761;1,8155501;0,0001256;753,5733032;"8";2337-11-01
"48096";0;0,0904231;10,1352758;1,8700402;0,0001531;753,5541382;"8";2337-12-01
"48097";0;0,0918045;10,1702757;1,8379438;0,0001937;753,579895;"8";2338-01-01
"48098";0;0,0919823;10,1956625;1,8093979;0;753,6036377;"8";2338-02-01
"48099";0;0,0865511;10,1802588;1,7787428;0;753,6273193;"8";2338-03-01
"48100";0;0,0721467;10,0946741;1,7458029;0;753,6495972;"8";2338-04-01
"48101";0;0,0616365;10,0505457;1,6955054;0;753,6705933;"8";2338-05-01
"48102";0;0,0552701;10,0429716;1,6686101;0;753,6797485;"8";2338-06-01
"48103";0;0,0456436;10,0198355;1,6185646;0;753,6986084;"8";2338-07-01
"48104";0,0002783;0,0410366;10,0113935;1,6047;0;753,6992798;"8";2338-08-01
"48105";0,000542;0,041242;10,0132856;1,628179;0;753,6827393;"8";2338-09-01
"48106";0,0007991;0,0447319;10,0166645;1,6754009;0;753,6561279;"8";2338-10-01
"48107";0;0,0743455;10,0786905;1,8096964;0,0001435;753,5705566;"8";2338-11-01
"48108";0;0,0891514;10,1283455;1,8574374;0,0001911;753,5519409;"8";2338-12-01
"48109";0;0,09072;10,163106;1,8207803;0,0002332;753,578125;"8";2339-01-01
"48110";0;0,0922706;10,1889811;1,7985126;3,12e-05;753,5987549;"8";2339-02-01
"48111";0;0,0863985;10,1695099;1,7645724;0;753,6237183;"8";2339-03-01
"48112";0;0,0713889;10,0753031;1,7342591;0;753,6445923;"8";2339-04-01
"48113";0;0,0603315;10,0277586;1,6848482;0;753,6656494;"8";2339-05-01
"48114";0;0,0535739;10,0185947;1,6563334;0;753,6760864;"8";2339-06-01
"48115";0;0,0439605;9,992054;1,6081336;0;753,6948242;"8";2339-07-01
"48116";0,0002786;0,0394053;9,9828281;1,5945095;0;753,6962891;"8";2339-08-01
"48117";0,0005421;0,0395947;9,984705;1,6176938;0;753,6798096;"8";2339-09-01
"48118";0,0007997;0,0429677;9,9880857;1,6647688;0;753,6540527;"8";2339-10-01
"48119";0;0,0722949;10,0506496;1,7932323;0,0001532;753,5714722;"8";2339-11-01
"48120";0;0,0873347;10,1008062;1,8393106;0,0002116;753,5537109;"8";2339-12-01
"48121";0;0,0893202;10,1362658;1,8009765;0,0002543;753,5795288;"8";2340-01-01
"48122";0;0,0917359;10,1627007;1,7809217;6,45e-05;753,6000366;"8";2340-02-01
"48123";0;0,0868089;10,1434965;1,7505193;0;753,625061;"8";2340-03-01
"48124";0;0,0717399;10,048769;1,7176403;0;753,6477051;"8";2340-04-01
"48125";0;0,0581383;9,9773645;1,6703597;0;753,6687622;"8";2340-05-01
"48126";0;0,0513169;9,9638424;1,6422645;0;753,6791382;"8";2340-06-01
"48127";0;0,0414565;9,9330101;1,5926948;0;753,6987305;"8";2340-07-01
"48128";0,0002784;0,0371572;9,9226303;1,5808157;0;753,6994629;"8";2340-08-01
"48129";0,0005425;0,0373734;9,9245176;1,6040975;0;753,6838989;"8";2340-09-01
"48130";0,0008001;0,0405498;9,9278679;1,6506286;0;753,6581421;"8";2340-10-01
"48131";0;0,0701063;9,9908171;1,779444;0,0001563;753,5756226;"8";2340-11-01
"48132";0;0,0852725;10,0407906;1,8238435;0,0002177;753,5587158;"8";2340-12-01
"48133";0;0,0880443;10,0767879;1,7885085;0,000261;753,5840454;"8";2341-01-01
"48134";0;0,0910472;10,1031637;1,7696782;7,84e-05;753,6040039;"8";2341-02-01
"48135";0;0,0869068;10,0842381;1,7422198;0;753,6276855;"8";2341-03-01
"48136";0;0,0725684;9,9901609;1,713279;0;753,6499023;"8";2341-04-01
"48137";0;0,0560884;9,895155;1,6628847;0;753,6739502;"8";2341-05-01
"48138";0;0,0493628;9,8782854;1,6359472;0;753,6843872;"8";2341-06-01
"48139";0;0,0394721;9,8441029;1,586569;0;753,7039795;"8";2341-07-01
"48140";0,0002787;0,0352637;9,8327255;1,5748811;0;753,7054443;"8";2341-08-01
"48141";0,0005407;0,0353142;9,8344727;1,5962849;0;753,6914673;"8";2341-09-01
"48142";0,0007977;0,0383307;9,8378057;1,6427029;0;753,6668701;"8";2341-10-01
"48143";0;0,0683449;9,9015055;1,772698;0,0001602;753,5856323;"8";2341-11-01
"48144";0,0004092;0,0836921;9,9522724;1,8159239;0,0002262;753,5701294;"8";2341-12-01
"48145";0;0,0872761;9,9889212;1,7832853;0,00025;753,59552;"8";2342-01-01
"48146";0;0,0905896;10,0156946;1,7645463;7,14e-05;753,6165771;"8";2342-02-01
"48147";0;0,0866718;9,9967031;1,7360424;0;753,6415405;"8";2342-03-01
"48148";0;0,0725564;9,9025288;1,7068144;0;753,6636963;"8";2342-04-01
"48149";0;0,0546511;9,7881269;1,6573101;0;753,6878052;"8";2342-05-01
"48150";0;0,0478143;9,7676773;1,6308228;0;753,6981812;"8";2342-06-01
"48151";0;0,0379594;9,7315273;1,5816001;0;753,7178345;"8";2342-07-01
"48152";0,0002788;0,0338245;9,7195673;1,5699483;0;753,7192383;"8";2342-08-01
"48153";0,000541;0,0338798;9,7212963;1,5912868;0;753,7052002;"8";2342-09-01
"48154";0,000798;0,036779;9,7245932;1,6375579;0;753,6806641;"8";2342-10-01
"48155";0;0,0668503;9,7881651;1,7660843;0,000162;753,602356;"8";2342-11-01
"48156";0,0009135;0,0825656;9,8397474;1,8112041;0,0002307;753,5866699;"8";2342-12-01
"48157";0;0,086516;9,8771296;1,7789291;0,0002555;753,6118774;"8";2343-01-01
"48158";0;0,0904681;9,9048977;1,7631041;8,01e-05;753,6328735;"8";2343-02-01
"48159";0;0,0871187;9,8867292;1,7368617;0;753,6578369;"8";2343-03-01
"48160";0;0,0728347;9,7925968;1,7052114;0;753,6813354;"8";2343-04-01
"48161";0;0,0543411;9,6733341;1,6551496;0;753,7053833;"8";2343-05-01
"48162";0;0,0468912;9,6460781;1,6285201;0;753,7156982;"8";2343-06-01
"48163";0;0,0370172;9,6083202;1,579367;0;753,7353516;"8";2343-07-01
"48164";0,0002789;0,0329187;9,5958853;1,567734;0;753,7367554;"8";2343-08-01
"48165";0,0005412;0,0329768;9,5975962;1,5890383;0;753,7227783;"8";2343-09-01
"48166";0,0007983;0,0358029;9,600852;1,6352495;0;753,6981201;"8";2343-10-01
"48167";0;0,0662329;9,6660309;1,7651989;0,0001635;753,6196899;"8";2343-11-01
"48168";0,0013555;0,0818662;9,7184381;1,80752;0,0002343;753,605835;"8";2343-12-01
"48169";0;0,0860633;9,7566719;1,7751197;0,0002603;753,6323242;"8";2344-01-01
"48170";0;0,0899923;9,7846289;1,7571243;8,84e-05;753,6540527;"8";2344-02-01
"48171";0;0,0872638;9,7675447;1,7333484;0;753,678894;"8";2344-03-01
"48172";0;0,0733033;9,6750879;1,7019993;0;753,703064;"8";2344-04-01
"48173";0;0,0546314;9,5526524;1,6546532;0;753,7271118;"8";2344-05-01
"48174";0;0,0461963;9,5168734;1,6265697;0;753,7384033;"8";2344-06-01
"48175";0;0,0362731;9,4777231;1,5772679;0;753,7579346;"8";2344-07-01
"48176";0,000279;0,0321999;9,4648762;1,5656499;0;753,7594604;"8";2344-08-01
"48177";0,0005413;0,0322606;9,4665642;1,5869281;0;753,7454224;"8";2344-09-01
"48178";0,0007985;0,035028;9,469779;1,6330745;0;753,7208252;"8";2344-10-01
"48179";0;0,065721;9,5356655;1,7632018;0,0001642;753,6433716;"8";2344-11-01
"48180";0,0020218;0,0817627;9,589591;1,8082042;0,0002398;753,6278687;"8";2344-12-01
"48181";0;0,0857607;9,6286469;1,7724282;0,0002655;753,6558228;"8";2345-01-01
"48182";0;0,0897802;9,6572113;1,7537079;9,84e-05;753,6782227;"8";2345-02-01
"48183";0;0,0873752;9,640729;1,7308707;0;753,703064;"8";2345-03-01
"48184";0;0,0735509;9,5487747;1,6996228;0;753,7277832;"8";2345-04-01
"48185";0;0,0544656;9,422821;1,6521872;0;753,7518311;"8";2345-05-01
"48186";0;0,0456546;9,3828421;1,624122;0;753,7630005;"8";2345-06-01
"48187";0;0,0357154;9,34272;1,5748947;0;753,7826538;"8";2345-07-01
"48188";0,0002791;0,0316635;9,3295918;1,5632958;0;753,7839966;"8";2345-08-01
"48189";0,0005416;0,0317383;9,3312721;1,5846908;0;753,770813;"8";2345-09-01
"48190";0,000799;0,0344638;9,3344421;1,630777;0;753,7471313;"8";2345-10-01
"48191";0;0,0654596;9,4010935;1,7623934;0,0001652;753,6696167;"8";2345-11-01
"48192";0,0023751;0,0812012;9,4551105;1,8031949;0,0002417;753,6567993;"8";2345-12-01
"48193";0;0,0852992;9,4943209;1,7669595;0,0002677;753,6847534;"8";2346-01-01
"48194";0;0,0897665;9,5234728;1,751184;0,0001047;753,7058716;"8";2346-02-01
"48195";0;0,0878313;9,5074377;1,7313359;0;753,7295532;"8";2346-03-01
"48196";0;0,0741678;9,4158783;1,7018784;0;753,7531128;"8";2346-04-01
"48197";0;0,0545664;9,2879057;1,6524199;0;753,7786255;"8";2346-05-01
"48198";0;0,0453457;9,2439919;1,6241474;0;753,7908936;"8";2346-06-01
"48199";0;0,0353558;9,203064;1,5747133;0;753,8103638;"8";2346-07-01
"48200";0,0002791;0,0313133;9,1897097;1,5631151;0;753,8117676;"8";2346-08-01
"48201";0,0005417;0,031389;9,1913671;1,5845062;0;753,798584;"8";2346-09-01
"48202";0,0007991;0,0340861;9,1944933;1,6305888;0;753,7748413;"8";2346-10-01
"48203";0;0,064792;9,2611895;1,7570951;0,0001653;753,6990967;"8";2346-11-01
"48204";0,0027497;0,0811983;9,3169241;1,803488;0,0002445;753,6834106;"8";2346-12-01
"48205";0;0,0854915;9,3575926;1,7678039;0,0002709;753,7114258;"8";2347-01-01
"48206";0;0,0900233;9,3873768;1,7508615;0,0001114;753,7324219;"8";2347-02-01
"48207";0;0,0881861;9,371995;1,7305124;0;753,7561646;"8";2347-03-01
"48208";0;0,0745708;9,2808628;1,7001371;0;753,7808228;"8";2347-04-01
"48209";0;0,0547461;9,151123;1,6509725;0;753,8063965;"8";2347-05-01
"48210";0;0,0451703;9,1037388;1,622456;0;753,8186035;"8";2347-06-01
"48211";0;0,0351448;9,0621901;1,5730716;0;753,8380737;"8";2347-07-01
"48212";0,0002791;0,0311039;9,0486593;1,5614872;0;753,8395386;"8";2347-08-01
"48213";0,0005418;0,0311802;9,0502958;1,5828558;0;753,8261108;"8";2347-09-01
"48214";0,0007995;0,0338739;9,0533857;1,6290457;0;753,8032837;"8";2347-10-01
"48215";0;0,0647709;9,1208935;1,7563426;0,0001659;753,727356;"8";2347-11-01
"48216";0,0030522;0,0808064;9,1767616;1,798582;0,0002462;753,713623;"8";2347-12-01
"48217";0;0,085137;9,2176981;1,7627997;0,0002728;753,7416382;"8";2348-01-01
"48218";0;0,0896598;9,2476702;1,7458287;0,0001173;753,7634277;"8";2348-02-01
"48219";0;0,0881825;9,2331038;1,727793;0;753,7870483;"8";2348-03-01
"48220";0;0,0747386;9,1429586;1,698081;0;753,8117676;"8";2348-04-01
"48221";0;0,0547519;9,0122519;1,6490327;0;753,8372803;"8";2348-05-01
"48222";0;0,0448307;8,9613485;1,6205817;0;753,8494873;"8";2348-06-01
"48223";0;0,0348047;8,9193134;1,5712568;0;753,8689575;"8";2348-07-01
"48224";0,0002792;0,0307785;8,9056463;1,5596813;0;753,8703613;"8";2348-08-01
"48225";0,000542;0,030868;8,9072695;1,5811774;0;753,8579102;"8";2348-09-01
"48226";0,0007996;0,0335231;8,910305;1,6271647;0;753,835022;"8";2348-10-01
"48227";0;0,0646526;8,9795218;1,7566299;0,0001662;753,7588501;"8";2348-11-01
"48228";0,0034057;0,0808094;9,0363321;1,798371;0,0002487;753,7451172;"8";2348-12-01
"48229";0;0,0853982;9,0787182;1,7640867;0,0002756;753,7723389;"8";2349-01-01
"48230";0;0,0900329;9,1098471;1,7474427;0,0001235;753,7940063;"8";2349-02-01
"48231";0;0,0884799;9,0961657;1,7276059;0;753,817627;"8";2349-03-01
"48232";0;0,0750947;9,0071249;1,6970637;0;753,8422241;"8";2349-04-01
"48233";0;0,0548939;8,8750811;1,6478263;0;753,8676758;"8";2349-05-01
"48234";0;0,0447226;8,8217993;1,619247;0;753,8797607;"8";2349-06-01
"48235";0;0,0346766;8,7794247;1,5699624;0;753,899231;"8";2349-07-01
"48236";0,0002792;0,0306523;8,765667;1,5583963;0;753,9004517;"8";2349-08-01
"48237";0,0005421;0,0307422;8,7672682;1,5798755;0;753,8881226;"8";2349-09-01
"48238";0,0007997;0,0333867;8,7702589;1,6258214;0;753,8651733;"8";2349-10-01
