"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"334";2032;8;179,3088379;3,0521395;0,5843095;0,2138683;1,0175649;0,1703168;0,3586617;412,322052;1,0302688;0,9533958;0,1444959;0,5878142;0,0388591;0,1482713;210,6915894;0,8498598;1,2272011;0,1126957;0,4074582;0,0488822;"      0.1033314";5865,3588867;4,7529182;1,6573002;0,3510983;1,7216041;2,287133;0,2951142
"335";2032;9;179,3088379;3,0521395;0,5843095;0,2138683;1,0175649;0,1703168;0,3586617;412,322052;1,0302688;0,9533958;0,1444959;0,5878142;0,0388591;0,1482713;210,6915894;0,8498598;1,2272011;0,1126957;0,4074582;0,0488822;"      0.1033314";5865,3588867;4,7529182;1,6573002;0,3510983;1,7216041;2,287133;0,2951142
"336";2032;10;179,3088379;3,0521395;0,5843095;0,2138683;1,0175649;0,1703168;0,3586617;412,7703247;1,0313948;0,9545389;0,1446496;0,5884457;0,0389009;0,1484335;211,5881348;0,8534765;1,2332078;0,1131412;0,4091249;0,0490834;"      0.1037797";5900,996582;4,7817984;1,6679914;0,3532236;1,7320648;2,3010294;0,2968963
"337";2032;11;179,3088379;3,0521395;0,5843095;0,2138683;1,0175649;0,1703168;0,3586617;413,0504761;1,0320985;0,9551105;0,1447457;0,5888404;0,038927;0,1485348;212,148468;0,8557368;1,2362112;0,1134197;0,4101666;0,0492092;"      0.1040599";5923,2705078;4,799849;1,6733371;0,3545519;1,7386028;2,3097148;0,2980101
"338";2032;12;179,3088379;3,0521395;0,5843095;0,2138683;1,0175649;0,1703168;0,3586617;413,1065063;1,0322394;0,9552248;0,1447649;0,5889194;0,0389323;0,1485551;212,2605591;0,8561889;1,2368119;0,1134754;0,4103749;0,0492344;"      0.1041159";5927,7250977;4,8034587;1,6744062;0,3548175;1,7399101;2,3114517;0,2982329
"339";2033;1;214,5264282;3,6516027;0,6885535;0,2558737;1,2174221;0,2037684;0,4291055;413,1945496;1,0324605;0,9554045;0,1447951;0,5890434;0,0389405;0,1485869;212,4366455;0,8568992;1,2377559;0,1135629;0,4107023;0,0492739;"      0.1042040";5934,7246094;4,8091307;1,6760859;0,355235;1,7419648;2,3141816;0,2985829
"340";2033;2;245,5072784;4,1789494;0,7802569;0,2928257;1,3932363;0,2331956;0,4910749;413,6764526;1,0336711;0,9563875;0,1449603;0,5897225;0,0389854;0,1487613;213,4004517;0,8607873;1,2429218;0,1140419;0,4124941;0,0494902;"      0.1046860";5973,0366211;4,840179;1,6852808;0,3575197;1,7532105;2,3291209;0,3004988
"341";2033;3;275,317749;4,6863742;0,8684959;0,3283818;1,5624088;0,2615111;0,5507031;414,2671509;1,0351551;0,9575925;0,1451629;0,5905547;0,0390406;0,1489749;214,5818939;0,8655531;1,2492542;0,1146291;0,4146904;0,0497554;"      0.1052768";6019,9980469;4,8782358;1,6965514;0,3603204;1,7669953;2,3474331;0,3028471
"342";2033;4;317,9989929;5,4128814;0,9948324;0,3792892;1,8046218;0,302052;0,6360761;417,0233765;1,0420785;0,9632152;0,146108;0,5944381;0,0392978;0,1499719;220,0943604;0,8877901;1,2788011;0,1173686;0,4249382;0,0509928;"      0.1080333";6239,1186523;5,0558085;1,7491405;0,3733881;1,8313141;2,4328766;0,3138045
"343";2033;5;358,6176758;6,10428;1,1159673;0,4277366;2,0351298;0,3406337;0,7173234;432,7128906;1,0814887;0,9954623;0,1514882;0,6165438;0,0407619;0,1556469;251,4734039;1,0143713;1,4482565;0,1329632;0,4832728;0,0580364;"      0.1237248";7486,4355469;6,0666218;2,050746;0,4477741;2,1974401;2,9192543;0,376178
"344";2033;6;358,6176758;6,10428;1,1159673;0,4277366;2,0351298;0,3406337;0,7173234;438,7645874;1,0966898;1,0108941;0,1535634;0,6250703;0,0413266;0,1578359;263,5767517;1,0631956;1,5293489;0,1389782;0,5057732;0,0607532;"      0.1297772";7967,543457;6,4565072;2,1950784;0,4764659;2,33866;3,1068571;0,4002363
"345";2033;7;358,6176758;6,10428;1,1159673;0,4277366;2,0351298;0,3406337;0,7173234;444,8162537;1,111891;1,0263259;0,1556385;0,6335968;0,0418914;0,1600248;275,6801147;1,1120197;1,6104414;0,1449933;0,5282738;0,06347;"      0.1358296";8448,6513672;6,8463922;2,339411;0,5051576;2,4798801;3,2944598;0,4242947
"346";2033;8;358,6176758;6,10428;1,1159673;0,4277366;2,0351298;0,3406337;0,7173234;444,8162537;1,111891;1,0263259;0,1556385;0,6335968;0,0418914;0,1600248;275,6801147;1,1120197;1,6104414;0,1449933;0,5282738;0,06347;"      0.1358296";8448,6513672;6,8463922;2,339411;0,5051576;2,4798801;3,2944598;0,4242947
"347";2033;9;358,6176758;6,10428;1,1159673;0,4277366;2,0351298;0,3406337;0,7173234;444,8162537;1,111891;1,0263259;0,1556385;0,6335968;0,0418914;0,1600248;275,6801147;1,1120197;1,6104414;0,1449933;0,5282738;0,06347;"      0.1358296";8448,6513672;6,8463922;2,339411;0,5051576;2,4798801;3,2944598;0,4242947
"348";2033;10;358,6176758;6,10428;1,1159673;0,4277366;2,0351298;0,3406337;0,7173234;447,0576172;1,117521;1,0320413;0,1564071;0,6367548;0,0421005;0,1608356;280,1628418;1,1301028;1,6404755;0,1472211;0,5366072;0,0644762;"      0.1380713";8626,8388672;6,9907942;2,3928673;0,5157841;2,5321839;3,3639421;0,4332051
"349";2033;11;358,6176758;6,10428;1,1159673;0,4277366;2,0351298;0,3406337;0,7173234;448,4584961;1,1210397;1,034899;0,1568875;0,6387286;0,0422313;0,1613423;282,9645386;1,1414046;1,6554928;0,1486135;0,5418157;0,0651051;"      0.1394723";8738,2070312;7,0810456;2,4195957;0,5224258;2,5648737;3,4073689;0,4387742
"350";2033;12;358,6176758;6,10428;1,1159673;0,4277366;2,0351298;0,3406337;0,7173234;448,7386475;1,1217436;1,0354706;0,1569836;0,6391233;0,0422574;0,1614436;283,5248718;1,1436651;1,6584961;0,1488919;0,5428573;0,0652309;"      0.1397525";8760,4804688;7,0990958;2,4249413;0,5237542;2,5714114;3,4160545;0,4398881
"351";2034;1;429,5020142;7,3108521;1,325785;0,512283;2,4373934;0,4079633;0,8591095;449,011261;1,1224283;1,0360267;0,1570771;0,6395074;0,0422828;0,1615422;284,1791992;1,1463045;1,6620035;0,1492171;0,5440738;0,0653777;"      0.1400797";8772,8574219;7,1091266;2,4279118;0,5244923;2,5750449;3,420881;0,440507
"352";2034;2;489,4777222;8,3317413;1,5033131;0,5838183;2,7777514;0,4649314;0,9790756;450,5354309;1,1262569;1,0391361;0,1575997;0,6416548;0,0424251;0,1620935;287,8371887;1,1610608;1,6816105;0,151035;0,5508741;0,0661988;"      0.1419089";8842,0546875;7,1652031;2,4445193;0,5286191;2,5953565;3,4478638;0,4439673
"353";2034;3;545,647644;9,2878466;1,6695759;0,6508142;3,0965116;0,5182844;1,0914291;452,4962158;1,1311822;1,043136;0,1582721;0,6444175;0,042608;0,1628028;292,5431213;1,1800443;1,7068342;0,1533737;0,5596226;0,0672552;"      0.1442622";8931,0751953;7,2373447;2,465884;0,5339279;2,6214864;3,4825764;0,4484188
"354";2034;4;614,652771;10,462431;1,8738314;0,7331192;3,4881113;0,5838291;1,2294564;461,3895264;1,1535213;1,0612785;0,1613217;0,6569478;0,043438;0,1660196;313,887146;1,2661448;1,8212382;0,1639812;0,5993017;0,0720462;"      0.1549355";9334,8330078;7,5645456;2,5627859;0,5580067;2,7400014;3,6400173;0,4686092
"355";2034;5;649,9945679;11,0640087;1,9923446;0,7752727;3,6886735;0,6173986;1,3001487;500,6133728;1,2520473;1,1519283;0,174772;0,7122121;0,0470983;0,1802073;408,024292;1,6458883;2,3928657;0,2107649;0,7743053;0,0931769;"      0.2020098";11115,59375;9,0076561;3,0469632;0,6642057;3,2627096;4,3344059;0,5576582
"356";2034;6;649,9945679;11,0640087;1,9923446;0,7752727;3,6886735;0,6173986;1,3001487;515,7425537;1,2900503;1,1905078;0,17996;0,7335283;0,0485101;0,1856796;444,3343506;1,7923608;2,636143;0,22881;0,8418067;0,1013274;"      0.2201671";11802,4589844;9,5642862;3,2530224;0,7051681;3,4643254;4,6022415;0,5920057
"357";2034;7;649,9945679;11,0640087;1,9923446;0,7752727;3,6886735;0,6173986;1,3001487;530,8717041;1,3280531;1,2290871;0,185148;0,7548444;0,049922;0,191152;480,6443787;1,9388334;2,87942;0,2468552;0,909308;0,1094778;"      0.2383243";12489,3242188;10,1209145;3,4590819;0,7461306;3,6659415;4,8700767;0,6263531
"358";2034;8;649,9945679;11,0640087;1,9923446;0,7752727;3,6886735;0,6173986;1,3001487;530,8717041;1,3280531;1,2290871;0,185148;0,7548444;0,049922;0,191152;480,6443787;1,9388334;2,87942;0,2468552;0,909308;0,1094778;"      0.2383243";12489,3242188;10,1209145;3,4590819;0,7461306;3,6659415;4,8700767;0,6263531
"359";2034;9;649,9945679;11,0640087;1,9923446;0,7752727;3,6886735;0,6173986;1,3001487;530,8717041;1,3280531;1,2290871;0,185148;0,7548444;0,049922;0,191152;480,6443787;1,9388334;2,87942;0,2468552;0,909308;0,1094778;"      0.2383243";12489,3242188;10,1209145;3,4590819;0,7461306;3,6659415;4,8700767;0,6263531
"360";2034;10;649,9945679;11,0640087;1,9923446;0,7752727;3,6886735;0,6173986;1,3001487;536,4750977;1,3421283;1,2433758;0,1870695;0,7627394;0,0504449;0,1931789;494,0925598;1,9930826;2,9695227;0,2535385;0,9343085;0,1124965;"      0.2450492";12743,71875;10,3270731;3,5354004;0,7613019;3,7406137;4,9692755;0,6390744
"361";2034;11;649,9945679;11,0640087;1,9923446;0,7752727;3,6886735;0,6173986;1,3001487;539,9772339;1,3509252;1,2505201;0,1882704;0,7676737;0,0507717;0,1944456;502,4976807;2,0269885;3,0145741;0,2577157;0,9499338;0,1143831;"      0.2492523";12902,7148438;10,4559212;3,5735593;0,7707839;3,7872841;5,0312743;0,6470252
"362";2034;12;649,9945679;11,0640087;1,9923446;0,7752727;3,6886735;0,6173986;1,3001487;540,6776123;1,3526847;1,251949;0,1885106;0,7686607;0,050837;0,194699;504,1787109;2,0337696;3,0235841;0,2585511;0,9530588;0,1147605;"      0.2500929";12934,5136719;10,4816914;3,5811911;0,7726803;3,7966182;5,043674;0,6486154
"363";2035;1;774,9848633;13,191555;2,3623161;0,9243532;4,3979845;0,7361209;1,5501599;541,3297729;1,3543228;1,2532793;0,1887342;0,7695794;0,0508979;0,1949348;505,5916138;2,039469;3,0311577;0,2592533;0,9556856;0,1150776;"      0.2507995";12948,9150391;10,4933624;3,5846474;0,7735391;3,8008454;5,0492897;0,6493354
"364";2035;2;880,8151855;14,9929657;2,6755738;1,050581;4,9985638;0,836644;1,7618465;544,9741821;1,3634772;1,2607139;0,1899839;0,7747141;0,051238;0,196253;513,487854;2,0713222;3,0734816;0,2631775;0,9703649;0,1168501;"      0.2547481";13029,3955078;10,5585833;3,6039627;0,7783388;3,8244691;5,0806723;0,65336
"365";2035;3;979,9852905;16,6810074;2,9691176;1,1688648;5,561347;0,9308409;1,9602112;549,6587524;1,3752441;1,2702705;0,1915903;0,7813145;0,0516751;0,1979475;523,6376953;2,1122663;3,1278851;0,2682217;0,9892338;0,1191284;"      0.2598236";13132,8466797;10,6424179;3,6287906;0,7845082;3,854835;5,1210108;0,6585332
"366";2035;4;1102,1877441;18,7611008;3,330837;1,3146203;6,254838;1,0469152;2,2046461;570,9185181;1,4286464;1,3136404;0,1988805;0,8112684;0,0536591;0,2056374;569,7005005;2,2980807;3,3747816;0,2911137;1,0748658;0,129468;"      0.2828578";13602,3330078;11,0228844;3,7414672;0,8125069;3,9926436;5,3040819;0,6820103
"367";2035;5;1165,5075684;19,8389091;3,5428488;1,390144;6,6141725;1,1070596;2,331301;665,055603;1,6651087;1,5308707;0,2311613;0,9439026;0,0624438;0,2396878;773,6643066;3,1208587;4,6114326;0,3924783;1,4540403;0,1752512;"      0.3848522";15681,1953125;12,7075739;4,3058405;0,9364837;4,6028538;6,1147122;0,7859662
"368";2035;6;1165,5075684;19,8389091;3,5428488;1,390144;6,6141725;1,1070596;2,331301;693,0948486;1,7355403;1,5880705;0,2407763;0,9834084;0,0650604;0,2498299;834,4159546;3,3659277;4,9370613;0,4226703;1,5669795;0,188888;"      0.4152319";16300,3945312;13,2093668;4,4544482;0,9734107;4,7846074;6,3561625;0,8169301
"369";2035;7;1165,5075684;19,8389091;3,5428488;1,390144;6,6141725;1,1070596;2,331301;709,9401855;1,777854;1,6224351;0,2465527;1,0071427;0,0666324;0,2559231;870,9142456;3,5131598;5,1326919;0,440809;1,6348307;0,1970807;"      0.4334832";16672,3945312;13,5108318;4,5437288;0,9955958;4,8938012;6,5012202;0,8355324
"370";2035;8;1165,5075684;19,8389091;3,5428488;1,390144;6,6141725;1,1070596;2,331301;709,9401855;1,777854;1,6224351;0,2465527;1,0071427;0,0666324;0,2559231;870,9142456;3,5131598;5,1326919;0,440809;1,6348307;0,1970807;"      0.4334832";16672,3945312;13,5108318;4,5437288;0,9955958;4,8938012;6,5012202;0,8355324
"371";2035;9;1165,5075684;19,8389091;3,5428488;1,390144;6,6141725;1,1070596;2,331301;709,9401855;1,777854;1,6224351;0,2465527;1,0071427;0,0666324;0,2559231;870,9142456;3,5131598;5,1326919;0,440809;1,6348307;0,1970807;"      0.4334832";16672,3945312;13,5108318;4,5437288;0,9955958;4,8938012;6,5012202;0,8355324
"372";2035;10;1165,5075684;19,8389091;3,5428488;1,390144;6,6141725;1,1070596;2,331301;709,9401855;1,777854;1,6224351;0,2465527;1,0071427;0,0666324;0,2559231;870,9142456;3,5131598;5,1326919;0,440809;1,6348307;0,1970807;"      0.4334832";16672,3945312;13,5108318;4,5437288;0,9955958;4,8938012;6,5012202;0,8355324
"373";2035;11;1165,5075684;19,8389091;3,5428488;1,390144;6,6141725;1,1070596;2,331301;718,3452759;1,7989666;1,6395816;0,2494349;1,0189849;0,0674168;0,2589633;889,1253052;3,5866218;5,2303028;0,4498594;1,6686854;0,2011685;"      0.4425898";16858,0078125;13,6612511;4,5882759;1,0066651;4,9482841;6,5735979;0,8448142
"374";2035;12;1165,5075684;19,8389091;3,5428488;1,390144;6,6141725;1,1070596;2,331301;720,0262451;1,8031893;1,6430107;0,2500114;1,0213534;0,0675736;0,2595713;892,7674561;3,6013145;5,2498255;0,4516695;1,6754564;0,201986;"      0.4444112";16895,1308594;13,6913357;4,5971851;1,0088791;4,9591813;6,5880742;0,8466706
"375";2036;1;1340,0505371;22,8099232;4,0594959;1,5983279;7,604691;1,2728494;2,6804297;721,2480469;1,8062582;1,6455034;0,2504303;1,0230749;0,0676877;0,2600133;895,0365601;3,6104677;5,2619877;0,4527971;1,6796745;0,2024954;"      0.4455459";16911,2460938;13,7043953;4,6010528;1,0098403;4,963912;6,5943584;0,8474764
"376";2036;2;1485,6108398;25,2876034;4,4903545;1,771943;8,4307346;1,4111103;2,9715855;728,1287231;1,8235418;1,6595402;0,2527899;1,0327693;0,0683298;0,2625021;907,8149414;3,6620147;5,3304801;0,4591477;1,7034299;0,2053637;"      0.4519359";17002,0058594;13,7779465;4,6228352;1,0152528;4,9905524;6,6297488;0,852015
"377";2036;3;1620,3225098;27,5806255;4,889101;1,9326187;9,1952143;1,5390666;3,2410421;737,1276245;1,846146;1,6778976;0,2558757;1,0454483;0,0691695;0,2657571;924,5270996;3,7294307;5,4200578;0,4674532;1,7344985;0,209115;"      0.4602930";17120,7050781;13,8741388;4,6513228;1,0223317;5,025394;6,6760349;0,8579507
"378";2036;4;1765,0339355;30,0438557;5,3174462;2,1052213;10,0164413;1,6765207;3,5305002;774,6914062;1,9405023;1,7545279;0,2687567;1,0983737;0,0726749;0,2793443;994,2884521;4,0108438;5,7939787;0,5021228;1,864187;0,2247742;"      0.4951780";17616,1894531;14,2756739;4,7702389;1,0518807;5,1708341;6,8692431;0,8827279
"379";2036;5;1792,7297363;30,5152874;5,3994255;2,1382551;10,1736145;1,7028279;3,5858986;837,2945557;2,0977547;1,8822383;0,2902241;1,1865783;0,078517;0,3019886;1110,5515137;4,4798417;6,4171486;0,5599025;2,080323;0,2508714;"      0.5533165";18441,9550781;14,9448662;4,9684229;1,1011269;5,4132214;7,1912417;0,9240211
"380";2036;6;1811,4622803;30,8341465;5,454874;2,160598;10,2799196;1,720621;3,6233683;863,637085;2,1639242;1,9359772;0,2992573;1,2236935;0,0809752;0,311517;1159,4733887;4,6771894;6,6793699;0,5842153;2,1712701;0,2618528;"      0.5777805";18789,4257812;15,2264519;5,0518155;1,1218488;5,5152149;7,3267336;0,9413968
"381";2036;7;1818,7010498;30,9573631;5,4763012;2,1692319;10,3209991;1,7274967;3,6378477;881,0250244;2,2076006;1,9714484;0,3052198;1,2481923;0,0825979;0,3178064;1191,7652588;4,8074532;6,8524542;0,6002636;2,2313018;0,2691013;"      0.5939285";19018,78125;15,4123192;5,1068606;1,1355269;5,5825377;7,4161682;0,952866
"382";2036;8;1818,7010498;30,9573631;5,4763012;2,1692319;10,3209991;1,7274967;3,6378477;881,0250244;2,2076006;1,9714484;0,3052198;1,2481923;0,0825979;0,3178064;1191,7652588;4,8074532;6,8524542;0,6002636;2,2313018;0,2691013;"      0.5939285";19018,78125;15,4123192;5,1068606;1,1355269;5,5825377;7,4161682;0,952866
"383";2036;9;1818,7010498;30,9573631;5,4763012;2,1692319;10,3209991;1,7274967;3,6378477;881,0250244;2,2076006;1,9714484;0,3052198;1,2481923;0,0825979;0,3178064;1191,7652588;4,8074532;6,8524542;0,6002636;2,2313018;0,2691013;"      0.5939285";19018,78125;15,4123192;5,1068606;1,1355269;5,5825377;7,4161682;0,952866
"384";2036;10;1818,7010498;30,9573631;5,4763012;2,1692319;10,3209991;1,7274967;3,6378477;881,0250244;2,2076006;1,9714484;0,3052198;1,2481923;0,0825979;0,3178064;1191,7652588;4,8074532;6,8524542;0,6002636;2,2313018;0,2691013;"      0.5939285";19018,78125;15,4123192;5,1068606;1,1355269;5,5825377;7,4161682;0,952866
"385";2036;11;1829,05896;31,1336727;5,5069613;2,1815863;10,3797798;1,7373352;3,6585662;893,7115479;2,2394679;1,9973289;0,3095702;1,266067;0,0837817;0,3223953;1215,3260498;4,9024954;6,9787393;0,6119727;2,2751017;0,2743899;"      0.6057102";19186,1230469;15,5479307;5,1470227;1,1455067;5,6316576;7,481421;0,9612341
"386";2036;12;1830,090332;31,1512299;5,5100145;2,182816;10,3856335;1,738315;3,660629;896,4519653;2,2463515;2,0029192;0,3105099;1,2699282;0,0840375;0,3233865;1220,4152832;4,9230261;7,0060182;0,614502;2,2845631;0,2755323;"      0.6082553";19222,2695312;15,5772257;5,1556983;1,1476625;5,6422682;7,4955163;0,9630417
"387";2037;1;2044,1442871;34,7947884;6,1436133;2,4381261;11,6003723;1,9416343;4,0887895;898,3291626;2,2510669;2,0067489;0,3111536;1,2725729;0,0842127;0,3240655;1223,564209;4,9357281;7,0228958;0,6160669;2,2904167;0,2762391;"      0.6098298";19239,1640625;15,5909157;5,1597533;1,14867;5,6472273;7,5021038;0,9638865
"388";2037;2;2192,7817383;37,3248482;6,58358;2,6154118;12,4438791;2,082818;4,3861008;907,2592773;2,2734983;2,0249665;0,3142158;1,2851549;0,085046;0,3272956;1238,5437012;4,9961543;7,1031861;0,6235113;2,3182642;0,2796015;"      0.6173205";19319,5351562;15,6560488;5,1790419;1,1534632;5,6708188;7,5334439;0,9679055
"389";2037;3;2296,3554688;39,0878487;6,8901591;2,7389479;13,0316525;2,1811976;4,5932736;915,6348877;2,2945368;2,0420527;0,317088;1,2969561;0,0858276;0,3303252;1252,5931396;5,0528293;7,1784911;0,6304935;2,3443825;0,2827552;"      0.6243461";19394,9179688;15,7171373;5,1971335;1,1579586;5,6929455;7,5628376;0,9716751
"390";2037;4;2378,8979492;40,4928589;7,1344833;2,8373992;13,5000753;2,2596006;4,758379;936,7438354;2,3475604;2,0851147;0,3243265;1,3266972;0,0877975;0,3379605;1288,001709;5,1956654;7,3682814;0,6480906;2,410208;0,2907032;"      0.6420525";19584,8984375;15,8710957;5,2427287;1,1692884;5,7487097;7,6369181;0,9811752
"391";2037;5;2433,3432617;41,4196091;7,2956414;2,9023383;13,8090477;2,3113155;4,8672829;991,1205444;2,4841487;2,196043;0,3429729;1,4033113;0,0928718;0,3576291;1379,2141113;5,563611;7,8571806;0,6934208;2,5797744;0,3111775;"      0.6876644";20074,2871094;16,2676907;5,3601823;1,1984742;5,8923616;7,8277512;1,0056477
"392";2037;6;2465,217041;41,9621544;7,3899884;2,9403553;13,9899292;2,3415909;4,9310384;1006,9354858;2,5238743;2,2283058;0,348396;1,4255937;0,0943477;0,3633496;1405,7424316;5,6706243;7,999372;0,7066047;2,6290913;0,3171322;"      0.7009302";20216,6230469;16,3830395;5,3943429;1,2069625;5,9341407;7,8832531;1,0127653
"393";2037;7;2477,5183105;42,1715431;7,4263997;2,9550276;14,0597372;2,3532753;4,9556441;1014,2767944;2,542315;2,2432821;0,3509134;1,435937;0,0950327;0,366005;1418,0568848;5,7203002;8,0653772;0,7127245;2,6519847;0,3198964;"      0.7070882";20282,6933594;16,4365826;5,4101992;1,2109029;5,9535351;7,9090166;1,0160692
"394";2037;8;2477,5183105;42,1715431;7,4263997;2,9550276;14,0597372;2,3532753;4,9556441;1014,2767944;2,542315;2,2432821;0,3509134;1,435937;0,0950327;0,366005;1418,0568848;5,7203002;8,0653772;0,7127245;2,6519847;0,3198964;"      0.7070882";20282,6933594;16,4365826;5,4101992;1,2109029;5,9535351;7,9090166;1,0160692
"395";2037;9;2477,5183105;42,1715431;7,4263997;2,9550276;14,0597372;2,3532753;4,9556441;1014,2767944;2,542315;2,2432821;0,3509134;1,435937;0,0950327;0,366005;1418,0568848;5,7203002;8,0653772;0,7127245;2,6519847;0,3198964;"      0.7070882";20282,6933594;16,4365826;5,4101992;1,2109029;5,9535351;7,9090166;1,0160692
"396";2037;10;2477,5183105;42,1715431;7,4263997;2,9550276;14,0597372;2,3532753;4,9556441;1014,2767944;2,542315;2,2432821;0,3509134;1,435937;0,0950327;0,366005;1418,0568848;5,7203002;8,0653772;0,7127245;2,6519847;0,3198964;"      0.7070882";20282,6933594;16,4365826;5,4101992;1,2109029;5,9535351;7,9090166;1,0160692
"397";2037;11;2522,0991211;42,930378;7,5583582;3,0082006;14,3127298;2,3956203;5,0448155;1024,9672852;2,5691683;2,2650905;0,3545794;1,4509996;0,0960304;0,3698719;1435,989502;5,7926388;8,1614952;0,7216366;2,6853216;0,3239216;"      0.7160556";20378,9082031;16,514555;5,4332914;1,2166408;5,9817767;7,9465351;1,0208806
"398";2037;12;2529,7070312;43,0598831;7,5808778;3,0172751;14,3559065;2,4028468;5,0600343;1027,6027832;2,5757883;2,270467;0,3554831;1,4547127;0,0962763;0,3708251;1440,4101562;5,8104715;8,1851902;0,7238335;2,6935401;0,3249139;"      0.7182662";20402,6269531;16,5337753;5,4389839;1,2180554;5,9887395;7,9557834;1,0220667
"399";2038;1;2763,2497559;47,0351715;8,2721653;3,29583;15,6812468;2,6246779;5,5271769;1029,9306641;2,5816357;2,2752159;0,3562813;1,4579927;0,0964935;0,3716671;1443,7912598;5,824111;8,2033129;0,7255138;2,6998255;0,3256729;"      0.7199568";20417,9257812;16,5461731;5,4426551;1,2189677;5,9932294;7,9617491;1,0228317
"400";2038;2;2884,4382324;49,0980034;8,6308823;3,440376;16,3689785;2,7397885;5,7695832;1037,9550781;2,6017919;2,2915854;0,359033;1,4692985;0,0972424;0,3745696;1455,4455566;5,8711238;8,2657795;0,7313057;2,7214911;0,3282889;"      0.7257848";20470,65625;16,5889034;5,4553108;1,2221124;6,008707;7,9823108;1,0254686
"401";2038;3;2979,628418;50,7182999;8,9126444;3,5539129;16,9091759;2,8302052;5,9599862;1045,5532227;2,6208782;2,3070858;0,3616385;1,480004;0,0979514;0,377318;1466,4812012;5,9156408;8,3249311;0,7367901;2,7420065;0,330766;"      0.7313032";20520,5859375;16,6293697;5,4672942;1,22509;6,0233641;8,0017805;1,0279654
"402";2038;4;3078,0498047;52,3935966;9,2039728;3,6713037;17,4677124;2,923691;6,1568542;1068,0378418;2,677357;2,3529544;0,3693488;1,5116836;0,1000497;0,3854509;1499,137207;6,0473733;8,4999685;0,7530193;2,8027151;0,3380963;"      0.7476333";20668,3417969;16,7491074;5,5027552;1,2339017;6,0667353;8,0593967;1,0353541
