"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"870";2077;4;1141,0252686;19,4221783;4,2217937;1,3609432;5,9179239;1,0838051;2,2823303;834,0924072;2,0950601;2,121959;0,2860522;1,1293384;0,0778404;0,3006664;718,6896362;2,8991287;4,80305;0,3572498;1,2885903;0,1613383;"      0.3581514";17028,40625;13,7995644;5,1060376;1,0155349;4,9106312;6,6400399;0,8508972
"871";2077;5;1165,5075684;19,8389072;4,3123784;1,3901441;6,0415506;1,1070596;2,3313007;928,2294922;2,3315225;2,3620088;0,318333;1,2473587;0,0866252;0,3347168;922,6535034;3,7219064;6,1696076;0,4586144;1,6259861;0,2071215;"      0.4601458";19107,2695312;15,4842529;5,7296963;1,1395115;5,4536066;7,4506693;0,9548531
"872";2077;6;1165,5075684;19,8389072;4,3123784;1,3901441;6,0415506;1,1070596;2,3313007;964,5395508;2,4227297;2,4545991;0,3307841;1,2985176;0,0900136;0,3478505;1001,3251953;4,0392637;6,6967072;0,4977122;1,7722393;0,2247808;"      0.4994865";19909,1171875;16,1340618;5,9702501;1,1873311;5,6889734;7,763341;0,9949504
"873";2077;7;1165,5075684;19,8389072;4,3123784;1,3901441;6,0415506;1,1070596;2,3313007;1000,8496094;2,5139365;2,54719;0,3432353;1,3496766;0,093402;0,3609842;1079,9969482;4,3566208;7,2238088;0,53681;1,9184923;0,24244;"      0.5388272";20710,9609375;16,7838707;6,2108049;1,2351507;5,9243398;8,0760117;1,0350477
"874";2077;8;1165,5075684;19,8389072;4,3123784;1,3901441;6,0415506;1,1070596;2,3313007;1000,8496094;2,5139365;2,54719;0,3432353;1,3496766;0,093402;0,3609842;1079,9969482;4,3566208;7,2238088;0,53681;1,9184923;0,24244;"      0.5388272";20710,9609375;16,7838707;6,2108049;1,2351507;5,9243398;8,0760117;1,0350477
"875";2077;9;1165,5075684;19,8389072;4,3123784;1,3901441;6,0415506;1,1070596;2,3313007;1000,8496094;2,5139365;2,54719;0,3432353;1,3496766;0,093402;0,3609842;1079,9969482;4,3566208;7,2238088;0,53681;1,9184923;0,24244;"      0.5388272";20710,9609375;16,7838707;6,2108049;1,2351507;5,9243398;8,0760117;1,0350477
"876";2077;10;1165,5075684;19,8389072;4,3123784;1,3901441;6,0415506;1,1070596;2,3313007;1014,2977905;2,5477166;2,5814829;0,3478468;1,3686243;0,094657;0,3658486;1109,1346436;4,4741602;7,4190307;0,5512906;1,9726599;0,2489805;"      0.5533978";21007,9414062;17,0245399;6,2998981;1,2528617;6,0115132;8,1918154;1,0498984
"877";2077;11;1165,5075684;19,8389072;4,3123784;1,3901441;6,0415506;1,1070596;2,3313007;1027,7459717;2,581497;2,6157758;0,3524584;1,3875724;0,0959119;0,3707129;1138,2724609;4,5917001;7,614253;0,5657712;2,0268278;0,255521;"      0.5679684";21304,921875;17,2652092;6,3889928;1,2705728;6,0986853;8,30762;1,0647492
"878";2077;12;1165,5075684;19,8389072;4,3123784;1,3901441;6,0415506;1,1070596;2,3313007;1041,1940918;2,6152775;2,6500685;0,3570699;1,4065201;0,0971669;0,3755773;1167,4101562;4,7092395;7,8094749;0,5802519;2,0809956;0,2620614;"      0.5825391";21601,9023438;17,5058823;6,4780865;1,2882837;6,1858587;8,4234238;1,0796002
"879";2078;1;1204,9163818;20,5097122;4,4581909;1,4371486;6,2204642;1,144492;2,4101281;1041,4699707;2,6159704;2,6507721;0,3571645;1,406831;0,0971926;0,375677;1167,9224854;4,7113061;7,8129072;0,5805065;2,0817575;0,2621764;"      0.5827953";21605,5390625;17,5088291;6,479178;1,2885007;6,1867132;8,4248428;1,0797821
"880";2078;2;1209,1984863;20,5826015;4,4740348;1,4422561;6,2399054;1,1485596;2,4186938;1041,6292725;2,6163702;2,6511784;0,3572191;1,4070104;0,0972075;0,3757346;1168,2180176;4,7124991;7,814889;0,5806534;2,0821972;0,2622428;"      0.5829431";21607,6386719;17,5105324;6,4798083;1,2886258;6,1872067;8,425662;1,0798872
"881";2078;3;1252,0042725;21,3112278;4,6324162;1,4933121;6,4342413;1,1892186;2,5043156;1043,2315674;2,6203949;2,6552641;0,3577685;1,4088167;0,097357;0,3763142;1171,1937256;4,7245026;7,834826;0,5821323;2,0866227;0,2629108;"      0.5844311";21628,7734375;17,5276604;6,4861484;1,2898864;6,1921701;8,4339046;1,0809439
"882";2078;4;1346,619751;22,9217396;4,9824934;1,6061636;6,8637905;1,2790893;2,6935694;1052,3525391;2,6433058;2,6785226;0,3608962;1,4190973;0,0982082;0,3796134;1188,1328125;4,7928333;7,9483171;0,5905505;2,111815;0,266713;"      0.5929016";21749,0839844;17,6251564;6,5222411;1,2970614;6,2204213;8,4808178;1,0869602
"883";2078;5;1555,6540527;26,4798565;5,7559199;1,8554864;7,8127942;1,4776409;3,1116896;1122,4453125;2,8193715;2,857259;0,3849319;1,4981031;0,1047491;0,4049667;1318,3051758;5,3179417;8,8204727;0,6552427;2,3054101;0,2959325;"      0.6579958";22673,6425781;18,3744087;6,7996087;1,3521991;6,437531;8,8413401;1,1331937
"884";2078;6;1663,248291;28,3112926;6,1540184;1,9838182;8,3012648;1,5798395;3,3269045;1146,6669922;2,8802135;2,9190242;0,3932377;1,5254047;0,1070095;0,4137279;1363,2880859;5,4994001;9,1218576;0,6775981;2,3723094;0,3060297;"      0.6804900";22993,1367188;18,6333237;6,8954573;1,3712525;6,5125551;8,9659224;1,1491704
"885";2078;7;1756,1224365;29,8921661;6,4976525;2,0945926;8,722909;1,668056;3,5126755;1180,4538574;2,9650822;3,0051806;0,4048236;1,5634876;0,1101624;0,425949;1426,0351562;5,7525182;9,5422621;0,7087817;2,4656284;0,3201143;"      0.7118673";23438,8007812;18,9944859;7,0291562;1,3978306;6,6172085;9,1397057;1,1714563
"886";2078;8;1837,9156494;31,2844276;6,8002868;2,1921504;9,1870794;1,7457474;3,6762819;1180,4538574;2,9650822;3,0051806;0,4048236;1,5634876;0,1101624;0,425949;1426,0351562;5,7525182;9,5422621;0,7087817;2,4656284;0,3201143;"      0.7118673";23438,8007812;18,9944859;7,0291562;1,3978306;6,6172085;9,1397057;1,1714563
"887";2078;9;1837,9156494;31,2844276;6,8002868;2,1921504;9,1870794;1,7457474;3,6762819;1180,4538574;2,9650822;3,0051806;0,4048236;1,5634876;0,1101624;0,425949;1426,0351562;5,7525182;9,5422621;0,7087817;2,4656284;0,3201143;"      0.7118673";23438,8007812;18,9944859;7,0291562;1,3978306;6,6172085;9,1397057;1,1714563
"888";2078;10;1837,9156494;31,2844276;6,8002868;2,1921504;9,1870794;1,7457474;3,6762819;1196,3864746;3,0051033;3,045809;0,4102871;1,5814463;0,1116492;0,431712;1455,6243896;5,8718786;9,74051;0,7234867;2,5096343;0,3267562;"      0.7266636";23648,9609375;19,1647968;7,0922036;1,4103638;6,6665597;9,2216539;1,1819657
"889";2078;11;1837,9156494;31,2844276;6,8002868;2,1921504;9,1870794;1,7457474;3,6762819;1199,3282471;3,0124927;3,0533106;0,4112959;1,5847621;0,1119237;0,4327761;1461,0876465;5,8939176;9,7771139;0,7262019;2,5177593;0,3279825;"      0.7293956";23687,7636719;19,1962414;7,1038456;1,4126779;6,6756711;9,2367859;1,1839061
"890";2078;12;1837,9156494;31,2844276;6,8002868;2,1921504;9,1870794;1,7457474;3,6762819;1202,2700195;3,019882;3,0608118;0,4123047;1,5880777;0,1121983;0,4338402;1466,5509033;5,9159565;9,8137178;0,7289171;2,5258844;0,3292089;"      0.7321276";23726,5664062;19,2276859;7,1154871;1,414992;6,6847825;9,2519169;1,1858464
"891";2079;1;1843,3409424;31,3767738;6,8203602;2,1986213;9,21171;1,7509007;3,6871338;1202,3181152;3,0200026;3,0609343;0,4123212;1,588132;0,1122027;0,4338576;1466,6314697;5,9162812;9,8142576;0,7289571;2,5260041;0,3292269;"      0.7321679";23727;19,2280369;7,1156173;1,4150177;6,6848845;9,2520857;1,1858681
"892";2079;2;1848,5344238;31,4651756;6,8395758;2,2048159;9,2352877;1,7558337;3,6975219;1202,5498047;3,0205843;3,0615249;0,4124006;1,588393;0,1122244;0,4339414;1467,0200195;5,9178481;9,8168612;0,7291502;2,5265822;0,3293141;"      0.7323622";23729,0839844;19,2297249;7,1162424;1,4151419;6,6853738;9,2528992;1,1859723
"893";2079;3;1900,4503174;32,3488731;7,0316639;2,2667377;9,4709826;1,8051461;3,8013663;1204,8804932;3,026439;3,0674682;0,4131998;1,5910202;0,1124419;0,4347844;1470,9294434;5,933619;9,8430538;0,7310931;2,5323963;0,3301917;"      0.7343172";23750,0605469;19,2467232;7,1225348;1,4163929;6,6903;9,2610779;1,1870213
"894";2079;4;2015,3508301;34,3046761;7,4567966;2,4037836;9,9926243;1,9142845;4,0311956;1218,1505127;3,059772;3,1013069;0,4177503;1,6059777;0,1136802;0,4395844;1493,1889648;6,0234127;9,9921923;0,7421554;2,5655015;0,3351882;"      0.7454483";23869,4921875;19,3435097;7,1583643;1,4235154;6,7183447;9,3076487;1,1929935
"895";2079;5;2270,329834;38,6448479;8,4002199;2,707907;11,1502142;2,1564767;4,5412164;1320,2980957;3,3163557;3,3617833;0,4527779;1,7211143;0,1232125;0,4765323;1664,5332031;6,7146053;11,1402006;0,8273092;2,8203282;0,3736494;"      0.8311309";24788,8203125;20,0885239;7,4341631;1,4783412;6,9342251;9,666132;1,2389656
"896";2079;6;2401,6743164;40,8805504;8,8861933;2,8645661;11,7465096;2,2812345;4,8039374;1355,2927246;3,4042583;3,451019;0,4647779;1,7605584;0,1264781;0,4891902;1723,2336426;6,9513988;11,5334921;0,8564816;2,907629;0,3868257;"      0.8604847";25103,7714844;20,3437576;7,5286474;1,4971238;7,008184;9,7889433;1,2547151
"897";2079;7;2474,9262695;42,1274185;9,1572256;2,9519365;12,1622105;2,3508129;4,921155;1386,4233398;3,482455;3,5304024;0,475453;1,80442;0,1293832;0,4981984;1775,4528809;7,1620479;11,8833618;0,8824332;3,0047057;0,3985473;"      0.8813750";25383,9472656;20,5708084;7,6126995;1,5138327;7,0904245;9,8981943;1,2659235
"898";2079;8;2534,651123;43,144043;9,3782072;3,0231724;12,5011435;2,4075427;5,016727;1386,4233398;3,482455;3,5304024;0,475453;1,80442;0,1293832;0,4981984;1775,4528809;7,1620479;11,8833618;0,8824332;3,0047057;0,3985473;"      0.8813750";25383,9472656;20,5708084;7,6126995;1,5138327;7,0904245;9,8981943;1,2659235
"899";2079;9;2594,3759766;44,1606598;9,5991888;3,0944085;12,8400784;2,4642727;5,112298;1386,4233398;3,482455;3,5304024;0,475453;1,80442;0,1293832;0,4981984;1775,4528809;7,1620479;11,8833618;0,8824332;3,0047057;0,3985473;"      0.8813750";25383,9472656;20,5708084;7,6126995;1,5138327;7,0904245;9,8981943;1,2659235
"900";2079;10;2609,6201172;44,4201393;9,655592;3,1125906;12,9092875;2,4787526;5,1427908;1405,3269043;3,5299385;3,5786064;0,4819353;1,8257271;0,1311473;0,5050361;1807,1619873;7,2899604;12,0958128;0,898192;3,0518649;0,405665;"      0.8972315";25554,0800781;20,708683;7,6637387;1,5239788;7,1303759;9,9645348;1,2744311
"901";2079;11;2610,8566895;44,4411926;9,6601667;3,1140659;12,9149017;2,4799273;5,1452641;1408,6906738;3,5383878;3,5871842;0,4830888;1,8295186;0,1314612;0,5062528;1812,8044434;7,3127222;12,1336164;0,900996;3,0602565;0,4069315;"      0.9000531";25584,3535156;20,7332153;7,672822;1,5257845;7,1374846;9,9763412;1,2759449
"902";2079;12;2611,998291;44,4606285;9,6643915;3,1154275;12,920085;2,4810116;5,1475477;1412,1295166;3,5470257;3,595953;0,484268;1,8333946;0,1317821;0,5074966;1818,5727539;7,3359909;12,1722641;0,9038627;3,068835;0,4082263;"      0.9029377";25615,3027344;20,7582951;7,682106;1,5276301;7,144752;9,988409;1,2774925
"903";2080;1;2618,1862793;44,5659561;9,6872873;3,1228082;12,9481783;2,4868894;5,159925;1412,1971436;3,5471957;3,5961254;0,4842911;1,8334708;0,1317884;0,5075211;1818,6707764;7,3363872;12,1729221;0,9039115;3,0689812;0,4082484;"      0.9029867";25615,7460938;20,7586536;7,6822391;1,5276563;7,1448569;9,9885817;1,2775148
"904";2080;2;2624,1003418;44,6666183;9,7091684;3,1298623;12,9750252;2,4925067;5,1717548;1412,5222168;3,5480125;3,5969543;0,4844026;1,8338374;0,1318187;0,5076386;1819,1430664;7,3382916;12,1760874;0,9041462;3,0696833;0,4083544;"      0.9032229";25617,8828125;20,7603855;7,6828804;1,5277839;7,145359;9,9894152;1,2776217
"905";2080;3;2683,2163086;45,6728745;9,9278984;3,2003715;13,2434092;2,5486581;5,2900009;1415,7957764;3,5562351;3,6053019;0,4855251;1,8375272;0,1321242;0,5088227;1823,8974609;7,357471;12,2079401;0,906509;3,0767539;0,4094216;"      0.9056004";25639,3945312;20,7778187;7,6893334;1,5290667;7,1504102;9,9978037;1,2786975
"906";2080;4;2813,6340332;47,8928032;10,4104433;3,3559256;13,8354969;2,6725357;5,5508676;1434,423584;3,6030262;3,6528027;0,4919128;1,8585236;0,1338625;0,5155606;1850,9520264;7,4666066;12,3892059;0,9199544;3,1169906;0,4154945;"      0.9191294";25761,8066406;20,8770199;7,7260566;1,5363668;7,1791544;10,045537;1,2848188
"907";2080;5;2965,9189453;50,4849472;10,973897;3,5375612;14,6997023;2,8171835;5,7945538;1510,3912354;3,7938485;3,8465202;0,517963;1,9655581;0,1409517;0,5375433;1961,2861328;7,9116874;13,1284456;0,9747877;3,3221047;0,4402609;"      0.9632685";26261,0234375;21,2815781;7,8758206;1,5661385;7,3256903;10,240201;1,3047899
"908";2080;6;3024,9169922;51,489193;11,1921911;3,6079307;15,0345135;2,8732228;5,8889627;1525,1451416;3,8309095;3,8841429;0,5230224;1,9863455;0,1423285;0,5418127;1982,7145996;7,9981284;13,2720156;0,9854369;3,3619404;0,4450709;"      0.9718409";26357,9785156;21,3601513;7,9049072;1,5719205;7,3541498;10,2780066;1,3086686
"909";2080;7;3082,7719727;52,4739799;11,4062529;3,6769361;15,3628359;2,9281766;5,9815416;1541,5134277;3,8720248;3,9258819;0,5286353;2,0094075;0,143856;0,5465491;2006,4875488;8,0940275;13,4312935;0,9972514;3,4061356;0,4504071;"      0.9813513";26465,5429688;21,4473171;7,9371767;1,5783354;7,3857231;10,3199501;1,3129717
"910";2080;8;3152,2189941;53,6560898;11,663209;3,7597682;15,7569427;2,9941413;6,0926704;1541,5134277;3,8720248;3,9258819;0,5286353;2,0094075;0,143856;0,5465491;2006,4875488;8,0940275;13,4312935;0,9972514;3,4061356;0,4504071;"      0.9813513";26465,5429688;21,4473171;7,9371767;1,5783354;7,3857231;10,3199501;1,3129717
"911";2080;9;3221,6660156;54,8381996;11,9201632;3,8426006;16,1510506;3,060106;6,2037992;1541,5134277;3,8720248;3,9258819;0,5286353;2,0094075;0,143856;0,5465491;2006,4875488;8,0940275;13,4312935;0,9972514;3,4061356;0,4504071;"      0.9813513";26465,5429688;21,4473171;7,9371767;1,5783354;7,3857231;10,3199501;1,3129717
"912";2080;10;3269,1083984;55,4438591;12,0957003;3,8991871;16,4202824;3,1051691;6,2986956;1549,8061523;3,888689;3,9470286;0,5314789;2,0210917;0,1446299;0,5495487;2018,5319824;8,1328964;13,5119905;1,0032372;3,4285264;0,4531107;"      0.9873742";26520,0390625;21,4826488;7,9535255;1,5815852;7,4017191;10,3411999;1,3156968
"913";2080;11;3311,730957;55,9879837;12,2534037;3,9500246;16,6621609;3,1456542;6,3839521;1558,980835;3,9071257;3,9704239;0,5346251;2,0340183;0,1454861;0,5528673;2031,8569336;8,1758986;13,6012697;1,0098593;3,4532983;0,4561017;"      0.9940376";26580,3300781;21,5217361;7,9716125;1,5851808;7,4194164;10,3647099;1,3187118
"914";2080;12;3352,6777344;56,5107193;12,4049082;3,9988627;16,8945312;3,1845477;6,4658551;1570,1081543;3,9294865;3,9987986;0,5384407;2,0496962;0,1465245;0,5568922;2048,0180664;8,2280531;13,7095499;1,017891;3,4833424;0,4597294;"      1.0021192";26653,453125;21,5691414;7,9935498;1,5895417;7,4408798;10,3932228;1,3223684
"915";2081;1;3317,2775879;55,9140358;12,2739258;3,9566395;16,7161465;3,1509228;6,3975835;1581,7633057;3,9587626;4,0285192;0,5424374;2,0661175;0,1476121;0,5611079;2063,2595215;8,2895365;13,8116655;1,0254656;3,5116765;0,4631505;"      1.0097407";26716,6582031;21,6203632;8,0125113;1,593311;7,4594331;10,4178696;1,3255292
"916";2081;2;3275,0119629;55,2016296;12,1175432;3,9062281;16,5031643;3,1107769;6,316071;1640,0388184;4,105144;4,1771207;0,5624207;2,1482246;0,1530503;0,5821868;2139,4655762;8,5969467;14,3222466;1,063338;3,6533456;0,4802563;"      1.0478486";27032,6914062;21,8764725;8,1073208;1,6121583;7,5521984;10,5411034;1,3413328
"917";2081;3;3260,5029297;54,9617386;12,0638599;3,8889225;16,4478741;3,0969951;6,2900991;1698,314209;4,2515254;4,3257232;0,582404;2,2303317;0,1584885;0,6032656;2215,671875;8,9043579;14,8328276;1,1012105;3,7950156;0,4973622;"      1.0859565";27348,7226562;22,1325817;8,2021303;1,6310054;7,6449637;10,6643362;1,3571364
"918";2081;4;3275,0922852;55,2146797;12,1178408;3,9063234;16,5482864;3,1108527;6,3212676;1838,1750488;4,6028409;4,6823688;0,630364;2,4273887;0,1715401;0,6538548;2398,5668945;9,6421461;16,0582256;1,1921045;4,1350222;0,5384161;"      1.1774150";28107,1992188;22,747242;8,4296732;1,6762387;7,867599;10,9600954;1,3950649
"919";2081;5;3532,0170898;59,6126251;13,0684633;4,2127676;18,1005592;3,3548937;6,682425;2012,8515625;5,0416093;5,1277938;0,6902626;2,6734986;0,1878407;0,7044007;2626,9899902;10,563591;17,5886593;1,3056248;4,5596676;0,5896897;"      1.2687956";29054,4824219;23,5149117;8,7138586;1,7327317;8,1456566;11,3294773;1,432961
"920";2081;6;3479,5966797;58,7278786;12,874506;4,1502433;17,8319187;3,3051021;6,5832481;2170,1950684;5,4368391;5,5290194;0,7442176;2,8951879;0,2025238;0,7613136;2832,7468262;11,3936024;18,9672318;1,4078807;4,9421754;0,6358754;"      1.3716866";29907,7695312;24,2064075;8,9698439;1,783619;8,396122;11,6622086;1,4756305
"921";2081;7;3440,4775391;58,0676384;12,7297659;4,1035852;17,6314449;3,2679443;6,5092368;2327,5385742;5,8320699;5,9302454;0,7981725;3,1168768;0,2172069;0,8182265;3038,5036621;12,2236137;20,3458042;1,5101364;5,3246827;0,6820611;"      1.4745777";30761,0546875;24,8979034;9,2258301;1,834506;8,6465883;11,9949369;1,5183002
"922";2081;8;3383,6228027;57,1080513;12,5194035;4,0357723;17,3400803;3,2139411;6,4016695;2327,5385742;5,8320699;5,9302454;0,7981725;3,1168768;0,2172069;0,8182265;3038,5036621;12,2236137;20,3458042;1,5101364;5,3246827;0,6820611;"      1.4745777";30761,0546875;24,8979034;9,2258301;1,834506;8,6465883;11,9949369;1,5183002
"923";2081;9;3267,9821777;55,1562996;12,0915337;3,8978434;16,7474575;3,1040993;6,1828828;2327,5385742;5,8320699;5,9302454;0,7981725;3,1168768;0,2172069;0,8182265;3038,5036621;12,2236137;20,3458042;1,5101364;5,3246827;0,6820611;"      1.4745777";30761,0546875;24,8979034;9,2258301;1,834506;8,6465883;11,9949369;1,5183002
"924";2081;10;3071,7021484;51,8482704;11,3652973;3,6637328;15,7597075;2,9176624;5,8150973;2385,8139648;5,9784513;6,0788479;0,8181559;3,1989839;0,2226451;0,8393054;3114,7099609;12,5310249;20,8563881;1,5480088;5,4663525;0,699167;"      1.5126855";31077,0878906;25,1540108;9,3206387;1,8533534;8,7393532;12,1181707;1,5341038
"925";2081;11;3169,5351562;53,5312729;11,7272787;3,780422;16,3826637;3,0105894;6,0241237;2444,0893555;6,1248326;6,2274499;0,8381392;3,2810907;0,2280833;0,8603842;3190,9165039;12,8384371;21,3669682;1,5858812;5,6080222;0,7162729;"      1.5507932";31393,1210938;25,41012;9,4154491;1,8722005;8,832119;12,2414045;1,5499073
