"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1188";2103;10;10368,203125;106,0555038;34,4028244;9,7835455;46,9806175;7,9675488;13,5426502;16854,6210938;34,5909309;32,0261421;5,6466341;31,4974041;3,3417659;9,313961;8130,28125;11,1341867;13,2389374;2,1549306;8,6732178;0,9521375;"      1.9884253";102042,546875;25,8752022;51,1327248;5,6609683;22,3465366;3,8420336;4,3428316
"1189";2103;11;10255,796875;104,9057007;34,02985;9,6774778;46,4712753;7,8811688;13,3958282;16883,8125;34,6507416;32,0816116;5,656414;31,5519562;3,3475537;9,3300915;8136,7260742;11,1430082;13,2494307;2,1566389;8,6800928;0,9528922;"      1.9900013";102255,9765625;25,9292068;51,2396736;5,6728091;22,3932743;3,8500695;4,3519149
"1190";2103;12;10176,9033203;104,0986938;33,768074;9,6030331;46,1137924;7,8205423;13,2927799;16884,1855469;34,6514969;32,0823174;5,6565385;31,5526505;3,3476279;9,3302984;8136,8085938;11,1431208;13,2495651;2,1566608;8,6801815;0,9529018;"      1.9900215";102258,703125;25,9298973;51,2410393;5,6729608;22,3938732;3,850172;4,3520312
"1191";2104;1;10127,1054688;103,5893173;33,6028404;9,5560436;45,8881454;7,7822738;13,2277365;16884,4492188;34,6520424;32,0828171;5,6566272;31,5531464;3,3476799;9,3304434;8136,8676758;11,1432018;13,2496605;2,1566763;8,6802444;0,9529087;"      1.9900360";102260,6640625;25,9303951;51,2420235;5,6730704;22,3943043;3,8502462;4,3521152
"1192";2104;2;10064,5957031;102,9499054;33,3954239;9,4970579;45,6049004;7,7342367;13,1460857;16884,7304688;34,6526184;32,0833549;5,6567211;31,5536728;3,3477359;9,3305998;8136,9306641;11,1432877;13,2497635;2,1566932;8,6803112;0,9529161;"      1.9900515";102262,75;25,9309235;51,2430687;5,6731868;22,3947601;3,8503251;4,3522038
"1193";2104;3;10157,1035156;103,8961639;33,7023773;9,5843496;46,0240669;7,8053265;13,2669172;16896,8300781;34,6774101;32,1063461;5,6607747;31,5762844;3,3501348;9,3372841;8139,6367188;11,1469917;13,2541695;2,1574104;8,6831989;0,9532331;"      1.9907136";102352,859375;25,9537258;51,2882233;5,6781855;22,4144974;3,8537178;4,356039
"1194";2104;4;10370,4257812;106,0782318;34,4102058;9,7856445;46,9906807;7,9692554;13,5455542;16941,046875;34,7680054;32,190361;5,6755877;31,6589127;3,358901;9,3617182;8149,5268555;11,1605282;13,2702742;2,1600316;8,6937494;0,9543913;"      1.9931325";102682,1484375;26,0370522;51,4532356;5,6964531;22,4866085;3,8661163;4,3700538
"1195";2104;5;10494,0419922;107,3426819;34,8203735;9,9022884;47,550808;8,064249;13,7070169;17247,2421875;35,395401;32,7721786;5,7781692;32,2311211;3,4196103;9,5309229;8218,0185547;11,2542696;13,3818026;2,178185;8,7668152;0,9624123;"      2.0098832";104962,5;26,6140804;52,5958939;5,8229589;22,9859829;3,9519746;4,4671025
"1196";2104;6;10712,9248047;109,5816193;35,5466499;10,1088285;48,5426102;8,2324524;13,9929152;17346,1894531;35,5981445;32,9601898;5,8113184;32,4160309;3,4392288;9,5856037;8240,1513672;11,2845621;13,4178429;2,1840515;8,7904253;0,9650043;"      2.0152962";105699,390625;26,8005505;52,9651527;5,8638396;23,1473598;3,9797199;4,4984641
"1197";2104;7;11079,6152344;113,3324661;36,7633705;10,4548407;50,2041626;8,5142393;14,4718761;17514,6328125;35,9432831;33,2802582;5,8677506;32,7308159;3,4726262;9,6786861;8277,8300781;11,3361311;13,4791965;2,1940382;8,8306208;0,9694168;"      2.0245111";106953,859375;27,1179886;53,5937538;5,9334335;23,4220791;4,0269523;4,5518532
"1198";2104;8;11160,5664062;114,1605225;37,0319748;10,5312271;50,5709686;8,5764465;14,5776119;17586,4023438;36,0903358;33,416626;5,8917942;32,864933;3,4868555;9,7183456;8293,8828125;11,3581028;13,5053368;2,1982934;8,8477459;0,9712968;"      2.0284374";107488,34375;27,2532368;53,8615761;5,9630837;23,5391254;4,0470762;4,5746002
"1199";2104;9;10918,5761719;111,6852188;36,2290306;10,3028841;49,4744644;8,3904867;14,2615328;17586,4023438;36,0903358;33,416626;5,8917942;32,864933;3,4868555;9,7183456;8293,8828125;11,3581028;13,5053368;2,1982934;8,8477459;0,9712968;"      2.0284374";107488,34375;27,2532368;53,8615761;5,9630837;23,5391254;4,0470762;4,5746002
"1200";2104;10;10444,2128906;106,8329926;34,6550369;9,8552694;47,325016;8,0259571;13,6419315;17586,4023438;36,0903358;33,416626;5,8917942;32,864933;3,4868555;9,7183456;8293,8828125;11,3581028;13,5053368;2,1982934;8,8477459;0,9712968;"      2.0284374";107488,34375;27,2532368;53,8615761;5,9630837;23,5391254;4,0470762;4,5746002
"1201";2104;11;10330,0986328;105,665741;34,2763977;9,747591;46,8079414;7,9382648;13,4928799;17615,5625;36,1500854;33,4720306;5,9015632;32,919426;3,4926369;9,7344589;8300,40625;11,3670301;13,5159578;2,200022;8,8547039;0,9720607;"      2.0300326";107705,5078125;27,3081894;53,9703979;5,975132;23,5866852;4,0552526;4,5838423
"1202";2104;12;10250,5664062;104,8522186;34,0125008;9,6725426;46,447567;7,8771477;13,3889971;17615,9335938;36,1508484;33,4727402;5,9016881;32,9201202;3,4927111;9,7346649;8300,4892578;11,3671436;13,5160933;2,2000444;8,8547926;0,9720704;"      2.0300531";107708,28125;27,3088894;53,9717865;5,9752855;23,5872955;4,055357;4,583961
"1203";2105;1;10200,2255859;104,3372955;33,8454628;9,625041;46,2194633;7,8384619;13,3232441;17616,1933594;36,1513748;33,4732323;5,9017744;32,9206047;3,4927621;9,7348089;8300,5419922;11,3672161;13,5161791;2,2000582;8,8548479;0,9720766;"      2.0300658";107710,2265625;27,3093834;53,9727592;5,9753938;23,5877171;4,0554299;4,5840435
"1204";2105;2;10137,0820312;103,6913986;33,6359482;9,5654583;45,933342;7,7899389;13,2407675;17616,46875;36,1519356;33,4737549;5,9018674;32,9211235;3,4928172;9,7349606;8300,5976562;11,3672934;13,5162706;2,2000728;8,854908;0,9720832;"      2.0300796";107712,28125;27,309906;53,9737892;5,9755082;23,588171;4,0555072;4,5841312
"1205";2105;3;10228,5947266;104,6274872;33,9395981;9,6518116;46,3480072;7,8602629;13,3602982;17628,28125;36,1761436;33,4961967;5,9058242;32,9431992;3,4951589;9,7414885;8302,9921875;11,3705702;13,5201693;2,2007077;8,8574629;0,9723636;"      2.0306652";107800,71875;27,332283;54,0181007;5,9804144;23,6075382;4,0588374;4,5878949
"1206";2105;4;10441,3886719;106,8041382;34,6456757;9,8526058;47,3122253;8,0237865;13,6382427;17671,46875;36,264637;33,5782585;5,9202929;33,0239067;3,503722;9,7653532;8311,7470703;11,3825512;13,5344229;2,203028;8,8668013;0,9733888;"      2.0328062";108124,0546875;27,4141026;54,1801186;5,9983511;23,6783428;4,0710106;4,601655
"1207";2105;5;10531,4736328;107,7256088;34,9445801;9,9376087;47,720417;8,0930128;13,755909;17954,5449219;36,8446541;34,1161461;6,0151286;33,5529099;3,5598474;9,9217825;8369,1269531;11,4610853;13,6278591;2,2182367;8,9280128;0,9801086;"      2.0468397";110243,2890625;27,9503689;55,242054;6,1159186;24,1424446;4,1508036;4,6918478
"1208";2105;6;10751,1806641;109,9729767;35,6735992;10,144927;48,7159691;8,2618484;14,0428858;18048,3945312;37,0369492;34,2944756;6,0465708;33,7282944;3,578455;9,9736452;8388,1503906;11,4871225;13,6588364;2,2232785;8,9483061;0,9823365;"      2.0514922";110945,8984375;28,1281605;55,5941238;6,1548972;24,2963085;4,1772575;4,7217498
"1209";2105;7;11120,546875;113,7511978;36,8991966;10,4934645;50,3896484;8,5456924;14,525342;18207,4257812;37,3627968;34,5966492;6,0998492;34,0254822;3,6099858;10,0615253;8420,3867188;11,5312433;13,7113266;2,2318227;8,9826956;0,9861116;"      2.0593762";112136,4765625;28,4294262;56,1907082;6,2209468;24,5570393;4,222084;4,7724204
"1210";2105;8;11202,9882812;114,5944901;37,1727486;10,5712566;50,7632027;8,6090441;14,6330252;18273,5234375;37,49823;34,7222443;6,1219926;34,1490021;3,6230907;10,098052;8433,7841797;11,5495796;13,7331419;2,2353737;8,9969893;0,9876807;"      2.0626531";112631,3125;28,5546398;56,4386673;6,2483988;24,6654034;4,2407155;4,7934794
"1211";2105;9;10960,0791016;112,1097946;36,3667488;10,3420458;49,6625328;8,4223785;14,3157444;18273,5234375;37,49823;34,7222443;6,1219926;34,1490021;3,6230907;10,098052;8433,7841797;11,5495796;13,7331419;2,2353737;8,9969893;0,9876807;"      2.0626531";112631,3125;28,5546398;56,4386673;6,2483988;24,6654034;4,2407155;4,7934794
"1212";2105;10;10483,9111328;107,2391052;34,7867699;9,8927288;47,5049133;8,0564623;13,6937876;18273,5234375;37,49823;34,7222443;6,1219926;34,1490021;3,6230907;10,098052;8433,7841797;11,5495796;13,7331419;2,2353737;8,9969893;0,9876807;"      2.0626531";112631,3125;28,5546398;56,4386673;6,2483988;24,6654034;4,2407155;4,7934794
"1213";2105;11;10369,0087891;106,0637665;34,4055099;9,7843056;46,9842606;7,9681644;13,543704;18301,2402344;37,5550194;34,7749138;6,1312785;34,2008018;3,6285863;10,113368;8439,4023438;11,5572691;13,7422915;2,2368629;9,0029821;0,9883386;"      2.0640271";112838,8203125;28,6071529;56,5426369;6,2599101;24,7108459;4,2485285;4,8023114
"1214";2105;12;10289,0615234;105,2460022;34,1402397;9,7088661;46,6220016;7,9067287;13,4392805;18301,59375;37,555748;34,775589;6,1313968;34,2014618;3,6286569;10,1135645;8439,4746094;11,5573683;13,7424097;2,2368817;9,0030584;0,9883472;"      2.0640447";112841,4765625;28,6078243;56,543972;6,2600579;24,7114296;4,2486281;4,802424
"1215";2106;1;10238,3837891;104,7276382;33,9720879;9,6610479;46,3923759;7,8677859;13,3730869;18301,8457031;37,556263;34,7760658;6,1314807;34,201931;3,6287065;10,1137028;8439,5234375;11,5574341;13,7424898;2,2368946;9,0031099;0,9883528;"      2.0640566";112843,34375;28,6082993;56,5449028;6,2601614;24,7118397;4,2486992;4,8025026
"1216";2106;2;10174,8564453;104,0778275;33,7612991;9,6011038;46,1045189;7,8189678;13,2901106;18302,1132812;37,5568085;34,7765694;6,1315703;34,2024307;3,6287594;10,1138506;8439,5751953;11,5575056;13,7425747;2,2369084;9,0031662;0,9883589;"      2.0640693";112845,328125;28,6088028;56,5458946;6,2602715;24,7122765;4,2487736;4,802588
"1217";2106;3;10265,4404297;105,0044098;34,0618706;9,6865807;46,5149727;7,8885789;13,4084301;18313,5195312;37,5801811;34,7982445;6,1353922;34,2237434;3,6310208;10,1201534;8441,7929688;11,5605421;13,7461853;2,2374964;9,0055323;0,9886187;"      2.0646117";112930,2421875;28,6302929;56,5884399;6,2649813;24,7308712;4,2519708;4,8062015
"1218";2106;4;10477,9736328;107,1783981;34,7670784;9,8871288;47,4780083;8,0519018;13,6860332;18355,2871094;37,66576;34,8776093;6,1493845;34,3017998;3,639302;10,1432343;8449,9140625;11,5716572;13,7594099;2,2396491;9,0141954;0,9895697;"      2.0665979";113241,171875;28,7089729;56,7442513;6,2822309;24,7989616;4,2636776;4,8194346
"1219";2106;5;10572,6191406;108,1465149;35,0811234;9,9764366;47,9068718;8,1246338;13,8096581;18631,7851562;38,2322998;35,4029922;6,2420173;34,8185081;3,6941235;10,29603;8503,6777344;11,6452408;13,8469543;2,2538991;9,0715494;0,995866;"      2.0797467";115299,546875;29,2298374;57,7756844;6,3964224;25,2497311;4,3411784;4,9070368
"1220";2106;6;10792,0019531;110,3905716;35,8090591;10,1834497;48,9009399;8,2932205;14,0962086;18722,8222656;38,4188309;35,5759735;6,2725158;34,988636;3,7121732;10,3463364;8521,3789062;11,6694679;13,8757792;2,2585907;9,0904331;0,9979391;"      2.0840762";115977,265625;29,401329;58,115284;6,43402;25,3981438;4,3666954;4,9358797
"1221";2106;7;11161,7714844;114,172905;37,0359955;10,5323677;50,5764465;8,5773735;14,5791912;18877,0351562;38,7348099;35,8689995;6,3241806;35,276825;3,742749;10,4315557;8551,3652344;11,7105083;13,9246073;2,2665384;9,1224203;1,0014507;"      2.0914097";117125,296875;29,6918354;58,6905556;6,4977088;25,6495533;4,4099197;4,9847388
"1222";2106;8;11244,1074219;115,0151138;37,3092003;10,6100616;50,9495316;8,640646;14,6867361;18940,9296875;38,8657265;35,9904099;6,3455863;35,396225;3,7554171;10,4668636;8563,7890625;11,7275124;13,9448366;2,2698317;9,1356745;1,0029057;"      2.0944486";117600,9453125;29,8122005;58,9288979;6,524097;25,7537212;4,4278288;5,004982
"1223";2106;9;11000,3066406;112,5212936;36,5002403;10,3800077;49,8448143;8,4532948;14,3682899;18940,9296875;38,8657265;35,9904099;6,3455863;35,396225;3,7554171;10,4668636;8563,7890625;11,7275124;13,9448366;2,2698317;9,1356745;1,0029057;"      2.0944486";117600,9453125;29,8122005;58,9288979;6,524097;25,7537212;4,4278288;5,004982
"1224";2106;10;10522,3916016;107,6327362;34,914463;9,9290409;47,6792717;8,0860348;13,744051;18940,9296875;38,8657265;35,9904099;6,3455863;35,396225;3,7554171;10,4668636;8563,7890625;11,7275124;13,9448366;2,2698317;9,1356745;1,0029057;"      2.0944486";117600,9453125;29,8122005;58,9288979;6,524097;25,7537212;4,4278288;5,004982
"1225";2106;11;10406,3427734;106,4456787;34,5293999;9,8195353;47,1534309;7,9968557;13,5924721;18967,7539062;38,9206924;36,0413742;6,3545732;35,4463539;3,7607353;10,4816866;8569,0048828;11,7346516;13,95333;2,271214;9,1412382;1,0035166;"      2.0957239";117800,6328125;29,86273;59,0289574;6,5351758;25,7974472;4,4353476;5,0134807
"1226";2106;12;10325,9658203;105,623497;34,2626991;9,7436905;46,7892189;7,9350882;13,4874849;18968,0976562;38,9213982;36,0420265;6,3546886;35,4469948;3,7608032;10,4818754;8569,0712891;11,7347422;13,9534378;2,2712314;9,1413097;1,0035243;"      2.0957403";117803,1953125;29,8633766;59,0302429;6,5353179;25,7980099;4,4354434;5,0135894
"1227";2107;1;10275,125;105,103447;34,0940018;9,6957159;46,558857;7,896019;13,4210796;18968,3398438;38,9218941;36,0424881;6,3547697;35,4474487;3,7608516;10,4820108;8569,1230469;11,7348118;13,9535217;2,271245;9,1413641;1,0035304;"      2.0957527";117805,0390625;29,863842;59,0311584;6,5354199;25,7984123;4,435513;5,0136676
"1228";2107;2;10211,3886719;104,4514923;33,8825188;9,6355734;46,2700462;7,8470402;13,3378286;18968,5976562;38,9224243;36,0429764;6,354856;35,4479294;3,7609031;10,4821539;8569,1777344;11,7348862;13,9536114;2,2712593;9,1414223;1,0035368;"      2.0957661";117807;29,8643379;59,0321426;6,5355277;25,7988415;4,4355869;5,0137515
"1229";2107;3;10302,4912109;105,3833847;34,1848068;9,7215385;46,6828537;7,9170494;13,4568253;18979,65625;38,9450836;36,0639954;6,3585601;35,4685974;3,7630956;10,488265;8571,5136719;11,7380848;13,9574156;2,2718787;9,1439152;1,0038104;"      2.0963376";117890,953125;29,8855839;59,0742111;6,5401859;25,8172264;4,4387474;5,0173244
"1230";2107;4;10515,1904297;107,5590515;34,890564;9,9222431;47,6466446;8,0805016;13,7346468;19019,984375;39,0277176;36,140625;6,3720713;35,5439606;3,7710917;10,5105495;8580,0332031;11,7497454;13,9712887;2,2741368;9,1530027;1,0048082;"      2.0984211";118197,109375;29,9630566;59,227623;6,5571704;25,8842735;4,4502749;5,0303535
"1231";2107;5;10640,4238281;108,8400574;35,3061028;10,0404148;48,2141075;8,1767378;13,8982229;19301,1875;39,6038933;36,674942;6,466279;36,0694618;3,8268452;10,6659422;8639,4423828;11,8310547;14,0680275;2,2898831;9,2163792;1,0117656;"      2.1129508";120331,8671875;30,5032463;60,2973328;6,6755996;26,3517666;4,5306501;5,1212072
"1232";2107;6;10858,9511719;111,0753632;36,0312042;10,2466202;49,2043076;8,3446674;14,1836576;19391,0175781;39,7879524;36,8456345;6,4963741;36,2373352;3,8446558;10,7155828;8658,4199219;11,8570299;14,0989313;2,2949135;9,2366247;1,0139881;"      2.1175921";121013,8203125;30,6758099;60,6390495;6,7134323;26,5011082;4,5563269;5,1502304
"1233";2107;7;11228,7421875;114,8579178;37,258213;10,5955591;50,8799171;8,6288376;14,6666689;19543,25;40,0998764;37,1348953;6,5473752;36,5218201;3,8748391;10,7997074;8690,5820312;11,9010477;14,1513014;2,3034379;9,2709341;1,0177546;"      2.1254580";122169,4921875;30,9682503;61,2181511;6,7775455;26,7541943;4,5998397;5,1994147
"1234";2107;8;11310,5820312;115,6950607;37,5297623;10,6727839;51,2507439;8,6917286;14,7735662;19606,3359375;40,2291374;37,2547722;6,5685096;36,6397133;3,8873472;10,834569;8703,9101562;11,9192896;14,1730051;2,3069706;9,2851534;1,0193155;"      2.1287177";122648,421875;31,0894356;61,4581375;6,8041143;26,8590755;4,6178722;5,2197967
"1235";2107;9;11065,3408203;113,1864929;36,7160187;10,441371;50,1394997;8,5032692;14,4532375;19606,3359375;40,2291374;37,2547722;6,5685096;36,6397133;3,8873472;10,834569;8703,9101562;11,9192896;14,1730051;2,3069706;9,2851534;1,0193155;"      2.1287177";122648,421875;31,0894356;61,4581375;6,8041143;26,8590755;4,6178722;5,2197967
"1236";2107;10;10584,5996094;108,2690353;35,1208687;9,9877386;47,9611626;8,1338406;13,8253078;19606,3359375;40,2291374;37,2547722;6,5685096;36,6397133;3,8873472;10,834569;8703,9101562;11,9192896;14,1730051;2,3069706;9,2851534;1,0193155;"      2.1287177";122648,421875;31,0894356;61,4581375;6,8041143;26,8590755;4,6178722;5,2197967
"1237";2107;11;10467,4023438;107,0702362;34,7319984;9,8771496;47,4301147;8,0437803;13,6722279;19632,765625;40,2832947;37,3049965;6,5773644;36,689106;3,8925877;10,8491745;8709,4941406;11,9269323;14,1820984;2,3084505;9,29111;1,0199695;"      2.1300836";122849,0703125;31,140213;61,5586815;6,8152456;26,903019;4,6254268;5,2283363
"1238";2107;12;10386,5292969;106,2429886;34,4636536;9,8008375;47,0636559;7,9816318;13,5665941;19633,1035156;40,2839813;37,3056374;6,5774784;36,6897354;3,8926547;10,8493624;8709,5664062;11,9270287;14,1822128;2,3084695;9,2911863;1,0199777;"      2.1301010";122851,640625;31,1408634;61,5599747;6,8153882;26,9035797;4,6255236;5,2284455
"1239";2108;1;10335,3076172;105,7190475;34,2936974;9,7525043;46,8315659;7,9422708;13,4996881;19633,3515625;40,2844925;37,3061066;6,5775609;36,6902008;3,8927035;10,8494987;8709,6113281;11,9270916;14,1822863;2,3084815;9,291234;1,0199831;"      2.1301122";122853,515625;31,1413383;61,5609093;6,8154931;26,9039917;4,6255941;5,2285256
"1240";2108;2;10271,1152344;105,0624313;34,0806961;9,6919336;46,540699;7,8929415;13,415843;19633,6132812;40,2850304;37,3066025;6,5776486;36,6906891;3,8927555;10,8496447;8709,6591797;11,9271564;14,1823645;2,3084943;9,2912855;1,0199887;"      2.1301239";122855,515625;31,1418457;61,5619125;6,8156037;26,9044304;4,6256695;5,228611
"1241";2108;3;10361,9003906;105,991066;34,3819313;9,7775974;46,9520683;7,9627056;13,5344248;19644,8046875;40,3079567;37,3278694;6,5813971;36,7116051;3,8949745;10,8558292;8711,7080078;11,9299612;14,1857023;2,3090372;9,2934723;1,0202287;"      2.1306250";122940,7890625;31,1634254;61,6046448;6,8203344;26,9231033;4,62888;5,2322402
"1242";2108;4;10573,9335938;108,159935;35,0854797;9,9776735;47,9128342;8,1256447;13,8113728;19685,5371094;40,3914185;37,4052696;6,5950437;36,7877235;3,9030507;10,8783379;8719,1660156;11,9401684;14,1978455;2,3110139;9,3014278;1,0211021;"      2.1324492";123251,1640625;31,2419662;61,7601738;6,8375525;26,9910736;4,6405663;5,2454491
"1243";2108;5;10663,3349609;109,0744171;35,382122;10,0620337;48,3179283;8,1943455;13,9281464;19953,7324219;40,9409447;37,9148788;6,684895;37,2889252;3,9562259;11,0265446;8768,2724609;12,0073786;14,2778072;2,3240297;9,3538141;1,0268531;"      2.1444592";125294,734375;31,759079;62,7841911;6,9509234;27,4386044;4,7175097;5,3324223
"1244";2108;6;10882,0878906;111,3120193;36,1079674;10,2684498;49,3091393;8,3624477;14,2138758;20041,7929688;41,1213799;38,0822029;6,714397;37,4534836;3,9736855;11,0752068;8784,3964844;12,0294456;14,3040619;2,3283031;9,3710136;1,0287412;"      2.1484025";125965,734375;31,9288731;63,1204185;6,9881473;27,5855465;4,742774;5,3609791
"1245";2108;7;11253,4355469;115,1105042;37,3401451;10,6188574;50,9918022;8,6478128;14,6989174;20190,5429688;41,4261665;38,3648491;6,7642307;37,7314644;4,0031781;11,1574059;8811,6318359;12,0667229;14,3484106;2,3355222;9,4000692;1,0319309;"      2.1550634";127099,15625;32,215683;63,6883698;7,0510259;27,8337593;4,7854481;5,4092169
"1246";2108;8;11336,1708984;115,9567947;37,6146736;10,696928;51,3666992;8,7113924;14,8069849;20251,09375;41,5502319;38,4799042;6,7845173;37,8446198;4,0151834;11,1908674;8822,71875;12,0818968;14,3664637;2,3384607;9,4118958;1,0332294;"      2.1577752";127560,546875;32,3324394;63,9195633;7,076622;27,9347992;4,8028202;5,4288526
"1247";2108;9;11090,3730469;113,4425583;36,7990913;10,4649925;50,2529411;8,5225067;14,4859314;20251,09375;41,5502319;38,4799042;6,7845173;37,8446198;4,0151834;11,1908674;8822,71875;12,0818968;14,3664637;2,3384607;9,4118958;1,0332294;"      2.1577752";127560,546875;32,3324394;63,9195633;7,076622;27,9347992;4,8028202;5,4288526
"1248";2108;10;10608,5449219;108,5139694;35,2003288;10,010334;48,0696716;8,1522417;13,8565807;20251,09375;41,5502319;38,4799042;6,7845173;37,8446198;4,0151834;11,1908674;8822,71875;12,0818968;14,3664637;2,3384607;9,4118958;1,0332294;"      2.1577752";127560,546875;32,3324394;63,9195633;7,076622;27,9347992;4,8028202;5,4288526
"1249";2108;11;10491,0703125;107,3123398;34,8105431;9,8994856;47,537365;8,0619678;13,7031393;20277,0761719;41,6034737;38,5292778;6,7932215;37,8931732;4,0203352;11,2052259;8827,4765625;12,0884075;14,3742104;2,3397219;9,4169712;1,0337865;"      2.1589386";127758,5234375;32,3825378;64,0187683;7,087605;27,978157;4,8102746;5,4372787
