"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"940";2083;2;4319,9770508;73,5333099;15,9839211;5,152597;23,4508724;4,1033387;7,6999083;3022,8193359;7,5929427;7,7079077;1,0365926;4,1491733;0,2820897;1,0247928;3743,2236328;15,0999413;25,0783138;1,8603636;6,757596;0,8402478;"      1.7499608";33062,9804688;26,7938938;9,918889;1,9717849;9,4299269;12,8925457;1,5979449
"941";2083;3;4403,1450195;74,9489822;16,2916431;5,2517939;23,7914066;4,1823363;7,8753471;3039,1435547;7,6339478;7,7495351;1,0421904;4,1675739;0,283613;1,0306975;3759,784668;15,1667471;25,1892719;1,8685938;6,7822256;0,8439652;"      1.7582422";33136,5585938;26,8535213;9,9409618;1,976173;9,4472046;12,921236;1,6016243
"942";2083;4;4531,425293;77,1325302;16,7662811;5,404799;24,5268173;4,3041835;8,075469;3095,6806641;7,7759628;7,8937035;1,0615776;4,247231;0,288889;1,0470575;3817,1408691;15,398119;25,5735569;1,8970984;6,8888526;0,8568398;"      1.7811877";33391,3867188;27,0600281;10,0174103;1,9913698;9,5220041;13,0206022;1,6118184
"943";2083;5;4458,6640625;75,8940201;16,4970665;5,3180141;24,1578808;4,2350712;7,9285436;3233,9165039;8,1231985;8,2462063;1,1089805;4,441999;0,301789;1,0870588;3957,3803711;15,9638376;26,5131626;1,9667939;7,1495614;0,888319;"      1.8372904";34014,4492188;27,5649529;10,2043295;2,0285277;9,7048922;13,2635593;1,636744
"944";2083;6;4577,4443359;77,9158478;16,936552;5,4596872;24,8449078;4,3478942;8,1096277;3311,869873;8,3190079;8,4449873;1,1357114;4,5518308;0,3090635;1,109616;4036,4633789;16,2828503;27,0430183;2,0060959;7,2965789;0,9060705;"      1.8689275";34365,8046875;27,8496895;10,3097363;2,0494812;9,8080254;13,4005661;1,6508
"945";2083;7;4673,6142578;79,5528259;17,2923813;5,5743928;25,4000587;4,4392414;8,2570038;3395,0078125;8,5278425;8,6569891;1,1642206;4,6689682;0,3168219;1,1336737;4120,8061523;16,623085;27,6081181;2,0480123;7,4533749;0,9250028;"      1.9026688";34740,53125;28,1533623;10,4221535;2,0718284;9,9180183;13,5466852;1,6657908
"946";2083;8;4793,8242188;81,598999;17,7371578;5,7177715;26,095396;4,5534234;8,4402418;3395,0078125;8,5278425;8,6569891;1,1642206;4,6689682;0,3168219;1,1336737;4120,8061523;16,623085;27,6081181;2,0480123;7,4533749;0,9250028;"      1.9026688";34740,53125;28,1533623;10,4221535;2,0718284;9,9180183;13,5466852;1,6657908
"947";2083;9;4801,5512695;81,7305069;17,7657452;5,7269878;26,1653309;4,5607624;8,4827089;3395,0078125;8,5278425;8,6569891;1,1642206;4,6689682;0,3168219;1,1336737;4120,8061523;16,623085;27,6081181;2,0480123;7,4533749;0,9250028;"      1.9026688";34740,53125;28,1533623;10,4221535;2,0718284;9,9180183;13,5466852;1,6657908
"948";2083;10;4685,4819336;79,7548218;17,3362865;5,5885482;25,5576878;4,4505143;8,3033924;3472,3349609;8,7220812;8,8541727;1,1907369;4,7779179;0,3240379;1,1616437;4199,2539062;16,939537;28,1337147;2,0869989;7,5992117;0,9426117;"      1.9418975";35089,0625;28,4358082;10,5267124;2,0926137;10,0203238;13,6825933;1,6832196
"949";2083;11;4770,5024414;81,2020111;17,6508617;5,6899552;26,0683479;4,5312705;8,417449;3545,3859863;8,9055767;9,0404539;1,2157871;4,8808427;0,330855;1,1827824;4273,3637695;17,238493;28,630249;2,1238296;7,7369838;0,959247;"      1.9715449";35418,3242188;28,7026386;10,6254911;2,1122496;10,1169701;13,8109846;1,6963915
"950";2083;12;4866,987793;82,8443604;18,0078602;5,8050365;26,6261463;4,6229181;8,5812683;3622,7128906;9,0998154;9,2376375;1,2423033;4,9897928;0,338071;1,2068367;4351,8110352;17,554945;29,1558475;2,162816;7,8828206;0,9768559;"      2.0052814";35766,8554688;28,9850845;10,730052;2,1330349;10,2192755;13,9468908;1,7113801
"951";2084;1;5024,2998047;85,5220718;18,5899124;5,9926686;27,5275536;4,7723408;8,8260736;3625,423584;9,1066236;9,2445488;1,2432328;4,9936123;0,338324;1,2076211;4354,3051758;17,5650043;29,172554;2,1640556;7,8874564;0,9774157;"      2.0062792";35778,9609375;28,9948921;10,7336826;2,1337571;10,2228298;13,9516115;1,7118646
"952";2084;2;5101,5229492;86,8365326;18,8756371;6,0847754;27,8297844;4,8456912;8,993082;3655,7773438;9,182869;9,3219509;1,2536415;5,0278254;0,3411565;1,2186004;4382,2304688;17,6776524;29,3596554;2,1779337;7,9289875;0,9836842;"      2.0202436";35914,5429688;29,104763;10,7743568;2,1418428;10,2546673;14,0044804;1,7186444
"953";2084;3;5176,0991211;87,9942093;19,1515675;6,1737261;28,12047;4,9165273;9,1546745;3693,8693848;9,2736025;9,4190855;1,2667036;5,0707607;0,3447113;1,2323788;4417,2749023;17,8117085;29,5944595;2,1953499;7,9811072;0,9915506;"      2.0377684";36084,6875;29,2355175;10,8254004;2,1519897;10,2946215;14,0708256;1,7271528
"954";2084;4;5301,0146484;90,0394897;19,6137562;6,3227172;28,8376751;5,0351782;9,3487797;3849,1018066;9,6517725;9,8149281;1,3199347;5,2894764;0,3591973;1,277298;4560,0888672;18,3704395;30,5513115;2,266325;8,2466021;1,0236076;"      2.0949008";36778,0585938;29,7804756;11,033412;2,1933401;10,498148;14,3411989;1,754891
"955";2084;5;5129,3662109;87,125473;18,9786568;6,1179852;27,9134769;4,872138;9,0394068;4148,53125;10,4039068;10,578474;1,4226127;5,7113562;0,3871397;1,3639436;4835,5644531;19,4816914;32,3969955;2,4032288;8,7587175;1,0854428;"      2.2051046";38115,5117188;30,8643322;11,4346476;2,2731016;10,8907299;14,8627243;1,8083957
"956";2084;6;5233,2021484;88,8952179;19,3628502;6,2418342;28,5175171;4,9707661;9,195282;4299,2192383;10,7824183;10,9627275;1,4742852;5,923667;0,4012017;1,407548;4974,1967773;20,0409298;33,3258324;2,4721258;9,0164394;1,1165614;"      2.2605643";38788,5820312;31,4097805;11,636569;2,3132415;11,0882978;15,1251802;1,8353219
"957";2084;7;5300,4052734;90,040802;19,6114998;6,32199;28,9096813;5,0345998;9,2953119;4473,4482422;11,2200642;11,4070129;1,5340306;6,169148;0,4174606;1,4579647;5134,487793;20,6875343;34,3997803;2,5517862;9,3144255;1,1525414;"      2.3246887";39566,8046875;32,0404472;11,8700371;2,3596523;11,3167315;15,4286404;1,8664548
"958";2084;8;5313,3588867;90,2636795;19,6594276;6,3374395;28,9986286;5,0469036;9,3384705;4473,4482422;11,2200642;11,4070129;1,5340306;6,169148;0,4174606;1,4579647;5134,487793;20,6875343;34,3997803;2,5517862;9,3144255;1,1525414;"      2.3246887";39566,8046875;32,0404472;11,8700371;2,3596523;11,3167315;15,4286404;1,8664548
"959";2084;9;5239,8769531;89,0176849;19,3875427;6,2497945;28,6126156;4,9771061;9,2261086;4473,4482422;11,2200642;11,4070129;1,5340306;6,169148;0,4174606;1,4579647;5134,487793;20,6875343;34,3997803;2,5517862;9,3144255;1,1525414;"      2.3246887";39566,8046875;32,0404472;11,8700371;2,3596523;11,3167315;15,4286404;1,8664548
"960";2084;10;5094,7900391;86,5574265;18,8507195;6,076745;27,8496819;4,8392954;9,0034037;4557,4995117;11,4311914;11,6213436;1,5628526;6,2875719;0,4253041;1,4883666;5211,8144531;20,9994659;34,9178696;2,5902157;9,4581785;1,1698987;"      2.3633568";39942,234375;32,344696;11,982666;2,3820415;11,4269304;15,575036;1,8852284
"961";2084;11;5217,0810547;88,6441422;19,3031979;6,2226062;28,5767078;4,9554539;9,2849207;4641,550293;11,6423197;11,8356724;1,5916747;6,4059944;0,4331477;1,5187688;5289,1411133;21,3113976;35,4359589;2,6286449;9,6019306;1,1872562;"      2.4020255";40317,6601562;32,6489372;12,095293;2,4044311;11,5371313;15,7214298;1,9040021
"962";2084;12;5321,6728516;90,4263229;19,6901875;6,3473558;29,1822624;5,054801;9,5075397;4725,6010742;11,853446;12,0500031;1,6204967;6,5244179;0,4409913;1,549171;5366,4677734;21,6233311;35,954052;2,6670744;9,7456837;1,2046136;"      2.4406936";40693,0898438;32,9531822;12,207922;2,4268203;11,6473312;15,8678236;1,9227757
"963";2085;1;5499,5991211;92,4827271;20,3485146;6,5595746;30,2017136;5,223804;9,8287907;4728,2226562;11,8587151;12,0566874;1,6213957;6,5281115;0,4412359;1,5500817;5368,5395508;21,6300144;35,967926;2,6681039;9,7495337;1,2050786;"      2.4416883";40704,6757812;32,9606934;12,2113981;2,4275112;11,6507311;15,8723421;1,9233323
"964";2085;2;5569,53125;93,1248093;20,6072636;6,6429858;30,5294399;5,2902288;9,9818602;4771,4628906;11,9456072;12,1669512;1,6362234;6,5861053;0,445271;1,5657222;5402,7045898;21,7402725;36,1968346;2,6850832;9,8099947;1,2127476;"      2.4587734";40895,7851562;33,0845909;12,2687321;2,4389083;11,7041311;15,9468641;1,9328891
"965";2085;3;5633,8330078;93,6969452;20,8451767;6,7196803;30,7666016;5,351306;10,1235657;4828,3510742;12,0599251;12,3120155;1,6557311;6,6550317;0,4505797;1,5862992;5447,6533203;21,8853283;36,4979897;2,7074213;9,8818512;1,2228371;"      2.4812505";41147,21875;33,2475967;12,344161;2,453903;11,7675972;16,0449066;1,9454622
"966";2085;4;5719,5283203;95,1718597;21,1622505;6,8218918;31,2617989;5,4327044;10,3012819;5046,2114258;12,6071663;12,8675594;1,7304378;6,9619856;0,4709102;1,6644386;5619,7895508;22,5797176;37,6513023;2,792969;10,2018576;1,2614762;"      2.5666051";42110,109375;34,0279121;12,6330271;2,5113268;12,0502348;16,4203739;1,9932072
"967";2085;5;5489,2670898;91,3500671;20,3102837;6,5472512;30,0085621;5,2139902;9,8814507;5444,9633789;13,6087894;13,8843794;1,8671747;7,523807;0,5081214;1,7798252;5934,8530273;23,8506641;39,7622299;2,9495473;10,78757;1,3321977;"      2.6926460";43872,4960938;35,4561348;13,1617441;2,61643;12,5675497;17,1075993;2,0637116
"968";2085;6;5606,4897461;93,3742676;20,744009;6,6870675;30,6895943;5,325335;10,0538492;5620,9628906;14,0508823;14,3331795;1,9275273;7,7717814;0,5245454;1,8307542;6073,9150391;24,4116306;40,6939392;3,0186572;11,0460901;1,3634124;"      2.7482774";44650,3710938;36,0865173;13,3951082;2,6628199;12,7958813;17,410923;2,0948303
"969";2085;7;5678,6650391;94,623848;21,0110569;6,7731528;31,1107101;5,3938909;10,1582737;5827,1855469;14,5688925;14,859046;1,9982433;8,0623369;0,5437899;1,8904283;6236,855957;25,0689259;41,7856445;3,0996346;11,3490019;1,3999875;"      2.8134618";45561,8203125;36,8251457;13,6685429;2,717176;13,0634193;17,7663345;2,1312928
"970";2085;8;5676,7260742;94,6209869;21,0038815;6,7708406;31,1162109;5,3920488;10,172164;5827,1855469;14,5688925;14,859046;1,9982433;8,0623369;0,5437899;1,8904283;6236,855957;25,0689259;41,7856445;3,0996346;11,3490019;1,3999875;"      2.8134618";45561,8203125;36,8251457;13,6685429;2,717176;13,0634193;17,7663345;2,1312928
"971";2085;9;5588,5473633;93,1804276;20,6776218;6,6656666;30,6488838;5,3082919;10,0313883;5827,1855469;14,5688925;14,859046;1,9982433;8,0623369;0,5437899;1,8904283;6236,855957;25,0689259;41,7856445;3,0996346;11,3490019;1,3999875;"      2.8134618";45561,8203125;36,8251457;13,6685429;2,717176;13,0634193;17,7663345;2,1312928
"972";2085;10;5414,4433594;90,3342743;20,0334377;6,4580064;29,7251396;5,1429186;9,7523279;5917,9609375;14,7969093;15,0905237;2,0293715;8,1902351;0,5522609;1,9232627;6308,5795898;25,3582554;42,2661896;3,1352794;11,482337;1,416087;"      2.8493280";45963,0234375;37,15028;13,7889032;2,7411025;13,1811848;17,922781;2,1513557
"973";2085;11;5561,1923828;92,8959351;20,5764084;6,63304;30,5928345;5,2823095;10,0834293;6008,7358398;15,0249281;15,3220005;2,0604994;8,3181324;0,5607319;1,9560971;6380,3032227;25,6475849;42,7467384;3,1709239;11,6156731;1,4321867;"      2.8851941";46364,2226562;37,4754105;13,9092646;2,765029;13,2989502;18,0792236;2,1714184
"974";2085;12;5686,7021484;95,0553894;21,0407925;6,7827396;31,317728;5,401525;10,3480759;6099,5112305;15,2529449;15,5534773;2,0916271;8,4460287;0,569203;1,9889313;6452,0268555;25,9369144;43,2272873;3,206569;11,7490091;1,4482864;"      2.9210601";46765,4257812;37,8005409;14,0296259;2,7889552;13,4167156;18,2356682;2,1914811
"975";2086;1;5855,9614258;96,9479218;21,6670494;6,9846215;32,2896576;5,562295;10,6688862;6101,6298828;15,2572031;15,5588808;2,0923538;8,4490147;0,5694007;1,9896972;6453,5151367;25,9417133;43,2372513;3,2073085;11,7517757;1,4486204;"      2.9218035";46775,1367188;37,8068352;14,0325394;2,7895343;13,4195662;18,2394562;2,1919661
"976";2086;2;5771,4301758;95,5484695;21,3542843;6,8837981;31,8235512;5,4820032;10,5148802;6195,7666016;15,4936657;15,7989302;2,1246345;8,5816488;0,5781854;2,0237477;6519,6347656;26,2084427;43,6802559;3,2401686;11,8746958;1,4634621;"      2.9548678";47206,5976562;38,1564903;14,1619768;2,8152654;13,5462132;18,4076996;2,2135417
"977";2086;3;5736,5292969;94,994072;21,2251511;6,8421707;31,6391869;5,448853;10,4602423;6289,9033203;15,7301264;16,0389805;2,1569154;8,714282;0,5869702;2,0577981;6585,7548828;26,4751682;44,1232567;3,2730289;11,9976149;1,478304;"      2.9879320";47638,0546875;38,5061417;14,2914152;2,8409965;13,6728621;18,5759411;2,2351177
"978";2086;4;5765,7080078;95,5165329;21,3331127;6,8769736;31,813673;5,4765677;10,5284739;6515,8325195;16,297636;16,615099;2,2343891;9,0326042;0,6080537;2,139519;6744,4433594;27,1153049;45,1864662;3,3518922;12,2926207;1,5139242;"      3.0672863";48673,5625;39,3453064;14,602067;2,9027512;13,9768162;18,9797287;2,2868993
"979";2086;5;5479,7895508;90,804184;20,2752151;6,5359473;30,2444267;5,2049875;10,0156574;7174,7924805;17,9528732;18,2954483;2,4603546;9,9610453;0,669547;2,3778725;7207,284668;28,982378;48,2875023;3,5819125;13,1530542;1,617817;"      3.2987351";51693,796875;41,7928734;15,5081367;3,0828683;14,8633471;20,1574345;2,4379299
"980";2086;6;5717,5068359;94,8950272;21,1547699;6,8194814;31,6088161;5,4307837;10,4783058;7428,9628906;18,5913219;18,9435844;2,5475125;10,3191586;0,6932658;2,465728;7385,8085938;29,7025356;49,4836121;3,6706343;13,4849358;1,6578901;"      3.3840456";52858,7460938;42,7369385;15,8576221;3,1523421;15,2052946;20,6116943;2,4935987
"981";2086;7;5744,1103516;95,3804626;21,2532005;6,851212;31,7710419;5,4560528;10,5428801;7683,1337891;19,2297707;19,5917168;2,6346707;10,6772699;0,7169847;2,5569911;7564,3330078;30,4226913;50,6797256;3,7593565;13,8168182;1,697963;"      3.4726648";54023,6914062;43,6809998;16,2071075;3,2218158;15,5472422;21,0659523;2,5514266
"982";2086;8;5708,6381836;94,8234329;21,1219559;6,8089037;31,5858822;5,4223604;10,4904165;7683,1337891;19,2297707;19,5917168;2,6346707;10,6772699;0,7169847;2,5569911;7564,3330078;30,4226913;50,6797256;3,7593565;13,8168182;1,697963;"      3.4726648";54023,6914062;43,6809998;16,2071075;3,2218158;15,5472422;21,0659523;2,5514266
"983";2086;9;5591,0668945;92,9154129;20,6869431;6,6686721;30,950861;5,3106847;10,2921181;7683,1337891;19,2297707;19,5917168;2,6346707;10,6772699;0,7169847;2,5569911;7564,3330078;30,4226913;50,6797256;3,7593565;13,8168182;1,697963;"      3.4726648";54023,6914062;43,6809998;16,2071075;3,2218158;15,5472422;21,0659523;2,5514266
"984";2086;10;5358,9282227;89,143425;19,8280277;6,3917918;29,6954155;5,0901875;9,8987312;7777,2705078;19,4662342;19,831768;2,6669514;10,8099041;0,7257695;2,5910411;7630,453125;30,6894112;51,1227341;3,7922165;13,9397383;1,7128048;"      3.5057294";54455,1523438;44,0306511;16,336544;3,2475471;15,6738911;21,2341938;2,5730023
"985";2086;11;5554,5942383;92,5693893;20,5519924;6,6251698;30,8387375;5,276041;10,3278427;7871,4072266;19,7026958;20,0718174;2,6992323;10,9425383;0,7345542;2,6250916;7696,5727539;30,9561405;51,5657387;3,8250763;14,0626574;1,7276466;"      3.5387936";54886,609375;44,3803062;16,4659824;3,273278;15,800539;21,4024391;2,594578
"986";2086;12;5721,9404297;95,4520416;21,1711712;6,824769;31,8001938;5,4349952;10,6314859;7965,5444336;19,9391594;20,3118687;2,731513;11,0751715;0,743339;2,6562572;7762,6928711;31,2228642;52,0087471;3,8579364;14,1855783;1,7424884;"      3.5690567";55318,0703125;44,7299576;16,5954208;3,2990088;15,927187;21,5706825;2,614326
"987";2087;1;5912,9082031;97,5856781;21,8777542;7,0525446;32,8930435;5,6163874;10,9606524;7967,6845703;19,9434566;20,3173256;2,7322469;11,078187;0,7435387;2,6569848;7764,0615234;31,2272816;52,0179214;3,8586166;14,1881227;1,7427956;"      3.5697002";55328,2773438;44,7365685;16,5984821;3,2996178;15,9301825;21,5746593;2,6148055
"988";2087;2;5881,737793;97,1048889;21,7624245;7,0153661;32,6531868;5,5867801;10,9123936;8029,7568359;20,0993786;20,4756088;2,7535324;11,1481533;0,7493312;2,6794374;7803,7592773;31,3874187;52,2838936;3,878345;14,24716;1,7517065;"      3.5895514";55624,203125;44,976387;16,6872597;3,3172657;15,9996729;21,6900558;2,6296034
"989";2087;3;5916,7558594;97,7503738;21,8919926;7,0571342;32,783493;5,6200414;10,9964266;8126,1357422;20,3414707;20,7213745;2,7865818;11,269331;0,7583252;2,7142985;7865,3964844;31,6360626;52,6968727;3,9089773;14,3494148;1,765542;"      3.6203740";56083,6796875;45,3487434;16,8251038;3,3446677;16,1200294;21,8692226;2,6525805
"990";2087;4;5950,3115234;98,3536301;22,0161457;7,097157;32,9825134;5,6519136;11,0726252;8357,4443359;20,9224911;21,3112125;2,8659;11,595232;0,7799105;2,797965;8013,3261719;32,2328033;53,6879997;3,9824948;14,6244211;1,7987475;"      3.6943481";57186,4296875;46,2424011;17,1559277;3,4104321;16,4437218;22,2992268;2,7077246
"991";2087;5;5621,5043945;92,9487152;20,7995625;6,704977;31,1679726;5,3395963;10,4692507;9032,09375;22,6171398;23,0315666;3,0972455;12,5457773;0,842868;3,0419934;8444,7880859;33,9732971;56,5787888;4,1969204;15,4265213;1,8955966;"      3.9101055";60402,78125;48,8488998;18,1208324;3,6022456;17,3878212;23,5534077;2,868562
"992";2087;6;5890,3740234;97,5802612;21,7943802;7,0256686;32,7085037;5,5949826;10,8699341;9289,3398438;23,2633152;23,6875458;3,1854579;12,9082241;0,8668739;3,1164324;8609,3056641;34,6369514;57,6810608;4,2786813;15,7323647;1,9325255;"      3.9759204";61629,1875;49,8427658;18,4887543;3,6753843;17,7478065;24,0316334;2,9176242
"993";2087;7;5925,4736328;98,2178574;21,9242458;7,0675325;32,9184456;5,6283221;10,9537878;9549,5615234;23,9169636;24,3511124;3,2746916;13,2748642;0,8911574;3,2105577;8775,7265625;35,3082848;58,7960815;4,3613877;16,0417461;1,9698815;"      4.0591412";62869,78125;50,8481293;18,8609314;3,7493689;18,1119595;24,5153885;2,9796615
"994";2087;8;5884,6816406;97,5809708;21,7733154;7,0188785;32,7023468;5,5895758;10,8917274;9549,5615234;23,9169636;24,3511124;3,2746916;13,2748642;0,8911574;3,2105577;8775,7265625;35,3082848;58,7960815;4,3613877;16,0417461;1,9698815;"      4.0591412";62869,78125;50,8481293;18,8609314;3,7493689;18,1119595;24,5153885;2,9796615
"995";2087;9;5749,4746094;95,3938599;21,2730503;6,8576117;31,9656906;5,4611487;10,6601486;9549,5615234;23,9169636;24,3511124;3,2746916;13,2748642;0,8911574;3,2105577;8775,7265625;35,3082848;58,7960815;4,3613877;16,0417461;1,9698815;"      4.0591412";62869,78125;50,8481293;18,8609314;3,7493689;18,1119595;24,5153885;2,9796615
"996";2087;10;5482,5146484;91,0687637;20,2853012;6,5391989;30,5093746;5,2075763;10,2006006;9645,9404297;24,1590557;24,5968781;3,3077409;13,410655;0,9001514;3,245419;8837,3642578;35,5569229;59,2090569;4,3920207;16,156332;1,9837171;"      4.0899639";63329,2578125;51,2204857;18,9987736;3,7767708;18,24683;24,6945572;3,0026383
"997";2087;11;5707,5302734;95,0142288;21,1178589;6,8075838;31,817215;5,4213085;10,6889915;9742,3193359;24,4011497;24,8426437;3,3407903;13,5464478;0,9091453;3,2802494;8899,0019531;35,8055649;59,6220284;4,4226522;16,2709179;1,9975526;"      4.1207590";63788,734375;51,5928421;19,1366177;3,8041725;18,3817005;24,873724;3,0255945
"998";2087;12;5899,9785156;98,3310623;21,8299217;7,0371242;32,9203377;5,6041055;10,9806395;9838,6982422;24,6432419;25,0884094;3,3738396;13,6822386;0,9181393;3,3089206;8960,6396484;36,054203;60,0349998;4,4532847;16,3855038;2,0113881;"      4.1461086";64248,2109375;51,9651985;19,2744617;3,8315749;18,516571;25,0528946;3,0444915
"999";2088;1;5963,7993164;98,8358917;22,0660553;7,1132464;33,290081;5,6647253;11,1193523;9839,8652344;24,6455879;25,0913887;3,3742397;13,6838846;0,9182482;3,3093431;8961,3027344;36,0563431;60,0394478;4,4536152;16,3867378;2,0115373;"      4.1464405";64254,0390625;51,9689789;19,276207;3,8319223;18,5182819;25,0551662;3,0447831
"1000";2088;2;5990,5053711;99,3332443;22,1648693;7,1450987;33,312088;5,6900921;11,1857014;9864,3105469;24,7069931;25,1537228;3,3826222;13,7114372;0,9205294;3,3181849;8975,1923828;36,1123772;60,1324959;4,4605179;16,4073925;2,0146546;"      4.1533861";64375,984375;52,0678024;19,3127918;3,839195;18,5469189;25,1027184;3,0508809
"1001";2088;3;6088,7963867;100,4976959;22,5285473;7,2623339;33,6607742;5,7834539;11,3950148;9905,3623047;24,7929001;25,2584038;3,3966997;13,7577095;0,9243603;3,333034;8998,5175781;36,1907654;60,2887802;4,4721098;16,4420834;2,0198905;"      4.1650496";64580,78125;52,2060699;19,3742294;3,8514085;18,5950089;25,1825752;3,0611222
"1002";2088;4;6378,9916992;103,97229;23,6022701;7,6084609;34,9345627;6,0590963;11,9834042;10115,6621094;25,2155018;25,7946663;3,4688139;14,0132675;0,9439853;3,4091015;9118,0058594;36,5763741;61,0893517;4,5314922;16,6336708;2,0467119;"      4.2248015";65629,890625;52,8862152;19,6889629;3,9139738;18,860611;25,5916615;3,113584
"1003";2088;5;6051,7753906;98,6842041;22,3915691;7,2181768;33,1549911;5,7482896;11,351263;10659,3310547;26,5811405;27,1810226;3,6552446;14,7792692;0,9947197;3,5664225;9426,9091797;37,822464;63,1590042;4,685009;17,2079296;2,1160505;"      4.3483782";68342,0546875;55,0841331;20,5026131;4,0757189;19,6567173;26,6492443;3,222084
"1004";2088;6;6231,4365234;101,8244781;23,0563145;7,4324665;34,197113;5,918941;11,607111;10853,3935547;27,0686035;27,6758823;3,7217913;15,0526943;1,0128297;3,6225781;9537,171875;38,2672615;63,8977699;4,7398067;17,4129124;2,1408012;"      4.3924890";69310,1640625;55,868679;20,793047;4,1334538;19,9408855;27,0267487;3,2608132
