"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2651";2225;9;4345,2563477;73,0354233;14,4180412;4,1002288;15,7516375;3,3391554;5,6756473;1483,0064697;3,7983272;2,8179197;0,496837;2,2546561;0,2940359;0,6357806;1584,7996826;2,7113123;2,5806077;0,4200508;1,3654063;0,1855958;"      0.3875949";15441,0595703;4,8841143;7,7373934;0,8566163;2,7898414;0,5813761;0,6571564
"2652";2225;10;4170,5117188;70,0983047;13,8382187;3,935338;15,1181841;3,2048712;5,447401;1483,0064697;3,7983272;2,8179197;0,496837;2,2546561;0,2940359;0,6357806;1584,7996826;2,7113123;2,5806077;0,4200508;1,3654063;0,1855958;"      0.3875949";15441,0595703;4,8841143;7,7373934;0,8566163;2,7898414;0,5813761;0,6571564
"2653";2225;11;4370,5185547;73,4600449;14,5018644;4,1240668;15,8431988;3,3585687;5,7086458;1492,6317139;3,8229799;2,8362093;0,5000616;2,2690458;0,2959442;0,6399071;1587,8215332;2,7164822;2,5855284;0,4208517;1,3679854;0,1859497;"      0.3883340";15502,8408203;4,9036555;7,7683516;0,8600437;2,8006649;0,5837021;0,6597857
"2654";2225;12;4421,8344727;74,3225632;14,6721344;4,1724887;16,0292168;3,3980029;5,7756724;1495,6916504;3,8308172;2,8420238;0,5010868;2,2736206;0,2965509;0,6412189;1588,7822266;2,7181256;2,5870926;0,4211063;1,3688053;0,1860622;"      0.3885689";15522,4814453;4,9098682;7,7781925;0,8611333;2,8041055;0,5844417;0,6606216
"2655";2226;1;4496,9228516;75,5846405;14,9212866;4,2433434;16,3014088;3,4557054;5,8737512;1498,9169922;3,8390779;2,8481524;0,5021673;2,2784424;0,2971904;0,6426015;1589,7421875;2,7197678;2,5886555;0,4213608;1,3696244;0,1861746;"      0.3888037";15543,9453125;4,9166574;7,7889485;0,862324;2,8078661;0,5852498;0,6615351
"2656";2226;2;4540,2314453;76,3125916;15,0649891;4,2842093;16,4583988;3,4889863;5,9303193;1501,440918;3,8455422;2,8529482;0,5030129;2,2822156;0,2976908;0,6436836;1590,4932861;2,7210531;2,5898786;0,4215599;1,3702654;0,1862625;"      0.3889874";15560,7421875;4,9219704;7,7973647;0,8632557;2,8108084;0,5858822;0,66225
"2657";2226;3;4604,9873047;77,401001;15,2798548;4,345314;16,6931362;3,5387485;6,0149016;1504,6625977;3,8537941;2,8590698;0,5040922;2,2870321;0,2983296;0,6450649;1591,4521484;2,7226932;2,5914397;0,421814;1,3710837;0,1863749;"      0.3892219";15582,1816406;4,9287515;7,8081074;0,8644451;2,8145649;0,5866895;0,6631624
"2658";2226;4;4665,6674805;78,4209213;15,4811993;4,4025717;16,9130993;3,5853786;6,0941601;1507,3723145;3,860734;2,8642187;0,5049999;2,2910831;0,2988668;0,6462265;1592,2585449;2,7240729;2,5927527;0,4220277;1,3717721;0,1864693;"      0.3894191";15600,2138672;4,9344549;7,8171425;0,8654454;2,8177238;0,5873684;0,6639298
"2659";2226;5;4626,6411133;77,7649689;15,3517046;4,365746;16,7716255;3,5553885;6,0431848;1515,5186768;3,8815985;2,8796978;0,5077291;2,303262;0,300482;0,6497189;1594,6831055;2,7282209;2,5967007;0,4226704;1,373841;0,1867532;"      0.3900121";15654,4257812;4,9516029;7,8443079;0,8684529;2,8272214;0,5894095;0,666237
"2660";2226;6;4666,5336914;78,4354935;15,4840727;4,4033885;16,9162312;3,5860441;6,0952911;1518,3355713;3,888813;2,8850503;0,5086728;2,3074734;0,3010405;0,6509266;1595,5213623;2,7296553;2,5980659;0,4228926;1,3745567;0,1868514;"      0.3902171";15673,171875;4,9575324;7,8537021;0,8694929;2,8305054;0,5901154;0,6670347
"2661";2226;7;4646,8833008;78,105217;15,4188709;4,3848472;16,8450012;3,5709436;6,0696244;1518,9343262;3,8903468;2,8861883;0,5088735;2,3083687;0,3011592;0,6511833;1595,699585;2,7299604;2,598356;0,4229398;1,3747085;0,1868723;"      0.3902608";15677,15625;4,9587927;7,8556986;0,869714;2,8312037;0,5902653;0,6672044
"2662";2226;8;4601,6987305;77,3457336;15,2689438;4,3422103;16,6812057;3,5362206;6,0106053;1518,9343262;3,8903468;2,8861883;0,5088735;2,3083687;0,3011592;0,6511833;1595,699585;2,7299604;2,598356;0,4229398;1,3747085;0,1868723;"      0.3902608";15677,15625;4,9587927;7,8556986;0,869714;2,8312037;0,5902653;0,6672044
"2663";2226;9;4510,6879883;75,8160324;14,9669609;4,2563324;16,3512917;3,4662828;5,8917303;1518,9343262;3,8903468;2,8861883;0,5088735;2,3083687;0,3011592;0,6511833;1595,699585;2,7299604;2,598356;0,4229398;1,3747085;0,1868723;"      0.3902608";15677,15625;4,9587927;7,8556986;0,869714;2,8312037;0,5902653;0,6672044
"2664";2226;10;4331,9360352;72,811554;14,3738441;4,0876603;15,703311;3,3289189;5,6582494;1518,9343262;3,8903468;2,8861883;0,5088735;2,3083687;0,3011592;0,6511833;1595,699585;2,7299604;2,598356;0,4229398;1,3747085;0,1868723;"      0.3902608";15677,15625;4,9587927;7,8556986;0,869714;2,8312037;0,5902653;0,6672044
"2665";2226;11;4497,7758789;75,5990143;14,924118;4,2441483;16,3044739;3,4563608;5,8748646;1527,4250488;3,9120929;2,9023216;0,511718;2,3210626;0,3028427;0,6548234;1598,2265625;2,7342834;2,6024709;0,4236096;1,3768653;0,1871682;"      0.3908788";15733,6601562;4,976665;7,8840122;0,8728487;2,8411028;0,5923929;0,6696091
"2666";2226;12;4564,6928711;76,7237625;15,1461573;4,307292;16,5470467;3,5077834;5,9622698;1530,8891602;3,9209654;2,9089036;0,5128785;2,3262415;0,3035295;0,6563084;1599,2576904;2,736047;2,6041496;0,4238828;1,3777452;0,187289;"      0.3911309";15756,7109375;4,9839568;7,8955641;0,8741275;2,8451416;0,5932607;0,6705902
"2667";2227;1;4619,9067383;77,6517868;15,32936;4,3593922;16,7471924;3,5502129;6,0343881;1533,4724121;3,9275818;2,9138124;0,513744;2,3301036;0,3040417;0,6574159;1600,0136719;2,7373407;2,605381;0,4240832;1,3783903;0,1873775;"      0.3913159";15774,2275391;4,9894972;7,9043412;0,8750992;2,8482103;0,5939202;0,6713356
"2668";2227;2;4663,737793;78,3885193;15,4747963;4,4007516;16,9060802;3,5838952;6,091639;1535,9532471;3,9339354;2,9185264;0,5145751;2,3338122;0,3045336;0,6584794;1600,7397461;2,7385828;2,6065636;0,4242757;1,3790098;0,1874626;"      0.3914934";15791,0488281;4,9948173;7,9127698;0,8760324;2,8511572;0,5945535;0,6720515
"2669";2227;3;4726,7392578;79,4474411;15,6838408;4,4602003;17,1344585;3,6323099;6,1739297;1539,045166;3,9418542;2,9244015;0,5156109;2,3384347;0,3051466;0,6598049;1601,6445312;2,7401309;2,6080368;0,4245155;1,3797821;0,1875685;"      0.3917148";15812,0126953;5,0014486;7,9232745;0,8771953;2,8548303;0,5953429;0,6729438
"2670";2227;4;4784,949707;80,4258423;15,8769875;4,5151286;17,3454666;3,677042;6,2499614;1541,6114502;3,9484272;2,9292781;0,5164707;2,3422713;0,3056555;0,6609051;1602,395752;2,741416;2,6092601;0,4247146;1,3804232;0,1876565;"      0.3918985";15829,4140625;5,0069528;7,9319949;0,8781608;2,8578787;0,595998;0,6736844
"2671";2227;5;4747,1103516;79,7898407;15,7514343;4,4794226;17,2082958;3,647964;6,2005372;1549,6971436;3,9691365;2,9446418;0,5191796;2,3543596;0,3072586;0,6643716;1604,762207;2,7454648;2,6131139;0,4253418;1,3824428;0,1879336;"      0.3924773";15884,2392578;5,0242944;7,9594665;0,8812023;2,8674836;0,5980623;0,6760177
"2672";2227;6;4787,6166992;80,470665;15,8858385;4,5176449;17,3551273;3,6790912;6,2534451;1552,4664307;3,9762294;2,9499037;0,5201073;2,3584998;0,3078077;0,6655588;1605,5727539;2,7468517;2,6144335;0,4255567;1,3831346;0,1880286;"      0.3926755";15903,0166016;5,0302339;7,9688754;0,882244;2,8707733;0,5987692;0,6768169
"2673";2227;7;4767,8583984;80,1385803;15,8202782;4,499001;17,2835064;3,6639082;6,2276382;1553,057373;3,9777431;2,9510269;0,5203053;2,3593836;0,3079248;0,6658122;1605,7458496;2,7471476;2,6147151;0,4256025;1,3832824;0,1880488;"      0.3927178";15907,0234375;5,0315013;7,9708834;0,8824662;2,871475;0,5989202;0,6769873
"2674";2227;8;4722,1635742;79,3705368;15,6686583;4,4558825;17,1178608;3,6287935;6,1679525;1553,057373;3,9777431;2,9510269;0,5203053;2,3593836;0,3079248;0,6658122;1605,7458496;2,7471476;2,6147151;0,4256025;1,3832824;0,1880488;"      0.3927178";15907,0234375;5,0315013;7,9708834;0,8824662;2,871475;0,5989202;0,6769873
"2675";2227;9;4630,1132812;77,8233414;15,363224;4,3690224;16,7841778;3,5580564;6,0477185;1553,057373;3,9777431;2,9510269;0,5203053;2,3593836;0,3079248;0,6658122;1605,7458496;2,7471476;2,6147151;0,4256025;1,3832824;0,1880488;"      0.3927178";15907,0234375;5,0315013;7,9708834;0,8824662;2,871475;0,5989202;0,6769873
"2676";2227;10;4449,265625;74,7836456;14,7631512;4,1983728;16,1286049;3,4190826;5,811501;1553,057373;3,9777431;2,9510269;0,5203053;2,3593836;0,3079248;0,6658122;1605,7458496;2,7471476;2,6147151;0,4256025;1,3832824;0,1880488;"      0.3927178";15907,0234375;5,0315013;7,9708834;0,8824662;2,871475;0,5989202;0,6769873
"2677";2227;11;4667,5820312;78,453125;15,4875488;4,4043784;16,9199944;3,5868499;6,0966597;1562,8302002;4,0027738;2,9695964;0,5235795;2,3739941;0,3098625;0,6700019;1608,6060791;2,7520411;2,6193726;0,4263606;1,3857234;0,1883838;"      0.3934173";15973,2890625;5,0524611;8,0040884;0,8861424;2,8830841;0,6014151;0,6798075
"2678";2227;12;4720,7246094;79,3463593;15,6638842;4,454525;17,1126347;3,6276879;6,1660733;1565,8459473;4,0104976;2,975327;0,5245898;2,3785024;0,3104604;0,6712947;1609,4887695;2,7535512;2,6208103;0,4265946;1,3864766;0,1884871;"      0.3936332";15993,7363281;5,0589294;8,0143347;0,8872768;2,8866665;0,602185;0,6806778
"2679";2228;1;4796,9418945;80,6274185;15,9167814;4,526444;17,3889198;3,6862583;6,265626;1569,0432129;4,0186872;2,9814026;0,525661;2,3832827;0,3110944;0,6726655;1610,3178711;2,7549694;2,62216;0,4268143;1,3871841;0,1885842;"      0.3938360";16015,7626953;5,065897;8,0253716;0,8884988;2,8905256;0,6030144;0,6816152
"2680";2228;2;4833,8579102;81,2479019;16,0392723;4,5612779;17,5227394;3,714627;6,3138447;1571,3511963;4,0245981;2,9857881;0,5264342;2,3867331;0,311552;0,6736549;1610,9161377;2,7559931;2,6231341;0,4269729;1,3876946;0,1886543;"      0.3939823";16031,6611328;5,0709252;8,0333385;0,8893808;2,8933108;0,603613;0,6822919
"2681";2228;3;4893,8027344;82,2554626;16,2381763;4,6178422;17,740036;3,7606921;6,3921428;1574,3763428;4,0323467;2,9915364;0,5274477;2,3912556;0,3121518;0,6749519;1611,7004395;2,7573349;2,6244113;0,4271807;1,3883641;0,1887461;"      0.3941741";16052,5009766;5,077517;8,0437813;0,8905369;2,8969619;0,6043978;0,6831788
"2682";2228;4;4954,84375;83,2814407;16,4407158;4,6754413;17,9613075;3,8075995;6,4718723;1577,0386963;4,039166;2,9965951;0,5283396;2,395236;0,3126796;0,6760933;1612,3907471;2,7585161;2,6255352;0,4273636;1,3889532;0,1888269;"      0.3943429";16070,8417969;5,0833187;8,0529718;0,8915544;2,9001753;0,6050882;0,6839594
"2683";2228;5;4908,4482422;82,5016098;16,2867699;4,6316619;17,7931194;3,771946;6,411272;1584,8481445;4,0591679;3,0114346;0,530956;2,4069114;0,314228;0,6794412;1614,4154053;2,7619801;2,6288321;0,4279003;1,3906809;0,1890641;"      0.3948381";16124,640625;5,1003356;8,0799303;0,8945389;2,9096005;0,6071138;0,686249
"2684";2228;6;4947,5126953;83,1582031;16,4163895;4,6685233;17,9347248;3,8019652;6,462297;1587,5994873;4,0662141;3,0166621;0,5318777;2,4110243;0,3147735;0,6806207;1615,1287842;2,7632003;2,6299934;0,4280893;1,3912899;0,1891476;"      0.3950126";16143,5947266;5,1063309;8,0894279;0,8955904;2,9129207;0,6078275;0,6870556
"2685";2228;7;4927,2045898;82,8168716;16,3490067;4,6493602;17,8611069;3,7863593;6,4357715;1588,1983643;4,0677485;3,0178001;0,5320784;2,4119196;0,3148923;0,6808776;1615,2841797;2,7634661;2,6302464;0,4281305;1,3914223;0,1891658;"      0.3950505";16147,7207031;5,107636;8,0914946;0,8958193;2,9136441;0,6079828;0,6872312
"2686";2228;8;4880,4624023;82,0312271;16,1939087;4,6052537;17,6916676;3,7504399;6,3747182;1588,1983643;4,0677485;3,0178001;0,5320784;2,4119196;0,3148923;0,6808776;1615,2841797;2,7634661;2,6302464;0,4281305;1,3914223;0,1891658;"      0.3950505";16147,7207031;5,107636;8,0914946;0,8958193;2,9136441;0,6079828;0,6872312
"2687";2228;9;4786,2929688;80,44841;15,8814478;4,5163941;17,3503036;3,6780744;6,2517161;1588,1983643;4,0677485;3,0178001;0,5320784;2,4119196;0,3148923;0,6808776;1615,2841797;2,7634661;2,6302464;0,4281305;1,3914223;0,1891658;"      0.3950505";16147,7207031;5,107636;8,0914946;0,8958193;2,9136441;0,6079828;0,6872312
"2688";2228;10;4601,2446289;77,3381195;15,2674379;4,3417811;16,6795025;3,5358725;6,0100126;1588,1983643;4,0677485;3,0178001;0,5320784;2,4119196;0,3148923;0,6808776;1615,2841797;2,7634661;2,6302464;0,4281305;1,3914223;0,1891658;"      0.3950505";16147,7207031;5,107636;8,0914946;0,8958193;2,9136441;0,6079828;0,6872312
"2689";2228;11;4807,8168945;80,8101959;15,9528656;4,5367045;17,4283199;3,6946144;6,2798309;1597,6640625;4,0919924;3,0357864;0,5352495;2,4260712;0,316769;0,6849356;1617,7381592;2,7676644;2,6342423;0,4287809;1,3935168;0,1894532;"      0.3956507";16212,9287109;5,1282611;8,1241703;0,8994368;2,9250679;0,610438;0,6900064
"2690";2228;12;4860,2685547;81,6918259;16,1269054;4,5861983;17,6184559;3,7349215;6,3483415;1600,6645508;4,0996771;3,0414877;0,5362548;2,430557;0,3173639;0,686222;1618,5161133;2,7689953;2,635509;0,4289871;1,3941807;0,1895443;"      0.3958410";16233,5986328;5,1347995;8,1345282;0,9005834;2,9286892;0,6112162;0,690886
"2691";2229;1;4937,1069336;82,9833298;16,3818645;4,6587043;17,8969936;3,7939687;6,4487057;1603,8731689;4,1078949;3,0475845;0,5373297;2,4353535;0,3180001;0,6875975;1619,3182373;2,7703674;2,6368153;0,4291997;1,3948652;0,1896382;"      0.3960372";16256,0175781;5,141891;8,1457624;0,9018272;2,9326167;0,6120604;0,6918402
"2692";2229;2;4982,1669922;83,7406998;16,5313797;4,7012234;18,0603352;3,8285954;6,5075622;1606,4213867;4,1144218;3,0524263;0,5381835;2,4391632;0,3185053;0,6886898;1619,9553223;2,7714574;2,6378524;0,4293686;1,395409;0,1897128;"      0.3961930";16273,8232422;5,1475234;8,1546841;0,902815;2,9357362;0,6127308;0,692598
"2693";2229;3;5049,0849609;84,8654633;16,7534218;4,7643676;18,3029099;3,8800197;6,5949693;1609,6555176;4,1227055;3,0585713;0,5392669;2,4439981;0,3191466;0,6900764;1620,763916;2,7728405;2,6391692;0,4295829;1,396099;0,1898075;"      0.3963907";16296,421875;5,1546712;8,166008;0,9040687;2,9396956;0,6135817;0,6935596
"2694";2229;4;5112,5288086;85,9318161;16,9639339;4,824234;18,5328922;3,9287734;6,6778378;1612,3924561;4,1297154;3,0637722;0,5401839;2,4480901;0,3196892;0,6912498;1621,447998;2,7740111;2,6402836;0,4297642;1,3966831;0,1898876;"      0.3965580";16315,546875;5,1607199;8,1755915;0,9051297;2,9430463;0,6143017;0,6943737
"2695";2229;5;5070,6928711;85,2286301;16,825119;4,7847571;18,3812332;3,8966241;6,6231928;1620,6610107;4,1508937;3,0794837;0,542954;2,4604518;0,3213286;0,6947946;1623,5151367;2,7775476;2,6436496;0,4303121;1,3984472;0,1901297;"      0.3970636";16373,3242188;5,1789956;8,2045431;0,908335;2,9531684;0,6164771;0,6968326
"2696";2229;6;5112,6069336;85,9331284;16,9641933;4,8243079;18,5331707;3,9288337;6,6779399;1623,5209961;4,1582184;3,0849175;0,5439122;2,4647274;0,3218957;0,6960207;1624,2302246;2,7787709;2,6448138;0,4305016;1,3990573;0,1902134;"      0.3972385";16393,3085938;5,185317;8,2145567;0,9094436;2,9566696;0,6172295;0,6976831
"2697";2229;7;5091,684082;85,581459;16,8947716;4,8045654;18,4573269;3,9127557;6,6506119;1624,1270752;4,1597705;3,0860691;0,5441152;2,4656332;0,3220158;0,6962805;1624,3817139;2,7790301;2,6450608;0,4305418;1,3991866;0,1902312;"      0.3972755";16397,5429688;5,186656;8,2166786;0,9096785;2,9574113;0,617389;0,6978633
"2698";2229;8;5043,8676758;84,7777481;16,7361107;4,7594457;18,2839909;3,8760111;6,5881548;1624,1270752;4,1597705;3,0860691;0,5441152;2,4656332;0,3220158;0,6962805;1624,3817139;2,7790301;2,6450608;0,4305418;1,3991866;0,1902312;"      0.3972755";16397,5429688;5,186656;8,2166786;0,9096785;2,9574113;0,617389;0,6978633
"2699";2229;9;4947,5239258;83,1583939;16,4164314;4,6685348;17,9347458;3,8019748;6,4623141;1624,1270752;4,1597705;3,0860691;0,5441152;2,4656332;0,3220158;0,6962805;1624,3817139;2,7790301;2,6450608;0,4305418;1,3991866;0,1902312;"      0.3972755";16397,5429688;5,186656;8,2166786;0,9096785;2,9574113;0,617389;0,6978633
"2700";2229;10;4758,1669922;79,9756622;15,7881231;4,4898548;17,2483273;3,6564612;6,2149816;1624,1270752;4,1597705;3,0860691;0,5441152;2,4656332;0,3220158;0,6962805;1624,3817139;2,7790301;2,6450608;0,4305418;1,3991866;0,1902312;"      0.3972755";16397,5429688;5,186656;8,2166786;0,9096785;2,9574113;0,617389;0,6978633
"2701";2229;11;4930,6391602;82,8745956;16,360405;4,6526017;17,8735332;3,7889993;6,4402609;1632,6689453;4,1816478;3,1022999;0,546977;2,4784038;0,3237094;0,6999425;1626,5172119;2,7826836;2,6485379;0,4311078;1,4010091;0,1904813;"      0.3977978";16457,2285156;5,2055349;8,2465868;0,9129897;2,9678681;0,6196362;0,7004035
"2702";2229;12;4998,6967773;84,0185089;16,5862274;4,7168212;18,1202393;3,8412993;6,5291562;1636,1103516;4,1904626;3,1088393;0,5481299;2,4835489;0,3243918;0,7014179;1627,3774414;2,7841554;2,6499391;0,4313359;1,4017433;0,190582;"      0.3980082";16481,2753906;5,2131419;8,2586374;0,9143238;2,9720809;0,6205416;0,701427
"2703";2230;1;5055,5996094;84,9749374;16,7750378;4,7705154;18,3265133;3,8850272;6,6034799;1638,7575684;4,1972423;3,1138697;0,5490168;2,4875064;0,3249166;0,7025529;1628,0140381;2,7852449;2,6509757;0,4315046;1,4022866;0,1906566;"      0.3981639";16500,0410156;5,2190766;8,2680397;0,9153649;2,9753687;0,6212481;0,7022256
"2704";2230;2;5101,1225586;85,7400894;16,9260864;4,8134713;18,4915314;3,9200096;6,662941;1641,3184814;4,2038016;3,1187356;0,5498748;2,4913352;0,3254244;0,7036508;1628,6298828;2,7862988;2,6519785;0,4316678;1,4028124;0,1907287;"      0.3983145";16518,1933594;5,2248192;8,2771358;0,9163719;2,9785492;0,6219316;0,7029982
"2705";2230;3;5166,2275391;86,8343735;17,1421108;4,8749046;18,7275372;3,9700398;6,7479792;1644,4951172;4,2119379;3,1247718;0,550939;2,496084;0,3260542;0,7050126;1629,3939209;2,7876055;2,6532226;0,4318703;1,4034644;0,1908182;"      0.3985014";16540,7109375;5,2319417;8,2884207;0,9176211;2,9824941;0,6227795;0,7039565
"2706";2230;4;5227,1967773;87,8591614;17,3444118;4,9324365;18,9485455;4,016892;6,8276157;1647,1508789;4,21874;3,129818;0,5518287;2,5000544;0,3265807;0,7061511;1630,0327148;2,7886982;2,6542628;0,4320396;1,4040095;0,190893;"      0.3986576";16559,5351562;5,237896;8,2978535;0,9186655;2,9857922;0,6234882;0,7047577
"2707";2230;5;5186,0175781;87,1670303;17,2077751;4,893579;18,7992687;3,9852474;6,773828;1655,5410156;4,2402291;3,1457605;0,5546396;2,512598;0,3282442;0,7097481;1632,0506592;2,7921505;2,6575487;0,4325745;1,4057316;0,1911293;"      0.3991512";16619,0117188;5,2567086;8,3276558;0,9219649;2,996212;0,6257276;0,7072889
"2708";2230;6;5228,484375;87,8808212;17,3486824;4,9336514;18,9532089;4,0178814;6,8292975;1658,4168701;4,2475944;3,1512251;0,5556031;2,5168974;0,3288144;0,7109811;1632,7423096;2,7933338;2,6586745;0,4327578;1,4063219;0,1912103;"      0.3993203";16639,3964844;5,2631564;8,3378716;0,9230959;2,9997833;0,6264951;0,7081565
"2709";2230;7;5207,3339844;87,525322;17,2785053;4,913693;18,8765392;4,0016279;6,801671;1659,0289307;4,2491622;3,1523879;0,5558082;2,5178125;0,3289358;0,7112435;1632,8895264;2,7935855;2,6589141;0,4327968;1,4064475;0,1912276;"      0.3993563";16643,734375;5,2645288;8,340045;0,9233366;3,0005434;0,6266584;0,7083411
"2710";2230;8;5158,8222656;86,7099228;17,1175365;4,8679166;18,7006817;3,9643481;6,738306;1659,0289307;4,2491622;3,1523879;0,5558082;2,5178125;0,3289358;0,7112435;1632,8895264;2,7935855;2,6589141;0,4327968;1,4064475;0,1912276;"      0.3993563";16643,734375;5,2645288;8,340045;0,9233366;3,0005434;0,6266584;0,7083411
"2711";2230;9;5061,0698242;85,0668793;16,7931843;4,7756763;18,3463287;3,8892293;6,6106248;1659,0289307;4,2491622;3,1523879;0,5558082;2,5178125;0,3289358;0,7112435;1632,8895264;2,7935855;2,6589141;0,4327968;1,4064475;0,1912276;"      0.3993563";16643,734375;5,2645288;8,340045;0,9233366;3,0005434;0,6266584;0,7083411
"2712";2230;10;4868,9130859;81,8371201;16,1555882;4,5943551;17,6497631;3,7415652;6,3596349;1659,0289307;4,2491622;3,1523879;0,5558082;2,5178125;0,3289358;0,7112435;1632,8895264;2,7935855;2,6589141;0,4327968;1,4064475;0,1912276;"      0.3993563";16643,734375;5,2645288;8,340045;0,9233366;3,0005434;0,6266584;0,7083411
"2713";2230;11;5086,8461914;85,500145;16,8787117;4,7999988;18,439764;3,9090381;6,6442928;1668,8128662;4,2742219;3,1709785;0,559086;2,5324397;0,3308756;0,7154379;1635,2426758;2,7976115;2,662746;0,4334206;1,4084555;0,1915031;"      0.3999318";16713,0898438;5,2864661;8,3747978;0,9271842;3,0126939;0,6292698;0,7112928
"2714";2230;12;5148,1347656;86,5302811;17,0820732;4,8578315;18,661932;3,9561353;6,7243457;1672,0875244;4,282609;3,1772008;0,5601831;2,5373354;0,3315249;0,7168419;1636,0301514;2,7989588;2,6640282;0,4336293;1,4091277;0,1915954;"      0.4001244";16736,3046875;5,2938085;8,3864307;0,9284719;3,0167606;0,6301438;0,7122807
"2715";2231;1;5226,1630859;87,8417892;17,3409824;4,9314599;18,9447823;4,0160971;6,8262639;1675,3474121;4,2909579;3,1833951;0,5612752;2,5422089;0,3321712;0,7182394;1636,7823486;2,8002458;2,6652532;0,4338287;1,4097699;0,1916835;"      0.4003084";16760,0410156;5,3013172;8,3983259;0,9297888;3,0209196;0,6310375;0,713291
"2716";2231;2;5264,9111328;88,4930725;17,4695511;4,9680228;19,0852432;4,0458732;6,8768754;1677,7471924;4,2971048;3,1879551;0,5620792;2,5457966;0,332647;0,7192682;1637,3361816;2,801193;2,6661553;0,4339755;1,4102426;0,1917484;"      0.4004439";16777,5175781;5,3068452;8,4070826;0,9307583;3,0239813;0,6316955;0,7140347
"2717";2231;3;5327,1020508;89,5383835;17,675909;5,0267067;19,3106842;4,0936646;6,9581079;1680,8688965;4,3050995;3,1938863;0,563125;2,5504634;0,333266;0,7206064;1638,0565186;2,8024254;2,6673284;0,4341664;1,4108573;0,1918327;"      0.4006200";16800,25;5,3140354;8,4184732;0,9320194;3,0279639;0,6325514;0,7150021
