"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3927";2332;1;106,7632141;1,3650905;0,3542521;0,1007428;0,387122;0,0820433;0,1394511;41,3875885;0,1015064;0,0786422;0,0138657;0,0649461;0,0082059;0,022871;34,8798294;0,0577526;0,0567966;0,0092449;0,0313636;0,0040848;"      0.0085306";1203,9938965;0,3777388;0,6033118;0,0667934;0,2171183;0,0453319;0,0512408
"3928";2332;2;107,0264816;1,3684566;0,3551256;0,1009912;0,3880763;0,0822456;0,1397949;41,3879051;0,1015072;0,0786428;0,0138658;0,0649466;0,008206;0,0228712;34,8804741;0,0577537;0,0567976;0,0092451;0,0313642;0,0040849;"      0.0085307";1204,0194092;0,3777469;0,6033245;0,0667948;0,2171227;0,0453329;0,0512419
"3929";2332;3;109,5288162;1,4004519;0,3634287;0,1033525;0,3971472;0,0841685;0,1430634;41,418705;0,1015861;0,0787014;0,0138761;0,0649926;0,0082121;0,0228882;34,94207;0,0578591;0,0568979;0,0092614;0,0314167;0,0040921;"      0.0085458";1206,4680176;0,3785214;0,6045515;0,0669307;0,2175517;0,0454251;0,0513461
"3930";2332;4;115,0399399;1,4709179;0,3817151;0,1085528;0,4171249;0,0884036;0,1502619;41,5935135;0,1020338;0,0790335;0,0139347;0,065254;0,0082467;0,0229848;35,291687;0,0584572;0,0574672;0,0093541;0,0317151;0,004133;"      0.0086313";1220,3651123;0,3829172;0,6115153;0,0677016;0,2199864;0,0459483;0,0519376
"3931";2332;5;126,2393341;1,6141151;0,418876;0,1191207;0,4577225;0,0970099;0,1648902;42,8306198;0,1052023;0,0813842;0,0143491;0,0671034;0,008492;0,0236684;37,7658997;0,0626902;0,0614961;0,0100098;0,0338267;0,0044228;"      0.0092364";1318,7150879;0,4140259;0,6607977;0,0731578;0,2372167;0,0496513;0,0561232
"3932";2332;6;131,8627167;1,6860166;0,437535;0,124427;0,4781071;0,1013312;0,1722353;43,2993927;0,1064029;0,0822749;0,0145062;0,0678043;0,008585;0,0239275;38,7034492;0,0642941;0,0630228;0,0102583;0,0346268;0,0045326;"      0.0094657";1355,982666;0,425814;0,6794722;0,0752252;0,2437458;0,0510545;0,0577093
"3933";2332;7;136,8483887;1,7497641;0,454078;0,1291315;0,49618;0,1051625;0,1787475;43,9167595;0,1079841;0,083448;0,014713;0,0687272;0,0087074;0,0242686;39,9381828;0,0664066;0,0650333;0,0105856;0,0356806;0,0046772;"      0.0097677";1405,0633545;0,4413385;0,7040662;0,0779481;0,2523444;0,0529025;0,0597981
"3934";2332;8;141,6845856;1,8116004;0,470125;0,133695;0,5137111;0,1088789;0,1850643;44,3767166;0,1091622;0,084322;0,0148671;0,0694149;0,0087986;0,0245228;40,8580933;0,0679804;0,0665313;0,0108294;0,0364656;0,0047849;"      0.0099927";1441,6297607;0,4529048;0,7223893;0,0799766;0,2587506;0,0542792;0,0613544
"3935";2332;9;141,6845856;1,8116004;0,470125;0,133695;0,5137111;0,1088789;0,1850643;44,3767166;0,1091622;0,084322;0,0148671;0,0694149;0,0087986;0,0245228;40,8580933;0,0679804;0,0665313;0,0108294;0,0364656;0,0047849;"      0.0099927";1441,6297607;0,4529048;0,7223893;0,0799766;0,2587506;0,0542792;0,0613544
"3936";2332;10;141,6845856;1,8116004;0,470125;0,133695;0,5137111;0,1088789;0,1850643;44,3767166;0,1091622;0,084322;0,0148671;0,0694149;0,0087986;0,0245228;40,8580933;0,0679804;0,0665313;0,0108294;0,0364656;0,0047849;"      0.0099927";1441,6297607;0,4529048;0,7223893;0,0799766;0,2587506;0,0542792;0,0613544
"3937";2332;11;141,7790527;1,8128084;0,4704385;0,1337841;0,5140536;0,1089515;0,1851877;44,4127617;0,1092545;0,0843905;0,0148792;0,0694688;0,0088057;0,0245427;40,9301758;0,0681037;0,0666487;0,0108485;0,0365271;0,0047933;"      0.0100103";1444,4951172;0,4538111;0,723825;0,0801356;0,2592526;0,0543871;0,0614763
"3938";2332;12;142,0139923;1,8158123;0,471218;0,1340058;0,5149052;0,1091321;0,1854946;44,419075;0,1092707;0,0844025;0,0148813;0,0694782;0,008807;0,0245462;40,9428024;0,0681253;0,0666692;0,0108519;0,0365379;0,0047948;"      0.0100134";1444,9970703;0,4539699;0,7240765;0,0801635;0,2593406;0,054406;0,0614977
"3939";2333;1;142,2772827;1,8191791;0,4720917;0,1342543;0,5158597;0,1093344;0,1858385;44,4193878;0,1092715;0,0844031;0,0148814;0,0694787;0,008807;0,0245464;40,9434357;0,0681264;0,0666703;0,0108521;0,0365385;0,0047949;"      0.0100135";1445,0222168;0,4539778;0,7240891;0,0801648;0,259345;0,054407;0,0614987
"3940";2333;2;142,5405731;1,8225454;0,4729652;0,1345027;0,5168141;0,1095367;0,1861824;44,4197083;0,1092723;0,0844037;0,0148815;0,0694792;0,0088071;0,0245466;40,9440765;0,0681275;0,0666713;0,0108522;0,036539;0,004795;"      0.0100137";1445,0476074;0,4539858;0,7241018;0,0801663;0,2593494;0,0544079;0,0614998
"3941";2333;3;145,04422;1,8545573;0,4812725;0,1368652;0,5258897;0,1114607;0,1894526;44,4502296;0,1093505;0,0844617;0,0148917;0,0695248;0,0088131;0,0245635;41,005127;0,0682319;0,0667707;0,0108684;0,0365911;0,0048021;"      0.0100286";1447,4742432;0,4547534;0,7253178;0,0803009;0,2597745;0,0544993;0,0616031
"3942";2333;4;150,5638123;1,9251317;0,4995872;0,1420735;0,5458981;0,1157023;0,1966621;44,6235352;0,1097944;0,084791;0,0149498;0,0697839;0,0088475;0,0246592;41,351738;0,0688249;0,0673351;0,0109603;0,0368869;0,0048427;"      0.0101134";1461,2521973;0,4591114;0,7322217;0,0810652;0,2621883;0,055018;0,0621895
"3943";2333;5;161,8879089;2,0699234;0,5371618;0,152759;0,5869477;0,1244044;0,2114534;45,8597145;0,1129605;0,0871399;0,0153639;0,071632;0,0090926;0,0253423;43,8240891;0,0730546;0,071361;0,0116156;0,0389969;0,0051322;"      0.0107181";1559,5281982;0,4901969;0,7814671;0,0865172;0,2794057;0,0587183;0,066372
"3944";2333;6;167,5331726;2,1421044;0,5558934;0,158086;0,6074116;0,1287425;0,218827;46,3245544;0,1141511;0,0880232;0,0155197;0,0723269;0,0091848;0,0255992;44,7537689;0,0746452;0,0728748;0,011862;0,0397903;0,0052411;"      0.0109454";1596,4830322;0,501886;0,7999848;0,0885674;0,2858799;0,0601097;0,0679448
"3945";2333;7;172,5486755;2,2062335;0,5725354;0,1628186;0,6255926;0,1325968;0,2253782;46,935524;0,1157159;0,0891841;0,0157243;0,0732403;0,0093059;0,0259368;45,9757156;0,0767357;0,0748646;0,0121859;0,0408331;0,0053842;"      0.0112443";1645,0551758;0,5172497;0,824324;0,091262;0,2943895;0,0619385;0,070012
"3946";2333;8;177,4151306;2,2684567;0,5886828;0,1674107;0,6432334;0,1363364;0,2317346;47,3873062;0,116873;0,0900425;0,0158757;0,0739158;0,0093955;0,0261865;46,8792725;0,0782815;0,0763359;0,0124253;0,0416042;0,00549;"      0.0114653";1680,9716797;0,5286104;0,8423215;0,0932545;0,3006819;0,0632908;0,0715405
"3947";2333;9;177,4151306;2,2684567;0,5886828;0,1674107;0,6432334;0,1363364;0,2317346;47,3873062;0,116873;0,0900425;0,0158757;0,0739158;0,0093955;0,0261865;46,8792725;0,0782815;0,0763359;0,0124253;0,0416042;0,00549;"      0.0114653";1680,9716797;0,5286104;0,8423215;0,0932545;0,3006819;0,0632908;0,0715405
"3948";2333;10;177,4151306;2,2684567;0,5886828;0,1674107;0,6432334;0,1363364;0,2317346;47,3873062;0,116873;0,0900425;0,0158757;0,0739158;0,0093955;0,0261865;46,8792725;0,0782815;0,0763359;0,0124253;0,0416042;0,00549;"      0.0114653";1680,9716797;0,5286104;0,8423215;0,0932545;0,3006819;0,0632908;0,0715405
"3949";2333;11;177,5140076;2,269721;0,5890108;0,167504;0,6435918;0,1364124;0,2318637;47,4224129;0,116963;0,0901093;0,0158875;0,0739682;0,0094024;0,0262059;46,9494934;0,0784017;0,0764502;0,012444;0,0416642;0,0054983;"      0.0114824";1683,7628174;0,5294933;0,84372;0,0934094;0,3011709;0,0633959;0,0716593
"3950";2333;12;177,7508392;2,2727492;0,5897967;0,1677275;0,6444504;0,1365944;0,2321731;47,4283257;0,1169781;0,0901205;0,0158894;0,0739771;0,0094036;0,0262092;46,9613228;0,0784219;0,0764695;0,0124471;0,0416743;0,0054996;"      0.0114853";1684,2331543;0,529642;0,8439556;0,0934355;0,3012532;0,0634136;0,0716793
"3951";2334;1;179,0670624;2,2895789;0,594164;0,1689695;0,6492217;0,1376059;0,2338923;47,4299583;0,1169823;0,0901236;0,01589;0,0739795;0,0094039;0,0262101;46,9645844;0,0784275;0,0764748;0,012448;0,0416771;0,0055;"      0.0114861";1684,362793;0,5296829;0,8440206;0,0934426;0,3012759;0,0634184;0,0716848
"3952";2334;2;180,3832245;2,3064077;0,5985312;0,1702114;0,6539928;0,1386173;0,2356115;47,4316025;0,1169865;0,0901267;0,0158905;0,073982;0,0094043;0,026211;46,9678688;0,0784331;0,0764802;0,0124488;0,0416799;0,0055004;"      0.0114869";1684,4934082;0,5297243;0,8440861;0,0934499;0,3012988;0,0634234;0,0716904
"3953";2334;3;192,4334564;2,4604836;0,6385152;0,1815822;0,6976747;0,1478775;0,2513511;47,5831375;0,1173746;0,0904147;0,0159413;0,0742085;0,0094343;0,0262947;47,2709427;0,0789516;0,0769737;0,0125292;0,0419385;0,0055359;"      0.0115611";1696,5405273;0,5335348;0,8501228;0,0941182;0,3034094;0,0638769;0,0722031
"3954";2334;4;217,0979614;2,7758479;0,7203549;0,2048558;0,7870829;0,1668312;0,2835672;48,3815079;0,1194194;0,0919317;0,0162088;0,0754021;0,0095926;0,0267359;48,8676872;0,0816834;0,0795737;0,0129524;0,0433012;0,0057229;"      0.0119516";1760,0111084;0,553611;0,8819275;0,0976393;0,314529;0,0662667;0,0749044
"3955";2334;5;270,8140259;3,4626696;0,8985906;0,2555429;0,9818024;0,2081098;0,3537296;54,3367195;0,1346721;0,1032474;0,0182039;0,0843052;0,0107733;0,0300268;60,7781067;0,10206;0,0989681;0,0161092;0,0534659;0,0071177;"      0.0148645";2233,4501953;0,7033633;1,1191641;0,1239041;0,3974726;0,0840923;0,0950535
"3956";2334;6;297,9875183;3,8101134;0,9887551;0,281184;1,0803056;0,2289915;0,3892228;56,5564194;0,1403573;0,1074652;0,0189475;0,0876237;0,0112134;0,0312534;65,2175064;0,109655;0,1061969;0,0172859;0,0572545;0,0076376;"      0.0159503";2409,9165039;0,7591808;1,20759;0,1336938;0,4283884;0,0907365;0,1025637
"3957";2334;7;322,1883545;4,0692372;1,0690562;0,3040201;1,168033;0,2475889;0,4208333;59,4193039;0,1464976;0,112905;0,0199067;0,0919038;0,0117811;0,0328355;70,9432678;0,1178581;0,1155205;0,0188035;0,062141;0,0083082;"      0.0173506";2637,515625;0,8194667;1,321638;0,1463202;0,4682624;0,0993059;0,1122501
"3958";2334;8;330,0823669;4,1499844;1,0952494;0,311469;1,2038025;0,2536551;0,4311442;60,0992661;0,1478908;0,114197;0,0201345;0,0931745;0,0119159;0,0332112;72,3031998;0,1197193;0,1177349;0,019164;0,0635918;0,0084674;"      0.0176832";2691,5727539;0,8331457;1,3487256;0,1493191;0,4801005;0,1013412;0,1145507
"3959";2334;9;330,0823669;4,1499844;1,0952494;0,311469;1,2038025;0,2536551;0,4311442;60,0992661;0,1478908;0,114197;0,0201345;0,0931745;0,0119159;0,0332112;72,3031998;0,1197193;0,1177349;0,019164;0,0635918;0,0084674;"      0.0176832";2691,5727539;0,8331457;1,3487256;0,1493191;0,4801005;0,1013412;0,1145507
"3960";2334;10;330,0823669;4,1499844;1,0952494;0,311469;1,2038025;0,2536551;0,4311442;60,0992661;0,1478908;0,114197;0,0201345;0,0931745;0,0119159;0,0332112;72,3031998;0,1197193;0,1177349;0,019164;0,0635918;0,0084674;"      0.0176832";2691,5727539;0,8331457;1,3487256;0,1493191;0,4801005;0,1013412;0,1145507
"3961";2334;11;338,0332642;4,2313132;1,1216313;0,3189715;1,2398297;0,2597651;0,4415294;61,0360413;0,1498102;0,115977;0,0204483;0,0949251;0,0121016;0,0337289;74,1767578;0,1222836;0,1207857;0,0196605;0,0655905;0,0086868;"      0.0181414";2766,046875;0,851991;1,3860438;0,1534507;0,4964097;0,1041452;0,1177202
"3962";2334;12;338,6977539;4,238111;1,1238362;0,3195986;1,2428405;0,2602757;0,4423974;61,0432777;0,1498251;0,1159908;0,0204507;0,0949386;0,0121031;0,0337329;74,1912231;0,1223034;0,1208093;0,0196644;0,0656059;0,0086885;"      0.0181450";2766,6220703;0,8521366;1,3863322;0,1534826;0,4965356;0,1041669;0,1177447
"3963";2335;1;339,8462219;4,2498589;1,127647;0,3206823;1,2480447;0,2611583;0,4438975;61,0453453;0,1498293;0,1159947;0,0204514;0,0949425;0,0121035;0,033734;74,1961899;0,1223102;0,1208174;0,0196657;0,0656112;0,0086891;"      0.0181462";2766,7160645;0,8521603;1,3863792;0,1534878;0,4965562;0,1041704;0,1177487
"3964";2335;2;340,9947205;4,2616062;1,1314578;0,321766;1,2532488;0,2620408;0,4453976;61,0474205;0,1498336;0,1159987;0,0204521;0,0949464;0,0121039;0,0337352;74,2011719;0,122317;0,1208255;0,019667;0,0656165;0,0086897;"      0.0181474";2766,8103027;0,8521842;1,3864263;0,153493;0,4965768;0,104174;0,1177527
"3965";2335;3;352,1800232;4,37602;1,1685719;0,3323206;1,303932;0,2706363;0,4600075;61,2502518;0,1502492;0,1163841;0,0205201;0,0953254;0,0121441;0,0338472;74,687973;0,1229833;0,1216182;0,019796;0,0661358;0,0087467;"      0.0182665";2776,019043;0,8545143;1,3910407;0,1540039;0,4985934;0,1045207;0,1181447
"3966";2335;4;377,9142761;4,6392536;1,2539611;0,3566037;1,4205396;0,2904121;0,4936209;62,4123154;0,1526302;0,1185922;0,0209094;0,097497;0,0123745;0,0344894;77,4769135;0,1268004;0,1261596;0,0205353;0,069111;0,0090733;"      0.0189485";2828,7766113;0,8678644;1,417477;0,1569307;0,5101469;0,1065071;0,12039
"3967";2335;5;443,0935669;5,3059678;1,4702331;0,4181075;1,7158811;0,3404998;0,5787563;71,8087311;0,1718834;0,1364467;0,0240574;0,1150568;0,0142375;0,0396819;100,0283203;0,1576656;0,1628811;0,0265125;0,0931684;0,0117143;"      0.0244639";3255,3737793;0,9758131;1,6312418;0,1805968;0,6035684;0,122569;0,1385455
"3968";2335;6;475,3558655;5,6359758;1,577283;0,4485506;1,8620688;0,365292;0,6208963;74,6047134;0,1776123;0,1417594;0,0249941;0,1202818;0,0147919;0,041227;106,738678;0,1668497;0,1738079;0,0282911;0,1003269;0,0125002;"      0.0261051";3382,3115234;1,007934;1,6948491;0,1876389;0,6313667;0,1273484;0,1439479
"3969";2335;7;506,891449;5,9585509;1,6819216;0,4783078;2,0049634;0,3895259;0,6620872;77,842598;0,1842467;0,1479119;0,0260788;0,1263327;0,0154339;0,0430163;114,509613;0,1774855;0,1864617;0,0303508;0,1086167;0,0134102;"      0.0280056";3529,3115234;1,0451318;1,7685099;0,1957939;0,6635586;0,1328831;0,1502041
"3970";2335;8;521,6842651;6,1098657;1,7310058;0,4922665;2,0719929;0,4008935;0,6814092;78,6535263;0,1859082;0,1494527;0,0263505;0,1278481;0,0155946;0,0434644;116,4558411;0,1801492;0,1896309;0,0308666;0,1106929;0,0136381;"      0.0284816";3566,1276855;1,0544479;1,786958;0,1978364;0,671621;0,1342693;0,1517709
"3971";2335;9;521,6842651;6,1098657;1,7310058;0,4922665;2,0719929;0,4008935;0,6814092;78,6535263;0,1859082;0,1494527;0,0263505;0,1278481;0,0155946;0,0434644;116,4558411;0,1801492;0,1896309;0,0308666;0,1106929;0,0136381;"      0.0284816";3566,1276855;1,0544479;1,786958;0,1978364;0,671621;0,1342693;0,1517709
"3972";2335;10;521,6842651;6,1098657;1,7310058;0,4922665;2,0719929;0,4008935;0,6814092;78,6535263;0,1859082;0,1494527;0,0263505;0,1278481;0,0155946;0,0434644;116,4558411;0,1801492;0,1896309;0,0308666;0,1106929;0,0136381;"      0.0284816";3566,1276855;1,0544479;1,786958;0,1978364;0,671621;0,1342693;0,1517709
"3973";2335;11;537,2822266;6,2694159;1,7827615;0,5069849;2,1426709;0,41288;0,7017828;79,6752853;0,1880018;0,1513942;0,0266928;0,1297576;0,0157972;0,044029;118,9080734;0,1835055;0,1936239;0,0315166;0,1133089;0,0139253;"      0.0290814";3612,515625;1,0661862;1,8102026;0,2004098;0,6817796;0,1360159;0,1537451
"3974";2335;12;538,4248047;6,2811027;1,7865528;0,508063;2,1478479;0,413758;0,7032752;79,6809692;0,1880134;0,151405;0,0266947;0,1297682;0,0157983;0,0440322;118,9216995;0,1835241;0,1936461;0,0315202;0,1133235;0,0139269;"      0.0290847";3612,7734375;1,0662514;1,8103318;0,2004241;0,681836;0,1360256;0,1537561
"3975";2336;1;540,1633301;6,2988868;1,7923214;0,5097036;2,1557257;0,415094;0,7055461;79,6846924;0,1880211;0,1514121;0,026696;0,1297752;0,0157991;0,0440342;118,9297791;0,1835352;0,1936593;0,0315223;0,1133321;0,0139279;"      0.0290867";3612,855957;1,0662721;1,8103729;0,2004287;0,6818541;0,1360287;0,1537596
"3976";2336;2;541,9019165;6,3166704;1,7980899;0,5113441;2,1636033;0,41643;0,7078168;79,6884308;0,1880288;0,1514192;0,0266972;0,1297821;0,0157998;0,0440363;118,9378738;0,1835463;0,1936725;0,0315245;0,1133407;0,0139288;"      0.0290887";3612,9384766;1,066293;1,8104143;0,2004333;0,6818721;0,1360318;0,1537631
"3977";2336;3;558,9450684;6,4910035;1,8546412;0,5274262;2,2408297;0,429527;0,7300782;80,0559692;0,1887819;0,1521176;0,0268204;0,130469;0,0158727;0,0442394;119,7342072;0,1846362;0,1949692;0,0317356;0,1141902;0,0140221;"      0.0292834";3621,0549316;1,068347;1,8144815;0,2008836;0,6836496;0,1363374;0,1541086
"3978";2336;4;598,5772095;6,8963976;1,9861448;0,5648234;2,4204116;0,4599827;0,7818446;82,1648254;0,1931029;0,1561247;0,0275269;0,13441;0,0162908;0,0454048;124,3033905;0,1908898;0,2024094;0,0329466;0,1190645;0,0145572;"      0.0304009";3667,6254883;1,0801314;1,8378174;0,2034671;0,6938481;0,1380908;0,1560905
"3979";2336;5;702,6364746;7,9608116;2,3314247;0,6630148;2,891927;0,539948;0,9177639;99,4435577;0,2285068;0,1889567;0,0333156;0,1666999;0,0197167;0,0549531;161,7406616;0,2421287;0,2633704;0,0428694;0,1590019;0,0189414;"      0.0395570";4049,1977539;1,1766865;2,0290203;0,2246354;0,7774095;0,1524575;0,1723299
"3980";2336;6;753,4929199;8,4810171;2,5001717;0,7110034;3,1223683;0,5790291;0,9841909;104,1717911;0,2381948;0,197941;0,0348996;0,1755359;0,0206541;0,0575659;171,9851685;0,2561499;0,280052;0,0455847;0,1699305;0,0201412;"      0.0420625";4153,612793;1,2031083;2,0813417;0,230428;0,8002754;0,1563889;0,1767737
"3981";2336;7;803,8034058;8,9956398;2,6671073;0,7584769;3,3503366;0,6176907;1,0499051;109,4266357;0,2489619;0,2079259;0,0366601;0,185356;0,021696;0,0604698;183,3706512;0,2717327;0,2985916;0,0486024;0,1820763;0,0214745;"      0.0448470";4269,6572266;1,2324729;2,1394906;0,2368657;0,8256882;0,1607581;0,1817124
"3982";2336;8;826,9484863;9,2323885;2,7439051;0,7803169;3,4552119;0,6354768;1,0801365;110,6313782;0,2514305;0,2102152;0,0370637;0,1876074;0,0219349;0,0611355;185,9809265;0,2753053;0,302842;0,0492942;0,1848609;0,0217802;"      0.0454854";4296,2617188;1,2392051;2,1528223;0,2383417;0,8315146;0,1617598;0,1828447
"3983";2336;9;826,9484863;9,2323885;2,7439051;0,7803169;3,4552119;0,6354768;1,0801365;110,6313782;0,2514305;0,2102152;0,0370637;0,1876074;0,0219349;0,0611355;185,9809265;0,2753053;0,302842;0,0492942;0,1848609;0,0217802;"      0.0454854";4296,2617188;1,2392051;2,1528223;0,2383417;0,8315146;0,1617598;0,1828447
"3984";2336;10;826,9484863;9,2323885;2,7439051;0,7803169;3,4552119;0,6354768;1,0801365;110,6313782;0,2514305;0,2102152;0,0370637;0,1876074;0,0219349;0,0611355;185,9809265;0,2753053;0,302842;0,0492942;0,1848609;0,0217802;"      0.0454854";4296,2617188;1,2392051;2,1528223;0,2383417;0,8315146;0,1617598;0,1828447
"3985";2336;11;851,5644531;9,4841843;2,8255842;0,8035448;3,5667524;0,6543932;1,1122892;112,0980682;0,2544357;0,2130021;0,0375551;0,1903483;0,0222257;0,061946;189,1587524;0,2796547;0,3080166;0,0501365;0,1882509;0,0221524;"      0.0462626";4328,6513672;1,2474011;2,1690521;0,2401385;0,8386075;0,1629793;0,1842232
"3986";2336;12;853,2991943;9,5019293;2,8313401;0,8051817;3,5746126;0,6557263;1,114555;112,1054916;0,2544509;0,2130162;0,0375576;0,1903622;0,0222272;0,0619502;189,1748352;0,2796767;0,3080428;0,0501408;0,1882681;0,0221543;"      0.0462665";4328,8154297;1,2474426;2,1691346;0,2401476;0,8386435;0,1629855;0,1842301
"3987";2337;1;855,5751953;9,5252094;2,838892;0,8073293;3,5849259;0,6574753;1,1175278;112,1109314;0,254462;0,2130265;0,0375594;0,1903723;0,0222282;0,0619532;189,1849518;0,2796906;0,3080593;0,0501435;0,1882789;0,0221554;"      0.0462690";4328,887207;1,2474608;2,1691704;0,2401516;0,8386592;0,1629882;0,1842332
"3988";2337;2;857,8511963;9,5484905;2,8464439;0,809477;3,5952387;0,6592243;1,1205007;112,1163864;0,2544732;0,2130369;0,0375612;0,1903825;0,0222293;0,0619562;189,1950836;0,2797044;0,3080758;0,0501461;0,1882897;0,0221566;"      0.0462715";4328,9589844;1,2474791;2,1692064;0,2401556;0,838675;0,1629909;0,1842363
"3989";2337;3;880,2366943;9,7774696;2,9207215;0,8306001;3,6966727;0,6764266;1,14974;112,6539307;0,2555746;0,2140583;0,0377413;0,1913871;0,0223359;0,0622532;190,1933594;0,2810707;0,3097014;0,0504107;0,1893546;0,0222735;"      0.0465156";4336,0493164;1,2492733;2,1727593;0,2405489;0,8402277;0,1632579;0,184538
"3990";2337;4;932,569519;10,3127785;3,0943677;0,8799819;3,9338043;0,7166423;1,2180955;115,7404327;0,2618988;0,2199231;0,0387754;0,197155;0,0229479;0,0639588;195,9254456;0,288916;0,3190352;0,05193;0,1954695;0,0229448;"      0.0479175";4376,762207;1,2595754;2,1931601;0,2428075;0,8491433;0,1647907;0,1862707
"3991";2337;5;1072,4549561;11,7436552;3,5585232;1,0119792;4,5676556;0,8241386;1,40081;141,1944885;0,3140538;0,2682894;0,047303;0,2447228;0,0279946;0,0780249;243,1972504;0,353615;0,3960102;0,0644594;0,2458981;0,0284808;"      0.0594788";4712,5131836;1,3445356;2,3614025;0,2614339;0,9226702;0,1774322;0,2005599
"3992";2337;6;1140,251709;12,4371424;3,7834804;1,075953;4,8748579;0,8762378;1,4893643;147,8646698;0,3277209;0,2809636;0,0495376;0,2571878;0,0293171;0,0817109;255,5847168;0,3705692;0,4161814;0,0677427;0,2591129;0,0299315;"      0.0625084";4800,4960938;1,3667994;2,4054897;0,2663148;0,9419377;0,1807449;0,2043044
"3993";2337;7;1207,5849609;13,1258898;4,0068989;1,1394894;5,1799593;0,9279806;1,5773129;155,1329803;0,3426136;0,2947744;0,0519727;0,2707706;0,0307582;0,0857274;269,0830078;0,3890437;0,4381614;0,0713205;0,2735126;0,0315123;"      0.0658097";4896,3681641;1,3910594;2,4535308;0,2716335;0,9629332;0,1843546;0,2083846
"3994";2337;8;1238,2650146;13,4397125;4,1086988;1,1684393;5,3189778;0,9515569;1,6173862;156,7366638;0,3458995;0,2978216;0,0525099;0,2737676;0,0310762;0,0866136;272,0612793;0,3931199;0,443011;0,0721098;0,2766897;0,0318611;"      0.0665381";4917,5214844;1,3964123;2,4641306;0,272807;0,9675656;0,185151;0,2092849
"3995";2337;9;1238,2650146;13,4397125;4,1086988;1,1684393;5,3189778;0,9515569;1,6173862;156,7366638;0,3458995;0,2978216;0,0525099;0,2737676;0,0310762;0,0866136;272,0612793;0,3931199;0,443011;0,0721098;0,2766897;0,0318611;"      0.0665381";4917,5214844;1,3964123;2,4641306;0,272807;0,9675656;0,185151;0,2092849
"3996";2337;10;1238,2650146;13,4397125;4,1086988;1,1684393;5,3189778;0,9515569;1,6173862;156,7366638;0,3458995;0,2978216;0,0525099;0,2737676;0,0310762;0,0866136;272,0612793;0,3931199;0,443011;0,0721098;0,2766897;0,0318611;"      0.0665381";4917,5214844;1,3964123;2,4641306;0,272807;0,9675656;0,185151;0,2092849
