"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"3951";2334;3;42,9092331;5,47789135489754;1,48230035892704;0,511794308097048;2,06980830976727;0,305680653671146;0,643716569745579;"   3910.9077148";"    369.8538513";"    210.5716095";"    529.3857422";"     95.3315582";"    207.8264008";2334-03-01
"3952";2334;4;28,3200951;3,6154084543209;0,975768414999652;0,337784258300974;1,36607354493547;0,201749257609907;0,424852954844364;"   2581.1994629";"    243.4673462";"    138.9772797";"    349.3946228";"     62.9188385";"    137.1654358";2334-04-01
"3953";2334;5;171,2793579;21,8659166367812;5,89240636753439;2,04291230895332;8,2619849543063;1,22017539765347;2,56950201087638;"  15611.0410156";"   1470.2346191";"    840.5316772";"   2113.1313477";"    380.5318604";"    829.5737305";2334-05-01
"3954";2334;6;52,420784;6,69215870835724;1,80018911327728;0,625242096838706;2,52861602245031;0,373439927301985;0,786407262888214;"   4777.8266602";"    449.1713867";"    257.2483521";"    646.7329712";"    116.4634094";"    253.8946533";2334-06-01
"3955";2334;7;39,1189194;4,99401253126482;1,34203649132412;0,466585833430502;1,88697544983707;0,27867889989719;0,58685505986516;"   3565.4455566";"    334.8561401";"    191.9711304";"    482.6234131";"     86.9106216";"    189.4684448";2334-07-01
"3956";2334;8;1e-07;1,27662333414681e-08;3,4306583921746e-09;1,1927370198025e-09;4,82369011920374e-09;7,12389054124e-10;1,50018218515811e-09;"      0.0000092";"      0.0000009";"      0.0000005";"      0.0000012";"      0.0000002";"      0.0000005";2334-08-01
"3957";2334;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2334-09-01
"3958";2334;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2334-10-01
"3959";2334;11;133,8768005;17,0910247419217;4,57146191542273;1,59679828413791;6,4578019976246;0,953723672773425;2,00839591116067;"  12202.0351562";"   1140.6412354";"    656.9834595";"   1651.6835938";"    297.4344788";"    648.4184570";2334-11-01
"3960";2334;12;50,203804;6,40913476493328;1,71244549938088;0,59879940202482;2,42167623333357;0,357646404449867;0,753148523879695;"   4575.7636719";"    427.2781982";"    246.3688202";"    619.3814697";"    111.5379410";"    243.1569519";2334-12-01
"3961";2335;1;35,4001312;4,51926335217784;1,19863175411808;0,422230535271469;1,70759284264456;0,252186681381334;0,531066461784998;"   3226.5012207";"    299.0747375";"    173.7216797";"    436.7434998";"     78.6485825";"    171.4568787";2335-01-01
"3962";2335;2;42,2656097;5,39572671861721;1,42438989295363;0,50411769064542;2,03876229175468;0,301095628660949;0,634061196914606;"   3852.2470703";"    355.4044495";"    207.4131622";"    521.4452515";"     93.9016495";"    204.7091370";2335-02-01
"3963";2335;3;42,9092445;5,47789464455137;1,43994574864632;0,511794523330166;2,06980924385629;0,305680813308932;0,643716892279244;"   3910.9104004";"    359.2858276";"    210.5717010";"    529.3859863";"     95.3316116";"    207.8265228";2335-03-01
"3964";2335;4;28,3201027;3,61541063519482;0,94756627941451;0,337784375105151;1,36607416510024;0,201749363512269;0,424853168856726;"   2581.2009277";"    236.4305267";"    138.9773254";"    349.3947754";"     62.9188728";"    137.1654968";2335-04-01
"3965";2335;5;171,2794189;21,8659317461108;5,7210082098977;2,04291319471486;8,2619894303092;1,22017614525904;2,56950353077652;"  15611.0507812";"   1427.4683838";"    840.5320435";"   2113.1325684";"    380.5320740";"    829.5742188";2335-05-01
"3966";2335;6;52,4207993;6,69216200598853;1,74777064593111;0,625242327742796;2,52861691624172;0,373440100170682;0,786407554115524;"   4777.8291016";"    436.0922546";"    257.2484131";"    646.7332153";"    116.4634628";"    253.8947449";2335-06-01
"3967";2335;7;39,1189308;4,99401432085097;1,30303305208876;0,466586005532376;1,88697599973775;0,278679028774786;0,586855276929027;"   3565.4467773";"    325.1242676";"    191.9712067";"    482.6235352";"     86.9106598";"    189.4685211";2335-07-01
"3968";2335;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2335-08-01
"3969";2335;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2335-09-01
"3970";2335;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2335-10-01
"3971";2335;11;133,8768463;17,091031732712;4,44152393405759;1,59679883041151;6,45780420687468;0,953724243734993;2,00839675581755;"  12202.0400391";"   1108.2199707";"    656.9837036";"   1651.6842041";"    297.4346619";"    648.4187622";2335-11-01
"3972";2335;12;50,2038193;6,40913714711278;1,66405732910397;0,598799584513598;2,421676671037;0,357646635789088;0,753148812497613;"   4575.7651367";"    415.2046814";"    246.3688812";"    619.3815918";"    111.5380096";"    243.1570282";2335-12-01
"3973";2336;1;44,250164;5,64907956829955;1,45766314309065;0,527788128220328;2,13449078859945;0,315233405644165;0,663833129313822;"   4033.1267090";"    363.7065735";"    217.1520844";"    545.9293213";"     98.3107452";"    214.3211212";2336-01-01
"3974";2336;2;52,8320122;6,7446588592475;1,73362561508364;0,630147016611091;2,54845255226791;0,3763696007347;0,792576497268394;"   4815.3090820";"    432.5628967";"    259.2664185";"    651.8064575";"    117.3770752";"    255.8864136";2336-02-01
"3975";2336;3;53,6365547;6,84736864587694;1,75386037333385;0,639743044053518;2,58726102996575;0,382101010046565;0,804646101472369;"   4888.6381836";"    437.6117554";"    263.2145996";"    661.7323608";"    119.1645126";"    259.7831421";2336-03-01
"3976";2336;4;35,4001312;4,51926456252088;1,15464601001662;0,422230502576262;1,70759263087956;0,252186702948333;0,531066503451057;"   3226.5019531";"    288.0997009";"    173.7216644";"    436.7434387";"     78.6485901";"    171.4568939";2336-04-01
"3977";2336;5;214,0992737;27,3324201830605;6,97274221702305;2,55364149428813;10,3274867915043;1,52522005167133;3,21187941459578;"  19513.8183594";"   1739.7929688";"   1050.6650391";"   2641.4157715";"    475.6650696";"   1036.9677734";2336-05-01
"3978";2336;6;65,526001;8,36520442734992;2,13056803849241;0,781552932042315;3,1607716277255;0,466800138570649;0,983009470772822;"   5972.2875977";"    531.6053467";"    321.5605469";"    808.4166260";"    145.5793304";"    317.3684387";2336-06-01
"3979";2336;7;48,8986626;6,2425190402358;1,58864484061932;0,583232496180836;2,35872024877273;0,348348779556979;0,733569082659642;"   4456.8095703";"    396.3882751";"    239.9640045";"    603.2794800";"    108.6383209";"    236.8356476";2336-07-01
"3980";2336;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2336-08-01
"3981";2336;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2336-09-01
"3982";2336;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2336-10-01
"3983";2336;11;167,3460541;21,3637934757663;5,41843822929192;1,9959986475477;8,07225607756982;1,19215527777605;2,51049588814006;"  15252.5537109";"   1351.9732666";"    821.2296753";"   2064.6054688";"    371.7933350";"    810.5234375";2336-11-01
"3984";2336;12;62,754776;8,01142328268365;2,03036562037876;0,748499560965502;3,02709667758998;0,447058269861253;0,941436043750435;"   5719.7075195";"    506.6035156";"    307.9611206";"    774.2271729";"    139.4225006";"    303.9462891";2336-12-01
"3985";2337;1;53,1001968;6,77889684378132;1,70927218368926;0,633345802907204;2,56138957953821;0,378280086772998;0,796599755176586;"   4839.7529297";"    426.4863892";"    260.5825195";"    655.1152954";"    117.9728928";"    257.1853333";2337-01-01
"3986";2337;2;63,3984146;8,0935906259905;2,03431916163496;0,756176419456215;3,05814381681694;0,451643443347618;0,951091721501879;"   5778.3706055";"    507.5899963";"    311.1196899";"    782.1679688";"    140.8524628";"    307.0636597";2337-02-01
"3987";2337;3;64,3638687;8,21684276569912;2,05937918021859;0,767691748807799;3,1047139598464;0,458521233854986;0,965575291915958;"   5866.3662109";"    513.8428345";"    315.8575439";"    794.0790405";"    142.9974213";"    311.7397766";2337-03-01
"3988";2337;4;42,4801559;5,42311655192171;1,3560507225303;0,50667662395761;2,04911133688863;0,302624032567206;0,637279731039192;"   3871.8015137";"    338.3528748";"    208.4659882";"    524.0921631";"     94.3783035";"    205.7482452";2337-04-01
"3989";2337;5;256,9191284;32,7988998206887;8,19044787570206;3,06437002995659;12,3929841478756;1,83026406172063;3,85425499452029;"  23416.5781250";"   2043.6268311";"   1260.7980957";"   3169.6987305";"    570.7980347";"   1244.3612061";2337-05-01
"3990";2337;6;78,6311951;10,0382431893146;2,50305180630477;0,9378635183168;3,79292565902546;0,560160170733915;1,17961118086712;"   7166.7441406";"    624.5451050";"    385.8726807";"    970.0999146";"    174.6952057";"    380.8420715";2337-06-01
"3991";2337;7;58,6783981;7,49102222518824;1,86660388513874;0,699879030960568;2,83046409125674;0,418018556697573;0,880282874832356;"   5348.1708984";"    465.7427673";"    287.9568176";"    723.9353638";"    130.3659973";"    284.2027588";2337-07-01
"3992";2337;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2337-08-01
"3993";2337;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2337-09-01
"3994";2337;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2337-10-01
"3995";2337;11;200,8152771;25,6365502914681;6,3701161986793;2,39519852233264;9,68670667932431;1,43058642010027;3,0125950121301;"  18303.0625000";"   1589.4296875";"    985.4756470";"   2477.5263672";"    446.1520081";"    972.6280518";2337-11-01
"3996";2337;12;75,3057251;9,61370587258782;2,38730134878961;0,898199400401632;3,63251482084343;0,53646988037776;1,12972307235434;"   6863.6484375";"    595.6638184";"    369.5533752";"    929.0723877";"    167.3070068";"    364.7355347";2337-12-01
"3997";2338;1;70,8002625;9,03852792696912;2,2348128451028;0,844461006345261;3,41518526658281;0,504373406609055;1,06213275840594;"   6453.0029297";"    557.6158447";"    347.4433289";"    873.4868774";"    157.2971802";"    342.9136963";2338-01-01
"3998";2338;2;84,5312195;10,7914541722427;2,66127577941431;1,0082352263392;4,07752458833305;0,602191258034287;1,26812209684891;"   7704.4946289";"    664.0241089";"    414.8262634";"   1042.8905029";"    187.8032990";"    409.4181824";2338-02-01
"3999";2338;3;85,8184891;10,955789301869;2,69541425340276;1,02358896859197;4,13961797916664;0,611361627330252;1,28743348303282;"   7821.8208008";"    672.5421143";"    421.1433716";"   1058.7718506";"    190.6632233";"    415.6529236";2338-03-01
"4000";2338;4;56,6402054;7,2308207864508;1,77544960681182;0,675568697897975;2,7321479913765;0,403498692517342;0,849706137716384;"   5162.4013672";"    442.9985657";"    277.9546204";"    698.7894287";"    125.8377304";"    274.3309326";2338-04-01
"4001";2338;5;342,5588379;43,7318605781354;10,7256561101141;4,08582639062245;16,5239768162415;2,44035208253164;5,13900585347492;"  31222.0996094";"   2676.1953125";"   1681.0640869";"   4226.2646484";"    761.0640869";"   1659.1480713";2338-05-01
"4002";2338;6;104,8415985;13,3843231034351;3,27823979875084;1,25048465429285;5,05723382765976;0,746880199628974;1,57281473653425;"   9555.6572266";"    817.9649048";"    514.4968262";"   1293.4664307";"    232.9269257";"    507.7893677";2338-06-01
"4003";2338;7;78,2378616;9,98802864170194;2,44490378353995;0,933172011064751;3,7739519994755;0,557358009884328;1,17371027759947;"   7130.8935547";"    610.0363770";"    383.9424133";"    965.2470703";"    173.8213043";"    378.9369507";2338-07-01
"4004";2338;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2338-08-01
"4005";2338;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2338-09-01
"4006";2338;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2338-10-01
"4007";2338;11;267,7536926;34,182063465424;8,34692360688303;3,19359766082302;12,9156076181271;1,90744799809522;4,01679256619444;"  24404.0800781";"   2082.6696777";"   1313.9674072";"   3303.3681641";"    594.8692017";"   1296.8371582";2338-11-01
"4008";2338;12;100,4076385;12,8182742814593;3,12838699660163;1,19759916783446;4,84335303889195;0,715293026178395;1,50629726895478;"   9151.5302734";"    780.5746460";"    492.7377625";"   1238.7630615";"    223.0759430";"    486.3139648";2338-12-01
"4009";2339;1;81,4202957;10,3943049363753;2,52729096138626;0,971130083645534;3,92746251676934;0,580029274402194;1,22145238534485;"   7420.9521484";"    630.5930786";"    399.5598145";"   1004.5098267";"    180.8917084";"    394.3506775";2339-01-01
"4010";2339;2;97,210907;12,4101712209775;3,01084560493971;1,1594705648578;4,68915262688797;0,692519801658374;1,45834024816353;"   8860.1669922";"    751.2464600";"    477.0502014";"   1199.3238525";"    215.9737396";"    470.8308105";2339-02-01
"4011";2339;3;98,6912613;12,599156705196;3,05065597860096;1,17712729998538;4,76056032658744;0,703065742878115;1,48054825263398;"   8995.0927734";"    761.1796875";"    484.3148804";"   1217.5875244";"    219.2626648";"    478.0007935";2339-03-01
"4012";2339;4;65,1362381;8,31544414570023;2,00959615523019;0,776904085284579;3,14197008770029;0,464023430492546;0,97716208672728;"   5936.7617188";"    501.4212646";"    319.6478271";"    803.6078491";"    144.7133636";"    315.4805908";2339-04-01
"4013";2339;5;393,942627;50,2916349943292;12,1415819654146;4,69870027669442;19,0025715739306;2,80640415427654;5,9098561826546;"  35905.4140625";"   3029.4880371";"   1933.2237549";"   4860.2041016";"    875.2235107";"   1908.0202637";2339-05-01
"4014";2339;6;120,5678406;15,3919718657653;3,711445319886;1,43805749152317;5,81581901395951;0,858912099228072;1,80873698189362;"  10989.0058594";"    926.0554810";"    591.6714478";"   1487.4863281";"    267.8659058";"    583.9577637";2339-06-01
"4015";2339;7;89,9735413;11,4862322279401;2,76821169430714;1,07314790130972;4,3400448215858;0,640961659828936;1,34976682614023;"   8200.5273438";"    690.7060547";"    441.5338135";"   1110.0341797";"    199.8944855";"    435.7774963";2339-07-01
"4016";2339;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2339-08-01
"4017";2339;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2339-09-01
"4018";2339;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2339-10-01
"4019";2339;11;307,916748;39,3093705471402;9,45492850340723;3,67263761234563;14,8529515906197;2,19356520856658;4,61931147377635;"  28064.6894531";"   2359.1318359";"   1511.0625000";"   3798.8737793";"    684.0995483";"   1491.3626709";2339-11-01
"4020";2339;12;115,4687805;14,7410119804096;3,54397406792759;1,3772389979838;5,56985684648241;0,822586882864845;1,73224152727544;"  10524.2578125";"    884.2691650";"    566.6484375";"   1424.5777588";"    256.5372925";"    559.2609253";2339-12-01
"4021";2340;1;81,4202957;10,3943035439107;2,49107332188214;0,971130083645534;3,92746324576682;0,580029175194006;1,22145238534485;"   7420.9511719";"    621.5563354";"    399.5598145";"   1004.5100098";"    180.8916779";"    394.3506775";2340-01-01
"4022";2340;2;97,210907;12,410169558459;2,96910620046271;1,1594705648578;4,68915349726686;0,692519742434087;1,45834048000957;"   8860.1660156";"    740.8319092";"    477.0502014";"   1199.3240967";"    215.9737091";"    470.8309021";2340-02-01
"4023";2340;3;98,6912613;12,5991550173602;3,00967331678118;1,17712729998538;4,76056179673711;0,703065682751944;1,48054848801063;"   8995.0917969";"    750.9539795";"    484.3148804";"   1217.5878906";"    219.2626495";"    478.0008545";2340-03-01
"4024";2340;4;65,1362381;8,31544303172851;1,98275831546945;0,776904085284579;3,14197105799916;0,464023351125994;0,97716208672728;"   5936.7607422";"    494.7248535";"    319.6478271";"    803.6080933";"    144.7133484";"    315.4805908";2340-04-01
"4025";2340;5;393,942627;50,2916215197732;11,9813680087693;4,69869991285295;19,0025762716892;2,80640367426926;5,9098561826546;"  35905.4062500";"   2989.5124512";"   1933.2236328";"   4860.2055664";"    875.2233887";"   1908.0202637";2340-05-01
"4026";2340;6;120,5678406;15,3919677418193;3,66329520253666;1,43805738016792;5,81582045172878;0,858911801545471;1,80873698189362;"  10989.0029297";"    914.0413818";"    591.6713867";"   1487.4866943";"    267.8658142";"    583.9577637";2340-06-01
"4027";2340;7;89,9735413;11,4862291504526;2,73261484040101;1,07314781821105;4,34004589451861;0,640961382868783;1,34976682614023;"   8200.5253906";"    681.8241577";"    441.5337830";"   1110.0344238";"    199.8944092";"    435.7774963";2340-07-01
"4028";2340;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2340-08-01
"4029";2340;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2340-09-01
"4030";2340;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2340-10-01
"4031";2340;11;307,916748;39,3093600150445;9,33870448923823;3,67263704356797;14,852953420551;2,19356426072493;4,61931147377635;"  28064.6816406";"   2330.1323242";"   1511.0622559";"   3798.8742676";"    684.0992432";"   1491.3626709";2340-11-01
"4032";2340;12;1,1539272;0,147312999473326;0,0349855606235505;0,0137633168959704;0,0556618792320429;0,00822044751329469;0,0173110048156494;"    105.1732407";"      8.7293682";"      5.6627512";"     14.2363939";"      2.5636823";"      5.5889258";2340-12-01
"4033";2341;1;81,4202957;10,3943021514461;2,46291450297299;0,971130008446563;3,92746275870737;0,580029073375076;1,22145238534485;"   7420.9501953";"    614.5303345";"    399.5597839";"   1004.5098877";"    180.8916473";"    394.3506775";2341-01-01
