"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1827";2157;1;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;397,6204224;0,9987262;0,8350836;0,1363799;0,5602955;0,0371093;0,1438151;174,5610199;0,7041681;1,0563598;0,0868321;0,3246714;0,0391992;"      0.0872709";5245,7402344;4,251092;1,4164764;0,3128524;1,5397847;2,0455186;0,2623374
"1828";2157;2;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;398,0686951;0,9998522;0,8362268;0,1365336;0,560927;0,0371511;0,1439773;175,4575806;0,7077847;1,0623666;0,0872777;0,3263381;0,0394004;"      0.0877193";5281,3779297;4,2799721;1,4271678;0,3149777;1,5502456;2,0594153;0,2641195
"1829";2157;3;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;398,5169678;1,0009784;0,8373699;0,1366873;0,5615586;0,037193;0,1441394;176,354126;0,7114013;1,0683734;0,0877232;0,3280048;0,0396017;"      0.0881676";5317,0161133;4,3088527;1,4378592;0,3171031;1,5607063;2,0733116;0,2659016
"1830";2157;4;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;399,5928345;1,0036807;0,8401133;0,1370562;0,5630745;0,0372934;0,1445286;178,5058289;0,7200811;1,0827898;0,0887926;0,3320049;0,0400846;"      0.0892436";5402,5463867;4,3781657;1,4635183;0,3222038;1,5858122;2,1066632;0,2701786
"1831";2157;5;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;402,7307129;1,0115627;0,8481151;0,1381323;0,5674955;0,0375862;0,1456636;184,7816315;0,7453973;1,1248378;0,0919115;0,3436718;0,0414934;"      0.0923819";5652,0097656;4,580328;1,5383573;0,337081;1,6590372;2,2039387;0,2826533
"1832";2157;6;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;403,94104;1,014603;0,8512014;0,1385473;0,5692008;0,0376991;0,1461014;187,202301;0,7551621;1,1410562;0,0931145;0,3481719;0,0420367;"      0.0935923";5748,2314453;4,6583047;1,5672237;0,3428194;1,6872811;2,2414594;0,287465
"1833";2157;7;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;405,1513672;1,0176433;0,8542877;0,1389623;0,570906;0,0378121;0,1465392;189,6229706;0,764927;1,1572747;0,0943175;0,352672;0,0425801;"      0.0948028";5844,453125;4,7362819;1,5960901;0,3485577;1,7155252;2,27898;0,2922767
"1834";2157;8;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;405,1513672;1,0176433;0,8542877;0,1389623;0,570906;0,0378121;0,1465392;189,6229706;0,764927;1,1572747;0,0943175;0,352672;0,0425801;"      0.0948028";5844,453125;4,7362819;1,5960901;0,3485577;1,7155252;2,27898;0,2922767
"1835";2157;9;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;405,1513672;1,0176433;0,8542877;0,1389623;0,570906;0,0378121;0,1465392;189,6229706;0,764927;1,1572747;0,0943175;0,352672;0,0425801;"      0.0948028";5844,453125;4,7362819;1,5960901;0,3485577;1,7155252;2,27898;0,2922767
"1836";2157;10;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;405,5996399;1,0187694;0,8554309;0,1391161;0,5715376;0,0378539;0,1467013;190,5195312;0,7685435;1,1632816;0,094763;0,3543387;0,0427813;"      0.0952512";5880,0908203;4,765162;1,6067814;0,3506831;1,7259859;2,2928767;0,2940588
"1837";2157;11;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;406,0479126;1,0198953;0,8565741;0,1392698;0,5721692;0,0378958;0,1468635;191,4160767;0,7721601;1,1692883;0,0952086;0,3560054;0,0429826;"      0.0956995";5915,7285156;4,7940421;1,6174728;0,3528084;1,7364465;2,3067732;0,2958409
"1838";2157;12;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;406,4961548;1,0210214;0,8577172;0,1394235;0,5728008;0,0379376;0,1470256;192,3126221;0,7757766;1,1752951;0,0956542;0,3576721;0,0431838;"      0.0961478";5951,3666992;4,8229222;1,6281642;0,3549337;1,7469072;2,3206697;0,297623
"1839";2158;1;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;406,5858154;1,0212467;0,8579459;0,1394542;0,5729271;0,037946;0,1470581;192,4919281;0,7764999;1,1764966;0,0957433;0,3580054;0,0432241;"      0.0962375";5958,4941406;4,8286986;1,6303024;0,3553587;1,7489994;2,3234487;0,2979795
"1840";2158;2;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;407,0340576;1,0223727;0,859089;0,139608;0,5735587;0,0379878;0,1472202;193,3884888;0,7801166;1,1825035;0,0961888;0,3596722;0,0434253;"      0.0966858";5994,1318359;4,8575792;1,6409938;0,3574841;1,75946;2,3373454;0,2997615
"1841";2158;3;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;407,4823303;1,0234987;0,8602321;0,1397617;0,5741903;0,0380296;0,1473823;194,2850342;0,7837331;1,1885102;0,0966344;0,3613388;0,0436266;"      0.0971341";6029,7700195;4,8864589;1,651685;0,3596094;1,7699209;2,3512416;0,3015437
"1842";2158;4;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;408,558197;1,0262011;0,8629755;0,1401306;0,5757062;0,03813;0,1477715;196,4367371;0,792413;1,2029266;0,0977037;0,3653389;0,0441095;"      0.0982101";6115,300293;4,9557724;1,677344;0,3647102;1,7950267;2,3845932;0,3058207
"1843";2158;5;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;411,696106;1,0340832;0,8709773;0,1412066;0,5801273;0,0384228;0,1489065;202,7125397;0,8177292;1,2449746;0,1008226;0,3770058;0,0455182;"      0.1013484";6364,7636719;5,1579347;1,7521831;0,3795874;1,8682517;2,4818687;0,3182954
"1844";2158;6;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;412,9064331;1,0371236;0,8740637;0,1416217;0,5818326;0,0385358;0,1493443;205,1332092;0,8274941;1,261193;0,1020257;0,3815059;0,0460616;"      0.1025589";6460,9853516;5,2359118;1,7810496;0,3853258;1,8964957;2,5193892;0,3231071
"1845";2158;7;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;414,1167603;1,0401638;0,87715;0,1420367;0,5835379;0,0386487;0,1497821;207,5538788;0,8372589;1,2774116;0,1032287;0,386006;0,046605;"      0.1037694";6557,2070312;5,313889;1,8099161;0,3910641;1,9247395;2,5569096;0,3279188
"1846";2158;8;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;414,1167603;1,0401638;0,87715;0,1420367;0,5835379;0,0386487;0,1497821;207,5538788;0,8372589;1,2774116;0,1032287;0,386006;0,046605;"      0.1037694";6557,2070312;5,313889;1,8099161;0,3910641;1,9247395;2,5569096;0,3279188
"1847";2158;9;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;414,1167603;1,0401638;0,87715;0,1420367;0,5835379;0,0386487;0,1497821;207,5538788;0,8372589;1,2774116;0,1032287;0,386006;0,046605;"      0.1037694";6557,2070312;5,313889;1,8099161;0,3910641;1,9247395;2,5569096;0,3279188
"1848";2158;10;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;414,5650024;1,0412897;0,8782932;0,1421904;0,5841694;0,0386906;0,1499442;208,4504395;0,8408755;1,2834184;0,1036742;0,3876727;0,0468062;"      0.1042177";6592,8447266;5,3427687;1,8206075;0,3931894;1,9352005;2,5708063;0,3297009
"1849";2158;11;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;415,0132751;1,0424159;0,8794364;0,1423441;0,5848011;0,0387324;0,1501064;209,3469849;0,8444921;1,2894251;0,1041198;0,3893394;0,0470075;"      0.1046660";6628,4824219;5,3716493;1,8312987;0,3953148;1,9456611;2,5847025;0,3314829
"1850";2158;12;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;415,4615479;1,0435419;0,8805795;0,1424979;0,5854326;0,0387742;0,1502685;210,2435303;0,8481087;1,2954319;0,1045653;0,3910061;0,0472087;"      0.1051143";6664,1206055;5,4005294;1,8419901;0,3974401;1,9561217;2,598599;0,3332651
"1851";2159;1;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;415,90979;1,0446678;0,8817226;0,1426516;0,5860642;0,0388161;0,1504307;211,1400757;0,8517253;1,3014387;0,1050109;0,3926728;0,0474099;"      0.1055627";6699,7583008;5,4294095;1,8526815;0,3995654;1,9665824;2,6124954;0,3350471
"1852";2159;2;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;418,1511841;1,050298;0,8874381;0,1434202;0,5892222;0,0390252;0,1512414;215,6228027;0,8698084;1,331473;0,1072387;0,4010063;0,0484162;"      0.1078043";6877,9462891;5,5738111;1,9061378;0,410192;2,0188863;2,6819777;0,3439576
"1853";2159;3;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;420,3925171;1,055928;0,8931534;0,1441887;0,5923801;0,0392344;0,1520521;220,1055298;0,8878913;1,3615072;0,1094665;0,4093398;0,0494224;"      0.1100460";7056,1337891;5,7182131;1,9595941;0,4208185;2,0711899;2,7514603;0,3528681
"1854";2159;4;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;425,7717896;1,0694401;0,9068705;0,1460334;0,5999593;0,0397364;0,1539979;230,8640747;0,9312907;1,4335893;0,1148132;0,4293402;0,0518373;"      0.1154259";7483,7851562;6,0647774;2,0878897;0,4463224;2,1967187;2,9182181;0,3742533
"1855";2159;5;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;441,4613037;1,1088504;0,9468789;0,1514135;0,6220649;0,0412005;0,159673;262,243103;1,0578717;1,643829;0,1304078;0,4876747;0,0588809;"      0.1311173";8731,1025391;7,0755906;2,4620845;0,5207084;2,5628448;3,4045961;0,4366268
"1856";2159;6;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;447,51297;1,1240515;0,9623107;0,1534887;0,6305915;0,0417652;0,1618619;274,3464661;1,1066959;1,7249212;0,1364228;0,5101752;0,0615977;"      0.1371698";9212,2099609;7,465476;2,6064169;0,5494002;2,7040646;3,5921988;0,4606851
"1857";2159;7;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;453,5646362;1,1392525;0,9777425;0,1555639;0,639118;0,04233;0,1640509;286,4498291;1,1555202;1,8060137;0,1424378;0,5326757;0,0643145;"      0.1432222";9693,3183594;7,8553615;2,7507496;0,578092;2,8452849;3,7798018;0,4847435
"1858";2159;8;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;453,5646362;1,1392525;0,9777425;0,1555639;0,639118;0,04233;0,1640509;286,4498291;1,1555202;1,8060137;0,1424378;0,5326757;0,0643145;"      0.1432222";9693,3183594;7,8553615;2,7507496;0,578092;2,8452849;3,7798018;0,4847435
"1859";2159;9;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;453,5646362;1,1392525;0,9777425;0,1555639;0,639118;0,04233;0,1640509;286,4498291;1,1555202;1,8060137;0,1424378;0,5326757;0,0643145;"      0.1432222";9693,3183594;7,8553615;2,7507496;0,578092;2,8452849;3,7798018;0,4847435
"1860";2159;10;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;455,8059998;1,1448826;0,9834579;0,1563325;0,6422759;0,0425391;0,1648616;290,9325562;1,1736032;1,8360478;0,1446656;0,5410091;0,0653207;"      0.1454638";9871,5058594;7,999763;2,8042059;0,5887185;2,8975885;3,8492839;0,493654
"1861";2159;11;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;458,0473633;1,1505127;0,9891733;0,1571011;0,645434;0,0427483;0,1656723;295,4152832;1,1916863;1,8660821;0,1468934;0,5493426;0,066327;"      0.1477054";10049,6933594;8,1441641;2,8576622;0,5993451;2,9498923;3,9187665;0,5025645
"1862";2159;12;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;460,2887268;1,1561427;0,9948887;0,1578697;0,648592;0,0429575;0,166483;299,8980103;1,2097694;1,8961164;0,1491212;0,5576762;0,0673332;"      0.1499471";10227,8818359;8,2885666;2,9111187;0,6099716;3,0021961;3,9882488;0,511475
"1863";2160;1;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;461,4094238;1,1589578;0,9977465;0,158254;0,650171;0,043062;0,1668884;302,587616;1,2206191;1,9141368;0,1504579;0,5626763;0,0679369;"      0.1512921";10278,7597656;8,3297987;2,9263821;0,6130059;3,0171306;4,0080881;0,5140193
"1864";2160;2;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;467,0128174;1,173033;1,0120351;0,1601754;0,6580659;0,0435849;0,1689152;316,0357971;1,2748681;2,0042396;0,1571413;0,5876768;0,0709556;"      0.1580170";10533,1542969;8,5359583;3,0027006;0,6281772;3,0918031;4,1072869;0,5267406
"1865";2160;3;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;472,6162415;1,187108;1,0263238;0,1620969;0,6659609;0,0441078;0,170942;329,4839478;1,3291171;2,0943422;0,1638247;0,6126773;0,0739743;"      0.1647419";10787,5488281;8,742116;3,0790188;0,6433484;3,1664755;4,2064848;0,5394618
"1866";2160;4;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;486,0643921;1,2208884;1,0606166;0,1667084;0,6849086;0,0453628;0,1758064;361,7595215;1,4593151;2,3105888;0,1798648;0,6726786;0,0812191;"      0.1808817";11398,0957031;9,2368965;3,2621825;0,6797595;3,34569;4,444561;0,5699929
"1867";2160;5;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;525,288208;1,3194144;1,1606373;0,1801587;0,7401728;0,0490231;0,1899941;455,8966675;1,8390584;2,9413075;0,2266485;0,8476822;0,1023498;"      0.2279560";13178,8564453;10,6800079;3,796411;0,7859583;3,8683982;5,1389494;0,6590419
"1868";2160;6;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;540,4173584;1,3574173;1,1992167;0,1853467;0,7614891;0,050435;0,1954664;492,2067261;1,9855312;3,1845849;0,2446936;0,9151835;0,1105002;"      0.2461133";13865,7216797;11,2366371;4,002471;0,8269209;4,070014;5,406785;0,6933894
"1869";2160;7;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;555,5465088;1,3954202;1,2377961;0,1905347;0,7828052;0,0518468;0,2009388;528,5167847;2,1320038;3,4278622;0,2627387;0,9826849;0,1186507;"      0.2642705";14552,5869141;11,7932653;4,2085299;0,8678833;4,2716293;5,6746197;0,7277369
"1870";2160;8;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;555,5465088;1,3954202;1,2377961;0,1905347;0,7828052;0,0518468;0,2009388;528,5167847;2,1320038;3,4278622;0,2627387;0,9826849;0,1186507;"      0.2642705";14552,5869141;11,7932653;4,2085299;0,8678833;4,2716293;5,6746197;0,7277369
"1871";2160;9;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;555,5465088;1,3954202;1,2377961;0,1905347;0,7828052;0,0518468;0,2009388;528,5167847;2,1320038;3,4278622;0,2627387;0,9826849;0,1186507;"      0.2642705";14552,5869141;11,7932653;4,2085299;0,8678833;4,2716293;5,6746197;0,7277369
"1872";2160;10;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;561,1499634;1,4094952;1,2520846;0,1924562;0,7907001;0,0523697;0,2029656;541,9649658;2,1862528;3,5179648;0,2694221;1,0076853;0,1216694;"      0.2709954";14806,9814453;11,999424;4,2848487;0,8830546;4,346302;5,773819;0,7404581
"1873";2160;11;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;566,7533569;1,4235704;1,2663734;0,1943776;0,7985951;0,0528926;0,2049924;555,413147;2,2405019;3,6080675;0,2761055;1,0326859;0,124688;"      0.2777204";15061,3759766;12,2055826;4,361167;0,8982258;4,4209747;5,8730173;0,7531794
"1874";2160;12;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;572,3567505;1,4376456;1,2806621;0,1962991;0,8064899;0,0534155;0,2070193;568,8613281;2,2947509;3,6981702;0,2827888;1,0576863;0,1277067;"      0.2844452";15315,7705078;12,4117413;4,4374857;0,9133971;4,495647;5,9722161;0,7659006
"1875";2161;1;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;575,0463867;1,4444016;1,2875206;0,1972214;0,8102795;0,0536665;0,2079921;574,6888428;2,318259;3,7372146;0,285685;1,0685198;0,1290148;"      0.2873594";15375,1660156;12,4598742;4,4553041;0,9169392;4,513082;5,9953766;0,7688708
"1876";2161;2;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;588,4945679;1,478182;1,3218132;0,201833;0,8292273;0,0549214;0,2128565;603,8265381;2,4357989;3,9324369;0,3001657;1,1226877;0,1355553;"      0.3019300";15672,1464844;12,7005434;4,5443983;0,9346502;4,6002541;6,1111803;0,7837217
"1877";2161;3;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;601,942749;1,5119623;1,3561062;0,2064445;0,848175;0,0561764;0,2177208;632,9642334;2,5533385;4,1276598;0,3146463;1,1768554;0,1420957;"      0.3165006";15969,1259766;12,9412146;4,6334925;0,9523612;4,6874275;6,2269855;0,7985725
"1878";2161;4;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;634,2183228;1,593035;1,438409;0,2175122;0,8936496;0,0591883;0,2293953;702,8946533;2,8354337;4,5961938;0,3493999;1,3068581;0,1577928;"      0.3514702";16681,8789062;13,5188208;4,8473182;0,9948674;4,8966422;6,5049152;0,8342146
"1879";2161;5;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;728,3554688;1,8294973;1,6784587;0,2497929;1,026284;0,0679731;0,2634457;906,8585205;3,6582119;5,9627509;0,4507646;1,6860327;0,2035761;"      0.4534646";18760,7402344;15,2035112;5,4709773;1,1188442;5,5068521;7,3155451;0,9381704
"1880";2161;6;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;764,6655273;1,9207042;1,7710494;0,2622441;1,0774429;0,0713615;0,2765795;985,5302734;3,9755695;6,4898524;0,4898623;1,8322858;0,2212353;"      0.4928053";19562,5878906;15,8533192;5,7115312;1,1666639;5,742219;7,6282167;0,9782676
"1881";2161;7;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;800,9755859;2,0119114;1,8636398;0,2746952;1,1286018;0,0747499;0,2897132;1064,2019043;4,2929263;7,016953;0,5289602;1,9785386;0,2388946;"      0.5321460";20364,4355469;16,5031281;5,9520855;1,2144834;5,9775858;7,9408879;1,0183648
"1882";2161;8;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;800,9755859;2,0119114;1,8636398;0,2746952;1,1286018;0,0747499;0,2897132;1064,2019043;4,2929263;7,016953;0,5289602;1,9785386;0,2388946;"      0.5321460";20364,4355469;16,5031281;5,9520855;1,2144834;5,9775858;7,9408879;1,0183648
"1883";2161;9;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;800,9755859;2,0119114;1,8636398;0,2746952;1,1286018;0,0747499;0,2897132;1064,2019043;4,2929263;7,016953;0,5289602;1,9785386;0,2388946;"      0.5321460";20364,4355469;16,5031281;5,9520855;1,2144834;5,9775858;7,9408879;1,0183648
"1884";2161;10;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;814,4237671;2,0456917;1,8979328;0,2793068;1,1475497;0,0760049;0,2945775;1093,3397217;4,4104662;7,2121749;0,5434408;2,0327065;0,245435;"      0.5467167";20661,4160156;16,7437973;6,0411787;1,2321944;6,0647583;8,0566921;1,0332158
"1885";2161;11;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;827,8719482;2,0794718;1,9322257;0,2839183;1,1664975;0,0772598;0,2994419;1122,477417;4,5280061;7,4073973;0,5579215;2,0868742;0,2519755;"      0.5612873";20958,3964844;16,9844666;6,1302733;1,2499055;6,1519308;8,1724958;1,0480665
"1886";2161;12;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;841,3201294;2,1132522;1,9665184;0,2885298;1,1854453;0,0785148;0,3043062;1151,6151123;4,6455455;7,6026192;0,5724021;2,141042;0,258516;"      0.5758579";21255,375;17,2251377;6,2193675;1,2676164;6,2391038;8,2882996;1,0629175
"1887";2162;1;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;846,0269775;2,1250753;1,978521;0,2901439;1,1920769;0,078954;0,3060088;1160,3564453;4,6808076;7,6611862;0,5767463;2,1572926;0,2604781;"      0.5802291";21317,4609375;17,2754498;6,2379932;1,2713189;6,2573285;8,3125105;1,066022
"1888";2162;2;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;869,5612793;2,1841908;2,0385337;0,2982141;1,2252356;0,0811502;0,3145214;1204,0629883;4,8571167;7,9540205;0,5984673;2,238544;0,2702888;"      0.6020850";21627,8886719;17,5270176;6,3311219;1,2898319;6,3484488;8,4335585;1,0815454
"1889";2162;3;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;893,0956421;2,2433064;2,098546;0,3062843;1,2583942;0,0833464;0,323034;1247,7695312;5,0334272;8,2468538;0,6201883;2,3197958;0,2800995;"      0.6239409";21938,3164062;17,7785854;6,4242506;1,308345;6,439569;8,5546064;1,0970688
"1890";2162;4;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;949,5779419;2,3851838;2,2425759;0,3256527;1,3379748;0,0886173;0,3434643;1352,6650391;5,4565697;8,9496555;0,6723186;2,5148001;0,3036452;"      0.6763952";22683,34375;18,3823471;6,6477585;1,3527761;6,6582575;8,8451233;1,1343248
"1891";2162;5;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1114,3178711;2,7989931;2,6022344;0,382144;1,5700849;0,1039906;0,4030525;1658,6108398;6,6907363;10,704628;0,8243657;3,0835614;0,37232;"      0.8293868";24856,34375;20,1433239;7,2058845;1,4823669;7,2960997;9,692461;1,2429881
"1892";2162;6;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1124,5270996;2,8246374;2,6230614;0,3856449;1,584469;0,1049433;0,4067453;1677,5708008;6,76722;10,8062534;0,8337883;3,1188087;0,3765759;"      0.8388678";24991,0078125;20,2524548;7,238204;1,4903978;7,3356271;9,7449703;1,2497221
"1893";2162;7;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1130,5390625;2,8397388;2,6353259;0,3877065;1,5929396;0,1055044;0,4089199;1688,7359619;6,8122587;10,8660984;0,8393371;3,1395652;0,3790821;"      0.8444510";25070,3105469;20,3167191;7,257236;1,4951273;7,3589048;9,7758932;1,2536877
"1894";2162;8;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1130,5390625;2,8397388;2,6353259;0,3877065;1,5929396;0,1055044;0,4089199;1688,7359619;6,8122587;10,8660984;0,8393371;3,1395652;0,3790821;"      0.8444510";25070,3105469;20,3167191;7,257236;1,4951273;7,3589048;9,7758932;1,2536877
"1895";2162;9;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1130,5390625;2,8397388;2,6353259;0,3877065;1,5929396;0,1055044;0,4089199;1688,7359619;6,8122587;10,8660984;0,8393371;3,1395652;0,3790821;"      0.8444510";25070,3105469;20,3167191;7,257236;1,4951273;7,3589048;9,7758932;1,2536877
