"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"3471";2294;3;53,6365547;5,28210643371008;1,98455270346617;0,639742894135324;2,58726070910974;0,382100912014765;0,655003256035859;"   3771.1284180";"    495.1726074";"    263.2145386";"    661.7322998";"    119.1644821";"    211.4703674";2294-03-01
"3472";2294;4;35,4001312;3,48619074829765;1,30980497291369;0,422230370935033;1,70759231392411;0,252186659814335;0,43212670393078;"   2488.9450684";"    326.8139648";"    173.7216034";"    436.7433472";"     78.6485748";"    139.5137939";2294-04-01
"3473";2294;5;214,0992737;21,0844089310419;7,9216738436684;2,55364069812465;10,3274835938137;1,52521979079778;2,61272196175688;"  15053.0878906";"   1976.5642090";"   1050.6647949";"   2641.4150391";"    475.6649780";"    843.5274658";2294-05-01
"3474";2294;6;65,526001;6,45297322481189;2,42446205678256;0,781552688373069;3,16077064905859;0,466800018808449;0,799231855035862;"   4607.0615234";"    604.9358521";"    321.5604553";"    808.4163818";"    145.5792999";"    258.0351257";2294-06-01
"3475";2294;7;48,8986626;4,81551988022145;1,8092505309627;0,58323231434309;2,35871951844428;0,348348690184649;0,596232098395663;"   3438.0117188";"    451.4323425";"    239.9639282";"    603.2792969";"    108.6382980";"    192.4958649";2294-07-01
"3476";2294;8;71,0684357;6,99879048860247;2,62953214235584;0,847659343346828;3,42812047442156;0,506283670269196;0,866273959684356;"   4996.7451172";"    656.1036987";"    348.7592773";"    876.7953491";"    157.8929291";"    279.6799316";2294-08-01
"3477";2294;9;144,5505371;14,2352777884185;5,34836991634039;1,72410736428545;6,97266782205846;1,02976202784736;1,76141081216196;"  10163.1914062";"   1334.4902344";"    709.3632202";"   1783.3685303";"    321.1482849";"    568.6783447";2294-09-01
"3478";2294;10;289,6374207;28,5233722821064;10,7165846533427;3,4546119303317;13,9712073292524;2,06334492879937;3,52799005147116;"  20364.0917969";"   2673.9318848";"   1421.3585205";"   3573.3540039";"    643.4881592";"   1139.0253906";2294-10-01
"3479";2294;11;167,3460541;16,4801695495689;6,19180456194647;1,99599802524379;8,07225357816436;1,19215476801068;2,03700329675771;"  11765.9189453";"   1544.9385986";"    821.2294312";"   2064.6047363";"    371.7931824";"    657.6544800";2294-11-01
"3480";2294;12;62,754776;6,18006414365295;2,32192692209245;0,748499327601512;3,02709536736488;0,447058078699223;0,763452993674392;"   4412.2197266";"    579.3519897";"    307.9610291";"    774.2268066";"    139.4224396";"    246.4837646";2294-12-01
"3481";2295;1;53,1001968;5,22928566875378;1,96470762323806;0,633345605445361;2,56138847088616;0,378279925020506;0,645719573830235;"   3733.4172363";"    490.2209473";"    260.5824280";"    655.1150513";"    117.9728394";"    208.4730835";2295-01-01
"3482";2295;2;63,3984146;6,24344994686517;2,34574155244724;0,756176242252891;3,05814249315364;0,451643288849486;0,770672248437926;"   4457.4736328";"    585.2940674";"    311.1196289";"    782.1676025";"    140.8524170";"    248.8145447";2295-02-01
"3483";2295;3;64,3638687;6,33852747186918;2,38146335737942;0,767691568905959;3,10471299853658;0,4585210770041;0,782136144529229;"   4525.3540039";"    594.2071533";"    315.8574829";"    794.0787964";"    142.9973755";"    252.5157166";2295-03-01
"3484";2295;4;42,4801559;4,1834287462986;1,57176591051643;0,506676465988141;2,04911070242411;0,302623901803091;0,516058605790387;"   2986.7338867";"    392.1767273";"    208.4659271";"    524.0919800";"     94.3782578";"    166.6115265";2295-04-01
"3485";2295;5;256,9191284;25,3012907133111;9,50600861092208;3,06436883727249;12,392980310647;1,83026311433777;3,12043724204185;"  18063.7050781";"   2371.8769531";"   1260.7976074";"   3169.6977539";"    570.7977905";"   1007.4453125";2295-05-01
"3486";2295;6;78,6311951;7,74356726904881;2,90935424243907;0,937863080667756;3,79292448462527;0,560159784973597;0,954646296813517;"   5528.4736328";"    725.9230347";"    385.8724976";"    970.0996094";"    174.6950836";"    308.2112732";2295-06-01
"3487";2295;7;58,6783981;5,77862465191012;2,17110074741524;0,699878812755263;2,83046391689559;0,418018340322447;0,712231539961261;"   4125.6147461";"    541.7188110";"    287.9567261";"    723.9353027";"    130.3659210";"    229.9467316";2295-07-01
"3488";2295;8;85,2821274;8,39854830553746;3,15543899931023;1,01719126640499;4,11374529942719;0,607540330159686;1,0349014499159;"   5996.0932617";"    787.3244629";"    418.5111084";"   1052.1545410";"    189.4714813";"    334.1219788";2295-08-01
"3489";2295;9;173,4606323;17,0823321426816;6,41804451111761;2,06892885159662;8,36720338096343;1,2357142351226;2,10445496195118;"  12195.8291016";"   1601.3884277";"    851.2359009";"   2140.0427246";"    385.3778992";"    679.4315186";2295-09-01
"3490";2295;10;347,5648804;34,2280443316867;12,8599017383888;4,14553434590062;16,7654527936771;2,47601351755803;4,2154465500568;"  24436.9082031";"   3208.7185059";"   1705.6302490";"   4288.0258789";"    772.1857300";"   1360.9733887";2295-10-01
"3491";2295;11;200,8152771;19,776204658964;7,43016592499581;2,39519796591969;9,68670667932431;1,43058580838179;2,43425920222831;"  14119.1035156";"   1853.9262695";"    985.4754028";"   2477.5263672";"    446.1518250";"    785.9100952";2295-11-01
"3492";2295;12;75,3057251;7,41607701613154;2,78631208081092;0,898199261298403;3,63251482084343;0,536469650983343;0,912450757635423;"   5294.6640625";"    695.2223511";"    369.5533142";"    929.0723877";"    167.3069305";"    294.5883179";2295-12-01
"3493";2296;1;70,8002625;6,97238090151966;2,61960994952738;0,844461006345261;3,41518526658281;0,504373234073063;0,857573686305425;"   4977.8896484";"    653.6279297";"    347.4433289";"    873.4868774";"    157.2971191";"    276.8710022";2296-01-01
"3494";2296;2;84,5312195;8,32459920901012;3,12765540449632;1,00823514826701;4,07752383148187;0,602190997826906;1,02360062536482;"   5943.2983398";"    780.3920898";"    414.8262329";"   1042.8903809";"    187.8032227";"    330.4734802";2296-02-01
"3495";2296;3;85,8184891;8,45136898185059;3,17528438400588;1,02358896859197;4,1396177241595;0,611361418195743;1,03890119486081;"   6033.8046875";"    792.2761841";"    421.1433716";"   1058.7718506";"    190.6631622";"    335.4132996";2296-03-01
"3496";2296;4;56,6402054;5,57790426820961;2,09568778942189;0,675568802522629;2,73214782307179;0,403498518165196;0,685513066241926;"   3982.3115234";"    522.9022827";"    277.9546509";"    698.7894287";"    125.8376770";"    221.3205719";2296-04-01
"3497";2296;5;342,5588379;33,73505721455;12,6746792062681;4,08582670700637;16,5239757983379;2,44035081935449;4,14524328762931;"  24084.9414062";"   3162.5026855";"   1681.0642090";"   4226.2641602";"    761.0636597";"   1338.3078613";2296-05-01
"3498";2296;6;104,8415985;10,3247586474323;3,87913981903386;1,25048465429285;5,05723288895938;0,74687974915503;1,26822101842919;"   7371.2998047";"    967.8975220";"    514.4968262";"   1293.4661865";"    232.9267883";"    409.4501038";2296-06-01
"3499";2296;7;78,2378616;7,70483261973186;2,89480138256973;0,933172011064751;3,77395129897197;0,557357721384169;0,946216479107996;"   5500.8193359";"    722.2918701";"    383.9424133";"    965.2468872";"    173.8212128";"    305.4896851";2296-07-01
"3500";2296;8;113,7094955;11,198064622227;4,20725206508847;1,35625545790106;5,48499336114548;0,810053649416505;1,37494913427031;"   7994.7915039";"   1049.7659912";"    558.0150146";"   1402.8726807";"    252.6286163";"    443.9077148";2296-08-01
"3501";2296;9;231,280838;22,7764423579455;8,55739178028939;2,75857260175279;11,1562702429734;1,64761866226033;2,7960403709921;"  16261.1054688";"   2135.1843262";"   1134.9815674";"   2853.3901367";"    513.8370972";"    902.7125854";2296-09-01
"3502";2296;10;463,4198303;45,6373993599642;17,1465338610083;5,52738030110394;22,3539351875733;3,30135100151134;5,60096375176803;"  32582.5507812";"   4278.2910156";"   2274.1743164";"   5717.3676758";"   1029.5808105";"   1808.2930908";2296-10-01
"3503";2296;11;267,7536926;26,368276453299;9,90688670703591;3,19359766082302;12,9156076181271;1,9074471738851;3,23450793362739;"  18825.4746094";"   2471.9016113";"   1313.9674072";"   3303.3681641";"    594.8688965";"   1044.2735596";2296-11-01
"3504";2296;12;100,4076385;9,8881040417476;3,71508265481347;1,19759916783446;4,84335303889195;0,715292717099586;1,21248103964339;"   7059.5527344";"    926.9630737";"    492.7377625";"   1238.7630615";"    223.0758514";"    391.4542236";2296-12-01
"3505";2297;1;81,4202957;8,01823812429823;3,01255096548111;0,971130083645534;3,92746251676934;0,580029023770983;0,98293310272212;"   5724.5732422";"    751.6719971";"    399.5598145";"   1004.5098267";"    180.8916321";"    317.3438110";2297-01-01
"3506";2297;2;97,210907;9,57329120342423;3,59680358834836;1,15947047507478;4,68915262688797;0,692519502419872;1,1733015758177;"   6834.7939453";"    897.4508057";"    477.0501709";"   1199.3238525";"    215.9736328";"    378.8049927";2297-02-01
"3507";2297;3;98,6912613;9,71907505900853;3,65157669789529;1,17712720883512;4,76056032658744;0,703065439082727;1,19091111339712;"   6938.8759766";"    911.1174927";"    484.3148499";"   1217.5875244";"    219.2625732";"    384.4902954";2297-03-01
"3508";2297;4;65,1362381;6,41459065109717;2,41004082936489;0,7769040251254;3,14197008770029;0,464023229987573;0,785855405499362;"   4579.6586914";"    601.3375854";"    319.6478271";"    803.6078491";"    144.7133026";"    253.7164764";2297-04-01
"3509";2297;5;393,942627;38,7953088279762;14,575876118012;4,69869954901148;19,0025680467611;2,80640270162295;4,75217401874378;"  27697.6796875";"   3636.8771973";"   1933.2235107";"   4860.2031250";"    875.2230835";"   1534.2580566";2297-05-01
"3510";2297;6;120,5678406;11,8734716433701;4,46100977135895;1,43805738016792;5,81581793445406;0,858911801545471;1,45399613362278;"   8476.9941406";"   1113.0819092";"    591.6713867";"   1487.4860840";"    267.8658142";"    469.4283142";2297-06-01
"3511";2297;7;89,9735413;8,86055678799026;3,32902078121044;1,07314781821105;4,34004401600673;0,640961382868783;1,08486688629514;"   6325.9418945";"    830.6354980";"    441.5337830";"   1110.0339355";"    199.8944092";"    350.2535400";2297-07-01
"3512";2297;8;130,7659302;12,8777719836288;4,83833905857515;1,5596937795586;6,30774130639382;0,931561691072132;1,57648889672778;"   9194.0078125";"   1207.2305908";"    641.7172241";"   1613.3031006";"    290.5228882";"    508.9755859";2297-08-01
"3513";2297;9;265,9729614;26,1929016639205;9,84099802116966;3,17235846458275;12,8297090774136;1,89476144521444;3,20601760044103;"  18700.2675781";"   2455.4614258";"   1305.2287598";"   3281.3984375";"    590.9127197";"   1035.0753174";2297-09-01
"3514";2297;10;532,9328003;52,4829905952076;19,7185105040858;6,35648778427104;25,7070220584474;3,79655296999734;6,42254438036558;"  37469.9179688";"   4920.0336914";"   2615.3005371";"   6574.9721680";"   1184.0178223";"   2073.5437012";2297-10-01
"3515";2297;11;307,916748;30,3235075422152;11,3929178808361;3,67263761234563;14,8529469917136;2,19356407313127;3,70927123587654;"  21649.2871094";"   2842.6860352";"   1511.0625000";"   3798.8728027";"    684.0991821";"   1197.5526123";2297-11-01
"3516";2297;12;115,4687805;11,3713153283307;4,27234456165089;1,3772389979838;5,56985512189259;0,822586597771849;1,39054981495924;"   8118.4829102";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372314";"    448.9444275";2297-12-01
"3517";2298;1;81,4202957;8,01823534050944;3,01255096548111;0,971130158844505;3,92746202970988;0,580029073375076;0,980317546760281;"   5724.5712891";"    751.6719971";"    399.5598450";"   1004.5097046";"    180.8916473";"    316.4993591";2298-01-01
"3518";2298;2;97,210907;9,57328787974884;3,59680358834836;1,1594705648578;4,68915204536844;0,692519561644159;1,17025273117468;"   6834.7915039";"    897.4508057";"    477.0502014";"   1199.3237305";"    215.9736633";"    377.8206482";2298-02-01
"3519";2298;3;98,6912613;9,71907337117274;3,65157669789529;1,17712739113564;4,76055973621238;0,703065439082727;1,18789140213239;"   6938.8745117";"    911.1174927";"    484.3149109";"   1217.5874023";"    219.2625732";"    383.5153809";2298-03-01
"3520";2298;4;65,1362381;6,41458953712545;2,41004082936489;0,776904205602935;3,14196969805272;0,464023269670849;0,783905879378503;"   4579.6577148";"    601.3375854";"    319.6478882";"    803.6077271";"    144.7133179";"    253.0870667";2298-04-01
"3521";2298;5;393,942627;38,7953088279762;14,5758785178537;4,69870064053589;19,0025704033416;2,80640318163022;4,74058021452089;"  27697.6796875";"   3636.8779297";"   1933.2239990";"   4860.2041016";"    875.2232056";"   1530.5148926";2298-05-01
"3522";2298;6;120,5678406;11,8734716433701;4,46101013859991;1,43805749152317;5,81581793445406;0,858911801545471;1,45057358694966;"   8476.9941406";"   1113.0820312";"    591.6714478";"   1487.4860840";"    267.8658142";"    468.3233337";2298-06-01
"3523";2298;7;89,9735413;8,86055755799226;3,32902078121044;1,07314781821105;4,34004401600673;0,640961437683813;1,08236693124681;"   6325.9423828";"    830.6354980";"    441.5337830";"   1110.0339355";"    199.8944244";"    349.4464111";2298-07-01
"3524";2298;8;130,7659302;12,8777753372868;4,83833905857515;1,5596936587845;6,30774208352811;0,931561850406495;1,57293245071867;"   9194.0107422";"   1207.2305908";"    641.7171631";"   1613.3033447";"    290.5229492";"    507.8273621";2298-08-01
"3525";2298;9;265,9729614;26,1929084851343;9,84099884196381;3,17235797328281;12,8297074967518;1,89476176929452;3,19894859667298;"  18700.2714844";"   2455.4616699";"   1305.2286377";"   3281.3979492";"    590.9127808";"   1032.7930908";2298-09-01
"3526";2298;10;532,9328003;52,4830042629448;19,7185121487196;6,35648679984823;25,7070188912589;3,79655394404128;6,40882406466278;"  37469.9296875";"   4920.0341797";"   2615.3000488";"   6574.9711914";"   1184.0180664";"   2069.1140137";2298-10-01
"3527";2298;11;307,916748;30,3235154391305;11,3929197689613;3,67263704356797;14,8529451617823;2,19356463591225;3,70180272607846;"  21649.2929688";"   2842.6865234";"   1511.0622559";"   3798.8723145";"    684.0993652";"   1195.1413574";2298-11-01
"3528";2298;12;115,4687805;11,3713192762492;4,27234526507008;1,3772389979838;5,56985443566837;0,822586738467094;1,38788473760773;"   8118.4853516";"   1066.0075684";"    566.6484375";"   1424.5771484";"    256.5372620";"    448.0839844";2298-12-01
"3529";2299;1;81,4202957;8,01823812429823;3,01255146474499;0,971130158844505;3,92746202970988;0,580029122979171;0,978508166811206;"   5724.5732422";"    751.6721191";"    399.5598450";"   1004.5097046";"    180.8916626";"    315.9151917";2299-01-01
"3530";2299;2;97,210907;9,57329120342423;3,59680418443923;1,15947065464082;4,68915204536844;0,692519680092733;1,16816262409361;"   6834.7939453";"    897.4509888";"    477.0502319";"   1199.3237305";"    215.9736938";"    377.1458435";2299-02-01
"3531";2299;3;98,6912613;9,71907590223525;3,65157730306359;1,17712739113564;4,76056032658744;0,703065559335068;1,18584082824996;"   6938.8764648";"    911.1176758";"    484.3149109";"   1217.5875244";"    219.2626190";"    382.8533630";2299-03-01
"3532";2299;4;65,1362381;6,41459065109717;2,410041228776;0,776904205602935;3,14197008770029;0,464023351125994;0,78259413795975;"   4579.6586914";"    601.3377075";"    319.6478882";"    803.6078491";"    144.7133484";"    252.6635742";2299-04-01
"3533";2299;5;393,942627;38,7953121938563;14,575879733563;4,69870100437736;19,0025715739306;2,80640367426926;4,73284140068741;"  27697.6835938";"   3636.8781738";"   1933.2241211";"   4860.2041016";"    875.2233887";"   1528.0163574";2299-05-01
"3534";2299;6;120,5678406;11,8734726735122;4,46101050584087;1,43805760287842;5,8158186556957;0,858911952319775;1,44832560742273;"   8476.9951172";"   1113.0820312";"    591.6715088";"   1487.4863281";"    267.8658752";"    467.5975647";2299-06-01
"3535";2299;7;89,9735413;8,86055832673402;3,3290213293163;1,07314790130972;4,34004455423204;0,640961550198875;1,0807409393749;"   6325.9428711";"    830.6356201";"    441.5338135";"   1110.0341797";"    199.8944550";"    348.9214478";2299-07-01
"3536";2299;8;130,7659302;12,8777764545623;4,83834025872681;1,55969390033271;6,30774286577512;0,931562013933867;1,57064018023998;"   9194.0117188";"   1207.2309570";"    641.7172852";"   1613.3035889";"    290.5229797";"    507.0872803";2299-08-01
"3537";2299;9;265,9729614;26,1929107576304;9,84100128302694;3,17235871023272;12,8297106684745;1,89476210190301;3,19443800189012;"  18700.2734375";"   2455.4624023";"   1305.2288818";"   3281.3986816";"    590.9129028";"   1031.3367920";2299-09-01
"3538";2299;10;532,9328003;52,483008816369;19,7185170399033;6,35648827648244;25,7070252464727;3,79655428581109;6,40020361565311;"  37469.9335938";"   4920.0351562";"   2615.3007812";"   6574.9726562";"   1184.0181885";"   2066.3308105";2299-10-01
"3539";2299;11;307,916748;30,323518069998;11,3929207068535;3,67263789673446;14,8529488336839;2,19356483337926;3,69725132618838;"  21649.2949219";"   2842.6867676";"   1511.0626221";"   3798.8732910";"    684.0994263";"   1193.6719971";2299-11-01
"3540";2299;12;115,4687805;11,3713192762492;4,27234491336049;1,37723910462961;5,56985512189259;0,822586738467094;1,38630771100757;"   8118.4853516";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372620";"    447.5748596";2299-12-01
"3541";2300;1;81,4202957;8,01823812429823;3,01255071748075;0,971130083645534;3,92746154583382;0,580029122979171;0,977463792973938;"   5724.5732422";"    751.6719360";"    399.5598145";"   1004.5095825";"    180.8916626";"    315.5780029";2300-01-01
"3542";2300;2;97,210907;9,57329037284578;3,59680329225094;1,1594705648578;4,68915088613017;0,692519620868446;1,16698289510429;"   6834.7934570";"    897.4507446";"    477.0502014";"   1199.3233643";"    215.9736786";"    376.7649841";2300-02-01
"3543";2300;3;98,6912613;9,71907590223525;3,65157639728881;1,17712729998538;4,76055855932092;0,703065439082727;1,18471076965854;"   6938.8764648";"    911.1174316";"    484.3148804";"   1217.5871582";"    219.2625732";"    382.4884949";2300-03-01
