"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"503";2046;9;6000,3950195;77,6183853;22,2014561;7,1568933;34,0517998;5,6994848;12,0022602;49552,8984375;119,4389191;126,3598175;16,9922581;69,8173294;4,6242204;17,9238014;27788,4101562;108,4898529;186,1825562;13,8101215;51,6594124;6,2375994;"     13.8959246";347151,0625;271,2913513;104,1451645;20,7029953;101,8993835;135,36763;17,3596783
"504";2046;10;5663,3886719;73,2328186;20,9545345;6,7549334;32,1393166;5,3793793;11,3281651;49603,6757812;119,540947;126,489296;17,0096684;69,8888702;4,6289577;17,9421654;27817,2578125;108,5829544;186,3758545;13,8244572;51,7130394;6,2440753;"     13.9103489";347404,34375;271,4555359;104,2211533;20,7180996;101,973732;135,4664001;17,372345
"505";2046;11;5624,6069336;72,6951904;20,8110409;6,7086778;31,9192352;5,3425426;11,2505922;49644,0546875;119,6220856;126,5922623;17,0235138;69,9457626;4,6327262;17,9567719;27840,1992188;108,6569901;186,5295563;13,8358583;51,7556915;6,2492247;"     13.9218225";347605,78125;271,5861816;104,2815781;20,7301121;102,0328598;135,5449524;17,3824158
"506";2046;12;5726,4902344;73,9831619;21,1880093;6,8301983;32,4974174;5,4393167;11,4543848;49675,15625;119,6845856;126,6715622;17,0341797;69,9895706;4,6356287;17,9680195;27857,8710938;108,7140121;186,6479492;13,8446407;51,7885399;6,2531915;"     13.9306593";347760,9375;271,6867676;104,3281326;20,7393646;102,0783844;135,6054535;17,3901787
"507";2047;1;5705,2402344;73,7008972;21,1093864;6,8048525;32,3768272;5,4191322;11,4118795;49675,7890625;119,6858521;126,6731796;17,034399;69,9904709;4,6356883;17,9682484;27858,1933594;108,7150497;186,6501007;13,8448019;51,7891388;6,253264;"     13.9308195";347764,21875;271,6889038;104,3291168;20,7395611;102,0793533;135,6067352;17,3903427
"508";2047;2;5775,6015625;74,5885925;21,3697224;6,8887758;32,776123;5,4859653;11,552619;49693,6484375;119,7217331;126,7187119;17,0405216;70,0156326;4,6373544;17,9747066;27867,2226562;108,744194;186,7106171;13,849288;51,8059273;6,2552905;"     13.9353333";347856,71875;271,7488708;104,3568573;20,7450771;102,1064987;135,642807;17,3949661
"509";2047;3;5847,6245117;75,4977036;21,6362038;6,9746804;33,1848488;5,5543761;11,696682;49713,0390625;119,7606888;126,768158;17,0471725;70,0429535;4,6391635;17,9817219;27877,0273438;108,7758331;186,7763062;13,8541613;51,8241463;6,2574906;"     13.9402351";347957,15625;271,8139954;104,3869934;20,7510662;102,1359863;135,6819611;17,3999882
"510";2047;4;6128,3549805;79,0805664;22,6749077;7,3095179;34,7779732;5,8210292;12,2582121;49814,125;119,963829;127,0259399;17,0818367;70,1853943;4,6485972;18,0182896;27928,140625;108,940773;187,1187439;13,8795624;51,9191666;6,2689648;"     13.9657955";348480,78125;272,1534424;104,5440826;20,7822933;102,2896881;135,8861542;17,4261742
"511";2047;5;6173,6621094;79,6178131;22,8425426;7,3635559;35,0350838;5,8640637;12,3488359;50335,3164062;121,0111847;128,3549805;17,2605591;70,9197235;4,6972337;18,2068062;28191,6621094;109,7912064;188,8843536;14,0105257;52,4090691;6,3281174;"     14.0975742";351180,4375;273,9036865;105,353981;20,9432945;103,0821228;136,938858;17,5611725
"512";2047;6;6465,4638672;83,3376389;23,9222088;7,7115984;36,6910362;6,1412325;12,9325104;50536,7890625;121,4160461;128,8687134;17,3296471;71,2035828;4,7160349;18,2796822;28293,53125;110,1199417;189,5668793;14,0611506;52,5984383;6,3509827;"     14.1485128";352224;274,5802307;105,6670532;21,0055294;103,3884583;137,3457794;17,6133595
"513";2047;7;6683,4804688;86,1172867;24,7288704;7,9716349;37,9282684;6,3483157;13,368597;50803,0273438;121,9510422;129,5476379;17,4209442;71,5787048;4,74088;18,3759861;28428,1464844;110,5543671;190,4687958;14,1280527;52,8486977;6,3811994;"     14.2158298";353603,0625;275,4743042;106,08078;21,0877724;103,793251;137,8835144;17,6823215
"514";2047;8;6575,3759766;84,7222214;24,3288841;7,8426952;37,3147888;6,2456336;13,1523609;50803,0273438;121,9510422;129,5476379;17,4209442;71,5787048;4,74088;18,3759861;28428,1464844;110,5543671;190,4687958;14,1280527;52,8486977;6,3811994;"     14.2158298";353603,0625;275,4743042;106,08078;21,0877724;103,793251;137,8835144;17,6823215
"515";2047;9;6342,3388672;81,716568;23,4666462;7,5647421;35,9923172;6,0242829;12,6862316;50803,0273438;121,9510422;129,5476379;17,4209442;71,5787048;4,74088;18,3759861;28428,1464844;110,5543671;190,4687958;14,1280527;52,8486977;6,3811994;"     14.2158298";353603,0625;275,4743042;106,08078;21,0877724;103,793251;137,8835144;17,6823215
"516";2047;10;6007,0361328;77,3791809;22,2260265;7,1648145;34,0895004;5,7057948;12,0155439;50850,796875;122,0470428;129,6694336;17,4373245;71,6459961;4,7453375;18,3932648;28452,3007812;110,632309;190,6306305;14,1400566;52,8935928;6,386621;"     14.2279062";353850,46875;275,6347351;106,1550064;21,1025276;103,8658829;137,980011;17,6946926
"517";2047;11;5968,7104492;76,8618622;22,0842228;7,1191025;33,8720055;5,6693907;11,9388828;50889,875;122,1255722;129,769104;17,4507236;71,7010727;4,7489839;18,4073982;28472,0585938;110,6960678;190,7630157;14,1498737;52,9303322;6,3910561;"     14.2377882";354052,875;275,7659302;106,215744;21,1146011;103,9253006;138,0589447;17,704813
"518";2047;12;6071,015625;78,1604385;22,4627552;7,2411256;34,4525833;5,7665658;12,1435204;50920,0585938;122,1862183;129,8460693;17,4610767;71,7436066;4,751801;18,4183178;28487,3222656;110,7453308;190,8652649;14,1574593;52,9587059;6,3944826;"     14.2454214";354209,25;275,8673096;106,2626419;21,1239262;103,9711914;138,1199188;17,7126331
"519";2048;1;6049,7207031;77,8812256;22,3839607;7,2157264;34,3317337;5,7463388;12,1009254;50920,6953125;122,1875;129,8476868;17,4612942;71,7444992;4,7518606;18,4185467;28487,6210938;110,7462997;190,8672791;14,1576099;52,9592667;6,3945498;"     14.2455721";354212,6875;275,8695374;106,2636642;21,1241322;103,9721985;138,1212463;17,7128067
"520";2048;2;6120,1806641;78,7743912;22,6446648;7,2997665;34,7315941;5,8132658;12,2418642;50938,6914062;122,2236786;129,8935852;17,4674664;71,7698593;4,75354;18,4250584;28496,1152344;110,7737122;190,9241943;14,1618319;52,9750557;6,3964562;"     14.2498217";354309,75;275,9324646;106,2927933;21,129921;104,000679;138,1591034;17,7176609
"521";2048;3;6192,2763672;79,6885681;22,9114189;7,3857589;35,1407318;5,8817468;12,3860741;50958,2421875;122,2629623;129,9434509;17,4741707;71,7974014;4,7553649;18,4321289;28505,3417969;110,8034821;190,9860077;14,1664181;52,9922142;6,3985271;"     14.2544346";354415,1875;276,000824;106,3244247;21,1362095;104,0316391;138,2002411;17,7229309
"522";2048;4;6472,9243164;83,2729187;23,9498138;7,7204976;36,733387;6,1483197;12,9474373;51060,171875;122,467804;130,2033691;17,5091248;71,9410172;4,7648764;18,4689999;28553,4414062;110,9587097;191,3082733;14,1903229;53,0816345;6,4093246;"     14.2784882";354964,9375;276,3572083;106,4893417;21,168993;104,1930008;138,4145813;17,7504234
"523";2048;5;6512,2583008;83,7480698;24,0953503;7,7674122;36,9566116;6,1856813;13,0261154;51580,3476562;123,5130997;131,5298309;17,6875;72,6739273;4,8134193;18,6571522;28798,9179688;111,7509003;192,9529724;14,3123188;53,5379829;6,464426;"     14.4012413";357770,375;278,1760254;107,330986;21,3363018;105,0164719;139,5085297;17,8907146
"524";2048;6;6803,7744141;87,4683151;25,1739578;8,1151142;38,610939;6,4625783;13,6092196;51782,3984375;123,9191208;132,0450592;17,7567863;72,9585953;4,8322744;18,7302361;28894,2675781;112,058609;193,5918121;14,359705;53,7152405;6,4858294;"     14.4489231";358860,125;278,8825073;107,6578903;21,401289;105,3363419;139,9334564;17,9452057
"525";2048;7;7021,2944336;90,2444916;25,9787827;8,3745565;39,8453484;6,6691895;14,0443134;52049,6914062;124,4562683;132,7266541;17,8484459;73,3352127;4,8572183;18,8269176;29020,4082031;112,4656754;194,4369202;14,42239;53,9497414;6,514143;"     14.5120010";360301,71875;279,8170776;108,0903625;21,4872608;105,759491;140,495575;18,0172939
"526";2048;8;6913,1342773;88,8528976;25,5785885;8,2455502;39,2315445;6,566453;13,8279657;52049,6914062;124,4562683;132,7266541;17,8484459;73,3352127;4,8572183;18,8269176;29020,4082031;112,4656754;194,4369202;14,42239;53,9497414;6,514143;"     14.5120010";360301,71875;279,8170776;108,0903625;21,4872608;105,759491;140,495575;18,0172939
"527";2048;9;6680,0151367;85,8546677;24,7160492;7,9675002;37,9086151;6,3450241;13,3616705;52049,6914062;124,4562683;132,7266541;17,8484459;73,3352127;4,8572183;18,8269176;29020,4082031;112,4656754;194,4369202;14,42239;53,9497414;6,514143;"     14.5120010";360301,71875;279,8170776;108,0903625;21,4872608;105,759491;140,495575;18,0172939
"528";2048;10;6344,6557617;81,5329514;23,4752197;7,5675044;36,0054703;6,0264826;12,6908703;52097,5859375;124,5524979;132,8487701;17,8648682;73,4026871;4,8616877;18,8442421;29043,0097656;112,53862;194,5883636;14,4336233;53,9917564;6,519217;"     14.5233021";360560,03125;279,9845581;108,1678619;21,5026665;105,8353271;140,5962982;18,0302105
"529";2048;11;6306,1826172;81,0227814;23,3328686;7,5216165;35,7871437;5,9899397;12,6139135;52136,7148438;124,631134;132,9485474;17,8782845;73,4578094;4,8653383;18,8583908;29061,4746094;112,5981979;194,7120667;14,4427996;54,0260773;6,5233617;"     14.5325336";360771,0625;280,1213684;108,2311554;21,5152512;105,8972473;140,6785889;18,0407639
"530";2048;12;6408,5053711;82,3248367;23,7114658;7,6436605;36,3678131;6,087131;12,8185825;52166,9492188;124,6918793;133,02565;17,8886528;73,500412;4,8681598;18,8693256;29075,7421875;112,6442413;194,8076477;14,4498892;54,0526047;6,5265641;"     14.5396690";360934,09375;280,2270813;108,2800751;21,5249748;105,9451141;140,7421417;18,0489159
"531";2049;1;6387,2734375;82,0487137;23,632906;7,6183367;36,2473221;6,0669641;12,7761145;52167,59375;124,6931839;133,0272827;17,8888721;73,5013123;4,8682203;18,8695602;29076,0136719;112,6451263;194,8094482;14,4500237;54,0531158;6,5266247;"     14.5398045";360937,75;280,2294312;108,2811737;21,5251884;105,9461823;140,7435455;18,0490971
"532";2049;2;6457,8173828;82,9455643;23,893919;7,7024765;36,6476555;6,1339707;12,9172192;52186,578125;124,7313385;133,0756989;17,8953838;73,5280609;4,8699918;18,8764267;29084,0273438;112,6709824;194,8631439;14,4540081;54,0680084;6,5284243;"     14.5438118";361044,5;280,2986145;108,3131943;21,5315533;105,9775085;140,7851868;18,0544338
"533";2049;3;6529,9169922;83,8623886;24,1606884;7,7884722;37,0568199;6,202455;13,0614367;52207,25;124,7728653;133,128418;17,9024715;73,5571976;4,8719206;18,8839035;29092,7558594;112,6991577;194,9216309;14,4583454;54,0842361;6,5303831;"     14.5481768";361160,6875;280,3739929;108,348053;21,5384865;106,0116196;140,8305054;18,0602455
"534";2049;4;6809,0332031;87,428772;25,1934166;8,1213856;38,6407814;6,4675741;13,6197367;52314,90625;124,989212;133,4029388;17,9393883;73,7088852;4,8819675;18,9228458;29138,2109375;112,8458405;195,226181;14,4809351;54,1687355;6,5405865;"     14.5709076";361765,96875;280,7663574;108,5296402;21,5745811;106,1892853;141,0665283;18,0905132
"535";2049;5;6832,4462891;87,7093277;25,2800446;8,1493111;38,7736473;6,4898133;13,6665678;52855,7734375;126,0760956;134,7821503;18,124855;74,4709244;4,9324398;19,1184788;29366,5742188;113,5828018;196,7562103;14,5944262;54,5932732;6,5918474;"     14.6851025";364806,84375;282,737793;109,4419022;21,755928;107,0818787;142,2522888;18,2425766
"536";2049;6;7120,4433594;91,387146;26,3456345;8,4928169;40,4080086;6,7633681;14,2426329;53067,46875;126,501503;135,3219757;18,1974506;74,7692032;4,9521956;19,1950531;29455,9570312;113,871254;197,3550873;14,6388474;54,7594376;6,6119108;"     14.7298002";365997,03125;283,5094299;109,7989655;21,82691;107,4312363;142,7163849;18,3020935
"537";2049;7;7331,1420898;94,0779266;27,1252193;8,7441254;41,603714;6,963501;14,6640816;53339,796875;127,0707932;136,0164032;18,2908344;75,1528854;4,9776087;19,2935543;29570,9394531;114,2572861;198,1254578;14,6959915;54,9731941;6,6377211;"     14.7872982";367528,09375;284,5420227;110,2582779;21,9182167;107,880661;143,3134308;18,3786564
"538";2049;8;7222,9453125;92,6885223;26,7248917;8,615077;40,9897041;6,8607302;14,4476624;53339,796875;127,0707932;136,0164032;18,2908344;75,1528854;4,9776087;19,2935543;29570,9394531;114,2572861;198,1254578;14,6959915;54,9731941;6,6377211;"     14.7872982";367528,09375;284,5420227;110,2582779;21,9182167;107,880661;143,3134308;18,3786564
"539";2049;9;6989,7749023;89,6949844;25,8621597;8,3369646;39,6664772;6,6392527;13,9812641;53339,796875;127,0707932;136,0164032;18,2908344;75,1528854;4,9776087;19,2935543;29570,9394531;114,2572861;198,1254578;14,6959915;54,9731941;6,6377211;"     14.7872982";367528,09375;284,5420227;110,2582779;21,9182167;107,880661;143,3134308;18,3786564
"540";2049;10;6653,7880859;85,3756332;24,6190071;7,9362206;37,7597694;6,3201146;13,3092051;53389,9140625;127,1714935;136,1441956;18,3080235;75,2235031;4,9822855;19,3116817;29592,0996094;114,3255844;198,2672272;14,7065077;55,0125313;6,6424704;"     14.7978802";367809,84375;284,7247009;110,342804;21,9350224;107,9633636;143,4232788;18,3927479
"541";2049;11;6615,1054688;84,8685303;24,4758835;7,8900833;37,5402527;6,2833719;13,2318316;53430,3046875;127,2526703;136,2471924;18,3218727;75,2804108;4,9860539;19,3262939;29609,1523438;114,3806;198,381485;14,7149839;55,0442352;6,6462984;"     14.8064079";368036,90625;284,8719482;110,4109268;21,9485645;108,0300293;143,5118408;18,4041042
"542";2049;12;6717,4638672;86,1731186;24,8546085;8,0121708;38,1211319;6,3805981;13,436574;53461,5078125;127,3153763;136,326767;18,332571;75,324379;4,9889665;19,3375816;29622,3261719;114,4231339;198,4697723;14,7215319;55,0687294;6,6492558;"     14.8129969";368212,34375;284,9856873;110,4635468;21,9590282;108,0815353;143,580246;18,412878
"543";2050;1;6695,8598633;85,8936844;24,7746754;7,9864025;37,9985275;6,3600779;13,3933611;53462,1328125;127,3166428;136,3283539;18,3327866;75,3252563;4,9890246;19,3378067;29622,5605469;114,4238968;198,471344;14,7216473;55,0691643;6,6493077;"     14.8131132";368215,96875;284,9880676;110,4646454;21,9592438;108,0825958;143,5816498;18,4130592
"544";2050;2;6764,4335938;86,7670212;25,0283966;8,0681925;38,3876762;6,4252124;13,5305233;53481,59375;127,3557434;136,3779755;18,3394585;75,3526764;4,9908404;19,3448429;29629,859375;114,4474335;198,5201874;14,7252741;55,0827255;6,6509457;"     14.8167629";368329,40625;285,061615;110,4986725;21,9660072;108,1158829;143,625885;18,4187298
"545";2050;3;6834,5136719;87,659668;25,2876911;8,1517782;38,7853737;6,4917774;13,6707001;53502,8203125;127,398407;136,4321289;18,3467388;75,3825836;4,9928217;19,3525238;29637,8203125;114,4731369;198,5735474;14,7292318;55,0975227;6,6527328;"     14.8207445";368453,15625;285,1418152;110,5358124;21,9733887;108,1522217;143,6741638;18,4249191
"546";2050;4;7108,1489258;91,1569748;26,3001404;8,4781523;40,3382339;6,7516904;14,2180376;53613,2070312;127,620224;136,7136078;18,384594;75,5381165;5,0031233;19,3924503;29679,2148438;114,6067123;198,8508911;14,7498026;55,1744804;6,662025;"     14.8414450";369096,6875;285,5590515;110,7288589;22,0117664;108,3411102;143,9250793;18,457098
"547";2050;5;7118,2172852;91,2726822;26,3373928;8,4901609;40,3953781;6,7612543;14,2381763;54169,203125;128,7375031;138,1313934;18,5752487;76,3214951;5,0550079;19,5935612;29887,7128906;115,2795639;200,2478333;14,8534203;55,5620842;6,7088261;"     14.9457064";372337,875;287,6603394;111,7012329;22,2050629;109,2925034;145,1889648;18,6191807
"548";2050;6;7399,0678711;94,8607712;27,376545;8,8251429;41,9891891;7,0280213;14,7999468;54385,8554688;129,1728668;138,6838684;18,6495419;76,6267471;5,0752258;19,6719265;29968,9570312;115,5417786;200,7921448;14,8937969;55,7131233;6,7270632;"     14.9863348";373600,875;288,479126;112,0801239;22,2803822;109,6632309;145,6814423;18,6823349
"549";2050;7;7599,46875;97,4210281;28,1180267;9,064168;43,1264534;7,2183723;15,200799;54652,1289062;129,7643585;139,362854;18,7408504;77,001915;5,1000738;19,7682419;30068,8105469;115,8979797;201,4611511;14,9434223;55,8987541;6,7494769;"     15.0362673";375153,125;289,5916138;112,5458069;22,3729553;110,1188583;146,2867432;18,7599602
"550";2050;8;7491,2495117;96,0330505;27,717617;8,9350901;42,5123138;7,1155796;14,984333;54652,1289062;129,7643585;139,362854;18,7408504;77,001915;5,1000738;19,7682419;30068,8105469;115,8979797;201,4611511;14,9434223;55,8987541;6,7494769;"     15.0362673";375153,125;289,5916138;112,5458069;22,3729553;110,1188583;146,2867432;18,7599602
"551";2050;9;7258,0449219;93,0425644;26,8547592;8,6569386;41,1888924;6,8940687;14,5178661;54652,1289062;129,7643585;139,362854;18,7408504;77,001915;5,1000738;19,7682419;30068,8105469;115,8979797;201,4611511;14,9434223;55,8987541;6,7494769;"     15.0362673";375153,125;289,5916138;112,5458069;22,3729553;110,1188583;146,2867432;18,7599602
"552";2050;10;6919,9902344;88,703537;25,6039581;8,2537279;39,2704544;6,5729666;13,8416748;54702,90625;129,866394;139,4923401;18,7582626;77,0734482;5,1048121;19,7866058;30087,8515625;115,9594269;201,5887299;14,9528847;55,9341507;6,7537508;"     15.0457897";375449,09375;289,7835083;112,6345978;22,3906097;110,2057419;146,4021606;18,7747612
"553";2050;11;6879,6201172;88,1785812;25,4545879;8,2055779;39,0413628;6,5346217;13,7609243;54743,1171875;129,9471741;139,5948792;18,7720528;77,1301041;5,1085644;19,8011513;30102,9296875;116,0081024;201,6897583;14,9603786;55,9621887;6,7571359;"     15.0533304";375683,5;289,9354553;112,7049332;22,4045887;110,2745514;146,493576;18,7864819
"554";2050;12;6980,3857422;89,4641495;25,8274212;8,3257647;39,6131973;6,6303339;13,9624805;54774,0546875;130,0093689;139,6737671;18,7826614;77,1736908;5,1114511;19,8123417;30114,53125;116,0455399;201,7674866;14,9661446;55,9837494;6,7597394;"     15.0591326";375863,875;290,0523987;112,7590332;22,4153423;110,3274994;146,5639038;18,7955036
"555";2051;1;6958,7670898;89,185463;25,7474289;8,2999773;39,4905205;6,6097989;13,9192371;54774,6640625;130,0105743;139,6753235;18,7828693;77,1745529;5,1115088;19,812561;30114,7578125;116,0462799;201,7689819;14,9662561;55,9841728;6,7597904;"     15.0592442";375867,5625;290,0548401;112,7601547;22,4155655;110,3285828;146,5653381;18,7956886
"556";2051;2;7026,9755859;90,0552368;25,9998016;8,3813324;39,877594;6,6745872;14,0556726;54794,3828125;130,0502167;139,7256012;18,7896309;77,2023315;5,1133485;19,8196945;30122,0976562;116,0699463;201,8181763;14,9699039;55,9978142;6,7614379;"     15.0629148";375987,96875;290,1329041;112,7962646;22,4227428;110,3639221;146,6122894;18,8017101
"557";2051;3;7096,6254883;90,9434662;26,2575073;8,464406;40,2728539;6,7407441;14,1949902;54815,9453125;130,0935364;139,7805786;18,7970257;77,2327194;5,1153607;19,8274975;30130,1210938;116,0958328;201,8719177;14,9738913;56,0127296;6,7632389;"     15.0669279";376119,625;290,2182007;112,8357544;22,4305954;110,4025726;146,6636353;18,8082924
"558";2051;4;7368,0302734;94,4129333;27,2617073;8,7881193;41,8130531;6,9985385;14,7378664;54927,9257812;130,318573;140,0661316;18,8354225;77,3904724;5,1258101;19,868;30171,7871094;116,2302933;202,151062;14,9945974;56,0901909;6,7725916;"     15.0877638";376803,1875;290,661377;113,0408325;22,4713612;110,6032104;146,9301758;18,842474
"559";2051;5;7365,5805664;94,3723907;27,2526417;8,7851982;41,7991524;6,9962115;14,7329655;55487,1835938;131,4424133;141,4922333;19,0271988;78,1784439;5,178;20,0702896;30379,8828125;116,9018631;203,5453339;15,0980148;56,477047;6,8193026;"     15.1918230";380217,25;292,8747864;114,0650482;22,6749649;111,6053467;148,2614746;19,0131989
