"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2737";2232;11;1123,2474365;14,7489691;4,1560159;1,3397388;6,3743486;1,0669185;1,7974166;8863,0976562;18,6871185;22,6009178;3,039263;12,2921247;0,8270939;3,1677799;7114,2524414;24,3978062;47,6654739;3,5355978;12,842083;1,5969191;"      3.5427887";54670,7890625;38,2170219;16,4012337;3,2603929;15,4089737;21,3182678;2,6982164
"2738";2232;12;1190,7183838;15,6349087;4,4056587;1,4202141;6,7572417;1,1310061;1,9053832;8864,8662109;18,6915607;22,6054268;3,0398693;12,2946177;0,8272588;3,168292;7114,6259766;24,3993149;47,6679726;3,5357833;12,8427773;1,5970029;"      3.5429380";54684,2148438;38,2278976;16,4052601;3,2611933;15,4129152;21,3235035;2,6987536
"2739";2233;1;1239,8149414;16,2795753;4,5873156;1,4787732;7,0358605;1,1776404;1,9839473;8865,1191406;18,6921959;22,6060734;3,0399561;12,2949743;0,8272825;3,168365;7114,6723633;24,3995018;47,6682892;3,5358062;12,8428631;1,5970132;"      3.5429564";54686,140625;38,2294579;16,405838;3,2613084;15,4134827;21,324255;2,6988306
"2740";2233;2;1253,6246338;16,4609089;4,6384115;1,4952447;7,1142297;1,1907576;2,0060456;8866,2021484;18,6949139;22,6088333;3,0403273;12,2964993;0,8273835;3,1686785;7114,8706055;24,400301;47,6696167;3,5359051;12,8432312;1,5970576;"      3.5430362";54694,390625;38,236145;16,4083138;3,2618008;15,4159012;21,3274708;2,6991606
"2741";2233;3;1268,1660156;16,6518459;4,692215;1,5125887;7,1967516;1,2045699;2,0293148;8867,3085938;18,697691;22,6116524;3,0407066;12,2980576;0,8274866;3,1689985;7115,0732422;24,4011154;47,6709633;3,5360057;12,8436069;1,597103;"      3.5431173";54702,8164062;38,2429695;16,410841;3,2623034;15,418376;21,330759;2,6994979
"2742";2233;4;1305,3439941;17,1400166;4,8297729;1,556932;7,4077334;1,2398835;2,0888064;8869,7109375;18,7037258;22,6177807;3,0415306;12,3014441;0,8277109;3,1696939;7115,5131836;24,4028912;47,673912;3,5362236;12,8444233;1,5972018;"      3.5432935";54721,125;38,2578087;16,4163322;3,2633953;15,4237518;21,3378983;2,7002304
"2743";2233;5;994,2232666;13,0548;3,6786263;1,1858469;5,6421466;0,9443648;1,5909523;8875,4101562;18,7180405;22,6323109;3,0434849;12,3094721;0,8282427;3,1713431;7116,5571289;24,4070988;47,6809044;3,5367424;12,846364;1,5974362;"      3.5437109";54764,546875;38,2930031;16,4293594;3,265985;15,4364977;21,3548298;2,7019675
"2744";2233;6;1036,7520752;13,6132307;3,8359835;1,2365726;5,8834939;0,9847609;1,6590067;8879,5791016;18,7285118;22,6429424;3,044914;12,3153458;0,8286316;3,1725492;7117,3198242;24,4101791;47,6860123;3,5371215;12,8477831;1,5976073;"      3.5440161";54796,3085938;38,3187447;16,4388885;3,2678795;15,4458218;21,3672161;2,7032382
"2745";2233;7;1038,7666016;13,6396828;3,8434374;1,2389754;5,8949265;0,9866745;1,6622304;8881,9423828;18,7344456;22,6489697;3,0457242;12,318676;0,8288521;3,173233;7117,7529297;24,4119244;47,6889114;3,5373363;12,848587;1,5977044;"      3.5441892";54814,3164062;38,3333397;16,4442921;3,2689533;15,451107;21,3742352;2,7039583
"2746";2233;8;994,0056152;13,05194;3,6778212;1,1855873;5,6409101;0,9441581;1,5906039;8881,9423828;18,7344456;22,6489697;3,0457242;12,318676;0,8288521;3,173233;7117,7529297;24,4119244;47,6889114;3,5373363;12,848587;1,5977044;"      3.5441892";54814,3164062;38,3333397;16,4442921;3,2689533;15,451107;21,3742352;2,7039583
"2747";2233;9;819,8654175;10,7653666;3,0335023;0,9778838;4,6526771;0,7787507;1,3119456;8881,9423828;18,7344456;22,6489697;3,0457242;12,318676;0,8288521;3,173233;7117,7529297;24,4119244;47,6889114;3,5373363;12,848587;1,5977044;"      3.5441892";54814,3164062;38,3333397;16,4442921;3,2689533;15,451107;21,3742352;2,7039583
"2748";2233;10;415,4244995;5,4547944;1,5370709;0,4954922;2,3575041;0,3945917;0,6647608;8883,1337891;18,7374401;22,6520042;3,046133;12,3203526;0,8289633;3,173578;7117,9707031;24,4128017;47,6903763;3,5374453;12,8489933;1,5977534;"      3.5442767";54823,3945312;38,3406982;16,4470158;3,269495;15,4537725;21,3777771;2,7043214
"2749";2233;11;341,7784119;4,4877729;1,2645802;0,4076518;1,9395679;0,3246388;0,5469126;8885,2080078;18,742651;22,6572971;3,0468442;12,3232765;0,8291569;3,1741784;7118,3500977;24,4143353;47,6929207;3,5376341;12,8497;1,5978386;"      3.5444283";54839,203125;38,353508;16,4517574;3,2704375;15,4584122;21,3839397;2,7049539
"2750";2233;12;409,0170593;5,3706608;1,5133632;0,4878498;2,3211424;0,3885056;0,6545076;8886,8134766;18,7466831;22,6613884;3,0473948;12,3255367;0,8293067;3,1746428;7118,6435547;24,4155216;47,6948891;3,5377796;12,8502464;1,5979047;"      3.5445461";54851,4375;38,3634148;16,4554253;3,2711673;15,4620008;21,3887119;2,7054431
"2751";2234;1;457,7980042;6,0111866;1,6938528;0,5460326;2,5979712;0,4348403;0,7325667;8887,0361328;18,7472439;22,6619568;3,0474713;12,3258505;0,8293275;3,1747072;7118,6860352;24,4156895;47,6951714;3,5378006;12,8503246;1,5979141;"      3.5445631";54853,1640625;38,3648186;16,4559422;3,27127;15,4625082;21,3893852;2,7055125
"2752";2234;2;471,3415527;6,1890225;1,743964;0,5621865;2,6748297;0,4477046;0,7542391;8887,9892578;18,7496376;22,6643867;3,0477984;12,3271952;0,8294165;3,174983;7118,8652344;24,4164162;47,6963692;3,5378897;12,8506575;1,5979543;"      3.5446346";54860,5507812;38,3708076;16,4581604;3,2717109;15,4646778;21,3922653;2,7058082
"2753";2234;3;485,6287231;6,3766217;1,7968264;0,5792274;2,755908;0,4612754;0,7771014;8888,9628906;18,7520828;22,6668682;3,0481319;12,3285666;0,8295074;3,1752646;7119,0488281;24,4171543;47,6976051;3,5379806;12,8509979;1,5979954;"      3.5447085";54868,1015625;38,3769226;16,4604244;3,272161;15,4668932;21,3952084;2,7061098
"2754";2234;4;522,6322632;6,8625021;1,9337393;0,623363;2,9659007;0,4964232;0,8363142;8891,078125;18,7573967;22,6722622;3,0488577;12,3315468;0,8297048;3,1758769;7119,4477539;24,4187622;47,7002754;3,5381792;12,8517399;1,598085;"      3.5448678";54884,5078125;38,3902168;16,4653473;3,2731397;15,4717093;21,4016075;2,7067661
"2755";2234;5;601,7936401;7,9019437;2,2266366;0,7177817;3,4151363;0,5716147;0,9629879;8896,1025391;18,7700176;22,6850777;3,0505805;12,338625;0,8301736;3,177331;7120,3945312;24,4225807;47,7066193;3,5386491;12,8534994;1,5982975;"      3.5452459";54923,46875;38,4217911;16,4770336;3,2754626;15,4831429;21,4167976;2,7083247
"2756";2234;6;667,2449951;8,761363;2,4688067;0,7958481;3,7865684;0,6337839;1,0677229;8897,6699219;18,7739525;22,6890736;3,0511177;12,3408337;0,8303198;3,1777844;7120,6894531;24,4237728;47,7085953;3,5387959;12,8540468;1,5983636;"      3.5453641";54935,6171875;38,431633;16,4806786;3,2761874;15,4867105;21,4215336;2,7088106
"2757";2234;7;728,7949219;9,5695534;2,6965413;0,8692609;4,13586;0,6922473;1,1662149;8899,1494141;18,7776699;22,6928444;3,051625;12,3429165;0,8304579;3,1782122;7120,96875;24,4248962;47,7104645;3,5389349;12,8545656;1,5984263;"      3.5454752";54947,0859375;38,4409256;16,4841213;3,2768712;15,4900761;21,4260063;2,7092698
"2758";2234;8;791,2363281;10,3894501;2,9275742;0,9437372;4,4902101;0,7515574;1,2661334;8899,1494141;18,7776699;22,6928444;3,051625;12,3429165;0,8304579;3,1782122;7120,96875;24,4248962;47,7104645;3,5389349;12,8545656;1,5984263;"      3.5454752";54947,0859375;38,4409256;16,4841213;3,2768712;15,4900761;21,4260063;2,7092698
"2759";2234;9;848,5509033;11,1420269;3,1396382;1,0120983;4,8154664;0,8059977;1,357848;8899,1494141;18,7776699;22,6928444;3,051625;12,3429165;0,8304579;3,1782122;7120,96875;24,4248962;47,7104645;3,5389349;12,8545656;1,5984263;"      3.5454752";54947,0859375;38,4409256;16,4841213;3,2768712;15,4900761;21,4260063;2,7092698
"2760";2234;10;907,1477661;11,9114428;3,3564472;1,0819888;5,1479993;0,8616561;1,4516145;8899,7109375;18,7790794;22,6942749;3,0518177;12,343709;0,8305103;3,178375;7121,0742188;24,4253235;47,711174;3,5389874;12,8547611;1,5984502;"      3.5455177";54951,4414062;38,4444618;16,4854279;3,2771311;15,491354;21,4277058;2,7094438
"2761";2234;11;701,4650879;9,2106953;2,5954208;0,8366635;3,9807646;0,666288;1,1224818;8900,6367188;18,7814064;22,6966362;3,052135;12,3450136;0,8305967;3,1786427;7121,2490234;24,4260292;47,7123413;3,5390744;12,8550854;1,5984892;"      3.5455875";54958,6171875;38,4502754;16,4875813;3,2775595;15,4934616;21,4305058;2,7097309
"2762";2234;12;768,4407959;10,0901289;2,843231;0,916548;4,3608475;0,729905;1,2296561;8902,2509766;18,7854595;22,7007484;3,0526884;12,3472872;0,8307473;3,1791098;7121,5527344;24,4272537;47,7143784;3,5392258;12,8556519;1,5985577;"      3.5457094";54971,1289062;38,4604149;16,4913349;3,2783053;15,4971342;21,4353848;2,7102318
"2763";2235;1;817,2577515;10,7311277;3,0238535;0,9747738;4,6378798;0,7762738;1,307773;8902,4853516;18,786047;22,7013512;3,0527692;12,3476171;0,8307691;3,1791778;7121,5961914;24,4274292;47,7146683;3,539247;12,855731;1,5985672;"      3.5457268";54972,9335938;38,4618797;16,4918766;3,2784135;15,4976645;21,4360886;2,710304
"2764";2235;2;830,8276978;10,9093094;3,0740626;0,9909592;4,7148881;0,7891633;1,3294876;8903,4873047;18,7885666;22,7039051;3,0531125;12,3490286;0,8308626;3,1794679;7121,7822266;24,4281788;47,7159157;3,5393395;12,8560791;1,598609;"      3.5458012";54980,6640625;38,4681435;16,494194;3,2788744;15,4999342;21,4391003;2,7106133
"2765";2235;3;845,1403809;11,0972443;3,1270192;1,0080304;4,7961116;0,8027582;1,3523906;8904,5107422;18,7911377;22,7065163;3,0534637;12,3504715;0,8309581;3,179764;7121,9726562;24,4289455;47,717186;3,5394337;12,856432;1,5986518;"      3.5458775";54988,5625;38,4745407;16,496563;3,279345;15,5022535;21,4421787;2,7109294
"2766";2235;4;882,1424561;11,583106;3,263927;1,0521641;5,0060959;0,8379046;1,4116013;8906,7363281;18,7967243;22,7121868;3,0542264;12,3536034;0,8311658;3,1804075;7122,3857422;24,4306107;47,7199593;3,539639;12,8572006;1,5987445;"      3.5460424";55005,7265625;38,4884529;16,501709;3,280369;15,5072908;21,4488697;2,7116158
"2767";2235;5;961,100769;12,6198788;3,5560725;1,1463406;5,4541783;0,9129033;1,53795;8912,0146484;18,8099842;22,7256489;3,0560367;12,361042;0,8316584;3,1819353;7123,3662109;24,4345665;47,726532;3,5401261;12,8590212;1,5989647;"      3.5464344";55046,4492188;38,5214539;16,5139294;3,2827973;15,5192432;21,4647503;2,7132449
"2768";2235;6;1026,5495605;13,4792652;3,7982326;1,2244039;5,8255954;0,9750699;1,6426809;8913,6630859;18,814127;22,7298546;3,0566025;12,3633633;0,8318122;3,1824124;7123,6723633;24,4358006;47,7285767;3,5402782;12,8595915;1,5990334;"      3.5465567";55059,171875;38,5317574;16,5177441;3,283556;15,5229759;21,4697113;2,7137537
"2769";2235;7;1088,088623;14,2873154;4,0259275;1,297804;6,1748257;1,0335231;1,7411556;8915,2207031;18,818037;22,7338257;3,0571358;12,3655577;0,8319575;3,1828625;7123,9619141;24,4369659;47,7305183;3,5404217;12,8601294;1,5990982;"      3.5466726";55071,1757812;38,5414886;16,5213451;3,2842722;15,5265017;21,4743919;2,7142341
"2770";2235;8;1150,536377;15,1072931;4,2569838;1,3722876;6,529212;1,0928391;1,8410841;8915,2207031;18,818037;22,7338257;3,0571358;12,3655577;0,8319575;3,1828625;7123,9619141;24,4369659;47,7305183;3,5404217;12,8601294;1,5990982;"      3.5466726";55071,1757812;38,5414886;16,5213451;3,2842722;15,5265017;21,4743919;2,7142341
"2771";2235;9;12,0783463;0,1585966;0,0446899;0,0144063;0,0685438;0,0114726;0,0193277;89,1521149;0,1881802;0,227338;0,0305713;0,1236554;0,0083196;0,0318286;71,2395477;0,2443694;0,4773047;0,0354042;0,1286011;0,015991;"      0.0354667";550,7112427;0,3854145;0,1652133;0,0328427;0,1552649;0,2147437;0,0271423
"2772";2235;10;32,5711365;0,4276802;0,1205132;0,0388488;0,1848389;0,0309377;0,0521202;113,6118317;0,2496204;0,2897103;0,0389589;0,1581179;0,0106021;0,0389065;75,7820663;0,2626937;0,5077396;0,0376617;0,1370458;0,0170106;"      0.0372839";739,4005127;0,5383264;0,2218201;0,0440955;0,210651;0,288321;0,0346908
"2773";2235;11;76,45047;1,0038444;0,2828667;0,0911853;0,4338509;0,0726166;0,1223357;172,7184906;0,3980899;0,4404322;0,0592272;0,2413961;0,0161179;0,0560101;86,7590179;0,306974;0,5812852;0,0431169;0,1574523;0,0194746;"      0.0416752";1195,3660889;0,9078364;0,3586097;0,0712879;0,3444909;0,4661199;0,0529317
"2774";2235;12;93,7407761;1,2308775;0,3468409;0,1118081;0,5319722;0,0890398;0,1572928;251,1661072;0,5951419;0,6404737;0,0861279;0,3519247;0,0234385;0,0843855;101,327858;0,3657439;0,6788964;0,0503573;0,1845362;0,0227448;"      0.0489606";1800,5334473;1,3982579;0,5401599;0,1073782;0,5221261;0,7020984;0,0831937
"2775";2236;1;0;0;0;0;0;0;0;251,1661072;0,5951419;0,6404737;0,0861279;0,3519247;0,0234385;0,0843855;101,327858;0,3657439;0,6788964;0,0503573;0,1845362;0,0227448;"      0.0489606";1800,5334473;1,3982579;0,5401599;0,1073782;0,5221261;0,7020984;0,0831937
"2776";2236;2;0;0;0;0;0;0;0;251,1661072;0,5951419;0,6404737;0,0861279;0,3519247;0,0234385;0,0843855;101,327858;0,3657439;0,6788964;0,0503573;0,1845362;0,0227448;"      0.0489606";1800,5334473;1,3982579;0,5401599;0,1073782;0,5221261;0,7020984;0,0831937
"2777";2236;3;0;0;0;0;0;0;0;251,1661072;0,5951419;0,6404737;0,0861279;0,3519247;0,0234385;0,0843855;101,327858;0,3657439;0,6788964;0,0503573;0,1845362;0,0227448;"      0.0489606";1800,5334473;1,3982579;0,5401599;0,1073782;0,5221261;0,7020984;0,0831937
"2778";2236;4;0;0;0;0;0;0;0;251,1661072;0,5951419;0,6404737;0,0861279;0,3519247;0,0234385;0,0843855;101,327858;0,3657439;0,6788964;0,0503573;0,1845362;0,0227448;"      0.0489606";1800,5334473;1,3982579;0,5401599;0,1073782;0,5221261;0,7020984;0,0831937
"2779";2236;5;0;0;0;0;0;0;0;251,1661072;0,5951419;0,6404737;0,0861279;0,3519247;0,0234385;0,0843855;101,327858;0,3657439;0,6788964;0,0503573;0,1845362;0,0227448;"      0.0489606";1800,5334473;1,3982579;0,5401599;0,1073782;0,5221261;0,7020984;0,0831937
"2780";2236;6;0;0;0;0;0;0;0;251,1661072;0,5951419;0,6404737;0,0861279;0,3519247;0,0234385;0,0843855;101,327858;0,3657439;0,6788964;0,0503573;0,1845362;0,0227448;"      0.0489606";1800,5334473;1,3982579;0,5401599;0,1073782;0,5221261;0,7020984;0,0831937
"2781";2236;7;0;0;0;0;0;0;0;251,1661072;0,5951419;0,6404737;0,0861279;0,3519247;0,0234385;0,0843855;101,327858;0,3657439;0,6788964;0,0503573;0,1845362;0,0227448;"      0.0489606";1800,5334473;1,3982579;0,5401599;0,1073782;0,5221261;0,7020984;0,0831937
"2782";2236;8;0;0;0;0;0;0;0;251,1661072;0,5951419;0,6404737;0,0861279;0,3519247;0,0234385;0,0843855;101,327858;0,3657439;0,6788964;0,0503573;0,1845362;0,0227448;"      0.0489606";1800,5334473;1,3982579;0,5401599;0,1073782;0,5221261;0,7020984;0,0831937
"2783";2236;9;0;0;0;0;0;0;0;251,1661072;0,5951419;0,6404737;0,0861279;0,3519247;0,0234385;0,0843855;101,327858;0,3657439;0,6788964;0,0503573;0,1845362;0,0227448;"      0.0489606";1800,5334473;1,3982579;0,5401599;0,1073782;0,5221261;0,7020984;0,0831937
"2784";2236;10;0;0;0;0;0;0;0;251,1661072;0,5951419;0,6404737;0,0861279;0,3519247;0,0234385;0,0843855;101,327858;0,3657439;0,6788964;0,0503573;0,1845362;0,0227448;"      0.0489606";1800,5334473;1,3982579;0,5401599;0,1073782;0,5221261;0,7020984;0,0831937
"2785";2236;11;0;0;0;0;0;0;0;251,1661072;0,5951419;0,6404737;0,0861279;0,3519247;0,0234385;0,0843855;101,327858;0,3657439;0,6788964;0,0503573;0,1845362;0,0227448;"      0.0489606";1800,5334473;1,3982579;0,5401599;0,1073782;0,5221261;0,7020984;0,0831937
"2786";2236;12;0;0;0;0;0;0;0;251,1661072;0,5951419;0,6404737;0,0861279;0,3519247;0,0234385;0,0843855;101,327858;0,3657439;0,6788964;0,0503573;0,1845362;0,0227448;"      0.0489606";1800,5334473;1,3982579;0,5401599;0,1073782;0,5221261;0,7020984;0,0831937
"2787";2237;1;0;0;0;0;0;0;0;251,1661072;0,5951419;0,6404737;0,0861279;0,3519247;0,0234385;0,0843855;101,327858;0,3657439;0,6788964;0,0503573;0,1845362;0,0227448;"      0.0489606";1800,5334473;1,3982579;0,5401599;0,1073782;0,5221261;0,7020984;0,0831937
"2788";2237;2;0;0;0;0;0;0;0;251,1661072;0,5951419;0,6404737;0,0861279;0,3519247;0,0234385;0,0843855;101,327858;0,3657439;0,6788964;0,0503573;0,1845362;0,0227448;"      0.0489606";1800,5334473;1,3982579;0,5401599;0,1073782;0,5221261;0,7020984;0,0831937
"2789";2237;3;0;0;0;0;0;0;0;251,1661072;0,5951419;0,6404737;0,0861279;0,3519247;0,0234385;0,0843855;101,327858;0,3657439;0,6788964;0,0503573;0,1845362;0,0227448;"      0.0489606";1800,5334473;1,3982579;0,5401599;0,1073782;0,5221261;0,7020984;0,0831937
"2790";2237;4;0;0;0;0;0;0;0;251,1661072;0,5951419;0,6404737;0,0861279;0,3519247;0,0234385;0,0843855;101,327858;0,3657439;0,6788964;0,0503573;0,1845362;0,0227448;"      0.0489606";1800,5334473;1,3982579;0,5401599;0,1073782;0,5221261;0,7020984;0,0831937
"2791";2237;5;0;0;0;0;0;0;0;251,1661072;0,5951419;0,6404737;0,0861279;0,3519247;0,0234385;0,0843855;101,327858;0,3657439;0,6788964;0,0503573;0,1845362;0,0227448;"      0.0489606";1800,5334473;1,3982579;0,5401599;0,1073782;0,5221261;0,7020984;0,0831937
"2792";2237;6;0;0;0;0;0;0;0;251,1661072;0,5951419;0,6404737;0,0861279;0,3519247;0,0234385;0,0843855;101,327858;0,3657439;0,6788964;0,0503573;0,1845362;0,0227448;"      0.0489606";1800,5334473;1,3982579;0,5401599;0,1073782;0,5221261;0,7020984;0,0831937
"2793";2237;7;0;0;0;0;0;0;0;251,1661072;0,5951419;0,6404737;0,0861279;0,3519247;0,0234385;0,0843855;101,327858;0,3657439;0,6788964;0,0503573;0,1845362;0,0227448;"      0.0489606";1800,5334473;1,3982579;0,5401599;0,1073782;0,5221261;0,7020984;0,0831937
"2794";2237;8;0;0;0;0;0;0;0;251,1661072;0,5951419;0,6404737;0,0861279;0,3519247;0,0234385;0,0843855;101,327858;0,3657439;0,6788964;0,0503573;0,1845362;0,0227448;"      0.0489606";1800,5334473;1,3982579;0,5401599;0,1073782;0,5221261;0,7020984;0,0831937
"2795";2237;9;0;0;0;0;0;0;0;251,1661072;0,5951419;0,6404737;0,0861279;0,3519247;0,0234385;0,0843855;101,327858;0,3657439;0,6788964;0,0503573;0,1845362;0,0227448;"      0.0489606";1800,5334473;1,3982579;0,5401599;0,1073782;0,5221261;0,7020984;0,0831937
"2796";2237;10;0;0;0;0;0;0;0;251,1661072;0,5951419;0,6404737;0,0861279;0,3519247;0,0234385;0,0843855;101,327858;0,3657439;0,6788964;0,0503573;0,1845362;0,0227448;"      0.0489606";1800,5334473;1,3982579;0,5401599;0,1073782;0,5221261;0,7020984;0,0831937
"2797";2237;11;0;0;0;0;0;0;0;251,1661072;0,5951419;0,6404737;0,0861279;0,3519247;0,0234385;0,0843855;101,327858;0,3657439;0,6788964;0,0503573;0,1845362;0,0227448;"      0.0489606";1800,5334473;1,3982579;0,5401599;0,1073782;0,5221261;0,7020984;0,0831937
"2798";2237;12;0;0;0;0;0;0;0;251,1661072;0,5951419;0,6404737;0,0861279;0,3519247;0,0234385;0,0843855;101,327858;0,3657439;0,6788964;0,0503573;0,1845362;0,0227448;"      0.0489606";1800,5334473;1,3982579;0,5401599;0,1073782;0,5221261;0,7020984;0,0831937
"2799";2238;1;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;251,2557678;0,5953671;0,6407022;0,0861586;0,352051;0,0234469;0,0844179;101,5071716;0,3664673;0,6800978;0,0504464;0,1848695;0,0227851;"      0.0490502";1807,6610107;1,4040341;0,5422981;0,1078032;0,5242183;0,7048777;0,0835502
"2800";2238;2;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;251,7040253;0,5964931;0,6418453;0,0863123;0,3526826;0,0234887;0,08458;102,4037094;0,3700839;0,6861047;0,050892;0,1865362;0,0229863;"      0.0494985";1843,298584;1,4329145;0,5529894;0,1099285;0,534679;0,7187742;0,0853323
"2801";2238;3;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;252,1522827;0,5976192;0,6429885;0,086466;0,3533142;0,0235305;0,0847422;103,3002472;0,3737005;0,6921114;0,0513375;0,1882029;0,0231876;"      0.0499469";1878,9362793;1,4617949;0,5636807;0,1120539;0,5451398;0,7326707;0,0871144
"2802";2238;4;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;253,2281494;0,6003217;0,6457319;0,086835;0,3548301;0,0236309;0,0851313;105,4519577;0,3823804;0,7065278;0,0524069;0,192203;0,0236705;"      0.0510229";1964,4665527;1,5311078;0,5893399;0,1171546;0,5702455;0,7660223;0,0913914
"2803";2238;5;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;256,3660583;0,6082036;0,6537336;0,087911;0,3592512;0,0239238;0,0862664;111,7277603;0,4076967;0,7485758;0,0555258;0,2038699;0,0250793;"      0.0541611";2213,9301758;1,7332706;0,6641788;0,1320318;0,6434708;0,8632979;0,1038661
"2804";2238;6;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;257,5763855;0,6112439;0,6568199;0,088326;0,3609564;0,0240367;0,0867041;114,1484375;0,4174616;0,7647942;0,0567288;0,20837;0,0256226;"      0.0553716";2310,1516113;1,8112476;0,6930453;0,1377702;0,6717148;0,9008185;0,1086778
"2805";2238;7;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;258,7867126;0,6142842;0,6599063;0,088741;0,3626617;0,0241497;0,0871419;116,5691071;0,4272264;0,7810128;0,0579318;0,2128701;0,026166;"      0.0565821";2406,373291;1,8892245;0,7219117;0,1435085;0,6999587;0,938339;0,1134895
"2806";2238;8;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;258,7867126;0,6142842;0,6599063;0,088741;0,3626617;0,0241497;0,0871419;116,5691071;0,4272264;0,7810128;0,0579318;0,2128701;0,026166;"      0.0565821";2406,373291;1,8892245;0,7219117;0,1435085;0,6999587;0,938339;0,1134895
