"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1543";2133;5;6676,4873047;85,4774323;24,7030029;7,9632931;37,8885956;6,3416762;13,3035107;13071,1777344;28,3458099;33,3315163;4,4822636;18,4166107;1,2197866;4,5784273;10568,4492188;37,082489;70,8085938;5,2522421;19,6470413;2,3722727;"      5.0991950";74919,328125;52,350975;22,47579;4,4679537;21,9911232;29,2139835;3,6540723
"1544";2133;6;6929,9775391;88,7178497;25,6409149;8,2656412;39,3271332;6,5824542;13,8114262;13227,0136719;28,6589622;33,7288971;4,5357018;18,6361771;1,234329;4,6347947;10634,2470703;37,2948303;71,2494354;5,2849422;19,7693615;2,387042;"      5.1320977";75795,46875;52,9189911;22,7386322;4,5202041;22,2482986;29,5556259;3,6978846
"1545";2133;7;7177,5776367;91,8833618;26,5570374;8,5609617;40,7322426;6,8176374;14,3073092;13433,3808594;29,0736561;34,2551346;4,6064677;18,926939;1,253587;4,7094402;10721,3789062;37,5760193;71,8332291;5,3282452;19,9313431;2,4066005;"      5.1756692";76955,7109375;53,6711884;23,0867062;4,589397;22,5888672;30,0080509;3,7559037
"1546";2133;8;7069,3261719;90,4973221;26,1565075;8,4318466;40,1179237;6,7148151;14,0916815;13433,3808594;29,0736561;34,2551346;4,6064677;18,926939;1,253587;4,7094402;10721,3789062;37,5760193;71,8332291;5,3282452;19,9313431;2,4066005;"      5.1756692";76955,7109375;53,6711884;23,0867062;4,589397;22,5888672;30,0080509;3,7559037
"1547";2133;9;6836,0761719;87,5110092;25,2934799;8,1536407;38,7942467;6,4932623;13,6269474;13433,3808594;29,0736561;34,2551346;4,6064677;18,926939;1,253587;4,7094402;10721,3789062;37,5760193;71,8332291;5,3282452;19,9313431;2,4066005;"      5.1756692";76955,7109375;53,6711884;23,0867062;4,589397;22,5888672;30,0080509;3,7559037
"1548";2133;10;6505,949707;83,2826767;24,0720119;7,7598877;36,9208069;6,1796913;12,9701624;13472,5234375;29,1523151;34,3549461;4,6198902;18,9820881;1,2572397;4,723598;10737,90625;37,6293526;71,9439545;5,3364592;19,9620667;2,4103105;"      5.1839337";77175,7734375;53,8138618;23,1527233;4,6025214;22,6534634;30,0938606;3,7669084
"1549";2133;11;6470,1435547;82,8212585;23,9395275;7,7171803;36,7176056;6,14568;12,9005108;13507,1005859;29,2217979;34,443119;4,6317468;19,0308056;1,2604666;4,736105;10752,5058594;37,6764717;72,0417709;5,3437142;19,9892082;2,4135873;"      5.1912341";77370,171875;53,9398956;23,2110443;4,6141148;22,7105255;30,1696663;3,7766297
"1550";2133;12;6574,6586914;84,1566849;24,3262367;7,8418398;37,3107262;6,2449541;13,1102819;13534,0546875;29,2759647;34,5118523;4,6409898;19,0687828;1,2629818;4,7458544;10763,8867188;37,7131996;72,1180344;5,3493705;20,0103664;2,416142;"      5.1969256";77521,7265625;54,038147;23,2565098;4,6231523;22,7550068;30,2287598;3,7842081
"1551";2134;1;6552,9921875;83,8787155;24,246069;7,8159966;37,1877708;6,2243748;13,06744;13534,6787109;29,2772198;34,513443;4,6412039;19,0696621;1,2630399;4,7460809;10764,1210938;37,7139511;72,1195984;5,3494868;20,0107994;2,4161944;"      5.1970420";77525,359375;54,0405045;23,2575989;4,6233692;22,7560768;30,2301788;3,7843897
"1552";2134;2;6622,7587891;84,7699432;24,5042057;7,8992105;37,5836906;6,2906423;13,207572;13551,875;29,3117733;34,5572929;4,6471009;19,0938892;1,2646449;4,7523007;10770,5703125;37,7347603;72,1628036;5,3526917;20,0227871;2,4176421;"      5.2002668";77625,609375;54,1054955;23,287674;4,6293478;22,7855034;30,269268;3,789403
"1553";2134;3;6694,206543;85,6826859;24,7685623;7,9844289;37,9891548;6,3585072;13,351059;13570,5126953;29,3492222;34,6048164;4,6534915;19,1201477;1,266384;4,7590418;10777,5585938;37,7573128;72,2096329;5,3561654;20,0357819;2,4192107;"      5.2037621";77734,25;54,17593;23,3202667;4,6358271;22,8173923;30,311636;3,7948356
"1554";2134;4;6970,3515625;89,2137451;25,7903004;8,313797;39,5562553;6,6208038;13,9037781;13666,4902344;29,5420933;34,8495598;4,6864038;19,2553749;1,2753404;4,7937584;10813,5498047;37,8734665;72,4507751;5,374052;20,1026897;2,4272897;"      5.2217598";78293,7578125;54,5386658;23,488121;4,6691942;22,9816265;30,5298061;3,8228142
"1555";2134;5;6972,7158203;89,2403488;25,7990475;8,316617;39,5696754;6,6230497;13,910574;14111,484375;30,4363098;35,9842949;4,8389969;19,882349;1,3168669;4,9547176;10980,421875;38,4119873;73,5688171;5,4569831;20,4129124;2,4647474;"      5.3052063";80887,875;56,220459;24,2663517;4,8238988;23,7430782;31,5413532;3,9525356
"1556";2134;6;7221,8945312;92,4261093;26,7210102;8,613822;40,9837494;6,8597331;14,4095907;14272,1289062;30,7591286;36,3939362;4,8940845;20,1086884;1,331858;5,0128245;11040,6640625;38,6063995;73,972435;5,4869218;20,5249004;2,4782696;"      5.3353305";81824,359375;56,8275948;24,5472965;4,8797474;24,0179634;31,9065266;3,999366
"1557";2134;7;7460,8701172;95,4816742;27,605217;8,8988571;42,33992;7,0867243;14,8880301;14486,7050781;31,1903248;36,9411049;4,9676647;20,4110146;1,3518821;5,0904393;11121,1308594;38,8660736;74,5115662;5,5269113;20,67449;2,4963315;"      5.3755689";83075,234375;57,6385536;24,9225616;4,9543462;24,3851376;32,3942947;4,0619173
"1558";2134;8;7352,6123047;94,0960464;27,2046642;8,7697334;41,725563;6,9838953;14,6721096;14486,7050781;31,1903248;36,9411049;4,9676647;20,4110146;1,3518821;5,0904393;11121,1308594;38,8660736;74,5115662;5,5269113;20,67449;2,4963315;"      5.3755689";83075,234375;57,6385536;24,9225616;4,9543462;24,3851376;32,3942947;4,0619173
"1559";2134;9;7119,3525391;91,110611;26,3416004;8,4915171;40,4018326;6,7623324;14,20679;14486,7050781;31,1903248;36,9411049;4,9676647;20,4110146;1,3518821;5,0904393;11121,1308594;38,8660736;74,5115662;5,5269113;20,67449;2,4963315;"      5.3755689";83075,234375;57,6385536;24,9225616;4,9543462;24,3851376;32,3942947;4,0619173
"1560";2134;10;6786,9892578;86,8555984;25,1118584;8,0950947;38,5156898;6,4466367;13,5444317;14526,8740234;31,2710457;37,0435371;4,9814391;20,4676113;1,3556306;5,1049685;11136,1933594;38,9146843;74,6124802;5,5343971;20,7024918;2,4997127;"      5.3831015";83309,40625;57,7903633;24,9928131;4,9683113;24,4538746;32,4856033;4,0736275
"1561";2134;11;6749,3481445;86,3718033;24,9725857;8,0501986;38,3020821;6,4108834;13,4705048;14561,6982422;31,3410244;37,1323395;4,9933805;20,5166779;1,3588804;5,1175652;11149,2529297;38,9568291;74,6999741;5,5408869;20,7267685;2,5026441;"      5.3896317";83512,4140625;57,921978;25,0537109;4,9804177;24,5134621;32,5647621;4,0837789
"1562";2134;12;6852,1293945;87,6854248;25,3528767;8,1727896;38,8853607;6,5085106;13,6765871;14588,7265625;31,39534;37,2012596;5,0026493;20,5547581;1,3614026;5,1273417;11159,3886719;38,9895439;74,7678833;5,5459237;20,7456131;2,5049191;"      5.3947005";83669,984375;58,0241318;25,1009808;4,9898143;24,5597134;32,6262016;4,0916581
"1563";2135;1;6830,4663086;87,4077606;25,2727242;8,1469507;38,7624245;6,4879341;13,6336021;14589,3359375;31,3965626;37,2028198;5,0028577;20,5556164;1,3614594;5,1275625;11159,6152344;38,9902725;74,7694016;5,5460367;20,7460346;2,5049701;"      5.3948135";83673,703125;58,0265388;25,1021023;4,9900365;24,5608044;32,6276512;4,0918441
"1564";2135;2;6899,8491211;88,2944031;25,5294399;8,2297077;39,1561699;6,5538368;13,7727871;14606,90625;31,4318676;37,2476234;5,008883;20,5803699;1,3630992;5,1339183;11166,1533203;39,0113678;74,8132095;5,5492859;20,7581882;2,5064375;"      5.3980832";83780,96875;58,096077;25,1342793;4,9964333;24,592289;32,6694756;4,0972075
"1565";2135;3;6970,8505859;89,2017517;25,7921448;8,314393;39,5590973;6,6212778;13,9152079;14625,9951172;31,4702244;37,296299;5,0154285;20,6072655;1,3648804;5,1408229;11173,2558594;39,0342903;74,8607941;5,5528164;20,771389;2,5080321;"      5.4016342";83897,4921875;58,1716232;25,1692352;5,0033827;24,6264915;32,7149124;4,1030345
"1566";2135;4;7244,6430664;92,7029037;26,8051758;8,640955;41,1128502;6,88134;14,46311;14724,1757812;31,6675243;37,5466576;5,0490961;20,7455978;1,3740426;5,1763358;11209,7871094;39,1521912;75,1055679;5,570972;20,8393059;2,5162323;"      5.4199033";84496,859375;58,5601997;25,3490429;5,0391269;24,8024216;32,9486313;4,1330066
"1567";2135;5;7235,9853516;92,5896301;26,7731438;8,6306286;41,0637207;6,873116;14,4472351;15177,3251953;32,5781326;38,7021904;5,2044859;21,3840618;1,41633;5,3402452;11378,4003906;39,696331;76,2352829;5,6547685;21,1527634;2,5540802;"      5.5042200";87263,171875;60,3536377;26,1789379;5,2041006;25,6144238;34,0273285;4,2713394
"1568";2135;6;7480,8232422;95,720192;27,6790485;8,9226561;42,4531555;7,1056767;14,9373913;15341,0634766;32,9071655;39,1197205;5,2606339;21,6147594;1,4316099;5,3994703;11439,3261719;39,8929405;76,6434784;5,6850471;21,2660255;2,5677564;"      5.5346866";88262,734375;61,001667;26,4788055;5,2637119;25,9078236;34,4170952;4,3213234
"1569";2135;7;7713,4199219;98,6943893;28,5396519;9,2000828;43,7731209;7,3266082;15,4029427;15562,1757812;33,35149;39,6835556;5,3364558;21,9262943;1,4522437;5,4794488;11521,6005859;40,1584549;77,1947098;5,7259355;21,4189739;2,5862243;"      5.5758290";89612,546875;61,87677;26,8837528;5,3442106;26,3040371;34,9434395;4,3888221
"1570";2135;8;7605,1572266;97,3090286;28,1390858;9,0709534;43,1587448;7,2237754;15,1868277;15562,1757812;33,35149;39,6835556;5,3364558;21,9262943;1,4522437;5,4794488;11521,6005859;40,1584549;77,1947098;5,7259355;21,4189739;2,5862243;"      5.5758290";89612,546875;61,87677;26,8837528;5,3442106;26,3040371;34,9434395;4,3888221
"1571";2135;9;7371,890625;94,3241653;27,2759991;8,7927284;41,8349686;7,0022063;14,7211218;15562,1757812;33,35149;39,6835556;5,3364558;21,9262943;1,4522437;5,4794488;11521,6005859;40,1584549;77,1947098;5,7259355;21,4189739;2,5862243;"      5.5758290";89612,546875;61,87677;26,8837528;5,3442106;26,3040371;34,9434395;4,3888221
"1572";2135;10;7038,5703125;90,0582199;26,0427151;8,3951645;39,9434013;6,6856008;14,0561228;15603,1855469;33,4339027;39,7881317;5,3505192;21,9840755;1,4560708;5,4942832;11536,8603516;40,2077026;77,2969513;5,7335191;21,4473457;2,5896494;"      5.5834603";89862,90625;62,0390816;26,9588604;5,3591409;26,3775272;35,0410614;4,4013419
"1573";2135;11;7000,4057617;89,568428;25,9015007;8,3496437;39,7268143;6,6493497;13,9807415;15638,1835938;33,5042267;39,8773766;5,3625202;22,0333881;1,4593366;5,5069418;11549,8828125;40,2497253;77,384201;5,7399907;21,4715519;2,5925727;"      5.5899715";90076,5546875;62,1775894;27,0229549;5,371882;26,440237;35,1243706;4,4120255
"1574";2135;12;7102,8217773;90,8776245;26,2804394;8,4717989;40,3080177;6,7466307;14,1859493;15665,3066406;33,5587311;39,9465408;5,3718214;22,0716057;1,4618676;5,5167527;11559,9755859;40,2822952;77,4518204;5,7450066;21,4903126;2,5948381;"      5.5950189";90242,125;62,2849312;27,072628;5,3817563;26,4888382;35,1889381;4,4203057
"1575";2136;1;7081,2382812;90,6011658;26,2005806;8,4460564;40,1855392;6,72613;14,1430206;15665,9238281;33,5599747;39,9481163;5,3720331;22,0724716;1,4619253;5,5169759;11560,1816406;40,2829628;77,4532013;5,7451091;21,490696;2,5948842;"      5.5951209";90245,984375;62,2874298;27,0737839;5,3819861;26,4899693;35,1904411;4,4204979
"1576";2136;2;7150,3295898;91,4842987;26,4562206;8,5284643;40,5776253;6,7917562;14,2815046;15684,8867188;33,5980797;39,9964714;5,3785353;22,0991936;1,4636948;5,5238347;11566,5029297;40,30336;77,4955521;5,74825;21,5024471;2,596303;"      5.5982819";90364,3359375;62,3641586;27,1092873;5,3890438;26,5247059;35,2365875;4,4264159
"1577";2136;3;7220,9335938;92,3867645;26,717453;8,6126757;40,9782982;6,8588195;14,4230137;15705,5615234;33,6396294;40,0491905;5,3856249;22,1283207;1,4656242;5,5313129;11573,3945312;40,3255997;77,5417252;5,7516751;21,5152569;2,5978501;"      5.6017284";90493,375;62,4478111;27,1480007;5,39674;26,5625858;35,2869072;4,432869
"1578";2136;4;7491,4262695;95,8458481;27,7182751;8,9353018;42,5133286;7,1157475;14,9642429;15811,6396484;33,8527985;40,3196869;5,4220004;22,2777824;1,4755232;5,5696831;11608,7539062;40,4397087;77,7786407;5,769248;21,5809937;2,6057873;"      5.6194100";91155,453125;62,8770485;27,3466206;5,436224;26,7569256;35,5450745;4,4659772
"1579";2136;5;7464,6435547;95,501503;27,6191769;8,9033556;42,3613319;7,0903077;14,9116955;16295,2128906;34,8245468;41,552803;5,5878234;22,9591122;1,5206498;5,7445965;11769,9453125;40,9598999;78,8586197;5,8493552;21,8806515;2,6419692;"      5.7000155";94173,609375;64,8337555;28,2520695;5,6162171;27,642849;36,7219772;4,6169033
"1580";2136;6;7703,4121094;98,5546417;28,5026207;9,1881428;43,7163277;7,3171024;15,3895912;16470,3242188;35,1764374;41,9993401;5,6478715;23,2058353;1,5369911;5,8079367;11828,3154297;41,1482735;79,2497101;5,8783646;21,9891644;2,6550715;"      5.7292047";95266,5625;65,5423279;28,5799561;5,681397;27,9636612;37,148159;4,6715574
"1581";2136;7;7927,1782227;101,4160767;29,3305588;9,4550381;44,986187;7,5296474;15,8373947;16710,3613281;35,6587944;42,6114349;5,7301831;23,5440388;1,559391;5,8947606;11908,328125;41,4064865;79,7857971;5,9181285;22,1379108;2,6730318;"      5.7692161";96764,7265625;66,5136032;29,0294056;5,7707424;28,4034233;37,7323494;4,7464743
"1582";2136;8;7818,9130859;100,030899;28,9299831;9,3259048;44,371788;7,4268122;15,6211491;16710,3613281;35,6587944;42,6114349;5,7301831;23,5440388;1,559391;5,8947606;11908,328125;41,4064865;79,7857971;5,9181285;22,1379108;2,6730318;"      5.7692161";96764,7265625;66,5136032;29,0294056;5,7707424;28,4034233;37,7323494;4,7464743
"1583";2136;9;7585,6420898;97,0464249;28,0668793;9,0476751;43,0479927;7,2052393;15,15518;16710,3613281;35,6587944;42,6114349;5,7301831;23,5440388;1,559391;5,8947606;11908,328125;41,4064865;79,7857971;5,9181285;22,1379108;2,6730318;"      5.7692161";96764,7265625;66,5136032;29,0294056;5,7707424;28,4034233;37,7323494;4,7464743
"1584";2136;10;7251,2495117;92,7676239;26,829628;8,6488323;41,1503372;6,8876152;14,4875422;16754,2753906;35,747036;42,7234154;5,7452421;23,6059093;1,563489;5,9106445;11922,9648438;41,4537201;79,883873;5,9254026;22,1651211;2,6763177;"      5.7765360";97038,8125;66,6912918;29,1116314;5,7870879;28,4838696;37,8392258;4,7601805
"1585";2136;11;7212,6542969;92,2728195;26,6868267;8,6027994;40,9313126;6,850956;14,4110279;16790,9765625;35,8207932;42,8170052;5,7578273;23,6576195;1,5669138;5,9239197;11935,1992188;41,493206;79,9658356;5,9314828;22,1878643;2,6790636;"      5.7826543";97267,8828125;66,839798;29,1803532;5,8007488;28,5511131;37,9285469;4,7716351
"1586";2136;12;7314,8613281;93,5795212;27,064991;8,7247047;41,5113335;6,9480371;14,615715;16819,3808594;35,8778725;42,8894348;5,7675676;23,6976414;1,5695646;5,9341941;11944,6669922;41,5237656;80,029274;5,9361882;22,2054653;2,6811888;"      5.7873888";97445,1640625;66,9547424;29,2335358;5,8113213;28,6031532;37,9976768;4,7804999
"1587";2137;1;7293,21875;93,3024292;26,9849148;8,6988897;41,3885117;6,9274802;14,5726004;16819,9921875;35,8791008;42,8909912;5,767777;23,6984997;1,5696216;5,9344149;11944,8583984;41,5243797;80,0305481;5,9362836;22,205822;2,681232;"      5.7874846";97449,078125;66,9572754;29,2347088;5,8115554;28,6042995;37,9992065;4,7806959
"1588";2137;2;7361,7597656;94,1786499;27,2385139;8,7806406;41,7774811;6,9925833;14,7099018;16839,2792969;35,9178543;42,9401779;5,7743907;23,7256756;1,5714214;5,941391;11950,9130859;41,5439186;80,0711212;5,9392924;22,2170773;2,6825912;"      5.7905126";97572,8828125;67,037529;29,2718487;5,8189378;28,6406364;38,0474777;4,7868872
"1589";2137;3;7431,7714844;95,0737;27,4975586;8,8641462;42,1747894;7,0590839;14,8501453;16860,3398438;35,9601784;42,9938812;5,7816133;23,7553482;1,573387;5,9490094;11957,5253906;41,565258;80,1154251;5,9425788;22,229372;2,6840756;"      5.7938194";97708,0625;67,1251755;29,3124065;5,8270001;28,6803207;38,100193;4,7936478
"1590";2137;4;7699,9956055;98,5038681;28,4899902;9,1840677;43,6969452;7,3138576;15,3867874;16968,265625;36,1770554;43,2690964;5,8186231;23,9074097;1,5834585;5,9880471;11991,4082031;41,6746063;80,3424454;5,9594183;22,2923622;2,6916811;"      5.8107624";98400,796875;67,5742722;29,5202255;5,8683124;28,8836594;38,3703232;4,8282881
"1591";2137;5;7664,9951172;98,0549316;28,360487;9,1423206;43,4983215;7,2806125;15,3175154;17458,3105469;37,1618042;44,5187035;5,9866648;24,5978565;1,6291889;6,1653023;12145,2597656;42,1711044;81,3732452;6,0358782;22,5783749;2,7262158;"      5.8876977";101546,203125;69,6134796;30,4638462;6,0558944;29,8069305;39,5968323;4,9855776
"1592";2137;6;7900,953125;101,0722733;29,233532;9,4237576;44,837368;7,5047364;15,7897053;17635,734375;37,5183411;44,9711342;6,0475054;24,8478374;1,6457458;6,2294779;12200,9628906;42,3508644;81,7464523;6,0635614;22,6819286;2,7387195;"      5.9155521";102685,0078125;70,3517761;30,8054905;6,1238098;30,1412067;40,0409012;5,0425243
"1593";2137;7;8120,3818359;103,878334;30,0454197;9,6854792;46,0826111;7,7131615;16,2287712;17880,3789062;38,0099564;45,5949745;6,1313968;25,1925316;1,6685758;6,3179688;12277,7714844;42,598732;82,261055;6,1017327;22,8247147;2,7559602;"      5.9539604";104255,296875;71,369812;31,2765751;6,2174568;30,6021328;40,6532135;5,1210489
"1594";2137;8;8012,1147461;102,4932709;29,6448326;9,556344;45,4682007;7,6103234;16,012434;17880,3789062;38,0099564;45,5949745;6,1313968;25,1925316;1,6685758;6,3179688;12277,7714844;42,598732;82,261055;6,1017327;22,8247147;2,7559602;"      5.9539604";104255,296875;71,369812;31,2765751;6,2174568;30,6021328;40,6532135;5,1210489
"1595";2137;9;7778,8408203;99,509079;28,7817192;9,2781105;44,1443939;7,3887482;15,5462847;17880,3789062;38,0099564;45,5949745;6,1313968;25,1925316;1,6685758;6,3179688;12277,7714844;42,598732;82,261055;6,1017327;22,8247147;2,7559602;"      5.9539604";104255,296875;71,369812;31,2765751;6,2174568;30,6021328;40,6532135;5,1210489
"1596";2137;10;7443,7036133;95,2213516;27,5417118;8,8783798;42,2425117;7,0704169;14,8768187;17924,7734375;38,0991707;45,7081871;6,1466203;25,2550831;1,6727188;6,3340263;12291,7089844;42,6437111;82,3544464;6,1086593;22,8506279;2,7590888;"      5.9609303";104540,2421875;71,5545425;31,3620605;6,2344508;30,6857758;40,7643318;5,1352987
"1597";2137;11;7404,6210938;94,7206345;27,3971062;8,8317652;42,0207214;7,0332947;14,799139;17961,5429688;38,1730576;45,8019485;6,1592288;25,3068886;1,6761497;6,3473263;12303,2529297;42,6809616;82,4317856;6,1143961;22,8720875;2,7616799;"      5.9667025";104776,25;71,70755;31,4328613;6,2485256;30,7550488;40,8563576;5,1471
"1598";2137;12;7506,4086914;96,0221024;27,7737217;8,9531708;42,598362;7,1299777;15,0029202;17989,9628906;38,2301712;45,8744164;6,1689744;25,3469315;1,6788019;6,3576064;12312,1757812;42,7097549;82,4915619;6,1188302;22,8886757;2,7636826;"      5.9711642";104958,6640625;71,8258209;31,487587;6,2594047;30,8085918;40,9274864;5,1562223
"1599";2138;1;7484,6381836;95,7434616;27,6931705;8,9272041;42,4748116;7,1092987;14,9595003;17990,5585938;38,2313614;45,8759346;6,1691785;25,3477669;1,6788573;6,3578215;12312,3525391;42,7103271;82,4927444;6,1189175;22,8890018;2,7637224;"      5.9712524";104962,6171875;71,8283844;31,4887733;6,2596407;30,8097515;40,9290314;5,1564202
"1600";2138;2;7552,309082;96,6086578;27,9435539;9,0079184;42,8588409;7,1735764;15,0950079;18009,9628906;38,2703552;45,9254112;6,1758318;25,3751068;1,6806681;6,3648396;12318,1269531;42,7289619;82,5314331;6,121788;22,8997383;2,7650189;"      5.9741411";105091,75;71,9121094;31,5275116;6,2673411;30,8476582;40,9793816;5,1628776
"1601";2138;3;7621,4121094;97,4921875;28,1992378;9,0903406;43,2509918;7,2392144;15,2333784;18031,1835938;38,3129997;45,9795303;6,1831093;25,4050045;1,6826485;6,3725162;12324,4433594;42,7493439;82,5737457;6,1249275;22,9114799;2,7664363;"      5.9772992";105232,96875;72,0036545;31,5698776;6,275763;30,8891106;41,0344505;5,16994
"1602";2138;4;7886,8657227;100,8869629;29,1814175;9,4069557;44,7574196;7,4913559;15,7644424;18139,8125;38,5312958;46,2565308;6,2203593;25,5580578;1,6927856;6,4118085;12356,7734375;42,8536797;82,7903595;6,1409941;22,9715824;2,7736936;"      5.9934659";105955,8671875;72,4723206;31,786747;6,3188739;31,1013012;41,31633;5,206089
"1603";2138;5;7844,3310547;100,3420334;29,0240364;9,3562231;44,516037;7,450954;15,6798983;18632,984375;39,5223274;47,514122;6,389473;26,2529087;1,7388077;6,5901937;12503,5507812;43,3273544;83,7737656;6,2139387;23,2444439;2,8066404;"      6.0668635";109237,8125;74,6000443;32,771328;6,5145984;32,0646515;42,5960922;5,3702064
"1604";2138;6;8077,3759766;103,3222275;29,8863029;9,6341839;45,8385506;7,6723118;16,146204;18811,1445312;39,8803406;47,9684296;6,4505663;26,5039272;1,7554336;6,6546359;12556,5742188;43,4984741;84,1290283;6,2402897;23,3430157;2,8185425;"      6.0933790";110423,4296875;75,3686905;33,1270142;6,5853057;32,4126701;43,0584068;5,4294939
