"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4036";2341;2;1279,9907227;16,8071117;4,7359653;1,5266926;7,2638559;1,2158015;2,0489469;1870,1450195;4,6634631;4,7688704;0,641295;2,6349363;0,1745196;0,5624409;1911,4265137;7,6883488;12,8065548;0,9499288;3,5533977;0,429053;"      0.7770228";14369,6435547;11,5753765;4,3108945;0,8569607;4,2179356;5,6032896;0,618782
"4037";2341;3;1297,355957;17,0351276;4,8002162;1,5474048;7,3624024;1,2322958;2,0766842;1872,2250977;4,6686888;4,7741752;0,6420084;2,6378677;0,1747137;0,5630428;1912,4782715;7,6925917;12,8136015;0,9504515;3,5553532;0,4292891;"      0.7774436";14380,4189453;11,5841074;4,314127;0,8576033;4,2210979;5,607491;0,6192131
"4038";2341;4;1333,6311035;17,511446;4,9344339;1,5906715;7,5682611;1,2667518;2,134701;1876,6010742;4,6796808;4,7853336;0,643509;2,6440332;0,1751221;0,5643091;1914,69104;7,7015162;12,8284264;0,9515511;3,5594666;0,4297858;"      0.7783287";14403,0859375;11,6024752;4,3209267;0,858955;4,2277513;5,6163297;0,6201199
"4039";2341;5;1016,265625;13,3442287;3,7601819;1,2121378;5,7672343;0,9653016;1,6266781;1886,3023682;4,7040486;4,8100724;0,6468356;2,6577017;0,1760274;0,5671164;1919,5960693;7,7213044;12,8612909;0,9539889;3,5685849;0,4308869;"      0.7802911";14453,3359375;11,643198;4,3360019;0,8619518;4,2425013;5,6359248;0,6221301
"4040";2341;6;1051,0710449;13,8012457;3,8889618;1,2536515;5,9647527;0,9983616;1,6823268;1893,4812012;4,7220812;4,8283777;0,6492974;2,6678162;0,1766974;0,5691938;1923,2258301;7,7359471;12,8856106;0,9557927;3,5753331;0,4317016;"      0.7817431";14490,5214844;11,6733322;4,3471575;0,8641694;4,2534165;5,650425;0,6236177
"4041";2341;7;1044,6229248;13,7165804;3,8651037;1,2459607;5,9281602;0,9922369;1,6719764;1897,3635254;4,7318339;4,8382783;0,6506287;2,6732862;0,1770596;0,5703172;1925,1889648;7,7438655;12,8987646;0,9567683;3,5789826;0,4321423;"      0.7825284";14510,6308594;11,6896296;4,3531899;0,8653687;4,2593198;5,6582661;0,6244222
"4042";2341;8;991,0771484;13,0134869;3,6669843;1,1820946;5,6242919;0,9413763;1,586249;1897,3635254;4,7318339;4,8382783;0,6506287;2,6732862;0,1770596;0,5703172;1925,1889648;7,7438655;12,8987646;0,9567683;3,5789826;0,4321423;"      0.7825284";14510,6308594;11,6896296;4,3531899;0,8653687;4,2593198;5,6582661;0,6244222
"4043";2341;9;809,793457;10,6331148;2,9962349;0,9658707;4,5955195;0,7691837;1,2960776;1897,3635254;4,7318339;4,8382783;0,6506287;2,6732862;0,1770596;0,5703172;1925,1889648;7,7438655;12,8987646;0,9567683;3,5789826;0,4321423;"      0.7825284";14510,6308594;11,6896296;4,3531899;0,8653687;4,2593198;5,6582661;0,6244222
"4044";2341;10;399,6380005;5,2475071;1,4786603;0,4766631;2,2679169;0,3795969;0,6396059;1899,3927002;4,7369308;4,8434525;0,6513245;2,6761453;0,177249;0,5709044;1926,2148438;7,7480035;12,9056387;0,9572782;3,5808895;0,4323726;"      0.7829388";14521,1416016;11,6981468;4,3563433;0,8659955;4,2624049;5,662364;0,6248427
"4045";2341;11;330,3521729;4,3377395;1,2223028;0,3940233;1,8747249;0,3137856;0,5286837;1903,0856934;4,7462068;4,8528695;0,6525909;2,6813481;0,1775936;0,571973;1928,0821533;7,7555356;12,918148;0,9582062;3,5843608;0,4327917;"      0.7836859";14540,2695312;11,7136488;4,3620815;0,8671364;4,2680192;5,6698232;0,6256079
"4046";2341;12;403,7683105;5,3017411;1,4939427;0,4815894;2,2913563;0,3835201;0,6461515;1905,9776611;4,7534714;4,8602443;0,6535826;2,6854227;0,1778635;0,5728099;1929,5444336;7,7614346;12,927947;0,9589329;3,5870788;0,43312;"      0.7842708";14555,2490234;11,7257881;4,3665757;0,8680298;4,2724166;5,6756644;0,6262072
"4047";2342;1;458,517334;6,0206318;1,696514;0,5468906;2,6020529;0,4355235;0,7337542;1906,378418;4,754478;4,8612657;0,65372;2,6859875;0,1779009;0,5729259;1929,7336426;7,7621984;12,9292126;0,9590269;3,5874302;0,4331625;"      0.7843465";14557,4111328;11,727541;4,3672237;0,8681586;4,2730513;5,676507;0,6262936
"4048";2342;2;476,0912476;6,2513881;1,7615373;0,5678517;2,7017834;0,4522162;0,7618697;1908,081543;4,7587562;4,8656087;0,654304;2,6883869;0,1780599;0,5734187;1930,5372314;7,7654405;12,934597;0,9594262;3,5889246;0,4333428;"      0.7846681";14566,5957031;11,7349844;4,3699794;0,8687065;4,2757468;5,6800895;0,6266611
"4049";2342;3;493,3358459;6,4778214;1,8253425;0,5884199;2,7996454;0,468596;0,7894593;1909,8061523;4,7630887;4,8700066;0,6548954;2,6908166;0,1782208;0,5739177;1931,3511963;7,768724;12,940052;0,9598307;3,5904377;0,4335255;"      0.7849936";14575,8974609;11,7425213;4,3727698;0,8692612;4,2784772;5,6837158;0,6270332
"4050";2342;4;529,6929321;6,9552131;1,9598637;0,6317843;3,0059688;0,5031298;0,847635;1913,4389648;4,7722135;4,8792706;0,6561412;2,695935;0,1785598;0,5749689;1933,0654297;7,77564;12,951539;0,9606827;3,5936248;0,4339104;"      0.7856796";14595,4902344;11,758399;4,3786473;0,8704298;4,2842283;5,6913557;0,627817
"4051";2342;5;212,8335266;2,7946427;0,7874839;0,2538544;1,2078148;0,2021603;0,3405833;1921,5305176;4,7925386;4,8999038;0,6589158;2,7073355;0,1793149;0,5773103;1936,8837891;7,7910433;12,9771223;0,9625803;3,6007233;0,4347675;"      0.7872071";14639,1298828;11,7937641;4,3917398;0,8730323;4,2970376;5,7083721;0,6295628
"4052";2342;6;247,9413757;3,2556319;0,9173831;0,2957288;1,4070494;0,2355076;0,3967602;1927,546875;4,807651;4,9152455;0,660979;2,7158127;0,1798764;0,5790514;1939,7230225;7,802496;12,9961472;0,9639913;3,6060016;0,4354047;"      0.7883429";14671,578125;11,8200598;4,401474;0,8749675;4,3065619;5,721025;0,6308609
"4053";2342;7;241,5813293;3,1721203;0,893851;0,288143;1,3709565;0,2294665;0,3865814;1930,7946777;4,8158097;4,9235272;0,6620927;2,7203889;0,1801794;0,5799912;1941,2558594;7,8086791;13,0064154;0,964753;3,6088505;0,4357488;"      0.7889560";14689,09375;11,8342552;4,4067287;0,876012;4,3117037;5,7278552;0,6315618
"4054";2342;8;187,8456879;2,466536;0,6950291;0,2240505;1,0660107;0,1784256;0,3005922;1930,7946777;4,8158097;4,9235272;0,6620927;2,7203889;0,1801794;0,5799912;1941,2558594;7,8086791;13,0064154;0,964753;3,6088505;0,4357488;"      0.7889560";14689,09375;11,8342552;4,4067287;0,876012;4,3117037;5,7278552;0,6315618
"4055";2342;9;6,3937759;0,0839544;0,023657;0,0076261;0,0362842;0,0060731;0,0102313;1930,7946777;4,8158097;4,9235272;0,6620927;2,7203889;0,1801794;0,5799912;1941,2558594;7,8086791;13,0064154;0,964753;3,6088505;0,4357488;"      0.7889560";14689,09375;11,8342552;4,4067287;0,876012;4,3117037;5,7278552;0,6315618
"4056";2342;10;0;0;0;0;0;0;0;1932,5010986;4,820096;4,9278789;0,6626778;2,7227929;0,1803387;0,5804849;1942,0610352;7,8119264;13,0118132;0,9651533;3,6103475;0,4359295;"      0.7892782";14698,296875;11,841712;4,4094896;0,8765607;4,314405;5,7314434;0,6319299
"4057";2342;11;0;0;0;0;0;0;0;1934,4211426;4,8249192;4,932775;0,6633362;2,7254984;0,1805178;0,5810405;1942,967041;7,8155818;13,0178833;0,9656035;3,6120322;0,4361329;"      0.7896407";14708,6523438;11,8501034;4,4125962;0,8771784;4,3174448;5,7354817;0,6323441
"4058";2342;12;31,161747;0,409174;0,1152985;0,0371678;0,1768407;0,029599;0,0498649;1936,4576416;4,8300347;4,9379683;0,6640347;2,7283683;0,1807079;0,5816298;1943,9282227;7,819458;13,0243225;0,9660812;3,6138194;0,4363487;"      0.7900252";14719,6367188;11,8590069;4,4158912;0,8778334;4,3206687;5,7397647;0,6327835
"4059";2343;1;85,7612915;1,1261017;0,3173168;0,1022907;0,4866892;0,0814605;0,1372349;1936,826416;4,8309608;4,9389086;0,6641611;2,7288876;0,1807423;0,5817366;1944,0838623;7,8200855;13,0253658;0,9661585;3,6141086;0,4363837;"      0.7900875";14721,7089844;11,8606853;4,416513;0,8779569;4,3212771;5,7405734;0,6328665
"4060";2343;2;103,2580414;1,3558453;0,3820547;0,1231597;0,5859819;0,0980798;0,1652331;1938,3928223;4,8348956;4,9429026;0,6646982;2,7310944;0,1808884;0,5821898;1944,7451172;7,8227549;13,0297976;0,9664873;3,6153383;0,4365321;"      0.7903520";14730,515625;11,8678226;4,4191551;0,878482;4,3238621;5,7440071;0,6332187
"4061";2343;3;120,4347534;1,5813866;0,4456086;0,143647;0,6834585;0,1143952;0,1927193;1939,9786377;4,8388791;4,9469466;0,665242;2,7333288;0,1810364;0,5826486;1945,4147949;7,8254557;13,0342836;0,96682;3,6165826;0,4366824;"      0.7906199";14739,4316406;11,8750477;4,4218297;0,8790138;4,3264799;5,7474842;0,6335754
"4062";2343;4;156,8205414;2,0591557;0,5802361;0,1870457;0,8899453;0,1489563;0,2509437;1943,3214111;4,8472757;4,9554706;0,6663883;2,7380388;0,1813484;0,583616;1946,8260498;7,8311496;13,0437374;0,9675214;3,6192067;0,4369992;"      0.7911845";14758,2246094;11,8902779;4,4274678;0,8801345;4,331996;5,7548122;0,6343272
"4063";2343;5;0;0;0;0;0;0;0;1950,7827148;4,8660178;4,9744973;0,6689469;2,7485514;0,1820447;0,5857751;1949,9763184;7,8438578;13,064846;0,969087;3,6250632;0,4377064;"      0.7924448";14800,1748047;11,9242735;4,440052;0,8826361;4,3443093;5,7711697;0,6360053
"4064";2343;6;0;0;0;0;0;0;0;1955,0257568;4,8766756;4,9853168;0,6704018;2,7545297;0,1824406;0,5870029;1951,7678223;7,8510842;13,076849;0,9699773;3,6283939;0,4381085;"      0.7931615";14824,0292969;11,9436073;4,4472089;0,8840587;4,3513117;5,7804713;0,6369596
"4065";2343;7;0;0;0;0;0;0;0;1958,0369873;4,8842397;4,9929953;0,6714344;2,7587724;0,1827216;0,5878742;1953,0393066;7,8562131;13,0853662;0,9706091;3,6307576;0,4383939;"      0.7936701";14840,9580078;11,9573259;4,4522877;0,8850684;4,3562813;5,7870736;0,6376368
"4066";2343;8;0;0;0;0;0;0;0;1958,0369873;4,8842397;4,9929953;0,6714344;2,7587724;0,1827216;0,5878742;1953,0393066;7,8562131;13,0853662;0,9706091;3,6307576;0,4383939;"      0.7936701";14840,9580078;11,9573259;4,4522877;0,8850684;4,3562813;5,7870736;0,6376368
"4067";2343;9;68,0285492;0,8932591;0,2517056;0,0811402;0,3860572;0,064617;0,108859;1958,0369873;4,8842397;4,9929953;0,6714344;2,7587724;0,1827216;0,5878742;1953,0393066;7,8562131;13,0853662;0,9706091;3,6307576;0,4383939;"      0.7936701";14840,9580078;11,9573259;4,4522877;0,8850684;4,3562813;5,7870736;0,6376368
"4068";2343;10;121,1147308;1,5903152;0,4481245;0,144458;0,6873174;0,115041;0,1938073;1958,8161621;4,8861971;4,9949822;0,6717016;2,7598703;0,1827943;0,5880997;1953,3681641;7,8575411;13,0875711;0,9707727;3,6313691;0,4384678;"      0.7938018";14845,3398438;11,9608765;4,4536018;0,8853296;4,3575673;5,7887816;0,6378121
"4069";2343;11;0;0;0;0;0;0;0;1960,2850342;4,8898864;4,9987283;0,6722053;2,7619395;0,1829314;0,5885248;1953,9882812;7,860043;13,0917263;0,9710808;3,6325223;0,438607;"      0.7940499";14853,5976562;11,9675674;4,456079;0,8858222;4,3599911;5,7920017;0,6381425
"4070";2343;12;53,4200211;0,7014396;0,1976541;0,063716;0,3031548;0,0507411;0,0854825;1962,5646973;4,8956127;5,0045414;0,672987;2,7651517;0,1831442;0,5891844;1954,9509277;7,8639255;13,0981741;0,9715592;3,6343114;0,438823;"      0.7944349";14866,4140625;11,9779549;4,4599242;0,8865865;4,3637528;5,7969999;0,6386552
"4071";2344;1;107,533638;1,4119867;0,3978745;0,1282594;0,6102458;0,102141;0,1720749;1962,9135742;4,8964882;5,0054302;0,6731066;2,7656431;0,1831767;0,5892853;1955,081665;7,8644528;13,0990524;0,9716241;3,6345549;0,4388524;"      0.7944873";14868,4462891;11,9796028;4,4605341;0,8867077;4,3643498;5,7977924;0,6387367
"4072";2344;2;124,5903931;1,6359532;0,4609845;0,1486036;0,7070416;0,1183424;0,1993691;1964,394043;4,9002075;5,0092053;0,6736143;2,7677288;0,1833149;0,5897137;1955,6369629;7,8666921;13,1027718;0,9719;3,6355865;0,438977;"      0.7947093";14877,078125;11,986598;4,4631233;0,8872224;4,3668833;5,8011575;0,639082
"4073";2344;3;141,3280334;1,8557292;0,5229138;0,1685672;0,8020266;0,1342407;0,2261526;1965,8930664;4,9039726;5,0130281;0,6741282;2,7698407;0,1834547;0,5901475;1956,1989746;7,8689604;13,1065359;0,9721794;3,6366317;0,4391032;"      0.7949343";14885,8154297;11,993679;4,4657445;0,8877435;4,3694482;5,8045654;0,6394315
"4074";2344;4;177,3392334;2,3285797;0,6561551;0,2115191;1,0063874;0,168446;0,2837776;1969,0524902;4,9119086;5,0210843;0,6752117;2,7742925;0,1837496;0,5910617;1957,3837891;7,8737402;13,1144743;0,9727682;3,638834;0,4393692;"      0.7954082";14904,2333984;12,008605;4,4712701;0,8888417;4,3748546;5,8117471;0,6401682
"4075";2344;5;0;0;0;0;0;0;0;1976,1071777;4,9296303;5,0390735;0,6776308;2,7842321;0,1844079;0,5931031;1960,0292969;7,8844123;13,1321993;0,974083;3,6437523;0,439963;"      0.7964666";14945,359375;12,0419331;4,4836078;0,8912945;4,3869262;5,8277841;0,6418135
"4076";2344;6;0,5258369;0,0069046;0,0019456;0,0006272;0,0029841;0,0004995;0,0008414;1980,2844238;4,9401226;5,0497251;0,6790632;2,7901177;0,1847977;0,5943119;1961,5957031;7,8907304;13,1426945;0,9748615;3,6466644;0,4403146;"      0.7970933";14969,7109375;12,0616674;4,4909134;0,8927467;4,3940744;5,8372793;0,6427877
"4077";2344;7;0;0;0;0;0;0;0;1983,1577148;4,9473395;5,0570526;0,6800485;2,7941658;0,1850659;0,5951433;1962,6732178;7,8950768;13,1499128;0,975397;3,6486673;0,4405564;"      0.7975243";14986,4599609;12,0752411;4,4959383;0,8937456;4,3989906;5,843811;0,6434578
"4078";2344;8;73,691803;0,9676214;0,2726597;0,0878949;0,4181957;0,0699963;0,1179214;1983,1577148;4,9473395;5,0570526;0,6800485;2,7941658;0,1850659;0,5951433;1962,6732178;7,8950768;13,1499128;0,975397;3,6486673;0,4405564;"      0.7975243";14986,4599609;12,0752411;4,4959383;0,8937456;4,3989906;5,843811;0,6434578
"4079";2344;9;123,5200653;1,6218989;0,4570242;0,1473269;0,7009676;0,1173258;0,1976564;1983,1577148;4,9473395;5,0570526;0,6800485;2,7941658;0,1850659;0,5951433;1962,6732178;7,8950768;13,1499128;0,975397;3,6486673;0,4405564;"      0.7975243";14986,4599609;12,0752411;4,4959383;0,8937456;4,3989906;5,843811;0,6434578
"4080";2344;10;176,1389923;2,3128197;0,6517143;0,2100875;0,9995761;0,1673059;0,281857;1983,892334;4,9491858;5,0589256;0,6803005;2,7952008;0,1851344;0,5953559;1962,9487305;7,8961878;13,1517601;0,975534;3,6491797;0,4406183;"      0.7976345";14990,7431641;12,0787115;4,4972229;0,894001;4,4002476;5,8454809;0,6436291
"4081";2344;11;0;0;0;0;0;0;0;1985,2855225;4,9526849;5,0624785;0,6807781;2,797164;0,1852644;0,5957591;1963,4711914;7,8982959;13,1552601;0,9757935;3,6501513;0,4407355;"      0.7978436";14998,8652344;12,0852919;4,4996591;0,8944854;4,4026313;5,8486476;0,643954
"4082";2344;12;66,5300674;0,8735831;0,2461612;0,0793529;0,3775534;0,0631937;0,1064612;1987,6108398;4,9585257;5,0684075;0,6815756;2,8004401;0,1854814;0,5964319;1964,3432617;7,9018126;13,1611032;0,9762267;3,6517723;0,4409313;"      0.7981924";15012,4208984;12,0962782;4,503726;0,8952938;4,4066105;5,8539338;0,6444963
"4083";2345;1;120,4634781;1,5817637;0,4457148;0,1436813;0,6836216;0,1144224;0,1927652;1987,9420166;4,9593582;5,069253;0,6816891;2,8009067;0,1855123;0,5965277;1964,4665527;7,9023094;13,1619272;0,9762879;3,6520014;0,440959;"      0.7982417";15014,4433594;12,0979166;4,5043325;0,8954145;4,4072042;5,854722;0,6445771
"4084";2345;2;137,3691711;1,8037467;0,5082659;0,1638453;0,7795602;0,1304804;0,2198176;1989,3480225;4,9628901;5,0728378;0,6821713;2,8028877;0,1856435;0,5969346;1964,9897461;7,9044189;13,1654329;0,976548;3,6529739;0,4410764;"      0.7984510";15023,0263672;12,1048727;4,5069075;0,8959263;4,4097238;5,8580685;0,6449205
"4085";2345;3;153,9570923;2,0215569;0,5696412;0,1836303;0,8736955;0,1462364;0,2463616;1990,7713623;4,9664655;5,0764675;0,6826594;2,8048933;0,1857764;0,5973464;1965,5194092;7,9065552;13,1689825;0,9768112;3,6539588;0,4411952;"      0.7986629";15031,7148438;12,1119137;4,5095143;0,8964446;4,4122739;5,8614569;0,6452682
"4086";2345;4;189,8535461;2,4929006;0,7024581;0,2264454;1,0774052;0,1803327;0,303803;1993,7717285;4,9740014;5,0841179;0,6836883;2,8091207;0,1860563;0,5982147;1966,6357422;7,9110594;13,1764622;0,9773659;3,6560342;0,4414458;"      0.7991095";15050,0302734;12,1267567;4,5150089;0,897537;4,4176507;5,8685989;0,646001
"4087";2345;5;262,9632568;3,4528785;0,972964;0,3136461;1,4922976;0,2497761;0,4207928;2000,473877;4,9908371;5,1012087;0,6859866;2,8185637;0,1866818;0,600154;1969,1296387;7,9211187;13,1931725;0,9786054;3,6606703;0,4420057;"      0.8001071";15090,9462891;12,1599131;4,5272837;0,899977;4,4296603;5,8845534;0,6476377
"4088";2345;6;321,2567749;4,2183108;1,1886503;0,3831749;1,8231093;0,3051463;0,5140739;2002,4805908;4,9958773;5,1063256;0,6866746;2,8213904;0,1868691;0,6007347;1969,8762207;7,9241309;13,1981735;0,9789764;3,6620581;0,4421733;"      0.8004059";15103,1953125;12,1698399;4,5309582;0,9007075;4,4332557;5,8893299;0,6481279
"4089";2345;7;374,2962952;4,9147539;1,3848963;0,4464371;2,1241045;0,355526;0,5989476;2004,3132324;5,0004802;5,1109986;0,687303;2,8239725;0,18704;0,601265;1970,5581055;7,9268808;13,2027416;0,9793153;3,6633258;0,4423263;"      0.8006786";15114,3828125;12,1789064;4,5343146;0,9013747;4,4365392;5,893692;0,6485753
"4090";2345;8;427,387085;5,6118708;1,5813321;0,5097604;2,425391;0,4059544;0,6839033;2004,3132324;5,0004802;5,1109986;0,687303;2,8239725;0,18704;0,601265;1970,5581055;7,9268808;13,2027416;0,9793153;3,6633258;0,4423263;"      0.8006786";15114,3828125;12,1789064;4,5343146;0,9013747;4,4365392;5,893692;0,6485753
"4091";2345;9;476,9668274;6,2628846;1,7647771;0,568896;2,7067523;0,4530478;0,7632406;2004,3132324;5,0004802;5,1109986;0,687303;2,8239725;0,18704;0,601265;1970,5581055;7,9268808;13,2027416;0,9793153;3,6633258;0,4423263;"      0.8006786";15114,3828125;12,1789064;4,5343146;0,9013747;4,4365392;5,893692;0,6485753
"4092";2345;10;529,3800049;6,9511051;1,9587059;0,6314111;3,0041935;0,5028326;0,8471121;2005,041748;5,0023103;5,1128569;0,6875529;2,8249989;0,187108;0,6014758;1970,8293457;7,9279747;13,2045574;0,97945;3,66383;0,4423872;"      0.8007871";15118,8300781;12,1825113;4,5356488;0,9016399;4,4378452;5,8954258;0,6487533
"4093";2345;11;327,824646;4,3045506;1,2129509;0,3910086;1,860381;0,3113848;0,5245837;2006,4245605;5,0057836;5,1163826;0,688027;2,826947;0,1872371;0,6018759;1971,3438721;7,9300504;13,2080059;0,9797058;3,6647861;0,4425027;"      0.8009929";15127,2714844;12,189352;4,5381808;0,9021432;4,4403224;5,8987174;0,6490909
"4094";2345;12;400,4162903;5,2577267;1,4815402;0,4775913;2,2723336;0,3803361;0,6407447;2008,8046875;5,0117621;5,1224523;0,6888432;2,8303008;0,1874592;0,6025647;1972,2294922;7,9336224;13,2139378;0,980146;3,6664329;0,4427015;"      0.8013472";15141,8017578;12,2011261;4,5425401;0,9030097;4,4445877;5,9043837;0,6496723
"4095";2346;1;454,199707;5,9639382;1,6805388;0,5417408;2,5775504;0,4314224;0,7268087;2009,1461182;5,0126195;5,1233225;0,6889603;2,8307822;0,187491;0,6026634;1972,3432617;7,9340825;13,2147017;0,9802025;3,6666443;0,442727;"      0.8013927";15143,9335938;12,2028532;4,5431795;0,9031368;4,4452128;5,9052148;0,6497575
"4096";2346;2;470,956665;6,1839676;1,7425395;0,5617275;2,6726451;0,447339;0,7536231;2010,5952148;5,0162597;5,127017;0,6894572;2,8328238;0,1876263;0,6030828;1972,826416;7,9360304;13,2179375;0,9804424;3,6675422;0,4428355;"      0.8015859";15152,9775391;12,2101822;4,5458927;0,9036761;4,4478679;5,9087415;0,6501194
"4097";2346;3;487,3971558;6,3998423;1,803369;0,5813366;2,7659431;0,462955;0,7799311;2012,0623779;5,0199451;5,1307588;0,6899603;2,8348906;0,1877632;0,6035073;1973,3154297;7,9380031;13,2212133;0,9806854;3,6684515;0,4429452;"      0.8017815";15162,1337891;12,2176018;4,5486398;0,9042222;4,4505553;5,9123116;0,6504857
"4098";2346;4;523,1470337;6,8692613;1,9356437;0,6239768;2,968821;0,4969121;0,8371378;2015,1544189;5,0277109;5,1386433;0,6910205;2,8392472;0,1880517;0,6044019;1974,3461914;7,9421601;13,2281179;0,9811977;3,6703672;0,4431766;"      0.8021939";15181,4316406;12,233242;4,5544286;0,905373;4,4562201;5,919837;0,6512576
"4099";2346;5;206,0684967;2,7058136;0,7624534;0,2457855;1,1694236;0,1957345;0,32975;2022,0576172;5,0450516;5,1562471;0,6933877;2,8489735;0,1886959;0,6063995;1976,6472168;7,9514437;13,2435369;0,9823412;3,6746454;0,4436931;"      0.8031144";15224,5175781;12,268158;4,5673547;0,9079426;4,4688668;5,9366379;0,6529813
"4100";2346;6;240,8042297;3,1619163;0,8909755;0,2872161;1,3665465;0,2287283;0,385334;2027,222168;5,0580244;5,169416;0,6951587;2,85625;0,1891779;0,607894;1978,3686523;7,9583874;13,2550707;0,9831967;3,6778455;0,4440795;"      0.8038031";15256,7519531;12,2942791;4,5770245;0,909865;4,4783282;5,9492068;0,6542708
"4101";2346;7;233,9107361;3,0714002;0,8654696;0,278994;1,3274266;0,2221805;0,3743031;2029,9970703;5,0649948;5,1764917;0,6961102;2,8601596;0,1894368;0,6086969;1979,2937012;7,9621181;13,2612686;0,9836565;3,6795654;0,4442871;"      0.8041731";15274,0712891;12,3083153;4,5822206;0,9108978;4,4834123;5,9559603;0,6549636
"4102";2346;8;308,9181519;4,0562959;1,142997;0,3684581;1,7530881;0,2934264;0,4943296;2029,9970703;5,0649948;5,1764917;0,6961102;2,8601596;0,1894368;0,6086969;1979,2937012;7,9621181;13,2612686;0,9836565;3,6795654;0,4442871;"      0.8041731";15274,0712891;12,3083153;4,5822206;0,9108978;4,4834123;5,9559603;0,6549636
"4103";2346;9;358,5486145;4,7079768;1,3266296;0,4276541;2,0347376;0,340568;0,5737481;2029,9970703;5,0649948;5,1764917;0,6961102;2,8601596;0,1894368;0,6086969;1979,2937012;7,9621181;13,2612686;0,9836565;3,6795654;0,4442871;"      0.8041731";15274,0712891;12,3083153;4,5822206;0,9108978;4,4834123;5,9559603;0,6549636
"4104";2346;10;411,0063171;5,3967795;1,520723;0,4902224;2,3324311;0,390395;0,6576906;2030,7044678;5,0667715;5,1782951;0,6963528;2,861156;0,1895028;0,6089016;1979,5294189;7,963069;13,2628469;0,9837736;3,6800036;0,44434;"      0.8042673";15278,4863281;12,3118925;4,5835452;0,911161;4,4847083;5,9576821;0,6551403
