"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"682";2061;8;9022,4794922;115,6784439;33,3831787;10,7614431;51,2019234;8,5700197;18,0471764;71977,3828125;169,010025;183,5423431;24,6818924;101,4121704;6,7168479;26,0349789;34893,6054688;133,2359467;233,7873383;17,3412266;64,868248;7,8324914;"     17.4489479";493459,09375;376,48526;148,0374298;29,428299;144,8451843;192,4187927;24,6759434
"683";2061;9;8789,2792969;112,6875305;32,52034;10,4832964;49,8785248;8,3485136;17,580719;71977,3828125;169,010025;183,5423431;24,6818924;101,4121704;6,7168479;26,0349789;34893,6054688;133,2359467;233,7873383;17,3412266;64,868248;7,8324914;"     17.4489479";493459,09375;376,48526;148,0374298;29,428299;144,8451843;192,4187927;24,6759434
"684";2061;10;8444,6279297;108,2631302;31,2451324;10,0722189;47,9226494;8,0211449;16,8913307;72027,8984375;169,1115417;183,6711731;24,6992149;101,4833374;6,7215619;26,0532513;34904,90625;133,2724152;233,8630371;17,3468437;64,8892593;7,8350282;"     17.4545994";493835,3125;376,729126;148,1502991;29,4507294;144,9556274;192,565506;24,6947575
"685";2061;11;8399,703125;107,6792984;31,0789089;10,0186357;47,6677094;7,9784732;16,8014698;72065,203125;169,1864929;183,7662811;24,7120075;101,5358887;6,7250428;26,0667458;34913,2460938;133,2993469;233,9189606;17,3509903;64,9047699;7,8369007;"     17.4587708";494113,09375;376,9092407;148,2336426;29,4672966;145,0371704;192,6738281;24,7086487
"686";2061;12;8496,140625;108,9092636;31,43573;10,1336613;48,2149849;8,070075;16,9943695;72093,515625;169,2433929;183,8384857;24,721714;101,5757828;6,727685;26,0769863;34919,578125;133,3197937;233,96138;17,3541374;64,9165421;7,8383222;"     17.4619350";494323,9375;377,0459595;148,2969055;29,4798756;145,0990753;192,7560425;24,7191925
"687";2062;1;8473,2490234;108,6141052;31,3510284;10,1063576;48,0850754;8,0483303;16,9485798;72094,03125;169,2444305;183,839798;24,7218895;101,5765152;6,7277331;26,0771732;34919,6835938;133,3201294;233,9620819;17,3541908;64,9167404;7,8383451;"     17.4619884";494327,78125;377,0484314;148,2980652;29,4801064;145,1001892;192,7575531;24,7193832
"688";2062;2;8533,7626953;109,3852386;31,5749264;10,1785345;48,4284897;8,1058092;17,0696239;72114,71875;169,2859955;183,8925323;24,7289848;101,6056519;6,7296638;26,0846539;34923,8789062;133,3336639;233,9901886;17,3562756;64,9245377;7,8392868;"     17.4640865";494482,65625;377,1488342;148,3445282;29,4893436;145,1456604;192,8179474;24,727129
"689";2062;3;8595,4892578;110,1718903;31,8033142;10,2521563;48,7787781;8,1644402;17,1930923;72137,5546875;169,3318939;183,9508057;24,7368183;101,6378326;6,7317948;26,0929127;34928,5078125;133,3486023;234,0211945;17,3585758;64,9331436;7,8403254;"     17.4664021";494653,625;377,2596741;148,395813;29,4995365;145,1958313;192,884613;24,7356777
"690";2062;4;8844,6953125;113,3572845;32,7253761;10,5493937;50,1930046;8,4011488;17,6915646;72255,1875;169,5682831;184,2507629;24,7771549;101,8035736;6,7427726;26,1354637;34952,3515625;133,4255524;234,1809387;17,3704262;64,9774704;7,8456779;"     17.4783249";495534,34375;377,8306274;148,6600189;29,5520611;145,4543457;193,2280426;24,7797203
"691";2062;5;8811,2636719;112,9194565;32,6016808;10,5095205;50,0032845;8,3693953;17,6246967;72835,703125;170,853775;185,7310486;24,9762192;102,6214905;6,796946;26,3454437;35070,0234375;133,8440094;234,9693604;17,4289055;65,196228;7,8720913;"     17.5371685";499880,34375;380,9354858;149,9638214;29,8112431;146,7300262;194,9227142;24,9970474
"692";2062;6;9033,7578125;115,76194;33,4249115;10,7748966;51,2659149;8,5807304;18,0697384;73052,3203125;171,2890625;186,283432;25,050499;102,9266968;6,8171611;26,4237957;35113,9335938;133,9857178;235,2635651;17,4507275;65,2778549;7,881948;"     17.5591278";501502,0625;381,9868469;150,4503174;29,9079571;147,2060547;195,5550842;25,0781422
"693";2062;7;9153,0332031;117,3559341;33,86623;10,91716;51,9428024;8,6940241;18,3083172;73276,234375;171,8515015;186,8544006;25,1272831;103,2421646;6,8380561;26,5047874;35159,3203125;134,168808;235,567627;17,4732838;65,362236;7,8921356;"     17.5818253";503178,40625;383,3453064;150,9532166;30,0079288;147,6981049;196,2087402;25,1619663
"694";2062;8;9095,390625;116,6145477;33,6529541;10,8484097;51,6156845;8,6392727;18,1930199;73276,234375;171,8515015;186,8544006;25,1272831;103,2421646;6,8380561;26,5047874;35159,3203125;134,168808;235,567627;17,4732838;65,362236;7,8921356;"     17.5818253";503178,40625;383,3453064;150,9532166;30,0079288;147,6981049;196,2087402;25,1619663
"695";2062;9;8862,1914062;113,6236115;32,7901154;10,5702648;50,2922897;8,4177675;17,7265606;73276,234375;171,8515015;186,8544006;25,1272831;103,2421646;6,8380561;26,5047874;35159,3203125;134,168808;235,567627;17,4732838;65,362236;7,8921356;"     17.5818253";503178,40625;383,3453064;150,9532166;30,0079288;147,6981049;196,2087402;25,1619663
"696";2062;10;8516,2587891;109,182724;31,5101624;10,1576567;48,3291473;8,0891829;17,0346127;73325,8125;171,9511414;186,9808502;25,1442852;103,3120193;6,8426828;26,5227203;35169,3710938;134,2012329;235,6349792;17,4782772;65,3809128;7,8943915;"     17.5868492";503549,5625;383,585968;151,0645752;30,0300617;147,8070526;196,3534851;25,1805305
"697";2062;11;8470,015625;108,5819778;31,3390656;10,1025009;48,0667191;8,0452595;16,9421139;73362,1640625;172,0242157;187,0735626;25,1567516;103,3632355;6,8460755;26,5358696;35176,7421875;134,2250214;235,6843567;17,4819393;65,3946152;7,8960457;"     17.5905342";503821,71875;383,7624207;151,146225;30,0462933;147,8869476;196,45961;25,1941395
"698";2062;12;8565,03125;109,7937469;31,6906261;10,2158298;48,6059303;8,1355095;17,1321678;73389,65625;172,0794525;187,1436615;25,1661797;103,4019623;6,8486409;26,5458145;35182,3125;134,2429962;235,7217102;17,4847107;65,4049759;7,8972964;"     17.5933208";504027,53125;383,8958435;151,207962;30,058569;147,9473572;196,5398865;25,2044315
"699";2063;1;8541,7373047;109,4934387;31,6044388;10,1880465;48,4737434;8,1133833;17,0855751;73390,15625;172,0804596;187,1449127;25,1663513;103,4026642;6,8486881;26,5459938;35182,4140625;134,2433167;235,7223358;17,4847584;65,4051514;7,8973184;"     17.5933704";504031,25;383,8982544;151,2090759;30,0587864;147,9484558;196,5413208;25,2046146
"700";2063;2;8600,3652344;110,2404404;31,8213634;10,2579737;48,8064499;8,1690722;17,2028465;73410,671875;172,1217041;187,1972504;25,1733856;103,4315796;6,8506026;26,5534153;35186,4023438;134,2561951;235,7490692;17,4867401;65,4125671;7,8982139;"     17.5953636";504184,03125;383,9972534;151,2548981;30,0678978;147,9933014;196,6008911;25,2122555
"701";2063;3;8660,2207031;111,0031586;32,0428314;10,3293657;49,1461296;8,2259264;17,3225727;73433,328125;172,1672211;187,2550354;25,1811562;103,4634933;6,8527174;26,5616093;35190,8046875;134,270401;235,778595;17,4889297;65,4207611;7,8992028;"     17.5975685";504352,6875;384,1066284;151,3055115;30,077961;148,0428009;196,6666565;25,2206879
"702";2063;4;8905,5400391;114,1388245;32,9505119;10,6219664;50,5382957;8,4589434;17,8132687;73549,953125;172,4015808;187,5524292;25,2211494;103,6278152;6,8636007;26,603796;35213,484375;134,3435974;235,930542;17,5002003;65,4629211;7,9042935;"     17.6089096";505220,9375;384,6695251;151,565979;30,1297379;148,2976532;197,0052032;25,2641048
"703";2063;5;8871,0048828;113,6867828;32,822731;10,5807753;50,3423157;8,4261398;17,7441902;74114,78125;173,7007446;188,9927368;25,4148331;104,4236374;6,9163094;26,8080997;35323,3125;134,7492676;236,6663666;17,554781;65,6670914;7,9289455;"     17.6638298";509425,75;387,7897644;152,8274078;30,3805008;149,5318909;198,6448059;25,474369
"704";2063;6;9091,7373047;116,5067215;33,6394386;10,8440504;51,5949478;8,6358032;18,185709;74331,9609375;174,1371765;189,5465546;25,4893074;104,7296219;6,9365764;26,8866577;35365,5390625;134,8855591;236,9493103;17,5757694;65,7455978;7,9384246;"     17.6849461";511042,53125;388,8379822;153,3124542;30,4769192;150,0064697;199,2752533;25,5552177
"705";2063;7;9197,8603516;117,9280243;34,032093;10,9706278;52,1971893;8,7366047;18,3979816;74549,828125;174,6844177;190,1020813;25,5640163;105,0365829;6,9569073;26,9654598;35407,8984375;135,0564423;237,2331543;17,5968208;65,8243484;7,9479337;"     17.7061291";512664,375;390,1523132;153,7990265;30,5736427;150,4825287;199,9076843;25,636322
"706";2063;8;9153,9785156;117,3626709;33,8697319;10,9182882;51,9481735;8,6949244;18,3102074;74549,828125;174,6844177;190,1020813;25,5640163;105,0365829;6,9569073;26,9654598;35407,8984375;135,0564423;237,2331543;17,5968208;65,8243484;7,9479337;"     17.7061291";512664,375;390,1523132;153,7990265;30,5736427;150,4825287;199,9076843;25,636322
"707";2063;9;8920,7783203;114,3718109;33,0068893;10,6401405;50,6247749;8,4734182;17,8437481;74549,828125;174,6844177;190,1020813;25,5640163;105,0365829;6,9569073;26,9654598;35407,8984375;135,0564423;237,2331543;17,5968208;65,8243484;7,9479337;"     17.7061291";512664,375;390,1523132;153,7990265;30,5736427;150,4825287;199,9076843;25,636322
"708";2063;10;8572,9960938;109,9074478;31,7200947;10,2253294;48,6511307;8,1430779;17,1480999;74599,3828125;174,7839813;190,2284698;25,581007;105,1063995;6,9615316;26,9833832;35417,5351562;135,0875397;237,297699;17,6016102;65,8422623;7,9500966;"     17.7109489";513033,28125;390,391449;153,9096832;30,5956459;150,5908051;200,0515289;25,654768
"709";2063;11;8525,1865234;109,2867508;31,5431976;10,1683044;48,3798141;8,0976639;17,0524673;74635,125;174,8558197;190,3196106;25,5932655;105,1567612;6,9648666;26,9963112;35424,4882812;135,1099548;237,3442535;17,6050644;65,8551865;7,9516563;"     17.7144241";513299,375;390,5639954;153,9895172;30,611517;150,6689148;200,155304;25,6680737
"710";2063;12;8618,5878906;110,4779053;31,8887825;10,279707;48,9098663;8,1863823;17,2392921;74662,03125;174,9098816;190,3882141;25,6024914;105,1946716;6,9673777;27,0060425;35429,71875;135,1268616;237,379303;17,6076622;65,8649063;7,9528308;"     17.7170391";513499,6875;390,6938171;154,0496063;30,6234627;150,7277069;200,2333984;25,678091
"711";2064;1;8595,3603516;110,1784744;31,8028431;10,2520037;48,7780457;8,16432;17,1928329;74662,515625;174,9108734;190,3894501;25,602663;105,1953659;6,9674234;27,0062218;35429,8203125;135,127182;237,3799896;17,6077156;65,8651047;7,9528537;"     17.7170925";513503,40625;390,696228;154,0507202;30,6236839;150,7287903;200,2348633;25,678278
"712";2064;2;8654,4453125;110,9313507;32,0214577;10,3224754;49,1133537;8,2204418;17,311018;74682,453125;174,9509277;190,4402924;25,6094952;105,2234421;6,9692836;27,0134296;35434,03125;135,1407776;237,4082031;17,609808;65,8729324;7,9537992;"     17.7191982";513654,6875;390,794342;154,0960999;30,6327057;150,7732239;200,293869;25,6858425
"713";2064;3;8714,7802734;111,7002106;32,2446976;10,3944387;49,4557457;8,27775;17,4317017;74704,4375;174,9951019;190,4963531;25,617033;105,2544327;6,9713354;27,0213833;35438,6796875;135,1557465;237,4393463;17,6121159;65,8815689;7,9548416;"     17.7215214";513821,59375;390,9025269;154,1461792;30,642664;150,8222046;200,3589325;25,694191
"714";2064;4;8961,5683594;114,8546753;33,1578102;10,6887913;50,8562469;8,5121613;17,9253387;74817,703125;175,2227173;190,7851715;25,6558723;105,4140091;6,9819045;27,0623512;35462,609375;135,2329712;237,5996552;17,6240082;65,9260559;7,9602132;"     17.7334881";514681,4375;391,4599609;154,404129;30,6939392;151,0746002;200,6942291;25,7371883
"715";2064;5;8930,9169922;114,4524002;33,0443993;10,6522322;50,6823044;8,4830475;17,864027;75374,6796875;176,4807587;192,2054596;25,8468685;106,1987686;7,0338812;27,2638168;35580,2773438;135,6598206;238,3880615;17,6824875;66,1448059;7,9866271;"     17.7923317";518909,75;394,5411987;155,6726379;30,946104;152,3157349;202,3430023;25,9486332
"716";2064;6;9152,4326172;117,282402;33,864006;10,9164419;51,9393921;8,6934538;18,3071117;75585,625;176,9046631;192,7433929;25,9192047;106,4959793;7,0535669;27,3401184;35624,84375;135,8036346;238,686676;17,7046375;66,2276688;7,9966311;"     17.8146191";520511,1875;395,5794067;156,1530609;31,0416069;152,7857971;202,9674835;26,0287151
"717";2064;7;9265,1015625;118,7896652;34,28088;11,050827;52,5787849;8,8004732;18,5324764;75800,4609375;177,4443054;193,291214;25,9928703;106,7986832;7,0736151;27,4178238;35670,2304688;135,9867401;238,9907532;17,7271938;66,3120422;8,0068188;"     17.8373184";522142,125;396,9010925;156,6423187;31,1388721;153,2645264;203,6034241;26,1102695
"718";2064;8;9214,4296875;118,1374664;34,0933952;10,9903889;52,2912254;8,7523422;18,4311199;75800,4609375;177,4443054;193,291214;25,9928703;106,7986832;7,0736151;27,4178238;35670,2304688;135,9867401;238,9907532;17,7271938;66,3120422;8,0068188;"     17.8373184";522142,125;396,9010925;156,6423187;31,1388721;153,2645264;203,6034241;26,1102695
"719";2064;9;8981,2285156;115,1466141;33,2305527;10,7122421;50,9678307;8,5308361;17,9646645;75800,4609375;177,4443054;193,291214;25,9928703;106,7986832;7,0736151;27,4178238;35670,2304688;135,9867401;238,9907532;17,7271938;66,3120422;8,0068188;"     17.8373184";522142,125;396,9010925;156,6423187;31,1388721;153,2645264;203,6034241;26,1102695
"720";2064;10;8634,0566406;110,6900711;31,9460201;10,2981586;48,997654;8,2010756;17,2702332;75848,59375;177,5410461;193,4139709;26,0093784;106,8665009;7,0781074;27,435236;35680,3984375;136,0195465;239,0589142;17,7322483;66,3309479;8,0091019;"     17.8424015";522507,53125;397,1380005;156,7519379;31,1606636;153,3717957;203,7459259;26,1285458
"721";2064;11;8586,6201172;110,0741501;31,770504;10,2415791;48,7284584;8,1560173;17,1753502;75883,5859375;177,6113739;193,5032349;26,0213795;106,9158173;7,0813732;27,4478951;35687,796875;136,0434113;239,1084442;17,7359219;66,344696;8,0107613;"     17.8460979";522773,25;397,3102417;156,8316498;31,176506;153,4497833;203,8495483;26,1418304
"722";2064;12;8680,3691406;111,2697372;32,1173706;10,3533964;49,2604752;8,2450647;17,3628693;75909,96875;177,6643677;193,5704803;26,0304222;106,9529648;7,0838342;27,4574337;35693,3671875;136,0613861;239,1457672;17,7386913;66,3550568;8,0120115;"     17.8488846";522973,46875;397,4400635;156,8917236;31,188446;153,5085449;203,927597;26,1518421
"723";2065;1;8657,0322266;110,9689026;32,0310249;10,3255615;49,1280403;8,2228985;17,3161926;75910,453125;177,6653595;193,5717316;26,0305882;106,9536591;7,0838795;27,4576092;35693,4570312;136,061676;239,1463623;17,7387352;66,3552246;8,0120325;"     17.8489323";522977,1875;397,4424744;156,8928375;31,1886692;153,5096436;203,9290771;26,152029
"724";2065;2;8715,4501953;111,7132416;32,2471733;10,3952389;49,4595566;8,2783871;17,4330406;75930,75;177,706131;193,6234741;26,0375481;106,9822464;7,0857739;27,4649544;35697,171875;136,0736847;239,1712799;17,7405815;66,3621292;8,012866;"     17.8507900";523131,84375;397,5427246;156,9392242;31,1978912;153,5550385;203,9893799;26,1597614
"725";2065;3;8775,0957031;112,4732971;32,4678612;10,4663801;49,7980461;8,335042;17,5523472;75953,15625;177,7511597;193,6806183;26,0452347;107,0138168;7,0878649;27,4730587;35701,2773438;136,0869446;239,198761;17,7426224;66,3697586;8,0137873;"     17.8528404";523302,5625;397,6534729;156,990448;31,2080727;153,6051636;204,0559692;26,1683025
"726";2065;4;9019,9414062;115,6029434;33,3737907;10,7584171;51,1875267;8,5676088;18,0420952;76068,5078125;177,9829559;193,9747772;26,0847893;107,1763382;7,098629;27,51478;35722,3984375;136,1550903;239,340271;17,7531185;66,4090271;8,0185289;"     17.8634014";524181,5;398,2233276;157,2541351;31,2604904;153,8631592;204,3987122;26,2122536
"727";2065;5;8982,8417969;115,1181717;33,2365227;10,7141685;50,9769936;8,5323706;17,9678898;76625,484375;179,2627258;195,39505;26,2757816;107,9610825;7,1506057;27,7162476;35824,3789062;136,5314178;240,0235443;17,8038006;66,5986176;8,041419;"     17.9144001";528425,5;401,3693542;158,5273438;31,5135899;155,1088867;206,0536346;26,4244785
"728";2065;6;9202,8691406;117,9291229;34,050621;10,9766026;52,2256279;8,7413626;18,4079971;76839,0859375;179,6919556;195,939743;26,3490314;108,2620544;7,1705394;27,7935104;35863,4921875;136,6576233;240,2855835;17,8232365;66,6713257;8,0501986;"     17.9339581";530053,125;402,4245605;159,0156097;31,6106567;155,5866547;206,6882935;26,5058708
"729";2065;7;9309,9287109;119,3627396;34,446743;11,1042967;52,8331833;8,8430529;18,6221428;77053,921875;180,2316132;196,4875946;26,4226971;108,5647354;7,1905875;27,8712158;35902,828125;136,8162994;240,549118;17,8427849;66,7444534;8,0590286;"     17.9536266";531690,125;403,7511292;159,5067139;31,7082806;156,0671539;207,3266144;26,5877266
"730";2065;8;9265,0693359;118,7849197;34,2807655;11,0507908;52,5786133;8,8004427;18,5324135;77053,921875;180,2316132;196,4875946;26,4226971;108,5647354;7,1905875;27,8712158;35902,828125;136,8162994;240,549118;17,8427849;66,7444534;8,0590286;"     17.9536266";531690,125;403,7511292;159,5067139;31,7082806;156,0671539;207,3266144;26,5877266
"731";2065;9;90,3186035;1,1579398;0,3341789;0,1077263;0,5125517;0,0857893;0,1806594;770,5384521;1,8023145;1,9648739;0,2642268;1,0856464;0,0719058;0,2787119;359,0279541;1,3681617;2,4054892;0,1784277;0,6674439;0,0805902;"      0.1795361";5316,8964844;4,037508;1,5950657;0,3170825;1,5606701;2,0732641;0,2658771
"732";2065;10;88,6696167;1,1378752;0,3280776;0,1057595;0,5031937;0,084223;0,177361;850,1068115;2,0021813;2,167773;0,2915116;1,1977538;0,079331;0,3074926;373,5968018;1,4269317;2,5031004;0,185668;0,6945277;0,0838604;"      0.1868214";5923,184082;4,5288372;1,776952;0,3532397;1,7386345;2,3096797;0,2961951
"733";2065;11;90,9197693;1,1682864;0,3364032;0,1084434;0,5159633;0,0863603;0,1818618;929,6751709;2,2020483;2,3706722;0,3187965;1,3098614;0,0867562;0,3362734;388,1656494;1,4857017;2,6007118;0,1929083;0,7216116;0,0871307;"      0.1941067";6529,472168;5,0201669;1,9588385;0,3893968;1,9165987;2,5460951;0,3265133
"734";2065;12;92,8442459;1,1938698;0,3435238;0,1107388;0,5268844;0,0881883;0,1857113;1009,2434692;2,4019153;2,5735717;0,3460815;1,4219691;0,0941815;0,3650541;402,7345276;1,5444717;2,6983228;0,2001487;0,7486956;0,0904009;"      0.2013920";7135,7597656;5,5114965;2,1407247;0,4255539;2,094563;2,7825108;0,3568314
"735";2066;1;180,53479;2,3153389;0,6679788;0,2153305;1,0245221;0,1714813;0,3611139;1009,4215088;2,4022732;2,5740256;0,3461426;1,4222201;0,0941981;0,3651185;402,7680969;1,5445801;2,6985476;0,2001654;0,7487579;0,0904084;"      0.2014088";7137,1411133;5,5123911;2,141139;0,4256363;2,0949683;2,7830491;0,3569004
"736";2066;2;228,9588318;2,9327288;0,8471478;0,2730877;1,2993251;0,217477;0,4579739;1010,9014893;2,4052472;2,5777998;0,3466501;1,4243054;0,0943362;0,3656538;403,046936;1,5454799;2,7004161;0,200304;0,7492762;0,090471;"      0.2015483";7148,6162109;5,5198307;2,1445818;0,4263206;2,0983367;2,7875237;0,3574743
"737";2066;3;299,8984375;3,8388755;1,1096245;0,3577;1,7019023;0,2848592;0,5998706;1012,6343384;2,4087293;2,5822186;0,3472443;1,4267468;0,0944979;0,3662806;403,3734436;1,5465337;2,7026033;0,2004662;0,7498832;0,0905443;"      0.2017115";7162,0527344;5,528542;2,1486125;0,4271219;2,1022809;2,7927635;0,3581462
"738";2066;4;605,170166;7,742743;2,2391298;0,7218089;3,4342973;0,5748219;1,2104888;1021,786377;2,4271202;2,605556;0,3503826;1,4396415;0,095352;0,369591;405,0977173;1,552098;2,7141559;0,2013231;0,7530887;0,0909314;"      0.2025738";7233,0136719;5,5745468;2,1699009;0,4313537;2,1231098;2,8204339;0,3616947
