"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"464";2043;6;11207,0898438;188,3437042;29,7586823;10,574666;50,7786636;8,6114454;14,6370354;40141,7070312;100,7923889;68,7633438;13,7647181;74,3700104;7,6810412;17,567049;13604,0761719;32,291275;28,855854;5,3551269;19,438858;2,1746068;"      4.1343884";295983,71875;92,0111313;135,6173553;16,3865681;64,5255966;11,0491705;12,4841642
"465";2043;7;11196,1513672;188,1600494;29,7295704;10,5643473;50,7291183;8,6030445;14,6227579;40158,4765625;100,8353271;68,7888336;13,7703362;74,4013519;7,6843657;17,5742378;13607,3125;32,2968178;28,8600712;5,3559837;19,4423065;2,1749859;"      4.1351805";296118,1875;92,0536575;135,6712494;16,3940258;64,5550461;11,0542307;12,4898863
"466";2043;8;11071,8251953;186,0706329;29,3994446;10,4470367;50,1658096;8,507514;14,4603806;40158,4765625;100,8353271;68,7888336;13,7703362;74,4013519;7,6843657;17,5742378;13607,3125;32,2968178;28,8600712;5,3559837;19,4423065;2,1749859;"      4.1351805";296118,1875;92,0536575;135,6712494;16,3940258;64,5550461;11,0542307;12,4898863
"467";2043;9;10821,7587891;181,8680725;28,7354317;10,2110825;49,0327721;8,3153648;14,1337814;40158,4765625;100,8353271;68,7888336;13,7703362;74,4013519;7,6843657;17,5742378;13607,3125;32,2968178;28,8600712;5,3559837;19,4423065;2,1749859;"      4.1351805";296118,1875;92,0536575;135,6712494;16,3940258;64,5550461;11,0542307;12,4898863
"468";2043;10;10332,015625;173,6375732;27,4349995;9,7489758;46,8137741;7,9390492;13,4941502;40158,4765625;100,8353271;68,7888336;13,7703362;74,4013519;7,6843657;17,5742378;13607,3125;32,2968178;28,8600712;5,3559837;19,4423065;2,1749859;"      4.1351805";296118,1875;92,0536575;135,6712494;16,3940258;64,5550461;11,0542307;12,4898863
"469";2043;11;10686,3378906;179,5936432;28,3753262;10,0833273;48,4193535;8,2113495;13,9569874;40213,7226562;100,9768295;68,872818;13,7888441;74,5045929;7,6953206;17,5979233;13617,9736328;32,315052;28,8739605;5,3588099;19,4536819;2,1762347;"      4.1377883";296561,125;92,1937637;135,8488312;16,4186001;64,6520386;11,0709085;12,5087376
"470";2043;12;10872,4511719;182,7221069;28,8692799;10,2589502;49,2627068;8,3543768;14,2000952;40247,828125;101,0641861;68,9246597;13,8002701;74,5683289;7,7020817;17,612545;13624,5546875;32,3263168;28,8825302;5,3605542;19,4607029;2,1770053;"      4.1393976";296834,5625;92,2802505;135,9584198;16,4337673;64,7119217;11,0812035;12,5203743
"471";2044;1;11067,0703125;185,9934082;29,3858376;10,4425974;50,1445847;8,5039377;14,4543095;40283,6679688;101,1559753;68,9791336;13,8122787;74,6353073;7,7091885;17,6279106;13631,2363281;32,3377495;28,8912373;5,3623257;19,4678326;2,1777878;"      4.1410317";297127,375;92,3728714;136,0758209;16,4500122;64,7760468;11,0922289;12,5328369
"472";2044;2;11168,0722656;187,6912689;29,6538754;10,5379076;50,6022682;8,5815592;14,5862436;40315,40625;101,2372665;69,0273743;13,8229084;74,6946106;7,7154799;17,6415176;13637,1533203;32,3478699;28,8989449;5,363894;19,474144;2,1784809;"      4.1424789";297386,625;92,4548798;136,1797333;16,4643955;64,8328171;11,1019897;12,54387
"473";2044;3;11302,1855469;189,9456329;30,0098076;10,6644611;51,20998;8,6846237;14,7614279;40358,4296875;101,3474579;69,0927734;13,8373232;74,7750244;7,7240109;17,6599598;13645,1748047;32,3615952;28,9093933;5,3660202;19,4827023;2,1794205;"      4.1444407";297738,125;92,5660553;136,3206482;16,4838924;64,90979;11,1152239;12,5588293
"474";2044;4;11420,6923828;191,9376678;30,3243351;10,776289;51,7469749;8,7756948;14,9162264;40400,796875;101,4559631;69,1571732;13,8515158;74,8541946;7,73241;17,6781235;13653,0722656;32,3751068;28,9196815;5,3681135;19,4911289;2,1803455;"      4.1463718";298084,21875;92,6755295;136,4593964;16,5030937;64,9855881;11,1282558;12,5735588
"475";2044;5;11202,2939453;188,2675323;29,7443314;10,570219;50,7574577;8,6078863;14,6309986;40496,3320312;101,7006531;69,3024063;13,8835239;75,0327225;7,7513518;17,7190781;13670,8837891;32,4055824;28,9428825;5,3728347;19,5101299;2,1824317;"      4.1507287";298864,6875;92,9224014;136,7722778;16,5463905;65,1565094;11,1576414;12,6067743
"476";2044;6;11271,4335938;189,4298401;29,9277802;10,6354628;51,0707664;8,6610231;14,7213163;40532,796875;101,7940674;69,3578415;13,8957405;75,1008759;7,7585826;17,7347145;13677,6835938;32,4172134;28,9517403;5,3746362;19,5173836;2,1832275;"      4.1523914";299162,625;93,0166397;136,8916931;16,5629177;65,2217484;11,1688585;12,6194544
"477";2044;7;11262,0605469;189,2724762;29,9028435;10,6266212;51,0283203;8,6538258;14,7090807;40549,7304688;101,8374405;69,3835754;13,901413;75,132515;7,761939;17,7419739;13680,8398438;32,4226151;28,9558506;5,375473;19,520752;2,1835971;"      4.1531630";299300,9375;93,0603943;136,9471436;16,570591;65,252037;11,1740665;12,6253414
"478";2044;8;11137,9482422;187,1865997;29,5733032;10,5095119;50,4659653;8,5584564;14,5469809;40549,7304688;101,8374405;69,3835754;13,901413;75,132515;7,761939;17,7419739;13680,8398438;32,4226151;28,9558506;5,375473;19,520752;2,1835971;"      4.1531630";299300,9375;93,0603943;136,9471436;16,570591;65,252037;11,1740665;12,6253414
"479";2044;9;10888,2890625;182,9907837;28,910408;10,2739382;49,3347549;8,3666182;14,2209082;40549,7304688;101,8374405;69,3835754;13,901413;75,132515;7,761939;17,7419739;13680,8398438;32,4226151;28,9558506;5,375473;19,520752;2,1835971;"      4.1531630";299300,9375;93,0603943;136,9471436;16,570591;65,252037;11,1740665;12,6253414
"480";2044;10;10399,2578125;174,7720337;27,6119404;9,812501;47,1189651;7,9908438;13,5821972;40549,7304688;101,8374405;69,3835754;13,901413;75,132515;7,761939;17,7419739;13680,8398438;32,4226151;28,9558506;5,375473;19,520752;2,1835971;"      4.1531630";299300,9375;93,0603943;136,9471436;16,570591;65,252037;11,1740665;12,6253414
"481";2044;11;10762,4394531;180,8768921;28,5758266;10,1552105;48,7646751;8,269948;14,0565996;40606,8125;101,9836349;69,4703445;13,920536;75,2391968;7,7732568;17,7664471;13691,4833984;32,4408226;28,969717;5,378294;19,5321064;2,1848435;"      4.1557660";299767,28125;93,207901;137,1340942;16,5964642;65,3541641;11,1916246;12,6451893
"482";2044;12;10944,2431641;183,9328613;29,0583534;10,326767;49,5884933;8,4096632;14,2940779;40641,15625;102,0715942;69,5225525;13,9320431;75,3033752;7,7800665;17,7811699;13697,8857422;32,4517784;28,9780579;5,3799911;19,5389347;2,1855931;"      4.1573319";300047,84375;93,2966385;137,2465668;16,61203;65,4156036;11,2021885;12,6571293
"483";2045;1;11142,7480469;187,2694855;29,5852394;10,514081;50,4879799;8,5622091;14,5533667;40676,2578125;102,1615067;69,5759125;13,9438019;75,3689728;7,7870264;17,796217;13704,5429688;32,4631615;28,9867325;5,3817558;19,5460377;2,1863732;"      4.1589603";300332,90625;93,3868027;137,3608398;16,6278419;65,4780273;11,2129221;12,669261
"484";2045;2;11245,5625;188,997757;29,8581047;10,6111012;50,9538727;8,641223;14,6876669;40707,1992188;102,2407532;69,6229553;13,9541693;75,426796;7,7931604;17,8094826;13710,4111328;32,4732056;28,9943733;5,3833117;19,5522957;2,1870601;"      4.1603956";300584,15625;93,4662857;137,4615631;16,6417809;65,5330505;11,2223816;12,6799555
"485";2045;3;11381,9619141;191,2905121;30,2201176;10,7398109;51,5719452;8,7460442;14,8658342;40749,1796875;102,3482666;69,6867676;13,9682331;75,505249;7,8014832;17,8274803;13718,3730469;32,486824;29,0047436;5,3854218;19,560791;2,1879926;"      4.1623430";300925,0625;93,5741119;137,5982208;16,6606941;65,6077042;11,235218;12,6944647
"486";2045;4;11503,1796875;193,3280334;30,5418568;10,8541956;52,1212273;8,8391981;15,0241709;40790,71875;102,4546509;69,7499008;13,9821491;75,5828705;7,8097191;17,8452873;13726,25;32,5003052;29,015007;5,3875089;19,5691967;2,188915;"      4.1642699";301262,375;93,680809;137,733429;16,6794071;65,681572;11,2479191;12,7088194
"487";2045;5;11285,5449219;189,6705933;29,9639263;10,6488428;51,1351471;8,6719723;14,7399321;40883,5117188;102,6923218;69,8909607;14,013236;75,7562866;7,8281174;17,8850689;13743,8486328;32,5304108;29,0379314;5,3921742;19,5879707;2,1909761;"      4.1685743";302015,90625;93,9191589;138,0355072;16,7212105;65,8465881;11,2762909;12,7408895
"488";2045;6;11355,296875;190,8431854;30,1490154;10,7146654;51,4512253;8,7255774;14,8310499;40919,1328125;102,7835541;69,9451065;14,0251703;75,8228607;7,8351808;17,900341;13750,6054688;32,5419693;29,0467319;5,3939652;19,5951767;2,1917672;"      4.1702266";302305,1875;94,0106583;138,1514893;16,7372589;65,909935;11,2871847;12,7532015
"489";2045;7;11345,8808594;190,6850586;30,1239719;10,7057838;51,4085732;8,7183456;14,818758;40935,6054688;102,8257446;69,9701462;14,0306892;75,8536377;7,8384466;17,9074039;13753,7294922;32,5473175;29,0508022;5,3947921;19,5985088;2,1921329;"      4.1709909";302438,96875;94,0529709;138,2051086;16,7446804;65,9392319;11,2922201;12,7588949
"490";2045;8;11221,7822266;188,5993652;29,7944813;10,588686;50,8462715;8,6229858;14,6566725;40935,6054688;102,8257446;69,9701462;14,0306892;75,8536377;7,8384466;17,9074039;13753,7294922;32,5473175;29,0508022;5,3947921;19,5985088;2,1921329;"      4.1709909";302438,96875;94,0529709;138,2051086;16,7446804;65,9392319;11,2922201;12,7588949
"491";2045;9;10972,1298828;184,4035645;29,1316414;10,3531179;49,7150917;8,4311504;14,3306046;40935,6054688;102,8257446;69,9701462;14,0306892;75,8536377;7,8384466;17,9074039;13753,7294922;32,5473175;29,0508022;5,3947921;19,5985088;2,1921329;"      4.1709909";302438,96875;94,0529709;138,2051086;16,7446804;65,9392319;11,2922201;12,7588949
"492";2045;10;10483,0283203;176,1834717;27,833046;9,8916101;47,4989548;8,0553169;13,6917925;40935,6054688;102,8257446;69,9701462;14,0306892;75,8536377;7,8384466;17,9074039;13753,7294922;32,5473175;29,0508022;5,3947921;19,5985088;2,1921329;"      4.1709909";302438,96875;94,0529709;138,2051086;16,7446804;65,9392319;11,2922201;12,7588949
"493";2045;11;10844,6240234;182,2615967;28,7927551;10,2328215;49,1374664;8,3331995;14,1641169;40991,3671875;102,9685745;70,0549164;14,0493708;75,9578476;7,8495026;17,9313107;13764,3056641;32,5654106;29,064579;5,3975949;19,6097908;2,193372;"      4.1735773";302891,8125;94,1962051;138,3866425;16,7698021;66,0383987;11,3092699;12,7781677
"494";2045;12;11033,8173828;185,4417114;29,2949085;10,4113493;49,9947624;8,478591;14,4112434;41025,765625;103,0566788;70,1072083;14,0608959;76,0221329;7,8563237;17,9460583;13770,8300781;32,5765724;29,0730762;5,3993244;19,6167526;2,1941359;"      4.1751728";303171,15625;94,2845612;138,4986115;16,7853012;66,0995789;11,319788;12,7900562
"495";2046;1;11234,5996094;188,8165741;29,8278427;10,6008091;50,9045601;8,6328869;14,6735048;41063,2382812;103,1526337;70,1641617;14,0734482;76,0921631;7,8637524;17,9621201;13777,6992188;32,5883255;29,0820274;5,401145;19,6240788;2,1949401;"      4.1768527";303479,65625;94,3821335;138,6222687;16,8024139;66,1671371;11,3314018;12,8031855
"496";2046;2;11336,3564453;190,5270233;30,0979099;10,6968298;51,3656502;8,7110863;14,8064241;41096,1015625;103,236824;70,214119;14,0844603;76,1535873;7,8702683;17,9762096;13783,7246094;32,598629;29,0898743;5,4027419;19,6305084;2,1956458;"      4.1783266";303750,25;94,46772;138,7307587;16,8174267;66,2263947;11,3415899;12,8147011
"497";2046;3;11469,8876953;192,7715454;30,452322;10,8228331;51,9707298;8,8137026;14,9808445;41140,5039062;103,3505325;70,2816238;14,0993347;76,2365646;7,8790717;17,9952431;13791,8642578;32,6125565;29,100481;5,4048991;19,6391926;2,1965992;"      4.1803179";304115,8125;94,5833588;138,8772888;16,8377056;66,3064499;11,3553543;12,8302584
"498";2046;4;11588,1894531;194,7600403;30,7663212;10,9344654;52,506794;8,9046144;15,1353712;41184,40625;103,4629745;70,3483429;14,1140432;76,3185959;7,8877759;18,0140629;13799,9121094;32,6263237;29,1109657;5,4070325;19,6477795;2,1975417;"      4.1822858";304477,25;94,6976852;139,0222015;16,8577576;66,3855972;11,3689632;12,8456421
"499";2046;5;11365,1894531;191,0123138;30,1741886;10,7240496;51,4963875;8,733263;14,844121;41281,4140625;103,7114487;70,4958191;14,1465435;76,4998932;7,9070106;18,0556564;13817,6972656;32,6567497;29,1341343;5,4117465;19,6667557;2,1996248;"      4.1866355";305276;94,9503326;139,3423767;16,9020672;66,5605087;11,3990364;12,8796349
"500";2046;6;11433,90625;192,1674957;30,3565407;10,7888947;51,8077812;8,7860737;14,9338856;41318,7851562;103,8071594;70,5526199;14,1590633;76,569725;7,9144197;18,0716763;13824,5488281;32,6684685;29,1430569;5,4135628;19,6740627;2,2004271;"      4.1883106";305583,6875;95,0476456;139,4657135;16,919136;66,6278839;11,4106216;12,8927279
"501";2046;7;11424,3994141;192,0078278;30,3312683;10,7799253;51,7647285;8,7787714;14,9214754;41336,15625;103,8516541;70,5790253;14,1648836;76,6021957;7,9178643;18,0791245;13827,7333984;32,6739159;29,1472073;5,4144063;19,6774616;2,2008002;"      4.1890893";305726,71875;95,0928879;139,5230713;16,9270725;66,6592178;11,416007;12,8988171
"502";2046;8;11300,140625;189,9194336;30,0013657;10,6626768;51,2017021;8,6832886;14,7591801;41336,15625;103,8516541;70,5790253;14,1648836;76,6021957;7,9178643;18,0791245;13827,7333984;32,6739159;29,1472073;5,4144063;19,6774616;2,2008002;"      4.1890893";305726,71875;95,0928879;139,5230713;16,9270725;66,6592178;11,416007;12,8988171
"503";2046;9;11050,1513672;185,7179108;29,337656;10,4267902;50,068985;8,4911919;14,4326677;41336,15625;103,8516541;70,5790253;14,1648836;76,6021957;7,9178643;18,0791245;13827,7333984;32,6739159;29,1472073;5,4144063;19,6774616;2,2008002;"      4.1890893";305726,71875;95,0928879;139,5230713;16,9270725;66,6592178;11,416007;12,8988171
"504";2046;10;10560,3271484;177,4855194;28,0371971;9,9645977;47,849556;8,1147985;13,7929049;41336,15625;103,8516541;70,5790253;14,1648836;76,6021957;7,9178643;18,0791245;13827,7333984;32,6739159;29,1472073;5,4144063;19,6774616;2,2008002;"      4.1890893";305726,71875;95,0928879;139,5230713;16,9270725;66,6592178;11,416007;12,8988171
"505";2046;11;10924,5976562;183,608551;29,0040264;10,3083315;49,5001831;8,3947353;14,2687216;41394,53125;104,0011597;70,6677628;14,1844397;76,7112808;7,9294381;18,1041508;13838,4355469;32,6922302;29,1611462;5,4172425;19,6888752;2,2020533;"      4.1917067";306207,3125;95,2449112;139,7157135;16,9537334;66,7644653;11,4341021;12,9192696
"506";2046;12;11099,1748047;186,5429993;29,4673996;10,4730673;50,2912483;8,5288963;14,4967575;41428,765625;104,0888367;70,7197952;14,1959076;76,7752457;7,9362249;18,1188259;13844,7109375;32,7029648;29,1693192;5,4189057;19,69557;2,2027886;"      4.1932416";306489,15625;95,3340454;139,8287048;16,9693699;66,8261795;11,4447136;12,9312649
"507";2047;1;11283,6181641;189,643219;29,9569683;10,6471109;51,1270103;8,6706352;14,7376757;41461,6015625;104,1729355;70,7697144;14,2069073;76,8366165;7,9427352;18,1329002;13851,7470703;32,7150002;29,1784878;5,4207716;19,7030735;2,2036123;"      4.1949620";306758,3125;95,4191895;139,9365997;16,9843006;66,8851318;11,4548483;12,9427185
"508";2047;2;11382,0527344;191,297821;30,2182255;10,7399969;51,5730515;8,7462807;14,8662548;41491,0507812;104,2483444;70,8144684;14,2167749;76,8916473;7,9485741;18,145525;13858,0566406;32,7257996;29,1867085;5,4224434;19,7098064;2,2043514;"      4.1965055";306999,65625;95,4955292;140,0333557;16,997694;66,9379807;11,4639349;12,9529905
"509";2047;3;11512,953125;193,4981079;30,5656624;10,8635168;52,1661987;8,8468761;15,0372381;41530,7382812;104,3499985;70,8748093;14,2300692;76,9658051;7,9564428;18,1625385;13866,5615234;32,7403488;29,1977863;5,4246974;19,7188797;2,2053471;"      4.1985850";307324,96875;95,5984192;140,1637573;17,0157375;67,0092239;11,4761829;12,966835
"510";2047;4;11630,6982422;195,4772949;30,8781929;10,9746256;52,6997452;8,9373617;15,1910372;41569,8476562;104,4501724;70,9342575;14,2431707;77,0389023;7,9641967;18,1793041;13874,9423828;32,7546806;29,208704;5,426918;19,7278214;2,2063289;"      4.2006350";307645,53125;95,6998215;140,2922516;17,0335217;67,079422;11,4882526;12,9804783
"511";2047;5;11413,0585938;191,8195953;30,3003254;10,7692661;51,713623;8,7701263;14,906785;41658,046875;104,6760788;71,0683289;14,2727203;77,2037201;7,9816837;18,2171173;13893,8427734;32,7870178;29,2333221;5,4319277;19,747982;2,2085423;"      4.2052574";308368,46875;95,9284897;140,5820618;17,0736275;67,2377319;11,5154715;13,0112448
"512";2047;6;11480,5322266;192,9537964;30,4793854;10,8329372;52,019371;8,8219805;14,9949226;41691,6640625;104,7621841;71,1194305;14,2839842;77,2665482;7,9883494;18,2315311;13901,046875;32,7993469;29,2427082;5,4338369;19,7556667;2,2093859;"      4.2070193";308644,03125;96,0156555;140,6925201;17,0889168;67,2980804;11,5258465;13,0229731
"513";2047;7;11471,1962891;192,7969666;30,4545708;10,8241282;51,9770775;8,8148079;14,9827309;41707,3398438;104,80233;71,1432571;14,2892351;77,2958374;7,9914579;18,2382507;13904,40625;32,8050919;29,2470818;5,4347272;19,7592487;2,2097793;"      4.2078409";308772,5;96,0562973;140,7440186;17,0960426;67,3262177;11,5306826;13,0284405
"514";2047;8;11347,1230469;190,7116394;30,1251717;10,7070532;51,4148865;8,7194662;14,8206768;41707,3398438;104,80233;71,1432571;14,2892351;77,2958374;7,9914579;18,2382507;13904,40625;32,8050919;29,2470818;5,4347272;19,7592487;2,2097793;"      4.2078409";308772,5;96,0562973;140,7440186;17,0960426;67,3262177;11,5306826;13,0284405
"515";2047;9;11097,4902344;186,5160675;29,462431;10,4715023;50,2837791;8,5276413;14,494627;41707,3398438;104,80233;71,1432571;14,2892351;77,2958374;7,9914579;18,2382507;13904,40625;32,8050919;29,2470818;5,4347272;19,7592487;2,2097793;"      4.2078409";308772,5;96,0562973;140,7440186;17,0960426;67,3262177;11,5306826;13,0284405
"516";2047;10;10608,3027344;178,2942657;28,1637001;10,0099096;48,0672302;8,1517353;13,8556919;41707,3398438;104,80233;71,1432571;14,2892351;77,2958374;7,9914579;18,2382507;13904,40625;32,8050919;29,2470818;5,4347272;19,7592487;2,2097793;"      4.2078409";308772,5;96,0562973;140,7440186;17,0960426;67,3262177;11,5306826;13,0284405
"517";2047;11;10962,7558594;184,2522278;29,104496;10,3443794;49,6733627;8,4241266;14,3186817;41760,2539062;104,9378586;71,2237015;14,306963;77,3947296;8,0019503;18,2609367;13915,7460938;32,8244934;29,2618561;5,4377322;19,7713432;2,2111073;"      4.2106147";309206,21875;96,1934891;140,9178925;17,1201057;67,4212112;11,5470142;13,0468998
"518";2047;12;11146,1132812;187,3341827;29,5911713;10,5173979;50,5042038;8,5650311;14,5581799;41792,3359375;105,0200195;71,2724686;14,3177109;77,4546814;8,0083094;18,2746887;13922,6191406;32,8362541;29,2708092;5,4395542;19,7786751;2,2119119;"      4.2122960";309469,15625;96,2766495;141,0232849;17,1346912;67,4787827;11,5569124;13,0580893
"519";2048;1;11345,4785156;190,6851654;30,1203575;10,7055216;51,4075813;8,7182369;14,8185892;41826,7890625;105,1082687;71,3248367;14,3292513;77,5190659;8,0151405;18,2894592;13928,5595703;32,8464165;29,2785473;5,4411287;19,7850151;2,2126076;"      4.2137485";309753,6875;96,3666458;141,1373596;17,1504765;67,5410919;11,567626;13,0701981
"520";2048;2;11449,8007812;192,4387207;30,397253;10,8039627;51,8802986;8,7984066;14,9548569;41857,15625;105,1860504;71,3710022;14,339427;77,5758209;8,021162;18,3024807;13933,796875;32,8553734;29,2853699;5,4425173;19,7905998;2,2132211;"      4.2150292";310004,53125;96,4459839;141,237915;17,1643944;67,5960236;11,5770702;13,0808735
"521";2048;3;11587,6503906;194,7557831;30,7631378;10,9340401;52,5049362;8,9043417;15,1349154;41898,2421875;105,291275;71,4334564;14,3531904;77,6526031;8,0293083;18,3200951;13940,8798828;32,8674927;29,2945957;5,4443951;19,7981548;2,2140505;"      4.2167616";310343,8125;96,5533142;141,3739166;17,1832161;67,6703262;11,5898447;13,0953131
"522";2048;4;11710,6826172;196,8237457;31,0897064;11,0501356;53,0624313;8,998889;15,295619;41938,8710938;105,3953476;71,495224;14,3668022;77,7285309;8,037365;18,337513;13947,8857422;32,8794785;29,3037224;5,4462514;19,8056297;2,2148709;"      4.2184749";310679,40625;96,6594543;141,5084381;17,2018318;67,7438126;11,602479;13,1095963
