"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1045";2091;11;8566,6318359;87,6273956;28,4250431;8,083559;38,8172951;6,5831127;11,1894913;6850,2910156;14,0922184;13,0165119;2,2949851;12,8016176;1,3582073;3,7855091;5069,9140625;6,9455914;8,2555952;1,34378;5,4084849;0,5937376;"      1.2399504";36439,2109375;9,2745438;18,2593937;2,0215211;7,9799004;1,3719834;1,550817
"1046";2091;12;8501,8662109;86,9649124;28,2101402;8,0224447;38,5238266;6,5333424;11,1048956;6850,7573242;14,0931721;13,0173979;2,2951412;12,8024883;1,3582997;3,7857668;5070,1342773;6,9458928;8,2559528;1,3438385;5,4087195;0,5937634;"      1.2400043";36441,7265625;9,2751799;18,2606525;2,0216606;7,9804506;1,3720782;1,5509241
"1047";2092;1;8461,7675781;86,5547333;28,0770855;7,9846087;38,3421326;6,5025282;11,0525198;6851,0361328;14,0937424;13,0179272;2,2952349;12,80301;1,358355;3,7859209;5070,2519531;6,946054;8,2561455;1,3438697;5,4088449;0,5937772;"      1.2400330";36443,2929688;9,2755785;18,2614384;2,0217478;7,9807944;1,3721371;1,5509908
"1048";2092;2;8411,0351562;86,0358124;27,9087524;7,9367366;38,1122513;6,4635425;10,9862547;6851,3339844;14,0943518;13,0184946;2,2953346;12,803566;1,3584139;3,7860854;5070,3779297;6,9462261;8,2563496;1,3439031;5,4089789;0,5937918;"      1.2400639";36444,9648438;9,2760019;18,2622757;2,0218406;7,9811611;1,3722003;1,5510621
"1049";2092;3;8502,46875;86,971077;28,2121353;8,0230141;38,5265503;6,5338044;11,1056824;6864,7939453;14,1219311;13,0440683;2,2998438;12,8287191;1,3610827;3,7935238;5076,0605469;6,9540043;8,2656031;1,3454093;5,4150414;0,5944574;"      1.2414536";36520,640625;9,2951498;18,3001957;2,0260389;7,9977326;1,3750494;1,5542825
"1050";2092;4;8722,4394531;89,2211304;28,9420223;8,2305803;39,5232887;6,7028437;11,3930016;6918,2006836;14,2313623;13,1455479;2,3177364;12,9285231;1,3716718;3,8230367;5098,6103516;6,9848661;8,3023214;1,3513861;5,4390969;0,5970982;"      1.2469686";36820,90625;9,3711309;18,4506569;2,0426965;8,063489;1,3863548;1,5670614
"1051";2092;5;8900,3378906;91,0408478;29,5323086;8,398447;40,3293877;6,8395514;11,6253681;7288,9990234;14,9911222;13,8501186;2,4419611;13,62146;1,44519;4,0279417;5255,1699219;7,1991429;8,5572548;1,3928821;5,6061115;0,6154329;"      1.2852584";38905,6171875;9,8986597;19,4952869;2,158349;8,5200243;1,4648468;1,6557848
"1052";2092;6;9122,046875;93,3086853;30,2679634;8,6076546;41,3339996;7,0099254;11,914958;7414,2338867;15,2477274;14,0880833;2,4839172;13,8554955;1,4700203;4,097147;5308,046875;7,271513;8,6433573;1,4068972;5,662519;0,6216253;"      1.2981906";39609,71875;10,076828;19,8481045;2,1974101;8,6742172;1,4913572;1,6857505
"1053";2092;7;9463,8974609;96,8054504;31,4022636;8,9302292;42,883007;7,272625;12,361475;7628,1831055;15,6861057;14,4946165;2,5555944;14,2553167;1,51244;4,2153773;5398,3808594;7,3951492;8,790453;1,4308403;5,7588863;0,6322044;"      1.3202837";40812,5859375;10,3812094;20,4508533;2,2641408;8,9376364;1,5366468;1,7369436
"1054";2092;8;9542,7900391;97,6124344;31,6640396;9,0046721;43,2404823;7,33325;12,4645224;7725,8847656;15,8862953;14,6802635;2,5883265;14,4378967;1,5318115;4,2693672;5439,6328125;7,4516096;8,857625;1,441774;5,8028927;0,6370353;"      1.3303727";41361,8828125;10,5202065;20,7261047;2,2946146;9,057929;1,5573287;1,7603211
"1055";2092;9;9335,8779297;95,4959335;30,9774799;8,8094282;42,3029137;7,1742463;12,1942587;7725,8847656;15,8862953;14,6802635;2,5883265;14,4378967;1,5318115;4,2693672;5439,6328125;7,4516096;8,857625;1,441774;5,8028927;0,6370353;"      1.3303727";41361,8828125;10,5202065;20,7261047;2,2946146;9,057929;1,5573287;1,7603211
"1056";2092;10;8930,2744141;91,3470535;29,6316414;8,4266977;40,4650383;6,8625565;11,6644707;7725,8847656;15,8862953;14,6802635;2,5883265;14,4378967;1,5318115;4,2693672;5439,6328125;7,4516096;8,857625;1,441774;5,8028927;0,6370353;"      1.3303727";41361,8828125;10,5202065;20,7261047;2,2946146;9,057929;1,5573287;1,7603211
"1057";2092;11;8846,2490234;90,4875565;29,3528309;8,3474092;40,084301;6,797986;11,5547199;7764,4892578;15,965395;14,7536173;2,6012597;14,5100403;1,5394654;4,2907004;5455,9321289;7,4739175;8,8841667;1,4460943;5,8202806;0,6389441;"      1.3343590";41578,9257812;10,5751286;20,8348618;2,3066552;9,1054602;1,5655005;1,7695583
"1058";2092;12;8779,2304688;89,8020401;29,1304531;8,2841702;39,7806244;6,7464848;11,4671822;7764,9682617;15,9663773;14,754529;2,6014202;14,5109367;1,5395604;4,2909656;5456,1347656;7,4741945;8,8844967;1,4461478;5,8204961;0,6389679;"      1.3344084";41581,6210938;10,5758104;20,8362141;2,3068047;9,1060495;1,5656019;1,7696729
"1059";2093;1;8737,4521484;89,3747025;28,991827;8,2447472;39,59132;6,7143798;11,412612;7765,2539062;15,9669638;14,7550726;2,601516;14,5114717;1,5396171;4,2911239;5456,2421875;7,4743414;8,8846703;1,4461762;5,8206105;0,6389804;"      1.3344347";41583,2851562;10,576232;20,8370476;2,3068969;9,1064148;1,5656648;1,7697438
"1060";2093;2;8684,6953125;88,8350601;28,8167763;8,1949654;39,3522682;6,6738386;11,3437023;7765,5585938;15,9675894;14,7556505;2,6016181;14,5120411;1,5396775;4,2912917;5456,3564453;7,4744978;8,8848572;1,4462065;5,8207321;0,6389938;"      1.3344625";41585,0625;10,5766802;20,8379364;2,3069954;9,1068029;1,5657316;1,7698195
"1061";2093;3;8775,5205078;89,7641068;29,1181431;8,2806683;39,763813;6,7436342;11,4623365;7779,1582031;15,9954538;14,7814941;2,6061742;14,5374556;1,5423739;4,2988071;5461,4560547;7,4814777;8,8931618;1,4475582;5,8261724;0,6395911;"      1.3357099";41664,34375;10,5967417;20,8776646;2,3113935;9,1241655;1,5687168;1,7731937
"1062";2093;4;8993,3134766;91,9918976;29,8408051;8,4861803;40,7506828;6,9109993;11,7468109;7832,4453125;16,1046391;14,8827457;2,6240265;14,6370354;1,5529392;4,3282537;5481,4384766;7,5088272;8,9256992;1,4528544;5,8474898;0,6419312;"      1.3405970";41974,9804688;10,6753464;21,0333214;2,3286266;9,192193;1,5804126;1,786414
"1063";2093;5;9135,6074219;93,4474182;30,3129559;8,62045;41,395443;7,0203471;11,9326715;8187,4438477;16,8320274;15,557292;2,7429581;15,3004465;1,6233248;4,5244279;5614,5629883;7,6910295;9,1424723;1,4881392;5,9895043;0,6575215;"      1.3731554";44044,4609375;11,1990204;22,0703239;2,4434342;9,6453934;1,6583314;1,8744891
"1064";2093;6;9359,3857422;95,7364197;31,0554733;8,8316078;42,4094276;7,1923113;12,2249641;8310,1728516;17,083498;15,7904949;2,7840748;15,5298004;1,6476585;4,5922489;5660,5864258;7,7540193;9,2174149;1,5003376;6,0386014;0,6629112;"      1.3844115";44759,9179688;11,3800621;22,4288311;2,4831254;9,8020725;1,6852691;1,9049382
"1065";2093;7;9710,6191406;99,329155;32,2209053;9,1630354;44,000946;7,4622197;12,6837349;8522,0458984;17,517622;16,1930847;2,8550565;15,9257421;1,6896665;4,7093306;5740,0390625;7,8627634;9,3467903;1,5213964;6,1233602;0,6722159;"      1.4038429";45995,0390625;11,6926041;23,0477428;2,5516455;10,0725546;1,7317729;1,9575037
"1066";2093;8;9792,0830078;100,1624451;32,4912109;9,2399054;44,370079;7,5248213;12,7901402;8620,3525391;17,7190495;16,379879;2,887991;16,1094551;1,7091577;4,7636557;5776,9038086;7,9132185;9,4068184;1,5311674;6,1626863;0,6765332;"      1.4128590";46568,1210938;11,8376207;23,3349094;2,5834384;10,1980534;1,7533501;1,9818934
"1067";2093;9;9579,765625;97,9906616;31,7867203;9,0395594;43,4080162;7,3616638;12,5128174;8620,3525391;17,7190495;16,379879;2,887991;16,1094551;1,7091577;4,7636557;5776,9038086;7,9132185;9,4068184;1,5311674;6,1626863;0,6765332;"      1.4128590";46568,1210938;11,8376207;23,3349094;2,5834384;10,1980534;1,7533501;1,9818934
"1068";2093;10;9163,5664062;93,7333908;30,4057255;8,6468315;41,5221329;7,041832;11,9691906;8620,3525391;17,7190495;16,379879;2,887991;16,1094551;1,7091577;4,7636557;5776,9038086;7,9132185;9,4068184;1,5311674;6,1626863;0,6765332;"      1.4128590";46568,1210938;11,8376207;23,3349094;2,5834384;10,1980534;1,7533501;1,9818934
"1069";2093;11;9072,0449219;92,7972183;30,102047;8,5604706;41,1074219;6,9715009;11,8496456;8657,5673828;17,7953033;16,4505939;2,9004588;16,1790009;1,7165364;4,7842212;5790,859375;7,9323192;9,4295435;1,5348663;6,1775732;0,6781675;"      1.4162722";46785,0703125;11,892519;23,4436188;2,5954738;10,2455645;1,7615184;1,9911267
"1070";2093;12;9003,0693359;92,0916748;29,8731785;8,4953842;40,7948799;6,9184952;11,7595539;8658,0351562;17,7962608;16,4514809;2,9006157;16,1798725;1,716629;4,7844791;5791,034668;7,932559;9,4298286;1,5349128;6,1777601;0,678188;"      1.4163152";46787,7929688;11,8932076;23,4449863;2,5956247;10,2461605;1,7616209;1,9912425
"1071";2094;1;8960,0332031;91,6514587;29,7303791;8,4547749;40,5998726;6,8854237;11,7033396;8658,3203125;17,7968464;16,4520226;2,9007111;16,1804066;1,7166855;4,7846365;5791,140625;7,9327044;9,4300013;1,5349408;6,1778727;0,6782005;"      1.4163409";46789,53125;11,8936472;23,445858;2,5957212;10,246542;1,7616864;1,9913166
"1072";2094;2;8905,7412109;91,0961075;29,55023;8,4035425;40,3538628;6,8437028;11,6324263;8658,6240234;17,7974663;16,4525986;2,9008126;16,1809711;1,7167457;4,7848043;5791,2539062;7,9328585;9,4301853;1,534971;6,1779938;0,6782137;"      1.4163686";46791,3828125;11,8941164;23,446785;2,5958238;10,2469473;1,7617561;1,9913952
"1073";2094;3;8997,0478516;92,0300827;29,853199;8,4897013;40,7675972;6,9138689;11,751688;8672,0888672;17,825058;16,4781876;2,905324;16,2061367;1,7194158;4,7922449;5796,2641602;7,9397163;9,438343;1,5362989;6,1833386;0,6788005;"      1.4175942";46873,5859375;11,914917;23,487978;2,6003842;10,2649498;1,764851;1,9948938
"1074";2094;4;9214,2226562;94,2515411;30,5738068;8,6946297;41,7516594;7,0807595;12,0353565;8724,2324219;17,9318962;16,5772648;2,9227931;16,3035812;1,7297542;4,8210602;5815,6660156;7,96627;9,4699373;1,5414413;6,2040367;0,6810727;"      1.4223393";47191,8984375;11,9954662;23,6474819;2,6180434;10,3346577;1,7768359;2,008441
"1075";2094;5;9358,59375;95,728302;31,052845;8,8308592;42,4058342;7,1917028;12,2239304;9077,6396484;18,6560249;17,2487888;3,0411916;16,9640179;1,7998244;5,0163546;5947,1660156;8,1462498;9,6840649;1,5762956;6,3443179;0,6964727;"      1.4545003";49349,3320312;12,5413952;24,7285519;2,73773;10,8071175;1,8580658;2,1002591
"1076";2094;6;9581,5244141;98,0086441;31,7925549;9,0412188;43,4159851;7,3630161;12,5151167;9198,1474609;18,9029427;17,4777699;3,0815639;17,1892204;1,8237174;5,0829482;5992,0063477;8,2076206;9,7570801;1,5881804;6,3921518;0,7017239;"      1.4654671";50084,9921875;12,7275486;25,0971851;2,7785418;10,9682217;1,8857644;2,131568
"1077";2094;7;9933,921875;101,6132965;32,9618454;9,373744;45,0127754;7,6338191;12,9754076;9406,1357422;19,3291111;17,8729782;3,1512442;17,5779018;1,8649552;5,1978841;6069,3969727;8,3135433;9,8830996;1,6086929;6,4747109;0,7107872;"      1.4843946";51354,6875;13,0488386;25,7334213;2,8489804;11,2462749;1,9335701;2,1856048
"1078";2094;8;10014,1650391;102,4340897;33,2281036;9,4494619;45,3763733;7,6954827;13,0802183;9502,8017578;19,5271778;18,056654;3,1836293;17,7585487;1,8841209;5,2513013;6105,3657227;8,362772;9,9416695;1,6182263;6,5130816;0,7149995;"      1.4931914";51944,8007812;13,1981649;26,0291233;2,8817172;11,3755035;1,9557885;2,2107196
"1079";2094;9;9797,0322266;100,2130585;32,507637;9,2445745;44,392498;7,528625;12,7966042;9502,8017578;19,5271778;18,056654;3,1836293;17,7585487;1,8841209;5,2513013;6105,3657227;8,362772;9,9416695;1,6182263;6,5130816;0,7149995;"      1.4931914";51944,8007812;13,1981649;26,0291233;2,8817172;11,3755035;1,9557885;2,2107196
"1080";2094;10;9371,3945312;95,8592377;31,0953197;8,8429384;42,4638329;7,2015386;12,2406483;9502,8017578;19,5271778;18,056654;3,1836293;17,7585487;1,8841209;5,2513013;6105,3657227;8,362772;9,9416695;1,6182263;6,5130816;0,7149995;"      1.4931914";51944,8007812;13,1981649;26,0291233;2,8817172;11,3755035;1,9557885;2,2107196
"1081";2094;11;9276,1757812;94,8852463;30,7793732;8,7530899;42,0323868;7,1283679;12,1162758;9539,03125;19,6014099;18,1254978;3,1957669;17,826252;1,8913044;5,2713218;6118,8466797;8,3812218;9,9636211;1,6217995;6,5274625;0,7165782;"      1.4964883";52165,96875;13,2541294;26,1399479;2,8939869;11,4239378;1,9641159;2,2201321
"1082";2094;12;9205,5097656;94,1624222;30,5448952;8,686409;41,7121849;7,0740647;12,0239754;9539,4873047;19,6023445;18,1263638;3,1959198;17,8271046;1,891395;5,2715745;6119,0161133;8,3814545;9,9638968;1,6218446;6,5276437;0,7165982;"      1.4965298";52168,75;13,2548361;26,1413422;2,8941419;11,4245481;1,9642208;2,2202508
"1083";2095;1;9161,3691406;93,710907;30,3984299;8,6447563;41,5121765;7,0401435;11,96632;9539,7861328;19,6029568;18,1269321;3,1960201;17,8276634;1,8914542;5,2717395;6119,1157227;8,3815899;9,9640589;1,621871;6,52775;0,7166098;"      1.4965541";52170,6171875;13,2553082;26,1422787;2,8942454;11,4249554;1,9642911;2,22033
"1084";2095;2;9105,7207031;93,1416779;30,2137833;8,5922461;41,2600174;6,9973803;11,8936329;9540,1044922;19,6036072;18,1275368;3,1961265;17,8282585;1,8915173;5,2719154;6119,2216797;8,3817358;9,9642315;1,6218991;6,527863;0,7166223;"      1.4965801";52172,6015625;13,2558098;26,1432762;2,8943555;11,4253902;1,9643658;2,2204144
"1085";2095;3;9197,6552734;94,0820847;30,5188351;8,6789961;41,6766014;7,0680289;12,0137167;9554,1464844;19,6323814;18,1542187;3,2008307;17,8544979;1,8943015;5,2796755;6123,9023438;8,3881416;9,9718533;1,6231397;6,532856;0,7171704;"      1.4977249";52260,2421875;13,2779865;26,1871891;2,8992176;11,4445829;1,9676658;2,2241442
"1086";2095;4;9413,7050781;96,292038;31,2357121;8,882863;42,6555634;7,2340541;12,2959146;9607,8691406;19,7424583;18,2563;3,2188289;17,9548931;1,9049531;5,3093634;6141,8105469;8,412652;10,0010147;1,6278862;6,551959;0,7192675;"      1.5021046";52595,5507812;13,3628349;26,3552055;2,9178188;11,518013;1,9802904;2,2384145
"1087";2095;5;9572,84375;97,9198761;31,7637539;9,0330286;43,3766594;7,3563461;12,5037775;9988,3095703;20,5219727;18,9791889;3,3462844;18,6658478;1,9803829;5,5195966;6268,6235352;8,586215;10,2075109;1,6614982;6,6872416;0,7341186;"      1.5331194";54970,0234375;13,963686;27,5450344;3,0495465;12,0380039;2,0696924;2,3394697
"1088";2095;6;9792,3515625;100,1651993;32,4921074;9,2401581;44,3712959;7,5250287;12,790493;10115,0078125;20,7815762;19,2199306;3,3887308;18,9026165;2,0055032;5,5896096;6310,8564453;8,6440172;10,2762794;1,6726918;6,7322941;0,7390645;"      1.5434483";55760,7890625;14,163785;27,9412823;3,0934155;12,211175;2,0994656;2,3731239
"1089";2095;7;10141,4492188;103,7360916;33,6504517;9,5695705;45,9531364;7,7932959;13,2464743;10335,328125;21,2330112;19,6385708;3,4625423;19,3143463;2,0491865;5,7113605;6384,296875;8,7445316;10,3958664;1,6921571;6,8106389;0,747665;"      1.5614096";57135,8984375;14,5117493;28,6303349;3,1697013;12,5123129;2,1512401;2,4316471
"1090";2095;8;10216,8671875;104,507515;33,9006958;9,6407337;46,2948685;7,8512516;13,3449821;10442,03125;21,451643;19,84132;3,4982898;19,5137482;2,0703423;5,7703252;6419,8642578;8,793211;10,453784;1,7015843;6,8485823;0,7518303;"      1.5701082";57801,8710938;14,6802721;28,9640484;3,2066469;12,6581535;2,1763148;2,4599898
"1091";2095;9;9995,3388672;102,2415314;33,1656418;9,4316988;45,2910728;7,6810164;13,0556269;10442,03125;21,451643;19,84132;3,4982898;19,5137482;2,0703423;5,7703252;6419,8642578;8,793211;10,453784;1,7015843;6,8485823;0,7518303;"      1.5701082";57801,8710938;14,6802721;28,9640484;3,2066469;12,6581535;2,1763148;2,4599898
"1092";2095;10;9561,0849609;97,7995911;31,7247372;9,0219326;43,3233757;7,3473091;12,4884176;10442,03125;21,451643;19,84132;3,4982898;19,5137482;2,0703423;5,7703252;6419,8642578;8,793211;10,453784;1,7015843;6,8485823;0,7518303;"      1.5701082";57801,8710938;14,6802721;28,9640484;3,2066469;12,6581535;2,1763148;2,4599898
"1093";2095;11;9462,09375;96,7870178;31,3962765;8,9285221;42,8748207;7,2712383;12,3591166;10479,5615234;21,5285416;19,9126339;3,5108628;19,5838833;2,0777831;5,7910643;6432,3740234;8,8103333;10,4741545;1,7049003;6,8619275;0,7532954;"      1.5731677";58036,109375;14,7395439;29,0814209;3,2196419;12,7094517;2,1851342;2,4699588
"1094";2095;12;9389,9160156;96,0487213;31,1567783;8,8604155;42,5477715;7,2157731;12,2648401;10480,0341797;21,5295124;19,9135303;3,5110216;19,5847664;2,077877;5,7913256;6432,5317383;8,8105497;10,474412;1,7049421;6,8620954;0,7533139;"      1.5732063";58039,0625;14,7402906;29,0828991;3,2198057;12,7100983;2,1852453;2,4700844
"1095";2096;1;9344,7246094;95,5864716;31,006834;8,8177729;42,3430023;7,181046;12,2058134;10480,3359375;21,5301285;19,9141045;3,5111227;19,585331;2,0779366;5,791492;6432,6264648;8,8106804;10,4745655;1,7049669;6,862196;0,753325;"      1.5732294";58040,9960938;14,7407808;29,0838718;3,2199125;12,7105207;2,185318;2,4701669
"1096";2096;2;9287,796875;95,004158;30,8179379;8,7640562;42,0850449;7,1372995;12,1314564;10480,65625;21,5307846;19,9147129;3,5112302;19,5859299;2,0780003;5,7916694;6432,7270508;8,8108177;10,4747295;1,7049938;6,8623037;0,7533368;"      1.5732541";58043,0507812;14,7413025;29,084898;3,220027;12,7109718;2,185396;2,4702549
"1097";2096;3;9379,9882812;95,9471817;31,1238384;8,8510494;42,5027809;7,2081447;12,2518749;10494,7275391;21,559618;19,941452;3,5159445;19,6122265;2,08079;5,7994456;6437,1445312;8,816865;10,4819241;1,7061647;6,8670173;0,7538542;"      1.5743346";58133,3671875;14,7641573;29,1301632;3,2250376;12,7307501;2,1887965;2,4740982
"1098";2096;4;9595,3232422;98,149826;31,8383465;9,0542412;43,4785118;7,3736205;12,5331392;10548,0742188;21,6689224;20,0428143;3,5338163;19,7119179;2,091367;5,8289247;6453,8925781;8,8397865;10,5091953;1,7106037;6,8848839;0,7558156;"      1.5784308";58475,7773438;14,8508015;29,3017387;3,2440329;12,8057356;2,2016885;2,4886708
"1099";2096;5;9711,5380859;99,3385849;32,2239609;9,1639042;44,0051079;7,4629269;12,6849365;10901,4404297;22,3929653;20,7142639;3,6522017;20,3722782;2,1614294;6,0241981;6564,8339844;8,9916267;10,689846;1,7400087;7,003233;0,7688079;"      1.6055634";60743,9023438;15,4247389;30,4382782;3,3698604;13,3024378;2,2870865;2,5852001
"1100";2096;6;9932,3554688;101,59729;32,9566536;9,3722687;45,0056839;7,6326156;12,973362;11022,0507812;22,6400928;20,9434395;3,6926081;20,5976715;2,1853426;6,0908475;6602,699707;9,0434523;10,7515059;1,7500451;7,0436277;0,7732424;"      1.6148243";61518,046875;15,620636;30,8261948;3,4128075;13,4719706;2,3162341;2,6181469
"1101";2096;7;10286,8105469;105,2229919;34,1327744;9,7067356;46,6117935;7,9049997;13,4363394;11230,1484375;23,0664825;21,3388538;3,7623248;20,986557;2,2266021;6,2058444;6668,0327148;9,1328707;10,8578911;1,7673616;7,1133232;0,7808934;"      1.6308030";62853,7460938;15,9586267;31,4955025;3,4869077;13,7644768;2,3665249;2,674993
"1102";2096;8;10365,4492188;106,0273895;34,3937035;9,7809391;46,9681206;7,9654303;13,5390549;11326,5175781;23,2639389;21,5219669;3,79461;21,166647;2,2457094;6,2590981;6698,2880859;9,1742792;10,9071569;1,7753806;7,1455989;0,7844367;"      1.6382024";63472,296875;16,1151505;31,8054504;3,5212226;13,8999348;2,3898141;2,701318
"1103";2096;9;10140,7001953;103,7284393;33,6479568;9,5688629;45,9497337;7,7927194;13,2454939;11326,5175781;23,2639389;21,5219669;3,79461;21,166647;2,2457094;6,2590981;6698,2880859;9,1742792;10,9071569;1,7753806;7,1455989;0,7844367;"      1.6382024";63472,296875;16,1151505;31,8054504;3,5212226;13,8999348;2,3898141;2,701318
"1104";2096;10;9700,1308594;99,2218933;32,1861038;9,1531382;43,9534149;7,4541602;12,6700354;11326,5175781;23,2639389;21,5219669;3,79461;21,166647;2,2457094;6,2590981;6698,2880859;9,1742792;10,9071569;1,7753806;7,1455989;0,7844367;"      1.6382024";63472,296875;16,1151505;31,8054504;3,5212226;13,8999348;2,3898141;2,701318
"1105";2096;11;9599,2607422;98,1901016;31,8514004;9,0579567;43,4963531;7,3766456;12,5382814;11362,4042969;23,337471;21,5901585;3,806633;21,2337093;2,2528245;6,2789292;6709,5551758;9,1897001;10,9255047;1,7783669;7,1576185;0,7857561;"      1.6409581";63702,6367188;16,173439;31,9208755;3,5340011;13,9503775;2,3984869;2,7111213
"1106";2096;12;9525,9755859;97,4404678;31,6082325;8,9888048;43,1642799;7,3203282;12,4425573;11362,859375;23,3383999;21,5910206;3,8067851;21,2345581;2,2529147;6,2791796;6709,6972656;9,1898947;10,9257355;1,7784046;7,1577702;0,7857727;"      1.6409929";63705,546875;16,1741753;31,9223347;3,5341623;13,9510155;2,398596;2,7112453
"1107";2097;1;9479,9980469;96,9701691;31,4556789;8,9454193;42,9559479;7,284997;12,3825035;11363,1523438;23,3390007;21,5915756;3,8068831;21,2351055;2,2529726;6,2793412;6709,784668;9,1900139;10,9258776;1,7784278;7,1578636;0,785783;"      1.6410141";63707,4960938;16,1746674;31,9233131;3,534271;13,9514418;2,3986692;2,711328
"1108";2097;2;9422,1152344;96,3780899;31,2636166;8,8908014;42,6936722;7,2405167;12,3068981;11363,4628906;23,3396378;21,5921669;3,8069873;21,2356873;2,2530346;6,2795138;6709,8774414;9,1901417;10,9260292;1,7784524;7,1579614;0,7857939;"      1.6410369";63709,5664062;16,17519;31,9243507;3,5343854;13,9518957;2,3987474;2,7114165
"1109";2097;3;9514,5;97,323082;31,5701542;8,9779758;43,1122856;7,3115101;12,4275675;11377,0898438;23,3675575;21,618063;3,8115528;21,2611523;2,2557361;6,2870445;6713,9331055;9,195693;10,9326334;1,7795273;7,1622887;0,7862688;"      1.6420288";63800,25;16,1981392;31,9697914;3,5394163;13,9717541;2,4021618;2,715276
"1110";2097;4;9729,7275391;99,5246429;32,2843056;9,1810684;44,0875282;7,4769049;12,7086935;11428,4121094;23,4727173;21,71558;3,8287463;21,3570595;2,2659118;6,3154044;6729,2070312;9,2165976;10,9575043;1,7835758;7,1785831;0,7880576;"      1.6457645";64141,78125;16,2845612;32,140934;3,5583634;14,046546;2,4150209;2,7298114
