"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1894";2162;8;1847,409668;31,4460411;5,5435624;2,2034738;10,4839182;1,7547655;3,6952724;479,3176575;1,2039948;1,0352094;0,1643637;0,675334;0,0447293;0,1733745;859,8283691;3,4684973;4,9440908;0,4273122;1,5984451;0,1930035;"      0.4299671";15813,6015625;12,8151827;4,2032084;0,9430739;4,641778;6,1663432;0,790777
"1895";2162;9;1847,409668;31,4460411;5,5435624;2,2034738;10,4839182;1,7547655;3,6952724;479,3176575;1,2039948;1,0352094;0,1643637;0,675334;0,0447293;0,1733745;859,8283691;3,4684973;4,9440908;0,4273122;1,5984451;0,1930035;"      0.4299671";15813,6015625;12,8151827;4,2032084;0,9430739;4,641778;6,1663432;0,790777
"1896";2162;10;1847,409668;31,4460411;5,5435624;2,2034738;10,4839182;1,7547655;3,6952724;479,3176575;1,2039948;1,0352094;0,1643637;0,675334;0,0447293;0,1733745;859,8283691;3,4684973;4,9440908;0,4273122;1,5984451;0,1930035;"      0.4299671";15813,6015625;12,8151827;4,2032084;0,9430739;4,641778;6,1663432;0,790777
"1897";2162;11;1891,4630127;32,1959038;5,6739602;2,2560182;10,7339172;1,7966096;3,78339;485,8607483;1,2204304;1,0485574;0,1666074;0,6845528;0,0453399;0,1757412;871,9797363;3,5175152;5,009223;0,4333511;1,6210351;0,1957311;"      0.4360436";15899,9072266;12,8851242;4,2239218;0,948221;4,6671119;6,1999979;0,7950928
"1898";2162;12;1899,6759033;32,335701;5,6982698;2,2658141;10,7805243;1,8044107;3,7998176;487,4931641;1,2245307;1,0518875;0,1671672;0,6868528;0,0454923;0,1763316;875,0113525;3,5297449;5,0254726;0,4348578;1,6266708;0,1964116;"      0.4375596";15921,4394531;12,9025736;4,2290902;0,9495052;4,6734319;6,2083941;0,7961696
"1899";2163;1;2095,892334;35,6756325;6,2790699;2,4998486;11,8940372;1,990787;4,1922984;489,0157776;1,2283553;1,0549935;0,1676893;0,688998;0,0456344;0,1768823;877,5653687;3,5400474;5,0391617;0,4361271;1,6314189;0,1969849;"      0.4388367";15935,1425781;12,9136791;4,2323785;0,9503224;4,6774545;6,213737;0,7968549
"1900";2163;2;2192,7385254;37,3241158;6,5657349;2,6153603;12,4436312;2,0827763;4,3860145;493,7080688;1,240142;1,0645659;0,1692984;0,6956093;0,0460722;0,1785796;885,4363403;3,5717988;5,0813498;0,4400387;1,6460512;0,1987517;"      0.4427727";15977,3730469;12,9479027;4,2425137;0,9528409;4,6898508;6,2302041;0,7989666
"1901";2163;3;2279,4187012;38,7995644;6,8223081;2,7187471;12,9355354;2,1651096;4,5593958;498,4956665;1,2521679;1,0743325;0,1709401;0,7023547;0,046519;0,1803113;893,4671021;3,6041944;5,1243954;0,4440298;1,6609807;0,2005543;"      0.4467885";16020,4609375;12,9828196;4,2528553;0,9554105;4,7024984;6,2470059;0,8011213
"1902";2163;4;2379,123291;40,4967041;7,1174345;2,8376687;13,5013514;2,2598143;4,7588301;513,6053467;1,2901218;1,1051563;0,1761214;0,7236435;0,047929;0,1857767;918,8123169;3,7064359;5,2602463;0,4566257;1,7080984;0,2062435;"      0.4594627";16156,4492188;13,0930233;4,2854919;0,9635203;4,742415;6,3000331;0,8079215
"1903";2163;5;2428,5168457;41,3374634;7,2636395;2,8965819;13,7816553;2,3067307;4,8576288;539,7435303;1,3557781;1,1584781;0,1850845;0,7604708;0,0503682;0,1952312;962,6569824;3,8833029;5,4952531;0,4784153;1,7896069;0,2160852;"      0.4813877";16391,6933594;13,2836628;4,3419504;0,9775497;4,8114662;6,3917637;0,8196851
"1904";2163;6;2462,0603027;41,908432;7,3629284;2,9365904;13,9720116;2,3385923;4,9247241;547,331665;1,3748388;1,1739581;0,1876865;0,7711622;0,0510763;0,1979759;975,385498;3,9346492;5,5634785;0,4847411;1,8132695;0,2189424;"      0.4877527";16459,9863281;13,3390064;4,3583407;0,9816223;4,8315125;6,4183941;0,8231001
"1905";2163;7;2478,8544922;42,194294;7,4126396;2,9566214;14,0673189;2,3545444;4,9583163;551,432373;1,3851393;1,1823235;0,1890927;0,7769398;0,051459;0,1994591;982,2640991;3,9623973;5,6003475;0,4881595;1,8260571;0,2204864;"      0.4911924";16496,8925781;13,3689146;4,3671985;0,9838234;4,8423452;6,4327855;0,8249457
"1906";2163;8;2478,8544922;42,194294;7,4126396;2,9566214;14,0673189;2,3545444;4,9583163;551,432373;1,3851393;1,1823235;0,1890927;0,7769398;0,051459;0,1994591;982,2640991;3,9623973;5,6003475;0,4881595;1,8260571;0,2204864;"      0.4911924";16496,8925781;13,3689146;4,3671985;0,9838234;4,8423452;6,4327855;0,8249457
"1907";2163;9;2478,8544922;42,194294;7,4126396;2,9566214;14,0673189;2,3545444;4,9583163;551,432373;1,3851393;1,1823235;0,1890927;0,7769398;0,051459;0,1994591;982,2640991;3,9623973;5,6003475;0,4881595;1,8260571;0,2204864;"      0.4911924";16496,8925781;13,3689146;4,3671985;0,9838234;4,8423452;6,4327855;0,8249457
"1908";2163;10;2478,8544922;42,194294;7,4126396;2,9566214;14,0673189;2,3545444;4,9583163;551,432373;1,3851393;1,1823235;0,1890927;0,7769398;0,051459;0,1994591;982,2640991;3,9623973;5,6003475;0,4881595;1,8260571;0,2204864;"      0.4911924";16496,8925781;13,3689146;4,3671985;0,9838234;4,8423452;6,4327855;0,8249457
"1909";2163;11;2544,8850098;43,3182411;7,608089;3,0353785;14,4420366;2,4172635;5,0903935;557,651001;1,4007598;1,1950095;0,1912252;0,7857016;0,0520393;0,2017085;992,6953125;4,0044765;5,6562595;0,4933436;1,8454492;0,2228279;"      0.4964087";16552,8613281;13,4142704;4,380631;0,9871612;4,8587737;6,4546094;0,8277444
"1910";2163;12;2558,9836426;43,5582275;7,6498218;3,0521948;14,522047;2,430655;5,1185937;559,2368164;1,4047432;1,1982446;0,191769;0,7879359;0,0521873;0,2022821;995,3554688;4,0152073;5,670517;0,4946657;1,8503944;0,2234249;"      0.4977390";16567,1328125;13,4258375;4,3840561;0,9880124;4,8629632;6,460175;0,8284581
"1911";2164;1;2743,1660156;46,6933212;8,1949997;3,2718754;15,5672684;2,6056008;5,4870038;560,7474365;1,4085377;1,2013263;0,192287;0,7900643;0,0523283;0,2028285;997,5494385;4,0240579;5,6822772;0,495756;1,8544732;0,2239174;"      0.4988361";16577,0605469;13,4338818;4,3864388;0,9886043;4,8658772;6,464046;0,8289545
"1912";2164;2;2838,0439453;48,3083076;8,4758387;3,3850398;16,1056938;2,6957211;5,6767826;565,3028564;1,4199805;1,2106193;0,1938491;0,7964826;0,0527534;0,2044762;1004,1656494;4,0507469;5,7177401;0,4990441;1,8667729;0,2254025;"      0.5021446";16606,9960938;13,4581413;4,3936234;0,9903896;4,8746638;6,475719;0,8304515
"1913";2164;3;2930,0168457;49,8738518;8,7480793;3,4947393;16,627634;2,7830815;5,8607516;570,1448364;1,432143;1,220497;0,1955095;0,8033047;0,0532052;0,2062276;1011,1980591;4,0791149;5,7554331;0,502539;1,8798462;0,2269811;"      0.5056612";16638,8144531;13,4839268;4,4012594;0,9922872;4,8840036;6,4881263;0,8320426
"1914";2164;4;3048,0373535;51,8827629;9,0974197;3,6355071;17,2973938;2,895184;6,0968223;586,5949707;1,4734641;1,2540553;0,2011504;0,8264821;0,0547403;0,2121778;1035,0899658;4,1754937;5,8834939;0,5144127;1,9242619;0,232344;"      0.5176087";16746,9160156;13,5715313;4,4272037;0,9987339;4,9157348;6,5302792;0,8374484
"1915";2164;5;3081,505127;52,4524384;9,1964836;3,6754248;17,4873219;2,9269731;6,163765;602,2767944;1,5128552;1,2860461;0,2065279;0,848577;0,0562037;0,2178501;1057,8659668;4,2673707;6,0055733;0,5257317;1,9666032;0,2374565;"      0.5289980";16849,9667969;13,6550426;4,4519362;1,0048796;4,9459839;6,5704632;0,8426015
"1916";2164;6;3116,4626465;53,0474739;9,2999582;3,7171204;17,6857033;2,9601777;6,2336893;608,8805542;1,529443;1,2995179;0,2087924;0,8578812;0,05682;0,2202388;1067,4570312;4,3060613;6,056982;0,5304983;1,9844333;0,2396094;"      0.5337942";16893,3632812;13,6902103;4,4623518;1,0074676;4,9587216;6,5873852;0,8447717
"1917";2164;7;3135,2338867;53,3669891;9,3555212;3,7395096;17,7922287;2,9780073;6,2712369;612,6022949;1,5387918;1,3071103;0,2100686;0,8631252;0,0571673;0,221585;1072,8624268;4,3278661;6,0859547;0,5331846;1,9944822;0,2408227;"      0.5364972";16917,8203125;13,7100306;4,4682212;1,0089262;4,9659009;6,5969214;0,8459946
"1918";2164;8;3135,2338867;53,3669891;9,3555212;3,7395096;17,7922287;2,9780073;6,2712369;612,6022949;1,5387918;1,3071103;0,2100686;0,8631252;0,0571673;0,221585;1072,8624268;4,3278661;6,0859547;0,5331846;1,9944822;0,2408227;"      0.5364972";16917,8203125;13,7100306;4,4682212;1,0089262;4,9659009;6,5969214;0,8459946
"1919";2164;9;3135,2338867;53,3669891;9,3555212;3,7395096;17,7922287;2,9780073;6,2712369;612,6022949;1,5387918;1,3071103;0,2100686;0,8631252;0,0571673;0,221585;1072,8624268;4,3278661;6,0859547;0,5331846;1,9944822;0,2408227;"      0.5364972";16917,8203125;13,7100306;4,4682212;1,0089262;4,9659009;6,5969214;0,8459946
"1920";2164;10;3135,2338867;53,3669891;9,3555212;3,7395096;17,7922287;2,9780073;6,2712369;612,6022949;1,5387918;1,3071103;0,2100686;0,8631252;0,0571673;0,221585;1072,8624268;4,3278661;6,0859547;0,5331846;1,9944822;0,2408227;"      0.5364972";16917,8203125;13,7100306;4,4682212;1,0089262;4,9659009;6,5969214;0,8459946
"1921";2164;11;3215,7714844;54,7378807;9,5939131;3,8355701;18,2492752;3,0545063;6,4323316;618,6783447;1,554054;1,3195052;0,2121522;0,8716859;0,0577343;0,2237827;1081,6871338;4,3634644;6,1332555;0,5375703;2,0108874;0,2428036;"      0.5409101";16957,75;13,7423878;4,4778042;1,0113074;4,9776206;6,6124911;0,8479913
"1922";2164;12;3233,0666504;55,03228;9,6451063;3,8561983;18,3474255;3,0709341;6,4669256;620,1566162;1,5577673;1,3225209;0,2126591;0,8737687;0,0578722;0,2243174;1083,8341064;4,3721247;6,144763;0,5386373;2,0148787;0,2432855;"      0.5419838";16967,4628906;13,7502604;4,4801354;1,0118866;4,9804721;6,6162801;0,8484771
"1923";2165;1;3381,4748535;57,5584297;10,0835371;4,0332103;19,1896286;3,2118998;6,7637787;622,3401489;1,5632523;1,3269753;0,2134079;0,8768452;0,058076;0,2251073;1086,6895752;4,3836441;6,160068;0,5400563;2,0201869;0,2439265;"      0.5434117";16979,3046875;13,7598581;4,4829774;1,0125929;4,9839478;6,6208973;0,8490692
"1924";2165;2;3405,7324219;57,9713364;10,1543388;4,0621424;19,3272877;3,2349408;6,8122997;640,3173828;1,6084089;1,3636489;0,2195725;0,9021742;0,0597536;0,2316098;1110,1982422;4,478477;6,2860746;0,5517396;2,0638902;0,2492034;"      0.5551675";17076,796875;13,8388634;4,5063753;1,018407;5,0125647;6,6589131;0,8539445
"1925";2165;3;3422,7138672;58,2603951;10,2036047;4,0823965;19,4236565;3,2510705;6,8462667;658,3605957;1,6537317;1,400457;0,2257597;0,9275962;0,0614374;0,2381362;1133,7932129;4,5736575;6,4125428;0,5634657;2,107754;0,2544997;"      0.5669664";17174,6464844;13,9181614;4,5298591;1,0242424;5,0412865;6,6970687;0,8588377
"1926";2165;4;3417,4365234;58,1705627;10,1873293;4,0761018;19,3937073;3,246058;6,835711;677,2230225;1,7011122;1,4389364;0,2322278;0,9541724;0,0631976;0,244959;1158,4595947;4,6731596;6,5447545;0,5757242;2,1536095;0,2600365;"      0.5793011";17276,9394531;14,0010576;4,5544095;1,0303429;5,0713124;6,7369561;0,8639529
"1927";2165;5;3240,0141602;55,1505203;9,6582174;3,8644834;18,3868465;3,077533;6,4808216;700,0093994;1,7583489;1,4854207;0,2400415;0,9862772;0,065324;0,2532011;1188,256958;4,7933612;6,7044687;0,5905327;2,2090037;0,266725;"      0.5942016";17400,5117188;14,1012001;4,5840669;1,0377123;5,107585;6,7851415;0,8701323
"1928";2165;6;3206,9672852;54,5880089;9,5592022;3,8250673;18,1993084;3,0461435;6,4147196;710,8300171;1,7855291;1,5074946;0,2437521;1,0015228;0,0663338;0,257115;1202,4069824;4,8504415;6,7803135;0,5975649;2,2353089;0,2699013;"      0.6012775";17459,1933594;14,1487541;4,5981503;1,041212;5,1248097;6,8080239;0,8730667
"1929";2165;7;3178,0197754;54,0952797;9,4726295;3,7905402;18,0350304;3,0186477;6,3568177;716,5412598;1,7998753;1,5191456;0,2457105;1,0095696;0,0668668;0,2591808;1209,8756104;4,880569;6,8203454;0,6012766;2,2491932;0,2715777;"      0.6050122";17490,1660156;14,1738548;4,6055832;1,0430591;5,1339006;6,8201017;0,8746155
"1930";2165;8;3178,0197754;54,0952797;9,4726295;3,7905402;18,0350304;3,0186477;6,3568177;716,5412598;1,7998753;1,5191456;0,2457105;1,0095696;0,0668668;0,2591808;1209,8756104;4,880569;6,8203454;0,6012766;2,2491932;0,2715777;"      0.6050122";17490,1660156;14,1738548;4,6055832;1,0430591;5,1339006;6,8201017;0,8746155
"1931";2165;9;3178,0197754;54,0952797;9,4726295;3,7905402;18,0350304;3,0186477;6,3568177;716,5412598;1,7998753;1,5191456;0,2457105;1,0095696;0,0668668;0,2591808;1209,8756104;4,880569;6,8203454;0,6012766;2,2491932;0,2715777;"      0.6050122";17490,1660156;14,1738548;4,6055832;1,0430591;5,1339006;6,8201017;0,8746155
"1932";2165;10;3178,0197754;54,0952797;9,4726295;3,7905402;18,0350304;3,0186477;6,3568177;716,5412598;1,7998753;1,5191456;0,2457105;1,0095696;0,0668668;0,2591808;1209,8756104;4,880569;6,8203454;0,6012766;2,2491932;0,2715777;"      0.6050122";17490,1660156;14,1738548;4,6055832;1,0430591;5,1339006;6,8201017;0,8746155
"1933";2165;11;3118,6989746;53,0855408;9,2940779;3,7197869;17,6983929;2,9623017;6,2381616;728,911377;1,8309475;1,5443807;0,2499524;1,0269985;0,0680211;0,2636552;1226,0517578;4,9458227;6,9070497;0,6093157;2,2792654;0,2752088;"      0.6131014";17557,25;14,2282181;4,6216836;1,0470598;5,1535916;6,8462601;0,8779701
"1934";2165;12;3084,4284668;52,5022011;9,191534;3,6789107;17,5039082;2,9297493;6,1696115;731,5192261;1,8374983;1,5497009;0,2508467;1,0306727;0,0682645;0,2645985;1229,4621582;4,9595799;6,9253292;0,6110105;2,2856052;0,2759743;"      0.6148068";17571,3925781;14,2396812;4,6250777;1,0479032;5,1577435;6,8517756;0,8786772
"1935";2166;1;3227,151123;54,9315834;9,6132584;3,8491416;18,3138523;3,0653148;6,4550929;733,3886108;1,8421937;1,5535141;0,2514876;1,0333066;0,0684389;0,2652746;1231,6379395;4,9683566;6,9369907;0,6120919;2,28965;0,2764626;"      0.6158947";17580,3398438;14,246932;4,6272249;1,0484369;5,1603699;6,8552647;0,8791247
"1936";2166;2;3298,7226562;56,1498451;9,8242636;3,9345076;18,7200165;3,1332974;6,5982528;740,1203613;1,8591033;1,5672469;0,2537961;1,0427911;0,0690671;0,2677096;1239,4732666;4,9999642;6,9789882;0,6159858;2,3042161;0,2782215;"      0.6198129";17612,5644531;14,2730455;4,6349592;1,0503587;5,1698284;6,8678308;0,8807361
"1937";2166;3;3360,0732422;57,1941414;10,0050316;4,0076833;19,0681763;3,1915712;6,7209692;746,664917;1,8755423;1,5805979;0,2560403;1,0520121;0,0696778;0,2700768;1247,0906982;5,0306931;7,0198178;0,6197715;2,318377;0,2799313;"      0.6236220";17643,8925781;14,2984333;4,6424775;1,0522269;5,1790242;6,8800464;0,8823027
"1938";2166;4;3393,5964355;57,7647705;10,1037207;4,047668;19,258419;3,2234135;6,7880239;756,5073242;1,9002655;1,6006764;0,2594154;1,0658796;0,0705963;0,2736369;1258,5466309;5,0769053;7,0812216;0,6254648;2,3396742;0,2825028;"      0.6293507";17691,0078125;14,3366156;4,6537852;1,0550367;5,1928539;6,8984179;0,8846587
"1939";2166;5;3245,0620117;55,2364616;9,6608381;3,8705056;18,4154987;3,0823278;6,4909191;774,7203369;1,9460143;1,6378307;0,2656608;1,0915406;0,0722959;0,2802247;1279,7452393;5,1624188;7,1948471;0,6359999;2,3790829;0,2872612;"      0.6399513";17778,1894531;14,4072666;4,6747088;1,0602361;5,2184448;6,9324145;0,8890184
"1940";2166;6;3234,3212891;55,0536385;9,6280746;3,8576941;18,3545418;3,0721257;6,4694352;782,043396;1,9644091;1,6527698;0,2681719;1,1018584;0,0729793;0,2828736;1288,2689209;5,1968031;7,2405334;0,640236;2,3949287;0,2891745;"      0.6442136";17813,2441406;14,4356756;4,6831226;1,0623267;5,2287345;6,9460835;0,8907713
"1941";2166;7;3215,5690918;54,7344513;9,5718489;3,8353281;18,2481251;3,0543139;6,4319258;785,8014526;1,9738492;1,6604364;0,2694606;1,1071534;0,07333;0,284233;1292,6430664;5,2144485;7,263979;0,6424098;2,4030604;0,2901563;"      0.6464010";17831,234375;14,4502544;4,6874394;1,0633996;5,234015;6,9530983;0,8916709
"1942";2166;8;3215,5690918;54,7344513;9,5718489;3,8353281;18,2481251;3,0543139;6,4319258;785,8014526;1,9738492;1,6604364;0,2694606;1,1071534;0,07333;0,284233;1292,6430664;5,2144485;7,263979;0,6424098;2,4030604;0,2901563;"      0.6464010";17831,234375;14,4502544;4,6874394;1,0633996;5,234015;6,9530983;0,8916709
"1943";2166;9;3215,5690918;54,7344513;9,5718489;3,8353281;18,2481251;3,0543139;6,4319258;785,8014526;1,9738492;1,6604364;0,2694606;1,1071534;0,07333;0,284233;1292,6430664;5,2144485;7,263979;0,6424098;2,4030604;0,2901563;"      0.6464010";17831,234375;14,4502544;4,6874394;1,0633996;5,234015;6,9530983;0,8916709
"1944";2166;10;3215,5690918;54,7344513;9,5718489;3,8353281;18,2481251;3,0543139;6,4319258;785,8014526;1,9738492;1,6604364;0,2694606;1,1071534;0,07333;0,284233;1292,6430664;5,2144485;7,263979;0,6424098;2,4030604;0,2901563;"      0.6464010";17831,234375;14,4502544;4,6874394;1,0633996;5,234015;6,9530983;0,8916709
"1945";2166;11;3188,0229492;54,2655678;9,4879379;3,8024728;18,0918007;3,0281491;6,3768268;792,5681152;1,9908464;1,6742405;0,271781;1,1166873;0,0739615;0,2866805;1300,519043;5,2462196;7,3061943;0,6463239;2,417702;0,2919242;"      0.6503395";17863,625;14,4765043;4,6952138;1,0653312;5,2435226;6,9657288;0,8932906
"1946";2166;12;3159,8676758;53,7863121;9,4037151;3,7688906;17,9320221;3,0014057;6,320509;794,0670776;1,9946114;1,6772982;0,272295;1,1187992;0,0741014;0,2872227;1302,2637939;5,2532568;7,315546;0,647191;2,4209454;0,2923158;"      0.6512119";17870,8007812;14,4823198;4,6969357;1,0657592;5,2456288;6,9685268;0,8936495
"1947";2167;1;3313,5253906;56,4018288;9,8579559;3,9521635;18,804018;3,1473579;6,6278615;795,5239258;1,9982709;1,6802702;0,2727946;1,120852;0,0742373;0,2877497;1303,7416992;5,2592192;7,3234677;0,6479255;2,4236929;0,2926476;"      0.6519510";17877,3671875;14,4876413;4,6985116;1,0661508;5,2475562;6,971087;0,8939778
"1948";2167;2;3396,2253418;57,8095245;10,1020737;4,0508027;19,2733345;3,2259102;6,793283;800,7683105;2,0114443;1,6909688;0,274593;1,1282411;0,0747267;0,2896466;1309,0622559;5,2806816;7,3519859;0,6505696;2,4335837;0,2938418;"      0.6546115";17901,0039062;14,5067978;4,7041845;1,0675604;5,2544947;6,9803042;0,8951598
"1949";2167;3;3471,8554688;59,0968781;10,3252783;4,1410103;19,7025299;3,2977474;6,944561;805,9593506;2,0244837;1,7015586;0,276373;1,1355549;0,0752111;0,2915243;1314,3284912;5,3019252;7,3802123;0,6531867;2,4433737;0,2950239;"      0.6572450";17924,4023438;14,5257578;4,7098002;1,0689558;5,2613626;6,989428;0,8963298
"1950";2167;4;3522,0969238;59,9520683;10,4735651;4,2009344;19,9876461;3,3454692;7,0450559;814,5372314;2,0460303;1,7190574;0,2793145;1,1476407;0,0760116;0,294627;1323,0307617;5,3370295;7,4268565;0,6575115;2,4595513;0,2969773;"      0.6615967";17963,0644531;14,5570908;4,719079;1,0712615;5,2727108;7,0045042;0,8982632
"1951";2167;5;3387,949707;57,6686592;10,0739517;4,0409327;19,2263699;3,2180495;6,7767296;831,6599121;2,089041;1,7539878;0,2851861;1,1717658;0,0776095;0,3008205;1340,4016113;5,4071026;7,5199637;0,6661444;2,4918444;0,3008765;"      0.6702832";18040,2421875;14,6196337;4,7376013;1,0758641;5,2953644;7,0345984;0,9021225
"1952";2167;6;3387,9504395;57,6686821;10,0731897;4,0409327;19,2263756;3,2180502;6,776731;838,2128296;2,1055009;1,7673556;0,2874331;1,1809984;0,078221;0,3031907;1347,0494385;5,4339194;7,5555968;0,6694482;2,5042028;0,3023687;"      0.6736075";18069,7773438;14,643569;4,7446899;1,0776255;5,3040342;7,0461154;0,9035994
"1953";2167;7;3373,5617676;57,4237556;10,0300341;4,0237708;19,1447201;3,2043829;6,7479501;841,4676514;2,1136768;1,7739955;0,2885493;1,1855843;0,0785247;0,304368;1350,3514404;5,4472394;7,5732956;0,6710892;2,5103416;0,3031099;"      0.6752586";18084,4472656;14,6554575;4,7482109;1,0785003;5,3083405;7,051836;0,904333
"1954";2167;8;3373,5617676;57,4237556;10,0300341;4,0237708;19,1447201;3,2043829;6,7479501;841,4676514;2,1136768;1,7739955;0,2885493;1,1855843;0,0785247;0,304368;1350,3514404;5,4472394;7,5732956;0,6710892;2,5103416;0,3031099;"      0.6752586";18084,4472656;14,6554575;4,7482109;1,0785003;5,3083405;7,051836;0,904333
"1955";2167;9;3373,5617676;57,4237556;10,0300341;4,0237708;19,1447201;3,2043829;6,7479501;841,4676514;2,1136768;1,7739955;0,2885493;1,1855843;0,0785247;0,304368;1350,3514404;5,4472394;7,5732956;0,6710892;2,5103416;0,3031099;"      0.6752586";18084,4472656;14,6554575;4,7482109;1,0785003;5,3083405;7,051836;0,904333
"1956";2167;10;3373,5617676;57,4237556;10,0300341;4,0237708;19,1447201;3,2043829;6,7479501;841,4676514;2,1136768;1,7739955;0,2885493;1,1855843;0,0785247;0,304368;1350,3514404;5,4472394;7,5732956;0,6710892;2,5103416;0,3031099;"      0.6752586";18084,4472656;14,6554575;4,7482109;1,0785003;5,3083405;7,051836;0,904333
"1957";2167;11;3357,5834961;57,1517792;9,9808779;4,0047131;19,0540447;3,1892059;6,7159896;846,9542847;2,1274586;1,7851881;0,2904307;1,1933146;0,0790367;0,3063526;1355,9174805;5,4696927;7,6031303;0,6738555;2,520689;0,3043593;"      0.6780421";18109,1757812;14,675498;4,7541456;1,0799751;5,3155999;7,0614791;0,9055697
"1958";2167;12;3331,6513672;56,7103653;9,9034262;3,9737823;18,9068813;3,1645739;6,6641188;848,1688843;2,1305096;1,787666;0,2908472;1,1950258;0,0791501;0,306792;1357,1496582;5,4746637;7,6097355;0,6744679;2,5229795;0,3046359;"      0.6786582";18114,6503906;14,6799345;4,7554598;1,0803015;5,3172069;7,0636144;0,9058434
"1959";2168;1;3490,0539551;59,4066544;10,3717241;4,162715;19,8058071;3,3150327;6,9809632;849,6466064;2,1342213;1,7906806;0,2913539;1,1971079;0,079288;0,3073265;1358,5092773;5,4801474;7,617022;0,6751435;2,5255072;0,3049411;"      0.6793380";18121,2519531;14,6852827;4,7570434;1,0806953;5,3191442;7,0661879;0,9061735
"1960";2168;2;3570,4057617;60,7743797;10,6089058;4,2585535;20,261797;3,391355;7,1416864;854,9089355;2,14744;1,8014156;0,2931584;1,2045221;0,0797791;0,3092299;1363,3505859;5,4996777;7,642971;0,6775494;2,5345073;0,3060278;"      0.6817590";18144,7558594;14,7043304;4,7626848;1,0820971;5,3260436;7,0753536;0,9073488
"1961";2168;3;3642,8439941;62,0073967;10,8226776;4,3449535;20,6728821;3,4601607;7,2865806;860,074707;2,1604154;1,8119537;0,2949298;1,2118005;0,0802611;0,3110984;1368,1030273;5,5188484;7,6684456;0,6799112;2,5433424;0,3070946;"      0.6841356";18167,8300781;14,7230301;4,7682223;1,0834731;5,3328161;7,0843506;0,9085026
