"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"386";2036;12;1202,7956543;12,3033028;3,9910083;1,1349701;5,4501319;0,9243004;1,5710574;249,3836365;0,5766553;0,4738638;0,0835485;0,4660406;0,0494453;0,1378109;233,9161682;0,3297789;0,3808975;0,0619995;0,2495371;0,0273939;"      0.0572090";3982,7255859;1,0697153;1,9957125;0,2209479;0,8721861;0,1499548;0,169501
"387";2037;1;1205,6026611;12,332015;4,0003223;1,1376188;5,4628515;0,9264575;1,5747238;249,3905029;0,5766693;0,4738768;0,0835508;0,4660534;0,0494466;0,1378146;233,9276886;0,3297946;0,3809161;0,0620025;0,2495494;0,0273953;"      0.0572118";3982,7875977;1,0697309;1,9957436;0,2209513;0,8721997;0,1499572;0,1695036
"388";2037;2;1208,409668;12,3607283;4,0096364;1,1402674;5,4755707;0,9286144;1,5783901;249,3973999;0,5766835;0,4738898;0,0835531;0,4660664;0,049448;0,1378184;233,9392242;0,3298104;0,380935;0,0620056;0,2495618;0,0273966;"      0.0572146";3982,8493652;1,0697467;1,9957746;0,2209547;0,8722132;0,1499595;0,1695062
"389";2037;3;1236,0837402;12,6438055;4,1014619;1,1663809;5,6009669;0,9498808;1,6145372;250,0773468;0,5780767;0,4751818;0,0837809;0,467337;0,0495828;0,1381942;235,0797882;0,3313715;0,3827922;0,0623079;0,2507785;0,0275302;"      0.0574936";3988,96875;1,0712951;1,9988412;0,2212942;0,8735533;0,1501899;0,1697666
"390";2037;4;1301,0290527;13,3081264;4,3169575;1,227664;5,8952489;0,9997888;1,6993672;253,9834442;0,5860801;0,482604;0,0850895;0,4746366;0,0503573;0,1403527;241,6319427;0,3403391;0,3934614;0,0640446;0,2577682;0,0282975;"      0.0590960";4024,1237793;1,080191;2,0164571;0,2232445;0,8812519;0,1515135;0,1712628
"391";2037;5;1476,876709;15,1068573;4,9004397;1,3935956;6,6920538;1,1349207;1,9290543;286,3469849;0,6523926;0,5440992;0,0959319;0,5351166;0,056774;0,158237;295,9191589;0,4146398;0,4818601;0,0784334;0,3156807;0,0346551;"      0.0723731";4315,3955078;1,1538961;2,1624112;0,2394033;0,9450382;0,1624803;0,183659
"392";2037;6;1561,5239258;15,9727087;5,1813087;1,4734696;7,0756087;1,1999688;2,039618;294,5619202;0,669225;0,5597088;0,0986841;0,5504684;0,0584028;0,1627766;309,6990967;0,4334998;0,5042986;0,0820858;0,3303809;0,0362689;"      0.0757432";4389,3300781;1,172605;2,1994593;0,2435049;0,9612293;0,165264;0,1868057
"393";2037;7;1645,7738037;16,8344917;5,4608588;1,5529686;7,4573631;1,2647114;2,1496627;303,3907166;0,687315;0,5764847;0,1016419;0,5669674;0,0601533;0,1676554;324,508667;0,4537691;0,5284138;0,086011;0,3461795;0,0380032;"      0.0793652";4468,7895508;1,1927117;2,2392757;0,247913;0,9786302;0,1682558;0,1901873
"394";2037;8;1683,9042969;17,2245274;5,5873804;1,588949;7,6301408;1,2940133;2,1994679;305,2896729;0,691206;0,5800931;0,1022781;0,5705162;0,0605298;0,1687048;327,6940613;0,4581288;0,5336007;0,0868553;0,3495775;0,0383763;"      0.0801443";4485,8798828;1,1970364;2,2478397;0,2488611;0,982373;0,1688993;0,1909147
"395";2037;9;1683,9042969;17,2245274;5,5873804;1,588949;7,6301408;1,2940133;2,1994679;305,2896729;0,691206;0,5800931;0,1022781;0,5705162;0,0605298;0,1687048;327,6940613;0,4581288;0,5336007;0,0868553;0,3495775;0,0383763;"      0.0801443";4485,8798828;1,1970364;2,2478397;0,2488611;0,982373;0,1688993;0,1909147
"396";2037;10;1683,9042969;17,2245274;5,5873804;1,588949;7,6301408;1,2940133;2,1994679;305,2896729;0,691206;0,5800931;0,1022781;0,5705162;0,0605298;0,1687048;327,6940613;0,4581288;0,5336007;0,0868553;0,3495775;0,0383763;"      0.0801443";4485,8798828;1,1970364;2,2478397;0,2488611;0,982373;0,1688993;0,1909147
"397";2037;11;1724,6123047;17,6409245;5,7224541;1,6273615;7,8145981;1,3252957;2,2526395;307,5500793;0,6958376;0,5843882;0,1030354;0,5747404;0,0609779;0,1699539;331,4857178;0,4633182;0,5397748;0,0878603;0,3536224;0,0388203;"      0.0810716";4506,2236328;1,2021843;2,2580338;0,2499897;0,9868281;0,1696652;0,1917805
"398";2037;12;1727,416748;17,669611;5,7317591;1,6300077;7,8273058;1,3274506;2,2563024;307,5609436;0,6958598;0,5844088;0,103039;0,5747607;0,0609801;0,1699599;331,5039062;0,4633431;0,5398045;0,0878651;0,3536418;0,0388224;"      0.0810760";4506,3212891;1,202209;2,2580829;0,2499952;0,9868494;0,1696689;0,1917847
"399";2038;1;1730,6901855;17,7030945;5,7426209;1,6330966;7,8421388;1,3299662;2,2605782;307,5697632;0,6958778;0,5844256;0,103042;0,5747771;0,0609818;0,1699648;331,5167236;0,4633607;0,5398253;0,0878685;0,3536555;0,0388239;"      0.0810792";4506,3793945;1,2022238;2,2581115;0,2499984;0,9868622;0,1696711;0,1917872
"400";2038;2;1733,963623;17,7365799;5,7534828;1,6361855;7,8569717;1,3324817;2,264854;307,5785828;0,695896;0,5844423;0,103045;0,5747936;0,0609836;0,1699697;331,529541;0,4633783;0,5398462;0,0878719;0,3536692;0,0388254;"      0.0810823";4506,4375;1,2022383;2,2581408;0,2500016;0,9868748;0,1696733;0,1917896
"401";2038;3;1766,2608643;18,066946;5,8606486;1,6666616;8,0033169;1,3573008;2,3070393;308,452179;0,6976859;0,5861023;0,1033376;0,5764262;0,0611568;0,1704524;332,7983398;0,4651148;0,5419122;0,0882082;0,3550227;0,038974;"      0.0813926";4512,1782227;1,203691;2,2610176;0,2503201;0,9881321;0,1698894;0,1920339
"402";2038;4;1842,1453857;18,8431644;6,1124415;1,7382674;8,3471661;1,4156152;2,4061577;313,4715271;0,7079706;0,5956398;0,1050192;0,5858063;0,062152;0,1732261;340,0883484;0,4750923;0,5537829;0,0901404;0,3627995;0,0398277;"      0.0831755";4545,1621094;1,2120374;2,2775455;0,2521499;0,9953553;0,1711313;0,1934377
"403";2038;5;2048,427002;20,9532013;6,7969065;1,9329165;9,2818737;1,5741343;2,675597;355,1180725;0,7933037;0,6747741;0,1189716;0,6636341;0,0704092;0,1962403;400,5750122;0,5578779;0,6522764;0,1061724;0,4273255;0,0469113;"      0.0979688";4818,8398438;1,2812904;2,4146831;0,2673326;1,0552884;0,1814356;0,2050852
"404";2038;6;2147,5031738;21,9666443;7,1256528;2,0264058;9,7308102;1,6502703;2,8050077;365,5852051;0,8147507;0,694663;0,1224783;0,6831948;0,0724846;0,2020245;415,7772827;0,5786846;0,677031;0,1102018;0,443543;0,0486917;"      0.1016868";4887,6235352;1,298696;2,4491503;0,2711485;1,0703517;0,1840254;0,2080126
"405";2038;7;2246,1696777;22,9758949;7,4530387;2,1195085;10,1778898;1,7260916;2,9338832;376,7875671;0,8377042;0,7159491;0,1262313;0,7041293;0,0747057;0,208215;432,0473633;0,6009528;0,7035244;0,1145142;0,4608996;0,0505971;"      0.1056660";4961,2392578;1,3173239;2,4860382;0,2752324;1,0864729;0,1867971;0,2111456
"406";2038;8;2290,7346191;23,4317455;7,6009102;2,1615605;10,3798237;1,7603381;2,9920926;379,1790771;0,8426045;0,7204933;0,1270326;0,7085984;0,0751798;0,2095366;435,520752;0,6057066;0,7091803;0,1154348;0,4646049;0,0510038;"      0.1065155";4976,9545898;1,3213007;2,4939134;0,2761043;1,0899144;0,1873889;0,2118144
"407";2038;9;2290,7346191;23,4317455;7,6009102;2,1615605;10,3798237;1,7603381;2,9920926;379,1790771;0,8426045;0,7204933;0,1270326;0,7085984;0,0751798;0,2095366;435,520752;0,6057066;0,7091803;0,1154348;0,4646049;0,0510038;"      0.1065155";4976,9545898;1,3213007;2,4939134;0,2761043;1,0899144;0,1873889;0,2118144
"408";2038;10;2290,7346191;23,4317455;7,6009102;2,1615605;10,3798237;1,7603381;2,9920926;379,1790771;0,8426045;0,7204933;0,1270326;0,7085984;0,0751798;0,2095366;435,520752;0,6057066;0,7091803;0,1154348;0,4646049;0,0510038;"      0.1065155";4976,9545898;1,3213007;2,4939134;0,2761043;1,0899144;0,1873889;0,2118144
"409";2038;11;2338,3283691;23,9185791;7,758832;2,2064703;10,5954819;1,7969118;3,0542579;382,0186157;0,8484226;0,7258888;0,1279839;0,7139049;0,0757428;0,2111057;439,6448364;0,6113511;0,7158958;0,1165279;0,4690044;0,0514868;"      0.1075241";4995,6147461;1,3260225;2,5032635;0,2771395;1,0940007;0,1880914;0,2126086
"410";2038;12;2341,5993652;23,9520359;7,7696848;2,2095566;10,610301;1,7994254;3,0585301;382,0321655;0,8484504;0,7259146;0,1279884;0,7139303;0,0757455;0,2111132;439,6645508;0,6113781;0,7159278;0,1165331;0,4690254;0,0514891;"      0.1075289";4995,7036133;1,3260452;2,5033081;0,2771444;1,0940202;0,1880948;0,2126123
"411";2039;1;2335,53125;23,8899689;7,7495518;2,203831;10,5828056;1,7947624;3,0506043;382,0713501;0,8485307;0,725989;0,1280015;0,7140036;0,0757533;0,2111349;439,7158203;0,6114483;0,7160113;0,1165467;0,4690801;0,0514951;"      0.1075414";4995,9160156;1,3260988;2,5034146;0,2771562;1,0940669;0,1881028;0,2126214
"412";2039;2;2326,704834;23,7996826;7,7202649;2,195502;10,5428104;1,7879796;3,0390754;382,1130981;0,8486162;0,7260684;0,1280155;0,7140816;0,0757616;0,211158;439,7704773;0,6115231;0,7161004;0,1165612;0,4691384;0,0515015;"      0.1075548";4996,1430664;1,3261561;2,5035281;0,2771688;1,0941164;0,1881113;0,212631
"413";2039;3;2391,9619141;24,4671898;7,9367943;2,2570791;10,8385038;1,8381268;3,1243122;384,7209167;0,8539596;0,7310237;0,1288892;0,718955;0,0762786;0,2125991;443,1806641;0,6161904;0,7216532;0,117465;0,4727763;0,0519009;"      0.1083888";5010,2851562;1,3297348;2,5106146;0,2779534;1,0972135;0,1886438;0,2132329
"414";2039;4;2574,3349609;26,3326702;8,5419273;2,4291682;11,6648779;1,9782732;3,3625228;399,2169495;0,8836617;0,758568;0,1337457;0,7460448;0,0791527;0,2206097;462,1369934;0,6421352;0,7525209;0,1224894;0,4929986;0,0541209;"      0.1130250";5088,8979492;1,3496275;2,5500071;0,2823145;1,1144291;0,1916037;0,2165786
"415";2039;5;3019,559082;30,8868294;10,0192289;2,8492858;13,6822853;2,32041;3,9440618;528,4278564;1,1484132;1,0040869;0,1770339;0,9875102;0,1047714;0,2920124;631,1051636;0,8733949;1,0276601;0,1672744;0,6732504;0,0739087;"      0.1543496";5789,6186523;1,5269419;2,9011328;0,3211881;1,2678816;0,2179867;0,2464006
"416";2039;6;3241,5744629;33,1578102;10,7559004;3,0587819;14,6882858;2,4910197;4,2340522;566,0184937;1,2254356;1,0755143;0,1896275;1,0577585;0,1122245;0,3127852;680,262146;0,9406739;1,1077049;0,1803035;0,7256901;0,0796655;"      0.1663719";5993,4755859;1,5785269;3,0032835;0,3324974;1,3125246;0,2256622;0,2550766
"417";2039;7;3465,5512695;35,4488525;11,4990807;3,2701285;15,7031736;2,6631372;4,5266037;610,5285034;1,3166361;1,1600895;0,2045393;1,1409373;0,1210495;0,3373816;738,4675293;1,0203373;1,2024837;0,1957308;0,7877824;0,0864819;"      0.1806072";6234,8564453;1,6396074;3,1242378;0,3458883;1,3653852;0,2347505;0,2653495
"418";2039;8;3542,6931152;36,2379341;11,7550459;3,342921;16,0527229;2,7224176;4,6273646;622,4983521;1,3411622;1,182834;0,2085494;1,1633064;0,1234227;0,3439963;754,1204834;1,0417608;1,2279723;0,1998796;0,8044807;0,088315;"      0.1844355";6299,7700195;1,6560335;3,1567652;0,3494895;1,379601;0,2371946;0,2681121
"419";2039;9;3471,2941895;35,5075989;11,518137;3,2755477;15,7291975;2,6675501;4,5341053;622,4983521;1,3411622;1,182834;0,2085494;1,1633064;0,1234227;0,3439963;754,1204834;1,0417608;1,2279723;0,1998796;0,8044807;0,088315;"      0.1844355";6299,7700195;1,6560335;3,1567652;0,3494895;1,379601;0,2371946;0,2681121
"420";2039;10;3331,114502;34,0737114;11,0530052;3,1432731;15,0940113;2,5598278;4,3510065;622,4983521;1,3411622;1,182834;0,2085494;1,1633064;0,1234227;0,3439963;754,1204834;1,0417608;1,2279723;0,1998796;0,8044807;0,088315;"      0.1844355";6299,7700195;1,6560335;3,1567652;0,3494895;1,379601;0,2371946;0,2681121
"421";2039;11;3372,7185059;34,4992752;11,1910515;3,1825309;15,2825279;2,5917988;4,4053488;635,5553589;1,3679157;1,2076441;0,2129238;1,1877068;0,1260116;0,3512117;771,1950073;1,06513;1,2557755;0,2044052;0,8226954;0,0903146;"      0.1886114";6370,5786133;1,6739514;3,1922469;0,3534178;1,3951076;0,2398607;0,2711257
"422";2039;12;3351,5493164;34,2827339;11,1208096;3,1625557;15,1866055;2,5755312;4,3776979;635,6691895;1,368149;1,2078604;0,2129619;1,1879195;0,1260341;0,3512745;771,3438721;1,0653336;1,2560179;0,2044447;0,8228542;0,0903321;"      0.1886478";6371,1958008;1,6741077;3,1925564;0,3534521;1,3952428;0,2398839;0,271152
"423";2040;1;3342,9282227;34,1945496;11,092205;3,1544206;15,147542;2,5689061;4,3664374;635,7247925;1,368263;1,207966;0,2129805;1,1880234;0,1260452;0,3513052;771,4086304;1,0654222;1,2561233;0,2044619;0,8229232;0,0903396;"      0.1886636";6371,4619141;1,674175;3,1926894;0,3534668;1,3953011;0,2398939;0,2711633
"424";2040;2;3330,9960938;34,0725021;11,0526123;3,1431613;15,0934782;2,559737;4,350852;635,7843628;1,3683848;1,2080792;0,2130005;1,1881347;0,1260569;0,3513382;771,4779663;1,0655169;1,2562363;0,2044802;0,8229973;0,0903478;"      0.1886806";6371,7470703;1,6742473;3,1928322;0,3534826;1,3953636;0,2399047;0,2711755
"425";2040;3;3395,8613281;34,7360001;11,2678413;3,2043686;15,3873949;2,6095831;4,4355769;639,302124;1,3755927;1,2147633;0,214179;1,1947086;0,1267544;0,3532821;775,5723877;1,0711207;1,2629032;0,2055655;0,8273651;0,0908273;"      0.1896820";6388,5859375;1,6785083;3,2012701;0,3544168;1,3990512;0,2405387;0,2718921
"426";2040;4;3582,4140625;36,6442299;11,8868446;3,3804011;16,2327061;2,7529416;4,6792464;658,6943359;1,415327;1,2516111;0,2206757;1,2309481;0,1305993;0,3639983;798,1435547;1,1020131;1,2996571;0,2115479;0,8514436;0,0934706;"      0.1952022";6481,4140625;1,701998;3,2477856;0,3595666;1,4193797;0,2440338;0,2758428
"427";2040;5;4015,0180664;41,0693016;13,3222723;3,7886107;18,1929302;3,0853808;5,2443018;829,1259766;1,7645391;1,5754552;0,2777737;1,5494455;0,1643908;0,4581799;996,5148315;1,3735156;1,6226751;0,2641262;1,0630621;0,1167018;"      0.2437179";7297,2509766;1,9084419;3,6565948;0,4048264;1,5980417;0,274751;0,3105639
"428";2040;6;4235,7094727;43,3267326;14,0545511;3,9968574;19,1929321;3,2549734;5,5325627;880,34552;1,8694873;1,6727796;0,2949333;1,6451632;0,1745461;0,4864841;1056,1311035;1,4551098;1,7197512;0,2799275;1,1266594;0,1236835;"      0.2582983";7542,4326172;1,9704844;3,779454;0,4184282;1,6517347;0,2839825;0,3209987
"429";2040;7;4461,390625;45,6352005;14,8033857;4,2098122;20,2155418;3,4283998;5,8273406;943,2561646;1,9983901;1,7923185;0,3160096;1,7627286;0,1870194;0,5212488;1129,3549805;1,5553282;1,8389851;0,2993355;1,2047732;0,1322587;"      0.2762066";7843,5791016;2,0466878;3,9303558;0,4351348;1,7176834;0,295321;0,3338151
"430";2040;8;4538,1767578;46,4206429;15,0581703;4,2822685;20,5634766;3,4874074;5,9276371;961,248291;2,0352559;1,8265061;0,3220374;1,7963517;0,1905867;0,5311915;1150,2966309;1,5839902;1,8730855;0,3048861;1,2271134;0,1347112;"      0.2813284";7929,7050781;2,0684817;3,9735134;0,4399128;1,7365443;0,2985638;0,3374806
"431";2040;9;4461,4921875;45,6362495;14,8037224;4,209908;20,2160053;3,428479;5,8274741;961,248291;2,0352559;1,8265061;0,3220374;1,7963517;0,1905867;0,5311915;1150,2966309;1,5839902;1,8730855;0,3048861;1,2271134;0,1347112;"      0.2813284";7929,7050781;2,0684817;3,9735134;0,4399128;1,7365443;0,2985638;0,3374806
"432";2040;10;4310,4360352;44,0911064;14,3025026;4,0673709;19,5315361;3,312398;5,6301684;961,248291;2,0352559;1,8265061;0,3220374;1,7963517;0,1905867;0,5311915;1150,2966309;1,5839902;1,8730855;0,3048861;1,2271134;0,1347112;"      0.2813284";7929,7050781;2,0684817;3,9735134;0,4399128;1,7365443;0,2985638;0,3374806
"433";2040;11;4348,3476562;44,4788971;14,428298;4,1031442;19,7033234;3,3415315;5,679688;979,996582;2,0736709;1,8621304;0,3283184;1,8313878;0,1943039;0,5415518;1172,1184082;1,6138567;1,9086189;0,31067;1,2503922;0,1372668;"      0.2866654";8019,4506836;2,0911913;4,0184841;0,4448915;1,7561978;0,3019428;0,3413001
"434";2040;12;4325,1113281;44,2412109;14,3511944;4,0812178;19,5980339;3,3236752;5,6493363;980,1647339;2,0740154;1,86245;0,3283748;1,8317021;0,1943373;0,5416448;1172,314209;1,6141248;1,9089378;0,3107218;1,2506011;0,1372897;"      0.2867132";8020,2558594;2,0913951;4,018887;0,4449362;1,7563741;0,3019731;0,3413343
"435";2041;1;4314,6845703;44,1345634;14,3165979;4,0713801;19,5507889;3,3156631;5,6357183;980,2397461;2,0741689;1,8625928;0,3283999;1,8318422;0,1943521;0,5416863;1172,3902588;1,614229;1,9090616;0,310742;1,2506822;0,1372986;"      0.2867318";8020,59375;2,0914805;4,0190568;0,444955;1,756448;0,3019858;0,3413487
"436";2041;2;4300,5478516;43,9899597;14,2696896;4,0580401;19,4867325;3,3047993;5,6172528;980,3201904;2,0743339;1,8627456;0,3284269;1,8319926;0,1943681;0,5417308;1172,4719238;1,6143407;1,9091946;0,3107637;1,2507694;0,1373082;"      0.2867518";8020,956543;2,0915728;4,0192385;0,4449751;1,7565277;0,3019995;0,3413642
"437";2041;3;4365,2412109;44,6516991;14,4843502;4,1190858;19,779871;3,3545136;5,7017531;984,906311;2,0837309;1,8714598;0,3299633;1,8405629;0,1952774;0,5442652;1177,1245117;1,6207085;1,9167705;0,3119968;1,2557328;0,137853;"      0.2878897";8041,6269531;2,0968032;4,0295968;0,4461218;1,7610542;0,3027778;0,3422439
"438";2041;4;4554,6416016;46,5890656;15,1128016;4,2978058;20,6380863;3,5000601;5,9491429;1010,0534668;2,1352572;1,919243;0,3383881;1,887557;0,2002633;0,5581616;1202,6361084;1,6556252;1,9583124;0,3187587;1,2829479;0,1408407;"      0.2941290";8154,9711914;2,1254842;4,0863924;0,4524098;1,7858757;0,3070454;0,3470677
"439";2041;5;4975,6293945;50,8953171;16,5096855;4,6950545;22,5456734;3,8235722;6,4990249;1229,6702881;2,5852487;2,3365455;0,4119641;2,2979703;0,2438067;0,6795231;1425,4356689;1,9605618;2,3211081;0,3778117;1,5206262;0,1669327;"      0.3486192";9144,8378906;2,3759658;4,5824065;0,5073242;2,0026488;0,3443151;0,3891955
"440";2041;6;5195,512207;53,144474;17,2392788;4,9025373;23,5420074;3,992543;6,7862287;1299,0405273;2,7273874;2,4683585;0,4352045;2,4276073;0,2575608;0,7178574;1495,8111572;2,0568819;2,4357042;0,3964647;1,5957013;0,1751744;"      0.3658310";9457,5058594;2,4550853;4,7390828;0,5246699;2,071121;0,3560875;0,4025023
"441";2041;7;5418,6679688;55,4271202;17,9797363;5,1131096;24,5531769;4,1640291;7,0777092;1387,3322754;2,9082961;2,6361253;0,464784;2,5926044;0,2750664;0,766648;1585,3825684;2,1794746;2,5815578;0,4202057;1,6912541;0,1856641;"      0.3877375";9855,4589844;2,5557857;4,9384937;0,546747;2,1582694;0,3710709;0,4194388
"442";2041;8;5493,4775391;56,1923409;18,2279625;5,183701;24,8921585;4,2215171;7,1754236;1414,8840332;2,9647491;2,6884775;0,4740144;2,6440923;0,280529;0,781873;1613,3334961;2,21773;2,6270716;0,427614;1,7210718;0,1889375;"      0.3945735";9979,640625;2,5872095;5,00072;0,5536362;2,1854644;0,3757465;0,4247239
"443";2041;9;5412,9584961;55,3687096;17,9607887;5,1077218;24,5273018;4,1596413;7,0702515;1414,8840332;2,9647491;2,6884775;0,4740144;2,6440923;0,280529;0,781873;1613,3334961;2,21773;2,6270716;0,427614;1,7210718;0,1889375;"      0.3945735";9979,640625;2,5872095;5,00072;0,5536362;2,1854644;0,3757465;0,4247239
"444";2041;10;5253,9848633;53,7425804;17,4332981;4,9577127;23,8069572;4,0374765;6,8626046;1414,8840332;2,9647491;2,6884775;0,4740144;2,6440923;0,280529;0,781873;1613,3334961;2,21773;2,6270716;0,427614;1,7210718;0,1889375;"      0.3945735";9979,640625;2,5872095;5,00072;0,5536362;2,1854644;0,3757465;0,4247239
"445";2041;11;5288,0620117;54,091156;17,5463696;4,9898677;23,9613724;4,0636635;6,9071155;1441,6337891;3,0195589;2,739306;0,4829761;2,6940813;0,2858327;0,7966552;1640,4709473;2,2548718;2,6712608;0,4348068;1,7500215;0,1921155;"      0.4012105";10100,2089844;2,6177185;5,0611348;0,5603249;2,2118678;0,3802861;0,4298551
"446";2041;12;5263,3154297;53,8380203;17,4642563;4,9665165;23,8492374;4,0446467;6,8747911;1441,8811035;3,0200655;2,7397757;0,4830589;2,6945434;0,2858817;0,7967919;1640,7216797;2,2552154;2,6716695;0,4348733;1,750289;0,1921449;"      0.4012718";10101,3232422;2,6180005;5,0616941;0,5603867;2,2121119;0,380328;0,4299026
"447";2042;1;5247,3540039;53,6747589;17,4112949;4,9514551;23,7769127;4,0323811;6,8539429;1441,9984131;3,0203059;2,7399983;0,4830982;2,6947629;0,285905;0,7968568;1640,829834;2,255363;2,671845;0,4349019;1,7504041;0,1921575;"      0.4012982";10101,8476562;2,6181331;5,0619559;0,5604158;2,2122266;0,3803477;0,4299249
"448";2042;2;5226,3774414;53,460186;17,3416939;4,9316611;23,6818657;4,0162616;6,8265438;1442,1245117;3,0205643;2,740238;0,4831404;2,6949987;0,28593;0,7969264;1640,9458008;2,255522;2,6720335;0,4349327;1,7505279;0,1921711;"      0.4013266";10102,4111328;2,6182756;5,0622387;0,560447;2,2123499;0,3803689;0,4299489
"449";2042;3;5295,9726562;54,1720657;17,5726204;4,9973321;23,9972153;4,0697427;6,9174476;1448,8011475;3,0342443;2,7529244;0,4853772;2,7074757;0,2872538;0,8006158;1647,0881348;2,2639289;2,6820357;0,4365607;1,7570803;0,1928905;"      0.4028288";10132,2324219;2,6258221;5,0771818;0,5621015;2,2188807;0,3814918;0,431218
"450";2042;4;5509,0336914;56,3514557;18,2795792;5,1983786;24,9626427;4,2334719;7,1957417;1485,1711426;3,1087658;2,8220322;0,4975619;2,7754431;0,2944648;0,8207142;1680,548584;2,309725;2,7365208;0,4454294;1,7927754;0,196809;"      0.4110123";10294,6855469;2,66693;5,158586;0,5711138;2,2544565;0,3876083;0,4381319
"451";2042;5;5860,0200195;59,9416695;19,444191;5,529573;26,5530376;4,503191;7,6541905;1761,6119385;3,675189;3,3473086;0,5901751;3,2920473;0,3492748;0,9734768;1934,8741455;2,65781;3,1506519;0,5128384;2,0640848;0,2265931;"      0.4732127";11529,4541016;2,979383;5,777319;0,6396145;2,5248613;0,4340989;0,4906825
"452";2042;6;6090,0429688;62,2945557;20,2074318;5,7466249;27,5953217;4,6799545;7,9546394;1861,6040039;3,8800716;3,5373073;0,6236743;3,4789095;0,3691002;1,0287331;2026,8666992;2,7837167;3,3004479;0,5372211;2,1622207;0,2373663;"      0.4957114";11976,0849609;3,0924008;6,0011225;0,6643919;2,6226699;0,4509152;0,5096906
"453";2042;7;6328,925293;64,7380676;21,0000687;5,9720368;28,6777534;4,8635259;8,2666607;2001,8052979;4,1673417;3,8037093;0,6706446;3,7409134;0,3968979;1,106209;2155,8518066;2,9602535;3,5104814;0,5714086;2,2998197;0,2524718;"      0.5272573";12602,3183594;3,2508664;6,3149219;0,6991331;2,75981;0,4744937;0,5363424
