"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2946";2250;4;3412,890625;44,8134804;12,6276932;4,0706811;19,3679085;3,2417402;5,4852943;865,9945679;2,1741617;2,2082868;0,2969598;1,2200317;0,0808136;0,2581993;1024,189209;4,130681;6,8620682;0,5089952;1,9039171;0,2298972;"      0.4157035";8581,9511719;6,9525199;2,5745859;0,5118009;2,5188704;3,3464398;0,3669945
"2947";2250;5;3305,4882812;43,4032173;12,2303047;3,9425783;18,7584095;3,139724;5,3122473;908,4591064;2,280828;2,3165712;0,3115214;1,279862;0,0847763;0,2704872;1073,6151123;4,3300629;7,1932216;0,5335585;1,9958013;0,2409917;"      0.4354763";8785,2236328;7,11725;2,6355674;0,5239235;2,5785372;3,425704;0,3751264
"2948";2250;6;3358,6333008;44,1010513;12,4269409;4,0059667;19,0600052;3,1902044;5,3969388;932,0136108;2,3399947;2,3766353;0,3195986;1,3130492;0,0869744;0,2773032;1101,0310059;4,4406567;7,3769083;0,5471836;2,0467684;0,2471457;"      0.4464440";8897,9765625;7,2086234;2,6693933;0,5306477;2,6116338;3,4696708;0,3796371
"2949";2250;7;3393,4665527;44,5584297;12,5558252;4,0475125;19,2576771;3,2232907;5,4524231;949,6471558;2,3842883;2,4216006;0,3256453;1,3378937;0,0886199;0,2824058;1121,5552979;4,5234509;7,51442;0,5573836;2,0849235;0,2517527;"      0.4546548";8982,3857422;7,2770281;2,6947162;0,5356816;2,6364105;3,5025854;0,3830139
"2950";2250;8;3416,1225586;44,8559189;12,6396513;4,0745354;19,3862476;3,2448106;5,4883137;949,6471558;2,3842883;2,4216006;0,3256453;1,3378937;0,0886199;0,2824058;1121,5552979;4,5234509;7,51442;0,5573836;2,0849235;0,2517527;"      0.4546548";8982,3857422;7,2770281;2,6947162;0,5356816;2,6364105;3,5025854;0,3830139
"2951";2250;9;3382,5046387;44,4144897;12,5152645;4,0344381;19,1954689;3,2128787;5,4337959;949,6471558;2,3842883;2,4216006;0,3256453;1,3378937;0,0886199;0,2824058;1121,5552979;4,5234509;7,51442;0,5573836;2,0849235;0,2517527;"      0.4546548";8982,3857422;7,2770281;2,6947162;0,5356816;2,6364105;3,5025854;0,3830139
"2952";2250;10;3249,8098145;42,6721268;12,0242949;3,876168;18,4424381;3,0868385;5,2200527;958,6697388;2,4069519;2,444608;0,3287393;1,350606;0,0894619;0,2850166;1132,0570068;4,5658135;7,5847821;0,5626026;2,1044464;0,2541099;"      0.4588559";9025,5761719;7,3120294;2,7076733;0,5382573;2,6490881;3,5194271;0,3847417
"2953";2250;11;3281,1601562;43,0837746;12,1402903;3,9135606;18,6203499;3,116617;5,2694464;971,4629517;2,4390869;2,4772308;0,3331262;1,368631;0,0906558;0,2887186;1146,9473877;4,6258812;7,6845474;0,5700028;2,1321282;0,2574524;"      0.4648128";9086,8154297;7,3616571;2,7260456;0,5419093;2,667064;3,5433066;0,3871916
"2954";2250;12;3375,5075684;44,3226128;12,4893761;4,0260916;19,1557655;3,2062328;5,4201427;983,0672607;2,4682357;2,5068219;0,3371054;1,384981;0,0917386;0,2920765;1160,4541016;4,680366;7,7750425;0,5767152;2,1572375;0,2604842;"      0.4702162";9142,3642578;7,406673;2,7427101;0,5452222;2,6833689;3,5649669;0,3894138
"2955";2251;1;3464,3964844;45,4897842;12,818265;4,1321125;19,6602001;3,2906637;5,5621934;984,3140259;2,4713678;2,5100014;0,337533;1,3867376;0,091855;0,2924373;1161,7189941;4,6854692;7,7835164;0,5773439;2,1595888;0,2607681;"      0.4707222";9147,984375;7,4112272;2,744396;0,5455573;2,6850185;3,5671585;0,3896386
"2956";2251;2;3528,4963379;46,331459;13,0554352;4,2085671;20,0239639;3,3515496;5,6645484;989,9755249;2,4855886;2,5244379;0,3394743;1,3947142;0,0923833;0,2940755;1167,4624023;4,7086377;7,8219981;0,5801983;2,1702662;0,2620573;"      0.4730198";9173,5019531;7,4319062;2,7520514;0,5470791;2,6925087;3,5771084;0,3906594
"2957";2251;3;3590,6838379;47,1480217;13,2855291;4,2827401;20,3768711;3,4106185;5,763844;995,8276367;2,5002885;2,5393608;0,3414811;1,4029596;0,0929294;0,2957689;1173,3994141;4,7325873;7,8617749;0,5831488;2,181303;0,2633899;"      0.4753949";9199,8789062;7,4532819;2,7599642;0,5486521;2,7002511;3,587394;0,3917146
"2958";2251;4;3652,1357422;47,9549217;13,5129023;4,3560362;20,725605;3,4689887;5,8620405;1008,387146;2,5318367;2,5713875;0,3457879;1,4206553;0,0941015;0,2994032;1186,1409912;4,7839861;7,9471436;0,5894809;2,2049899;0,26625;"      0.4804921";9256,4873047;7,499157;2,776947;0,5520281;2,7168674;3,609468;0,3939793
"2959";2251;5;3547,4643555;46,5805168;13,125617;4,2311907;20,1316071;3,3695664;5,6937218;1036,887207;2,6034257;2,6440628;0,3555609;1,4608104;0,0967611;0,3076502;1215,0540771;4,90062;8,1408615;0,60385;2,2587402;0,2727401;"      0.4920588";9384,9443359;7,6032577;2,815484;0,5596888;2,7545736;3,6595581;0,3991182
"2960";2251;6;3600,6662598;47,2790909;13,3224649;4,2946463;20,4335232;3,4201005;5,7786093;1052,9869385;2,6438665;2,685117;0,3610817;1,4834939;0,0982634;0,312309;1231,387085;4,9665065;8,2502918;0,6119671;2,2891035;0,2764063;"      0.4985928";9457,5097656;7,6620636;2,8372536;0,5640164;2,7758734;3,6878541;0,4020211
"2961";2251;7;3635,161377;47,7320328;13,4500961;4,3357902;20,6292801;3,4528656;5,8336296;1064,6611328;2,6731906;2,7148862;0,3650849;1,4999422;0,0993529;0,3156871;1243,2304688;5,0142817;8,3296432;0,6178529;2,3111207;0,2790647;"      0.5033307";9510,1279297;7,7047048;2,8530393;0,5671544;2,7913189;3,7083721;0,4041261
"2962";2251;8;3654,2319336;47,9824409;13,5206566;4,3585362;20,7375031;3,4709797;5,8638902;1064,6611328;2,6731906;2,7148862;0,3650849;1,4999422;0,0993529;0,3156871;1243,2304688;5,0142817;8,3296432;0,6178529;2,3111207;0,2790647;"      0.5033307";9510,1279297;7,7047048;2,8530393;0,5671544;2,7913189;3,7083721;0,4041261
"2963";2251;9;3614,4519043;47,4601021;13,3734684;4,3110895;20,5117531;3,4331946;5,799726;1064,6611328;2,6731906;2,7148862;0,3650849;1,4999422;0,0993529;0,3156871;1243,2304688;5,0142817;8,3296432;0,6178529;2,3111207;0,2790647;"      0.5033307";9510,1279297;7,7047048;2,8530393;0,5671544;2,7913189;3,7083721;0,4041261
"2964";2251;10;3473,1201172;45,6043282;12,850543;4,142518;19,7097034;3,2989502;5,5725737;1070,0257568;2,6866658;2,7285657;0,3669244;1,5075005;0,0998535;0,3172395;1248,6728516;5,0362358;8,366107;0,6205576;2,321238;0,2802863;"      0.5055079";9534,3076172;7,7242999;2,8602929;0,5685964;2,7984164;3,7178006;0,4050934
"2965";2251;11;3495,605957;45,8995857;12,9337406;4,1693377;19,8373127;3,3203087;5,608006;1078,3985596;2,7076974;2,7499168;0,3697956;1,5192975;0,1006348;0,3196623;1257,1669922;5,0705009;8,4230185;0,624779;2,3370292;0,282193;"      0.5089060";9572,046875;7,7548819;2,8716145;0,570847;2,8094938;3,7325163;0,4066031
"2966";2251;12;3581,5476074;47,0280533;13,2517233;4,2718434;20,3250237;3,4019401;5,7453308;1085,8041992;2,7262998;2,768801;0,3723351;1,5297316;0,1013259;0,3218052;1264,6799316;5,1008077;8,4733543;0,6285128;2,350996;0,2838795;"      0.5119115";9605,4257812;7,7819314;2,8816283;0,5728377;2,8192916;3,745532;0,4079385
"2967";2252;1;3653,9379883;47,9785843;13,5195665;4,3581858;20,7358341;3,4707;5,8610001;1086,8918457;2,7290313;2,7715743;0,3727081;1,5312639;0,1014274;0,32212;1265,680542;5,1048436;8,4800577;0,6290101;2,3528562;0,284104;"      0.5123118";9610,2832031;7,7858686;2,8830855;0,5731273;2,8207176;3,7474263;0,4081328
"2968";2252;2;3702,9992676;48,6227913;13,7010937;4,4167037;21,0142536;3,5173016;5,9393115;1091,8408203;2,7414632;2,7841945;0,3744051;1,538237;0,1018892;0,323552;1270,2336426;5,1232109;8,5105639;0,6312728;2,3613205;0,2851261;"      0.5141332";9632,3886719;7,8037834;2,8897171;0,5744457;2,8272064;3,7560461;0,4090171
"2969";2252;3;3750,9824219;49,2528419;13,8786325;4,4739351;21,2865543;3,5628779;6,0158987;1096,9205322;2,7542229;2,7971478;0,376147;1,5453939;0,1023633;0,325022;1274,9069824;5,1420627;8,5418758;0,6335954;2,3700082;0,2861751;"      0.5160028";9655,0791016;7,8221703;2,8965242;0,5757988;2,8338661;3,7648938;0,4099249
"2970";2252;4;3803,1052246;49,9372482;14,0714865;4,5361032;21,582346;3,6123872;6,0991802;1107,729248;2,781373;2,8247099;0,3798534;1,5606228;0,1033719;0,3281496;1284,8509521;5,1821761;8,6084995;0,6385373;2,3884945;0,2884072;"      0.5199809";9703,3574219;7,8612947;2,9110076;0,5786779;2,8480375;3,7837195;0,4118562
"2971";2252;5;3654,565918;47,9868279;13,5218925;4,3589354;20,739399;3,471297;5,8607435;1132,1218262;2,8426447;2,8869112;0,388218;1,5949908;0,1056482;0,3352081;1307,2922363;5,2727027;8,7588558;0,6496899;2,4302135;0,2934445;"      0.5289586";9812,3115234;7,9495893;2,9436939;0,5851756;2,8800185;3,826205;0,4162149
"2972";2252;6;3701,2573242;48,5999146;13,6946497;4,4146252;21,0043678;3,5156467;5,9352379;1146,8433838;2,8796241;2,9244511;0,3932662;1,6157329;0,107022;0,3394681;1320,8360596;5,3273382;8,8495998;0,6564209;2,4553921;0,2964847;"      0.5343767";9878,0673828;8,0028782;2,9634209;0,5890971;2,8993204;3,851846;0,4188455
"2973";2252;7;3725,6899414;48,9207344;13,7850504;4,4437671;21,1430225;3,5388544;5,9741731;1156,7304688;2,9044595;2,9496634;0,3966565;1,6296632;0,1079447;0,3423291;1329,9321289;5,3640313;8,9105444;0,6609414;2,4723022;0,2985265;"      0.5380156";9922,2304688;8,0386667;2,9766693;0,5917308;2,9122832;3,8690665;0,4206122
"2974";2252;8;3729,0234375;48,9645004;13,7973833;4,4477425;21,1619396;3,5420208;5,9792767;1156,7304688;2,9044595;2,9496634;0,3966565;1,6296632;0,1079447;0,3423291;1329,9321289;5,3640313;8,9105444;0,6609414;2,4723022;0,2985265;"      0.5380156";9922,2304688;8,0386667;2,9766693;0,5917308;2,9122832;3,8690665;0,4206122
"2975";2252;9;3659,8840332;48,0566483;13,5415678;4,3652778;20,769577;3,4763486;5,8681803;1156,7304688;2,9044595;2,9496634;0,3966565;1,6296632;0,1079447;0,3423291;1329,9321289;5,3640313;8,9105444;0,6609414;2,4723022;0,2985265;"      0.5380156";9922,2304688;8,0386667;2,9766693;0,5917308;2,9122832;3,8690665;0,4206122
"2976";2252;10;3464,748291;45,4943848;12,8195639;4,1325316;19,6621952;3,2909985;5,5550256;1161,3364258;2,9160285;2,9614081;0,3982359;1,6361527;0,1083745;0,3436619;1334,1694336;5,3811245;8,9389353;0,6630473;2,4801793;0,2994776;"      0.5397108";9942,8027344;8,0553389;2,9828408;0,5929577;2,9183218;3,8770888;0,4214352
"2977";2252;11;3465,6689453;45,5064774;12,8229704;4,1336293;19,6674194;3,2918727;5,5560036;1168,7037354;2,9345348;2,980195;0,4007623;1,6465331;0,109062;0,3457938;1340,9473877;5,4084663;8,9843473;0,6664157;2,4927797;0,3009991;"      0.5424223";9975,7109375;8,0820065;2,9927132;0,5949202;2,9279814;3,8899207;0,4227517
"2978";2252;12;3545,251709;46,5514565;13,1174269;4,2285514;20,119051;3,3674645;5,6831737;1174,9388428;2,9501963;2,9960947;0,4029004;1,655318;0,1096438;0,347598;1346,6835938;5,4316058;9,0227814;0,6692665;2,5034435;0,3022867;"      0.5447171";10003,5605469;8,1045761;3,0010686;0,596581;2,9361563;3,9007804;0,4238658
"2979";2253;1;3609,0268555;47,3888626;13,3533936;4,3046179;20,4809685;3,4280415;5,7850804;1175,8961182;2,952601;2,9985354;0,4032286;1,6566666;0,1097332;0,3478751;1347,4400635;5,4346571;9,0278482;0,6696423;2,5048494;0,3024564;"      0.5450196";10007,7910156;8,1080046;3,0023372;0,5968333;2,9373982;3,9024303;0,424035
"2980";2253;2;3647,5290527;47,8944168;13,4958515;4,3505406;20,6994629;3,464613;5,8465214;1180,1925049;2,9633932;3,0094912;0,4047019;1,66272;0,1101341;0,3491183;1350,8347168;5,4483509;9,0505915;0,6713294;2,5111601;0,3032184;"      0.5463777";10026,7802734;8,1233931;3,0080342;0,5979658;2,9429717;3,9098346;0,4247947
"2981";2253;3;3685,5344238;48,3934555;13,6364717;4,3958716;20,9151402;3,5007129;5,9071698;1184,5872803;2,974432;3,0206976;0,4062089;1,6689119;0,1105442;0,35039;1354,3071289;5,462358;9,0738564;0,6730551;2,5176156;0,3039978;"      0.5477668";10046,2041016;8,1391335;3,0138614;0,5991241;2,9486732;3,9174089;0,4255717
"2982";2253;4;3732,2143555;49,0063934;13,8091879;4,4515481;21,1800461;3,5450518;5,9817591;1193,9417725;2,9979296;3,0445518;0,4094167;1,6820918;0,1114172;0,3530969;1361,6982422;5,4921741;9,1233778;0,6767284;2,5313561;0,305657;"      0.5507237";10087,5488281;8,1726389;3,0262647;0,6015898;2,9608097;3,933531;0,4272257
"2983";2253;5;3543,1347656;46,5236588;13,1095924;4,2260261;20,1070328;3,365454;5,6785536;1215,1789551;3,051275;3,0987065;0,4166991;1,712014;0,113399;0,3592423;1378,4782715;5,5598636;9,2358046;0,6850675;2,5625501;0,3094235;"      0.5574365";10181,4121094;8,248704;3,0544238;0,6071875;2,9883611;3,9701319;0,4309807
"2984";2253;6;3586,9072266;47,098423;13,2715511;4,2782354;20,3554382;3,4070315;5,7484093;1228,6994629;3,0852373;3,1331837;0,4213355;1,7310636;0,1146607;0,3631546;1389,1611328;5,6029582;9,3073797;0,6903766;2,5824099;0,3118215;"      0.5617101";10241,1699219;8,2971315;3,0723507;0,6107513;3,0059016;3,9934332;0,4333712
"2985";2253;7;3604,4592285;47,3288918;13,3364954;4,2991705;20,4550457;3,4237032;5,7763581;1237,2890625;3,1068139;3,1550875;0,424281;1,7431663;0,1154623;0,3656403;1395,947998;5,6303358;9,3528509;0,6937495;2,5950272;0,3133449;"      0.5644252";10279,1328125;8,3278971;3,0837405;0,6130154;3,0170457;4,0082369;0,43489
"2986";2253;8;3594,8964844;47,2033272;13,3011131;4,2877645;20,4007797;3,4146204;5,7608585;1237,2890625;3,1068139;3,1550875;0,424281;1,7431663;0,1154623;0,3656403;1395,947998;5,6303358;9,3528509;0,6937495;2,5950272;0,3133449;"      0.5644252";10279,1328125;8,3278971;3,0837405;0,6130154;3,0170457;4,0082369;0,43489
"2987";2253;9;3499,4785156;45,9504318;12,9480648;4,1739559;19,8592854;3,3239872;5,6077785;1237,2890625;3,1068139;3,1550875;0,424281;1,7431663;0,1154623;0,3656403;1395,947998;5,6303358;9,3528509;0,6937495;2,5950272;0,3133449;"      0.5644252";10279,1328125;8,3278971;3,0837405;0,6130154;3,0170457;4,0082369;0,43489
"2988";2253;10;3253,3312988;42,7183571;12,037322;3,8803675;18,4624195;3,0901835;5,2131295;1241,3581543;3,1170347;3,1654634;0,4256763;1,7488992;0,115842;0,3668177;1399,1630859;5,6433053;9,3743916;0,6953473;2,6010039;0,3140666;"      0.5657114";10297,1171875;8,3424702;3,0891356;0,6140878;3,0223241;4,0152497;0,4356095
"2989";2253;11;3235,3186035;42,4818382;11,9706764;3,8588831;18,3602009;3,0730743;5,183887;1247,9726562;3,1336498;3,1823304;0,4279446;1,7582188;0,1164593;0,3687317;1404,3894043;5,6643877;9,4094086;0,6979446;2,6107197;0,3152397;"      0.5678022";10326,3515625;8,3661623;3,0979059;0,6158312;3,0309057;4,02665;0,4367789
"2990";2253;12;3310,9533691;43,474968;12,2505245;3,9490948;18,7894211;3,1449163;5,3047681;1253,3955078;3,1472709;3,1961584;0,4298041;1,7658592;0,1169653;0,3703009;1408,6740723;5,6816716;9,4381161;0,700074;2,6186852;0,3162014;"      0.5695162";10350,3183594;8,3855848;3,1050961;0,6172606;3,037941;4,0359955;0,4377378
"2991";2254;1;3362,7893066;44,1556091;12,4423161;4,0109215;19,0835838;3,1941524;5,3875794;1254,3148193;3,1495805;3,1985028;0,4301194;1,7671547;0,1170511;0,3705669;1409,3198242;5,6842766;9,4424429;0,7003949;2,6198857;0,3163464;"      0.5697746";10354,5322266;8,3889999;3,1063602;0,6175119;3,0391777;4,0376382;0,4379064
"2992";2254;2;3387,4777832;44,4797859;12,5336647;4,0403686;19,2236919;3,217603;5,4269285;1258,4951172;3,1600809;3,2091627;0,4315528;1,7730445;0,1174412;0,3717766;1412,2558594;5,6961212;9,4621143;0,7018541;2,6253438;0,3170055;"      0.5709491";10373,6923828;8,4045267;3,1121082;0,6186545;3,044802;4,0451097;0,4386728
"2993";2254;3;3412,3728027;44,806675;12,6257763;4,0700622;19,3649673;3,2412496;5,4666114;1262,7755127;3,1708329;3,2200778;0,4330206;1,7790751;0,1178406;0,3730152;1415,2623291;5,7082491;9,4822569;0,7033482;2,630933;0,3176804;"      0.5721518";10393,3115234;8,4204254;3,1179936;0,6198245;3,0505605;4,0527601;0,4394577
"2994";2254;4;3453,590332;45,3478851;12,7782812;4,1192241;19,598875;3,2804003;5,5324683;1271,9494629;3,193877;3,2434711;0,4361664;1,7920007;0,1186967;0,3756699;1421,7059326;5,734242;9,5254297;0,7065505;2,6429119;0,3191267;"      0.5747296";10435,359375;8,4545002;3,1306078;0,622332;3,0629027;4,0691557;0,4411398
"2995";2254;5;3186,1928711;41,8367844;11,7889109;3,8002896;18,0814133;3,026412;5,1039929;1292,8583984;3,246398;3,2967892;0,4433364;1,8214602;0,1206479;0,3817203;1436,3920898;5,7934852;9,623826;0,7138491;2,6702137;0,3224233;"      0.5806047";10531,1914062;8,5321627;3,1593578;0,6280473;3,0910325;4,1065245;0,4449736
"2996";2254;6;3228,4609375;42,3917961;11,945302;3,8507042;18,3212814;3,0665603;5,1714578;1307,0422363;3,2820265;3,3329577;0,4482003;1,841445;0,1219716;0,3858246;1446,3544922;5,8336725;9,6905756;0,7188002;2,6887343;0,3246596;"      0.5845902";10596,2011719;8,5848446;3,1788604;0,6319242;3,1101146;4,1318741;0,4475743
"2997";2254;7;3236,7109375;42,5001221;11,9758263;3,8605444;18,3680973;3,0743964;5,1845345;1315,5169678;3,3033142;3,354569;0,4511063;1,8533852;0,1227624;0,388277;1452,3071289;5,8576851;9,7304564;0,7217585;2,6998003;0,3259957;"      0.5869715";10635,0439453;8,6163225;3,1905134;0,6342406;3,1215162;4,1470203;0,4491282
"2998";2254;8;3207,2539062;42,1133347;11,8668346;3,8254104;18,2009296;3,0464168;5,1372213;1315,5169678;3,3033142;3,354569;0,4511063;1,8533852;0,1227624;0,388277;1452,3071289;5,8576851;9,7304564;0,7217585;2,6998003;0,3259957;"      0.5869715";10635,0439453;8,6163225;3,1905134;0,6342406;3,1215162;4,1470203;0,4491282
"2999";2254;9;3064,8671875;40,2437019;11,3400049;3,6555798;17,3928967;2,9111702;4,9090247;1315,5169678;3,3033142;3,354569;0,4511063;1,8533852;0,1227624;0,388277;1452,3071289;5,8576851;9,7304564;0,7217585;2,6998003;0,3259957;"      0.5869715";10635,0439453;8,6163225;3,1905134;0,6342406;3,1215162;4,1470203;0,4491282
"3000";2254;10;2721,230957;35,7315369;10,068552;3,245713;15,4427891;2,5847671;4,3584652;1319,6062012;3,3135858;3,3649964;0,4525086;1,859147;0,123144;0,3894603;1455,1793213;5,8692713;9,7497005;0,7231859;2,7051396;0,3266404;"      0.5881206";10653,7871094;8,6315107;3,196136;0,6353584;3,1270175;4,1543293;0,449878
"3001";2254;11;2669,3168945;35,0498734;9,8764706;3,1837931;15,14818;2,5354564;4,2750311;1326,1582031;3,3300438;3,3817039;0,4547553;1,8683785;0,1237555;0,3913562;1459,7813721;5,887836;9,7805347;0,725473;2,7136946;0,3276734;"      0.5899615";10683,8173828;8,6558466;3,2051449;0,6371493;3,1358323;4,166039;0,4510793
"3002";2254;12;2740,84375;35,9890671;10,14112;3,2691057;15,5540886;2,6033964;4,3893609;1331,2915039;3,3429382;3,394794;0,4565156;1,8756111;0,1242345;0,3928416;1463,3868408;5,90238;9,8046913;0,7272648;2,7203975;0,3284827;"      0.5914039";10707,3447266;8,6749144;3,212203;0,6385524;3,1427386;4,1752133;0,4520206
"3003";2255;1;2790,2070312;36,6372375;10,3237619;3,3279827;15,834219;2,6502838;4,4682531;1332,0612793;3,344872;3,3967571;0,4567796;1,8766959;0,1243063;0,3930644;1463,8792725;5,9043665;9,8079901;0,7275094;2,7213125;0,3285932;"      0.5916009";10711,015625;8,6778879;3,2133043;0,6387714;3,1438158;4,1766443;0,4521674
"3004";2255;2;2807,1584473;36,8598213;10,3864832;3,3482018;15,9304161;2,6663849;4,4952664;1335,4726562;3,3534415;3,4054565;0,4579494;1,8815024;0,1246247;0,3940516;1466,0609131;5,9131675;9,822607;0,7285938;2,7253687;0,329083;"      0.5924737";10727,2792969;8,6910677;3,2181835;0,6397412;3,1485898;4,1829867;0,452818
"3005";2255;3;2824,7390137;37,0906601;10,4515324;3,3691711;16,0301857;2,6830838;4,5232878;1338,9655762;3,362215;3,4143631;0,4591472;1,8864237;0,1249506;0,3950624;1468,2946777;5,9221787;9,837575;0,7297039;2,7295213;0,3295844;"      0.5933673";10743,9306641;8,7045622;3,2231791;0,6407344;3,1534777;4,1894798;0,4534842
"3006";2255;4;2863,6064453;37,601017;10,5953417;3,41553;16,2507553;2,7200019;4,5854135;1346,505249;3,3811538;3,4335892;0,4617326;1,8970468;0,1256542;0,3972441;1473,1165771;5,9416299;9,8698816;0,7321003;2,7384853;0,3306667;"      0.5952963";10779,875;8,7336922;3,2339625;0,642878;3,1640286;4,203496;0,4549222
"3007";2255;5;2550,9592285;33,4957581;9,4385471;3,0426235;14,4765062;2,4230332;4,0847039;1363,9064941;3,4248638;3,4779623;0,4676996;1,921564;0,1272781;0,4022795;1484,2453613;5,9865227;9,9444437;0,737631;2,7591734;0,3331648;"      0.5997483";10862,8339844;8,8009214;3,2588503;0,6478255;3,1883798;4,2358451;0,458241
"3008";2255;6;2593,6162109;34,0558739;9,5963783;3,0935023;14,7185822;2,4635513;4,1528449;1376,1665039;3,4556596;3,5092256;0,4719038;1,9388378;0,1284222;0,4058271;1492,0860596;6,0181513;9,9969769;0,7415276;2,7737498;0,3349247;"      0.6028850";10921,2832031;8,8482866;3,2763851;0,6513112;3,2055364;4,2586365;0,4605792
"3009";2255;7;2597,0944824;34,1015396;9,6092472;3,0976508;14,7383204;2,466855;4,1583257;1383,2733154;3,4735112;3,527348;0,4743408;1,9488506;0,1290854;0,4078836;1496,6309814;6,0364857;10,0274286;0,7437864;2,7821991;0,3359449;"      0.6047032";10955,1640625;8,8757448;3,2865496;0,6533317;3,2154815;4,2718482;0,4619346
"3010";2255;8;2555,8833008;33,5604057;9,4567661;3,0484962;14,5044498;2,4277103;4,0922589;1383,2733154;3,4735112;3,527348;0,4743408;1,9488506;0,1290854;0,4078836;1496,6309814;6,0364857;10,0274286;0,7437864;2,7821991;0,3359449;"      0.6047032";10955,1640625;8,8757448;3,2865496;0,6533317;3,2154815;4,2718482;0,4619346
"3011";2255;9;2385,5;31,3231678;8,8263474;2,845274;13,5375338;2,2658713;3,8193767;1383,2733154;3,4735112;3,527348;0,4743408;1,9488506;0,1290854;0,4078836;1496,6309814;6,0364857;10,0274286;0,7437864;2,7821991;0,3359449;"      0.6047032";10955,1640625;8,8757448;3,2865496;0,6533317;3,2154815;4,2718482;0,4619346
"3012";2255;10;1983,8299561;26,0489769;7,3401694;2,3661876;11,2580872;1,8843443;3,1761796;1386,7584229;3,4822655;3,5362353;0,4755359;1,9537611;0,1294106;0,4088921;1498,8598633;6,0454769;10,0423613;0,744894;2,7863426;0,3364452;"      0.6055949";10971,7783203;8,8892097;3,2915337;0,6543226;3,2203586;4,2783275;0,4625993
"3013";2255;11;1912,1247559;25,1074409;7,0748601;2,2806621;10,8511639;1,8162351;3,0612066;1392,4052734;3,4964495;3,5506346;0,4774723;1,9617172;0,1299376;0,4105261;1502,4711914;6,0600448;10,066556;0,7466888;2,793056;0,3372558;"      0.6070396";10998,6992188;8,911025;3,2996104;0,655928;3,2282605;4,2888246;0,4636763
