"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"516";2047;10;5552,0205078;94,504776;17,5519886;6,6220994;30,1884823;5,2735963;11,0488272;6853,2055664;17,2091827;15,8718519;2,3532431;9,0848732;0,6399145;2,4629121;6900,9423828;27,8379993;43,1517982;3,4376101;11,8631907;1,5506263;"      3.4276683";42540,078125;34,4739723;11,8974199;2,5383759;11,483655;16,5880451;2,1196752
"517";2047;11;5390,7670898;91,7599792;17,0142708;6,4297676;29,3446407;5,1204305;10,7293386;6864,5214844;17,237608;15,8949347;2,3571234;9,1008167;0,6409704;2,4670055;6906,6640625;27,8610783;43,1824608;3,4404538;11,8738251;1,5519104;"      3.4305296";42598,6914062;34,5214729;11,9114857;2,5418715;11,5008593;16,6109028;2,122606
"518";2047;12;5305,2514648;90,3043594;16,7386169;6,3277702;28,8859253;5,0392027;10,5594254;6866,5761719;17,2427673;15,8991261;2,3578279;9,1037121;0,6411622;2,4677489;6907,7026367;27,8652706;43,1880264;3,4409702;11,8757572;1,5521436;"      3.4310489";42609,3359375;34,5301018;11,9140406;2,5425062;11,5039835;16,6150532;2,1231384
"519";2048;1;5416,855957;92,2040634;17,0536385;6,4608846;29,5373554;5,1452112;10,7834387;6868,25;17,246973;15,9025412;2,3584023;9,1060705;0,6413184;2,4683542;6908,4921875;27,8684559;43,1922607;3,4413624;11,8772259;1,552321;"      3.4314442";42618,3632812;34,5374146;11,9162073;2,5430448;11,5066338;16,6185741;2,1235898
"520";2048;2;5469,6757812;93,1031494;17,1921787;6,5238853;29,8581066;5,1953821;10,8899927;6876,7329102;17,26828;15,9198456;2,361311;9,1180229;0,6421099;2,4714222;6912,4956055;27,8846016;43,2137222;3,4433517;11,8846664;1,5532196;"      3.4334462";42664,109375;34,5744858;11,927186;2,545773;11,5200634;16,6364117;2,1258774
"521";2048;3;5523,1582031;94,013504;17,3328972;6,5876756;30,1823616;5,246182;10,99786;6885,6015625;17,2905617;15,9379377;2,3643525;9,1305189;0,6429377;2,4746306;6916,6816406;27,9014835;43,2361526;3,4454322;11,8924484;1,5541592;"      3.4355395";42711,9453125;34,6132545;11,9386673;2,5486257;11,5341034;16,6550655;2,1282694
"522";2048;4;5698,4467773;96,9972;17,8406277;6,7967501;31,1902409;5,4126806;11,3490458;6920,3178711;17,3777637;16,0087585;2,3762569;9,1794329;0,6461772;2,4871879;6933,0644531;27,9675732;43,3239632;3,4535742;11,9229031;1,5578367;"      3.4437315";42899,1757812;34,7649879;11,9836035;2,559792;11,5890627;16,7280731;2,1376324
"523";2048;5;5740,2734375;97,7091599;17,9019337;6,8466377;31,5013313;5,4524097;11,4358711;7125,5424805;17,8932629;16,4274178;2,4466307;9,4685841;0,6653286;2,5614195;7029,9121094;28,3582497;43,8430672;3,5017049;12,1029463;1,5795757;"      3.4921613";44006,0078125;35,6619453;12,2492418;2,6257997;11,91395;17,1596699;2,1929801
"524";2048;6;5820,6108398;99,0766449;18,1212521;6,9424591;31,979044;5,528718;11,5975008;7163,0966797;17,9875965;16,5040264;2,4595087;9,5214949;0,6688331;2,5750031;7047,6342773;28,4297409;43,9380608;3,5105124;12,1358919;1,5835537;"      3.5010238";44208,546875;35,8260803;12,2978506;2,6378787;11,973402;17,2386475;2,2031088
"525";2048;7;5825,1557617;99,154007;18,1211338;6,9478803;32,0208435;5,5330353;11,6072769;7181,8085938;18,0345993;16,5421982;2,465925;9,5478592;0,6705793;2,5817714;7056,4643555;28,4653625;43,9853859;3,5149004;12,1523085;1,5855356;"      3.5054393";44309,4570312;35,9078636;12,3220711;2,6438971;12,0030241;17,277998;2,2081549
"526";2048;8;5825,1557617;99,154007;18,1211338;6,9478803;32,0208435;5,5330353;11,6072769;7181,8085938;18,0345993;16,5421982;2,465925;9,5478592;0,6705793;2,5817714;7056,4643555;28,4653625;43,9853859;3,5149004;12,1523085;1,5855356;"      3.5054393";44309,4570312;35,9078636;12,3220711;2,6438971;12,0030241;17,277998;2,2081549
"527";2048;9;5825,1557617;99,154007;18,1211338;6,9478803;32,0208435;5,5330353;11,6072769;7181,8085938;18,0345993;16,5421982;2,465925;9,5478592;0,6705793;2,5817714;7056,4643555;28,4653625;43,9853859;3,5149004;12,1523085;1,5855356;"      3.5054393";44309,4570312;35,9078636;12,3220711;2,6438971;12,0030241;17,277998;2,2081549
"528";2048;10;5825,1557617;99,154007;18,1211338;6,9478803;32,0208435;5,5330353;11,6072769;7181,8085938;18,0345993;16,5421982;2,465925;9,5478592;0,6705793;2,5817714;7056,4643555;28,4653625;43,9853859;3,5149004;12,1523085;1,5855356;"      3.5054393";44309,4570312;35,9078636;12,3220711;2,6438971;12,0030241;17,277998;2,2081549
"529";2048;11;5664,8364258;96,4250946;17,6012859;6,7566619;31,1644821;5,3807559;11,2888918;7192,6665039;18,0618706;16,5643501;2,4696484;9,563158;0,6715925;2,5856984;7061,5878906;28,4860344;44,0128555;3,517447;12,1618328;1,5866859;"      3.5080016";44368,015625;35,9553185;12,3361263;2,6473894;12,0202131;17,3008347;2,2110837
"530";2048;12;5579,394043;94,9707184;17,33148;6,6547508;30,6995316;5,2995982;11,1188421;7194,6416016;18,0668316;16,5683804;2,4703257;9,5659418;0,6717769;2,5864129;7062,5200195;28,4897938;44,0178528;3,5179105;12,1635666;1,586895;"      3.5084677";44378,671875;35,9639511;12,3386831;2,6480246;12,0233402;17,304987;2,211616
"531";2049;1;5692,2709961;96,8920822;17,6540813;6,7893834;31,3536835;5,4068146;11,3452053;7196,3457031;18,0711155;16,5718555;2,4709101;9,5683422;0,6719359;2,5870292;7063,2397461;28,4926968;44,0217018;3,5182679;12,1649036;1,5870565;"      3.5088270";44388,25;35,9717178;12,3409815;2,648596;12,0261526;17,3087234;2,2120953
"532";2049;2;5744,4633789;97,7804871;17,7951756;6,851635;31,6656742;5,4563899;11,4502811;7204,8115234;18,0923767;16,5891247;2,4738131;9,5802689;0,6727259;2,5900915;7066,8139648;28,5071125;44,040863;3,5200443;12,1715488;1,5878588;"      3.5106144";44435,84375;36,0102882;12,3524036;2,6514344;12,0401249;17,3272839;2,2144752
"533";2049;3;5797,4467773;98,6823578;17,938755;6,9148312;31,9819794;5,5067163;11,5569305;7213,6650391;18,1146183;16,6071873;2,4768488;9,5927429;0,673552;2,5932941;7070,5522461;28,5221939;44,0608978;3,5219023;12,1784983;1,5886979;"      3.5124836";44485,6210938;36,0506287;12,3643513;2,654403;12,0547352;17,3466949;2,2169645
"534";2049;4;5971,9423828;101,6525497;18,4468632;7,1229577;32,982132;5,6724601;11,9063892;7248,2983398;18,2016125;16,6778393;2,4887252;9,6415405;0,676784;2,6058214;7085,175293;28,5811844;44,1392746;3,5291698;12,2056828;1,5919803;"      3.5197959";44680,3359375;36,2084236;12,4110832;2,6660151;12,1118908;17,4226208;2,2267015
"535";2049;5;6015,2519531;102,3897552;18,5277386;7,1746149;33,2837372;5,7135978;11,9954138;7454,0532227;18,7184467;17,09758;2,5592811;9,9314384;0,6959848;2,6802452;7172,0498047;28,9316292;44,6049232;3,5723438;12,3671846;1,6114808;"      3.5632386";45837,140625;37,1458855;12,688715;2,7350032;12,4514475;17,873703;2,2845488
"536";2049;6;6138,8027344;104,4927979;18,87953;7,3219781;34,0012932;5,8309526;12,2432499;7499,6782227;18,8330517;17,1906548;2,5749264;9,9957228;0,7002425;2,6967485;7191,3134766;29,0093422;44,7081757;3,5819173;12,4029961;1,6158049;"      3.5728717";46093,6523438;37,3537598;12,7502785;2,7503011;12,526741;17,9737282;2,2973759
"537";2049;7;6144,340332;104,5870514;18,8856907;7,3285823;34,0447845;5,8362126;12,2548437;7519,1835938;18,8820457;17,230444;2,5816147;10,0232029;0,7020627;2,7038033;7199,5488281;29,0425587;44,7523232;3,5860097;12,4183073;1,6176535;"      3.5769897";46203,3125;37,4426308;12,7765961;2,7568409;12,5589304;18,0164909;2,3028595
"538";2049;8;6144,340332;104,5870514;18,8856907;7,3285823;34,0447845;5,8362126;12,2548437;7519,1835938;18,8820457;17,230444;2,5816147;10,0232029;0,7020627;2,7038033;7199,5488281;29,0425587;44,7523232;3,5860097;12,4183073;1,6176535;"      3.5769897";46203,3125;37,4426308;12,7765961;2,7568409;12,5589304;18,0164909;2,3028595
"539";2049;9;6144,340332;104,5870514;18,8856907;7,3285823;34,0447845;5,8362126;12,2548437;7519,1835938;18,8820457;17,230444;2,5816147;10,0232029;0,7020627;2,7038033;7199,5488281;29,0425587;44,7523232;3,5860097;12,4183073;1,6176535;"      3.5769897";46203,3125;37,4426308;12,7765961;2,7568409;12,5589304;18,0164909;2,3028595
"540";2049;10;6144,340332;104,5870514;18,8856907;7,3285823;34,0447845;5,8362126;12,2548437;7519,1835938;18,8820457;17,230444;2,5816147;10,0232029;0,7020627;2,7038033;7199,5488281;29,0425587;44,7523232;3,5860097;12,4183073;1,6176535;"      3.5769897";46203,3125;37,4426308;12,7765961;2,7568409;12,5589304;18,0164909;2,3028595
"541";2049;11;5983,4467773;101,8483734;18,3752632;7,1366787;33,1720467;5,6833882;11,9347477;7530,3496094;18,9100914;17,2532234;2,585444;10,0389357;0,7031047;2,7078424;7204,2636719;29,0615768;44,7775955;3,5883532;12,4270706;1,6187117;"      3.5793474";46266,0898438;37,4935036;12,7916651;2,7605853;12,5773582;18,0409718;2,305999
"542";2049;12;5897,8300781;100,391037;18,1090832;7,0345607;32,7012253;5,6020651;11,7641382;7532,3720703;18,9151726;17,257349;2,5861373;10,0417862;0,7032934;2,7085738;7205,1176758;29,0650234;44,7821732;3,5887775;12,4286575;1,6189034;"      3.5797746";46277,4570312;37,5027199;12,7943916;2,7612631;12,5806971;18,0454044;2,3065679
"543";2050;1;6009,1308594;102,2855606;18,4298248;7,1673136;33,3431168;5,7077842;11,9872093;7534,0244141;18,9193249;17,2607212;2,586704;10,0441141;0,7034476;2,7091715;7205,7373047;29,067522;44,7854881;3,5890853;12,4298115;1,6190425;"      3.5800848";46287,0898438;37,5105286;12,7967043;2,7618377;12,5835247;18,04916;2,3070495
"544";2050;2;6057,8759766;103,1152878;18,5639591;7,2254529;33,6317177;5,7540841;12,0852242;7542,4433594;18,9404736;17,277895;2,589591;10,055975;0,7042333;2,7122166;7208,8945312;29,0802555;44,8024178;3,5906546;12,4356804;1,6197512;"      3.5816638";46336,1679688;37,5503006;12,8084841;2,7647648;12,5979309;18,0683002;2,3095036
"545";2050;3;6107,6904297;103,9632111;18,7013493;7,2848692;33,926281;5,8014011;12,1853743;7551,2602539;18,9626217;17,2958832;2,5926147;10,0683994;0,7050561;2,7154059;7212,2011719;29,0935955;44,8201332;3,5922976;12,4418268;1,6204933;"      3.5833173";46387,5703125;37,5919571;12,8208199;2,7678301;12,613019;18,0883408;2,3120739
"546";2050;4;6276,34375;106,8339844;19,1941681;7,4860282;34,8909187;5,9615974;12,5230474;7585,6049805;19,0488892;17,3659477;2,6043916;10,1167879;0,7082611;2,7278287;7225,0800781;29,1455479;44,8891716;3,5986981;12,4657688;1,6233841;"      3.5897577";46587,7773438;37,7542114;12,8688707;2,7797701;12,6717873;18,1664124;2,3220859
"547";2050;5;6309,0087891;107,3899994;19,2546425;7,5249887;35,1190071;5,9926243;12,5902166;7789,7612305;19,5617085;17,7824268;2,6743996;10,4044323;0,7273127;2,8016746;7301,6386719;29,4543819;45,2995186;3,6367459;12,6080952;1,6405692;"      3.6280417";47777,921875;38,7186852;13,1545038;2,8507464;13,0211306;18,6304932;2,3815999
"548";2050;6;6471,6269531;110,1580353;19,7253876;7,7189498;36,0543747;6,1470876;12,9160309;7843,2446289;19,6960545;17,8915329;2,6927397;10,4797888;0,7323038;2,8210199;7321,6948242;29,5352879;45,4070282;3,6467133;12,6453791;1,6450711;"      3.6380713";48089,7070312;38,9713554;13,2293329;2,8693404;13,112649;18,7520714;2,397191
"549";2050;7;6495,3320312;110,5615311;19,787775;7,7472239;36,1980782;6,1696043;12,9638395;7867,5136719;19,7570171;17,9410419;2,701062;10,5139818;0,7345686;2,8297985;7330,7958984;29,5719986;45,4558067;3,6512363;12,6622992;1,6471139;"      3.6426222";48231,1875;39,08601;13,2632866;2,8777773;13,1541777;18,8072414;2,4042659
"550";2050;8;6495,3320312;110,5615311;19,787775;7,7472239;36,1980782;6,1696043;12,9638395;7867,5136719;19,7570171;17,9410419;2,701062;10,5139818;0,7345686;2,8297985;7330,7958984;29,5719986;45,4558067;3,6512363;12,6622992;1,6471139;"      3.6426222";48231,1875;39,08601;13,2632866;2,8777773;13,1541777;18,8072414;2,4042659
"551";2050;9;6495,3320312;110,5615311;19,787775;7,7472239;36,1980782;6,1696043;12,9638395;7867,5136719;19,7570171;17,9410419;2,701062;10,5139818;0,7345686;2,8297985;7330,7958984;29,5719986;45,4558067;3,6512363;12,6622992;1,6471139;"      3.6426222";48231,1875;39,08601;13,2632866;2,8777773;13,1541777;18,8072414;2,4042659
"552";2050;10;6495,3320312;110,5615311;19,787775;7,7472239;36,1980782;6,1696043;12,9638395;7867,5136719;19,7570171;17,9410419;2,701062;10,5139818;0,7345686;2,8297985;7330,7958984;29,5719986;45,4558067;3,6512363;12,6622992;1,6471139;"      3.6426222";48231,1875;39,08601;13,2632866;2,8777773;13,1541777;18,8072414;2,4042659
"553";2050;11;6331,3969727;107,77108;19,2764816;7,551692;35,298481;6,0138903;12,637249;7879,1186523;19,7861671;17,964716;2,7050414;10,5303335;0,7356516;2,8339961;7335,1474609;29,5895538;45,4791298;3,6533992;12,6703882;1,6480907;"      3.6447985";48298,8359375;39,140831;13,2795238;2,8818119;13,1740351;18,833622;2,4076488
"554";2050;12;6245,1074219;106,3022842;19,0113411;7,448771;34,8202629;5,9319277;12,4651394;7881,1923828;19,7913761;17,9689465;2,7057521;10,5332546;0,735845;2,8347464;7335,925293;29,5926933;45,4832954;3,6537855;12,6718349;1,6482654;"      3.6451876";48310,9296875;39,1506233;13,2824249;2,8825331;13,1775846;18,8383369;2,4082534
"555";2051;1;6359,0454102;108,2417068;19,3419495;7,5846696;35,4746933;6,0401516;12,6933804;7882,8295898;19,7954865;17,9722862;2,7063136;10,5355616;0,7359978;2,8353388;7336,5341797;29,5951519;45,4865646;3,654088;12,672967;1,648402;"      3.6454923";48320,921875;39,1587219;13,2848225;2,8831291;13,1805182;18,8422337;2,4087534
"556";2051;2;6406,4863281;109,0492325;19,4746151;7,6412544;35,753067;6,0852132;12,7886658;7891,6308594;19,8175983;17,990242;2,709332;10,5479622;0,7368192;2,8385222;7339,8095703;29,6083622;45,5041122;3,6557157;12,6790552;1,6491371;"      3.6471298";48374,6523438;39,2022667;13,297718;2,8863335;13,19629;18,8631859;2,4114401
"557";2051;3;6454,9208984;109,8736725;19,6102791;7,6990228;36,0370102;6,1312194;12,8859348;7900,859375;19,8407784;18,0090675;2,7124965;10,5609636;0,7376804;2,8418601;7343,2431641;29,6222134;45,5225258;3,6574225;12,6854382;1,6499079;"      3.6488469";48430,9921875;39,247921;13,3112383;2,889693;13,2128239;18,8851528;2,414257
"558";2051;4;6619,0556641;112,6675262;20,0912094;7,8947916;36,9742584;6,2871227;13,2144938;7936,4970703;19,9302959;18,081768;2,7247171;10,6111765;0,7410061;2,8547509;7356,5039062;29,675705;45,593605;3,6640124;12,7100897;1,6528844;"      3.6554775";48648,546875;39,4242287;13,363451;2,9026673;13,2766829;18,9699879;2,4251361
"559";2051;5;6634,2529297;112,9262161;20,1082344;7,9129186;37,093483;6,3015575;13,2463064;8144,9824219;20,4539871;18,5070763;2,7962093;10,9049206;0,7604615;2,9301622;7434,0795898;29,9886398;46,0094147;3,7025654;12,8543072;1,6702977;"      3.6942699";49921,2734375;40,4556274;13,6689053;2,9785688;13,6502676;19,4662724;2,4887805
"560";2051;6;6790,5522461;115,5867004;20,5626678;8,0993414;37,9901619;6,4500189;13,5593596;8200,03125;20,592268;18,619379;2,8150866;10,982482;0,7655987;2,9500742;7454,5629883;30,0712719;46,1192055;3,7127452;12,8923864;1,6748955;"      3.7045133";50257,3359375;40,7279701;13,7495594;2,9986103;13,7489119;19,5973148;2,5055854
"561";2051;7;6835,6035156;116,3535461;20,6900101;8,1530771;38,2529144;6,4928107;13,6497765;8230,5195312;20,6688519;18,6815739;2,8255413;11,0254383;0,7684438;2,9611018;7465,9077148;30,117033;46,1800117;3,7183836;12,9134769;1,677442;"      3.7101862";50443,453125;40,8787994;13,7942276;3,0097098;13,8035431;19,6698914;2,5148926
"562";2051;8;6835,6035156;116,3535461;20,6900101;8,1530771;38,2529144;6,4928107;13,6497765;8230,5195312;20,6688519;18,6815739;2,8255413;11,0254383;0,7684438;2,9611018;7465,9077148;30,117033;46,1800117;3,7183836;12,9134769;1,677442;"      3.7101862";50443,453125;40,8787994;13,7942276;3,0097098;13,8035431;19,6698914;2,5148926
"563";2051;9;6835,6035156;116,3535461;20,6900101;8,1530771;38,2529144;6,4928107;13,6497765;8230,5195312;20,6688519;18,6815739;2,8255413;11,0254383;0,7684438;2,9611018;7465,9077148;30,117033;46,1800117;3,7183836;12,9134769;1,677442;"      3.7101862";50443,453125;40,8787994;13,7942276;3,0097098;13,8035431;19,6698914;2,5148926
"564";2051;10;6835,6035156;116,3535461;20,6900101;8,1530771;38,2529144;6,4928107;13,6497765;8230,5195312;20,6688519;18,6815739;2,8255413;11,0254383;0,7684438;2,9611018;7465,9077148;30,117033;46,1800117;3,7183836;12,9134769;1,677442;"      3.7101862";50443,453125;40,8787994;13,7942276;3,0097098;13,8035431;19,6698914;2,5148926
"565";2051;11;6669,7387695;113,5302582;20,1789017;7,9552441;37,3354149;6,3352637;13,319025;8242,8828125;20,6999054;18,7067928;2,8297806;11,0428572;0,7695975;2,9655738;7470,5078125;30,1355896;46,2046661;3,7206693;12,9220285;1,6784745;"      3.7124870";50518,921875;40,9399605;13,8123398;3,0142107;13,8256969;19,6993179;2,5186665
"566";2051;12;6583,1289062;112,0559998;19,9150105;7,8519402;36,8527832;6,2529969;13,1461639;8245,0673828;20,7053909;18,7112484;2,8305297;11,0459337;0,7698014;2,9663637;7471,3208008;30,1388664;46,2090187;3,7210734;12,9235382;1,6786571;"      3.7128937";50532,2578125;40,9507675;13,8155403;3,0150063;13,8296099;19,7045193;2,5193334
"567";2052;1;6697,1850586;113,9974365;20,2474651;7,9879808;37,5061264;6,3613334;13,374567;8246,7246094;20,7095566;18,7146301;2,8310978;11,0482693;0,7699561;2,9669635;7471,8730469;30,1410961;46,2119827;3,721348;12,9245634;1,6787809;"      3.7131696";50542,5976562;40,9591484;13,8180227;3,0156233;13,8326464;19,7085514;2,5198507
"568";2052;2;6742,2480469;114,7644653;20,3748264;8,041728;37,768959;6,4041371;13,4650087;8256,4570312;20,7340031;18,7344875;2,8344355;11,0619831;0,7708644;2,9704845;7475,1176758;30,1541805;46,2293739;3,7229602;12,9305964;1,6795093;"      3.7147925";50603,3515625;41,0083809;13,8326035;3,0192461;13,8504791;19,7322407;2,5228884
"569";2052;3;6788,2802734;115,5480118;20,5050945;8,0966311;38,0372505;6,4478602;13,5573864;8266,6816406;20,7596855;18,7553444;2,8379414;11,0763884;0,7718186;2,9741826;7478,5258789;30,1679325;46,2476349;3,7246547;12,9369307;1,6802742;"      3.7164967";50667,1640625;41,0600967;13,8479195;3,0230517;13,8692112;19,7571259;2,5260797
"570";2052;4;6945,6401367;118,226532;20,9670544;8,2843199;38,9347687;6,5973287;13,8723392;8305,7089844;20,8577175;18,834959;2,8513241;11,1313753;0,7754604;2,9882989;7491,5351562;30,2204094;46,3173676;3,7311194;12,9611158;1,6831945;"      3.7230017";50910,7421875;41,2574921;13,9063778;3,0375783;13,9407091;19,852108;2,5382602
"571";2052;5;6937,0371094;118,0800934;20,9196682;8,2740593;38,911808;6,5891571;13,8562412;8529,2119141;21,4191322;19,2909031;2,9279659;11,4462786;0,7963174;3,0691423;7566,0356445;30,5209408;46,7166939;3,7681446;13,0996151;1,6999173;"      3.7602568";52305,7070312;42,3879547;14,241168;3,1207695;14,3501749;20,396059;2,608017
"572";2052;6;7084,5581055;120,591156;21,3498707;8,4500132;39,7565994;6,72928;14,1516457;8588,7539062;21,5686932;19,4123688;2,9483833;11,5301685;0,8018737;3,0906792;7585,8833008;30,6009979;46,8230705;3,778008;13,1365108;1,7043724;"      3.7701819";52677,328125;42,6891136;14,3303576;3,1429317;14,4592571;20,5409679;2,6266003
"573";2052;7;7149,309082;121,6933136;21,5368176;8,5272436;40,1296234;6,7907844;14,2814016;8628,0019531;21,6672821;19,4924355;2,9618421;11,5854692;0,8055363;3,1048756;7598,9658203;30,6537724;46,8931961;3,7845101;13,1608334;1,7073091;"      3.7767243";52922,296875;42,8876305;14,3891497;3,1575406;14,5311613;20,6364861;2,63885
"574";2052;8;7149,309082;121,6933136;21,5368176;8,5272436;40,1296234;6,7907844;14,2814016;8628,0019531;21,6672821;19,4924355;2,9618421;11,5854692;0,8055363;3,1048756;7598,9658203;30,6537724;46,8931961;3,7845101;13,1608334;1,7073091;"      3.7767243";52922,296875;42,8876305;14,3891497;3,1575406;14,5311613;20,6364861;2,63885
"575";2052;9;7149,309082;121,6933136;21,5368176;8,5272436;40,1296234;6,7907844;14,2814016;8628,0019531;21,6672821;19,4924355;2,9618421;11,5854692;0,8055363;3,1048756;7598,9658203;30,6537724;46,8931961;3,7845101;13,1608334;1,7073091;"      3.7767243";52922,296875;42,8876305;14,3891497;3,1575406;14,5311613;20,6364861;2,63885
"576";2052;10;7149,309082;121,6933136;21,5368176;8,5272436;40,1296234;6,7907844;14,2814016;8628,0019531;21,6672821;19,4924355;2,9618421;11,5854692;0,8055363;3,1048756;7598,9658203;30,6537724;46,8931961;3,7845101;13,1608334;1,7073091;"      3.7767243";52922,296875;42,8876305;14,3891497;3,1575406;14,5311613;20,6364861;2,63885
"577";2052;11;6980,6162109;118,8218918;21,0216522;8,3260384;39,1909866;6,6305513;13,9447784;8641,953125;21,7023239;19,520895;2,9666259;11,6051245;0,8068383;3,1099219;7603,6162109;30,672533;46,9181213;3,7868209;13,1694765;1,7083529;"      3.7790494";53009,3671875;42,9581985;14,4100456;3,1627331;14,5567188;20,6704407;2,6432042
"578";2052;12;6893,4863281;117,3387985;20,7578335;8,2221146;38,7035065;6,5477915;13,7707968;8644,3730469;21,7084045;19,5258312;2,9674556;11,6085339;0,8070641;3,1107972;7604,4233398;30,6757851;46,9224472;3,7872217;13,1709776;1,708534;"      3.7794530";53024,46875;42,9704323;14,4136724;3,1636343;14,5611525;20,6763306;2,6439595
"579";2053;1;7007,0712891;119,2722168;21,0899906;8,3575916;39,3528824;6,6556811;13,9981995;8646,0078125;21,7125092;19,5291653;2,9680161;11,610836;0,8072166;3,1113882;7604,9365234;30,6778603;46,9251976;3,7874768;13,1719322;1,7086494;"      3.7797093";53034,9570312;42,9789352;14,4161901;3,1642597;14,5642309;20,6804237;2,644484
