"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"785";2070;3;0;0;0;0;0;0;0;146,2692413;0,3557709;0,277932;0,0490031;0,2733436;0,0290008;0,0808292;31,3207855;0,0494783;0,0510012;0,0083016;0,0334124;0,003668;"      0.0076601";1103,791626;0,3330731;0,5531013;0,0612346;0,2417218;0,0415592;0,0469763
"786";2070;4;0;0;0;0;0;0;0;146,2692413;0,3557709;0,277932;0,0490031;0,2733436;0,0290008;0,0808292;31,3207855;0,0494783;0,0510012;0,0083016;0,0334124;0,003668;"      0.0076601";1103,791626;0,3330731;0,5531013;0,0612346;0,2417218;0,0415592;0,0469763
"787";2070;5;0;0;0;0;0;0;0;146,2692413;0,3557709;0,277932;0,0490031;0,2733436;0,0290008;0,0808292;31,3207855;0,0494783;0,0510012;0,0083016;0,0334124;0,003668;"      0.0076601";1103,791626;0,3330731;0,5531013;0,0612346;0,2417218;0,0415592;0,0469763
"788";2070;6;0;0;0;0;0;0;0;146,2692413;0,3557709;0,277932;0,0490031;0,2733436;0,0290008;0,0808292;31,3207855;0,0494783;0,0510012;0,0083016;0,0334124;0,003668;"      0.0076601";1103,791626;0,3330731;0,5531013;0,0612346;0,2417218;0,0415592;0,0469763
"789";2070;7;0;0;0;0;0;0;0;146,2692413;0,3557709;0,277932;0,0490031;0,2733436;0,0290008;0,0808292;31,3207855;0,0494783;0,0510012;0,0083016;0,0334124;0,003668;"      0.0076601";1103,791626;0,3330731;0,5531013;0,0612346;0,2417218;0,0415592;0,0469763
"790";2070;8;0;0;0;0;0;0;0;146,2692413;0,3557709;0,277932;0,0490031;0,2733436;0,0290008;0,0808292;31,3207855;0,0494783;0,0510012;0,0083016;0,0334124;0,003668;"      0.0076601";1103,791626;0,3330731;0,5531013;0,0612346;0,2417218;0,0415592;0,0469763
"791";2070;9;0;0;0;0;0;0;0;146,2692413;0,3557709;0,277932;0,0490031;0,2733436;0,0290008;0,0808292;31,3207855;0,0494783;0,0510012;0,0083016;0,0334124;0,003668;"      0.0076601";1103,791626;0,3330731;0,5531013;0,0612346;0,2417218;0,0415592;0,0469763
"792";2070;10;0;0;0;0;0;0;0;146,2692413;0,3557709;0,277932;0,0490031;0,2733436;0,0290008;0,0808292;31,3207855;0,0494783;0,0510012;0,0083016;0,0334124;0,003668;"      0.0076601";1103,791626;0,3330731;0,5531013;0,0612346;0,2417218;0,0415592;0,0469763
"793";2070;11;0;0;0;0;0;0;0;146,2692413;0,3557709;0,277932;0,0490031;0,2733436;0,0290008;0,0808292;31,3207855;0,0494783;0,0510012;0,0083016;0,0334124;0,003668;"      0.0076601";1103,791626;0,3330731;0,5531013;0,0612346;0,2417218;0,0415592;0,0469763
"794";2070;12;0;0;0;0;0;0;0;146,2692413;0,3557709;0,277932;0,0490031;0,2733436;0,0290008;0,0808292;31,3207855;0,0494783;0,0510012;0,0083016;0,0334124;0,003668;"      0.0076601";1103,791626;0,3330731;0,5531013;0,0612346;0,2417218;0,0415592;0,0469763
"795";2071;1;14,7044802;0,150411;0,0487911;0,0138753;0,0666292;0,0112998;0,0192066;146,2876129;0,3558085;0,277967;0,0490093;0,273378;0,0290044;0,0808394;31,3575478;0,0495286;0,051061;0,0083113;0,0334516;0,0036723;"      0.0076691";1105,2529297;0,3334429;0,5538335;0,0613156;0,2420418;0,0416142;0,0470385
"796";2071;2;14,8402014;0,1517992;0,0492414;0,0140034;0,0672442;0,0114041;0,0193838;146,2879028;0,3558091;0,2779675;0,0490094;0,2733785;0,0290045;0,0808396;31,3581238;0,0495294;0,051062;0,0083115;0,0334522;0,0036723;"      0.0076693";1105,2757568;0,3334487;0,5538449;0,0613169;0,2420468;0,0416151;0,0470395
"797";2071;3;16,1370811;0,1650649;0,0535446;0,0152271;0,0731207;0,0124007;0,0210778;146,3155518;0,3558657;0,2780201;0,0490186;0,2734302;0,02901;0,0808548;31,4134331;0,0496051;0,051152;0,0083261;0,0335112;0,0036788;"      0.0076828";1107,4743652;0,334005;0,5549467;0,0614389;0,2425283;0,0416979;0,047133
"798";2071;4;19,0273781;0,1946295;0,0631349;0,0179544;0,0862172;0,0146218;0,024853;146,4732056;0,3561887;0,2783196;0,0490715;0,2737248;0,0290412;0,080942;31,7287273;0,0500366;0,0516655;0,0084097;0,0338476;0,0037158;"      0.0077599";1120,0072021;0,3371764;0,5612268;0,0621341;0,2452729;0,0421697;0,0476664
"799";2071;5;25,5959702;0,2618192;0,0849302;0,0241526;0,115981;0,0196695;0,0334327;147,6975708;0,3586975;0,2806461;0,0494816;0,2760128;0,029284;0,0816185;34,1774788;0,0533881;0,0556529;0,0090587;0,0364599;0,0040025;"      0.0083588";1217,3450928;0,3618074;0,610002;0,0675341;0,2665891;0,0458346;0,051809
"800";2071;6;28,8533115;0,2951382;0,0957384;0,0272263;0,1307407;0,0221726;0,0376874;148,1527405;0,3596301;0,2815109;0,0496341;0,2768634;0,0293742;0,0818701;35,0877953;0,0546341;0,0571352;0,0093;0,037431;0,0041091;"      0.0085814";1253,5301514;0,3709638;0,6281341;0,0695415;0,2745134;0,047197;0,053349
"801";2071;7;31,7669106;0,3249412;0,1054061;0,0299756;0,1439428;0,0244116;0,041493;148,7490845;0,360852;0,2826441;0,0498339;0,2779779;0,0294925;0,0821996;36,2804871;0,0562664;0,0590773;0,0096161;0,0387033;0,0042488;"      0.0088731";1300,9398193;0,3829606;0,6518906;0,0721717;0,2848957;0,0489821;0,0553667
"802";2071;8;33,157814;0,3391687;0,1100212;0,031288;0,1502453;0,0254805;0,0433098;148,962265;0,3612888;0,2830492;0,0499053;0,2783762;0,0295347;0,0823174;36,7068329;0,05685;0,0597715;0,0097291;0,0391581;0,0042987;"      0.0089774";1317,8869629;0,387249;0,6603827;0,0731118;0,288607;0,0496202;0,056088
"803";2071;9;33,157814;0,3391687;0,1100212;0,031288;0,1502453;0,0254805;0,0433098;148,962265;0,3612888;0,2830492;0,0499053;0,2783762;0,0295347;0,0823174;36,7068329;0,05685;0,0597715;0,0097291;0,0391581;0,0042987;"      0.0089774";1317,8869629;0,387249;0,6603827;0,0731118;0,288607;0,0496202;0,056088
"804";2071;10;33,157814;0,3391687;0,1100212;0,031288;0,1502453;0,0254805;0,0433098;148,962265;0,3612888;0,2830492;0,0499053;0,2783762;0,0295347;0,0823174;36,7068329;0,05685;0,0597715;0,0097291;0,0391581;0,0042987;"      0.0089774";1317,8869629;0,387249;0,6603827;0,0731118;0,288607;0,0496202;0,056088
"805";2071;11;34,4324379;0,3522067;0,1142506;0,0324908;0,1560209;0,0264599;0,0449747;149,2792206;0,3619382;0,2836514;0,0500115;0,2789686;0,0295976;0,0824926;37,3407669;0,0577176;0,0608038;0,0098972;0,0398344;0,004373;"      0.0091324";1343,0859375;0,3936255;0,6730097;0,0745098;0,2941254;0,0505689;0,0571604
"806";2071;12;34,5591812;0,3535031;0,1146711;0,0326104;0,1565952;0,0265573;0,0451402;149,2832031;0,3619463;0,283659;0,0500129;0,278976;0,0295984;0,0824948;37,3487167;0,0577285;0,0608168;0,0098993;0,0398429;0,0043739;"      0.0091344";1343,4019775;0,3937055;0,673168;0,0745273;0,2941946;0,0505808;0,0571739
"807";2072;1;34,6952019;0,3548945;0,1151225;0,0327387;0,1572116;0,0266619;0,0453179;149,2833557;0,3619467;0,2836593;0,0500129;0,2789763;0,0295984;0,0824948;37,3490448;0,0577289;0,0608173;0,0098994;0,0398432;0,0043739;"      0.0091345";1343,414917;0,3937088;0,6731746;0,074528;0,2941974;0,0505813;0,0571744
"808";2072;2;34,8312225;0,3562858;0,1155738;0,0328671;0,1578279;0,0267664;0,0454956;149,2835236;0,361947;0,2836596;0,050013;0,2789766;0,0295984;0,0824949;37,3493729;0,0577294;0,0608178;0,0098995;0,0398436;0,004374;"      0.0091345";1343,4279785;0,3937121;0,6731811;0,0745288;0,2942003;0,0505818;0,057175
"809";2072;3;36,1562386;0,3698393;0,1199703;0,0341174;0,1638318;0,0277846;0,0472262;149,2996216;0,36198;0,2836902;0,0500184;0,2790067;0,0296016;0,0825038;37,3815765;0,0577735;0,0608703;0,009908;0,0398779;0,0043778;"      0.0091424";1344,7080078;0,394036;0,6738225;0,0745998;0,2944806;0,05063;0,0572295
"810";2072;4;39,2057648;0,4010327;0,130089;0,036995;0,1776499;0,0301281;0,0512094;149,391861;0,362169;0,2838655;0,0500493;0,2791791;0,0296199;0,0825548;37,5660629;0,058026;0,0611707;0,0099569;0,0400747;0,0043994;"      0.0091875";1352,0412598;0,3958916;0,6774973;0,0750066;0,2960866;0,0509061;0,0575416
"811";2072;5;46,9385338;0,4801305;0,1557472;0,0442917;0,2126888;0,0360704;0,0613098;150,1380615;0,363698;0,2852834;0,0502993;0,2805736;0,0297679;0,0829672;39,0584564;0,0600685;0,0636008;0,0103524;0,0416668;0,0045741;"      0.0095525";1411,3640137;0,410903;0,7072234;0,0782976;0,3090778;0,0531397;0,0600663
"812";2072;6;50,7648506;0,5192696;0,1684433;0,0479022;0,2300267;0,0390108;0,0663076;150,3595123;0,3641517;0,2857042;0,0503735;0,2809874;0,0298118;0,0830895;39,5013657;0,0606747;0,064322;0,0104698;0,0421393;0,004626;"      0.0096609";1428,9696045;0,415358;0,7160453;0,0792743;0,3129333;0,0538026;0,0608155
"813";2072;7;54,5067978;0,5575457;0,1808595;0,0514332;0,2469823;0,0418863;0,0711952;150,6156311;0,3646765;0,2861908;0,0504593;0,281466;0,0298626;0,0832311;40,0135803;0,0613758;0,0651561;0,0106056;0,0426857;0,004686;"      0.0097861";1449,3303223;0,4205102;0,726248;0,0804038;0,3173921;0,0545692;0,0616821
"814";2072;8;56,2610092;0,5754895;0,1866802;0,0530884;0,254931;0,0432343;0,0734865;150,6795654;0,3648075;0,2863123;0,0504807;0,2815855;0,0298752;0,0832664;40,141468;0,0615508;0,0653643;0,0106395;0,0428221;0,004701;"      0.0098174";1454,4139404;0,4217966;0,7287953;0,0806859;0,3185054;0,0547606;0,0618984
"815";2072;9;56,2610092;0,5754895;0,1866802;0,0530884;0,254931;0,0432343;0,0734865;150,6795654;0,3648075;0,2863123;0,0504807;0,2815855;0,0298752;0,0832664;40,141468;0,0615508;0,0653643;0,0106395;0,0428221;0,004701;"      0.0098174";1454,4139404;0,4217966;0,7287953;0,0806859;0,3185054;0,0547606;0,0618984
"816";2072;10;56,2610092;0,5754895;0,1866802;0,0530884;0,254931;0,0432343;0,0734865;150,6795654;0,3648075;0,2863123;0,0504807;0,2815855;0,0298752;0,0832664;40,141468;0,0615508;0,0653643;0,0106395;0,0428221;0,004701;"      0.0098174";1454,4139404;0,4217966;0,7287953;0,0806859;0,3185054;0,0547606;0,0618984
"817";2072;11;58,1114197;0,5944172;0,19282;0,0548345;0,2633156;0,0446563;0,0759035;150,7600403;0,3649724;0,2864652;0,0505076;0,2817359;0,0298912;0,0833109;40,3023987;0,0617711;0,0656264;0,0106822;0,0429938;0,0047198;"      0.0098568";1460,8110352;0,4234154;0,7320008;0,0810408;0,3199063;0,0550014;0,0621707
"818";2072;12;58,2467575;0,5958015;0,1932691;0,0549622;0,2639289;0,0447603;0,0760803;150,7604828;0,3649733;0,2864661;0,0505078;0,2817367;0,0298913;0,0833111;40,3032913;0,0617723;0,0656279;0,0106824;0,0429948;0,0047199;"      0.0098570";1460,8464355;0,4234243;0,7320186;0,0810427;0,3199141;0,0550028;0,0621722
"819";2073;1;58,3828735;0,5971938;0,1937208;0,0550907;0,2645456;0,0448649;0,0762581;150,7606201;0,3649735;0,2864663;0,0505078;0,2817369;0,0298913;0,0833112;40,3035393;0,0617726;0,0656283;0,0106825;0,042995;0,0047199;"      0.0098570";1460,8562012;0,4234268;0,7320236;0,0810433;0,3199162;0,0550032;0,0621726
"820";2073;2;58,5189896;0,5985861;0,1941724;0,0552191;0,2651624;0,0449695;0,0764359;150,7607422;0,3649738;0,2864666;0,0505079;0,2817372;0,0298913;0,0833113;40,3037872;0,061773;0,0656287;0,0106825;0,0429953;0,00472;"      0.0098571";1460,8660889;0,4234293;0,7320284;0,0810438;0,3199184;0,0550035;0,062173
"821";2073;3;59,8535194;0,612237;0,1986005;0,0564784;0,2712094;0,045995;0,078179;150,7729187;0,3649988;0,2864898;0,050512;0,28176;0,0298937;0,083318;40,3281746;0,0618063;0,0656684;0,010689;0,0430213;0,0047228;"      0.0098631";1461,8353271;0,4236746;0,7325142;0,0810976;0,3201306;0,05504;0,0622143
"822";2073;4;62,9573059;0,6439853;0,2088992;0,0594071;0,2852734;0,0483802;0,082233;150,8428802;0,3651421;0,2866226;0,0505354;0,2818907;0,0299076;0,0833566;40,4680862;0,0619978;0,0658962;0,0107261;0,0431706;0,0047392;"      0.0098973";1467,3969727;0,4250819;0,7353011;0,0814062;0,3213486;0,0552494;0,062451
"823";2073;5;71,1110001;0,7273888;0,235954;0,067101;0,3222195;0,0546459;0,0928832;151,4161987;0,3663168;0,287712;0,0507275;0,2829621;0,0300213;0,0836735;41,6147003;0,0635672;0,0677633;0,01103;0,0443937;0,0048735;"      0.0101777";1512,9748535;0,4366152;0,7581398;0,0839347;0,3313298;0,0569655;0,0643907
"824";2073;6;75,0950012;0,7681409;0,2491734;0,0708604;0,3402719;0,0577075;0,098087;151,5728912;0,3666379;0,2880097;0,05078;0,2832549;0,0300524;0,08376;41,9280663;0,0639961;0,0682736;0,011113;0,044728;0,0049102;"      0.0102544";1525,4311523;0,4397672;0,7643817;0,0846257;0,3340576;0,0574345;0,0649209
"825";2073;7;79,0367813;0,8084609;0,2622527;0,0745799;0,358133;0,0607366;0,1032356;151,7469177;0,3669944;0,2883404;0,0508383;0,2835801;0,0300869;0,0838562;42,2761307;0,0644724;0,0688403;0,0112053;0,0450993;0,004951;"      0.0103395";1539,2668457;0,4432683;0,7713146;0,0853933;0,3370875;0,0579554;0,0655097
"826";2073;8;80,8496475;0,8270046;0,268268;0,0762905;0,3663475;0,0621297;0,1056035;151,7867737;0,3670761;0,2884162;0,0508516;0,2836546;0,0300948;0,0838782;42,355835;0,0645815;0,0689701;0,0112264;0,0451844;0,0049603;"      0.0103590";1542,4350586;0,44407;0,7729021;0,085569;0,3377813;0,0580747;0,0656445
"827";2073;9;80,8496475;0,8270046;0,268268;0,0762905;0,3663475;0,0621297;0,1056035;151,7867737;0,3670761;0,2884162;0,0508516;0,2836546;0,0300948;0,0838782;42,355835;0,0645815;0,0689701;0,0112264;0,0451844;0,0049603;"      0.0103590";1542,4350586;0,44407;0,7729021;0,085569;0,3377813;0,0580747;0,0656445
"828";2073;10;80,8496475;0,8270046;0,268268;0,0762905;0,3663475;0,0621297;0,1056035;151,7867737;0,3670761;0,2884162;0,0508516;0,2836546;0,0300948;0,0838782;42,355835;0,0645815;0,0689701;0,0112264;0,0451844;0,0049603;"      0.0103590";1542,4350586;0,44407;0,7729021;0,085569;0,3377813;0,0580747;0,0656445
"829";2073;11;82,7778931;0,8467284;0,2746661;0,0781101;0,3750848;0,0636115;0,1081221;151,8352661;0,3671755;0,2885083;0,0508679;0,2837452;0,0301044;0,083905;42,4528275;0,0647143;0,069128;0,0112521;0,0452878;0,0049717;"      0.0103827";1546,2904053;0,4450456;0,774834;0,0857829;0,3386256;0,0582199;0,0658086
"830";2073;12;82,9137115;0,8481178;0,2751168;0,0782382;0,3757003;0,0637159;0,1082996;151,8355103;0,367176;0,2885088;0,0508679;0,2837456;0,0301044;0,0839052;42,4533157;0,064715;0,0691288;0,0112523;0,0452884;0,0049717;"      0.0103828";1546,3099365;0,4450505;0,7748438;0,085784;0,3386299;0,0582206;0,0658095
"831";2074;1;83,0498886;0,8495107;0,2755686;0,0783667;0,3763173;0,0638205;0,1084774;151,8356171;0,3671762;0,288509;0,050868;0,2837459;0,0301044;0,0839052;42,4535179;0,0647152;0,0691292;0,0112523;0,0452886;0,0049717;"      0.0103829";1546,3181152;0,4450525;0,7748478;0,0857844;0,3386317;0,0582209;0,0658098
"832";2074;2;83,1860657;0,8509036;0,2760205;0,0784952;0,3769343;0,0639252;0,1086553;151,8357239;0,3671764;0,2885092;0,050868;0,2837461;0,0301045;0,0839053;42,4537201;0,0647155;0,0691295;0,0112524;0,0452888;0,0049718;"      0.0103829";1546,3261719;0,4450546;0,7748518;0,0857849;0,3386334;0,0582212;0,0658101
"833";2074;3;84,526001;0,8646098;0,2804666;0,0797596;0,3830059;0,0649548;0,1104055;151,8456879;0,3671968;0,2885281;0,0508713;0,2837647;0,0301064;0,0839108;42,4736557;0,0647428;0,069162;0,0112576;0,0453101;0,0049741;"      0.0103878";1547,1185303;0,4452551;0,7752489;0,0858288;0,338807;0,058251;0,0658439
"834";2074;4;87,660759;0,8966749;0,290868;0,0827176;0,3972102;0,0673638;0,1145;151,9029388;0,3673141;0,2886369;0,0508905;0,2838717;0,0301178;0,0839424;42,5881271;0,0648995;0,0693484;0,011288;0,0454322;0,0049875;"      0.0104158";1551,6689453;0,4464065;0,7775291;0,0860813;0,3398035;0,0584224;0,0660375
"835";2074;5;96,0600128;0,9825901;0,3187376;0,0906432;0,435269;0,0738183;0,1254709;152,3753815;0,3682821;0,2895346;0,0510488;0,2847545;0,0302115;0,0842035;43,53302;0,0661927;0,070887;0,0115384;0,0464402;0,0050982;"      0.0106469";1589,2285156;0,4559108;0,7963498;0,088165;0,3480288;0,0598365;0,067636
"836";2074;6;100,1258392;1,0241791;0,3322285;0,0944797;0,4536921;0,0769427;0,1307815;152,4984589;0,3685343;0,2897684;0,05109;0,2849845;0,0302359;0,0842715;43,7791786;0,0665296;0,0712878;0,0116037;0,0467028;0,005127;"      0.0107071";1599,0131836;0,4583868;0,8012528;0,0887078;0,3501715;0,0602049;0,0680524
"837";2074;7;104,1656418;1,0655019;0,345633;0,0982917;0,4719974;0,0800471;0,1360582;152,6322327;0,3688084;0,2900226;0,0511348;0,2852345;0,0302624;0,0843454;44,046711;0,0668958;0,0717235;0,0116746;0,0469882;0,0051583;"      0.0107725";1609,6477051;0,4610778;0,8065818;0,0892977;0,3525004;0,0606053;0,068505
"838";2074;8;106,0040283;1,0843067;0,351733;0,1000264;0,4803275;0,0814598;0,1384595;152,6616058;0,3688686;0,2900784;0,0511447;0,2852894;0,0302682;0,0843617;44,1054535;0,0669762;0,0718191;0,0116902;0,0470508;0,0051652;"      0.0107869";1611,982666;0,4616687;0,8077518;0,0894273;0,3530118;0,0606933;0,0686044
"839";2074;9;106,0040283;1,0843067;0,351733;0,1000264;0,4803275;0,0814598;0,1384595;152,6616058;0,3688686;0,2900784;0,0511447;0,2852894;0,0302682;0,0843617;44,1054535;0,0669762;0,0718191;0,0116902;0,0470508;0,0051652;"      0.0107869";1611,982666;0,4616687;0,8077518;0,0894273;0,3530118;0,0606933;0,0686044
"840";2074;10;106,0040283;1,0843067;0,351733;0,1000264;0,4803275;0,0814598;0,1384595;152,6616058;0,3688686;0,2900784;0,0511447;0,2852894;0,0302682;0,0843617;44,1054535;0,0669762;0,0718191;0,0116902;0,0470508;0,0051652;"      0.0107869";1611,982666;0,4616687;0,8077518;0,0894273;0,3530118;0,0606933;0,0686044
"841";2074;11;107,9646225;1,1043617;0,3582385;0,1018765;0,4892114;0,0829665;0,1410203;152,6968231;0,3689408;0,2901453;0,0511565;0,2853552;0,0302752;0,0843811;44,1758728;0,0670726;0,0719338;0,0117088;0,0471259;0,0051734;"      0.0108041";1614,7817383;0,462377;0,8091545;0,0895826;0,3536248;0,0607986;0,0687235
"842";2074;12;108,1006241;1,1057527;0,3586898;0,1020048;0,4898277;0,083071;0,141198;152,696991;0,3689411;0,2901456;0,0511565;0,2853555;0,0302752;0,0843812;44,1762161;0,067073;0,0719343;0,0117089;0,0471263;0,0051735;"      0.0108042";1614,7955322;0,4623805;0,8091613;0,0895833;0,3536277;0,0607992;0,0687241
"843";2075;1;108,2368393;1,107146;0,3591417;0,1021333;0,4904449;0,0831757;0,1413759;152,6970825;0,3689412;0,2901458;0,0511566;0,2853557;0,0302752;0,0843813;44,1763878;0,0670733;0,0719346;0,011709;0,0471265;0,0051735;"      0.0108042";1614,8023682;0,4623822;0,8091646;0,0895837;0,3536293;0,0607994;0,0687244
"844";2075;2;108,3730469;1,1085393;0,3595937;0,1022619;0,4910621;0,0832803;0,1415538;152,6971588;0,3689414;0,290146;0,0511566;0,2853558;0,0302753;0,0843813;44,1765594;0,0670735;0,0719349;0,011709;0,0471267;0,0051735;"      0.0108043";1614,8093262;0,4623839;0,8091681;0,0895841;0,3536308;0,0607997;0,0687247
"845";2075;3;109,7165833;1,1222823;0,3640518;0,1035297;0,49715;0,0843128;0,1433087;152,705658;0,3689589;0,2901621;0,0511594;0,2853717;0,0302769;0,084386;44,1935387;0,0670967;0,0719625;0,0117135;0,0471448;0,0051755;"      0.0108084";1615,484375;0,4625547;0,8095063;0,0896215;0,3537786;0,0608251;0,0687534
"846";2075;4;112,871933;1,1545581;0,3745215;0,1065071;0,5114475;0,0867376;0,1474301;152,754425;0,3690588;0,2902548;0,0511758;0,2854629;0,0302866;0,0844129;44,2910995;0,0672303;0,0721214;0,0117394;0,0472489;0,0051869;"      0.0108323";1619,3623047;0,463536;0,8114496;0,0898367;0,3546278;0,0609711;0,0689185
"847";2075;5;121,436554;1,2421649;0,4029399;0,1145887;0,5502557;0,0933191;0,158617;153,1589508;0,3698877;0,2910234;0,0513113;0,2862188;0,0303668;0,0846365;45,1001358;0,0683375;0,0734388;0,0119538;0,0481119;0,0052817;"      0.0110302";1651,5216064;0,4716738;0,8275642;0,0916207;0,3616705;0,0621819;0,0702871
"848";2075;6;125,5535812;1,2842774;0,4166006;0,1184736;0,5689109;0,0964829;0,1639945;153,2610016;0,3700968;0,2912173;0,0513455;0,2864095;0,030387;0,0846929;45,3042297;0,0686169;0,0737711;0,0120079;0,0483297;0,0053056;"      0.0110801";1659,6343994;0,4737266;0,8316295;0,0920708;0,3634471;0,0624874;0,0706324
"849";2075;7;129,6527405;1,3262075;0,4302021;0,1223416;0,5874851;0,0996329;0,1693487;153,3703918;0,3703209;0,2914252;0,0513821;0,2866139;0,0304087;0,0847533;45,5230026;0,0689163;0,0741274;0,0120659;0,048563;0,0053312;"      0.0111336";1668,3306885;0,4759272;0,8359871;0,0925533;0,3653515;0,0628148;0,0710025
"850";2075;8;131,5056152;1,3451605;0,4363501;0,12409;0,5958809;0,1010568;0,1717689;153,3938141;0,3703688;0,2914697;0,05139;0,2866577;0,0304134;0,0847663;45,5698395;0,0689804;0,0742036;0,0120783;0,048613;0,0053367;"      0.0111450";1670,1923828;0,4763983;0,83692;0,0926565;0,3657592;0,0628849;0,0710817
"851";2075;9;131,5056152;1,3451605;0,4363501;0,12409;0,5958809;0,1010568;0,1717689;153,3938141;0,3703688;0,2914697;0,05139;0,2866577;0,0304134;0,0847663;45,5698395;0,0689804;0,0742036;0,0120783;0,048613;0,0053367;"      0.0111450";1670,1923828;0,4763983;0,83692;0,0926565;0,3657592;0,0628849;0,0710817
"852";2075;10;131,5056152;1,3451605;0,4363501;0,12409;0,5958809;0,1010568;0,1717689;153,3938141;0,3703688;0,2914697;0,05139;0,2866577;0,0304134;0,0847663;45,5698395;0,0689804;0,0742036;0,0120783;0,048613;0,0053367;"      0.0111450";1670,1923828;0,4763983;0,83692;0,0926565;0,3657592;0,0628849;0,0710817
"853";2075;11;133,4841766;1,365399;0,4429152;0,125957;0,6048462;0,1025772;0,1743532;153,4216461;0,3704259;0,2915226;0,0513993;0,2867097;0,0304189;0,0847816;45,6254997;0,0690566;0,0742943;0,012093;0,0486724;0,0053432;"      0.0111586";1672,4049072;0,4769581;0,8380287;0,0927793;0,3662437;0,0629682;0,0711759
