"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1070";2093;12;10257,5585938;155,8038025;33,4022293;9,6791334;45,7075005;7,5096383;12,7651491;22396,7363281;54,9675407;42,224205;7,5036278;41,3447342;4,3011222;9,3093824;13539,4736328;21,7883511;21,963356;3,5903804;14,2871466;1,525767;"      3.1897371";136246,53125;41,6143799;67,7168884;7,5583897;29,5351639;4,9991398;5,6520438
"1071";2094;1;10226,9023438;155,1120758;33,305275;9,6502056;45,5744095;7,4860334;12,7176991;22397,4140625;54,9689369;42,2254944;7,5038548;41,3460007;4,3012567;9,3096733;13539,6757812;21,7886276;21,9636841;3,5904341;14,2873621;1,5257907;"      3.1897862";136251,046875;41,6155205;67,7191467;7,5586405;29,5361538;4,9993105;5,6522365
"1072";2094;2;10188,1533203;154,2540894;33,1823502;9,6136417;45,4057121;7,4572992;12,6681576;22398,1269531;54,9703979;42,2268486;7,5040936;41,3473282;4,3013978;9,3099775;13539,8876953;21,7889194;21,9640293;3,5904911;14,2875872;1,5258156;"      3.1898382";136255,796875;41,6167259;67,7215195;7,5589032;29,5371914;4,9994884;5,6524386
"1073";2094;3;10108,5;153,0709076;32,9146805;9,5384798;45,0517387;7,3994951;12,5699739;22398,5839844;54,9715652;42,2275429;7,5042462;41,3481827;4,3014879;9,310174;13540,0234375;21,7891502;21,9642067;3,5905268;14,2877331;1,5258313;"      3.1898713";136258,828125;41,6176796;67,7227402;7,5590715;29,5378551;4,9996033;5,6525674
"1074";2094;4;10154,0009766;153,936554;32,9990273;9,5814152;45,262413;7,4366693;12,6331997;22437,2148438;55,0705109;42,2862625;7,517189;41,4203758;4,3091474;9,3267355;13551,5214844;21,8088207;21,979187;3,5935738;14,2999992;1,5271779;"      3.1926830";136515,90625;41,6989975;67,8257904;7,5733333;29,5941544;5,0092826;5,6635084
"1075";2094;5;10373,6738281;158,2078247;33,3729706;9,7887011;46,2836723;7,6181531;12,9419193;22897,7382812;56,2500153;42,9863167;7,671474;42,2809868;4,4004564;9,5241671;13688,5820312;22,0433083;22,1577358;3,6299019;14,4462118;1,5432292;"      3.2262039";139580,59375;42,6683846;69,0543442;7,7433515;30,2652988;5,1246724;5,7939382
"1076";2094;6;10642,2753906;162,897049;34,2755432;10,0421553;47,5085602;7,8283834;13,2993269;23198,9765625;57,0215569;43,558712;7,7723942;42,8439369;4,4601827;9,6533108;13778,2363281;22,1966915;22,3037224;3,6536648;14,541853;1,5537286;"      3.2481306";141585,28125;43,3024788;70,0588684;7,8545632;30,7043037;5,2001505;5,8792553
"1077";2094;7;10669,5292969;163,4873352;34,3745499;10,067872;47,6379585;7,8522205;13,3398991;23500,2148438;57,7931099;44,1311073;7,8733158;43,4068832;4,5199094;9,7824554;13867,890625;22,3500748;22,4497108;3,6774275;14,637495;1,5642279;"      3.2700574";143589,9375;43,936573;71,0633926;7,9657755;31,1433105;5,2756286;5,9645724
"1078";2094;8;10628,8466797;162,9945526;34,2519531;10,0294838;47,4621506;7,825139;13,2939482;23763,7988281;58,4682007;44,6319542;7,9616222;43,8994598;4,5721703;9,8954573;13946,3378906;22,4842854;22,5774536;3,6982203;14,7211809;1,573415;"      3.2892432";145344,03125;44,4913979;71,9423523;8,0630865;31,5274429;5,3416729;6,0392251
"1079";2094;9;10495,7626953;161,1400604;33,8351784;9,903904;46,8762016;7,7312398;13,1345081;24008,5546875;59,095089;45,0970268;8,0436201;44,3568573;4,620698;10,0003862;14019,1816406;22,6089077;22,6960678;3,7175279;14,7988892;1,5819458;"      3.3070588";146972,828125;45,0065994;72,7585297;8,1534462;31,8841343;5,4029994;6,1085453
"1080";2094;10;10238,6142578;157,5559998;33,0298157;9,6612558;45,7439842;7,5497885;12,8264027;24017,96875;59,1191902;45,1149139;8,0467739;44,3744469;4,6225643;10,0044231;14021,9833984;22,6137009;22,7006302;3,718271;14,801878;1,5822741;"      3.3077440";147035,484375;45,026413;72,7899246;8,1569223;31,89785;5,4053578;6,1112108
"1081";2094;11;10465,4941406;161,6775818;33,8083115;9,8753433;46,7897186;7,7328029;13,1376476;24027,3828125;59,1430626;45,1328011;8,0499277;44,3920403;4,6244316;10,0084581;14024,7851562;22,6184464;22,7051926;3,7190137;14,8048668;1,582602;"      3.3084292";147098,125;45,0460281;72,821312;8,1603975;31,9115734;5,4077163;6,1138773
"1082";2094;12;10414,7832031;160,567215;33,6498375;9,8274908;46,5666733;7,6971354;13,0770864;24028,8671875;59,1460991;45,1356201;8,0504255;44,3948135;4,6247253;10,0090942;14025,2265625;22,619051;22,7059116;3,7191308;14,8053398;1,5826538;"      3.3085372";147108;45,0485229;72,8262634;8,1609459;31,9137325;5,4080877;6,1142974
"1083";2095;1;10385,6308594;159,8609009;33,559845;9,799983;46,4392204;7,6770077;13,0429182;24029,5351562;59,1474686;45,136898;8,0506496;44,3960686;4,6248579;10,0093803;14025,421875;22,6193161;22,7062263;3,7191825;14,8055487;1,5826766;"      3.3085852";147112,53125;45,0496712;72,828537;8,1611977;31,9147282;5,4082584;6,1144905
"1084";2095;2;10347,2597656;158,9855347;33,4405098;9,7637768;46,2708473;7,6502128;12,9974279;24030,2382812;59,1489143;45,1382332;8,0508852;44,3973808;4,6249976;10,0096827;14025,6289062;22,6195984;22,706562;3,7192369;14,805769;1,5827007;"      3.3086355";147117,3125;45,0508766;72,830925;8,1614628;31,9157696;5,4084382;6,1146941
"1085";2095;3;10294,2734375;158,2294312;33,2460556;9,7137785;46,036293;7,6122079;12,9328823;24031,5527344;59,1522713;45,1402321;8,0513248;44,3998337;4,625258;10,0102453;14026,0136719;22,6202545;22,7070656;3,7193389;14,806179;1,5827457;"      3.3087296";147126,21875;45,0536919;72,8344955;8,1619558;31,9177208;5,4087729;6,1150727
"1086";2095;4;10337,3837891;159,0414581;33,3255196;9,7544575;46,2352333;7,6471;12,9922228;24070,2167969;59,2513084;45,1990051;8,0642786;44,4720917;4,6329241;10,0268202;14037,3300781;22,6396141;22,7218075;3,7223377;14,8182497;1,584071;"      3.3114972";147388,375;45,1366196;72,9395981;8,1765003;31,975132;5,4186444;6,1262302
"1087";2095;5;10536,5859375;162,8927002;33,6530418;9,9424267;47,158577;7,8103271;13,2698603;24525,1171875;60,4164124;45,8905067;8,2166786;45,322197;4,7231178;10,2218418;14170,4726562;22,8673973;22,8952465;3,7576272;14,9602814;1,5996631;"      3.3440599";150472,828125;46,1122513;74,1760712;8,3476152;32,6506081;5,5347781;6,2575016
"1088";2095;6;10799,0429688;167,4555969;34,5378571;10,1900835;48,3540611;8,0150709;13,6179285;24819,1835938;61,16959;46,449276;8,315197;45,8717346;4,7814221;10,3479109;14256,5410156;23,0146465;23,0353966;3,7804396;15,0520973;1,6097428;"      3.3651094";152466,75;46,742939;75,1752014;8,45823;33,0872574;5,6098514;6,3423605
"1089";2095;7;10826,4121094;168,0302429;34,639225;10,2159081;48,4827919;8,0384159;13,6576538;25113,2519531;61,9227676;47,0080414;8,4137154;46,4212761;4,8397264;10,4739799;14342,6083984;23,1618938;23,1755447;3,803252;15,1439123;1,6198223;"      3.3861589";154460,65625;47,3736305;76,1743317;8,5688448;33,5239105;5,6849251;6,4272199
"1090";2095;8;10785,7265625;167,5120239;34,5194855;10,1775169;48,3052559;8,0104923;13,6102552;25370,5585938;62,5817909;47,4969597;8,499918;46,9021301;4,8907428;10,5842915;14417,9189453;23,2907372;23,2981758;3,8232126;15,2242527;1,6286417;"      3.4045780";156205,34375;47,9254799;77,0485764;8,6656342;33,9059792;5,7506142;6,501472
"1091";2095;9;10652,6132812;165,6063232;34,1083488;10,0519104;47,7157516;7,9148922;13,4478893;25609,4882812;63,1937485;47,9509544;8,5799646;47,348629;4,9381151;10,6867218;14487,8496094;23,4103756;23,4120483;3,841748;15,298851;1,6368314;"      3.4216809";157825,40625;48,4379158;77,8603821;8,7555094;34,2607574;5,8116117;6,5704203
"1092";2095;10;10395,3242188;161,9223785;33,313633;9,8091307;46,5762978;7,7300992;13,1340418;25618,6757812;63,2172852;47,9684181;8,5830421;47,3658028;4,9399376;10,6906605;14490,5380859;23,414978;23,4164276;3,8424606;15,3017216;1,6371465;"      3.4223387";157887,71875;48,4576263;77,8916016;8,7589664;34,2744026;5,8139577;6,5730724
"1093";2095;11;10622,1816406;166,0422821;34,0980453;10,0231953;47,6183968;7,9113679;13,4422836;25627,8671875;63,2407227;47,985878;8,5861216;47,3829727;4,9417601;10,6946011;14493,2275391;23,4195576;23,4208031;3,8431735;15,3045912;1,6374614;"      3.4229965";157950,03125;48,4772491;77,922821;8,7624226;34,2880478;5,8163037;6,5757241
"1094";2095;12;10571,8740234;164,9152679;33,9431877;9,9757242;47,3958397;7,8753529;13,3811188;25629,3242188;63,2437057;47,9886513;8,5866108;47,3857002;4,942049;10,6952267;14493,6542969;23,4201431;23,4214993;3,8432865;15,305047;1,6375114;"      3.4231009";157959,921875;48,4797516;77,9277802;8,7629719;34,2902145;5,8166761;6,5761456
"1095";2096;1;10542,7421875;164,1930389;33,8548698;9,9482355;47,2675705;7,8547935;13,3462105;25630,0546875;63,2452011;47,9900398;8,5868559;47,3870659;4,942194;10,6955395;14493,84375;23,4204044;23,4218102;3,8433371;15,3052473;1,6375337;"      3.4231472";157964,96875;48,4810295;77,9302979;8,7632513;34,291317;5,8168659;6,5763597
"1096";2096;2;10504,4101562;163,2989349;33,7076683;9,9120655;47,0983009;7,8275027;13,2998638;25630,8203125;63,2467728;47,991497;8,5871124;47,388504;4,9423461;10,6958685;14494,0429688;23,4206753;23,4221344;3,8433897;15,3054609;1,6375569;"      3.4231958";157970,25;48,4823608;77,9329453;8,7635441;34,2924728;5,8170652;6,5765843
"1097";2096;3;10410,5761719;161,8404083;33,4064636;9,8235216;46,6775818;7,7575836;13,1810656;25630,8242188;63,2467842;47,9915085;8,5871153;47,3885117;4,942347;10,6958714;14494,0439453;23,4206772;23,4221344;3,84339;15,3054619;1,6375571;"      3.4231961";157970,28125;48,4823761;77,9329681;8,7635469;34,2924843;5,8170671;6,5765867
"1098";2096;4;10453,1035156;162,6320496;33,4855957;9,8636494;46,8731766;7,7916818;13,2390518;25669,0898438;63,3447914;48,0496712;8,5999346;47,4600143;4,9499345;10,7122746;14503,9648438;23,4376507;23,4350586;3,8460195;15,3160439;1,6387188;"      3.4256225";158233,875;48,5657501;78,0386353;8,7781706;34,3502083;5,8269916;6,5878048
"1099";2096;5;10652,8710938;166,4322357;33,8215561;10,0521526;47,7950439;7,953362;13,5140209;26122,015625;64,5048447;48,7381744;8,7516747;48,3064308;5,0397353;10,9064512;14621,390625;23,6385441;23,588028;3,8771427;15,4413109;1,6524705;"      3.4543412";161354,046875;49,5526848;79,2894363;8,9512663;35,0335007;5,9444699;6,7205958
"1100";2096;6;10911,0214844;170,9045715;34,6942406;10,2957458;48,9698029;8,1542006;13,8554382;26412,4980469;65,2488251;49,2901306;8,8489904;48,8492737;5,0973296;11,030982;14696,7001953;23,7673874;23,7106609;3,8971038;15,5216513;1,6612902;"      3.4727595";163355,125;50,1856422;80,29216;9,0622797;35,4717216;6,0198135;6,8057599
"1101";2096;7;10938,4707031;171,4667664;34,7975082;10,3216467;49,0979767;8,1771545;13,8944883;26702,9785156;65,9928207;49,842083;8,9463081;49,3921165;5,154923;11,1555138;14772,0107422;23,8962288;23,8332882;3,9170647;15,6019907;1,6701097;"      3.4911785";165356,21875;50,8186073;81,2948914;9,1732931;35,9099426;6,0951562;6,8909245
"1102";2096;8;10897,7832031;170,9285889;34,6801224;10,2832546;48,9191017;8,1485767;13,8459673;26957,1484375;66,6438141;50,3250465;9,0314589;49,8670998;5,205317;11,2644796;14837,90625;24,0089664;23,9405899;3,9345305;15,672286;1,6778269;"      3.5072944";167107,171875;51,3724442;82,1722717;9,2704296;36,2933884;6,1610818;6,9654427
"1103";2096;9;10764,6494141;168,982666;34,2736397;10,1576281;48,3268394;8,0516539;13,6813297;27193,1640625;67,2482986;50,7735062;9,1105299;50,3081589;5,2521119;11,3656626;14899,0957031;24,1136475;24,0402279;3,9507482;15,7375622;1,6849928;"      3.5222595";168733,046875;51,8867188;82,9869995;9,3606272;36,6494484;6,2222986;7,0346384
"1104";2096;10;10507,2636719;165,2202454;33,4877586;9,9147549;47,1818008;7,8642673;13,3630257;27202,2421875;67,2715454;50,7907562;9,1135702;50,3251266;5,253912;11,3695545;14901,4492188;24,1176739;24,0440655;3,9513719;15,7400742;1,6852683;"      3.5228353";168795,59375;51,9065018;83,0183258;9,3640966;36,6631432;6,2246532;7,0372996
"1105";2096;11;10734,1035156;169,3359528;34,2770615;10,1288052;48,2210808;8,0441761;13,6689301;27211,3183594;67,2947922;50,8080063;9,1166115;50,3420944;5,255712;11,3734455;14903,8027344;24,1217003;24,0478973;3,9519954;15,7425833;1,685544;"      3.5234108";168858,125;51,926281;83,0496674;9,3675652;36,6768341;6,2270083;7,0399609
"1106";2096;12;10757,9667969;168,9450226;34,3700943;10,1513224;48,333519;8,0646296;13,7037344;27214,4804688;67,3012695;50,8140144;9,117671;50,3479996;5,2563386;11,3748007;14904,6230469;24,1228256;24,0492306;3,952213;15,7434587;1,6856399;"      3.5236113";168879,90625;51,9317894;83,060585;9,3687754;36,6816063;6,2278285;7,0408878
"1107";2097;1;10728,5849609;168,2088776;34,2822533;10,1235971;48,2033958;8,0435238;13,6678905;27215,3476562;67,3030472;50,81567;9,1179619;50,3496208;5,2565112;11,3751736;14904,8398438;24,1231213;24,0495834;3,9522707;15,7436905;1,6856652;"      3.5236642";168885,953125;51,9333229;83,0636215;9,3691111;36,6829338;6,2280574;7,0411463
"1108";2097;2;10642,2402344;166,8632355;34,0024414;10,04212;47,8157234;7,9789238;13,5581226;27215,5058594;67,3034668;50,8159142;9,1180153;50,3499222;5,2565422;11,3752403;14904,8808594;24,1231899;24,0496368;3,9522808;15,7437344;1,6856699;"      3.5236738";168887,0625;51,9336777;83,064064;9,369173;36,6831779;6,2280989;7,041194
"1109";2097;3;10547,9550781;165,3849335;33,7011986;9,9531527;47,3921013;7,9082351;13,4380045;27215,5058594;67,3034668;50,8159142;9,1180153;50,3499222;5,2565422;11,3752403;14904,8808594;24,1231899;24,0496368;3,9522808;15,7437344;1,6856699;"      3.5236738";168887,0625;51,9336777;83,064064;9,369173;36,6831779;6,2280989;7,041194
"1110";2097;4;10588,46875;166,1348724;33,7757187;9,9913826;47,5780144;7,9405112;13,4928875;27254,2207031;67,4026184;50,8747635;9,1309862;50,4222679;5,2642183;11,391839;14914,5595703;24,1397476;24,0622444;3,9548466;15,7540598;1,6868035;"      3.5260410";169157,59375;52,019249;83,1725006;9,384181;36,742424;6,2382851;7,0527072
"1111";2097;5;10765,1083984;169,5017548;34,0793533;10,158062;48,3918724;8,0828514;13,7349529;27702,4921875;68,5507431;51,5683746;9,2811661;51,2599831;5,3530974;11,5840158;15026,6269531;24,3314762;24,2108459;3,9845505;15,8736115;1,6999277;"      3.5534496";172289,90625;53,0100174;84,4506454;9,557951;37,4283714;6,3562198;7,1860147
"1112";2097;6;11023,046875;173,9568481;34,9523773;10,4014559;49,5647011;8,2830505;14,0752773;27989,3867188;69,2855453;52,1135178;9,3772812;51,7961235;5,4099798;11,7070122;15098,3505859;24,4541817;24,3276367;4,0035605;15,9501257;1,7083273;"      3.5709910";174294,5625;53,6441116;85,4551697;9,6691618;37,867382;6,4316988;7,2713318
"1113";2097;7;11050,5292969;174,5092316;35,0565453;10,4273901;49,6922951;8,3056707;14,1137533;28276,28125;70,02034;52,6586609;9,4733963;52,3322639;5,4668632;11,8300076;15170,0742188;24,5768871;24,4444275;4,0225701;16,0266399;1,7167268;"      3.5885322";176299,234375;54,2782059;86,4596863;9,7803745;38,3063889;6,5071774;7,3566489
"1114";2097;8;11009,8417969;173,9561005;34,9402847;10,3889961;49,5123482;8,2765713;14,0643358;28527,3144531;70,6632919;53,1356544;9,5574961;52,8013916;5,5166349;11,9376278;15232,8320312;24,6842556;24,5466213;4,0392051;16,0935879;1,7240763;"      3.6038809";178053,3125;54,8330345;87,3386536;9,8776855;38,6905174;6,5732217;7,4313006
"1115";2097;9;10876,6855469;171,9799347;34,5360184;10,2633505;48,9178619;8,1785908;13,8978786;28760,4140625;71,2603149;53,5785751;9,6355906;53,2369995;5,5628514;12,0375605;15291,1074219;24,7839565;24,6415119;4,0546508;16,155756;1,730901;"      3.6181333";179682,109375;55,3482323;88,1548233;9,9680462;39,0472145;6,6345472;7,5006213
"1116";2097;10;10619,2050781;168,158371;33,7542572;10,0203886;47,7682953;7,9891219;13,5759974;28769,3789062;71,2832794;53,5956116;9,6385937;53,2537575;5,5646291;12,0414057;15293,3486328;24,7877922;24,6451626;4,0552444;16,1581459;1,7311636;"      3.6186814";179744,75;55,3680496;88,1862183;9,9715223;39,0609322;6,6369061;7,5032883
"1117";2097;11;10846,0292969;172,2430267;34,5459251;10,2344217;48,8052979;8,1679401;13,8800287;28778,34375;71,3062439;53,6126442;9,6415987;53,2705154;5,5664062;12,045249;15295,5898438;24,7916241;24,6488113;4,0558386;16,1605396;1,7314261;"      3.6192296";179807,375;55,3878632;88,2176056;9,9749985;39,0746498;6,6392646;7,5059543
"1118";2097;12;10957,0800781;172,7245178;34,8824005;10,3392096;49,3119469;8,2549725;14,0279922;28783,4648438;71,3167343;53,6223717;9,6433134;53,2800827;5,5674219;12,0474434;15296,8691406;24,793375;24,6508961;4,0561776;16,1619034;1,731576;"      3.6195426";179843,140625;55,3969193;88,2355347;9,9769821;39,0824852;6,6406107;7,5074768
"1119";2098;1;10880,2675781;171,5163727;34,6364822;10,2667284;48,9663353;8,1971426;13,9297171;28783,5507812;71,3169479;53,6224976;9,643342;53,2802467;5,5674391;12,0474796;15296,8896484;24,7934093;24,6509209;4,0561833;16,1619244;1,7315784;"      3.6195476";179843,75;55,39711;88,2357712;9,9770155;39,0826187;6,6406345;7,507503
"1120";2098;2;10786,078125;170,0315857;34,3366318;10,1778498;48,5424385;8,1261816;13,8091307;28783,5507812;71,3169479;53,6224976;9,643342;53,2802467;5,5674391;12,0474796;15296,8896484;24,7934093;24,6509209;4,0561833;16,1619244;1,7315784;"      3.6195476";179843,75;55,39711;88,2357712;9,9770155;39,0826187;6,6406345;7,507503
"1121";2098;3;10691,28125;168,5372009;34,0348587;10,0883999;48,1158104;8,0547619;13,6877651;28783,5507812;71,3169479;53,6224976;9,643342;53,2802467;5,5674391;12,0474796;15296,8896484;24,7934093;24,6509209;4,0561833;16,1619244;1,7315784;"      3.6195476";179843,75;55,39711;88,2357712;9,9770155;39,0826187;6,6406345;7,507503
"1122";2098;4;10727,4472656;169,209259;34,0983582;10,1225262;48,2815742;8,0834799;13,7365952;28823,9472656;71,4204178;53,6839104;9,6568756;53,3557358;5,575448;12,0647984;15306,6054688;24,8100319;24,663578;4,0587587;16,1722889;1,7327161;"      3.6219239";180130,125;55,4876862;88,350563;9,9929018;39,1453285;6,6514158;7,5196891
"1123";2098;5;10852,8769531;171,6894684;34,305954;10,2408819;48,860878;8,1852341;13,9096527;29266,6171875;72,554184;54,3897896;9,8051786;54,1829796;5,6632156;12,2545748;15413,0703125;24,9921741;24,809063;4,0869775;16,285862;1,7451842;"      3.6479621";183268,03125;56,4802322;89,670105;10,1669827;39,8325043;6,7695622;7,653235
"1124";2098;6;11112,6894531;176,1677246;35,18573;10,486043;50,0414238;8,3864946;14,2517738;29549,9238281;73,2798004;54,9281082;9,9000931;54,7124252;5,7193875;12,3760319;15481,2070312;25,1087456;24,9200153;4,1050372;16,358551;1,7531638;"      3.6646266";185276,28125;57,1154518;90,6764297;10,2783928;40,2722969;6,8451757;7,7387047
"1125";2098;7;11140,1767578;176,713913;35,2903175;10,511981;50,168457;8,4088326;14,2897644;29833,2324219;74,0054169;55,4664345;9,9950066;55,2418633;5,7755589;12,497489;15549,3447266;25,225317;25,0309696;4,1230969;16,4312401;1,7611433;"      3.6812909";187284,546875;57,7506828;91,6827469;10,3898029;40,7120934;6,9207892;7,8241744
"1126";2098;8;11099,4873047;176,1516724;35,1746445;10,4735851;49,9876709;8,3793201;14,2396355;30081,1289062;74,6403351;55,9374695;10,0780563;55,7051201;5,8247089;12,6037645;15608,9648438;25,3273163;25,1280518;4,1388988;16,4948406;1,7681255;"      3.6958721";189041,78125;58,3065071;92,5632782;10,4872885;41,0969086;6,9869504;7,8989615
"1127";2098;9;10966,3164062;174,1570282;34,7715111;10,3479242;49,3914146;8,2804995;14,0717363;30311,3164062;75,2299042;56,3748589;10,1551743;56,1352844;5,8703485;12,7024479;15664,3261719;25,4220295;25,218195;4,153573;16,5538998;1,774609;"      3.7094119";190673,5;58,822628;93,3809204;10,5778103;41,4542427;7,0483866;7,9684057
"1128";2098;10;10708,7607422;170,2991943;33,991806;10,1048918;48,2382545;8,0893764;13,7470112;30320,1679688;75,2525711;56,3916779;10,1581392;56,1518288;5,8721037;12,7062435;15666,4550781;25,4256706;25,2216644;4,1541376;16,5561714;1,7748585;"      3.7099330";190736,25;58,8424835;93,4123764;10,5812912;41,4679794;7,0507493;7,971077
"1129";2098;11;10935,5712891;174,3649445;34,7846832;10,3189135;49,2734413;8,2673292;14,049552;30329,0214844;75,2752457;56,4085007;10,1611061;56,1683769;5,8738589;12,7100401;15668,5839844;25,4293137;25,2251339;4,1547017;16,5584412;1,7751077;"      3.7104540";190799;58,8623314;93,4438248;10,5847731;41,48172;7,053113;7,9737477
"1130";2098;12;11068,7412109;176,2905884;35,0802956;10,4445744;49,8796692;8,3710346;14,2258511;30336,4257812;75,2923279;56,419754;10,1635866;56,1822128;5,8753271;12,7132139;15670,3652344;25,4320564;25,2274532;4,1551738;16,5603428;1,7753162;"      3.7108891";190851,5;58,8772812;93,464859;10,5876846;41,4932137;7,0550885;7,9759812
"1131";2099;1;10989,1201172;175,0224762;34,8279495;10,369442;49,5208626;8,3108187;14,1235199;30336,4257812;75,2923279;56,419754;10,1635866;56,1822128;5,8753271;12,7132139;15670,3652344;25,4320564;25,2274532;4,1551738;16,5603428;1,7753162;"      3.7108891";190851,5;58,8772812;93,464859;10,5876846;41,4932137;7,0550885;7,9759812
