"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1217";2106;3;10461,7460938;107,8475571;34,7132187;9,8718071;47,40448;8,0394354;13,664834;23583,8574219;49,1809616;44,8126411;7,9010653;44,0727997;4,6759715;13,0325842;10645,2226562;14,7880182;17,3341465;2,8215177;11,3561115;1,2466624;"      2.6035049";145066,125;37,3709145;72,6914825;8,0477695;31,7683468;5,4619312;6,1738744
"1218";2106;4;10747,1298828;110,7610245;35,6601524;10,141099;48,6976242;8,2587423;14,0375948;23645,6738281;49,3076248;44,9300919;7,9217749;44,1883163;4,6882277;13,0667439;10657,2421875;14,8044682;17,3537197;2,8247035;11,3689318;1,2480699;"      2.6064446";145526,3125;37,4873657;72,9220734;8,0732985;31,8691235;5,4792576;6,193459
"1219";2106;5;10837,6445312;111,6530914;35,9604874;10,2265072;49,1077614;8,3282986;14,1558199;24015,6621094;50,0657196;45,6331215;8,0457277;44,8797379;4,7615848;13,2712011;10729,1845703;14,9029322;17,4708652;2,8437717;11,4456797;1,256495;"      2.6240396";148280,671875;38,1843414;74,3022614;8,2261;32,4723053;5,582962;6,3106813
"1220";2106;6;11043,5205078;113,7488861;36,6436081;10,4207745;50,0406303;8,4865074;14,4247293;24135,40625;50,3110733;45,8606415;8,085844;45,1035156;4,785327;13,3373718;10752,46875;14,9348011;17,5087795;2,8499429;11,4705181;1,2592218;"      2.6297340";149172,109375;38,4099159;74,7489471;8,2755527;32,6675224;5,6165252;6,3486204
"1221";2106;7;11427,2021484;117,6661682;37,9167099;10,7828207;51,7791862;8,7813511;14,9258842;24368,6445312;50,7889824;46,3038292;8,1639843;45,5393829;4,8315716;13,4662609;10797,8203125;14,9968729;17,5826302;2,8619635;11,518898;1,264533;"      2.6408260";150908,453125;38,8492889;75,6190109;8,3718786;33,0477638;5,681901;6,4225168
"1222";2106;8;11425,4111328;117,8668976;37,9107666;10,7811298;51,7710686;8,7799749;14,9235449;24481,609375;51,0532951;46,5184746;8,201829;45,7504883;4,8539686;13,5286865;10819,7851562;15,0312014;17,6183949;2,8677855;11,5423307;1,2671052;"      2.6461978";151749,40625;39,0922928;76,0404053;8,4185324;33,231926;5,7135644;6,4583077
"1223";2106;9;11178,3837891;115,3114471;37,0910988;10,5480318;50,6517334;8,5901442;14,6008854;24481,609375;51,0532951;46,5184746;8,201829;45,7504883;4,8539686;13,5286865;10819,7851562;15,0312014;17,6183949;2,8677855;11,5423307;1,2671052;"      2.6461978";151749,40625;39,0922928;76,0404053;8,4185324;33,231926;5,7135644;6,4583077
"1224";2106;10;10694,1035156;110,3024902;35,4842033;10,0910606;48,4573479;8,2179947;13,9683304;24481,609375;51,0532951;46,5184746;8,201829;45,7504883;4,8539686;13,5286865;10819,7851562;15,0312014;17,6183949;2,8677855;11,5423307;1,2671052;"      2.6461978";151749,40625;39,0922928;76,0404053;8,4185324;33,231926;5,7135644;6,4583077
"1225";2106;11;10611,5273438;109,4280014;35,2102051;10,0131397;48,0831795;8,1545372;13,8604698;24518,8964844;51,1296997;46,5893326;8,2143211;45,8201714;4,861362;13,5492935;10827,0361328;15,0411263;17,6302032;2,8697073;11,550065;1,2679545;"      2.6479714";152027;39,1625366;76,179512;8,4339333;33,2927208;5,7240157;6,4701219
"1226";2106;12;10529,4550781;108,5774612;34,9378853;9,9356976;47,7112923;8,0914688;13,7532721;24519,3183594;51,1305618;46,5901337;8,2144632;45,820961;4,8614459;13,5495262;10827,1181641;15,0412397;17,6303368;2,869729;11,5501528;1,267964;"      2.6479912";152030,140625;39,1633339;76,1810837;8,4341068;33,2934036;5,7241344;6,4702559
"1227";2107;1;10477,4326172;108,0376358;34,7652702;9,8866072;47,4755707;8,0514927;13,6853218;24519,609375;51,1311607;46,590683;8,2145615;45,8214989;4,8615031;13,5496874;10827,1787109;15,0413227;17,6304359;2,8697453;11,5502186;1,2679712;"      2.6480064";152032,359375;39,1638908;76,1821899;8,4342299;33,2938881;5,7242174;6,4703498
"1228";2107;2;10412,2958984;107,3622589;34,5491333;9,8251438;47,1804161;8,0014372;13,6002436;24519,9179688;51,1317902;46,5912704;8,2146645;45,8220787;4,8615642;13,549859;10827,2441406;15,0414114;17,6305447;2,8697624;11,5502882;1,2679789;"      2.6480227";152034,6875;39,1644821;76,1833572;8,4343596;33,2943993;5,7243061;6,470449
"1229";2107;3;10501,3925781;108,2646179;34,8447647;9,9092159;47,5841293;8,0699043;13,7166185;24532,7734375;51,1581306;46,6156998;8,2189713;45,8460999;4,8641133;13,556962;10829,9599609;15,0451298;17,6349659;2,8704824;11,5531864;1,268297;"      2.6486864";152132,28125;39,1891785;76,2322617;8,4397745;33,315773;5,7279801;6,4746022
"1230";2107;4;10787,5898438;111,1863174;35,7944031;10,1792746;48,8809547;8,2898359;14,0904408;24592,453125;51,2804146;46,7291031;8,2389641;45,9576263;4,875946;13,589942;10842,5683594;15,0623856;17,6554947;2,8738244;11,5666361;1,2697736;"      2.6517704";152585,34375;39,3038254;76,4592972;8,4649096;33,4149933;5,7450385;6,4938841
"1231";2107;5;10910,4414062;112,4087982;36,202034;10,2951984;49,4376183;8,3842421;14,2509041;24967,9140625;52,0497246;47,4425392;8,3647518;46,6592751;4,9503884;13,7974243;10921,890625;15,1709509;17,7846603;2,8948491;11,6512556;1,279063;"      2.6711707";155435,6875;40,0250893;77,8875732;8,6230345;34,0391884;5,8523579;6,6151915
"1232";2107;6;11115,4746094;114,4958191;36,8823586;10,4886694;50,3666763;8,5418024;14,518713;25086,9160156;52,2935562;47,6686516;8,4046202;46,8816528;4,9739823;13,863184;10947,03125;15,2053614;17,8255978;2,9015126;11,6780758;1,2820072;"      2.6773190";156339,078125;40,2536888;78,3402557;8,673152;34,2370262;5,8863716;6,6536384
"1233";2107;7;11499,8789062;118,4203949;38,1578522;10,8513966;52,1084938;8,8372002;15,0208111;25319,5976562;52,7703209;48,1107826;8,4825726;47,3164864;5,0201159;13,991765;10996,1894531;15,2726393;17,9056435;2,9145417;11,7305164;1,2877642;"      2.6893418";158105,5;40,700676;79,2253876;8,7711477;34,6238594;5,952879;6,7288151
"1234";2107;8;11491,6191406;118,5796661;38,1304436;10,8436031;52,071064;8,8308516;15,0100203;25430,9941406;53,0357361;48,3224525;8,5198917;47,524662;5,0422025;14,0533228;11019,7226562;15,3100967;17,9439659;2,9207795;11,7556229;1,2905203;"      2.6950977";158951,15625;40,9495049;79,649147;8,8180609;34,8090553;5,9847198;6,7648063
"1235";2107;9;11243,1796875;116,0087509;37,3060913;10,6091747;50,9453278;8,6399384;14,6855173;25430,9941406;53,0357361;48,3224525;8,5198917;47,524662;5,0422025;14,0533228;11019,7226562;15,3100967;17,9439659;2,9207795;11,7556229;1,2905203;"      2.6950977";158951,15625;40,9495049;79,649147;8,8180609;34,8090553;5,9847198;6,7648063
"1236";2107;10;10756,1328125;110,9695206;35,6900215;10,1495924;48,7384109;8,2656612;14,0493517;25430,9941406;53,0357361;48,3224525;8,5198917;47,524662;5,0422025;14,0533228;11019,7226562;15,3100967;17,9439659;2,9207795;11,7556229;1,2905203;"      2.6950977";158951,15625;40,9495049;79,649147;8,8180609;34,8090553;5,9847198;6,7648063
"1237";2107;11;10672,6894531;110,0851212;35,413147;10,0708532;48,3603058;8,201539;13,9403601;25467,7128906;53,1109695;48,3922234;8,5321932;47,593277;5,0494823;14,0736151;11027,4804688;15,3207111;17,9565964;2,9228356;11,7638988;1,2914287;"      2.6969948";159229,90625;41,0200462;79,788826;8,8335257;34,8700981;5,9952145;6,7766695
"1238";2107;12;10590,1318359;109,2292175;35,1392136;9,9929514;47,9862175;8,1380968;13,8325253;25468,1289062;53,111824;48,393013;8,5323324;47,5940628;5,0495648;14,073844;11027,5683594;15,3208313;17,9567394;2,922859;11,7639933;1,2914391;"      2.6970162";159233,078125;41,0208473;79,7904053;8,8337011;34,8707886;5,9953337;6,776804
"1239";2108;1;10537,734375;108,6852798;34,9653511;9,9435081;47,7487869;8,0978298;13,7640839;25468,4257812;53,1124268;48,3935776;8,5324326;47,5946121;5,0496244;14,074008;11027,6220703;15,3209066;17,9568291;2,9228733;11,7640505;1,2914454;"      2.6970296";159235,328125;41,0214195;79,7915421;8,833827;34,8712845;5,9954185;6,7768998
"1240";2108;2;10472,1484375;108,004982;34,7477303;9,8816204;47,4516029;8,0474291;13,6784153;25468,7382812;53,1130714;48,3941727;8,5325384;47,595192;5,0496864;14,0741816;11027,6796875;15,3209867;17,9569225;2,9228888;11,7641115;1,2914521;"      2.6970437";159237,71875;41,0220222;79,7927399;8,8339596;34,8718071;5,9955087;6,7770014
"1241";2108;3;10560,9560547;108,904068;35,0424042;9,9654207;47,8540115;8,115674;13,7944145;25481,7734375;53,139782;48,4189415;8,5369053;47,6195564;5,0522704;14,0813847;11030,0664062;15,3242531;17,9608078;2,9235213;11,7666578;1,2917317;"      2.6976273";159337,046875;41,0471535;79,842514;8,839469;34,8935585;5,9992485;6,7812285
"1242";2108;4;10846,5810547;111,8197021;35,990139;10,2349396;49,1482391;8,335166;14,1674881;25542,1992188;53,2635956;48,5337677;8,5571489;47,7324791;5,0642509;14,1147785;11041,1308594;15,3393955;17,9788246;2,9264536;11,7784615;1,2930273;"      2.7003331";159797,484375;41,1636658;80,0732269;8,8650131;34,9943886;6,0165849;6,8008246
"1243";2108;5;10931,4990234;112,6528168;36,271904;10,3150682;49,5330238;8,4004221;14,2784061;25900,78125;53,9983253;49,2151222;8,6772814;48,4025917;5,1353469;14,312933;11106,7861328;15,4292555;18,0857372;2,9438558;11,8485003;1,3007164;"      2.7163908";162529,78125;41,8550606;81,4423599;9,0165901;35,5927391;6,1194592;6,9171081
"1244";2108;6;11137,7148438;114,7515793;36,9561539;10,5096569;50,4674377;8,5588913;14,5477591;26016,5839844;54,2356033;49,4351616;8,7160778;48,6190033;5,1583071;14,3769264;11127,9892578;15,4582777;18,1202641;2,9494755;11,8711195;1,3031993;"      2.7215762";163412,15625;42,0783463;81,8845139;9,0655422;35,7859726;6,1526823;6,9546618
"1245";2108;7;11525,3496094;118,7089539;38,2423668;10,875432;52,2238998;8,8567734;15,0540781;26241,4804688;54,6964073;49,8624916;8,7914228;49,0392799;5,2028966;14,5012045;11169,1679688;15,514636;18,187315;2,9603896;11,9150476;1,3080218;"      2.7316475";165125,78125;42,5119705;82,7432022;9,1606083;36,1612473;6,2172027;7,0275927
"1246";2108;8;11536,0849609;118,9153061;38,2779884;10,885561;52,2725449;8,8650227;15,0681009;26352,875;54,938652;50,0741539;8,828742;49,2474518;5,2249832;14,5627623;11189,5644531;15,5442619;18,2205296;2,965796;11,9368057;1,3104103;"      2.7366359";165974,59375;42,739933;83,1685257;9,2076979;36,3471298;6,2491612;7,0637169
"1247";2108;9;11286,5996094;116,3371048;37,4501648;10,6501446;51,1420631;8,6733036;14,7422295;26352,875;54,938652;50,0741539;8,828742;49,2474518;5,2249832;14,5627623;11189,5644531;15,5442619;18,2205296;2,965796;11,9368057;1,3104103;"      2.7366359";165974,59375;42,739933;83,1685257;9,2076979;36,3471298;6,2491612;7,0637169
"1248";2108;10;10797,5019531;111,2835159;35,8272858;10,1886272;48,9258575;8,297452;14,1033859;26352,875;54,938652;50,0741539;8,828742;49,2474518;5,2249832;14,5627623;11189,5644531;15,5442619;18,2205296;2,965796;11,9368057;1,3104103;"      2.7366359";165974,59375;42,739933;83,1685257;9,2076979;36,3471298;6,2491612;7,0637169
"1249";2108;11;10713,1982422;110,3938599;35,547554;10,1090765;48,5438538;8,232667;13,9932699;26389,5234375;55,0137444;50,1437912;8,8410196;49,3159332;5,2322493;14,5830145;11196,2744141;15,5534458;18,2314548;2,9675739;11,9439631;1,3111961;"      2.7382770";166253,828125;42,8105888;83,3084488;9,2231894;36,4082794;6,259675;7,0756006
"1250";2108;12;10630,2519531;109,5352936;35,2723312;10,0308075;48,1680069;8,1689253;13,8849277;26389,9394531;55,0145912;50,1445847;8,8411589;49,3167114;5,2323313;14,5832443;11196,3496094;15,5535488;18,2315788;2,9675941;11,9440451;1,3112049;"      2.7382953";166257;42,8113937;83,3100357;9,2233648;36,4089737;6,2597938;7,0757365
"1251";2109;1;10577,5429688;108,98909;35,0974426;9,9810724;47,9291649;8,1284208;13,816081;26390,2265625;55,0151787;50,1451225;8,8412552;49,3172455;5,232388;14,5834036;11196,4042969;15,5536242;18,2316647;2,9676085;11,9441023;1,3112113;"      2.7383087";166259,21875;42,8119545;83,3111496;9,2234888;36,409462;6,2598782;7,0758309
"1252";2109;2;10511,5927734;108,30616;34,8786125;9,9188423;47,6303329;8,0777416;13,7299404;26390,5292969;55,0158005;50,1457024;8,8413572;49,3178177;5,2324491;14,5835724;11196,4609375;15,5537024;18,2317581;2,9676235;11,9441643;1,3112181;"      2.7383225";166261,578125;42,8125496;83,3123245;9,2236185;36,4099808;6,2599664;7,0759311
"1253";2109;3;10599,9365234;109,2015686;35,1717453;10,0022039;48,0306473;8,1456308;13,8453331;26403,140625;55,0416412;50,1696625;8,845582;49,3413887;5,2349486;14,5905399;11198,8369141;15,5569534;18,2356262;2,9682534;11,9466982;1,3114963;"      2.7389038";166359,359375;42,8372955;83,3613281;9,229043;36,4313927;6,2636476;7,0800924
"1254";2109;4;10885,3339844;112,1155777;36,1187286;10,2715082;49,3238449;8,3649464;14,218111;26461,5722656;55,161377;50,2806892;8,8651571;49,4505844;5,2465348;14,6228294;11209,8457031;15,5720215;18,2535553;2,9711711;11,9584427;1,3127855;"      2.7415960";166812,421875;42,9519424;83,588356;9,254178;36,5306091;6,2807064;7,0993738
"1255";2109;5;10976,7099609;113,0188751;36,4219246;10,3577318;49,7378807;8,4351654;14,3374643;26812,703125;55,8808327;50,9478874;8,9827938;50,1067657;5,316153;14,8168659;11276,0009766;15,6625662;18,3612785;2,9887059;12,0290155;1,3205329;"      2.7577755";169534,96875;43,6408691;84,9525909;9,4052143;37,1268234;6,3832135;7,2152424
"1256";2109;6;11182,546875;115,1149826;37,104908;10,5519609;50,6705704;8,5933428;14,6063223;26925,3691406;56,1116791;51,1619682;9,0205393;50,3173065;5,3384914;14,8791265;11297,2275391;15,691618;18,3958416;2,9943321;12,0516615;1,3230187;"      2.7629671";170408,53125;43,8619232;85,3903351;9,4536762;37,3181267;6,4161048;7,2524209
"1257";2109;7;11570,2050781;119,0734787;38,3912048;10,9177599;52,4271317;8,891243;15,1126719;27144,1328125;56,5599365;51,5776482;9,0938301;50,7261276;5,381866;15,0000181;11338,4453125;15,7480278;18,4629555;3,0052564;12,0956287;1,3278455;"      2.7730474";172104,765625;44,2911415;86,240303;9,5477781;37,6895866;6,4799695;7,3246102
"1258";2109;8;11580,2734375;119,2804337;38,424614;10,9272614;52,4727631;8,8989792;15,125824;27252,390625;56,7961311;51,7833519;9,1300974;50,9284363;5,4033303;15,0598412;11358,8417969;15,7777538;18,49617;3,0106623;12,1173878;1,3302342;"      2.7780359";172944,15625;44,5173149;86,6609116;9,5943441;37,8734093;6,5115733;7,3603334
"1259";2109;9;11329,7675781;116,6943054;37,5934067;10,6908817;51,3376617;8,7064762;14,7986202;27252,390625;56,7961311;51,7833519;9,1300974;50,9284363;5,4033303;15,0598412;11358,8417969;15,7777538;18,49617;3,0106623;12,1173878;1,3302342;"      2.7780359";172944,15625;44,5173149;86,6609116;9,5943441;37,8734093;6,5115733;7,3603334
"1260";2109;10;10838,6767578;111,6251144;35,963913;10,2274837;49,1124115;8,3290911;14,1571703;27252,390625;56,7961311;51,7833519;9,1300974;50,9284363;5,4033303;15,0598412;11358,8417969;15,7777538;18,49617;3,0106623;12,1173878;1,3302342;"      2.7780359";172944,15625;44,5173149;86,6609116;9,5943441;37,8734093;6,5115733;7,3603334
"1261";2109;11;10753,3085938;110,7271805;35,6806526;10,1469278;48,7255974;8,2634897;14,0456657;27287,9003906;56,8688927;51,8508263;9,1419954;50,9948044;5,4103708;15,0794659;11365,5322266;15,786911;18,5070629;3,0124357;12,1245251;1,3310175;"      2.7796721";173219,5;44,5869904;86,7988815;9,6096191;37,9337044;6,5219407;7,3720517
"1262";2109;12;10669,9394531;109,865242;35,4040222;10,0682602;48,3478279;8,1994228;13,9367714;27288,3027344;56,8697205;51,8515968;9,1421299;50,9955521;5,41045;15,0796871;11365,6074219;15,787014;18,5071888;3,0124559;12,1246052;1,3310264;"      2.7796907";173222,625;44,58778;86,8004456;9,6097927;37,9343872;6,522058;7,3721848
"1263";2110;1;10617,0488281;109,3178482;35,2285271;10,0183516;48,1081696;8,1587791;13,8676863;27288,59375;56,8703156;51,85215;9,1422272;50,9960938;5,4105082;15,0798483;11365,6621094;15,7870893;18,5072746;3,0124702;12,1246643;1,3310328;"      2.7797041";173224,859375;44,5883484;86,8015747;9,6099167;37,9348831;6,5221424;7,3722801
"1264";2110;2;10550,8632812;108,633316;35,0089149;9,9558983;47,8082695;8,1079187;13,7812366;27288,9023438;56,8709412;51,8527374;9,1423311;50,9966774;5,4105687;15,080019;11365,71875;15,7871647;18,5073662;3,0124853;12,1247253;1,3310395;"      2.7797179";173227,25;44,5889511;86,8027496;9,6100492;37,9353981;6,5222325;7,3723812
"1265";2110;3;10639,7890625;109,5354614;35,3039818;10,0398102;48,2112122;8,1762543;13,8973904;27301,7011719;56,8971634;51,8770561;9,1466198;51,0205917;5,4131064;15,0870934;11368,0957031;15,7904186;18,5112362;3,0131154;12,1272621;1,3313179;"      2.7802992";173326;44,6139336;86,8522339;9,6155262;37,9570198;6,52595;7,3765831
"1266";2110;4;10925,4248047;112,4524078;36,2517548;10,3093395;49,5054932;8,3957548;14,2704802;27360,8105469;57,0182724;51,9893684;9,1664219;51,1310539;5,4248257;15,1197577;11379,0732422;15,8054438;18,5291119;3,0160248;12,1389723;1,3326035;"      2.7829840";173781,96875;44,7293167;87,0807266;9,6408224;38,0568771;6,543118;7,3959899
"1267";2110;5;11044,6914062;113,6440353;36,6474953;10,4218798;50,0459137;8,4874048;14,4262619;27733,890625;57,7827148;52,6982727;9,2914114;51,8282585;5,498796;15,3259239;11448,359375;15,9002724;18,6419353;3,034389;12,2128849;1,3407176;"      2.7999296";176660,015625;45,4575996;88,5228958;9,8004856;38,687149;6,6514797;7,518476
"1268";2110;6;11248,4414062;115,7196732;37,323555;10,6141405;50,9691505;8,6439781;14,6923933;27851,3398438;58,023365;52,9214363;9,330759;52,0477371;5,5220833;15,3908272;11470,1708984;15,9301252;18,6774521;3,0401702;12,2361546;1,3432721;"      2.8052640";177566,0625;45,6868629;88,9768829;9,8507481;38,8855629;6,6855927;7,557035
"1269";2110;7;11631,6455078;119,633255;38,5950661;10,9757347;52,7055283;8,9384546;15,1929235;28080,1484375;58,4921875;53,3562088;9,4074144;52,4753227;5,5674486;15,5172663;11512,6640625;15,9882822;18,746645;3,0514326;12,2814846;1,3482482;"      2.8156567";179331,15625;46,1335106;89,8613739;9,9486704;39,2721062;6,7520514;7,6321559
"1270";2110;8;11624,2285156;119,7887344;38,5704575;10,9687357;52,6719246;8,9327555;15,1832352;28189,9765625;58,7512093;53,5648918;9,4442091;52,6805649;5,5892239;15,57796;11533,0605469;16,0204163;18,7798576;3,0568388;12,3032417;1,3506368;"      2.8206453";180178,375;46,3802795;90,2859192;9,9956722;39,4576416;6,7839508;7,6682134
"1271";2110;9;11372,8115234;117,1916046;37,7362213;10,7314968;51,5326958;8,7395515;14,8548422;28189,9765625;58,7512093;53,5648918;9,4442091;52,6805649;5,5892239;15,57796;11533,0605469;16,0204163;18,7798576;3,0568388;12,3032417;1,3506368;"      2.8206453";180178,375;46,3802795;90,2859192;9,9956722;39,4576416;6,7839508;7,6682134
"1272";2110;10;10879,9296875;112,100853;36,1007843;10,2664099;49,2993431;8,3607912;14,2110538;28189,9765625;58,7512093;53,5648918;9,4442091;52,6805649;5,5892239;15,57796;11533,0605469;16,0204163;18,7798576;3,0568388;12,3032417;1,3506368;"      2.8206453";180178,375;46,3802795;90,2859192;9,9956722;39,4576416;6,7839508;7,6682134
"1273";2110;11;10794,2138672;111,1976242;35,8163719;10,1855268;48,9109459;8,2949228;14,0990944;28225,9941406;58,8250122;53,6333313;9,4562759;52,7478752;5,5963659;15,5978651;11539,75;16,0295696;18,7907505;3,0586121;12,3103762;1,3514202;"      2.8222809";180456,234375;46,4505882;90,4251328;10,0110874;39,5184898;6,7944131;7,6800385
"1274";2110;12;10710,5712891;110,3322449;35,5388412;10,1065998;48,5319481;8,230648;13,9898453;28226,4023438;58,8258476;53,6341133;9,4564123;52,748642;5,596446;15,5980921;11539,8251953;16,0296745;18,7908726;3,0586324;12,3104582;1,3514291;"      2.8222995";180459,375;46,4513855;90,4267197;10,0112619;39,5191803;6,7945309;7,6801729
"1275";2111;1;10657,3613281;109,7811356;35,3622818;10,0563898;48,290844;8,1897583;13,9203434;28226,6816406;58,8264275;53,6346512;9,4565067;52,7491646;5,5965018;15,5982456;11539,875;16,0297413;18,7909546;3,0586457;12,3105106;1,3514348;"      2.8223116";180461,5625;46,4519424;90,4278183;10,0113831;39,5196571;6,7946138;7,6802659
"1276";2111;2;10590,8095703;109,0923004;35,1414566;9,9935913;47,9892807;8,1386147;13,8334141;28226,9804688;58,8270416;53,6352119;9,4566069;52,7497177;5,596561;15,5984116;11539,9277344;16,0298138;18,7910404;3,0586596;12,3105688;1,351441;"      2.8223245";180463,890625;46,4525299;90,4289703;10,0115099;39,5201607;6,7947006;7,6803641
"1277";2111;3;10678,96875;109,986084;35,433979;10,0767794;48,388752;8,2063627;13,9485674;28239,3457031;58,8523674;53,6587105;9,4607487;52,7728271;5,5990119;15,6052446;11542,109375;16,0328007;18,7945938;3,059238;12,3128958;1,3516965;"      2.8228579";180559,90625;46,4768219;90,4770737;10,0168362;39,5411873;6,7983155;7,6844497
