"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"685";2061;11;7575,097168;127,3228912;25,1350079;7,1479363;27,4597816;5,8211565;9,8943768;29183,0234375;74,5362549;54,1571808;10,1218443;49,4242897;5,5796833;13,0308867;11377,703125;28,8117313;26,2124634;4,7704449;16,5031338;1,9246176;"      3.6134291";213808,359375;67,5513458;107,1376877;11,8613434;42,6379242;8,0501575;9,0994596
"686";2061;12;7520,8256836;126,4106979;24,9549274;7,0967255;27,2630463;5,7794514;9,8234882;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"687";2062;1;7482,8417969;125,7722473;24,8288937;7,060883;27,1253567;5,7502618;9,7738743;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"688";2062;2;7437,7197266;125,0138397;24,6791744;7,0183053;26,9617863;5,7155871;9,7149363;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"689";2062;3;7392,1865234;124,2485123;24,5280914;6,9753404;26,7967281;5,6805973;9,6554623;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"690";2062;4;7401,550293;124,4059143;24,5591602;6,9841766;26,8306694;5,6877923;9,6676941;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"691";2062;5;7461,762207;125,4179688;24,7589512;7,0409927;27,0489311;5,7340636;9,7463408;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"692";2062;6;7634,2285156;128,3167877;25,331213;7,2037334;27,6741142;5,8665962;9,971611;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"693";2062;7;7776,7407227;130,7121429;25,8040848;7,3382096;28,1907196;5,9761114;10,1577568;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"694";2062;8;7898,8325195;132,7642822;26,209198;7,4534168;28,633297;6,0699344;10,3172293;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"695";2062;9;7930,5351562;133,2971497;26,3143902;7,4833326;28,7482166;6,0942965;10,3586397;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"696";2062;10;7668,3652344;128,8905792;25,4444809;7,2359462;27,7978458;5,8928289;10,0162001;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"697";2062;11;7521,8969727;126,4287186;24,9584827;7,0977364;27,2668972;5,7802744;9,8248873;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"698";2062;12;7468,0205078;125,5231628;24,7797146;7,0468984;27,0715942;5,7388721;9,7545147;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"699";2063;1;7430,3027344;124,889183;24,6545639;7,0113077;26,9348679;5,709887;9,7052488;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"700";2063;2;7385,4975586;124,1361237;24,5058956;6,9690299;26,7724476;5,6754565;9,6467257;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"701";2063;3;7340,2841797;123,3761673;24,3558731;6,9263659;26,6085453;5,6407118;9,5876703;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"702";2063;4;7351,7827148;123,5694275;24,3940277;6,9372163;26,6502304;5,6495481;9,6026878;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"703";2063;5;7419,1386719;124,701561;24,6175213;7,0007744;26,8943882;5,7013078;9,6906662;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"704";2063;6;7594,4511719;127,6482086;25,1992264;7,1661997;27,5298901;5,8360281;9,9196539;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"705";2063;7;7756,3183594;130,3688965;25,7363205;7,3189392;28,1166477;5,9604154;10,1310806;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"706";2063;8;7878,5634766;132,423584;26,141943;7,4342904;28,5597801;6,0543566;10,2907524;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"707";2063;9;7910,5834961;132,961792;26,2481899;7,4645047;28,6758537;6,0789628;10,3325758;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"708";2063;10;7649,0727539;128,5662994;25,3804684;7,217741;27,7278748;5,8780031;9,9909992;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"709";2063;11;7502,9731445;126,1106186;24,8956928;7,0798798;27,1982613;5,7657313;9,8001671;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"710";2063;12;7449,2314453;125,2073288;24,7173748;7,0291686;27,0034485;5,7244329;9,7299719;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"711";2064;1;7411,6083984;124,5749664;24,5925369;6,9936676;26,8670635;5,6955214;9,68083;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"712";2064;2;7366,9160156;123,8237762;24,4442425;6,9514961;26,7050533;5,6611767;9,6224546;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"713";2064;3;7321,8164062;123,0657425;24,2945957;6,9089394;26,5415688;5,6265197;9,5635471;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"714";2064;4;7333,5444336;123,2628632;24,3335114;6,9200063;26,5840816;5,6355319;9,5788651;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"715";2064;5;7403,706543;124,4421768;24,5663166;6,9862127;26,8384132;5,6894498;9,6705103;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"716";2064;6;7579,3061523;127,3936615;25,1489754;7,1519098;27,4749603;5,8243909;9,8998728;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"717";2064;7;7753,815918;130,3268433;25,7280197;7,3165789;28,1075497;5,9584942;10,1278133;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"718";2064;8;7876,0908203;132,3820496;26,1337395;7,4319592;28,5507946;6,0524578;10,2875242;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"719";2064;9;7908,1679688;132,9212036;26,2401733;7,4622264;28,6670685;6,0771074;10,3294239;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"720";2064;10;7646,737793;128,5270538;25,3727207;7,215539;27,7193813;5,8762088;9,9879503;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"721";2064;11;7500,6826172;126,0721283;24,8880939;7,0777202;27,1899281;5,7639713;9,7971773;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"722";2064;12;7446,9580078;125,169136;24,7098293;7,0270252;26,9951782;5,7226863;9,7270041;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"723";2065;1;7409,3466797;124,5369644;24,5850296;6,9915342;26,8588371;5,6937842;9,6778774;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"724";2065;2;7364,6679688;123,7859879;24,4367809;6,9493737;26,6968746;5,6594501;9,6195183;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"725";2065;3;7319,5820312;123,028183;24,2871799;6,9068308;26,5334377;5,624804;9,5606289;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"726";2065;4;7331,328125;123,2256088;24,3261585;6,9179149;26,5760193;5,6338305;9,5759716;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"727";2065;5;7401,5361328;124,4056702;24,5591145;6,9841633;26,8305187;5,6877818;9,667676;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"728";2065;6;7577,1083984;127,3567047;25,1416798;7,1498351;27,466959;5,8227024;9,8970032;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"729";2065;7;7749,2895508;130,2507324;25,7129955;7,3123074;28,0911121;5,9550166;10,1219015;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"730";2065;8;7871,6401367;132,3072205;26,118969;7,4277577;28,5346298;6,0490389;10,2817125;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"731";2065;9;7903,8383789;132,8484039;26,2258034;7,4581404;28,6513443;6,073782;10,3237696;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"732";2065;10;7642,5512695;128,456665;25,3588219;7,2115879;27,7041798;5,8729935;9,9824829;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"733";2065;11;7496,5761719;126,0030975;24,8744602;7,073844;27,1750183;5,7608171;9,7918148;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"734";2065;12;7442,8808594;125,1005859;24,696291;7,0231762;26,9803753;5,7195544;9,7216797;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"735";2066;1;7405,2900391;124,4687576;24,5715599;6,9877057;26,8441067;5,6906672;9,6725798;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"736";2066;2;7360,6357422;123,7182083;24,4233932;6,9455695;26,6822338;5,656352;9,614253;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"737";2066;3;7315,5751953;122,9608154;24,2738781;6,903049;26,5188885;5,6217241;9,5553961;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"738";2066;4;7327,4804688;123,1609268;24,3133793;6,9142828;26,5620461;5,6308737;9,5709467;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"739";2066;5;7402,21875;124,4171295;24,5613689;6,9848065;26,8329678;5,6883073;9,6685658;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"740";2066;6;7577,9228516;127,3704071;25,1443748;7,1506028;27,4698925;5,823329;9,8980665;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"741";2066;7;7761,6157227;130,4579163;25,7538872;7,3239379;28,1357727;5,9644895;10,1380005;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"742";2066;8;7883,8261719;132,5120544;26,1593952;7,4392567;28,5787792;6,0584035;10,2976294;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"743";2066;9;7915,7753906;133,049057;26,2654037;7,4694037;28,6945915;6,0829544;10,3393602;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"744";2066;10;7654,0927734;128,6506653;25,3971138;7,2224789;27,7459965;5,8818631;9,9975567;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"745";2066;11;7507,8974609;126,1934052;24,9120197;7,0845275;27,2160397;5,7695179;9,8066006;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
