"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3712";2314;2;7516,2236328;97,1940994;27,8100204;8,9648829;42,6540413;7,1392999;13,5505781;13394,5908203;30,3845844;34,156189;4,5931649;18,8722725;1,2499664;4,2646847;7921,7324219;29,7851028;53,0755882;3,9368904;14,7267113;1,7781702;"      3.4106226";82172,671875;59,9895782;24,651804;4,9005198;24,1202011;32,0423431;3,6556993
"3713";2314;3;7558,9804688;97,7748337;27,9682255;9,0158796;42,8966751;7,1799126;13,5993671;13401,3847656;30,4016495;34,1735077;4,5954943;18,8818436;1,2506003;4,2666502;7923,109375;29,7906609;53,0848083;3,9375749;14,7292709;1,7784793;"      3.4111733";82223,53125;60,0307846;24,6670609;4,903553;24,1351299;32,0621719;3,6577339
"3714";2314;4;7616,8803711;98,5476379;28,1824551;9,084939;43,2252579;7,2349086;13,6792707;13415,9257812;30,438179;34,2105942;4,6004801;18,9023304;1,2519572;4,2708583;7926,0566406;29,8025513;53,1045609;3,9390395;14,7347507;1,7791409;"      3.4123523";82332,40625;60,1190071;24,6997185;4,9100451;24,1670856;32,1046257;3,6620889
"3715";2314;5;7313,5209961;94,6393127;27,0600262;8,7231112;41,5037155;6,9467621;13,1176405;13448,2626953;30,5194054;34,2930527;4,6115689;18,9478893;1,2549748;4,2802157;7932,6118164;29,8289909;53,1484795;3,9422972;14,7469368;1,7806123;"      3.4149747";82574,4921875;60,3151932;24,7723465;4,9244828;24,2381477;32,1990242;3,6717741
"3716";2314;6;7374,7143555;95,4652176;27,2864399;8,7960987;41,8509827;7,0048871;13,1928091;13469,3554688;30,5723896;34,3468399;4,6188016;18,9776096;1,2569433;4,2863193;7936,887207;29,8462429;53,1771278;3,944422;14,7548838;1,7815722;"      3.4166851";82732,40625;60,4431648;24,8197193;4,9338999;24,2844982;32,260601;3,6780913
"3717";2314;7;7387,7495117;95,6528625;27,3346691;8,8116455;41,9249573;7,0172687;13,1969213;13481,7001953;30,6033955;34,3783188;4,6230354;18,9950047;1,2580954;4,2898908;7939,3896484;29,8563366;53,1938934;3,9456654;14,7595377;1,7821338;"      3.4176862";82824,828125;60,5180664;24,8474464;4,9394121;24,3116283;32,2966423;3,6817887
"3718";2314;8;7355,4658203;95,2525787;27,2152176;8,773138;41,7417488;6,9866033;13,1212406;13481,7001953;30,6033955;34,3783188;4,6230354;18,9950047;1,2580954;4,2898908;7939,3896484;29,8563366;53,1938934;3,9456654;14,7595377;1,7821338;"      3.4176862";82824,828125;60,5180664;24,8474464;4,9394121;24,3116283;32,2966423;3,6817887
"3719";2314;9;7195,1318359;93,1946793;26,6219807;8,5819016;40,8318672;6,8343105;12,8165131;13481,7001953;30,6033955;34,3783188;4,6230354;18,9950047;1,2580954;4,2898908;7939,3896484;29,8563366;53,1938934;3,9456654;14,7595377;1,7821338;"      3.4176862";82824,828125;60,5180664;24,8474464;4,9394121;24,3116283;32,2966423;3,6817887
"3720";2314;10;6807,1699219;88,193573;25,1865234;8,1191654;38,6302071;6,4658041;12,1011009;13487,5703125;30,6181469;34,3932877;4,6250486;19,0032768;1,2586433;4,2915897;7940,5800781;29,8611355;53,2018661;3,9462569;14,7617483;1,7824011;"      3.4181623";82868,78125;60,5536842;24,8606358;4,9420328;24,3245296;32,3137779;3,683547
"3721";2314;11;6766,7890625;87,7151031;25,0371132;8,0710011;38,4010506;6,4274483;11,9838934;13496,6796875;30,6410255;34,4165154;4,6281724;19,0161133;1,2594932;4,2942257;7942,4262695;29,8685799;53,2142296;3,9471745;14,7651796;1,7828155;"      3.4189010";82936,96875;60,6089478;24,8810921;4,9461002;24,3445473;32,3403702;3,6862752
"3722";2314;12;6862,3442383;88,9886246;25,3906708;8,1849737;38,9433212;6,5182118;12,1176758;13503,7480469;30,6587772;34,434536;4,6305957;19,0260696;1,2601528;4,2962708;7943,8583984;29,8743572;53,223835;3,9478867;14,7678432;1,7831371;"      3.4194744";82989,8828125;60,651825;24,896965;4,9492555;24,3600769;32,3610039;3,6883917
"3723";2315;1;6934,3208008;89,9467087;25,6569843;8,2708225;39,3517838;6,5865784;12,2196627;13504,7675781;30,6613388;34,4371414;4,6309457;19,0275097;1,2602482;4,2965665;7944,0571289;29,8751583;53,2251625;3,9479854;14,7682123;1,7831815;"      3.4195535";82997,484375;60,6579857;24,8992443;4,9497089;24,3623066;32,3639679;3,6886959
"3724";2315;2;6966,3276367;90,3821869;25,7754116;8,3089981;39,5334206;6,6169806;12,2554188;13509,1982422;30,6724701;34,4484367;4,6324644;19,0337524;1,2606616;4,2978477;7944,9179688;29,8786316;53,2309341;3,9484138;14,7698145;1,783375;"      3.4198980";83030,4609375;60,6847076;24,9091396;4,9516754;24,3719883;32,3768272;3,6900153
"3725";2315;3;6997,5810547;90,8077316;25,8910484;8,3462753;39,7107811;6,6466656;12,2900219;13513,7148438;30,6838131;34,4599533;4,6340137;19,0401192;1,261083;4,2991552;7945,7963867;29,8821754;53,2368202;3,9488504;14,7714481;1,7835722;"      3.4202490";83064,078125;60,711956;24,9192238;4,953681;24,3818569;32,3899384;3,6913602
"3726";2315;4;7045,7036133;91,4494476;26,0691013;8,4036741;39,9838791;6,6923757;12,3570223;13523,2910156;30,7078705;34,4843712;4,6372976;19,0536118;1,2619767;4,3019261;7947,6586914;29,8896847;53,2492943;3,9497762;14,77491;1,7839901;"      3.4209943";83135,375;60,7697296;24,9406147;4,957932;24,4027843;32,4177361;3,6942124
"3727";2315;5;6735,9677734;87,4412689;24,9230804;8,0342407;38,2261467;6,3981724;11,8015728;13544,5039062;30,7611561;34,5384636;4,6445713;19,0834999;1,2639563;4,3080649;7951,7832031;29,9063263;53,2769279;3,9518251;14,7825785;1,7849162;"      3.4226441";83293,2890625;60,8977051;24,9879894;4,96735;24,4491386;32,4793167;3,7005301
"3728";2315;6;6787,1855469;88,1313553;25,112587;8,0953293;38,5168037;6,4468212;11,8656807;13559,1699219;30,7979927;34,5758629;4,6496005;19,1041641;1,265325;4,3123083;7954,6347656;29,9178276;53,2960396;3,9532428;14,787879;1,7855562;"      3.4237852";83402,46875;60,9861794;25,0207424;4,9738612;24,481184;32,5218925;3,7048979
"3729";2315;7;6791,5488281;88,2015839;25,1287308;8,1005344;38,5415649;6,4509664;11,8595266;13567,3886719;30,8186417;34,596817;4,6524186;19,1157455;1,2660919;4,3146868;7956,2329102;29,9242783;53,3067474;3,954037;14,7908506;1,7859149;"      3.4244246";83463,65625;61,0357704;25,0390987;4,97751;24,4991455;32,5457458;3,7073457
"3730";2315;8;6749,5043945;87,6680527;24,9731674;8,0503855;38,3029594;6,4110298;11,7733974;13567,3886719;30,8186417;34,596817;4,6524186;19,1157455;1,2660919;4,3146868;7956,2329102;29,9242783;53,3067474;3,954037;14,7908506;1,7859149;"      3.4244246";83463,65625;61,0357704;25,0390987;4,97751;24,4991455;32,5457458;3,7073457
"3731";2315;9;6579,6113281;85,4744415;24,3445606;7,8477478;37,338829;6,2496562;11,4637365;13567,3886719;30,8186417;34,596817;4,6524186;19,1157455;1,2660919;4,3146868;7956,2329102;29,9242783;53,3067474;3,954037;14,7908506;1,7859149;"      3.4244246";83463,65625;61,0357704;25,0390987;4,97751;24,4991455;32,5457458;3,7073457
"3732";2315;10;6182,4780273;80,3328552;22,8751678;7,3740716;35,0851288;5,8724384;10,7540379;13571,4345703;30,828804;34,6071358;4,6538067;19,1214466;1,2664696;4,3158579;7957,0195312;29,9274521;53,3120155;3,9544277;14,7923126;1,7860914;"      3.4247396";83493,765625;61,0601768;25,0481358;4,9793062;24,5079842;32,5574951;3,7085505
"3733";2315;11;6131,9658203;79,7101059;22,6882725;7,3138242;34,7984772;5,8244596;10,6320467;13578,1230469;30,8456001;34,6241875;4,6560998;19,1308689;1,2670937;4,3177929;7958,3203125;29,9326973;53,3207283;3,9550738;14,7947321;1,7863834;"      3.4252598";83543,5625;61,1005287;25,0630703;4,9822755;24,5226021;32,5769119;3,7105422
"3734";2315;12;6218,9375;80,8667984;23,0100651;7,4175577;35,2920341;5,9070687;10,7562761;13583,2988281;30,8586044;34,6373901;4,6578751;19,1381626;1,2675766;4,3192906;7959,3266602;29,936758;53,3274651;3,9555745;14,7966022;1,7866093;"      3.4256623";83582,1015625;61,1317558;25,0746326;4,9845738;24,5339108;32,5919342;3,7120838
"3735";2316;1;6283,480957;81,7244339;23,2488766;7,4945412;35,6583099;5,9683752;10,8492641;13584,0390625;30,8604641;34,6392784;4,6581287;19,1392059;1,2676458;4,3195052;7959,4829102;29,9373856;53,3285141;3,9556522;14,7968922;1,7866445;"      3.4257250";83587,7265625;61,1363106;25,0763168;4,9849091;24,5355625;32,5941277;3,7123089
"3736";2316;2;6308,9941406;82,0713043;23,3432713;7,5249715;35,803093;5,9926095;10,8780355;13587,2177734;30,8684521;34,6473808;4,6592183;19,1436844;1,2679427;4,320425;7960,1542969;29,940094;53,3330193;3,9559858;14,7981415;1,7867951;"      3.4259937";83611,859375;61,1558647;25,0835571;4,9863486;24,5426464;32,6035385;3,7132745
"3737";2316;3;6334,0146484;82,4116516;23,4358521;7,5548153;35,9450836;6,0163755;10,9060707;13590,4492188;30,8765717;34,6556244;4,660327;19,1482372;1,2682441;4,3213596;7960,8374023;29,9428463;53,3375893;3,9563248;14,7994108;1,7869484;"      3.4262667";83636,390625;61,1757469;25,0909176;4,9878111;24,5498466;32,6131058;3,7142558
"3738";2316;4;6376,8115234;82,9812622;23,5941982;7,6058607;36,1879463;6,057025;10,9667625;13597,2714844;30,8937092;34,6730194;4,6626658;19,1578503;1,2688807;4,3233342;7962,2792969;29,9486599;53,3472443;3,9570413;14,8020897;1,787272;"      3.4268432";83688,1875;61,21772;25,1064568;4,9909;24,5650501;32,6333008;3,7163279
"3739";2316;5;6063,5717773;78,9139938;22,4352112;7,2322474;34,4103317;5,7594943;10,4189949;13612,3642578;30,9316158;34,7115059;4,6678414;19,1791153;1,2702892;4,3277006;7965,4677734;29,9615231;53,3686066;3,958626;14,8080168;1,7879877;"      3.4281187";83802,765625;61,3105774;25,1408291;4,9977336;24,5986805;32,6779823;3,7209113
"3740";2316;6;6108,9208984;79,5230942;22,6030025;7,2863374;34,6676826;5,8025689;10,4777021;13623,1933594;30,9588184;34,7391243;4,671555;19,1943722;1,2712997;4,3308349;7967,7548828;29,9707508;53,3839378;3,9597626;14,8122702;1,7885011;"      3.4290340";83884,96875;61,3771973;25,1654949;5,002636;24,6228123;32,710041;3,7242002
"3741";2316;7;6108,5341797;79,5280457;22,601572;7,2858758;34,6654892;5,8022013;10,4668913;13629,1220703;30,9737091;34,7542458;4,6735883;19,2027245;1,271853;4,33255;7969,0078125;29,9758034;53,3923264;3,9603853;14,8146;1,7887822;"      3.4295354";83929,984375;61,4136734;25,1789951;5,0053201;24,6360245;32,7275887;3,7260008
"3742";2316;8;6061,2539062;78,921608;22,4266376;7,2294827;34,3971748;5,7572927;10,3766193;13629,1220703;30,9737091;34,7542458;4,6735883;19,2027245;1,271853;4,33255;7969,0078125;29,9758034;53,3923264;3,9603853;14,8146;1,7887822;"      3.4295354";83929,984375;61,4136734;25,1789951;5,0053201;24,6360245;32,7275887;3,7260008
"3743";2316;9;5886,1591797;76,6513214;21,7787857;7,0206413;33,4035225;5,5909786;10,0671463;13629,1220703;30,9737091;34,7542458;4,6735883;19,2027245;1,271853;4,33255;7969,0078125;29,9758034;53,3923264;3,9603853;14,8146;1,7887822;"      3.4295354";83929,984375;61,4136734;25,1789951;5,0053201;24,6360245;32,7275887;3,7260008
"3744";2316;10;5483,7929688;71,4244843;20,2900295;6,5407243;31,1201248;5,2087903;9,3658733;13632,1171875;30,9812336;34,7618828;4,6746149;19,2069454;1,2721325;4,3334169;7969,640625;29,9783516;53,3965721;3,9607;14,8157759;1,7889245;"      3.4297884";83952,71875;61,4320946;25,1858158;5,0066757;24,6426983;32,736454;3,7269104
"3745";2316;11;5427,1020508;70,7113037;20,0802765;6,4731069;30,7984066;5,154943;9,2434406;13637,2802734;30,9941998;34,7750473;4,6763854;19,21422;1,2726144;4,3349109;7970,7314453;29,9827538;53,4038773;3,9612422;14,8178043;1,7891693;"      3.4302249";83991,9140625;61,4638634;25,1975765;5,0090141;24,6542053;32,7517395;3,7284784
"3746";2316;12;5509,1064453;71,7993774;20,3836918;6,5709171;31,2637768;5,2328353;9,3631878;13641,2802734;31,0042496;34,7852478;4,6777573;19,2198544;1,2729875;4,3360691;7971,5766602;29,9861622;53,4095383;3,9616618;14,819375;1,789359;"      3.4305632";84022,28125;61,4884682;25,2066879;5,0108256;24,6631203;32,7635803;3,7296932
"3747";2317;1;5569,2587891;72,5969772;20,6062565;6,642663;31,6051388;5,2899704;9,4515543;13641,859375;31,0057049;34,7867241;4,6779556;19,2206688;1,2730415;4,336236;7971,6826172;29,9865894;53,410244;3,9617152;14,8195715;1,7893828;"      3.4306054";84026,703125;61,4920425;25,2080078;5,0110884;24,6644135;32,7653008;3,7298701
"3748";2317;2;5590,9873047;72,8913574;20,6866512;6,6685786;31,728447;5,3106093;9,4771013;13644,3300781;31,0119171;34,793026;4,678803;19,2241497;1,2732722;4,3369513;7972,1347656;29,9884167;53,4132767;3,9619396;14,8204145;1,7894844;"      3.4307864";84045,53125;61,5072899;25,2136574;5,0122113;24,669939;32,7726402;3,730623
"3749";2317;3;5612,3413086;73,1807632;20,7656593;6,6940479;31,8496265;5,3308921;9,5021048;13646,8369141;31,0182114;34,7994194;4,6796632;19,2276821;1,2735062;4,337677;7972,59375;29,9902668;53,4163513;3,9621677;14,8212671;1,7895874;"      3.4309700";84064,640625;61,5227852;25,2193909;5,013351;24,6755486;32,7800903;3,7313874
"3750";2317;4;5652,0087891;73,7074738;20,9124298;6,7413616;32,0747375;5,3685703;9,5596418;13652,1210938;31,0314865;34,8128929;4,6814752;19,2351265;1,2739993;4,3392057;7973,5615234;29,9941673;53,4228287;3,9626491;14,8230667;1,7898046;"      3.4313571";84104,90625;61,5554047;25,2314682;5,0157518;24,6873684;32,7957878;3,7329981
"3751";2317;5;5336,7924805;69,6033325;19,74613;6,3653913;30,2859077;5,0691619;9,0198107;13663,8203125;31,0608768;34,8427238;4,6854873;19,2516117;1,2750912;4,3425918;7975,7036133;30,0028095;53,4371872;3,9637132;14,8270502;1,7902855;"      3.4322140";84194,0546875;61,6276512;25,258215;5,021069;24,7135353;32,8305511;3,7365642
"3752";2317;6;5378,3735352;70,1596756;19,8999805;6,4149866;30,5218792;5,1086574;9,0758257;13672,3935547;31,0824051;34,8645859;4,6884265;19,2636909;1,2758913;4,3450723;7977,2734375;30,0091419;53,4477043;3,9644933;14,8299694;1,7906379;"      3.4328418";84259,3828125;61,6805878;25,277813;5,0249643;24,7327099;32,8560257;3,7391777
"3753";2317;7;5375,1459961;70,1248932;19,8880386;6,4111366;30,5035648;5,1055918;9,0629349;13677,0273438;31,0940475;34,8764;4,6900153;19,2702217;1,2763238;4,3464136;7978,1220703;30,0125675;53,453392;3,9649153;14,8315468;1,7908282;"      3.4331813";84294,6953125;61,7092094;25,2884045;5,0270705;24,7430725;32,8697929;3,7405903
"3754";2317;8;5324,7148438;69,473587;19,7014484;6,3509865;30,217371;5,0576901;8,9711695;13677,0273438;31,0940475;34,8764;4,6900153;19,2702217;1,2763238;4,3464136;7978,1220703;30,0125675;53,453392;3,9649153;14,8315468;1,7908282;"      3.4331813";84294,6953125;61,7092094;25,2884045;5,0270705;24,7430725;32,8697929;3,7405903
"3755";2317;9;5146,4355469;67,1544495;19,0418148;6,1383452;29,2056465;4,888351;8,6637449;13677,0273438;31,0940475;34,8764;4,6900153;19,2702217;1,2763238;4,3464136;7978,1220703;30,0125675;53,453392;3,9649153;14,8315468;1,7908282;"      3.4331813";84294,6953125;61,7092094;25,2884045;5,0270705;24,7430725;32,8697929;3,7405903
"3756";2317;10;4740,7182617;61,8697243;17,540659;5,6544313;26,9032307;4,5029798;7,9712219;13679,4082031;31,100029;34,882473;4,6908317;19,273571;1,2765458;4,3471022;7978,5576172;30,0143242;53,4563065;3,9651318;14,8323555;1,7909261;"      3.4333556";84312,828125;61,7239037;25,2938442;5,0281515;24,7483959;32,8768616;3,7413156
"3757";2317;11;4679,8105469;61,0933647;17,3152981;5,5817838;26,5575848;4,4451261;7,8499804;13683,6269531;31,1106243;34,8932266;4,6922779;19,2795143;1,2769396;4,3483229;7979,3300781;30,0174408;53,461483;3,9655159;14,8337908;1,7910995;"      3.4336648";84344,96875;61,7499428;25,3034859;5,0300679;24,7578316;32,8894005;3,7426014
"3758";2317;12;4758,5678711;62,1359138;17,6067028;5,6757202;27,004528;4,5199342;7,9674459;13686,9003906;31,1188488;34,901577;4,6934009;19,2841282;1,277245;4,3492708;7979,9291992;30,0198574;53,4654999;3,9658139;14,8349066;1,7912339;"      3.4339046";84369,921875;61,7701683;25,3109703;5,0315561;24,7651558;32,8991241;3,7435997
"3759";2318;1;4816,0703125;62,8967361;17,8194599;5,7443056;27,3308487;4,5745525;8,0535955;13687,359375;31,1200008;34,9027405;4,6935577;19,2847748;1,277288;4,3494034;7980,015625;30,0202045;53,4660721;3,9658566;14,8350658;1,7912533;"      3.4339392";84373,4765625;61,7730446;25,3120365;5,0317683;24,7661972;32,9005127;3,7437418
"3760";2318;2;4835,5595703;63,1593666;17,8915691;5,7675519;27,441452;4,5930648;8,0779448;13689,3085938;31,124897;34,907711;4,6942263;19,2875214;1,2774698;4,3499675;7980,3833008;30,0216846;53,4685326;3,9660394;14,8357487;1,7913359;"      3.4340858";84388,59375;61,7852936;25,316576;5,03267;24,7706356;32,9064064;3,7443464
"3761";2318;3;4854,71875;63,417614;17,9624615;5,7904043;27,5501804;4,6112633;8,1018276;13691,2871094;31,1298637;34,9127541;4,6949043;19,2903042;1,2776544;4,3505392;7980,7558594;30,0231895;53,4710312;3,9662249;14,836441;1,7914195;"      3.4342353";84403,921875;61,7977257;25,3211746;5,0335841;24,775135;32,912384;3,7449601
"3762";2318;4;4892,53125;63,9184189;18,1023655;5,8355036;27,7647591;4,6471791;8,1579552;13695,4492188;31,1403198;34,9233704;4,696332;19,2961712;1,2780428;4,3517432;7981,5400391;30,0263538;53,4762878;3,9666145;14,8378992;1,7915955;"      3.4345489";84436,203125;61,8238792;25,3308563;5,0355091;24,7846088;32,9249687;3,7462509
"3763";2318;5;4576,2250977;59,7907715;16,9320335;5,4582343;25,9697475;4,346735;7,6257305;13704,6796875;31,1635075;34,946907;4,6994972;19,3091793;1,2789043;4,3544145;7983,2792969;30,0333729;53,4879379;3,967479;14,8411331;1,7919859;"      3.4352446";84507,78125;61,8818779;25,3523293;5,0397773;24,8056164;32,9528809;3,7491143
"3764";2318;6;4615,2851562;60,3112411;17,0765553;5,5048223;26,1914082;4,3838363;7,6805234;13711,5253906;31,1807041;34,9643669;4,7018447;19,3188229;1,279543;4,3563957;7984,5693359;30,0385723;53,496582;3,9681199;14,8435297;1,7922754;"      3.4357607";84560,859375;61,9248924;25,3682537;5,042943;24,8211956;32,9735794;3,7512379
"3765";2318;7;4610,3349609;60,2517929;17,058239;5,4989176;26,1633167;4,3791342;7,6669521;13715,2011719;31,1899376;34,9737358;4,703105;19,3240051;1,2798862;4,3574595;7985,2617188;30,0413666;53,5012207;3,9684634;14,8448172;1,7924308;"      3.4360375";84589,359375;61,9479866;25,3768024;5,0446424;24,8295631;32,9846916;3,7523777
"3766";2318;8;4557,9838867;59,5723419;16,8645382;5,4364772;25,86623;4,3294082;7,5751057;13715,2011719;31,1899376;34,9737358;4,703105;19,3240051;1,2798862;4,3574595;7985,2617188;30,0413666;53,5012207;3,9684634;14,8448172;1,7924308;"      3.4360375";84589,359375;61,9479866;25,3768024;5,0446424;24,8295631;32,9846916;3,7523777
"3767";2318;9;4377,7207031;57,2212372;16,197567;5,2214708;24,8432522;4,1581855;7,2705302;13715,2011719;31,1899376;34,9737358;4,703105;19,3240051;1,2798862;4,3574595;7985,2617188;30,0413666;53,5012207;3,9684634;14,8448172;1,7924308;"      3.4360375";84589,359375;61,9479866;25,3768024;5,0446424;24,8295631;32,9846916;3,7523777
"3768";2318;10;3969,7915039;51,8957634;14,6882296;4,7349181;22,5282822;3,7707131;6,58636;13717,109375;31,194725;34,9785995;4,7037597;19,3266907;1,2800641;4,3580117;7985,6210938;30,0428123;53,5036316;3,9686425;14,8454857;1,7925115;"      3.4361813";84604,1484375;61,9599686;25,3812389;5,0455241;24,8339062;32,9904556;3,7529695
"3769";2318;11;3905,8891602;51,0735054;14,4517918;4,658699;22,1656399;3,7100153;6,467011;13720,5556641;31,2033844;34,9873924;4,7049417;19,3315468;1,2803856;4,3590088;7986,2705078;30,045435;53,5079803;3,9689651;14,8466911;1,7926573;"      3.4364412";84630,8671875;61,9816284;25,3892555;5,0471177;24,8417492;33,0008774;3,7540383
"3770";2318;12;3982,4492188;52,0848045;14,7350626;4,7500153;22,6001148;3,7827361;6,5834126;13723,2363281;31,2101212;34,9942245;4,7058611;19,3353233;1,280636;4,3597846;7986,7763672;30,0474758;53,5113678;3,9692163;14,8476315;1,7927705;"      3.4366431";84651,65625;61,9984741;25,3954906;5,048357;24,8478508;33,0089836;3,7548699
"3771";2319;1;4038,510498;52,825016;14,9424887;4,8168812;22,9182568;3,8359857;6,6689572;13723,6279297;31,2111053;34,995224;4,7059951;19,3358746;1,2806724;4,3598976;7986,8486328;30,0477657;53,5118561;3,9692523;14,8477678;1,7927868;"      3.4366722";84654,6796875;62,0009193;25,3963966;5,0485377;24,8487377;33,0101585;3,7549911
"3772";2319;2;4056,8364258;53,0704155;15,0102959;4,8387394;23,0222569;3,8533926;6,6934495;13725,2910156;31,2152805;34,9994659;4,7065659;19,3382168;1,2808276;4,3603797;7987,1577148;30,0490112;53,5139236;3,9694059;14,8483419;1,7928563;"      3.4367957";84667,5;62,0113182;25,4002476;5,0493026;24,8525028;33,0151634;3,7555037
"3773";2319;3;4074,8415527;53,3115273;15,0769138;4,8602152;23,1244335;3,8704948;6,7174911;13726,9746094;31,2195148;35,0037613;4,7071428;19,3405933;1,2809848;4,3608675;7987,4707031;30,0502739;53,5160217;3,9695613;14,8489237;1,7929265;"      3.4369209";84680,5;62,0218506;25,4041462;5,0500774;24,8563156;33,0202332;3,7560239
