"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"4799";2404;11;148,078537;38,6640229179156;7,67525978776669;3,12695870077565;4,93903200259953;2,5394686187505;3,18728543326754;"  27603.9492188";"   1915.0805664";"   1286.5495605";"   1263.2344971";"    791.9752197";"   1029.0275879";2404-11-01
"4800";2404;12;53,9496231;14,0865409903486;2,79633619519484;1,13924844730274;1,7994428695782;0,925207512388288;1,16122748356154;"  10057.0019531";"    697.7235107";"    468.7300720";"    460.2355652";"    288.5412598";"    374.9068298";2404-12-01
"4801";2405;1;37,6355438;9,82685422578393;1,95073899142366;0,794745771588984;1,25530079746311;0,64542967783177;0,810078374334847;"   7015.8237305";"    486.7355957";"    326.9885864";"    321.0627441";"    201.2879028";"    261.5369568";2405-01-01
"4802";2405;2;44,5965195;11,6444121388979;2,31154277809149;0,941739954351627;1,48747794736121;0,764806730740085;0,95990843681;"   8313.4589844";"    576.7609863";"    387.4675903";"    380.4456787";"    238.5176086";"    309.9101868";2405-02-01
"4803";2405;3;44,868988;11,7155636972839;2,3256654630116;0,947493725539101;1,49656589614387;0,769479421457903;0,965773022308595;"   8364.2568359";"    580.2848511";"    389.8348999";"    382.7700806";"    239.9748688";"    311.8035889";2405-03-01
"4804";2405;4;29,343483;7,66176711703771;1,52094192491188;0,619643315601048;0,978726065926132;0,503225219218223;0,631597649612338;"   5470.0732422";"    379.4954834";"    254.9447937";"    250.3244629";"    156.9391022";"    203.9137726";2405-04-01
"4805";2405;5;182,6977234;47,7042971826816;9,46965274867508;3,85800905367434;6,09371532610172;3,13316936195459;3,93243885495683;"  34058.1992188";"   2362.8056641";"   1587.3314209";"   1558.5626221";"    977.1306152";"   1269.6031494";2405-05-01
"4806";2405;6;63,5406342;16,5922545225124;3,29346053200238;1,34178080760274;2,11933059227396;1,0896882818771;1,36766706309532;"  11845.9414062";"    821.7626953";"    552.0595703";"    542.0518799";"    339.8373108";"    441.5566711";2405-06-01
"4807";2405;7;47,7782021;12,4763354476672;2,47645659958464;1,00892720708074;1,59359049946683;0,819370905138462;1,02839189707177;"   8907.4052734";"    617.9092407";"    415.1109619";"    407.5856018";"    255.5343475";"    332.0203247";2405-07-01
"4808";2405;8;69,0133514;18,0214995990611;3,57712433750167;1,45734759406704;2,30186604546608;1,18354248836954;1,48546358201287;"  12866.3427734";"    892.5406494";"    599.6081543";"    588.7381592";"    369.1072693";"    479.5877380";2405-08-01
"4809";2405;9;138,3753815;36,1340498850513;7,17232151219262;2,9220581991202;4,61536189363011;2,3730646320937;2,97843222645449;"  25797.6894531";"   1789.5905762";"   1202.2457275";"   1180.4508057";"    740.0794067";"    961.5984497";2405-09-01
"4810";2405;10;275,404541;71,9171344609216;14,2748651715178;5,81568837159077;9,1858170807044;4,72304193307804;5,92788797641947;"  51344.8125000";"   3561.7709961";"   2392.7951660";"   2349.4160156";"   1472.9587402";"   1913.8417969";2405-10-01
"4811";2405;11;151,2872467;39,5061730574215;7,84157385702891;3,19471668189804;5,04601920045985;2,59449610928537;3,25635099349555;"  28205.1972656";"   1956.5781250";"   1314.4278564";"   1290.5981445";"    809.1364746";"   1051.3256836";2405-11-01
"4812";2405;12;55,1186562;14,3933548107004;2,85692960193508;1,16393489662942;1,83842179992799;0,945255744811819;1,18638996283129;"  10276.0498047";"    712.8423462";"    478.8870239";"    470.2050476";"    294.7936096";"    383.0306396";2405-12-01
"4813";2406;1;38,4510651;10,040886758833;1,99300914941614;0,811967191043944;1,28249262384305;0,659415390099954;0,827631891628237;"   7168.6313477";"    497.2825928";"    334.0741577";"    328.0174866";"    205.6495819";"    267.2041931";2406-01-01
"4814";2406;2;45,5628777;11,8980286748885;2,36163112500695;0,962146607011616;1,51969924420411;0,781379207428561;0,980708611342915;"   8494.5263672";"    589.2587280";"    395.8636475";"    388.6867676";"    243.6860199";"    316.6256104";2406-02-01
"4815";2406;3;45,841259;11,9707298415944;2,37606028259943;0,968025156321299;1,52898434366591;0,786153299201016;0,986700571287685;"   8546.4316406";"    592.8590088";"    398.2823181";"    391.0616150";"    245.1748962";"    318.5601501";2406-03-01
"4816";2406;4;29,9793282;7,82863809877173;1,55389909851806;0,633070337253371;0,999927147894411;0,514129591690753;0,645283766350331;"   5589.2094727";"    387.7187500";"    260.4691772";"    255.7469635";"    160.3398132";"    208.3323975";2406-04-01
"4817";2406;5;186,5285339;48,7096394118181;9,66821266779106;3,93890319176729;6,22144732769292;3,19886550935727;4,01489477751553;"  34775.9570312";"   2412.3491211";"   1620.6143799";"   1591.2321777";"    997.6190186";"   1296.2244873";2406-05-01
"4818";2406;6;65,1080627;17,003076151875;3,37470403809074;1,37487990809601;2,17159827645337;1,11656877260268;1,40140500460119;"  12139.2451172";"    842.0340576";"    565.6778564";"    555.4201660";"    348.2204285";"    452.4490967";2406-06-01
"4819";2406;7;48,9767685;12,7904395549572;2,53858141374538;1,0342371156763;1,63355847954;0,839925625526109;1,05419030514471;"   9131.6582031";"    633.4102173";"    425.5244446";"    417.8080750";"    261.9447021";"    340.3494568";2406-07-01
"4820";2406;8;70,7438812;18,4750087179354;3,66682219858036;1,4938908769376;2,35957292107295;1,21322007328954;1,52271184338868;"  13190.1220703";"    914.9214478";"    614.6434326";"    603.4975586";"    378.3627319";"    491.6134644";2406-08-01
"4821";2406;9;141,8451843;37,0433593985462;7,35217041714928;2,99532939342466;4,73106719876831;2,43256974275556;3,05311693955039;"  26446.8847656";"   1834.4653320";"   1232.3922119";"   1210.0441895";"    758.6370239";"    985.7106934";2406-09-01
"4822";2406;10;282,3122253;73,7272656540408;14,6329084169708;5,96155668405174;9,41616479958744;4,84150505823532;6,07657099579957;"  52637.1406250";"   3651.1074219";"   2452.8107910";"   2408.3310547";"   1509.9033203";"   1961.8446045";2406-10-01
"4823";2406;11;155,0818176;40,5004939193694;8,03825633716956;3,27484565867957;5,17255562874316;2,65957098936419;3,33802607869589;"  28915.0878906";"   2005.6531982";"   1347.3958740";"   1322.9617920";"    829.4312134";"   1077.6948242";2406-11-01
"4824";2406;12;56,5011406;14,7556127657508;2,92858736448842;1,19312825622855;1,8845232623901;0,968964619652144;1,2161469585385;"  10534.6816406";"    730.7219238";"    490.8982849";"    481.9962158";"    302.1876221";"    392.6377869";2406-12-01
"4825";2407;1;39,4155045;10,2936015065445;2,04299855220333;0,832332866573845;1,31465372805397;0,67595501472478;0,848390765352721;"   7349.0556641";"    509.7556152";"    342.4533386";"    336.2431946";"    210.8077393";"    273.9062805";2407-01-01
"4826";2407;2;46,7056961;12,197485486323;2,42086637536121;0,9862789521055;1,55780874247648;0,80097793737504;1,00530707785785;"   8708.3212891";"    604.0386963";"    405.7926025";"    398.4338684";"    249.7981873";"    324.5672913";2407-02-01
"4827";2407;3;46,9910507;12,2720124505087;2,43565726537977;0,992304841168477;1,56732624047071;0,805871674804321;1,01144913381747;"   8761.5302734";"    607.7292480";"    408.2719116";"    400.8681335";"    251.3244019";"    326.5503235";2407-03-01
"4828";2407;4;30,7312756;8,02567168232727;1,59287467665685;0,648949018300328;1,02500220025792;0,527025128566559;0,661468900557886;"   5729.8803711";"    397.4436340";"    267.0022583";"    262.1603088";"    164.3614960";"    213.5578156";2407-04-01
"4829";2407;5;190,9597778;49,8708334738912;9,8978956256787;4,03247694469795;6,36921453789332;3,27485922667286;4,11027326369125;"  35604.9843750";"   2469.6579590";"   1659.1141357";"   1629.0260010";"   1021.3189697";"   1327.0178223";2407-05-01
"4830";2407;6;66,0825653;17,2587147856478;3,42521520265666;1,39545825188416;2,2040925271502;1,13328105629434;1,42238017072474;"  12321.7558594";"    854.6372070";"    574.1445312";"    563.7310181";"    353.4324036";"    459.2209778";2407-06-01
"4831";2407;7;49,7128754;12,9835211154336;2,57673557034046;1,04978140535489;1,65810372616731;0,852549529349778;1,0700343670215;"   9269.5078125";"    642.9301758";"    431.9199524";"    424.0859070";"    265.8816528";"    345.4647827";2407-07-01
"4832";2407;8;71,8090591;18,754399117413;3,72203288115678;1,51638412328108;2,39509094777927;1,23148739730222;1,54563887280327;"  13389.5917969";"    928.6972656";"    623.8980103";"    612.5818481";"    384.0596924";"    499.0155334";2407-08-01
"4833";2407;9;143,9809113;37,6035490459315;7,46287018426507;3,04042930916026;4,802282353086;2,46919650445661;3,09908660879418;"  26846.8300781";"   1862.0865479";"   1250.9481201";"   1228.2586670";"    770.0597534";"   1000.5522461";2407-09-01
"4834";2407;10;287,2114563;75,011517500394;14,886847113605;6,06501268390533;9,57953471391445;4,92552427363684;6,18202211720273;"  53554.0273438";"   3714.4685059";"   2495.3764648";"   2450.1154785";"   1536.1060791";"   1995.8900146";2407-10-01
"4835";2407;11;157,7731171;41,2059532933628;8,1777527371724;3,33167753375157;5,26229977237265;2,70572496004678;3,39595364790542;"  29418.7441406";"   2040.4592285";"   1370.7786865";"   1345.9151611";"    843.8250122";"   1096.3968506";2407-11-01
"4836";2407;12;57,4816589;15,0126274765389;2,9794095901733;1,2138337513222;1,91721930965244;0,985779706889426;1,23725164855166;"  10718.1767578";"    743.4027710";"    499.4173279";"    490.3587646";"    307.4317017";"    399.4515381";2407-12-01
"4837";2408;1;40,0995026;10,4728913870253;2,07845154252532;0,846776704057726;1,33746210814696;0,687685022942853;0,863113150305266;"   7477.0581055";"    518.6016235";"    348.3960876";"    342.0767822";"    214.4659271";"    278.6594543";2408-01-01
"4838";2408;2;47,5162048;12,4099348528528;2,4628766632509;1,00339446244799;1,58483570424513;0,814877498955444;1,02275247924759;"   8859.9990234";"    614.5208130";"    412.8345642";"    405.3464355";"    254.1329956";"    330.1996155";2408-02-01
"4839";2408;3;47,8065109;12,4857581458972;2,4779239112771;1,00952482438201;1,59451845299109;0,819856093304366;1,02900111136721;"   8914.1328125";"    618.2753296";"    415.3568420";"    407.8229675";"    255.6856689";"    332.2170410";2408-03-01
"4840";2408;4;31,2645702;8,16545659768202;1,62051621454729;0,660210426344226;1,04278545265548;0,536170657520461;0,672947614803197;"   5829.6791992";"    404.3405762";"    271.6356506";"    266.7086487";"    167.2136688";"    217.2637634";2408-04-01
"4841";2408;5;194,3248596;50,7527310233292;10,0723145674788;4,10353665363913;6,48142752781265;3,3325671734809;4,18270379623074;"  36234.6093750";"   2513.1779785";"   1688.3508301";"   1657.7261963";"   1039.3161621";"   1350.4022217";2408-05-01
"4842";2408;6;67,5963287;17,6549897194098;3,50367671781453;1,42742410034255;2,25457434899155;1,15924088427252;1,45496285018874;"  12604.6748047";"    874.2144775";"    587.2965088";"    576.6425781";"    361.5284424";"    469.7404480";2408-06-01
"4843";2408;7;50,8320312;13,2764909059894;2,63474374510907;1,07341430813896;1,69542584767433;0,871742148292977;1,09412316215233;"   9478.6718750";"    657.4040527";"    441.6434326";"    433.6316223";"    271.8671875";"    353.2419434";2408-07-01
"4844";2408;8;73,4228592;19,1768588661735;3,8056794988988;1,55046242957473;2,44890889384394;1,25916276611077;1,58037459817599;"  13691.2031250";"    949.5681763";"    637.9191284";"    626.3466187";"    392.6907043";"    510.2301025";2408-08-01
"4845";2408;9;147,2166748;38,4506055218695;7,63058654057988;3,10875830458426;4,91019047974982;2,52468723608079;3,16873376788703;"  27451.5800781";"   1903.9339600";"   1279.0611572";"   1255.8577881";"    787.3654175";"   1023.0380859";2408-09-01
"4846";2408;10;293,0214233;76,5327193830163;15,1879914049168;6,18770111702711;9,77328653125727;5,02516069126523;6,30707683070852;"  54640.0781250";"   3789.6079102";"   2545.8552246";"   2499.6704102";"   1567.1793213";"   2036.2642822";2408-10-01
"4847";2408;11;160,9646759;42,0415693890044;8,34317875646061;3,39907332935385;5,36873291076181;2,76045810202345;3,4646496713382;"  30015.3281250";"   2081.7353516";"   1398.5079346";"   1373.1372070";"    860.8944702";"   1118.5756836";2408-11-01
"4848";2408;12;58,6444473;15,3170668336887;3,0396800053305;1,23838822369784;1,95599652186297;1,00572083459213;1,26227969841363;"  10935.5283203";"    758.4410400";"    509.5199585";"    500.2766113";"    313.6506653";"    407.5319214";2408-12-01
"4849";2409;1;40,9106789;10,6852709312187;2,12049721830127;0,863906223108761;1,36451371696291;0,701596262641777;0,880573043166678;"   7628.6855469";"    529.0925903";"    355.4438171";"    348.9956665";"    218.8043823";"    284.2964478";2409-01-01
"4850";2409;2;48,477417;12,6615947313522;2,5126991451352;1,02369218386494;1,61689080303751;0,831361715026527;1,04344165778559;"   9039.6699219";"    626.9522095";"    421.1858215";"    413.5450439";"    259.2738953";"    336.8792114";2409-02-01
"4851";2409;3;48,7735977;12,7389553148924;2,52805089111819;1,02994659852573;1,62676946158624;0,836441055262616;1,04981685140824;"   9094.9013672";"    630.7827148";"    423.7591553";"    416.0716553";"    260.8579712";"    338.9374695";2409-03-01
"4852";2409;4;31,8970261;8,33104266114405;1,65329828142092;0,673565926730504;1,06387707785833;0,547016899079873;0,686560702689123;"   5947.8979492";"    412.5201416";"    277.1305847";"    272.1031494";"    170.5962524";"    221.6587982";2409-04-01
"4853";2409;5;198,1392822;51,7513906310015;10,2700274852029;4,18408465867866;6,60863440084819;3,39798247633361;4,26480651804559;"  36947.5976562";"   2562.5100098";"   1721.4913330";"   1690.2613525";"   1059.7170410";"   1376.9094238";2409-05-01
"4854";2409;6;69,1498642;18,0614722201008;3,58420096230694;1,460229679989;2,30638504133113;1,18588310295417;1,48840143301038;"  12894.8798828";"    894.3063354";"    600.7939453";"    589.8939209";"    369.8372192";"    480.5361938";2409-06-01
"4855";2409;7;52,0195999;13,5871997656532;2,69629854114632;1,09849177380053;1,73503168915476;0,892108126190827;1,11968473013699;"   9700.5000000";"    672.7627563";"    451.9612427";"    443.7614136";"    278.2186584";"    361.4945984";2409-07-01
"4856";2409;8;75,1367111;19,6252574042295;3,89451339268427;1,5866532331524;2,50606646394768;1,28855413491103;1,6172642129877;"  14011.3349609";"    971.7334595";"    652.8093872";"    640.9655762";"    401.8568726";"    522.1400757";2409-08-01
"4857";2409;9;150,6530304;39,3496661890384;7,80870277593599;3,18132260873429;5,02479416054093;2,58361834603641;3,24269922221907;"  28093.4589844";"   1948.3763428";"   1308.9168701";"   1285.1694336";"    805.7440796";"   1046.9180908";2409-09-01
"4858";2409;10;299,8588257;78,3215437268479;15,542391934736;6,3320841213422;10,001316283695;5,14241812016908;6,45424773926694;"  55917.2031250";"   3878.0358887";"   2605.2600098";"   2557.9926758";"   1603.7481689";"   2083.7790527";2409-10-01
"4859";2409;11;164,7206726;43,0242215925064;8,53786193328152;3,47838738110308;5,49399718780921;2,82487123587998;3,54549520514273;"  30716.8867188";"   2130.3112793";"   1431.1406250";"   1405.1754150";"    880.9827271";"   1144.6770020";2409-11-01
"4860";2409;12;60,0128632;15,6750710466258;3,11060859657097;1,26728468724541;2,00163383912216;1,02918828748428;1,29173429560584;"  11191.1240234";"    776.1387329";"    521.4090576";"    511.9490967";"    320.9693909";"    417.0414734";2409-12-01
"4861";2410;1;41,8652916;10,9350155460741;2,16997705166832;0,884064517883961;1,39635038028442;0,717967206850981;0,901120694325728;"   7806.9892578";"    541.4384766";"    363.7377014";"    357.1383972";"    223.9099274";"    290.9303284";2410-01-01
"4862";2410;2;49,608593;12,9575299832361;2,57133067181488;1,04757882461758;1,65461576599987;0,850760656161705;1,06778988067516;"   9250.9511719";"    641.5816040";"    431.0137024";"    423.1937866";"    265.3237610";"    344.7401428";2410-02-01
"4863";2410;3;49,9116898;13,0366999947024;2,58704089561358;1,05397928410026;1,6647250779875;0,855958603066761;1,07431382494234;"   9307.4746094";"    645.5015259";"    433.6470947";"    425.7793884";"    266.9448242";"    346.8464050";2410-03-01
"4864";2410;4;32,6413155;8,52576121422867;1,69187656085179;0,689282820931075;1,08869919469951;0,559780983765479;0,702581231901199;"   6086.9165039";"    422.1459656";"    283.5971375";"    278.4518127";"    174.5769501";"    226.8311005";2410-04-01
"4865";2410;5;202,5402527;52,9027851247575;10,498140192056;4,27701869837779;6,75540637494995;3,4734562676714;4,35953570105182;"  37769.6250000";"   2619.4270020";"   1759.7279053";"   1727.8004150";"   1083.2546387";"   1407.4930420";2410-05-01
