"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"969";2085;7;3442,1386719;57,8557701;11,4213943;3,2480357;12,4963026;2,6451454;4,4960213;815,2073975;2,0878708;1,5490073;0,2731111;1,2280077;0,161631;0,3494886;1192,3393555;2,0398352;1,9415532;0,3160314;1,0290931;0,1396355;"      0.2916117";9565,2939453;3,0255275;4,7930927;0,5306494;1,7450033;0,3601456;0,4070896
"970";2085;8;3405,2661133;57,2360115;11,2990465;3,2132425;12,3624411;2,6168101;4,4478598;815,2073975;2,0878708;1,5490073;0,2731111;1,2280077;0,161631;0,3494886;1192,3393555;2,0398352;1,9415532;0,3160314;1,0290931;0,1396355;"      0.2916117";9565,2939453;3,0255275;4,7930927;0,5306494;1,7450033;0,3601456;0,4070896
"971";2085;9;3375,6860352;56,7388344;11,2008982;3,1853302;12,2548151;2,594079;4,4092226;815,2073975;2,0878708;1,5490073;0,2731111;1,2280077;0,161631;0,3494886;1192,3393555;2,0398352;1,9415532;0,3160314;1,0290931;0,1396355;"      0.2916117";9565,2939453;3,0255275;4,7930927;0,5306494;1,7450033;0,3601456;0,4070896
"972";2085;10;3257,2026367;54,7473564;10,8077555;3,0735281;11,8245354;2,5030293;4,2544637;815,9524536;2,0897791;1,550423;0,2733608;1,2291217;0,1617787;0,3498081;1193,0249023;2,041008;1,9426694;0,316213;1,0296781;0,1397157;"      0.2917794";9568,6220703;3,0265801;4,7947602;0,5308341;1,7455863;0,3602709;0,4072312
"973";2085;11;3191,1601562;53,6373062;10,5886202;3,01121;11,5847015;2,4522784;4,168201;816,3535156;2,0908067;1,551185;0,2734951;1,2297214;0,1618582;0,3499801;1193,3939209;2,0416393;1,9432703;0,3163109;1,0299931;0,139759;"      0.2918696";9570,4140625;3,0271468;4,7956581;0,5309335;1,7459002;0,3603384;0,4073074
"974";2085;12;3166,8991699;53,2295189;10,5081196;2,9883168;11,4965963;2,4336345;4,1365113;816,4981079;2,0911767;1,5514599;0,2735436;1,2299376;0,1618869;0,350042;1193,5269775;2,0418668;1,9434869;0,3163461;1,0301065;0,1397745;"      0.2919022";9571,0595703;3,0273511;4,7959819;0,5309693;1,7460134;0,3603627;0,4073349
"975";2086;1;3148,3640137;52,9179802;10,446619;2,9708271;11,429285;2,4193909;4,1123009;816,5186157;2,0912292;1,5514989;0,2735505;1,2299681;0,161891;0,3500508;1193,5432129;2,0418944;1,9435134;0,3163504;1,0301204;0,1397765;"      0.2919061";9571,1503906;3,0273798;4,7960272;0,5309744;1,7460293;0,360366;0,4073388
"976";2086;2;3126,2866211;52,5469017;10,3733625;2,9499948;11,3491116;2,4024255;4,0834641;816,6379395;2,0915349;1,5517255;0,2735904;1,2301465;0,1619147;0,350102;1193,6374512;2,0420556;1,9436671;0,3163754;1,0302008;0,1397875;"      0.2919292";9571,6777344;3,0275466;4,7962914;0,5310036;1,7461216;0,3603859;0,4073612
"977";2086;3;3104,0307617;52,172821;10,2995157;2,9289937;11,2682886;2,3853228;4,0543947;816,7576904;2,0918412;1,5519528;0,2736305;1,2303253;0,1619384;0,3501533;1193,7319336;2,0422177;1,9438211;0,3164005;1,0302815;0,1397986;"      0.2919523";9572,2060547;3,0277143;4,796556;0,531033;1,7462143;0,3604058;0,4073837
"978";2086;4;3136,3415527;52,7159081;10,4067259;2,9594822;11,3853207;2,4101522;4,0965981;819,4019775;2,0986142;1,5569774;0,2745164;1,2342787;0,1624627;0,3512869;1195,8212891;2,0457921;1,9472232;0,3169543;1,0320647;0,1400433;"      0.2924633";9583,8935547;3,0314109;4,802413;0,5316814;1,7482617;0,3608459;0,4078811
"979";2086;5;3304,4790039;55,5419731;10,9646254;3,1181381;11,9942894;2,5393593;4,3162141;862,3878174;2,2087109;1,6386565;0,2889175;1,2985432;0,1709855;0,3697154;1229,7854004;2,1038988;2,0025289;0,3259565;1,0610504;0,1440208;"      0.3007699";9773,8798828;3,0915053;4,8976135;0,5422211;1,7815462;0,3679991;0,4159668
"980";2086;6;3379,4924316;56,802803;11,2135277;3,1889219;12,2660494;2,5970039;4,4141955;869,2493286;2,2262847;1,6516943;0,2912163;1,3088012;0,1723459;0,372657;1235,2067871;2,1131735;2,0113568;0,3273934;1,0656773;0,1446557;"      0.3020958";9804,2070312;3,1010976;4,9128098;0,5439036;1,7868593;0,369141;0,4172574
"981";2086;7;3362,4091797;56,5156708;11,1568441;3,172802;12,2039967;2,5838764;4,3918815;869,8947144;2,2279377;1,6529207;0,2914325;1,3097661;0,1724739;0,3729337;1235,7167969;2,1140463;2,012187;0,3275286;1,0661124;0,1447154;"      0.3022206";9807,0585938;3,1019998;4,9142394;0,5440618;1,787359;0,3692483;0,4173788
"982";2086;8;3322,9223633;55,8519707;11,0258236;3,1355419;12,0606775;2,5535324;4,3403053;869,8947144;2,2279377;1,6529207;0,2914325;1,3097661;0,1724739;0,3729337;1235,7167969;2,1140463;2,012187;0,3275286;1,0661124;0,1447154;"      0.3022206";9807,0585938;3,1019998;4,9142394;0,5440618;1,787359;0,3692483;0,4173788
"983";2086;9;3303,7543945;55,529789;10,9622211;3,1174545;11,990839;2,5388021;4,315268;869,8947144;2,2279377;1,6529207;0,2914325;1,3097661;0,1724739;0,3729337;1235,7167969;2,1140463;2,012187;0,3275286;1,0661124;0,1447154;"      0.3022206";9807,0585938;3,1019998;4,9142394;0,5440618;1,787359;0,3692483;0,4173788
"984";2086;10;3176,7185059;53,394558;10,5407019;2,9975824;11,5296345;2,4411802;4,1493378;870,607605;2,2297635;1,6542753;0,2916713;1,3108317;0,1726152;0,3732393;1236,2800293;2,1150098;2,0131042;0,3276778;1,0665931;0,1447814;"      0.3023583";9810,2089844;3,1029963;4,9158182;0,5442367;1,7879109;0,369367;0,4175129
"985";2086;11;3106,1518555;52,2084732;10,3065538;2,930995;11,2734432;2,3869526;4,0571661;870,9915161;2,2307467;1,6550049;0,2917999;1,3114055;0,1726913;0,3734039;1236,583374;2,1155288;2,0135984;0,3277583;1,066852;0,1448169;"      0.3024325";9811,90625;3,103533;4,9166684;0,5443307;1,7882084;0,3694308;0,4175851
"986";2086;12;3080,2788086;51,7735977;10,220705;2,9065812;11,179513;2,3670704;4,0233717;871,1298828;2,2311015;1,655268;0,2918463;1,3116126;0,1727188;0,3734633;1236,6928711;2,115716;2,0137765;0,3277872;1,0669453;0,1448297;"      0.3024592";9812,5175781;3,1037264;4,916975;0,5443647;1,7883154;0,3694539;0,4176112
"987";2087;1;3057,9643555;51,3985329;10,1466627;2,8855252;11,0984993;2,3499227;3,9942248;871,1520386;2,2311583;1,65531;0,2918537;1,3116456;0,1727231;0,3734728;1236,708252;2,1157424;2,0138016;0,3277914;1,0669587;0,1448315;"      0.3024630";9812,6191406;3,1037583;4,917026;0,5443704;1,7883331;0,3694577;0,4176155
"988";2087;2;3031,4331055;50,9525909;10,0586281;2,8604901;11,0021782;2,3295343;3,9595706;871,2807617;2,2314878;1,6555545;0,2918968;1,311838;0,1727487;0,3735279;1236,7987061;2,1158974;2,0139487;0,3278153;1,0670357;0,1448421;"      0.3024851";9813,2089844;3,1039453;4,9173217;0,5444031;1,7884364;0,3694799;0,4176406
"989";2087;3;3004,7319336;50,5037956;9,9700308;2,8352947;10,905242;2,3090158;3,9246943;871,4096069;2,231818;1,6557994;0,29194;1,3120308;0,1727742;0,3735831;1236,8891602;2,1160517;2,014096;0,3278393;1,0671129;0,1448527;"      0.3025073";9813,7998047;3,1041317;4,9176173;0,5444359;1,7885399;0,3695021;0,4176657
"990";2087;4;3043,2080078;51,1505013;10,0976973;2,8716011;11,0446224;2,3385825;3,9749503;874,234314;2,2390525;1,6611667;0,2928863;1,3162535;0,1733343;0,3747941;1238,8731689;2,119446;2,0173268;0,3283652;1,0688062;0,1450851;"      0.3029925";9826,7460938;3,108227;4,9241047;0,5451541;1,790808;0,3699896;0,4182167
"991";2087;5;3240,7741699;54,4712143;10,7532434;3,0580263;11,7602797;2,4904046;4,233006;919,850769;2,3558867;1,7478443;0,3081687;1,3844508;0,1823786;0,3943504;1270,9133301;2,1742611;2,0694993;0,3368574;1,0961499;0,1488373;"      0.3108286";10035,8212891;3,1743588;5,0288706;0,5567529;1,8274367;0,3778615;0,4271148
"992";2087;6;3312,1489258;55,670887;10,9900723;3,125376;12,0188475;2,5452533;4,3262334;926,2200928;2,3722;1,7599468;0,3103025;1,3939731;0,1836414;0,397081;1275,3869629;2,1819148;2,0767839;0,3380432;1,0999678;0,1493612;"      0.3119227";10065,0136719;3,183593;5,0434985;0,5583724;1,8325511;0,3789607;0,4283572
"993";2087;7;3290,7700195;55,3115501;10,9191351;3,1052027;11,9412279;2,5288246;4,2983088;926,8822021;2,3738959;1,7612048;0,3105243;1,394963;0,1837727;0,3973648;1275,8519287;2,1827102;2,0775414;0,3381664;1,1003647;0,1494156;"      0.3120364";10068,0488281;3,1845527;5,0450191;0,5585407;1,8330829;0,3790749;0,4284863
"994";2087;8;3242,9335938;54,5075111;10,7604084;3,0600641;11,767642;2,4920642;4,235827;926,8822021;2,3738959;1,7612048;0,3105243;1,394963;0,1837727;0,3973648;1275,8519287;2,1827102;2,0775414;0,3381664;1,1003647;0,1494156;"      0.3120364";10068,0488281;3,1845527;5,0450191;0,5585407;1,8330829;0,3790749;0,4284863
"995";2087;9;3202,7709961;53,8324471;10,6271458;3,0221663;11,6217022;2,461201;4,1833673;926,8822021;2,3738959;1,7612048;0,3105243;1,394963;0,1837727;0,3973648;1275,8519287;2,1827102;2,0775414;0,3381664;1,1003647;0,1494156;"      0.3120364";10068,0488281;3,1845527;5,0450191;0,5585407;1,8330829;0,3790749;0,4284863
"996";2087;10;3050,4072266;51,2715034;10,1215858;2,8783941;11,0686989;2,3441153;3,9843543;927,6439209;2,3758466;1,7626523;0,3107795;1,3961017;0,1839237;0,3976913;1276,3869629;2,1836255;2,0784123;0,3383082;1,1008213;0,1494783;"      0.3121673";10071,5400391;3,185657;5,0467687;0,5587344;1,8336945;0,3792064;0,4286349
"997";2087;11;2966,5725098;49,8624077;9,8434143;2,7992871;10,7644253;2,2796919;3,8748519;928,0498657;2,3768864;1,7634237;0,3109155;1,3967086;0,1840042;0,3978654;1276,6721191;2,1841135;2,078877;0,3383838;1,1010647;0,1495117;"      0.3122370";10073,4003906;3,1862454;5,0477014;0,5588377;1,8340206;0,3792765;0,4287141
"998";2087;12;2936,0007324;49,3485603;9,7419729;2,7704389;10,6534672;2,2561986;3,8349199;928,1954346;2,3772595;1,7637002;0,3109643;1,3969263;0,1840331;0,3979278;1276,774292;2,1842883;2,0790434;0,3384109;1,1011518;0,1495237;"      0.3122620";10074,0683594;3,1864564;5,0480351;0,5588747;1,8341374;0,3793016;0,4287425
"999";2088;1;2912,9919434;48,9618225;9,6656284;2,7487278;10,5699596;2,2385175;3,804867;928,2160034;2,3773119;1,7637393;0,3109712;1,3969569;0,1840371;0,3979366;1276,7873535;2,1843109;2,0790646;0,3384143;1,1011631;0,1495252;"      0.3122652";10074,1660156;3,1864872;5,0480847;0,5588801;1,8341546;0,3793052;0,4287466
"1000";2088;2;2885,6604004;48,50243;9,5749397;2,7229376;10,4707632;2,2175145;3,7691674;928,3359375;2,3776193;1,7639672;0,3110113;1,3971361;0,1840609;0,397988;1276,8641357;2,184442;2,0791895;0,3384347;1,1012286;0,1495342;"      0.3122840";10074,7382812;3,1866682;5,0483713;0,5589119;1,8342546;0,3793268;0,428771
"1001";2088;3;2858,1733398;48,0404243;9,4837341;2,6970003;10,3710003;2,1963916;3,7332642;928,4559326;2,3779268;1,7641952;0,3110515;1,3973156;0,1840847;0,3980395;1276,9407959;2,1845732;2,0793147;0,338455;1,101294;0,1495432;"      0.3123027";10075,3105469;3,1868491;5,0486579;0,5589436;1,8343549;0,3793483;0,4287954
"1002";2088;4;2900,6430664;48,754261;9,6246538;2,7370751;10,5248737;2,229028;3,7887366;931,2049561;2,3849676;1,7694188;0,3119725;1,4014255;0,1846298;0,399218;1278,6989746;2,1875811;2,0821774;0,338921;1,1027945;0,1497491;"      0.3127327";10088,4160156;3,1909945;5,0552249;0,5596707;1,8366511;0,3798418;0,4293531
"1003";2088;5;3124,4992676;52,5168533;10,3674326;2,9483078;11,3359213;2,4010522;4,081131;976,2172852;2,5002546;1,8549484;0,3270525;1,4687195;0,1935544;0,4185153;1307,4859619;2,2368302;2,1290526;0,346551;1,127362;0,1531203;"      0.3197731";10303,0097656;3,258872;5,162756;0,5715756;1,8742465;0,3879215;0,438486
"1004";2088;6;3221,0029297;54,1388969;10,6876421;3,0393693;11,6856098;2,4752116;4,207181;983,3260498;2,5184617;1,868456;0,3294341;1,4793472;0,1949638;0,4215628;1312,0323486;2,2446082;2,1364555;0,3477559;1,131242;0,1536527;"      0.3208850";10336,9003906;3,2695918;5,179739;0,5734558;1,8801839;0,3891975;0,4399284
"1005";2088;7;3198,7163086;53,7643013;10,6136942;3,0183399;11,6047182;2,4580853;4,1780715;983,9678345;2,5201058;1,8696756;0,3296492;1,4803067;0,1950911;0,421838;1312,442749;2,2453103;2,1371238;0,3478647;1,1315923;0,1537008;"      0.3209854";10339,9609375;3,2705598;5,1812711;0,5736255;1,88072;0,3893127;0,4400586
"1006";2088;8;3148,4145508;52,9188271;10,4467869;2,9708745;11,4222269;2,4194305;4,1123681;983,9678345;2,5201058;1,8696756;0,3296492;1,4803067;0,1950911;0,421838;1312,442749;2,2453103;2,1371238;0,3478647;1,1315923;0,1537008;"      0.3209854";10339,9609375;3,2705598;5,1812711;0,5736255;1,88072;0,3893127;0,4400586
"1007";2088;9;3108,6538086;52,2505264;10,3148556;2,9333563;11,2778034;2,388876;4,0604334;983,9678345;2,5201058;1,8696756;0,3296492;1,4803067;0,1950911;0,421838;1312,442749;2,2453103;2,1371238;0,3478647;1,1315923;0,1537008;"      0.3209854";10339,9609375;3,2705598;5,1812711;0,5736255;1,88072;0,3893127;0,4400586
"1008";2088;10;2948,7229004;49,5623932;9,7841873;2,7824435;10,6974869;2,2659752;3,8515363;984,6953125;2,5219691;1,8710581;0,3298928;1,4813942;0,1952353;0,4221498;1312,907959;2,2461064;2,1378813;0,347988;1,1319895;0,1537553;"      0.3210991";10343,4287109;3,2716568;5,1830091;0,5738179;1,8813277;0,3894433;0,4402062
"1009";2088;11;2861,0812988;48,0893021;9,4933825;2,6997442;10,3794775;2,198626;3,7370613;985,0822754;2,5229599;1,8717933;0,3300225;1,4819729;0,195312;0,4223157;1313,1555176;2,2465298;2,1382844;0,3480536;1,1322007;0,1537843;"      0.3211597";10345,2734375;3,2722404;5,1839337;0,5739202;1,8816508;0,3895128;0,4402847
"1010";2088;12;2829,1943359;47,5533409;9,387578;2,6696553;10,2637758;2,1741223;3,6954114;985,2208252;2,523315;1,8720565;0,3300689;1,48218;0,1953395;0,4223751;1313,2441406;2,2466812;2,1384284;0,3480771;1,1322763;0,1537947;"      0.3211814";10345,9335938;3,272449;5,1842651;0,573957;1,8817667;0,3895376;0,4403129
"1011";2089;1;2809,1542969;47,2165108;9,3210831;2,6507454;10,191061;2,1587226;3,6692357;985,2374268;2,5233576;1,8720878;0,3300745;1,4822047;0,1953428;0,4223822;1313,2536621;2,2466974;2,1384439;0,3480796;1,1322843;0,1537958;"      0.3211837";10346,0166016;3,2724755;5,1843061;0,5739615;1,8817812;0,3895408;0,4403164
"1012";2089;2;2785,3364258;46,8161697;9,2420521;2,6282706;10,1046362;2,1404195;3,6381254;985,3345337;2,5236063;1,8722724;0,3301071;1,4823498;0,195362;0,4224239;1313,3088379;2,2467918;2,1385338;0,3480942;1,1323314;0,1538022;"      0.3211972";10346,5019531;3,2726288;5,1845489;0,5739884;1,8818661;0,389559;0,440337
"1013";2089;3;2761,361084;46,4132004;9,1624985;2,6056473;10,017642;2,1219954;3,6068094;985,4320068;2,5238557;1,8724575;0,3301397;1,4824952;0,1953814;0,4224656;1313,3642578;2,2468865;2,138624;0,3481089;1,1323786;0,1538087;"      0.3212107";10346,9873047;3,2727823;5,1847925;0,5740153;1,8819512;0,3895773;0,4403577
"1014";2089;4;2804,0473633;47,1306763;9,3041363;2,6459265;10,1723251;2,1547983;3,662565;987,8861084;2,5301414;1,8771206;0,3309619;1,4861643;0,1958679;0,4235177;1314,7585449;2,2492721;2,1408944;0,3484785;1,1335686;0,153972;"      0.3215517";10359,2294922;3,2766547;5,1909275;0,5746945;1,884096;0,3900383;0,4408787
"1015";2089;5;3035,4714355;51,0204735;10,0720282;2,8643007;11,0109406;2,3326383;3,9648452;1028,6013184;2,6344223;1,9544853;0,3446023;1,5470343;0,2039406;0,4409728;1337,892334;2,2888498;2,1785643;0,3546101;1,1533115;0,1566812;"      0.3272096";10562,34375;3,3409011;5,2927055;0,5859625;1,9196805;0,3976858;0,449523
"1016";2089;6;3135,6289062;52,7039299;10,4043598;2,9588101;11,3739157;2,4096053;4,0956678;1035,1063232;2,651083;1,9668456;0,3467816;1,5567594;0,2052303;0,4437615;1341,5882568;2,2951732;2,1845827;0,3555897;1,1564658;0,157114;"      0.3281135";10594,7949219;3,3511655;5,3089671;0,5877628;1,9253653;0,3989076;0,4509041
"1017";2089;7;3117,0786133;52,392128;10,3428087;2,9413059;11,3065996;2,39535;4,0714378;1035,6794434;2,6525512;1,9679346;0,3469736;1,5576164;0,2053439;0,4440072;1341,9139404;2,2957304;2,1851127;0,355676;1,1567436;0,1571521;"      0.3281932";10597,6542969;3,3520696;5,3103995;0,5879214;1,9258665;0,3990152;0,4510258
"1018";2089;8;3072,7734375;51,6474419;10,1957998;2,8994989;11,1458912;2,3613031;4,0135679;1035,6794434;2,6525512;1,9679346;0,3469736;1,5576164;0,2053439;0,4440072;1341,9139404;2,2957304;2,1851127;0,355676;1,1567436;0,1571521;"      0.3281932";10597,6542969;3,3520696;5,3103995;0,5879214;1,9258665;0,3990152;0,4510258
"1019";2089;9;3056,7856445;51,3787193;10,1427498;2,8844128;11,0877342;2,3490174;3,9926846;1035,6794434;2,6525512;1,9679346;0,3469736;1,5576164;0,2053439;0,4440072;1341,9139404;2,2957304;2,1851127;0,355676;1,1567436;0,1571521;"      0.3281932";10597,6542969;3,3520696;5,3103995;0,5879214;1,9258665;0,3990152;0,4510258
"1020";2089;10;2914,6748047;48,9901085;9,6712103;2,7503152;10,5721874;2,2398105;3,8070636;1036,2836914;2,6540985;1,9690826;0,347176;1,5585196;0,2054637;0,4442663;1342,2572021;2,2963176;2,185672;0,355767;1,1570367;0,1571924;"      0.3282771";10600,6679688;3,3530233;5,3119102;0,5880887;1,9263942;0,3991287;0,4511541
"1021";2089;11;2836,3894043;47,6742821;9,4114513;2,6764448;10,288187;2,1796517;3,7048097;1036,6085205;2,6549304;1,9696997;0,3472848;1,5590051;0,2055281;0,4444055;1342,4418945;2,2966332;2,1859725;0,3558159;1,1571941;0,157214;"      0.3283223";10602,2890625;3,3535361;5,3127222;0,5881786;1,9266783;0,3991897;0,451223
"1022";2089;12;2807,8222656;47,1941223;9,3166618;2,6494884;10,1845522;2,1576989;3,6674962;1036,7255859;2,65523;1,9699221;0,347324;1,5591799;0,2055513;0,4444557;1342,5084229;2,2967472;2,1860807;0,3558335;1,1572508;0,1572218;"      0.3283385";10602,8720703;3,3537209;5,3130145;0,5882109;1,9267807;0,3992117;0,4512479
"1023";2090;1;2787,9335938;46,8598328;9,2506695;2,6307216;10,112402;2,1424153;3,6415181;1036,7412109;2,6552699;1,9699517;0,3473292;1,5592034;0,2055544;0,4444624;1342,5163574;2,2967606;2,1860936;0,3558356;1,1572574;0,1572227;"      0.3283404";10602,953125;3,3537464;5,3130555;0,5882154;1,9267946;0,3992147;0,4512513
"1024";2090;2;2764,2993164;46,4625893;9,1722479;2,6084199;10,0266609;2,1242535;3,6106472;1036,8325195;2,655504;1,9701253;0,3473599;1,55934;0,2055725;0,4445015;1342,5625;2,2968397;2,1861687;0,3558479;1,157297;0,1572281;"      0.3283517";10603,4267578;3,3538961;5,3132925;0,5882417;1,9268775;0,3992326;0,4512715
"1025";2090;3;2740,5083008;46,062706;9,0933065;2,5859704;9,9403543;2,1059709;3,5795722;1036,9241943;2,6557386;1,9702995;0,3473906;1,5594767;0,2055907;0,4445408;1342,6088867;2,2969189;2,1862442;0,3558602;1,1573365;0,1572335;"      0.3283631";10603,9013672;3,3540463;5,3135304;0,588268;1,9269608;0,3992504;0,4512917
"1026";2090;4;2786,8466797;46,8415604;9,2470608;2,6296954;10,1082869;2,1415799;3,6400976;1039,3814697;2,6620326;1,9749686;0,3482138;1,5631504;0,2060779;0,4455943;1343,8513184;2,2990448;2,1882672;0,3561895;1,1583968;0,157379;"      0.3286670";10616,6298828;3,358072;5,3199086;0,5889742;1,9291906;0,3997296;0,4518334
"1027";2090;5;3034,4094238;51,0026169;10,0685015;2,8632979;11,0054674;2,3318222;3,9634569;1079,6715088;2,7652245;2,0515254;0,3617118;1,6233847;0,2140662;0,4628671;1364,2226562;2,3338962;2,2214391;0,3615889;1,1757822;0,1597647;"      0.3336492";10825,3232422;3,424083;5,4244833;0,6005517;1,965752;0,4075872;0,4607152
"1028";2090;6;3165,295166;53,202549;10,5027943;2,9868031;11,4798517;2,4324024;4,1344161;1087,192627;2,784488;2,0658162;0,3642315;1,634629;0,2155574;0,4660915;1368,0255127;2,3404024;2,2276316;0,3625968;1,1790276;0,16021;"      0.3345792";10864,28125;3,4364059;5,4440041;0,6027129;1,9725775;0,409054;0,4623732
"1029";2090;7;3146,7211914;52,890358;10,441165;2,9692764;11,412466;2,4181292;4,1101556;1087,7502441;2,7859166;2,0668759;0,3644183;1,6354626;0,215668;0,4663305;1368,3074951;2,3408847;2,2280908;0,3626716;1,1792682;0,1602431;"      0.3346482";10867,1689453;3,4373193;5,4454513;0,6028732;1,9730835;0,4091628;0,462496
"1030";2090;8;3101,9946289;52,1385918;10,292757;2,9270718;11,2502518;2,3837585;4,0517354;1087,7502441;2,7859166;2,0668759;0,3644183;1,6354626;0,215668;0,4663305;1368,3074951;2,3408847;2,2280908;0,3626716;1,1792682;0,1602431;"      0.3346482";10867,1689453;3,4373193;5,4454513;0,6028732;1,9730835;0,4091628;0,462496
"1031";2090;9;3075,7717285;51,6978302;10,2057467;2,9023278;11,1550369;2,3636074;4,0174837;1087,7502441;2,7859166;2,0668759;0,3644183;1,6354626;0,215668;0,4663305;1368,3074951;2,3408847;2,2280908;0,3626716;1,1792682;0,1602431;"      0.3346482";10867,1689453;3,4373193;5,4454513;0,6028732;1,9730835;0,4091628;0,462496
"1032";2090;10;2932,7998047;49,2947388;9,7313499;2,7674177;10,6364546;2,2537391;3,8307378;1088,3287354;2,7873979;2,067975;0,3646121;1,6363273;0,2157827;0,4665785;1368,5999756;2,3413851;2,2285669;0,3627491;1,1795179;0,1602773;"      0.3347197";10870,1660156;3,4382675;5,4469533;0,6030394;1,9736087;0,4092756;0,4626236
"1033";2090;11;2854,0385742;47,9709167;9,4700127;2,6930981;10,3507776;2,1932142;3,7278624;1088,6401367;2,7881956;2,068567;0,3647164;1,636793;0,2158444;0,466712;1368,7574463;2,3416545;2,2288232;0,3627908;1,1796522;0,1602958;"      0.3347583";10871,7792969;3,4387779;5,4477611;0,6031289;1,9738913;0,4093363;0,4626922
"1034";2090;12;2825,2976074;47,4878349;9,3746471;2,6659777;10,2465286;2,1711278;3,6903214;1088,7523193;2,7884831;2,0687802;0,3647541;1,6369609;0,2158667;0,4667601;1368,814209;2,3417518;2,2289155;0,3628059;1,1797006;0,1603024;"      0.3347721";10872,3613281;3,4389617;5,4480519;0,6031612;1,9739932;0,4093583;0,4627169
"1035";2091;1;2805,2851562;47,1514587;9,3082428;2,6470938;10,1739416;2,1557493;3,6641822;1088,767334;2,7885215;2,0688086;0,3647591;1,6369833;0,2158697;0,4667666;1368,8212891;2,3417637;2,2289274;0,3628078;1,1797066;0,1603032;"      0.3347739";10872,4414062;3,4389868;5,4480929;0,6031657;1,9740074;0,4093613;0,4627204
"1036";2091;2;2781,5058594;46,7517776;9,2293406;2,6246557;10,0876913;2,1374757;3,6331224;1088,8548584;2,7887459;2,068975;0,3647884;1,637114;0,215887;0,4668041;1368,8625488;2,3418341;2,2289946;0,3628187;1,179742;0,1603081;"      0.3347840";10872,9140625;3,4391363;5,4483294;0,6031919;1,97409;0,409379;0,4627405
