"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"78";2011;4;5281,3935547;60,7245483;17,5242367;4,9835758;23,9311543;4,0585394;6,8984079;13331,6982422;33,3360596;25,332098;4,4663858;24,9138832;2,6432757;7,3671727;8284,6513672;13,999548;13,4903088;2,1958468;8,837904;0,9702154;"      2.0261793";93473,0078125;28,9303207;46,8385773;5,1855607;20,4698658;3,5193803;3,9781191
"79";2011;5;5413,0898438;61,6663551;17,9612217;5,1078458;24,5278988;4,1597428;7,0704255;13790,5126953;34,2761574;26,2039089;4,6200981;25,7713032;2,7342448;7,6207166;8421,203125;14,1864414;13,7126627;2,2320397;8,9835739;0,9862071;"      2.0595758";96526,3125;29,7029457;48,3685646;5,3549471;21,1385155;3,634341;4,1080647
"80";2011;6;5639,6298828;63,8639069;18,7129078;5,3216119;25,5544033;4,3338304;7,3663259;13971,8535156;34,6477242;26,5484848;4,6808505;26,1101875;2,7701993;7,7209263;8475,1738281;14,2603073;13,8005438;2,2463446;9,0411491;0,9925276;"      2.0727754";97733,0859375;30,008316;48,9732742;5,421895;21,402792;3,6797781;4,1594238
"81";2011;7;5886,0039062;66,7924118;19,530405;5,5540929;26,6707764;4,5231586;7,6881328;14273,0917969;35,356636;27,1208782;4,7817717;26,6731319;2,8299263;7,8873935;8564,828125;14,4012394;13,9465332;2,2701073;9,1367903;1,003027;"      2.0947022";99737,75;30,5909367;49,9777985;5,5331078;21,8417988;3,7552569;4,2447405
"82";2011;8;5842,0795898;66,4135666;19,3846588;5,5126452;26,4717464;4,4894042;7,6307597;14404,8837891;35,6941833;27,3712997;4,8259239;26,9194221;2,8560567;7,9602213;8604,0517578;14,4683437;14,0104017;2,2805037;9,1786337;1,0076205;"      2.1042953";100614,796875;30,8683529;50,4172783;5,5817637;22,0338669;3,7882793;4,2820668
"83";2011;9;5710,7539062;65,0136185;18,9489079;5,3887253;25,8766804;4,3884859;7,4592252;14404,8837891;35,6941833;27,3712997;4,8259239;26,9194221;2,8560567;7,9602213;8604,0517578;14,4683437;14,0104017;2,2805037;9,1786337;1,0076205;"      2.1042953";100614,796875;30,8683529;50,4172783;5,5817637;22,0338669;3,7882793;4,2820668
"84";2011;10;5342,8686523;60,6758575;17,7282238;5,0415845;24,2097111;4,1057806;6,9787035;14404,8837891;35,6941833;27,3712997;4,8259239;26,9194221;2,8560567;7,9602213;8604,0517578;14,4683437;14,0104017;2,2805037;9,1786337;1,0076205;"      2.1042953";100614,796875;30,8683529;50,4172783;5,5817637;22,0338669;3,7882793;4,2820668
"85";2011;11;5349,0166016;60,4436493;17,7486229;5,0473852;24,2375698;4,1105051;6,9867334;14468,2070312;35,8239326;27,4916229;4,8471384;27,0377579;2,8686116;7,995214;8622,8984375;14,4941378;14,04109;2,2854989;9,1987371;1,0098276;"      2.1089046";101036,1875;30,9749851;50,6284409;5,6051412;22,1261463;3,8041456;4,3000016
"86";2011;12;5289,4189453;59,7241478;17,5508709;4,9911485;23,9675179;4,0647073;6,9088888;14468,8710938;35,8252945;27,4928837;4,8473606;27,0389977;2,8687429;7,9955816;8623,0957031;14,4944086;14,0414104;2,2855511;9,1989479;1,0098506;"      2.1089528";101040,609375;30,9761047;50,6306534;5,6053863;22,1271133;3,8043115;4,3001895
"87";2012;1;5255,3134766;59,3032227;17,4377079;4,9589663;23,8129807;4,0384984;6,8643417;14469,1796875;35,8259277;27,4934692;4,8474641;27,0395756;2,868804;7,9957514;8623,1855469;14,4945326;14,0415583;2,2855752;9,1990442;1,0098612;"      2.1089749";101042,6953125;30,976635;50,6317062;5,6055026;22,1275711;3,8043902;4,3002782
"88";2012;2;5211,9794922;58,775074;17,2939186;4,9180751;23,616621;4,0051975;6,8077393;14469,5097656;35,8266029;27,4940948;4,8475742;27,0401897;2,8688693;7,9959331;8623,2822266;14,4946642;14,0417147;2,2856009;9,1991472;1,0098724;"      2.1089985";101044,921875;30,9771996;50,6328239;5,6056256;22,1280575;3,8044741;4,3003731
"89";2012;3;5301,6416016;59,6094704;17,5914249;5,0026813;24,0229034;4,0740991;6,9248533;14483,8759766;35,8560371;27,5213947;4,8523874;27,0670376;2,8717175;8,0038738;8627,4873047;14,5004196;14,0485601;2,2867153;9,2036333;1,0103649;"      2.1100268";101142,3359375;31,001852;50,681633;5,6110306;22,1493912;3,8081417;4,3045187
"90";2012;4;5590,8642578;62,5157356;18,5510998;5,2755942;25,3334332;4,2963552;7,302628;14559,3212891;36,0106239;27,6647491;4,8776631;27,2080269;2,8866758;8,0455637;8649,5683594;14,5306406;14,0845165;2,292568;9,2271891;1,0129508;"      2.1154273";101653,890625;31,1313;50,9379692;5,6394095;22,2614155;3,8274024;4,3262897
"91";2012;5;5708,3691406;63,4105797;18,9409962;5,3864737;25,8658772;4,3866525;7,4561095;14978,4316406;36,8693733;28,4611187;5,0180736;27,9912434;2,9697726;8,2771654;8772,234375;14,6985283;14,2842607;2,3250806;9,3580465;1,0273163;"      2.1454277";104495,65625;31,8503971;52,3619614;5,7970614;22,8837395;3,9343989;4,4472332
"92";2012;6;5938,3666992;65,6726227;19,7041512;5,6035013;26,9080448;4,5633974;7,7565255;15144,9648438;37,2106018;28,7775536;5,0738649;28,302454;3,0027909;8,3691931;8820,9755859;14,7652397;14,3636284;2,3379993;9,4100428;1,0330243;"      2.1573484";105624,8359375;32,1361313;52,9277802;5,859705;23,1310215;3,9769135;4,4952893
"93";2012;7;6222,4765625;68,7318268;20,646862;5,8715911;28,1954136;4,7817245;8,1276226;15439,03125;37,8486404;29,3363266;5,1723838;28,8519974;3,0610957;8,5316963;8907,0439453;14,8899765;14,5037785;2,3608117;9,5018587;1,0431038;"      2.1783984";107618,75;32,6704063;53,9269104;5,9703197;23,5676746;4,0519867;4,5801487
"94";2012;8;6178,1791992;68,3869553;20,4998779;5,8297915;27,9946899;4,747683;8,0697622;15567,6845703;38,178154;29,5807858;5,2154851;29,0924206;3,0866039;8,6027908;8944,6992188;14,9543982;14,5650921;2,3707924;9,5420284;1,0475135;"      2.1876073";108491,0859375;32,946331;54,3640327;6,0187144;23,758709;4,0848312;4,6172743
"95";2012;9;6046,6557617;67,0365448;20,0634689;5,7056847;27,3987312;4,6466126;7,8979702;15567,6845703;38,178154;29,5807858;5,2154851;29,0924206;3,0866039;8,6027908;8944,6992188;14,9543982;14,5650921;2,3707924;9,5420284;1,0475135;"      2.1876073";108491,0859375;32,946331;54,3640327;6,0187144;23,758709;4,0848312;4,6172743
"96";2012;10;5674,1757812;62,7981071;18,8275414;5,3542089;25,7109451;4,3603768;7,4114485;15567,6845703;38,178154;29,5807858;5,2154851;29,0924206;3,0866039;8,6027908;8944,6992188;14,9543982;14,5650921;2,3707924;9,5420284;1,0475135;"      2.1876073";108491,0859375;32,946331;54,3640327;6,0187144;23,758709;4,0848312;4,6172743
"97";2012;11;5677,5087891;62,610878;18,8386002;5,3573537;25,7260437;4,3629384;7,415801;15628,7314453;38,3032379;29,6967812;5,2359371;29,2065067;3,0987077;8,6365271;8962,5664062;14,9788532;14,5941868;2,3755281;9,5610886;1,0496061;"      2.1919775";108905,015625;33,051075;54,5714493;6,041678;23,8493576;4,1004162;4,634891
"98";2012;12;5616,784668;61,9073181;18,6371098;5,3000536;25,4508858;4,3162746;7,3364844;15629,3632812;38,3045273;29,6979809;5,2361484;29,2076855;3,0988326;8,6368752;8962,7509766;14,9791059;14,5944862;2,3755772;9,561286;1,0496277;"      2.1920223";108909,296875;33,0521545;54,5735893;6,0419154;23,8502922;4,1005769;4,6350732
"99";2013;1;5581,5766602;61,4927444;18,5202866;5,2668319;25,2913532;4,2892184;7,2904978;15629,6689453;38,3051529;29,6985645;5,2362514;29,2082577;3,0988936;8,6370449;8962,8300781;14,9792137;14,5946178;2,3755982;9,5613708;1,0496371;"      2.1920421";108911,40625;33,0526886;54,5746498;6,0420318;23,8507557;4,100656;4,6351624
"100";2013;2;5536,9423828;60,9720154;18,3721848;5,2247143;25,0891056;4,2549186;7,2321968;15629,9951172;38,3058243;29,6991844;5,2363601;29,2088661;3,098958;8,6372252;8962,9140625;14,9793291;14,5947552;2,3756204;9,5614614;1,0496469;"      2.1920626";108913,65625;33,0532608;54,5757713;6,0421567;23,8512478;4,1007409;4,6352587
"101";2013;3;5624,6572266;61,8065605;18,6632328;5,3074827;25,486557;4,3223243;7,3467679;15644,2519531;38,3350334;29,7262726;5,2411361;29,2355061;3,1017847;8,6451035;8966,6103516;14,9843884;14,6007738;2,3766;9,5654039;1,0500797;"      2.1929665";109011,8671875;33,0781097;54,6249924;6,0476046;23,8727551;4,1044383;4,6394382
"102";2013;4;5911,8999023;64,7051239;19,6163349;5,5785284;26,7881203;4,5430584;7,7219563;15719,1611328;38,4885216;29,8686123;5,2662325;29,3754921;3,116637;8,6864986;8986,03125;15,0109711;14,6323977;2,3817477;9,5861216;1,0523541;"      2.1977165";109527,90625;33,2086906;54,8835716;6,0762324;23,9857674;4,1238685;4,6613998
"103";2013;5;6021,2304688;65,5898285;19,9791069;5,6816931;27,2835217;4,6270747;7,8647609;16132,3515625;39,335144;30,6537323;5,4046593;30,1476536;3,1985602;8,9148302;9093,1552734;15,1575851;14,8068323;2,4101405;9,7003994;1,0648992;"      2.2239156";112374,328125;33,9289665;56,3098946;6,2341413;24,6091099;4,23104;4,7825413
"104";2013;6;6250,1713867;67,8626938;20,7387581;5,8977242;28,3209019;4,8030062;8,1637964;16296,3417969;39,671154;30,9653378;5,4596;30,454113;3,2310746;9,0054522;9135,6708984;15,2157755;14,8760643;2,4214094;9,7457542;1,0698783;"      2.2343140";113504,03125;34,2148323;56,8759804;6,296814;24,8565063;4,2735744;4,8306208
"105";2013;7;6536,0444336;70,9359055;21,687315;6,1674771;29,6162586;5,0226879;8,5371952;16586,8203125;40,2980537;31,5172863;5,5569167;30,9969521;3,2886682;9,1659746;9210,9804688;15,3243418;14,9986954;2,4413702;9,8260927;1,0786978;"      2.2527323";115505,1171875;34,7481728;57,8787079;6,4078279;25,2947273;4,3489184;4,9157848
"106";2013;8;6491,8901367;70,6176834;21,5408077;6,1258125;29,4161854;4,9887576;8,4795218;16713,90625;40,6235466;31,7587662;5,5994925;31,2344437;3,3138654;9,2362032;9243,9277344;15,3807077;15,0523462;2,4501033;9,8612404;1,0825564;"      2.2607901";116380,59375;35,0250893;58,3173981;6,4563966;25,4864483;4,3818812;4,9530444
"107";2013;9;6360,1914062;69,2938156;21,103817;6,0015407;28,8194294;4,8875523;8,3075018;16713,90625;40,6235466;31,7587662;5,5994925;31,2344437;3,3138654;9,2362032;9243,9277344;15,3807077;15,0523462;2,4501033;9,8612404;1,0825564;"      2.2607901";116380,59375;35,0250893;58,3173981;6,4563966;25,4864483;4,3818812;4,9530444
"108";2013;10;5984,5683594;65,1177979;19,8574562;5,6470985;27,1173992;4,5989008;7,8168721;16713,90625;40,6235466;31,7587662;5,5994925;31,2344437;3,3138654;9,2362032;9243,9277344;15,3807077;15,0523462;2,4501033;9,8612404;1,0825564;"      2.2607901";116380,59375;35,0250893;58,3173981;6,4563966;25,4864483;4,3818812;4,9530444
"109";2013;11;5985,921875;64,9582596;19,8619442;5,6483755;27,1235313;4,5999403;7,8186398;16773,7441406;40,746151;31,8724651;5,6195393;31,3462639;3,3257294;9,269269;9259,4414062;15,4019403;15,0776072;2,454215;9,8777905;1,084373;"      2.2645845";116792,8046875;35,1294022;58,5239563;6,4792643;25,5767231;4,3974013;4,9705873
"110";2013;12;5924,3496094;64,2638702;19,6576405;5,5902753;26,8445339;4,5526247;7,7382159;16774,3554688;40,747406;31,8736267;5,6197438;31,3474083;3,325851;9,2696066;9259,6005859;15,4021559;15,0778656;2,4542572;9,8779602;1,0843916;"      2.2646234";116797,0234375;35,1304703;58,5260735;6,4794989;25,5776463;4,3975601;4,9707665
"111";2014;1;5888,449707;63,8538895;19,5385246;5,5563998;26,6818657;4,5250368;7,6913252;16774,6542969;40,7480202;31,8741951;5,6198444;31,3479652;3,3259103;9,2697725;9259,6748047;15,4022598;15,0779877;2,4542768;9,8780394;1,0844004;"      2.2646418";116799,109375;35,1310005;58,5271187;6,4796143;25,5781002;4,3976388;4,9708557
"112";2014;2;5842,9912109;63,3384552;19,3876877;5,513505;26,4758854;4,4901037;7,6319485;16774,9726562;40,7486725;31,8747997;5,6199503;31,3485584;3,325973;9,269948;9259,7539062;15,4023676;15,0781183;2,454298;9,8781233;1,0844097;"      2.2646608";116801,328125;35,1315613;58,5282326;6,4797373;25,5785847;4,3977222;4,9709501
"113";2014;3;5929,5820312;64,1747894;19,675005;5,5952125;26,8682442;4,5566454;7,7450509;16788,9101562;40,7772331;31,9012871;5,6246204;31,374609;3,328737;9,2776499;9263,2382812;15,4071369;15,0837927;2,4552214;9,8818417;1,0848179;"      2.2655132";116898,734375;35,1562119;58,5770378;6,4851408;25,5999184;4,4013901;4,9750953
"114";2014;4;6216,0029297;67,0733032;20,6253796;5,8654828;28,1660786;4,7767487;8,1191654;16862,1445312;40,9272881;32,0404358;5,6491551;31,5114632;3,343257;9,31812;9281,546875;15,4321957;15,1136055;2,4600744;9,901372;1,086962;"      2.2699912";117410,453125;35,2856979;58,8334541;6,5135293;25,7119808;4,4206567;4,9968729
"115";2014;5;6338,6821289;68,1440048;21,032444;5,9812436;28,7219658;4,8710227;8,2794075;17277,5761719;41,7785034;32,8298111;5,7883325;32,2878075;3,4256241;9,5476885;9385,4042969;15,5743408;15,2827215;2,4876018;10,012166;1,0991248;"      2.2953916";120313,2734375;36,0202446;60,2880363;6,6745682;26,3476734;4,5299516;5,1204143
"116";2014;6;6566,1425781;70,4160995;21,7871857;6,195878;29,752636;5,0458164;8,5765076;17440,09375;42,1114922;33,1386185;5,8427782;32,5915108;3,4578464;9,6374969;9426,0332031;15,6299496;15,3488808;2,4983704;10,0555086;1,1038828;"      2.3053281";121448,859375;36,3076019;60,8570709;6,7375665;26,5963573;4,5727077;5,1687436
"117";2014;7;6849,578125;73,488327;22,7276554;6,4633307;31,0369473;5,2636256;8,9467239;17726,9882812;42,7329407;33,6837578;5,9388938;33,1276512;3,514729;9,7960358;9497,7568359;15,7337246;15,4656715;2,5173807;10,1320219;1,1122824;"      2.3228698";123453,53125;36,8438797;61,8615952;6,8487797;27,0353642;4,6481867;5,2540612
"118";2014;8;6805,6098633;73,1885757;22,5817642;6,4218411;30,8377171;5,2298384;8,8892937;17852,5039062;43,0544167;33,9222565;5,9809442;33,3622131;3,5396152;9,8653965;9529,1357422;15,7874088;15,5167675;2,5256979;10,1654959;1,115957;"      2.3305440";124330,578125;37,1212959;62,3010712;6,8974347;27,2274342;4,6812091;5,2913876
"119";2014;9;6673,75;71,8801193;22,1442375;6,2974172;30,2402306;5,128509;8,717062;17852,5039062;43,0544167;33,9222565;5,9809442;33,3622131;3,5396152;9,8653965;9529,1357422;15,7874088;15,5167675;2,5256979;10,1654959;1,115957;"      2.3305440";124330,578125;37,1212959;62,3010712;6,8974347;27,2274342;4,6812091;5,2913876
"120";2014;10;6295,8842773;67,7426605;20,8904381;5,9408598;28,528038;4,8381343;8,223505;17852,5039062;43,0544167;33,9222565;5,9809442;33,3622131;3,5396152;9,8653965;9529,1357422;15,7874088;15,5167675;2,5256979;10,1654959;1,115957;"      2.3305440";124330,578125;37,1212959;62,3010712;6,8974347;27,2274342;4,6812091;5,2913876
"121";2014;11;6294,5302734;67,5866699;20,8859425;5,9395819;28,5218983;4,8370938;8,221735;17911,0625;43,1744041;34,0335236;6,0005627;33,4716454;3,5512254;9,8977566;9543,7753906;15,8074455;15,5406075;2,5295782;10,1811132;1,1176715;"      2.3341243";124739,7578125;37,2248344;62,5061073;6,9201336;27,3170376;4,6966147;5,3088017
"122";2014;12;6232,3217773;66,8974075;20,6795292;5,8808813;28,2400169;4,789289;8,1404819;17911,6582031;43,1756248;34,0346603;6,0007625;33,4727592;3,5513437;9,8980865;9543,9238281;15,8076506;15,5408497;2,5296178;10,1812735;1,117689;"      2.3341610";124743,921875;37,2258949;62,5081978;6,9203653;27,3179512;4,6967711;5,3089786
"123";2015;1;6195,6943359;66,4874878;20,5579948;5,8463202;28,0740509;4,7611427;8,0926399;17911,9570312;43,176239;34,0352287;6,0008626;33,47332;3,551403;9,8982525;9543,9960938;15,8077488;15,540967;2,5296366;10,1813498;1,1176975;"      2.3341784";124746,046875;37,226429;62,5092697;6,9204826;27,3184166;4,6968513;5,3090692
"124";2015;2;6149,3720703;65,9720306;20,4042912;5,8026085;27,8641567;4,7255454;8,0321341;17912,2773438;43,1768913;34,0358315;6,0009694;33,4739151;3,5514657;9,898428;9544,0722656;15,8078547;15,5410919;2,5296569;10,1814318;1,1177063;"      2.3341970";124748,296875;37,2269974;62,5103912;6,9206085;27,3189106;4,6969357;5,309165
"125";2015;3;6234,6796875;66,8038254;20,6873512;5,8831058;28,2507019;4,7911015;8,1435604;17926,1953125;43,2054138;34,0622826;6,0056329;33,4999275;3,5542257;9,9061203;9547,4199219;15,8124342;15,5465431;2,530544;10,1850033;1,1180984;"      2.3350160";124846,96875;37,2519646;62,5598373;6,9260826;27,340519;4,7006512;5,313364
"126";2015;4;6519,6137695;69,6924973;21,6327934;6,1519723;29,5418015;5,0100617;8,5157337;17999,3046875;43,3552094;34,2011986;6,0301256;33,6365471;3,5687208;9,9465199;9565,0029297;15,8365002;15,5751753;2,5352046;10,2037611;1,1201576;"      2.3393164";125365,203125;37,3831062;62,8195152;6,9548335;27,4540081;4,7201638;5,3354201
"127";2015;5;6618,6728516;70,552681;21,961483;6,2454462;29,9906635;5,086185;8,6451225;18397,9570312;44,1720428;34,9586906;6,1636815;34,3815346;3,6477618;10,1668177;9660,8808594;15,9677267;15,7312975;2,5606172;10,3060417;1,1313859;"      2.3627656";128191,09375;38,0981789;64,2355423;7,1116033;28,072855;4,8265619;5,4556866
"128";2015;6;6846,3867188;72,8367004;22,717062;6,460319;31,0224838;5,2611742;8,9425564;18555,6582031;44,4951668;35,2583466;6,2165151;34,6762428;3,679029;10,2539625;9698,8095703;16,0196362;15,7930593;2,5706699;10,3465023;1,1358277;"      2.3720417";129308,9765625;38,3810577;64,7957153;7,1736197;28,3176613;4,8686519;5,503263
"129";2015;7;7140,9008789;75,9416885;23,6942921;6,7382259;32,3569908;5,4874959;9,3272419;18838,9667969;45,0946426;35,7966728;6,311429;35,205677;3,7352006;10,4105206;9766,9472656;16,115942;15,9040108;2,5887296;10,4191914;1,1438072;"      2.3887060";131317,234375;38,9058571;65,8020325;7,2850313;28,7574539;4,9442654;5,5887318
"130";2015;8;7096,9233398;75,6541214;23,5483723;6,6967273;32,1577225;5,453701;9,2698002;18962,9140625;45,4121017;36,0321884;6,3529534;35,4373093;3,7597756;10,4790163;9796,7568359;16,1669426;15,9525518;2,5966311;10,4509916;1,1472982;"      2.3959968";132195,84375;39,1837654;66,2423019;7,3337731;28,9498615;4,9773459;5,6261249
"131";2015;9;6964,9296875;74,3589859;23,110405;6,5721769;31,5596275;5,3522692;9,097393;18962,9140625;45,4121017;36,0321884;6,3529534;35,4373093;3,7597756;10,4790163;9796,7568359;16,1669426;15,9525518;2,5966311;10,4509916;1,1472982;"      2.3959968";132195,84375;39,1837654;66,2423019;7,3337731;28,9498615;4,9773459;5,6261249
"132";2015;10;6585,2939453;70,2503128;21,8507328;6,2139497;29,8394203;5,060535;8,6015244;18962,9140625;45,4121017;36,0321884;6,3529534;35,4373093;3,7597756;10,4790163;9796,7568359;16,1669426;15,9525518;2,5966311;10,4509916;1,1472982;"      2.3959968";132195,84375;39,1837654;66,2423019;7,3337731;28,9498615;4,9773459;5,6261249
"133";2015;11;6581,8164062;70,0965805;21,8391914;6,2106681;29,8236637;5,0578628;8,596983;19020,34375;45,5297699;36,1413116;6,3721938;35,544632;3,771162;10,5107508;9810,5683594;16,1858444;15,9750423;2,600292;10,4657259;1,1489158;"      2.3993745";132602,9375;39,2867737;66,4462891;7,3563581;29,039011;4,9926734;5,6434503
"134";2015;12;6519,0766602;69,41082;21,631012;6,1514659;29,5393734;5,0096498;8,5150337;19020,9257812;45,5309715;36,1424217;6,3723884;35,545723;3,7712777;10,5110722;9810,7089844;16,1860371;15,9752722;2,6003294;10,4658756;1,1489322;"      2.3994091";132607,0625;39,2878227;66,4483643;7,3565865;29,039917;4,9928288;5,6436262
"135";2016;1;6481,840332;69,0004501;21,5074577;6,1163297;29,3706474;4,9810352;8,4663944;19021,2265625;45,5315857;36,1429939;6,3724895;35,5462837;3,7713373;10,5112371;9810,7792969;16,1861324;15,9753838;2,6003478;10,4659491;1,1489403;"      2.3994257";132609,25;39,2883797;66,4494629;7,356708;29,0403957;4,9929109;5,6437197
"136";2016;2;6434,7890625;68,4843597;21,3513355;6,0719314;29,1574497;4,9448776;8,4049387;19021,546875;45,532238;36,1436005;6,3725963;35,5468788;3,7714002;10,5114155;9810,8525391;16,1862335;15,9755039;2,6003673;10,4660282;1,1489489;"      2.3994439";132611,578125;39,2889633;66,4506226;7,3568373;29,040905;4,9929991;5,6438189
"137";2016;3;6519,1235352;69,3128357;21,6311626;6,1515098;29,5395851;5,0096855;8,5150948;19035,484375;45,560791;36,1700859;6,3772655;35,5729256;3,774164;10,5191183;9814,0693359;16,1906338;15,9807415;2,6012199;10,4694586;1,1493256;"      2.4002302";132713,078125;39,3146477;66,5014725;7,3624673;29,0631332;4,9968204;5,6481385
"138";2016;4;6802,859375;72,193428;22,572628;6,4192452;30,8252544;5,2277255;8,8857021;19108,6523438;45,7107124;36,3091164;6,4017782;35,7096596;3,7886708;10,5595503;9830,9541016;16,2137451;16,0082359;2,6056952;10,4874725;1,1513029;"      2.4043601";133245,890625;39,4494781;66,7684631;7,3920264;29,1798172;5,016881;5,6708145
"139";2016;5;6897,3798828;73,0317612;22,8862591;6,5084357;31,2535477;5,3003602;9,009161;19508,2519531;46,5294838;37,0684052;6,5356517;36,4564171;3,8678992;10,7803726;9923,1689453;16,3399563;16,1583939;2,6301367;10,5858459;1,1621023;"      2.4269130";136155,796875;40,1858177;68,226593;7,5534568;29,8170643;5,1264429;5,7946572
"140";2016;6;7123,1542969;75,3031693;23,6354046;6,7214794;32,2765808;5,4738588;9,3040609;19665,8320312;46,8523636;37,3678284;6,5884433;36,7508965;3,8991423;10,8674507;9959,5332031;16,3897285;16,2176094;2,6397755;10,6246386;1,166361;"      2.4358068";137303,296875;40,4761848;68,8016052;7,6171169;30,0683594;5,1696477;5,843493
"141";2016;7;7409,6015625;78,3891373;24,5858669;6,9917727;33,5745354;5,6939821;9,6782112;19945,5527344;47,4535065;37,8993416;6,682157;37,273632;3,9546032;11,022028;10024,0849609;16,4823933;16,3227215;2,6568847;10,6935005;1,1739206;"      2.4515939";139340,25;41,0168076;69,8223038;7,7301197;30,514431;5,2463422;5,9301839
"142";2016;8;7365,8354492;78,1115646;24,4406452;6,9504747;33,3762207;5,6603498;9,6210451;20067,9316406;47,7669487;38,1318779;6,723156;37,5023308;3,9788671;11,0896549;10052,3261719;16,5307083;16,3687077;2,6643701;10,7236271;1,1772279;"      2.4585011";140231,40625;41,2986908;70,2688599;7,7795591;30,7095928;5,2798953;5,968111
