"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1386";2120;4;12449,1298828;139,386322;46,0617828;11,7471199;56,4097443;9,5666561;17,3518562;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1387";2120;5;12516,5195312;140,9723358;46,3111229;11,81071;56,7151031;9,6184425;17,4457855;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1388";2120;6;12749,6279297;143,1016388;47,1736221;12,030673;57,7713699;9,797575;17,7706966;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1389";2120;7;12807,8417969;144,0307007;47,3890152;12,0856037;58,035141;9,8423109;17,8518353;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1390";2120;8;12766,9238281;143,7347565;47,2376175;12,0469933;57,8497353;9,8108692;17,7948017;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1391";2120;9;12633,4941406;142,4681549;46,743927;11,9210873;57,2451363;9,708333;17,6088257;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1392";2120;10;12374,7353516;139,8014069;45,7865219;11,6769199;56,0726395;9,5094872;17,2481594;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1393";2120;11;12336,6464844;139,0029907;45,6455994;11,6409807;55,9000587;9,4802189;17,1950741;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1394";2120;12;12269,3349609;138,183197;45,3965454;11,577466;55,5950584;9,4284925;17,1012535;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1395";2121;1;12225,5566406;137,642334;45,2345657;11,5361576;55,3966866;9,3948498;17,0402355;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1396";2121;2;12171,2841797;136,9776764;45,0337563;11,4849463;55,1507683;9,3531446;16,9645882;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1397";2121;3;12219,7949219;137,323822;45,2132492;11,5307217;55,3705864;9,3904238;17,0322075;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1398";2121;4;12449,2373047;139,495163;46,0621834;11,7472248;56,4102325;9,566741;17,3520069;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1399";2121;5;12516,515625;141,0765381;46,3111191;11,810708;56,7150955;9,6184425;17,4457798;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1400";2121;6;12749,5322266;143,2039948;47,1732788;12,0305853;57,7709503;9,7975054;17,7705631;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1401";2121;7;12807,8417969;144,133606;47,3890228;12,0856066;58,0351601;9,8423128;17,8518372;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1402";2121;8;12766,9238281;143,8366241;47,2376289;12,0469952;57,8497467;9,8108711;17,7948036;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1403";2121;9;12633,4941406;142,5679169;46,7439346;11,9210901;57,2451477;9,7083349;17,6088276;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1404";2121;10;12374,7353516;139,8978577;45,7865295;11,6769228;56,0726547;9,5094891;17,2481594;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1405";2121;11;12336,7050781;139,0977783;45,6458206;11,6410389;55,9003334;9,4802647;17,1951542;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1406";2121;12;12269,4150391;138,277359;45,3968468;11,5775433;55,5954323;9,4285555;17,1013641;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1407";2122;1;12225,6503906;137,7360077;45,2349205;11,5362473;55,3971291;9,3949232;17,0403633;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1408";2122;2;12171,3955078;137,0708313;45,0341721;11,4850512;55,1512794;9,3532305;16,9647408;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1409";2122;3;12219,9238281;137,4164429;45,2137299;11,5308437;55,3711739;9,390523;17,032383;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1410";2122;4;12449,3212891;139,5868988;46,0625;11,7473049;56,4106216;9,5668058;17,3521233;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1411";2122;5;12516,5136719;141,1644897;46,3111153;11,810708;56,7150879;9,6184416;17,4457779;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1412";2122;6;12763,8945312;143,4325562;47,2264214;12,0441399;57,8360252;9,8085423;17,7905827;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1413";2122;7;12807,7421875;144,1724701;47,3886566;12,085516;58,0347137;9,8422375;17,8516998;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1414";2122;8;12766,9248047;143,8764038;47,2376328;12,046999;57,8497658;9,810873;17,7948074;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1415";2122;9;12633,4941406;142,6068878;46,7439384;11,9210911;57,2451591;9,7083359;17,6088276;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1416";2122;10;12374,7353516;140,1157227;45,7865295;11,6769238;56,07267;9,5094891;17,2481651;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1417";2122;11;12336,8378906;139,3118439;45,6463165;11,6411648;55,9009438;9,4803667;17,1953449;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1418";2122;12;12269,5957031;138,4900208;45,397522;11,577713;55,5962563;9,4286938;17,1016216;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1419";2123;1;12225,8642578;137,9476624;45,235714;11,5364475;55,398098;9,3950882;17,0406685;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1420";2123;2;12171,6484375;137,2813263;45,0351143;11,4852886;55,1524353;9,3534241;16,9651012;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1421";2123;3;12220,2158203;137,6257324;45,214817;11,5311174;55,3725128;9,3907461;17,0327969;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1422";2123;4;12449,5839844;139,7948761;46,0634766;11,747551;56,4118233;9,5670052;17,3524933;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1423";2123;5;12516,5058594;141,362915;46,3110886;11,8106985;56,7150612;9,618434;17,4457722;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1424";2123;6;12759,4238281;143,5852356;47,2098846;12,0399189;57,815773;9,8051052;17,7843533;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1425";2123;7;12807,7734375;144,3826599;47,3887787;12,0855427;58,0348549;9,8422604;17,8517437;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1426";2123;8;12766,9248047;144,0840607;47,2376366;12,046998;57,8497658;9,8108702;17,7948093;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1427";2123;9;12633,4941406;142,8103027;46,7439461;11,9210901;57,2451591;9,708334;17,6088295;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1428";2123;10;12374,7353516;140,2588654;45,7865295;11,6769228;56,07267;9,5094872;17,2481651;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1429";2123;11;12336,9248047;139,4524994;45,6466331;11,6412449;55,9013443;9,4804316;17,195467;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1430";2123;12;12269,7128906;138,6297302;45,3979492;11,5778246;55,5967941;9,4287815;17,1017857;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1431";2124;1;12226,0048828;138,0867157;45,2362289;11,5365801;55,3987389;9,3951931;17,0408649;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1432";2124;2;12171,8144531;137,4195709;45,0357208;11,485445;55,1531906;9,35355;16,9653301;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1433";2124;3;12220,4082031;137,7632141;45,215519;11,5312986;55,3733788;9,390892;17,0330639;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1434";2124;4;12449,7353516;139,9312897;46,0640335;11,747694;56,4125137;9,5671206;17,3527031;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1435";2124;5;12516,5019531;141,4933319;46,3110657;11,8106947;56,7150421;9,6184282;17,4457645;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1436";2124;6;12759,0273438;143,7106171;47,2084122;12,0395441;57,8139801;9,8047991;17,7838001;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1437";2124;7;12807,7753906;144,5123596;47,3887863;12,0855436;58,0348663;9,8422613;17,8517475;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1438";2124;8;12766,9248047;144,2124329;47,2376328;12,046998;57,8497658;9,8108702;17,7948093;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1439";2124;9;12633,4941406;142,9360352;46,7439384;11,9210901;57,2451591;9,708333;17,6088295;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1440";2124;10;12374,7353516;140,3769684;45,7865295;11,6769228;56,07267;9,5094872;17,2481651;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1441";2124;11;12336,9970703;139,5685425;45,6469002;11,6413126;55,9016647;9,4804859;17,1955681;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1442";2124;12;12269,8125;138,7450104;45,3983154;11,5779171;55,5972366;9,4288568;17,1019249;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"1443";2125;1;12226,1210938;138,2014465;45,23666;11,5366888;55,3992615;9,3952818;17,0410252;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
