"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"3435";2291;3;42,9092445;5,47789464455137;1,27944760359874;0,511794562960716;2,06980809129115;0,305680655082165;0,643716892279244;"   3910.9104004";"    319.2393799";"    210.5717163";"    529.3857422";"     95.3315659";"    207.8265228";2291-03-01
"3436";2291;4;28,3201027;3,6154103932254;0,844376573554098;0,337784427417478;1,36607340440721;0,201749224575402;0,424853168856726;"   2581.2006836";"    210.6833038";"    138.9773407";"    349.3945923";"     62.9188271";"    137.1654968";2291-04-01
"3437";2291;5;171,2794189;21,8659302826846;5,10661615991951;2,04291335290682;8,26198482965287;1,22017520062222;2,56950353077652;"  15611.0498047";"   1274.1693115";"    840.5321045";"   2113.1313477";"    380.5317688";"    829.5742188";2291-05-01
"3438";2291;6;52,4207993;6,69216155810066;1,56281646196666;0,625242376158122;2,52861582177447;0,373439842997123;0,786407554115524;"   4777.8286133";"    389.9437256";"    257.2484436";"    646.7329102";"    116.4633789";"    253.8947449";2291-06-01
"3439";2291;7;39,1189308;4,99401432085097;1,16620829170497;0,466586077792082;1,88697541700446;0,278678836859463;0,586855276929027;"   3565.4467773";"    290.9846497";"    191.9712372";"    482.6234131";"     86.9105988";"    189.4685211";2291-07-01
"3440";2291;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2291-08-01
"3441";2291;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2291-09-01
"3442";2291;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2291-10-01
"3443";2291;11;133,8768463;17,091031732712;3,99032230072645;1,59679907770614;6,45780221258462;0,953723586942548;2,00839691339099;"  12202.0400391";"    995.6390991";"    656.9837646";"   1651.6837158";"    297.4344482";"    648.4188232";2291-11-01
"3444";2291;12;50,2038193;6,40913757605858;1,49629876975095;0,598799677249089;2,4216759231782;0,357646358905987;0,753148871587657;"   4575.7656250";"    373.3466797";"    246.3689270";"    619.3814087";"    111.5379257";"    243.1570587";2291-12-01
"3445";2292;1;35,4001198;4,51926310716989;1,05468418257597;0,422230464689821;1,70759155364269;0,25218649119891;0,53106637409632;"   3226.5009766";"    263.1578674";"    173.7216492";"    436.7431641";"     78.6485214";"    171.4568481";2292-01-01
"3446";2292;2;42,2655945;5,39572586210436;1,25893088378849;0,504117548385431;2,03876067611181;0,301095390274151;0,634061018633626;"   3852.2465820";"    314.1202087";"    207.4131165";"    521.4448853";"     93.9015732";"    204.7090912";2292-02-01
"3447";2292;3;42,9092331;5,47789355582089;1,27783765398699;0,511794426988664;2,06980779807546;0,305680600011648;0,643716872771344;"   3910.9091797";"    318.8376770";"    210.5716553";"    529.3856201";"     95.3315430";"    207.8264923";2292-03-01
"3448";2292;4;28,3200951;3,61540990693038;0,843272005635391;0,337784336769444;1,36607320721886;0,201749223102721;0,424853154841378;"   2581.2004395";"    210.4077148";"    138.9773102";"    349.3945312";"     62.9188309";"    137.1654968";2292-04-01
"3449";2292;5;171,2793579;21,8659254221337;5,09972425046651;2,04291278352902;8,26198291180313;1,22017497476388;2,56950322045424;"  15611.0468750";"   1272.4497070";"    840.5318604";"   2113.1308594";"    380.5317078";"    829.5741577";2292-05-01
"3450";2292;6;52,420784;6,69216050064244;1,56066815319209;0,625242290499953;2,52861570886708;0,373439829811384;0,786407634708389;"   4777.8281250";"    389.4076843";"    257.2484131";"    646.7329102";"    116.4633789";"    253.8947754";2292-06-01
"3451";2292;7;39,1189194;4,99401319973572;1,16459339960093;0,466585977949873;1,88697509958541;0,278678827144997;0,586855337335323;"   3565.4460449";"    290.5817261";"    191.9711914";"    482.6233215";"     86.9105988";"    189.4685364";2292-07-01
"3452";2292;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2292-08-01
"3453";2292;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2292-09-01
"3454";2292;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2292-10-01
"3455";2292;11;133,8768005;17,0910270296318;3,98477047192324;1,59679865507974;6,45780079895724;0,953723423793367;2,00839686074767;"  12202.0371094";"    994.2538452";"    656.9835815";"   1651.6832275";"    297.4344177";"    648.4187622";2292-11-01
"3456";2292;12;50,203804;6,40913562282462;1,49421796615618;0,598799587495745;2,42167548351212;0,357646311082338;0,75314887997485;"   4575.7641602";"    372.8274841";"    246.3688965";"    619.3812866";"    111.5379105";"    243.1570587";2292-12-01
"3457";2293;1;35,4001312;4,51926395710144;1,05328331299557;0,422230600661884;1,70759231392411;0,252186572411234;0,531066754543887;"   3226.5014648";"    262.8083496";"    173.7216949";"    436.7433472";"     78.6485519";"    171.4569702";2293-01-01
"3458";2293;2;42,2656097;5,39572707973826;1,25730412712787;0,504117729681514;2,03876166049453;0,30109547280757;0,634061496704216;"   3852.2473145";"    313.7142944";"    207.4131775";"    521.4451294";"     93.9016037";"    204.7092285";2293-02-01
"3459";2293;3;42,9092445;5,47789464455137;1,27622064119502;0,511794602591265;2,06980860298309;0,305680628940352;0,643717146129843;"   3910.9104004";"    318.4342346";"    210.5717468";"    529.3858643";"     95.3315582";"    207.8265991";2293-03-01
"3460";2293;4;28,3201027;3,61541063519482;0,842204606856779;0,337784427417478;1,36607374212391;0,201749224575402;0,424853336398129;"   2581.2009277";"    210.1413727";"    138.9773407";"    349.3946533";"     62.9188271";"    137.1655579";2293-04-01
"3461";2293;5;171,2794189;21,8659317461108;5,09326176008764;2,04291351109878;8,26198687215677;1,22017520062222;2,5695045440636;"  15611.0507812";"   1270.8372803";"    840.5321655";"   2113.1318359";"    380.5317688";"    829.5745239";2293-05-01
"3462";2293;6;52,4207993;6,69216200598853;1,55869787356629;0,625242472988774;2,52861644689154;0,373439874933709;0,786407864236372;"   4777.8291016";"    388.9160767";"    257.2484741";"    646.7330933";"    116.4633942";"    253.8948364";2293-06-01
"3463";2293;7;39,1189308;4,99401465508652;1,16312941994892;0,466586113921935;1,88697588349699;0,278678860692085;0,586855508356173;"   3565.4470215";"    290.2164307";"    191.9712524";"    482.6235046";"     86.9106064";"    189.4685974";2293-07-01
"3464";2293;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2293-08-01
"3465";2293;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2293-09-01
"3466";2293;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2293-10-01
"3467";2293;11;133,8768463;17,0910328765674;3,9799127753334;1,59679920135346;6,45780380906354;0,953723586942548;2,00839754783144;"  12202.0410156";"    993.0417480";"    656.9838257";"   1651.6840820";"    297.4344482";"    648.4190063";2293-11-01
"3468";2293;12;50,2038193;6,40913757605858;1,49241039674464;0,598799723616834;2,42167652185782;0,357646328320064;0,753148989767744;"   4575.7656250";"    372.3764648";"    246.3689423";"    619.3815308";"    111.5379181";"    243.1570892";2293-12-01
"3469";2294;1;44,250164;5,64907956829955;1,31509319930289;0,527788250827355;2,13449065711138;0,315233161596545;0,663833285561543;"   4033.1267090";"    328.1334534";"    217.1521301";"    545.9292603";"     98.3106689";"    214.3211670";2294-01-01
"3470";2294;2;52,8320122;6,74465840784619;1,56989161368137;0,630147162996446;2,54845239527913;0,376369277169532;0,792576683818698;"   4815.3085938";"    391.7090759";"    259.2664795";"    651.8064575";"    117.3769760";"    255.8864746";2294-02-01
"3471";2294;3;53,6365547;6,84736818760155;1,59357045133925;0,639743192668074;2,58726070910974;0,382100746908577;0,804646164602752;"   4888.6376953";"    397.6172791";"    263.2146606";"    661.7322998";"    119.1644363";"    259.7831726";2294-03-01
"3472";2294;4;35,4001312;4,51926365463964;1,05165695688546;0,422230567966676;1,70759231392411;0,252186529277236;0,531066628449234;"   3226.5012207";"    262.4025574";"    173.7216949";"    436.7433472";"     78.6485367";"    171.4569397";2294-04-01
"3473";2294;5;214,0992737;27,3324146922132;6,36000710292081;2,55364188976802;10,3274835938137;1,52521900131206;3,21188017058222;"  19513.8144531";"   1586.9073486";"   1050.6652832";"   2641.4150391";"    475.6647339";"   1036.9680176";2294-05-01
"3474";2294;6;65,526001;8,36520274685255;1,94638222689812;0,781553053080634;3,16077064905859;0,466799817103692;0,983009702145713;"   5972.2866211";"    485.6485291";"    321.5606079";"    808.4163818";"    145.5792236";"    317.3684998";2294-06-01
"3475";2294;7;48,8986626;6,2425177861676;1,45243705380194;0,583232586505467;2,35871951844428;0,34834853966283;0,73356937194357;"   4456.8085938";"    362.4025879";"    239.9640350";"    603.2792969";"    108.6382523";"    236.8357391";2294-07-01
"3476";2294;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2294-08-01
"3477";2294;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2294-09-01
"3478";2294;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2294-10-01
"3479";2294;11;167,3460541;21,3637877541454;4,96999751294385;1,99599880210685;8,07225258363653;1,19215415092629;2,51049687815739;"  15252.5488281";"   1240.0812988";"    821.2297363";"   2064.6044922";"    371.7929688";"    810.5237427";2294-11-01
"3480";2294;12;62,754776;8,0114211370756;1,86369147806106;0,748499618925185;3,02709499441691;0,447057885524961;0,941436415006971;"   5719.7060547";"    465.0160828";"    307.9611511";"    774.2267456";"    139.4223785";"    303.9464111";2294-12-01
"3481";2295;1;53,1001968;6,77889502826676;1,57665185399271;0,633345802907204;2,56138815531479;0,378279761565356;0,796600069316742;"   4839.7514648";"    393.3958130";"    260.5825195";"    655.1149292";"    117.9727859";"    257.1854248";2295-01-01
"3482";2295;2;63,3984146;8,09358954262736;1,88218922331895;0,756176478010357;3,05814249315364;0,451643132318483;0,951092171186295;"   5778.3701172";"    469.6315308";"    311.1197205";"    782.1676025";"    140.8523712";"    307.0638123";2295-02-01
"3483";2295;3;64,3638687;8,21684166583813;1,91063460986914;0,767691808253625;3,10471299853658;0,458520878876665;0,965575594941812;"   5866.3652344";"    476.7290344";"    315.8575745";"    794.0787964";"    142.9973145";"    311.7398682";2295-03-01
"3484";2295;4;42,4801559;5,42311582601342;1,26091292638189;0,506676584723363;2,04911070242411;0,302623824161898;0,637279931036269;"   3871.8010254";"    314.6147156";"    208.4659729";"    524.0919800";"     94.3782349";"    205.7483063";2295-04-01
"3485";2295;5;256,9191284;32,79889543041;7,62557380185639;3,06436955538072;12,3929818475475;1,83026280128952;3,85425620409859;"  23416.5742188";"   1902.6831055";"   1260.7979736";"   3169.6982422";"    570.7976685";"   1244.3615723";2295-05-01
"3486";2295;6;78,6311951;10,038241845651;2,3337078713088;0,937863373070829;3,79292495500022;0,560159737068721;1,17961136596542;"   7166.7431641";"    582.2915039";"    385.8726196";"    970.0997314";"    174.6950684";"    380.8421326";2295-06-01
"3487";2295;7;58,6783981;7,4910217238349;1,74147841665286;0,699879030960568;2,83046391689559;0,418018268824579;0,880283012961652;"   5348.1704102";"    434.5222778";"    287.9568176";"    723.9353027";"    130.3659058";"    284.2028198";2295-07-01
"3488";2295;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2295-08-01
"3489";2295;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2295-09-01
"3490";2295;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2295-10-01
"3491";2295;11;200,8152771;25,6365485756849;5,95920237617926;2,39519833686165;9,68670608260758;1,43058531256787;3,01259548485045;"  18303.0605469";"   1486.9011230";"    985.4755249";"   2477.5261230";"    446.1516724";"    972.6282349";2295-11-01
"3492";2295;12;75,3057251;9,61370522916916;2,2346452870921;0,898199400401632;3,63251482084343;0,536469465053131;1,12972342689458;"   6863.6479492";"    557.5740967";"    369.5533752";"    929.0723877";"    167.3068695";"    364.7356262";2295-12-01
"3493";2296;1;70,8002625;9,03852792696912;2,10059830977328;0,844461071735676;3,41518526658281;0,504373102400859;1,06213325839865;"   6453.0029297";"    524.1275024";"    347.4433594";"    873.4868774";"    157.2970886";"    342.9138794";2296-01-01
"3494";2296;2;84,5312195;10,7914541722427;2,50773109676241;1,00823530441139;4,07752408266393;0,602190997826906;1,26812269380988;"   7704.4946289";"    625.7126465";"    414.8262939";"   1042.8903809";"    187.8032227";"    409.4183655";2296-02-01
"3495";2296;3;85,8184891;10,9557900351096;2,54568559498054;1,02358896859197;4,13961797916664;0,611361363160346;1,28743388706729;"   7821.8212891";"    635.1828003";"    421.1433716";"   1058.7718506";"    190.6631470";"    415.6530762";2296-03-01
"3496";2296;4;56,6402054;7,23082175432848;1,68003445336378;0,675568750210302;2,7321479913765;0,403498449150805;0,849706337713451;"   5162.4023438";"    419.1911926";"    277.9546509";"    698.7894287";"    125.8376541";"    274.3309937";2296-04-01
"3497";2296;5;342,5588379;43,7318722903435;10,1603635706329;4,08582670700637;16,5239768162415;2,44035081935449;5,13900706305322;"  31222.1074219";"   2535.1472168";"   1681.0642090";"   4226.2646484";"    761.0636597";"   1659.1484375";2296-05-01
"3498";2296;6;104,8415985;13,3843284810265;3,10946535642587;1,25048475112351;5,05723382765976;0,74687974915503;1,57281510673087;"   9555.6611328";"    775.8533936";"    514.4968872";"   1293.4664307";"    232.9267883";"    507.7894897";2296-06-01
"3499";2296;7;78,2378616;9,98803198624913;2,32037931968369;0,933172155584164;3,7739519994755;0,557357721384169;1,17371055385805;"   7130.8959961";"    578.9658813";"    383.9424744";"    965.2470703";"    173.8212128";"    378.9370422";2296-07-01
"3500";2296;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2296-08-01
"3501";2296;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2296-09-01
"3502";2296;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2296-10-01
"3503";2296;11;267,7536926;34,1820749114789;7,94028860071873;3,19359815541229;12,9156084137494;1,90744733701002;4,0167935116351;"  24404.0898438";"   1981.2088623";"   1313.9675293";"   3303.3684082";"    594.8689575";"   1296.8375244";2296-11-01
"3504";2296;12;100,4076385;12,8182785737301;2,97754478804109;1,19759935330544;4,84335333725031;0,715292778271434;1,50629762349504;"   9151.5332031";"    742.9374390";"    492.7378540";"   1238.7631836";"    223.0758667";"    486.3140564";2296-12-01
"3505";2297;1;81,4202957;10,3943091126287;2,41413934247707;0,971130234043476;3,92746275870737;0,580029122979171;1,22145277119446;"   7420.9550781";"    602.3602295";"    399.5598755";"   1004.5098877";"    180.8916626";"    394.3507996";2297-01-01
"3506";2297;2;97,210907;12,4101762071714;2,88209376875224;1,15947074442384;4,68915291574734;0,692519742434087;1,45834070884462;"   8860.1708984";"    719.1211548";"    477.0502625";"   1199.3239746";"    215.9737091";"    470.8309631";2297-02-01
"3507";2297;3;98,6912613;12,599161767321;2,92576188263641;1,1771274822859;4,76056061984564;0,703065622625774;1,48054872033044;"   8995.0966797";"    730.0169678";"    484.3149719";"   1217.5876465";"    219.2626343";"    478.0009460";2297-03-01
"3508";2297;4;65,1362381;8,31544748670303;1,93087315158871;0,776904205602935;3,14197028125072;0,464023351125994;0,97716224005837;"   5936.7641602";"    481.7788086";"    319.6478882";"    803.6079102";"    144.7133484";"    315.4806519";2297-04-01
"3509";2297;5;393,942627;50,2916552006453;11,6774233454259;4,69870064053589;19,0025715739306;2,8064039142729;5,90985710999787;"  35905.4296875";"   2913.6743164";"   1933.2239990";"   4860.2041016";"    875.2234497";"   1908.0205078";2297-05-01
"3510";2297;6;120,5678406;15,3919780499955;3,57376247944591;1,43805771423368;5,81581901395951;0,858911952319775;1,80873740761973;"  10989.0107422";"    891.7017822";"    591.6715088";"   1487.4863281";"    267.8658752";"    583.9578857";2297-06-01
"3511";2297;7;89,9735413;11,4862368429112;2,66686120943211;1,07314806750704;4,3400448215858;0,640961550198875;1,3497671438376;"   8200.5302734";"    665.4177856";"    441.5338745";"   1110.0341797";"    199.8944550";"    435.7776184";2297-07-01
"3512";2297;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2297-08-01
"3513";2297;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2297-09-01
"3514";2297;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2297-10-01
"3515";2297;11;307,916748;39,3093863409709;9,12610933200568;3,67263818112329;14,8529497486495;2,19356483337926;4,6193121986142;"  28064.7011719";"   2277.0869141";"   1511.0627441";"   3798.8732910";"    684.0994263";"   1491.3629150";2297-11-01
"3516";2297;12;115,4687805;14,7410179030961;3,42223026943672;1,37723921127542;5,56985581263144;0,822586738467094;1,73224207448032;"  10524.2617188";"    853.8924561";"    566.6484985";"   1424.5775146";"    256.5372620";"    559.2611084";2297-12-01
"3517";2298;1;81,4202957;10,3943063276995;2,41282583468389;0,971130234043476;3,92746251676934;0,580029073375076;1,22145277119446;"   7420.9531250";"    602.0325317";"    399.5598755";"   1004.5098267";"    180.8916473";"    394.3507996";2298-01-01
"3518";2298;2;97,210907;12,4101728821344;2,88058169271469;1,15947074442384;4,68915262688797;0,692519680092733;1,45834082326214;"   8860.1689453";"    718.7438354";"    477.0502625";"   1199.3238525";"    215.9736938";"    470.8310242";2298-02-01
