"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"421";2039;11;2935,2648926;49,9631767;8,7457523;3,5010006;16,6574192;2,7880666;5,8712516;1101,7492676;2,7620361;2,3965349;0,3809087;1,5591812;0,1031956;0,3976447;1459,0013428;5,885468;8,1414337;0,7330732;2,7281022;0,3290871;"      0.7275630";19517,5019531;15,8164816;5,161109;1,1652693;5,7289271;7,6106405;0,9778054
"422";2039;12;2903,4353027;49,4213867;8,6505623;3,4630363;16,4767895;2,7578335;5,8075843;1104,6578369;2,7693419;2,4024684;0,3819061;1,5632792;0,103467;0,3986968;1462,8046875;5,9008112;8,1618195;0,7349635;2,7351727;0,3299409;"      0.7294649";19533,2753906;15,8292637;5,1648941;1,1662098;5,7335572;7,6167908;0,9785942
"423";2040;1;3055,5283203;52,0102692;9,100111;3,6444428;17,3399048;2,9022992;6,1118078;1106,7431641;2,77458;2,4067225;0,3826212;1,5662172;0,1036616;0,3994511;1465,2319336;5,9106021;8,1748295;0,7361697;2,7396853;0,3304857;"      0.7306788";19543,2578125;15,8373537;5,1672897;1,166805;5,7364874;7,6206832;0,9790934
"424";2040;2;3124,8132324;53,1896095;9,304451;3,7270818;17,7330914;2,9681094;6,2503943;1113,8225098;2,7923625;2,4211643;0,3850488;1,5761917;0,1043222;0,4020118;1473,4718018;5,9438419;8,218997;0,7402647;2,7550032;0,3323353;"      0.7347992";19577,1445312;15,8648157;5,1754227;1,168826;5,7464342;7,6338978;0,9807881
"425";2040;3;3188,0761719;54,2664566;9,4909782;3,8025372;18,092104;3,0281999;6,376935;1121,0236816;2,810451;2,4358547;0,3875182;1,5863377;0,1049942;0,4046165;1481,8535156;5,9776535;8,2639227;0,7444301;2,7705853;0,3342167;"      0.7389905";19611,6171875;15,8927507;5,1836958;1,1708817;5,7565527;7,6473393;0,9825118
"426";2040;4;3245,1264648;55,2375412;9,6593761;3,8705833;18,4158573;3,0823886;6,4910493;1135,8509521;2,8476956;2,4661026;0,3926026;1,6072285;0,1063779;0,4099797;1499,1114502;6,0472713;8,3564243;0,7530069;2,8026683;0,3380906;"      0.7476206";19682,59375;15,9502697;5,2007308;1,1751146;5,7773871;7,6750154;0,9860612
"427";2040;5;3111,5429688;52,963726;9,2611637;3,7112532;17,6577816;2,9555044;6,2238503;1156,1740723;2,8987453;2,5075617;0,3995717;1,6358631;0,1082744;0,4173309;1522,7663574;6,142694;8,4832153;0,7647628;2,846643;0,3434003;"      0.7594494";19779,8789062;16,0291061;5,2240791;1,1809163;5,805943;7,7129512;0,9909259
"428";2040;6;3106,6743164;52,8808517;9,2459059;3,705446;17,6301517;2,9508796;6,2141099;1164,769043;2,9203348;2,5250955;0,402519;1,6479726;0,1090765;0,4204397;1532,7703857;6,1830487;8,5368357;0,7697346;2,8652411;0,3456459;"      0.7644521";19821,0195312;16,0624485;5,2339535;1,18337;5,8180194;7,7289944;0,9929834
"429";2040;7;3091,456543;52,6218224;9,2002363;3,6872954;17,5437946;2,9364254;6,183672;1169,0687256;2,9311349;2,5338671;0,4039935;1,6540308;0,1094777;0,421995;1537,7749023;6,2032371;8,5636606;0,7722217;2,8745449;0,3467693;"      0.7669546";19841,6035156;16,0791283;5,238893;1,1845974;5,8240609;7,7370195;0,9940127
"430";2040;8;3091,456543;52,6218224;9,2002363;3,6872954;17,5437946;2,9364254;6,183672;1169,0687256;2,9311349;2,5338671;0,4039935;1,6540308;0,1094777;0,421995;1537,7749023;6,2032371;8,5636606;0,7722217;2,8745449;0,3467693;"      0.7669546";19841,6035156;16,0791283;5,238893;1,1845974;5,8240609;7,7370195;0,9940127
"431";2040;9;3091,456543;52,6218224;9,2002363;3,6872954;17,5437946;2,9364254;6,183672;1169,0687256;2,9311349;2,5338671;0,4039935;1,6540308;0,1094777;0,421995;1537,7749023;6,2032371;8,5636606;0,7722217;2,8745449;0,3467693;"      0.7669546";19841,6035156;16,0791283;5,238893;1,1845974;5,8240609;7,7370195;0,9940127
"432";2040;10;3091,456543;52,6218224;9,2002363;3,6872954;17,5437946;2,9364254;6,183672;1169,0687256;2,9311349;2,5338671;0,4039935;1,6540308;0,1094777;0,421995;1537,7749023;6,2032371;8,5636606;0,7722217;2,8745449;0,3467693;"      0.7669546";19841,6035156;16,0791283;5,238893;1,1845974;5,8240609;7,7370195;0,9940127
"433";2040;11;3071,9238281;52,2893486;9,1403513;3,6639984;17,4329491;2,9178724;6,1446018;1176,5758057;2,9499917;2,5491815;0,4065677;1,6646076;0,1101783;0,4247104;1546,5125732;6,2384839;8,6104946;0,7765641;2,8907886;0,3487306;"      0.7713240";19877,5371094;16,1082478;5,2475171;1,1867405;5,8346095;7,7510328;0,9958096
"434";2040;12;3046,8398438;51,862381;9,0653343;3,6340795;17,2906017;2,8940463;6,0944276;1178,1945801;2,9540582;2,5524838;0,4071228;1,6668884;0,1103293;0,4252959;1548,3967285;6,2460852;8,6205931;0,7775006;2,8942909;0,3491535;"      0.7722662";19885,2871094;16,1145287;5,2493777;1,1872026;5,836884;7,7540541;0,996197
"435";2041;1;3208,7363281;54,6181259;9,5440388;3,8271794;18,2093506;3,0478239;6,4182601;1179,8259277;2,9581561;2,5558119;0,4076822;1,6691869;0,1104816;0,425886;1550,0517578;6,2527604;8,6294651;0,7783229;2,8973677;0,349525;"      0.7730938";19892,640625;16,1204872;5,251142;1,1876411;5,8390417;7,7569213;0,9965646
"436";2041;2;3288,7573242;55,9802208;9,7803154;3,9226236;18,6634674;3,1238322;6,5783219;1185,3608398;2,972059;2,5671029;0,4095802;1,6769851;0,1109981;0,427888;1555,666748;6,2754116;8,6595621;0,7811136;2,9078064;0,3507854;"      0.7759019";19917,5878906;16,1407032;5,2571297;1,1891289;5,8463645;7,7666492;0,9978122
"437";2041;3;3363,013916;57,244194;9,9995403;4,0111923;19,0848675;3,194365;6,7268534;1190,9245605;2,9860344;2,5784526;0,411488;1,6848242;0,1115173;0,4299004;1561,3111572;6,2981806;8,6898155;0,7839186;2,9182992;0,3520524;"      0.7787244";19942,6640625;16,161026;5,2631478;1,1906244;5,8537254;7,7764277;0,9990662
"438";2041;4;3441,175293;58,5746307;10,2305298;4,1044183;19,5284252;3,2686067;6,8831954;1203,6394043;3,0179729;2,6043911;0,4158481;1,702739;0,1127038;0,4344996;1574,2103271;6,3502145;8,758955;0,7903292;2,9422791;0,3549479;"      0.7851748";19999,9746094;16,207468;5,2769022;1,1940421;5,8705478;7,7987747;1,001932
"439";2041;5;3321,994873;56,5459785;9,8755665;3,9622667;18,852087;3,1554034;6,6448059;1222,7452393;3,0659649;2,6433671;0,4223997;1,7296582;0,1144868;0,4414104;1593,5931396;6,4284034;8,8628454;0,7999619;2,9783123;0,3592987;"      0.7948673";20086,0898438;16,277256;5,2975698;1,1991777;5,8958249;7,8323541;1,0062383
"440";2041;6;3327,7722168;56,6443138;9,8920078;3,9691575;18,8848724;3,1608911;6,6563616;1230,3624268;3,0850978;2,6589057;0,4250117;1,7403902;0,1151976;0,4441656;1601,3206787;6,4595757;8,9042654;0,8038022;2,9926782;0,3610333;"      0.7987316";20120,421875;16,3050785;5,3058095;1,2012252;5,9059019;7,8457413;1,007955
"441";2041;7;3316,9863281;56,4607162;9,8595953;3,9562926;18,8236618;3,150646;6,6347871;1234,0842285;3,0944464;2,6664982;0,426288;1,7456338;0,1155449;0,4455118;1605,0963135;6,4748063;8,9245024;0,8056786;2,9996974;0,3618808;"      0.8006196";20137,1953125;16,3186703;5,3098354;1,2022254;5,9108257;7,852283;1,008794
"442";2041;8;3316,9863281;56,4607162;9,8595953;3,9562926;18,8236618;3,150646;6,6347871;1234,0842285;3,0944464;2,6664982;0,426288;1,7456338;0,1155449;0,4455118;1605,0963135;6,4748063;8,9245024;0,8056786;2,9996974;0,3618808;"      0.8006196";20137,1953125;16,3186703;5,3098354;1,2022254;5,9108257;7,852283;1,008794
"443";2041;9;3316,9863281;56,4607162;9,8595953;3,9562926;18,8236618;3,150646;6,6347871;1234,0842285;3,0944464;2,6664982;0,426288;1,7456338;0,1155449;0,4455118;1605,0963135;6,4748063;8,9245024;0,8056786;2,9996974;0,3618808;"      0.8006196";20137,1953125;16,3186703;5,3098354;1,2022254;5,9108257;7,852283;1,008794
"444";2041;10;3316,9863281;56,4607162;9,8595953;3,9562926;18,8236618;3,150646;6,6347871;1234,0842285;3,0944464;2,6664982;0,426288;1,7456338;0,1155449;0,4455118;1605,0963135;6,4748063;8,9245024;0,8056786;2,9996974;0,3618808;"      0.8006196";20137,1953125;16,3186703;5,3098354;1,2022254;5,9108257;7,852283;1,008794
"445";2041;11;3308,2211914;56,3115158;9,8320436;3,9458382;18,7739182;3,1423204;6,6172533;1240,1298828;3,1096327;2,6788316;0,4283611;1,7541522;0,1161091;0,4476987;1611,2297363;6,499548;8,9573774;0,8087267;3,0110996;0,3632575;"      0.8036867";20164,4453125;16,3407555;5,3163753;1,2038506;5,9188242;7,8629084;1,0101566
"446";2041;12;3285,361084;55,9223976;9,7637796;3,9185724;18,6441879;3,1206067;6,571528;1241,4440918;3,1129339;2,6815124;0,4288117;1,7560039;0,1162317;0,448174;1612,5628662;6,5049257;8,9645233;0,8093893;3,0135777;0,3635567;"      0.8043534";20170,3691406;16,3455563;5,3177967;1,2042037;5,9205637;7,8652182;1,0104527
"447";2042;1;3451,3864746;58,7484245;10,2547197;4,1165972;19,5863705;3,278306;6,9036193;1243,1280518;3,1171637;2,6849477;0,4293892;1,7583762;0,1163889;0,4487831;1614,1120605;6,5111752;8,9728279;0,8101592;3,0164578;0,3639045;"      0.8051280";20177,890625;16,3516502;5,319602;1,2046524;5,922771;7,8681512;1,010829
"448";2042;2;3528,8017578;60,0661697;10,4833002;4,2089334;20,0256977;3,3518393;7,0584688;1248,7913818;3,1313891;2,696501;0,4313312;1,7663556;0,1169173;0,4508316;1619,3223877;6,5321927;9,0007553;0,8127486;3,026144;0,3650741;"      0.8077337";20203,1875;16,3721504;5,3256731;1,2061609;5,9301963;7,8780146;1,0120939
"449";2042;3;3599,7197266;61,2733154;10,6926603;4,2935195;20,4281502;3,4192011;7,2003226;1254,4331055;3,1455605;2,7080102;0,4332658;1,7743045;0,1174438;0,4528722;1624,5128174;6,5531311;9,0285749;0,8153281;3,0357933;0,3662391;"      0.8103291";20228,3867188;16,3925724;5,3317213;1,2076638;5,9375939;7,8878412;1,0133541
"450";2042;4;3673,0429688;62,5214081;10,909337;4,3809752;20,8442554;3,4888473;7,3469863;1266,7219238;3,1764288;2,733079;0,4374799;1,7916188;0,1185906;0,4573173;1635,8184814;6,5987377;9,0891724;0,8209467;3,0568109;0,3687769;"      0.8159828";20283,2773438;16,4370537;5,3448949;1,2109373;5,9537053;7,909245;1,0160989
"451";2042;5;3516,8554688;59,8628311;10,4448929;4,1946855;19,9579029;3,3404922;7,0345736;1286,6314697;3,2264397;2,7736948;0,4443071;1,8196704;0,1204486;0,4645188;1654,1352539;6,672627;9,1873512;0,8300496;3,0908625;0,3728884;"      0.8251421";20372,2070312;16,5091228;5,3662381;1,2162406;5,9798093;7,9439225;1,0205458
"452";2042;6;3516,1486816;59,8508072;10,4421597;4,1938424;19,9538918;3,3398209;7,0331597;1294,5080566;3,2462249;2,7897627;0,447008;1,830768;0,1211836;0,4673678;1661,3817139;6,701858;9,2261925;0,8336509;3,1043336;0,374515;"      0.8287657";20407,3886719;16,5376339;5,3746815;1,2183387;5,9901357;7,9576411;1,0223051
"453";2042;7;3497,9797363;59,5415421;10,3879061;4,1721706;19,8507843;3,3225627;6,9968176;1298,2408447;3,2556009;2,7973776;0,448288;1,836027;0,1215319;0,4687179;1664,8157959;6,7157111;9,2445993;0,8353575;3,1107178;0,3752858;"      0.8304831";20424,0605469;16,5511456;5,3786836;1,2193329;5,9950299;7,9641423;1,0231389
"454";2042;8;3497,9797363;59,5415421;10,3879061;4,1721706;19,8507843;3,3225627;6,9968176;1298,2408447;3,2556009;2,7973776;0,448288;1,836027;0,1215319;0,4687179;1664,8157959;6,7157111;9,2445993;0,8353575;3,1107178;0,3752858;"      0.8304831";20424,0605469;16,5511456;5,3786836;1,2193329;5,9950299;7,9641423;1,0231389
"455";2042;9;3497,9797363;59,5415421;10,3879061;4,1721706;19,8507843;3,3225627;6,9968176;1298,2408447;3,2556009;2,7973776;0,448288;1,836027;0,1215319;0,4687179;1664,8157959;6,7157111;9,2445993;0,8353575;3,1107178;0,3752858;"      0.8304831";20424,0605469;16,5511456;5,3786836;1,2193329;5,9950299;7,9641423;1,0231389
"456";2042;10;3497,9797363;59,5415421;10,3879061;4,1721706;19,8507843;3,3225627;6,9968176;1298,2408447;3,2556009;2,7973776;0,448288;1,836027;0,1215319;0,4687179;1664,8157959;6,7157111;9,2445993;0,8353575;3,1107178;0,3752858;"      0.8304831";20424,0605469;16,5511456;5,3786836;1,2193329;5,9950299;7,9641423;1,0231389
"457";2042;11;3465,9963379;58,9971352;10,2916737;4,1340232;19,6692791;3,2921834;6,9328427;1304,2719727;3,2707503;2,8096809;0,4503561;1,8445247;0,1220947;0,4708995;1670,3643799;6,7380943;9,2743397;0,838115;3,1210322;0,3765313;"      0.8332576";20451;16,5729752;5,3851485;1,2209396;6,0029368;7,974647;1,0244859
"458";2042;12;3432,8513184;58,4329453;10,1929846;4,0944896;19,481184;3,2607007;6,8665438;1305,5693359;3,2740088;2,8123271;0,450801;1,8463526;0,1222158;0,4713687;1671,5578613;6,742908;9,2807379;0,8387082;3,1232512;0,3767992;"      0.8338545";20456,7949219;16,5776691;5,3865395;1,2212852;6,0046382;7,9769068;1,0247757
"459";2043;1;3599,1311035;61,2633095;10,6847105;4,2928181;20,4248104;3,418642;7,1991444;1307,2792969;3,2783041;2,8158154;0,4513874;1,8487618;0,1223754;0,4719872;1672,9090576;6,7483578;9,287981;0,8393797;3,1257632;0,3771025;"      0.8345301";20464,3515625;16,5837936;5,3883529;1,221736;6,0068564;7,9798536;1,0251536
"460";2043;2;3672,5158691;62,5124435;10,9013987;4,3803468;20,8412685;3,4883466;7,3459315;1313,0200195;3,2927241;2,8275268;0,453356;1,8568501;0,1229111;0,4740637;1677,4449463;6,7666545;9,312294;0,8416338;3,1341956;0,3781206;"      0.8367983";20489,7246094;16,6043568;5,3944426;1,2232491;6,0143042;7,9897475;1,0264225
"461";2043;3;3739,2067871;63,6476364;11,0982847;4,4598918;21,2197304;3,5516927;7,4793301;1318,713501;3,3070257;2,8391416;0,4553084;1,8648721;0,1234424;0,4761231;1681,9434814;6,7848015;9,3364067;0,8438695;3,1425583;0,3791304;"      0.8390478";20514,8867188;16,6247482;5,4004822;1,2247497;6,0216908;7,9995599;1,0276809
"462";2043;4;3817,2294922;64,9757156;11,3289003;4,5529528;21,6625061;3,6258032;7,6353946;1331,6920166;3,3396261;2,865618;0,4597588;1,8831581;0,1246535;0,4808176;1692,197998;6,8261685;9,3913708;0,8489658;3,1616218;0,3814322;"      0.8441758";20572,2480469;16,6712341;5,4142489;1,2281705;6,038528;8,0219269;1,0305493
"463";2043;5;3625,7944336;61,7171631;10,760273;4,3246207;20,5761242;3,4439678;7,2524767;1353,0878906;3,3933704;2,9092653;0,4670958;1,9133037;0,1266502;0,4885567;1709,1033936;6,8943644;9,4819832;0,8573673;3,1930494;0,3852269;"      0.8526295";20666,8144531;16,7478676;5,436944;1,2338101;6,0662861;8,0588017;1,0352781
"464";2043;6;3620,5078125;61,6271782;10,744031;4,318315;20,5461254;3,438947;7,2419028;1361,5029297;3,4145079;2,9264321;0,4699814;1,9251598;0,1274354;0,4916005;1715,7521973;6,921185;9,517621;0,8606717;3,20541;0,3867194;"      0.8559543";20704,0058594;16,7780094;5,4458699;1,2360282;6,0772028;8,0733042;1,037138
"465";2043;7;3595,4897461;61,2013283;10,6695375;4,2884755;20,40415;3,4151835;7,1918607;1365,3553467;3,4241843;2,9342906;0,4713024;1,9305878;0,1277949;0,4929939;1718,7961426;6,9334641;9,5339355;0,8621845;3,2110686;0,3874027;"      0.8574765";20721,0332031;16,7918091;5,4499559;1,2370435;6,0822005;8,0799427;1,0379893
"466";2043;8;3595,4897461;61,2013283;10,6695375;4,2884755;20,40415;3,4151835;7,1918607;1365,3553467;3,4241843;2,9342906;0,4713024;1,9305878;0,1277949;0,4929939;1718,7961426;6,9334641;9,5339355;0,8621845;3,2110686;0,3874027;"      0.8574765";20721,0332031;16,7918091;5,4499559;1,2370435;6,0822005;8,0799427;1,0379893
"467";2043;9;3595,4897461;61,2013283;10,6695375;4,2884755;20,40415;3,4151835;7,1918607;1365,3553467;3,4241843;2,9342906;0,4713024;1,9305878;0,1277949;0,4929939;1718,7961426;6,9334641;9,5339355;0,8621845;3,2110686;0,3874027;"      0.8574765";20721,0332031;16,7918091;5,4499559;1,2370435;6,0822005;8,0799427;1,0379893
"468";2043;10;3595,4897461;61,2013283;10,6695375;4,2884755;20,40415;3,4151835;7,1918607;1365,3553467;3,4241843;2,9342906;0,4713024;1,9305878;0,1277949;0,4929939;1718,7961426;6,9334641;9,5339355;0,8621845;3,2110686;0,3874027;"      0.8574765";20721,0332031;16,7918091;5,4499559;1,2370435;6,0822005;8,0799427;1,0379893
"469";2043;11;3538,0317383;60,2232933;10,4980173;4,219943;20,0780792;3,3606064;7,07693;1371,3618164;3,4392722;2,9465442;0,4733621;1,9390508;0,1283555;0,4951665;1723,5419922;6,9526091;9,5593729;0,8645431;3,2198913;0,388468;"      0.8598498";20747,5800781;16,8133221;5,4563274;1,2386267;6,089993;8,0902948;1,0393168
"470";2043;12;3494,2702637;59,4783974;10,3679476;4,1677475;19,8297348;3,3190396;6,989397;1372,6494141;3,4425063;2,9491708;0,4738036;1,9408648;0,1284756;0,4956322;1724,5593262;6,9567127;9,564826;0,8650486;3,2217824;0,3886963;"      0.8603585";20753,2714844;16,8179321;5,4576936;1,2389661;6,0916634;8,092514;1,0396013
"471";2044;1;3661,8232422;62,3304291;10,8634319;4,3675942;20,7805862;3,4781899;7,3245444;1374,5770264;3,4473481;2,9531031;0,4744646;1,9435807;0,1286555;0,4963295;1725,913208;6,9621744;9,5720835;0,8657214;3,2242994;0,3890002;"      0.8610355";20762,1074219;16,8250923;5,4598141;1,239493;6,0942564;8,0959578;1,0400431
"472";2044;2;3723,0698242;63,3729515;11,044179;4,4406452;21,1281567;3,5363653;7,4470525;1380,928833;3,4633029;2,9660606;0,4766427;1,95253;0,1292482;0,498627;1730,3746338;6,9801707;9,5959959;0,8679386;3,2325933;0,3900017;"      0.8632665";20791,21875;16,8486843;5,4668007;1,2412292;6,1028023;8,1073112;1,041499
"473";2044;3;3776,7944336;64,2874451;11,2026739;4,5047245;21,4330387;3,5873961;7,5545149;1387,1862793;3,4790213;2,978826;0,4787884;1,9613464;0,1298322;0,5008904;1734,7697754;6,997901;9,6195536;0,8701228;3,2407637;0,3909882;"      0.8654643";20819,8984375;16,8719273;5,4736838;1,2429395;6,1112208;8,1184931;1,0429332
"474";2044;4;3847,6044922;65,4927521;11,4119329;4,5891824;21,8348808;3,654655;7,6961527;1401,2629395;3,5143802;3,0075428;0,4836155;1,9811798;0,1311458;0,505982;1744,6569824;7,0377855;9,6725492;0,8750365;3,2591443;0,3932076;"      0.8704087";20884,4160156;16,9242134;5,4891686;1,2467872;6,1301584;8,143652;1,0461594
"475";2044;5;3576,6113281;60,8799858;10,6077805;4,2659583;20,2970142;3,3972514;7,1541004;1425,144043;3,5743675;3,0562599;0,4918046;2,014827;0,1333743;0,5146202;1761,4306641;7,1054497;9,7624559;0,8833726;3,2903275;0,3969727;"      0.8787965";20993,8710938;17,0129128;5,5154371;1,2533147;6,1622872;8,1863337;1,0516329
"476";2044;6;3555,3122559;60,5174408;10,5441332;4,2405543;20,1761436;3,3770204;7,1114969;1434,5993652;3,5981183;3,0755489;0,4950469;2,0281491;0,1342567;0,5180402;1768,0718994;7,1322408;9,7980528;0,8866731;3,3026736;0,3984635;"      0.8821175";21037,2089844;17,0480328;5,5258384;1,2558991;6,1750078;8,2032309;1,0538
"477";2044;7;3514,0087891;59,8143806;10,4214296;4,1912904;19,9417496;3,3377886;7,0288792;1438,7402344;3,6085198;3,0839963;0,4964669;2,0339835;0,1346431;0,519538;1770,9803467;7,1439729;9,8136435;0,8881186;3,3080804;0,3991163;"      0.8835719";21056,1894531;17,0634136;5,5303926;1,257031;6,1805787;8,2106323;1,054749
"478";2044;8;3514,0087891;59,8143806;10,4214296;4,1912904;19,9417496;3,3377886;7,0288792;1438,7402344;3,6085198;3,0839963;0,4964669;2,0339835;0,1346431;0,519538;1770,9803467;7,1439729;9,8136435;0,8881186;3,3080804;0,3991163;"      0.8835719";21056,1894531;17,0634136;5,5303926;1,257031;6,1805787;8,2106323;1,054749
"479";2044;9;3514,0087891;59,8143806;10,4214296;4,1912904;19,9417496;3,3377886;7,0288792;1438,7402344;3,6085198;3,0839963;0,4964669;2,0339835;0,1346431;0,519538;1770,9803467;7,1439729;9,8136435;0,8881186;3,3080804;0,3991163;"      0.8835719";21056,1894531;17,0634136;5,5303926;1,257031;6,1805787;8,2106323;1,054749
"480";2044;10;3514,0087891;59,8143806;10,4214296;4,1912904;19,9417496;3,3377886;7,0288792;1438,7402344;3,6085198;3,0839963;0,4964669;2,0339835;0,1346431;0,519538;1770,9803467;7,1439729;9,8136435;0,8881186;3,3080804;0,3991163;"      0.8835719";21056,1894531;17,0634136;5,5303926;1,257031;6,1805787;8,2106323;1,054749
"481";2044;11;3402,1008301;57,909523;10,088727;4,0578132;19,3066826;3,2314923;6,8050365;1445,0958252;3,6244845;3,096962;0,4986463;2,0429382;0,1352362;0,5218369;1775,444458;7,1619811;9,8375702;0,8903373;3,3163795;0,4001184;"      0.8858041";21085,3203125;17,0870209;5,5373845;1,2587682;6,1891294;8,2219906;1,0562056
"482";2044;12;3336,2937012;56,7893715;9,8933964;3,9793224;18,9332314;3,1689849;6,6734056;1446,4416504;3,6278651;3,0997071;0,4991078;2,0448341;0,1353618;0,5223238;1776,3897705;7,1657939;9,842638;0,890807;3,3181362;0,4003306;"      0.8862768";21091,4882812;17,09202;5,5388651;1,2591361;6,1909399;8,2243958;1,0565143
"483";2045;1;3513,9379883;59,813179;10,4188166;4,1912055;19,941349;3,3377204;7,028738;1448,305542;3,6325469;3,1035092;0,4997469;2,0474603;0,1355357;0,5229979;1777,5817871;7,1706028;9,8490267;0,8913993;3,3203526;0,4005981;"      0.8868728";21100,375;17,0992222;5,5409975;1,2596658;6,1935482;8,2278614;1,0569584
"484";2045;2;3572,4394531;60,8089752;10,5915155;4,2609825;20,2733402;3,3932886;7,1457553;1454,3048096;3,6476164;3,1157482;0,5018042;2,0559132;0,1360956;0,525168;1781,4185791;7,1860805;9,8695936;0,8933062;3,3274851;0,4014594;"      0.8887916";21128,9765625;17,1223965;5,5478611;1,2613717;6,2019439;8,2390137;1,0583889
"485";2045;3;3623,2436523;61,6737518;10,7414436;4,3215785;20,5616493;3,441545;7,247376;1460,2025146;3,662431;3,1277797;0,5038266;2,0642226;0,136646;0,5273013;1785,1904297;7,2012949;9,8898096;0,8951806;3,334497;0,402306;"      0.8906778";21157,09375;17,1451836;5,5546093;1,2630485;6,210197;8,2499781;1,0597949
"486";2045;4;3711,1064453;63,1693153;11,0012293;4,4263749;21,0602665;3,5250013;7,4231234;1474,9963379;3,6995914;3,1579592;0,5088996;2,0850663;0,1380265;0,5326524;1794,6516113;7,2394609;9,9405212;0,8998826;3,3520856;0,4044297;"      0.8954089";21227,625;17,2023411;5,5715365;1,2672546;6,2308989;8,2774801;1,0633218
"487";2045;5;3401,4084473;57,8977356;10,0828266;4,0569868;19,3027515;3,2308338;6,8036509;1499,6608887;3,7615459;3,2082746;0,5173574;2,1198173;0,1403282;0,5415739;1810,425415;7,303091;10,0250702;0,9077218;3,3814094;0,4079705;"      0.9032968";21345,2128906;17,2976322;5,5997577;1,2742671;6,2654147;8,3233328;1,0692016
