"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1283";2111;9;0;0;0;0;0;0;0;205,1657867;0,5153543;0,5064094;0,0703541;0,2882401;0,0191459;0,0742106;70,1333008;0,2829134;0,4480379;0,0348552;0,1288887;0,0157428;"      0.0350707";1677,3182373;1,3592811;0,4899232;0,10003;0,4912996;0,654052;0,0838762
"1284";2111;10;0;0;0;0;0;0;0;205,1657867;0,5153543;0,5064094;0,0703541;0,2882401;0,0191459;0,0742106;70,1333008;0,2829134;0,4480379;0,0348552;0,1288887;0,0157428;"      0.0350707";1677,3182373;1,3592811;0,4899232;0,10003;0,4912996;0,654052;0,0838762
"1285";2111;11;0;0;0;0;0;0;0;205,1657867;0,5153543;0,5064094;0,0703541;0,2882401;0,0191459;0,0742106;70,1333008;0,2829134;0,4480379;0,0348552;0,1288887;0,0157428;"      0.0350707";1677,3182373;1,3592811;0,4899232;0,10003;0,4912996;0,654052;0,0838762
"1286";2111;12;0;0;0;0;0;0;0;205,1657867;0,5153543;0,5064094;0,0703541;0,2882401;0,0191459;0,0742106;70,1333008;0,2829134;0,4480379;0,0348552;0,1288887;0,0157428;"      0.0350707";1677,3182373;1,3592811;0,4899232;0,10003;0,4912996;0,654052;0,0838762
"1287";2112;1;35,8617706;0,6027677;0,1326885;0,0427737;0,203513;0,0340634;0,0502126;205,2554321;0,5155795;0,506638;0,0703849;0,2883664;0,0191542;0,0742431;70,3126144;0,2836367;0,4492393;0,0349443;0,129222;0,015783;"      0.0351604";1684,4458008;1,3650572;0,4920615;0,1004551;0,4933918;0,6568313;0,0842326
"1288";2112;2;35,8617706;0,6027677;0,1326885;0,0427737;0,203513;0,0340634;0,0502126;205,7037048;0,5167056;0,5077811;0,0705386;0,288998;0,0191961;0,0744052;71,2091599;0,2872533;0,4552461;0,0353899;0,1308887;0,0159843;"      0.0356087";1720,0834961;1,3939377;0,5027527;0,1025804;0,5038525;0,6707278;0,0860147
"1289";2112;3;35,8617706;0,6027677;0,1326885;0,0427737;0,203513;0,0340634;0,0502126;206,1519623;0,5178316;0,5089242;0,0706923;0,2896296;0,0192379;0,0745674;72,1057053;0,2908699;0,461253;0,0358355;0,1325554;0,0161855;"      0.0360571";1755,7211914;1,4228181;0,513444;0,1047057;0,5143133;0,6846243;0,0877968
"1290";2112;4;35,8617706;0,6027677;0,1326885;0,0427737;0,203513;0,0340634;0,0502126;207,407135;0,5209844;0,5121248;0,0711227;0,291398;0,019355;0,0750214;74,6160278;0,3009964;0,4780721;0,037083;0,1372222;0,016749;"      0.0373124";1855,5064697;1,5036832;0,5433796;0,1106566;0,5436033;0,7235346;0,0927867
"1291";2112;5;35,8617706;0,6027677;0,1326885;0,0427737;0,203513;0,0340634;0,0502126;208,7519531;0,5243624;0,5155541;0,0715839;0,2932929;0,0194805;0,0755078;77,3056641;0,3118462;0,4960926;0,0384197;0,1422223;0,0173528;"      0.0386574";1962,4193115;1,5903244;0,5754535;0,1170325;0,5749856;0,765224;0,098133
"1292";2112;6;35,8617706;0,6027677;0,1326885;0,0427737;0,203513;0,0340634;0,0502126;209,6484985;0,5266145;0,5178403;0,0718913;0,2945561;0,0195642;0,0758321;79,0987473;0,3190794;0,5081064;0,0393108;0,1455557;0,0177552;"      0.0395540";2033,6945801;1,6480851;0,5968361;0,1212832;0,595907;0,793017;0,1016972
"1293";2112;7;35,8617706;0,6027677;0,1326885;0,0427737;0,203513;0,0340634;0,0502126;210,5450439;0,5288665;0,5201265;0,0721987;0,2958192;0,0196478;0,0761564;80,8918381;0,3263126;0,52012;0,0402019;0,1488891;0,0181577;"      0.0404507";2104,9699707;1,7058458;0,6182187;0,1255338;0,6168286;0,8208101;0,1052614
"1294";2112;8;35,8617706;0,6027677;0,1326885;0,0427737;0,203513;0,0340634;0,0502126;211,4415894;0,5311185;0,5224127;0,0725062;0,2970824;0,0197315;0,0764807;82,6849289;0,3335458;0,5321338;0,0410931;0,1522225;0,0185602;"      0.0413473";2176,2453613;1,7636065;0,6396012;0,1297844;0,63775;0,8486031;0,1088256
"1295";2112;9;35,8617706;0,6027677;0,1326885;0,0427737;0,203513;0,0340634;0,0502126;212,3381348;0,5333705;0,5246989;0,0728136;0,2983456;0,0198152;0,076805;84,4780121;0,340779;0,5441475;0,0419842;0,1555559;0,0189627;"      0.0422440";2247,5205078;1,8213671;0,6609838;0,1340351;0,6586715;0,8763962;0,1123898
"1296";2112;10;35,8617706;0,6027677;0,1326885;0,0427737;0,203513;0,0340634;0,0502126;213,2346954;0,5356225;0,526985;0,073121;0,2996087;0,0198988;0,0771292;86,2711029;0,3480122;0,5561612;0,0428753;0,1588893;0,0193652;"      0.0431406";2318,7958984;1,8791279;0,6823664;0,1382857;0,679593;0,9041893;0,115954
"1297";2112;11;35,8617706;0,6027677;0,1326885;0,0427737;0,203513;0,0340634;0,0502126;213,6829529;0,5367485;0,5281281;0,0732747;0,3002403;0,0199407;0,0772914;87,1676483;0,3516288;0,562168;0,0433209;0,160556;0,0195665;"      0.0435890";2354,4335938;1,9080085;0,6930577;0,140411;0,6900538;0,9180858;0,1177361
"1298";2112;12;35,8617706;0,6027677;0,1326885;0,0427737;0,203513;0,0340634;0,0502126;214,1312256;0,5378745;0,5292712;0,0734285;0,3008719;0,0199825;0,0774535;88,0641861;0,3552454;0,5681748;0,0437664;0,1622227;0,0197677;"      0.0440373";2390,0712891;1,9368887;0,7037489;0,1425363;0,7005146;0,9319823;0,1195182
"1299";2113;1;71,7235413;1,2055354;0,2653771;0,0855473;0,4070259;0,0681267;0,1004253;214,220871;0,5380998;0,5294999;0,0734592;0,3009982;0,0199909;0,077486;88,2434921;0,3559687;0,5693762;0,0438555;0,162556;0,0198079;"      0.0441270";2397,1987305;1,9426647;0,7058872;0,1429614;0,7026067;0,9347616;0,1198746
"1300";2113;2;71,7235413;1,2055354;0,2653771;0,0855473;0,4070259;0,0681267;0,1004253;214,6691284;0,5392257;0,5306429;0,0736129;0,3016299;0,0200327;0,0776481;89,1400299;0,3595853;0,5753831;0,0443011;0,1642227;0,0200092;"      0.0445753";2432,8364258;1,9715453;0,7165785;0,1450867;0,7130674;0,9486582;0,1216567
"1301";2113;3;71,7235413;1,2055354;0,2653771;0,0855473;0,4070259;0,0681267;0,1004253;215,1174011;0,5403517;0,531786;0,0737666;0,3022614;0,0200745;0,0778102;90,0365753;0,3632019;0,5813899;0,0447466;0,1658894;0,0202104;"      0.0450236";2468,4741211;2,0004256;0,7272696;0,1472121;0,7235281;0,9625546;0,1234388
"1302";2113;4;71,7235413;1,2055354;0,2653771;0,0855473;0,4070259;0,0681267;0,1004253;216,3725586;0,5435046;0,5349867;0,074197;0,3040299;0,0201917;0,0782643;92,5469055;0,3733284;0,5982091;0,0459942;0,1705562;0,0207739;"      0.0462789";2568,2595215;2,0812907;0,7572054;0,1531629;0,7528183;1,0014648;0,1284287
"1303";2113;5;71,7235413;1,2055354;0,2653771;0,0855473;0,4070259;0,0681267;0,1004253;217,7173767;0,5468826;0,538416;0,0746582;0,3059247;0,0203172;0,0787507;95,2365265;0,3841782;0,6162295;0,0473309;0,1755563;0,0213777;"      0.0476239";2675,1723633;2,1679318;0,7892793;0,1595389;0,7842004;1,0431544;0,133775
"1304";2113;6;71,7235413;1,2055354;0,2653771;0,0855473;0,4070259;0,0681267;0,1004253;218,6139221;0,5491346;0,5407022;0,0749656;0,3071878;0,0204008;0,079075;97,0296173;0,3914114;0,6282433;0,048222;0,1788897;0,0217801;"      0.0485205";2746,4477539;2,2256925;0,810662;0,1637895;0,805122;1,0709474;0,1373392
"1305";2113;7;71,7235413;1,2055354;0,2653771;0,0855473;0,4070259;0,0681267;0,1004253;219,5104828;0,5513867;0,5429884;0,0752731;0,308451;0,0204845;0,0793993;98,8227081;0,3986446;0,640257;0,0491131;0,1822231;0,0221826;"      0.0494172";2817,7231445;2,2834532;0,8320445;0,1680402;0,8260435;1,0987403;0,1409034
"1306";2113;8;71,7235413;1,2055354;0,2653771;0,0855473;0,4070259;0,0681267;0,1004253;220,4070282;0,5536386;0,5452746;0,0755805;0,3097141;0,0205682;0,0797236;100,615799;0,4058778;0,6522708;0,0500042;0,1855565;0,0225851;"      0.0503138";2888,9985352;2,3412142;0,8534269;0,1722908;0,846965;1,1265334;0,1444676
"1307";2113;9;71,7235413;1,2055354;0,2653771;0,0855473;0,4070259;0,0681267;0,1004253;221,3035736;0,5558906;0,5475608;0,0758879;0,3109773;0,0206518;0,0800478;102,4088898;0,4131111;0,6642845;0,0508954;0,1888899;0,0229876;"      0.0512105";2960,2736816;2,3989749;0,8748096;0,1765414;0,8678865;1,1543264;0,1480318
"1308";2113;10;71,7235413;1,2055354;0,2653771;0,0855473;0,4070259;0,0681267;0,1004253;222,2001343;0,5581427;0,5498469;0,0761954;0,3122405;0,0207355;0,0803721;104,201973;0,4203443;0,6762982;0,0517865;0,1922233;0,0233901;"      0.0521072";3031,5490723;2,4567358;0,896192;0,180792;0,888808;1,1821196;0,151596
"1309";2113;11;71,7235413;1,2055354;0,2653771;0,0855473;0,4070259;0,0681267;0,1004253;222,6483917;0,5592687;0,55099;0,0763491;0,3128721;0,0207773;0,0805343;105,0985107;0,4239609;0,6823051;0,052232;0,19389;0,0235914;"      0.0525555";3067,1865234;2,4856162;0,9068834;0,1829174;0,8992687;1,1960161;0,1533781
"1310";2113;12;71,7235413;1,2055354;0,2653771;0,0855473;0,4070259;0,0681267;0,1004253;223,0966492;0,5603947;0,5521331;0,0765028;0,3135037;0,0208191;0,0806964;105,9950562;0,4275775;0,6883119;0,0526776;0,1955567;0,0237926;"      0.0530038";3102,8242188;2,5144968;0,9175747;0,1850427;0,9097295;1,2099127;0,1551602
"1311";2114;1;107,5853043;1,808303;0,3980656;0,128321;0,610539;0,1021901;0,1506379;223,1863098;0,5606199;0,5523617;0,0765335;0,31363;0,0208275;0,0807288;106,1743622;0,4283009;0,6895132;0,0527667;0,1958901;0,0238329;"      0.0530935";3109,951416;2,5202727;0,919713;0,1854677;0,9118216;1,2126919;0,1555166
"1312";2114;2;107,5853043;1,808303;0,3980656;0,128321;0,610539;0,1021901;0,1506379;223,6345673;0,5617459;0,5535048;0,0766873;0,3142616;0,0208693;0,080891;107,0709076;0,4319175;0,6955202;0,0532123;0,1975568;0,0240341;"      0.0535418";3145,5888672;2,5491533;0,9304042;0,187593;0,9222823;1,2265884;0,1572987
"1313";2114;3;107,5853043;1,808303;0,3980656;0,128321;0,610539;0,1021901;0,1506379;224,0828247;0,5628719;0,5546479;0,076841;0,3148932;0,0209112;0,0810531;107,9674454;0,4355341;0,701527;0,0536578;0,1992235;0,0242353;"      0.0539901";3181,2265625;2,5780337;0,9410956;0,1897184;0,932743;1,240485;0,1590808
"1314";2114;4;107,5853043;1,808303;0,3980656;0,128321;0,610539;0,1021901;0,1506379;225,3379974;0,5660248;0,5578486;0,0772714;0,3166617;0,0210283;0,0815071;110,4777679;0,4456605;0,7183461;0,0549054;0,2038902;0,0247988;"      0.0552454";3281,0119629;2,6588988;0,9710312;0,1956692;0,9620332;1,279395;0,1640707
"1315";2114;5;107,5853043;1,808303;0,3980656;0,128321;0,610539;0,1021901;0,1506379;226,6828156;0,5694028;0,5612779;0,0777325;0,3185565;0,0211538;0,0819936;113,1674042;0,4565104;0,7363667;0,0562421;0,2088903;0,0254026;"      0.0565904";3387,9248047;2,7455401;1,003105;0,2020452;0,9934153;1,3210845;0,169417
"1316";2114;6;107,5853043;1,808303;0,3980656;0,128321;0,610539;0,1021901;0,1506379;227,579361;0,5716548;0,5635641;0,07804;0,3198196;0,0212375;0,0823179;114,9604874;0,4637436;0,7483804;0,0571332;0,2122238;0,0258051;"      0.0574871";3459,2001953;2,8033009;1,0244876;0,2062958;1,0143369;1,3488778;0,1729812
"1317";2114;7;107,5853043;1,808303;0,3980656;0,128321;0,610539;0,1021901;0,1506379;228,4759216;0,5739068;0,5658503;0,0783474;0,3210828;0,0213211;0,0826421;116,7535782;0,4709768;0,7603942;0,0580243;0,2155572;0,0262075;"      0.0583837";3530,4755859;2,8610616;1,0458701;0,2105465;1,0352584;1,3766708;0,1765454
"1318";2114;8;107,5853043;1,808303;0,3980656;0,128321;0,610539;0,1021901;0,1506379;229,372467;0,5761589;0,5681365;0,0786548;0,322346;0,0214048;0,0829664;118,546669;0,4782099;0,7724079;0,0589154;0,2188906;0,02661;"      0.0592804";3601,7507324;2,9188225;1,0672526;0,2147971;1,0561799;1,4044638;0,1801096
"1319";2114;9;107,5853043;1,808303;0,3980656;0,128321;0,610539;0,1021901;0,1506379;230,2690125;0,5784109;0,5704226;0,0789623;0,3236092;0,0214885;0,0832907;120,3397522;0,4854432;0,7844216;0,0598065;0,222224;0,0270125;"      0.0601770";3673,026123;2,9765835;1,0886351;0,2190477;1,0771015;1,4322569;0,1836738
"1320";2114;10;107,5853043;1,808303;0,3980656;0,128321;0,610539;0,1021901;0,1506379;231,1655579;0,5806629;0,5727088;0,0792697;0,3248724;0,0215721;0,083615;122,132843;0,4926764;0,7964352;0,0606977;0,2255574;0,027415;"      0.0610737";3744,3015137;3,0343442;1,1100177;0,2232984;1,0980228;1,4600499;0,187238
"1321";2114;11;107,5853043;1,808303;0,3980656;0,128321;0,610539;0,1021901;0,1506379;231,6138306;0,5817889;0,5738519;0,0794234;0,325504;0,021614;0,0837772;123,0293884;0,4962931;0,802442;0,0611432;0,2272241;0,0276163;"      0.0615220";3779,9389648;3,0632246;1,1207089;0,2254237;1,1084836;1,4739465;0,1890201
"1322";2114;12;107,5853043;1,808303;0,3980656;0,128321;0,610539;0,1021901;0,1506379;232,062088;0,5829149;0,574995;0,0795771;0,3261356;0,0216558;0,0839393;123,9259262;0,4999097;0,808449;0,0615888;0,2288908;0,0278175;"      0.0619703";3815,576416;3,0921052;1,1314002;0,227549;1,1189443;1,4878428;0,1908022
"1323";2115;1;143,4470825;2,4110708;0,5307541;0,1710946;0,8140519;0,1362534;0,2008505;232,1517334;0,5831402;0,5752236;0,0796079;0,3262619;0,0216642;0,0839717;124,1052322;0,500633;0,8096504;0,0616779;0,2292241;0,0278578;"      0.0620600";3822,7038574;3,0978813;1,1335385;0,227974;1,1210365;1,490622;0,1911586
"1324";2115;2;143,4470825;2,4110708;0,5307541;0,1710946;0,8140519;0,1362534;0,2008505;232,6000061;0,5842661;0,5763667;0,0797616;0,3268934;0,021706;0,0841339;125,00177;0,5042496;0,8156572;0,0621234;0,2308908;0,028059;"      0.0625083";3858,3413086;3,1267617;1,1442299;0,2300993;1,1314971;1,5045186;0,1929407
"1325";2115;3;143,4470825;2,4110708;0,5307541;0,1710946;0,8140519;0,1362534;0,2008505;233,0482635;0,5853922;0,5775098;0,0799153;0,327525;0,0217478;0,084296;125,8983154;0,5078663;0,8216641;0,062569;0,2325575;0,0282602;"      0.0629566";3893,9790039;3,1556418;1,1549212;0,2322247;1,1419579;1,518415;0,1947228
"1326";2115;4;143,4470825;2,4110708;0,5307541;0,1710946;0,8140519;0,1362534;0,2008505;234,3034363;0,588545;0,5807105;0,0803457;0,3292935;0,0218649;0,08475;128,4086456;0,5179928;0,8384833;0,0638166;0,2372242;0,0288237;"      0.0642120";3993,7644043;3,2365072;1,1848568;0,2381756;1,171248;1,5573252;0,1997127
"1327";2115;5;143,4470825;2,4110708;0,5307541;0,1710946;0,8140519;0,1362534;0,2008505;235,6482544;0,591923;0,5841398;0,0808069;0,3311884;0,0219904;0,0852365;131,0982666;0,5288426;0,8565038;0,0651532;0,2422243;0,0294275;"      0.0655570";4100,6772461;3,3231485;1,2169306;0,2445515;1,2026302;1,5990146;0,205059
"1328";2115;6;143,4470825;2,4110708;0,5307541;0,1710946;0,8140519;0,1362534;0,2008505;236,5447998;0,5941751;0,586426;0,0811143;0,3324515;0,0220741;0,0855607;132,8913574;0,5360759;0,8685175;0,0660444;0,2455577;0,02983;"      0.0664536";4171,9526367;3,3809094;1,2383131;0,2488022;1,2235516;1,6268078;0,2086232
"1329";2115;7;143,4470825;2,4110708;0,5307541;0,1710946;0,8140519;0,1362534;0,2008505;237,4413452;0,5964271;0,5887121;0,0814217;0,3337147;0,0221578;0,085885;134,6844482;0,543309;0,8805313;0,0669355;0,2488911;0,0302325;"      0.0673502";4243,2280273;3,4386702;1,2596956;0,2530528;1,2444732;1,6546009;0,2121874
"1330";2115;8;143,4470825;2,4110708;0,5307541;0,1710946;0,8140519;0,1362534;0,2008505;238,3378906;0,5986791;0,5909984;0,0817292;0,3349779;0,0222414;0,0862093;136,4775391;0,5505423;0,8925449;0,0678266;0,2522245;0,0306349;"      0.0682469";4314,5029297;3,4964309;1,2810782;0,2573034;1,2653947;1,6823938;0,2157516
"1331";2115;9;143,4470825;2,4110708;0,5307541;0,1710946;0,8140519;0,1362534;0,2008505;239,2344513;0,6009311;0,5932845;0,0820366;0,336241;0,0223251;0,0865336;138,2706299;0,5577754;0,9045587;0,0687177;0,2555579;0,0310374;"      0.0691436";4385,7783203;3,5541918;1,3024607;0,2615541;1,2863163;1,710187;0,2193158
"1332";2115;10;143,4470825;2,4110708;0,5307541;0,1710946;0,8140519;0,1362534;0,2008505;240,1309967;0,6031832;0,5955707;0,082344;0,3375042;0,0224088;0,0868579;140,0637207;0,5650086;0,9165723;0,0696089;0,2588913;0,0314399;"      0.0700402";4457,0537109;3,6119525;1,3238434;0,2658047;1,3072377;1,73798;0,22288
"1333";2115;11;143,4470825;2,4110708;0,5307541;0,1710946;0,8140519;0,1362534;0,2008505;240,5792542;0,6043091;0,5967138;0,0824977;0,3381357;0,0224506;0,08702;140,9602509;0,5686253;0,9225792;0,0700544;0,260558;0,0316412;"      0.0704886";4492,6914062;3,6408329;1,3345348;0,26793;1,3176984;1,7518766;0,2246621
"1334";2115;12;143,4470825;2,4110708;0,5307541;0,1710946;0,8140519;0,1362534;0,2008505;241,0275269;0,6054351;0,5978569;0,0826515;0,3387673;0,0224924;0,0871822;141,8567963;0,5722419;0,9285859;0,0705;0,2622247;0,0318424;"      0.0709369";4528,3291016;3,6697135;1,3452258;0,2700554;1,328159;1,7657728;0,2264442
"1335";2116;1;179,3088379;3,0138385;0,6634427;0,2138683;1,0175648;0,1703168;0,2510631;241,1171722;0,6056604;0,5980855;0,0826822;0,3388937;0,0225008;0,0872146;142,0361023;0,5729652;0,9297873;0,0705891;0,2625581;0,0318827;"      0.0710265";4535,4560547;3,6754897;1,3473641;0,2704805;1,3302513;1,7685521;0,2268007
"1336";2116;2;179,3088379;3,0138385;0,6634427;0,2138683;1,0175648;0,1703168;0,2510631;241,5654297;0,6067864;0,5992286;0,0828359;0,3395253;0,0225426;0,0873768;142,9326477;0,5765818;0,9357942;0,0710346;0,2642247;0,0320839;"      0.0714749";4571,09375;3,70437;1,3580555;0,2726057;1,340712;1,7824486;0,2285828
"1337";2116;3;179,3088379;3,0138385;0,6634427;0,2138683;1,0175648;0,1703168;0,2510631;242,0137024;0,6079124;0,6003717;0,0829896;0,3401569;0,0225845;0,0875389;143,8291779;0,5801984;0,941801;0,0714802;0,2658914;0,0322852;"      0.0719232";4606,7314453;3,7332506;1,3687469;0,2747311;1,3511727;1,7963451;0,2303649
"1338";2116;4;179,3088379;3,0138385;0,6634427;0,2138683;1,0175648;0,1703168;0,2510631;243,2688751;0,6110651;0,6035724;0,0834201;0,3419253;0,0227016;0,0879929;146,3395081;0,5903249;0,9586201;0,0727278;0,2705582;0,0328486;"      0.0731785";4706,5166016;3,8141155;1,3986824;0,280682;1,3804629;1,8352554;0,2353548
"1339";2116;5;179,3088379;3,0138385;0,6634427;0,2138683;1,0175648;0,1703168;0,2510631;244,613678;0,6144432;0,6070017;0,0838812;0,3438201;0,0228271;0,0884793;149,0291443;0,6011748;0,9766406;0,0740644;0,2755583;0,0334524;"      0.0745235";4813,4296875;3,9007566;1,4307563;0,2870579;1,4118451;1,8769448;0,240701
"1340";2116;6;179,3088379;3,0138385;0,6634427;0,2138683;1,0175648;0,1703168;0,2510631;245,5102386;0,6166953;0,6092878;0,0841886;0,3450832;0,0229107;0,0888036;150,8222351;0,6084079;0,9886543;0,0749556;0,2788917;0,0338549;"      0.0754201";4884,7050781;3,9585173;1,4521387;0,2913086;1,4327666;1,9047379;0,2442652
"1341";2116;7;179,3088379;3,0138385;0,6634427;0,2138683;1,0175648;0,1703168;0,2510631;246,4067841;0,6189473;0,611574;0,0844961;0,3463464;0,0229944;0,0891279;152,6153259;0,6156412;1,000668;0,0758467;0,2822251;0,0342574;"      0.0763168";4955,9804688;4,0162783;1,4735214;0,2955592;1,453688;1,932531;0,2478295
"1342";2116;8;179,3088379;3,0138385;0,6634427;0,2138683;1,0175648;0,1703168;0,2510631;247,3033295;0,6211993;0,6138602;0,0848035;0,3476096;0,0230781;0,0894522;154,4084015;0,6228744;1,0126817;0,0767378;0,2855585;0,0346599;"      0.0772135";5027,2553711;4,074039;1,4949039;0,2998098;1,4746096;1,960324;0,2513936
"1343";2116;9;179,3088379;3,0138385;0,6634427;0,2138683;1,0175648;0,1703168;0,2510631;248,1998901;0,6234514;0,6161464;0,0851109;0,3488728;0,0231617;0,0897765;156,2014923;0,6301077;1,0246955;0,0776289;0,2888919;0,0350623;"      0.0781101";5098,5307617;4,1318002;1,5162864;0,3040605;1,4955311;1,9881171;0,2549579
"1344";2116;10;179,3088379;3,0138385;0,6634427;0,2138683;1,0175648;0,1703168;0,2510631;249,0964355;0,6257033;0,6184326;0,0854184;0,350136;0,0232454;0,0901008;157,9945831;0,6373409;1,0367092;0,07852;0,2922253;0,0354648;"      0.0790068";5169,8056641;4,1895609;1,5376688;0,3083111;1,5164527;2,0159101;0,258522
"1345";2116;11;179,3088379;3,0138385;0,6634427;0,2138683;1,0175648;0,1703168;0,2510631;249,544693;0,6268294;0,6195757;0,0855721;0,3507676;0,0232872;0,0902629;158,8911285;0,6409575;1,042716;0,0789656;0,293892;0,0356661;"      0.0794551";5205,4438477;4,2184415;1,5483602;0,3104365;1,5269133;2,0298066;0,2603042
"1346";2116;12;179,3088379;3,0138385;0,6634427;0,2138683;1,0175648;0,1703168;0,2510631;249,9929657;0,6279554;0,6207188;0,0857258;0,3513991;0,0233291;0,0904251;159,7876587;0,644574;1,0487227;0,0794111;0,2955587;0,0358673;"      0.0799034";5241,081543;4,2473221;1,5590516;0,3125618;1,5373739;2,0437031;0,2620863
"1347";2117;1;358,6176758;6,0276771;1,3268853;0,4277366;2,0351295;0,3406337;0,5021263;250,4412231;0,6290814;0,6218618;0,0858795;0,3520308;0,0233709;0,0905872;160,6842041;0,6481906;1,0547297;0,0798567;0,2972254;0,0360686;"      0.0803517";5276,7192383;4,2762027;1,5697428;0,3146871;1,5478348;2,0575995;0,2638684
"1348";2117;2;358,6176758;6,0276771;1,3268853;0,4277366;2,0351295;0,3406337;0,5021263;252,6825867;0,6347114;0,6275773;0,0866481;0,3551887;0,0235801;0,0913979;165,1669312;0,6662737;1,0847638;0,0820845;0,3055589;0,0370748;"      0.0825934";5454,9072266;4,4206038;1,6231992;0,3253137;1,6001384;2,1270821;0,2727789
"1349";2117;3;358,6176758;6,0276771;1,3268853;0,4277366;2,0351295;0,3406337;0,5021263;254,9239502;0,6403415;0,6332928;0,0874167;0,3583466;0,0237892;0,0922087;169,6496582;0,6843568;1,1147981;0,0843123;0,3138924;0,038081;"      0.0848350";5633,0952148;4,5650063;1,6766559;0,3359403;1,6524421;2,1965647;0,2816894
"1350";2117;4;358,6176758;6,0276771;1,3268853;0,4277366;2,0351295;0,3406337;0,5021263;261,1997681;0,6561056;0,6492961;0,0895687;0,367189;0,0243749;0,0944787;182,2012634;0,7349893;1,198894;0,0905501;0,3372262;0,0408984;"      0.0911116";6132,0219727;4,9693308;1,8263339;0,3656947;1,7988925;2,3911157;0,3066388
