"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"679";2061;5;10780,1992188;134,2536316;39,886734;12,8579388;61,1768227;10,2395906;14,0807886;23966,640625;48,2985344;61,1149521;8,2184448;33,767746;2,2365382;8,6689987;12159,0761719;39,335228;81,4657364;6,0427408;22,6040497;2,7293165;"      6.0802798";152292,484375;99,3311768;45,6877441;9,082242;44,7025223;59,3848;7,6155572
"680";2061;6;10977,3105469;136,7084198;40,6160507;13,0930424;62,2954216;10,4268179;14,3382511;24102,8496094;48,5722466;61,4622841;8,2651529;33,9596596;2,2492487;8,7182674;12189,5429688;39,4335518;81,6698761;6,0578828;22,6606922;2,7361557;"      6.0955153";153306,875;99,9888153;45,9920578;9,1427374;45,0002823;59,7803535;7,6662836
"681";2061;7;11235,0791016;139,9185944;41,5697937;13,4004936;63,7582436;10,6716614;14,6749401;24307,9375;48,984375;61,98526;8,3354797;34,2486191;2,2683873;8,79245;12235,4189453;39,5815926;81,9772491;6,0806808;22,7459736;2,7464533;"      6.1184559";154834,25;100,9790268;46,4502678;9,2338257;45,4486046;60,3759346;7,7426615
"682";2061;8;11115,3105469;138,4270172;41,1266518;13,2576408;63,0785751;10,5578976;14,5185003;24307,9375;48,984375;61,98526;8,3354797;34,2486191;2,2683873;8,79245;12235,4189453;39,5815926;81,9772491;6,0806808;22,7459736;2,7464533;"      6.1184559";154834,25;100,9790268;46,4502678;9,2338257;45,4486046;60,3759346;7,7426615
"683";2061;9;10874,3007812;135,4255524;40,2349129;12,9701805;61,710865;10,3289738;14,203702;24307,9375;48,984375;61,98526;8,3354797;34,2486191;2,2683873;8,79245;12235,4189453;39,5815926;81,9772491;6,0806808;22,7459736;2,7464533;"      6.1184559";154834,25;100,9790268;46,4502678;9,2338257;45,4486046;60,3759346;7,7426615
"684";2061;10;10545,4375;131,3299561;39,0181198;12,5779333;59,8445816;10,0166025;13,7741508;24359,8417969;49,0886765;62,1176147;8,3532791;34,3217506;2,273231;8,8112249;12247,0292969;39,6190643;82,0550232;6,0864511;22,7675552;2,7490594;"      6.1242619";155220,796875;101,2296371;46,5662384;9,2568789;45,5620651;60,5266647;7,7619915
"685";2061;11;10439,1220703;130,0059357;38,624752;12,4511271;59,2412415;9,9156189;13,6352835;24387,3320312;49,1439247;62,1877174;8,3627062;34,3604813;2,2757962;8,821167;12253,1777344;39,6389084;82,0962296;6,0895076;22,7789898;2,7504396;"      6.1273375";155425,53125;101,3623734;46,6276588;9,2690878;45,6221619;60,6064987;7,7722282
"686";2061;12;10491,4208984;130,6572571;38,8182602;12,513505;59,5380325;9,9652958;13,7035952;24405,6679688;49,1807747;62,234478;8,3689938;34,3863144;2,2775075;8,8277998;12257,2792969;39,6521454;82,1237106;6,0915461;22,7866154;2,7513602;"      6.1293888";155562,09375;101,4509125;46,6686287;9,2772322;45,6622581;60,6597519;7,7790585
"687";2062;1;10455,8554688;130,2143402;38,6866684;12,4710865;59,3362083;9,9315138;13,6571417;24406,7695312;49,1829834;62,2372818;8,3693695;34,3878632;2,2776105;8,8281975;12257,5019531;39,6528625;82,1252136;6,0916567;22,7870274;2,7514105;"      6.1295004";155570,328125;101,4562454;46,6710968;9,2777224;45,664669;60,6629639;7,77947
"688";2062;2;10527,9150391;131,1117401;38,953289;12,5570345;59,7451439;9,9999599;13,7512636;24423,7226562;49,2170525;62,2805061;8,3751841;34,4117508;2,2791922;8,8343306;12260,9384766;39,6639557;82,1482391;6,0933642;22,793417;2,7521818;"      6.1312194";155697,25;101,5385284;46,7091751;9,2852917;45,7019196;60,7124519;7,7858171
"689";2062;3;10600,0498047;132,0100708;39,2201881;12,6430721;60,1545067;10,0684776;13,8454847;24442,1308594;49,2540436;62,3274498;8,3814964;34,4376869;2,2809103;8,8409891;12264,6699219;39,6759949;82,173233;6,0952187;22,800354;2,7530193;"      6.1330843";155835,0625;101,6278763;46,750515;9,2935104;45,7423706;60,7661972;7,7927089
"690";2062;4;10811,6621094;134,645462;40,0031586;12,8954697;61,3553963;10,2694788;14,1218882;24515,7988281;49,4020729;62,5152969;8,4067574;34,541481;2,2877846;8,8676348;12279,6035156;39,7241859;82,2732773;6,1026392;22,8281155;2,756371;"      6.1405511";156386,5625;101,9854202;46,915966;9,3263998;45,9042625;60,9812469;7,8202872
"691";2062;5;10851,1044922;135,1366425;40,1490898;12,9425144;61,5792236;10,3069439;14,1734076;25001,3164062;50,3777313;63,7533722;8,5732479;35,2255516;2,3330925;9,043252;12378,0185547;40,0417862;82,932663;6,1515503;23,0110741;2,7784619;"      6.1897655";160021,390625;104,3419266;48,0064125;9,54317;46,9711952;62,3986053;8,0020514
"692";2062;6;11047,46875;137,5820923;40,8756409;13,1767235;62,6935768;10,4934597;14,4298916;25134,7148438;50,6458054;64,0935364;8,6189919;35,4134979;2,345541;9,0915031;12405,0585938;40,1290474;83,1138382;6,1649876;23,0613403;2,7845316;"      6.2032876";161020,0625;104,9893875;48,3060226;9,6027279;47,2643318;62,7880325;8,0519915
"693";2062;7;11304,6992188;140,7855682;41,8273964;13,4835329;64,1533432;10,737792;14,7658787;25335,6640625;51,0496063;64,605957;8,6878986;35,6966248;2,3642931;9,1641893;12445,7910156;40,2605019;83,3867416;6,1852317;23,1370659;2,7936747;"      6.2236567";162524,46875;105,9647141;48,7573395;9,6924458;47,7059212;63,3746529;8,1272211
"694";2062;8;11184,1894531;139,2847748;41,3815041;13,3397951;63,4694557;10,6233253;14,6084709;25335,6640625;51,0496063;64,605957;8,6878986;35,6966248;2,3642931;9,1641893;12445,7910156;40,2605019;83,3867416;6,1852317;23,1370659;2,7936747;"      6.2236567";162524,46875;105,9647141;48,7573395;9,6924458;47,7059212;63,3746529;8,1272211
"695";2062;9;10941,6875;136,2647247;40,4842453;13,0505533;62,0932732;10,3929853;14,2917213;25335,6640625;51,0496063;64,605957;8,6878986;35,6966248;2,3642931;9,1641893;12445,7910156;40,2605019;83,3867416;6,1852317;23,1370659;2,7936747;"      6.2236567";162524,46875;105,9647141;48,7573395;9,6924458;47,7059212;63,3746529;8,1272211
"696";2062;10;10609,4316406;132,1268921;39,2548981;12,6542597;60,207737;10,0773916;13,8577375;25386,3007812;51,1513634;64,7350769;8,7052631;35,767971;2,3690186;9,1825047;12456,0546875;40,2936325;83,4555054;6,1903324;23,156147;2,7959788;"      6.2287893";162903,5625;106,2104797;48,871067;9,7150526;47,8171959;63,5224724;8,1461773
"697";2062;11;10500,7080078;130,7728729;38,852623;12,5245819;59,590744;9,9741201;13,7157259;25412,9472656;51,2049065;64,8030243;8,7144003;35,8055115;2,3715048;9,1921425;12461,4550781;40,311058;83,4916992;6,1930165;23,1661873;2,7971914;"      6.2314901";163103,03125;106,339798;48,9309082;9,7269497;47,8757477;63,6002579;8,1561527
"698";2062;12;10551,8935547;131,4103394;39,0420074;12,5856342;59,881218;10,0227385;13,7825832;25430,671875;51,2405319;64,8482208;8,7204781;35,8304863;2,3731592;9,198554;12465,0478516;40,3226547;83,51577;6,1948023;23,1728668;2,7979977;"      6.2332864";163235,734375;106,4258347;48,9707184;9,7348623;47,9147034;63,6520004;8,1627884
"699";2063;1;10515,6015625;130,9583588;38,9077263;12,542347;59,6752701;9,988266;13,7351818;25431,7558594;51,2427063;64,8509827;8,720849;35,8320084;2,37326;9,198945;12465,2578125;40,3233337;83,5171814;6,1949058;23,1732559;2,7980454;"      6.2333922";163243,78125;106,4310532;48,9731331;9,735343;47,9170685;63,6551437;8,1631918
"700";2063;2;10586,0888672;131,8361816;39,1685333;12,626421;60,0752831;10,0552177;13,8272505;25448,3945312;51,2761421;64,8934097;8,7265539;35,8554535;2,3748126;9,2049618;12468,4921875;40,3337708;83,5388565;6,1965137;23,1792698;2,7987716;"      6.2350097";163367,65625;106,5113602;49,0102959;9,7427292;47,9534302;63,7034416;8,1693859
"701";2063;3;10656,6308594;132,7146912;39,4295387;12,7105579;60,4755974;10,1222229;13,9193897;25466,4472656;51,3124237;64,9394531;8,7327461;35,8808899;2,3764977;9,2114925;12472,0029297;40,3451004;83,5623627;6,1982589;23,1857986;2,7995594;"      6.2367654";163502,0625;106,5984955;49,0506172;9,7507448;47,992878;63,7558517;8,1761065
"702";2063;4;10858,8066406;135,2325287;40,1775856;12,9516993;61,6229286;10,3142595;14,183466;25536,7402344;51,4536705;65,1186905;8,7568502;35,9799309;2,3830571;9,2369184;12485,671875;40,3892059;83,6539536;6,2050509;23,2112045;2,8026278;"      6.2435999";164025,34375;106,9377518;49,2076035;9,7819529;48,1464767;63,9598999;8,2022734
"703";2063;5;10898,7998047;135,7306061;40,3255653;12,999402;61,8498917;10,3522482;14,2357025;26013,0625;52,4108467;66,333313;8,9201851;36,6510429;2,4275069;9,4092093;12578,2900391;40,6880989;84,2744827;6,2510796;23,3833866;2,8234172;"      6.2899146";167571,3125;109,2366257;50,2713852;9,9934216;49,1873283;65,3426056;8,3795929
"704";2063;6;11094,5595703;138,1685333;41,0498734;13,2328901;62,9608231;10,5381918;14,4913998;26143,4023438;52,6727676;66,6656876;8,9648809;36,8346825;2,4396703;9,4563551;12603,6337891;40,7698898;84,4442902;6,2636743;23,4305019;2,8291063;"      6.3025880";168541,625;109,8656998;50,5624847;10,0512886;49,4721451;65,7209702;8,4281139
"705";2063;7;11351,2265625;141,3650055;41,9995461;13,5390282;64,4173965;10,7819881;14,8266506;26339,7636719;53,0673485;67,1664047;9,0322151;37,1113472;2,4579937;9,52738;12641,8154297;40,8931046;84,7001038;6,2826495;23,501482;2,837677;"      6.3216810";170003,421875;110,8133926;51,0010223;10,1384659;49,901226;66,2909775;8,501214
"706";2063;8;11230,2197266;139,858017;41,5518188;13,3946991;63,7306862;10,6670485;14,6685944;26339,7636719;53,0673485;67,1664047;9,0322151;37,1113472;2,4579937;9,52738;12641,8154297;40,8931046;84,7001038;6,2826495;23,501482;2,837677;"      6.3216810";170003,421875;110,8133926;51,0010223;10,1384659;49,901226;66,2909775;8,501214
"707";2063;9;10986,7197266;136,825531;40,6508713;13,1042681;62,3488426;10,4357595;14,350543;26339,7636719;53,0673485;67,1664047;9,0322151;37,1113472;2,4579937;9,52738;12641,8154297;40,8931046;84,7001038;6,2826495;23,501482;2,837677;"      6.3216810";170003,421875;110,8133926;51,0010223;10,1384659;49,901226;66,2909775;8,501214
"708";2063;10;10651,8417969;132,6550446;39,4118195;12,7048473;60,4484329;10,1176748;13,9131346;26389,0449219;53,1663857;67,2920761;9,0491152;37,1807861;2,4625933;9,5452061;12651,3974609;40,9240303;84,7643204;6,2874122;23,5192986;2,8398278;"      6.3264728";170370,296875;111,051239;51,1110878;10,1603451;50,0089149;66,4340363;8,5195599
"709";2063;11;10540,9902344;131,2745361;39,001667;12,572629;59,8193474;10,0123816;13,768342;26414,828125;53,2181931;67,3578186;9,0579557;37,2171097;2,4649992;9,5545321;12656,4111328;40,9402046;84,797905;6,2899036;23,528616;2,8409531;"      6.3289800";170562,21875;111,1756821;51,1686668;10,171793;50,0652542;66,5088806;8,5291586
"710";2063;12;10591,1054688;131,8986664;39,1870956;12,6324034;60,1037521;10,0599852;13,8338032;26431,9492188;53,2525978;67,401474;9,0638256;37,24123;2,4665966;9,5607243;12659,7402344;40,9509468;84,8201981;6,2915583;23,5348053;2,8417006;"      6.3306441";170689,671875;111,2583084;51,2069016;10,1793928;50,1026573;66,5585709;8,535531
"711";2064;1;10554,765625;131,4460907;39,0526314;12,589057;59,8975182;10,0254669;13,7863369;26432,9921875;53,2546959;67,4041367;9,0641842;37,2427025;2,4666939;9,5611019;12659,9609375;40,9516602;84,8216782;6,2916675;23,5352154;2,8417497;"      6.3307557";170697,59375;111,2634506;51,2092781;10,1798658;50,1049957;66,5616684;8,5359287
"712";2064;2;10625,7607422;132,3302307;39,3153152;12,6737366;60,3004036;10,0928993;13,8790684;26449,0625;53,2869911;67,4451218;9,0696936;37,2653427;2,4681938;9,5669136;12663,3554688;40,962616;84,844429;6,2933545;23,5415249;2,8425121;"      6.3324533";170819,59375;111,3425369;51,2458801;10,1871405;50,1408005;66,6092377;8,5420275
"713";2064;3;10696,8710938;133,2158203;39,5784264;12,7585545;60,7039566;10,1604462;13,9719515;26466,4824219;53,3219986;67,4895477;9,0756683;37,2898865;2,4698193;9,5732155;12667,0361328;40,9744911;84,8690872;6,2951841;23,5483704;2,843338;"      6.3342934";170951,84375;111,4282761;51,2855568;10,1950264;50,1796188;66,6608047;8,5486422
"714";2064;4;10901,2363281;135,7609406;40,3345757;13,0023079;61,8637199;10,3545609;14,2388878;26534,4453125;53,4585762;67,6628494;9,0989733;37,385643;2,4761615;9,5977983;12681,3945312;41,0208282;84,9652786;6,302319;23,5750599;2,8465612;"      6.3414741";171467,78125;111,7627792;51,4403381;10,2257967;50,3310661;66,8619995;8,5744419
"715";2064;5;10946,2646484;136,321701;40,5011826;13,056015;62,1192589;10,3973322;14,2977018;26994,8554688;54,3837776;68,8368988;9,2568531;38,0343399;2,5191264;9,7643328;12778,6630859;41,3347282;85,6169891;6,3506598;23,7558861;2,8683951;"      6.3901148";174963;114,0287704;52,488903;10,4342394;51,3570213;68,2249146;8,7492256
"716";2064;6;11143,3681641;138,7763672;41,2304688;13,2911072;63,2378044;10,5845499;14,5551529;27120,5273438;54,6363144;69,1573639;9,2999477;38,2113991;2,530854;9,8097897;12805,2138672;41,420414;85,7948685;6,3638535;23,8052425;2,8743546;"      6.4033918";175917,03125;114,6472778;52,775116;10,4911346;51,6370583;68,5969315;8,7969322
"717";2064;7;11403,8339844;142,0201569;42,1941872;13,6017761;64,6753998;10,831955;14,8953667;27309,3710938;55,0158005;69,6389084;9,3647041;38,4256706;2,5484765;9,8780966;12845,109375;41,5491676;86,0621719;6,3836818;23,864975;2,8833101;"      6.4233422";177350,640625;115,5767059;53,2052002;10,5766325;51,9759445;69,1559525;8,8686228
"718";2064;8;11282,265625;140,5061646;41,7443886;13,4567766;63,9860802;10,716485;14,7365789;27309,3710938;55,0158005;69,6389084;9,3647041;38,4256706;2,5484765;9,8780966;12845,109375;41,5491676;86,0621719;6,3836818;23,864975;2,8833101;"      6.4233422";177350,640625;115,5767059;53,2052002;10,5766325;51,9759445;69,1559525;8,8686228
"719";2064;9;11037,6367188;137,4596252;40,8392601;13,164999;62,5989838;10,4841232;14,4170523;27309,3710938;55,0158005;69,6389084;9,3647041;38,4256706;2,5484765;9,8780966;12845,109375;41,5491676;86,0621719;6,3836818;23,864975;2,8833101;"      6.4233422";177350,640625;115,5767059;53,2052002;10,5766325;51,9759445;69,1559525;8,8686228
"720";2064;10;10701,9550781;133,2791595;39,5972366;12,7646198;60,6961975;10,1652746;13,9785929;27357,0195312;55,1115532;69,7604141;9,3810425;38,4839821;2,5529232;9,8953314;12855,1767578;41,5816536;86,1296234;6,3886847;23,8812294;2,8855696;"      6.4283762";177712,375;115,8112183;53,3137245;10,5982046;52,0681725;69,2970047;8,8867111
"721";2064;11;10445,7773438;130,1215668;38,6493797;12,4590664;59,1316795;9,9219427;13,643981;27365,5351562;55,132946;69,782135;9,3839636;38,4935799;2,5537176;9,8984118;12856,9765625;41,588913;86,1416855;6,3895793;23,8839054;2,8859735;"      6.4292755";177777,03125;115,8636246;53,3331223;10,6020603;52,0833549;69,3222198;8,8899441
"722";2064;12;10355,4677734;129,0098419;38,3152351;12,3513508;58,5752869;9,8361607;13,5260201;27368,21875;55,1396866;69,7889786;9,3848829;38,4966011;2,5539682;9,8993835;12857,5439453;41,5912018;86,1454849;6,3898611;23,8847485;2,8861008;"      6.4295597";177797,40625;115,8801346;53,3392334;10,6032753;52,0881348;69,330162;8,8909626
"723";2065;1;10299,7441406;128,3273163;38,1090584;12,2848854;58,2203331;9,7832327;13,4532356;27368,6425781;55,1407623;69,790062;9,3850298;38,4970818;2,554008;9,8995361;12857,6220703;41,5915146;86,1460037;6,3899002;23,8848629;2,8861182;"      6.4295983";177800,640625;115,8827515;53,3401985;10,6034689;52,0888977;69,3314209;8,8911247
"724";2065;2;10228,0214844;127,4457092;37,843689;12,1993408;57,7740593;9,715107;13,3595533;27370,7519531;55,1460533;69,7954407;9,3857536;38,4994583;2,5542045;9,9002991;12858,0078125;41,593071;86,1485977;6,3900914;23,8854389;2,886205;"      6.4297919";177816,71875;115,8957901;53,3450241;10,6044273;52,0926743;69,3376999;8,8919277
"725";2065;3;10302,4306641;128,4322205;38,1190033;12,2880917;57,9923782;9,7857847;13,4567451;27380,7050781;55,1710587;69,820816;9,3891668;38,5106773;2,5551336;9,9038992;12859,8300781;41,6004257;86,1608047;6,3909969;23,8881512;2,8866143;"      6.4307036";177892,5625;115,9572449;53,367775;10,6089487;52,1104813;69,3672638;8,8957205
"726";2065;4;10612,2255859;132,415802;39,2652397;12,6575966;59,3222427;10,0800447;13,8613901;27433,0058594;55,3024292;69,9541855;9,4071016;38,5696259;2,5600142;9,9228163;12869,40625;41,6390572;86,2249603;6,3957558;23,9023914;2,8887639;"      6.4354920";178291,078125;116,2801971;53,4873314;10,6327152;52,2040596;69,5226593;8,9156494
"727";2065;5;10936,1865234;136,6886139;40,4638977;13,0439987;60,3484573;10,3877592;14,2845392;27831,5976562;56,3036537;70,9705963;9,5437822;39,0189018;2,5972104;10,0669909;12942,3876953;41,9334564;86,7139435;6,4320259;24,0109291;2,9051456;"      6.4719877";181328,21875;118,741478;54,3984833;10,8138418;52,9172592;70,7069702;9,0675259
"728";2065;6;11180,2451172;139,7758026;41,3669205;13,3350973;61,3210602;10,6195803;14,6033211;27940,5664062;56,5732803;71,2484665;9,5811501;39,1417313;2,6073794;10,1064072;12962,3398438;42,0127411;86,8476181;6,4419422;24,0406055;2,9096246;"      6.4819646";182158,5625;119,4042969;54,6475792;10,8633595;53,112236;71,0307388;9,109046
"729";2065;7;11422,0019531;142,8970642;42,2614174;13,6234484;62,3184547;10,8492126;14,9190969;28085,7148438;56,9378853;71,6185913;9,6309223;39,3053322;2,6209245;10,1589088;12988,9160156;42,1199532;87,0256729;6,4551501;24,0801277;2,9155903;"      6.4952545";183264,546875;120,3005829;54,9793739;10,9293175;53,3719559;71,4620056;9,1643534
"730";2065;8;11314,6503906;141,5509338;41,8642235;13,4954062;61,7446175;10,7472448;14,7788801;28085,7148438;56,9378853;71,6185913;9,6309223;39,3053322;2,6209245;10,1589088;12988,9160156;42,1199532;87,0256729;6,4551501;24,0801277;2,9155903;"      6.4952545";183264,546875;120,3005829;54,9793739;10,9293175;53,3719559;71,4620056;9,1643534
"731";2065;9;11069,6923828;138,4818878;40,9578705;13,2032347;60,4252472;10,5145683;14,4589224;28085,7148438;56,9378853;71,6185913;9,6309223;39,3053322;2,6209245;10,1589088;12988,9160156;42,1199532;87,0256729;6,4551501;24,0801277;2,9155903;"      6.4952545";183264,546875;120,3005829;54,9793739;10,9293175;53,3719559;71,4620056;9,1643534
"732";2065;10;10733,8955078;134,2648315;39,7154198;12,8027172;58,6387482;10,195611;14,0203114;28132,6660156;57,032238;71,7383194;9,6470232;39,3591461;2,6253061;10,1758928;12997,5117188;42,1476936;87,0832748;6,4594221;24,093132;2,9175198;"      6.4995527";183622,3125;120,5325165;55,0867004;10,9506531;53,4573746;71,6015244;9,1822433
"733";2065;11;10454,2080078;130,7877197;38,6805725;12,4691229;57,0398293;9,9299498;13,654994;28139,21875;57,0487022;71,7550278;9,6492701;39,3665352;2,6259174;10,1782627;12998,7119141;42,1525345;87,0913086;6,4600191;24,0949135;2,9177892;"      6.5001535";183672,25;120,5729904;55,1016769;10,9536304;53,4690971;71,6209869;9,184741
"734";2065;12;10363,1816406;129,6598663;38,3437729;12,3605528;56,5068207;9,8434877;13,5360966;28141,7851562;57,0551453;71,7615814;9,6501503;39,3694229;2,626157;10,1791906;12999,1816406;42,1544304;87,0944672;6,4602523;24,0956154;2,9178948;"      6.5003881";183691,796875;120,5888367;55,1075439;10,9547968;53,4736938;71,6286087;9,1857195
"735";2066;1;10306,765625;128,9636078;38,1350365;12,2932625;56,1672707;9,7899017;13,4624071;28142,1796875;57,0561409;71,7625885;9,6502857;39,369873;2,6261942;10,1793337;12999,2568359;42,1547279;87,0949631;6,4602895;24,095726;2,9179115;"      6.5004253";183694,859375;120,5913315;55,1084709;10,9549789;53,4744148;71,6298141;9,1858711
"736";2066;2;10234,8105469;128,073288;37,8688011;12,2074385;55,7418861;9,7215548;13,3684196;28144,1679688;57,0611229;71,7676544;9,6509676;39,3721085;2,6263795;10,1800518;12999,6308594;42,1562424;87,0974808;6,4604754;24,096283;2,9179952;"      6.5006123";183710,28125;120,6038208;55,1130867;10,9558983;53,4780312;71,6358109;9,1866426
"737";2066;3;10308,5458984;129,0455017;38,1416245;12,2953873;55,9788818;9,7915936;13,4647331;28153,5664062;57,0847359;71,7916183;9,654191;39,3826981;2,6272569;10,1834517;13001,4023438;42,1633835;87,1093521;6,4613557;24,0989151;2,9183927;"      6.5014982";183783,140625;120,6628647;55,1349487;10,9602442;53,4951401;71,6642303;9,1902876
"738";2066;4;10618,5097656;133,0276031;39,2884903;12,6650915;57,3234482;10,0860119;13,8695993;28203,0507812;57,2090302;71,9178085;9,6711597;39,4384766;2,6318748;10,2013512;13010,7265625;42,2009926;87,171814;6,4659901;24,1127834;2,9204855;"      6.5061598";184166,84375;120,973793;55,2500572;10,9831266;53,5852394;71,8138504;9,2094736
