"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1614";2139;4;8073,449707;103,3619003;29,871769;9,6295013;44,7801552;7,6685777;16,1466732;19303,1738281;40,8228722;49,2230949;6,619287;26,3516216;1,8013483;6,9405408;12374,3251953;43,1981468;82,9080048;6,1497169;22,0460262;2,7776346;"      6.1397171";113471,578125;78,2799835;34,0414772;6,7670846;31,9281597;44,2469978;5,6486163
"1615";2139;5;8051,65625;103,0781097;29,791132;9,603508;44,7048073;7,6478772;16,1031837;19840,9472656;41,9035378;50,5944214;6,8036952;27,1093178;1,8515327;7,1350594;12531,7226562;43,706089;83,9625626;6,2279387;22,3386307;2,8129652;"      6.2184258";117117,953125;80,6439667;35,1353912;6,9845428;32,9984818;45,6688652;5,8309569
"1616";2139;6;8301,734375;106,2749329;30,7164173;9,9017849;46,1381149;7,8854141;16,6034298;20039,5488281;42,3026352;51,1008568;6,8717985;27,3891392;1,870066;7,2068958;12589,8496094;43,8936768;84,352005;6,2568274;22,4466934;2,8260128;"      6.2474933";118464,5703125;81,5169983;35,5393753;7,0648513;33,3937569;46,1939621;5,8982964
"1617";2139;7;8483,7509766;108,6017151;31,3898811;10,1188841;47,1812668;8,0583029;16,9675293;20287,6679688;42,8289757;51,7335625;6,956881;27,7387257;1,8932202;7,2966433;12662,4697266;44,1410751;84,838562;6,2929168;22,5816936;2,8423138;"      6.2838082";120146,9375;82,6683807;36,0440826;7,1651816;33,8875847;46,849987;5,9824247
"1618";2139;8;8375,4990234;107,2157135;30,9893475;9,9897671;46,581749;7,9554811;16,7510319;20287,6679688;42,8289757;51,7335625;6,956881;27,7387257;1,8932202;7,2966433;12662,4697266;44,1410751;84,838562;6,2929168;22,5816936;2,8423138;"      6.2838082";120146,9375;82,6683807;36,0440826;7,1651816;33,8875847;46,849987;5,9824247
"1619";2139;9;8142,2470703;104,229454;30,1263161;9,7115602;45,2880745;7,7339268;16,2845345;20287,6679688;42,8289757;51,7335625;6,956881;27,7387257;1,8932202;7,2966433;12662,4697266;44,1410751;84,838562;6,2929168;22,5816936;2,8423138;"      6.2838082";120146,9375;82,6683807;36,0440826;7,1651816;33,8875847;46,849987;5,9824247
"1620";2139;10;7803,9838867;99,8971634;28,8747463;9,3080997;43,4271774;7,4126263;15,6080484;20333,6972656;42,9214706;51,8509369;6,9726653;27,8035793;1,8975157;7,313293;12675,9414062;44,1845512;84,9288254;6,299612;22,6067371;2,8453376;"      6.2905450";120459,03125;82,8707199;36,1377144;7,1837945;33,9791946;46,9716835;5,9980326
"1621";2139;11;7762,8476562;99,36763;28,7225437;9,2590361;43,0758858;7,3735533;15,5258379;20367,5566406;42,9953918;51,9372749;6,9842758;27,8417435;1,9006753;7,3255401;12685,8505859;44,2192993;84,995224;6,3045368;22,6214752;2,8475623;"      6.2955012";120688,609375;83,0324249;36,2065926;7,1974859;34,0331078;47,0612068;6,0095124
"1622";2139;12;7717,793457;98,8138275;28,5558376;9,2052975;42,7558746;7,3307581;15,4357424;20375,1445312;43,0144577;51,9566269;6,9868789;27,8502979;1,9013835;7,3282857;12688,0722656;44,2282562;85,0101013;6,3056417;22,6247787;2,8480608;"      6.2966118";120740,078125;83,0741196;36,2220306;7,2005539;34,0451927;47,0812683;6,0120859
"1623";2140;1;7848,6591797;100,4863739;29,0400467;9,3613873;43,4023438;7,455061;15,697526;20377,0527344;43,0185547;51,9614906;6,9875326;27,8524513;1,9015616;7,3289747;12688,5664062;44,2299652;85,0134201;6,3058872;22,6255131;2,8481717;"      6.2968593";120753,2109375;83,0832367;36,2259712;7,2013383;34,048275;47,0863914;6,0127435
"1624";2140;2;7913,5957031;101,3155594;29,2803078;9,438838;43,784668;7,5167418;15,8274364;20397,4433594;43,0595284;52,0134888;6,9945254;27,878149;1,9034646;7,3363509;12693,8535156;44,2470284;85,0488358;6,3085141;22,634304;2,8493583;"      6.2995028";120893,6796875;83,1743164;36,268116;7,2097144;34,0851555;47,1411667;6,0197673
"1625";2140;3;7979,8544922;102,1616669;29,5254669;9,517869;44,1744232;7,5796781;15,9599924;20419,8417969;43,1045418;52,0706062;7,0022054;27,9081841;1,9055548;7,3444524;12699,6601562;44,2657623;85,087738;6,3113999;22,6445789;2,850662;"      6.3024063";121047,9765625;83,2743454;36,3144073;7,2189174;34,1282616;47,2013321;6,027483
"1626";2140;4;8222,3164062;105,2617416;30,4225769;9,8070641;45,5591049;7,8099804;16,4449902;20528,96875;43,3238373;52,3488846;7,039628;28,0406723;1,9157385;7,3839254;12727,953125;44,3570709;85,2773056;6,3254604;22,6899014;2,8570125;"      6.3165545";121799,7578125;83,7617264;36,5399399;7,2637501;34,318409;47,4944763;6,0650764
"1627";2140;5;8189,1289062;104,8324966;30,2997761;9,767478;45,4213409;7,7784567;16,3786812;21081,4296875;44,4340172;53,7576637;7,2290726;28,8190594;1,9672939;7,5837564;12871,1835938;44,8193016;86,2369614;6,3966427;22,9561729;2,8891633;"      6.3881793";125605,609375;86,2291031;37,6816902;7,4907184;35,4355392;48,9785271;6,2553921
"1628";2140;6;8434,5390625;107,9697113;31,2077942;10,0601873;46,8288383;8,0115595;16,8695831;21284,28125;44,8416481;54,2749367;7,2986331;29,1048679;1,9862236;7,6571298;12923,7753906;44,9890137;86,5893097;6,4227791;23,0539398;2,9009683;"      6.4144778";127003,03125;87,1350708;38,100914;7,5740566;35,8457222;49,5234337;6,3252716
"1629";2140;7;8609,7421875;110,2094116;31,8560505;10,2691593;47,8338203;8,1779785;17,2200489;21529,375;45,3844299;54,8999176;7,382678;29,4501915;2,0090954;7,7457829;12987,3183594;45,2150078;87,0150528;6,4543576;23,1720676;2,9152317;"      6.4462528";128691,4453125;88,3414001;38,6074409;7,6747479;36,3413239;50,1818161;6,4097028
"1630";2140;8;8501,4892578;108,8234634;31,455513;10,1400414;47,2350388;8,0751543;17,00354;21529,375;45,3844299;54,8999176;7,382678;29,4501915;2,0090954;7,7457829;12987,3183594;45,2150078;87,0150528;6,4543576;23,1720676;2,9152317;"      6.4462528";128691,4453125;88,3414001;38,6074409;7,6747479;36,3413239;50,1818161;6,4097028
"1631";2140;9;8268,2363281;105,8373489;30,5924778;9,8618326;45,9428368;7,8535995;16,5370255;21529,375;45,3844299;54,8999176;7,382678;29,4501915;2,0090954;7,7457829;12987,3183594;45,2150078;87,0150528;6,4543576;23,1720676;2,9152317;"      6.4462528";128691,4453125;88,3414001;38,6074409;7,6747479;36,3413239;50,1818161;6,4097028
"1632";2140;10;7928,6777344;101,4888077;29,3361053;9,4568272;44,0775146;7,5310683;15,8579168;21575,9101562;45,4779434;55,0185852;7,3986354;29,5157566;2,013438;7,7626152;12999,3828125;45,2539368;87,0958786;6,4603529;23,1944923;2,9179394;"      6.4522867";129012,0234375;88,5492325;38,7036133;7,6938658;36,4354248;50,3068199;6,4257336
"1633";2140;11;7886,5146484;100,9463043;29,1801033;9,406538;43,7126579;7,4910197;15,7736311;21609,4960938;45,5518303;55,104229;7,4101524;29,5536118;2,016572;7,7747631;13008,0898438;45,2847023;87,154213;6,4646811;23,2074451;2,9198942;"      6.4566412";129243,3984375;88,7134476;38,7730293;7,7076635;36,4897575;50,3970413;6,4373045
"1634";2140;12;7841,159668;100,3886337;29,012289;9,3524418;43,3919754;7,4479389;15,6829281;21617,0664062;45,5708389;55,1235275;7,4127479;29,5621452;2,0172784;7,7775011;13010,0507812;45,2926178;87,1673737;6,4656558;23,2103653;2,9203341;"      6.4576230";129295,5390625;88,7556915;38,7886658;7,7107735;36,5019951;50,4173737;6,4399114
"1635";2141;1;7971,1479492;102,0500183;29,493248;9,5074835;44,0344391;7,5714083;15,9429502;21618,9414062;45,5748672;55,128315;7,4133911;29,5642567;2,0174537;7,7781796;13010,5195312;45,2942352;87,1705093;6,4658895;23,2110615;2,9204397;"      6.4578571";129308,640625;88,7647781;38,7925987;7,711555;36,5050774;50,4224815;6,4405665
"1636";2141;2;8035,5703125;102,8726654;29,7316093;9,584322;44,4143906;7,6325994;16,0718231;21639,2578125;45,6156998;55,1801224;7,4203587;29,5898323;2,0193493;7,7855282;13015,5996094;45,3106308;87,2045441;6,4684129;23,2194977;2,9215796;"      6.4603972";129450,609375;88,8568115;38,8351898;7,7200208;36,542305;50,4778404;6,4476652
"1637";2141;3;8101,309082;103,7121658;29,974844;9,6627312;44,8017349;7,6950417;16,203331;21661,5820312;45,6605606;55,2370453;7,4280133;29,619503;2,0214329;7,7936034;13021,1806641;45,3286438;87,2419357;6,4711862;23,2292862;2,9228327;"      6.4631877";129606,59375;88,9579468;38,8819847;7,7293239;36,5855026;50,5386696;6,4554658
"1638";2141;4;8342,3076172;106,7935715;30,866539;9,9501781;46,1784706;7,923954;16,6854;21770,2148438;45,8788605;55,5140572;7,4652643;29,7488937;2,0315702;7,8328977;13048,3388672;45,4162827;87,4238968;6,484684;23,2719688;2,9289286;"      6.4767690";130365,6640625;89,4500504;39,1097069;7,7745924;36,7738647;50,8346596;6,4934235
"1639";2141;5;8306,3339844;106,3288879;30,7334385;9,9072723;46,0270081;7,8897848;16,6135006;22320,2714844;46,9842033;56,9166946;7,6538844;30,5238934;2,0829005;8,0318584;13185,8515625;45,8600578;88,3452377;6,5530243;23,5276108;2,9597962;"      6.5455337";134209,1875;91,9418335;40,2627602;8,0038071;37,90205;52,3333893;6,6856227
"1640";2141;6;8550,3720703;109,4486084;31,6363792;10,1983461;47,4273491;8,1215849;17,1016521;22521,7890625;47,3891602;57,4305725;7,7229881;30,8078251;2,101706;8,1047497;13236,2314453;46,022644;88,682785;6,5780616;23,6212673;2,9711044;"      6.5707264";135617,296875;92,8547363;40,6851997;8,0877829;38,3153763;52,882473;6,7560368
"1641";2141;7;8724,0976562;111,6694412;32,2791595;10,4055538;48,4244156;8,2865982;17,4491558;22763,8574219;47,9291916;58,0478439;7,8059959;31,1488838;2,1242952;8,1923065;13296,7480469;46,23946;89,0882416;6,6081371;23,7337685;2,9846885;"      6.6009889";137308,734375;94,0721436;41,1926231;8,1886549;38,8118629;53,5420341;6,8406191
"1642";2141;8;8615,84375;110,2835388;31,8786221;10,2764359;47,8262901;8,183773;17,2326412;22763,8574219;47,9291916;58,0478439;7,8059959;31,1488838;2,1242952;8,1923065;13296,7480469;46,23946;89,0882416;6,6081371;23,7337685;2,9846885;"      6.6009889";137308,734375;94,0721436;41,1926231;8,1886549;38,8118629;53,5420341;6,8406191
"1643";2141;9;8382,5898438;107,2975311;31,015583;9,9982252;46,5354385;7,9622159;16,7661133;22763,8574219;47,9291916;58,0478439;7,8059959;31,1488838;2,1242952;8,1923065;13296,7480469;46,23946;89,0882416;6,6081371;23,7337685;2,9846885;"      6.6009889";137308,734375;94,0721436;41,1926231;8,1886549;38,8118629;53,5420341;6,8406191
"1644";2141;10;8042,6523438;102,9443741;29,7578163;9,5927687;44,6706543;7,6393251;16,0862255;22809,9570312;48,0218277;58,1653976;7,821804;31,2138309;2,1285973;8,2089825;13308,2724609;46,2766533;89,1654587;6,6138649;23,7551937;2,9872758;"      6.6067519";137630,859375;94,2809753;41,2892609;8,2078667;38,9064178;53,6676407;6,8567276
"1645";2141;11;7942,3652344;101,7268295;29,3867512;9,4731512;43,9109039;7,5440674;15,8856649;22833,3164062;48,0805054;58,2249641;7,8298144;31,2401619;2,1307771;8,217432;13314,1123047;46,3002052;89,2045898;6,6167669;23,7638798;2,9885867;"      6.6096725";137794,078125;94,4132462;41,3382301;8,2176008;38,9447441;53,7312851;6,8648896
"1646";2141;12;7893,7734375;101,1257095;29,2069626;9,4151945;43,577076;7,4979119;15,7884855;22839,9980469;48,09729;58,2420006;7,8321061;31,2476921;2,1314008;8,2198496;13315,7832031;46,3069496;89,2157974;6,6175976;23,7663651;2,9889617;"      6.6105080";137840,78125;94,4510956;41,3522377;8,2203846;38,9557152;53,7494926;6,8672247
"1647";2142;1;7987,8754883;102,3868179;29,5551414;9,5274343;43,9262009;7,5872955;15,9767237;22841,3476562;48,1006851;58,2454529;7,8325691;31,2492142;2,1315269;8,2203379;13316,1083984;46,3082619;89,2179642;6,6177583;23,7668457;2,9890347;"      6.6106710";137850,359375;94,4588623;41,355114;8,2209568;38,957962;53,7532349;6,8677039
"1648";2142;2;8045,8144531;103,1774139;29,7695141;9,5965405;44,0977707;7,6423283;16,0926266;22855,9394531;48,1373329;58,2826614;7,8375721;31,2656612;2,1328886;8,2256155;13319,6181641;46,3224182;89,2414856;6,6195025;23,7720661;2,9898224;"      6.6124263";137953,796875;94,5426788;41,3861427;8,2271252;38,9822502;53,79356;6,8728762
"1649";2142;3;8104,730957;103,9807358;29,987505;9,6668119;44,2741776;7,6982903;16,2104855;22871,7363281;48,1770096;58,3229408;7,842989;31,2834682;2,1343627;8,231329;13323,4169922;46,3377419;89,2669373;6,6213903;23,7777138;2,990675;"      6.6143255";138065,765625;94,6334152;41,419735;8,2338018;39,0085449;53,8372231;6,8784747
"1650";2142;4;8302,1132812;106,5914764;30,7178192;9,902236;45,1120567;7,8857741;16,6053066;22939,390625;48,3469543;58,4954567;7,8661876;31,359724;2,1406763;8,2558002;13339,6875;46,4033813;89,3759613;6,629477;23,8019123;2,9943273;"      6.6224623";138545,34375;95,0220642;41,5636063;8,2624016;39,1211624;54,0242233;6,9024568
"1651";2142;5;8390,7998047;107,7071762;31,0459633;10,0080175;45,2730827;7,9700141;16,7827473;23437,1289062;49,5138741;59,7646904;8,0368681;31,9207535;2,1871245;8,4358387;13459,3964844;46,8540916;90,178009;6,6889696;23,9799461;3,0211985;"      6.6823254";142073,625;97,6907349;42,6220932;8,4728184;39,9496918;55,4000473;7,0788922
"1652";2142;6;8616,6298828;110,7065582;31,8815308;10,2773724;46,1992722;8,1845198;17,2344742;23590,9199219;49,9001846;60,1568604;8,0896044;32,094101;2,2014759;8,4914656;13496,3847656;47,0032997;90,4258499;6,7073526;24,034956;3,0295012;"      6.7008204";143163,78125;98,5741959;42,9491386;8,5378313;40,2056847;55,8251419;7,1334071
"1653";2142;7;8714,15625;112,0120316;32,2423782;10,3936958;46,5696793;8,2771559;17,4295597;23734,3066406;50,2603569;60,5224838;8,138773;32,255722;2,2148566;8,5433302;13530,8691406;47,1424065;90,6568756;6,7244902;24,0862446;3,0372417;"      6.7180657";144180,1875;99,3978806;43,2540665;8,5984468;40,4443626;56,2214737;7,1842332
"1654";2142;8;8599,2773438;110,5396957;31,8173218;10,2566748;45,9431686;8,1680384;17,199789;23734,3066406;50,2603569;60,5224838;8,138773;32,255722;2,2148566;8,5433302;13530,8691406;47,1424065;90,6568756;6,7244902;24,0862446;3,0372417;"      6.7180657";144180,1875;99,3978806;43,2540665;8,5984468;40,4443626;56,2214737;7,1842332
"1655";2142;9;8356,3876953;107,423645;30,9186287;9,9669704;44,6275215;7,9373288;16,7139759;23734,3066406;50,2603569;60,5224838;8,138773;32,255722;2,2148566;8,5433302;13530,8691406;47,1424065;90,6568756;6,7244902;24,0862446;3,0372417;"      6.7180657";144180,1875;99,3978806;43,2540665;8,5984468;40,4443626;56,2214737;7,1842332
"1656";2142;10;7865,8408203;101,128479;29,1036072;9,3818769;41,9759674;7,4713831;15,7328157;23740,8574219;50,2768097;60,539196;8,1410189;32,2630997;2,2154682;8,5457001;13532,4453125;47,1487617;90,6674423;6,7252736;24,0885887;3,037595;"      6.7188530";144226,625;99,4355164;43,2679901;8,6012173;40,455265;56,2395782;7,1865554
"1657";2142;11;7711,0102539;99,1781998;28,530735;9,1972055;41,0324593;7,3243175;15,4231482;23753,6035156;50,3088188;60,5716934;8,1453896;32,2774696;2,2166574;8,5503111;13535,5097656;47,161129;90,6879883;6,7267962;24,0931454;3,0382831;"      6.7203865";144316,96875;99,508728;43,2950974;8,6066036;40,4764862;56,2748108;7,1910739
"1658";2142;12;7661,5517578;98,5595551;28,3477383;9,1382151;40,7184639;7,277339;15,3242302;23758,4003906;50,3208733;60,5839348;8,1470346;32,2828751;2,2171049;8,5520458;13536,6640625;47,1657791;90,6957169;6,7273693;24,0948639;3,038542;"      6.7209640";144350,96875;99,536293;43,3053017;8,608633;40,4844704;56,2880745;7,1927743
"1659";2143;1;7755,2666016;99,8112946;28,6944847;9,2499933;41,0822601;7,3663545;15,5116911;23759,7304688;50,3242111;60,5873222;8,1474924;32,2843742;2,2172291;8,5525274;13536,9716797;47,1670227;90,6977844;6,7275229;24,0953197;3,0386109;"      6.7211175";144360,671875;99,5441437;43,3082085;8,60921;40,4867439;56,2918549;7,1932588
"1660";2143;2;7815,2939453;100,624321;28,9165916;9,3215904;41,2826195;7,4233723;15,6317701;23770,6074219;50,3515358;60,6150627;8,1512213;32,2966347;2,2182443;8,5564613;13539,4814453;47,1771431;90,7145996;6,7287703;24,0990524;3,0391743;"      6.7223721";144439,875;99,608345;43,331974;8,6139336;40,5053406;56,3227386;7,1972194
"1661";2143;3;7876,5683594;101,4535828;29,1433029;9,3946743;41,4890099;7,4815731;15,754344;23782,2265625;50,3807144;60,6446877;8,1552057;32,3097267;2,2193284;8,5606642;13542,1621094;47,1879616;90,7325668;6,730103;24,1030407;3,0397761;"      6.7237129";144524,484375;99,6769028;43,3573494;8,6189795;40,5252113;56,355732;7,2014499
"1662";2143;4;8085,0693359;104,2070847;29,9147587;9,6433601;42,389801;7,6796179;16,1714001;23832,4824219;50,506958;60,7728348;8,1724386;32,366375;2,2240186;8,5788422;13553,7597656;47,2347412;90,8102722;6,7358661;24,1202888;3,0423794;"      6.7295127";144890,4375;99,9734726;43,467144;8,6408043;40,6111488;56,498436;7,2197499
"1663";2143;5;8272,1640625;106,7526321;30,6070118;9,8665161;42,9808159;7,8573294;16,5456696;24213,2207031;51,4633217;61,7437134;8,3029966;32,7955284;2,2595482;8,7165585;13641,6220703;47,5891724;91,398941;6,779531;24,2509613;3,0621014;"      6.7734494";147662,984375;102,220314;44,2989044;8,8061495;41,262207;57,5795593;7,3583941
"1664";2143;6;8520,140625;110,0347595;31,5245266;10,1622868;44,0309029;8,0928707;17,0416946;24329,7070312;51,7559242;62,0407524;8,3429422;32,9268265;2,2704186;8,7586937;13668,5048828;47,6976128;91,5790405;6,7928905;24,2909393;3,0681355;"      6.7868919";148511,25;102,9077377;44,5533829;8,8567371;41,4613991;57,9103355;7,4008131
"1665";2143;7;8668,953125;112,0076675;32,0751343;10,3397808;44,6515503;8,2342205;17,3393612;24442,7070312;52,0397758;62,328907;8,3816919;33,0541992;2,2809639;8,7995672;13694,5810547;47,8028107;91,7537537;6,80585;24,3297195;3,0739892;"      6.7999325";149334,125;103,5745926;44,8002434;8,9058113;41,6546364;58,2312088;7,4419618
"1666";2143;8;8553,4990234;110,519104;31,647953;10,2020741;44,0476608;8,1245556;17,1084328;24442,7070312;52,0397758;62,328907;8,3816919;33,0541992;2,2809639;8,7995672;13694,5810547;47,8028107;91,7537537;6,80585;24,3297195;3,0739892;"      6.7999325";149334,125;103,5745926;44,8002434;8,9058113;41,6546364;58,2312088;7,4419618
"1667";2143;9;8309,7753906;107,3744736;30,7461777;9,911375;42,7794228;7,8930545;16,6209488;24442,7070312;52,0397758;62,328907;8,3816919;33,0541992;2,2809639;8,7995672;13694,5810547;47,8028107;91,7537537;6,80585;24,3297195;3,0739892;"      6.7999325";149334,125;103,5745926;44,8002434;8,9058113;41,6546364;58,2312088;7,4419618
"1668";2143;10;7818,4863281;101,034462;28,9284077;9,3253965;40,2265129;7,426403;15,6382914;24447,8417969;52,0526695;62,3419914;8,3834515;33,0599861;2,2814426;8,8014231;13695,765625;47,8075867;91,7617035;6,806438;24,3314819;3,0742548;"      6.8005242";149371,515625;103,6048889;44,8114662;8,90804;41,6634102;58,2457886;7,4438314
