"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"3449";2292;5;171,2793579;16,8302715872119;6,33733577230533;2,04291294172093;8,26198291180313;1,2201748704145;2,14193833752149;"  12015.8720703";"   1581.2504883";"    840.5319214";"   2113.1308594";"    380.5316772";"    691.5331421";2292-05-01
"3450";2292;6;52,420784;5,15141975935976;1,93956902382604;0,625242290499953;2,52861539733343;0,373439797874807;0,654523185792028;"   3677.8254395";"    483.9485474";"    257.2484131";"    646.7327881";"    116.4633713";"    211.3153687";2292-06-01
"3451";2292;7;39,1189194;3,84448355639929;1,44740002961016;0,46658594182003;1,88697486710396;0,278678803312382;0,487868276021089;"   2744.7460938";"    361.1457825";"    191.9711761";"    482.6232605";"     86.9105911";"    157.5101776";2292-07-01
"3452";2292;8;56,8547363;5,5879117767283;2,10362508708924;0,678127592382122;2,74249545026857;0,405026777777636;0,708111677045338;"   3989.4562988";"    524.8827515";"    279.0074463";"    701.4359741";"    126.3142853";"    228.6166077";2292-08-01
"3453";2292;9;115,6403961;11,3664111529393;4,27869433837998;1,37928613454389;5,57813263785212;0,823809238445321;1,43839925568995;"   8114.9814453";"   1067.5917969";"    567.4906616";"   1426.6943359";"    256.9185181";"    464.3927917";2292-09-01
"3454";2292;10;231,7098694;22,7764824021058;8,57326453198256;2,76368981887966;11,1769626238127;1,65067517483779;2,87868956684781;"  16261.1337891";"   2139.1447754";"   1137.0869141";"   2858.6823730";"    514.7902832";"    929.3961182";2292-10-01
"3455";2292;11;133,8768005;13,1608840527094;4,95344125113885;1,59679840778519;6,45780000333523;0,953723260668502;1,66060294783196;"   9396.1347656";"   1235.9501953";"    656.9835205";"   1651.6831055";"    297.4343567";"    536.1321411";2292-11-01
"3456";2292;12;50,203804;4,93568512076805;1,85754061023956;0,59879940202482;2,42167488483268;0,357646219324595;0,621906665815531;"   3523.8029785";"    463.4813843";"    246.3688202";"    619.3811035";"    111.5378876";"    200.7850037";2292-12-01
"3457";2293;1;35,4001312;3,48052418943152;1,30980475726119;0,422230502576262;1,7075918917782;0,252186529277236;0,437985943048961;"   2484.8994141";"    326.8139038";"    173.7216644";"    436.7432556";"     78.6485367";"    141.4054718";2293-01-01
"3458";2293;2;42,2656097;4,15577146583315;1,56382757166016;0,504117573537136;2,03876115647792;0,301095421308192;0,522379522177167;"   2966.9882812";"    390.1960144";"    207.4131165";"    521.4449463";"     93.9015808";"    168.6522675";2293-02-01
"3459";2293;3;42,9092445;4,21928290759116;1,58764205945447;0,511794444069068;2,06980809129115;0,305680628940352;0,529811829319093;"   3012.3320312";"    396.1380615";"    210.5716705";"    529.3857422";"     95.3315582";"    171.0518188";2293-03-01
"3460";2293;4;28,3201027;2,78485153583906;1,04784380844995;0,337784348948987;1,36607340440721;0,201749241829;0,349387416597712;"   1988.2281494";"    261.4511108";"    138.9773102";"    349.3945923";"     62.9188347";"    112.8010941";2293-04-01
"3461";2293;5;171,2794189;16,8432305109397;6,33733855100994;2,0429130365229;8,26198585425319;1,22017540932105;2,11192024780558;"  12025.1230469";"   1581.2510986";"    840.5319824";"   2113.1315918";"    380.5318298";"    681.8416748";2293-05-01
"3462";2293;6;52,4207993;5,15519061892725;1,93956958992605;0,625242327742796;2,52861613535779;0,373439906870295;0,645787136150047;"   3680.5175781";"    483.9486694";"    257.2484131";"    646.7329712";"    116.4634018";"    208.4948883";2293-06-01
"3463";2293;7;39,1189308;3,84719220715324;1,44740057056361;0,466586005532376;1,88697541700446;0,278678908357328;0,481592922162696;"   2746.6799316";"    361.1459045";"    191.9712067";"    482.6234131";"     86.9106216";"    155.4841614";2293-07-01
"3464";2293;8;56,8547478;5,59166960177485;2,10362585894014;0,678127677036424;2,74249600499277;0,405026859702349;0,699405073092229;"   3992.1391602";"    524.8829346";"    279.0074768";"    701.4361572";"    126.3143234";"    225.8056641";2293-08-01
"3465";2293;9;115,640419;11,3737034224092;4,27869589014469;1,37928619407206;5,57813305071122;0,823809401582357;1,4215004584695;"   8120.1879883";"   1067.5921631";"    567.4907227";"   1426.6945801";"    256.9185791";"    458.9369812";2293-09-01
"3466";2293;10;231,7099152;22,7904779346315;8,57326763812587;2,76369015114834;11,1769627584449;1,65067550111186;2,84626167577082;"  16271.1259766";"   2139.1455078";"   1137.0871582";"   2858.6826172";"    514.7904053";"    918.9266968";2293-10-01
"3467";2293;11;133,8768463;13,1684892775077;4,95344417444194;1,59679895405883;6,45780141172799;0,953723668505008;1,64298589264542;"   9401.5644531";"   1235.9509277";"    656.9837646";"   1651.6834717";"    297.4344788";"    530.4443970";2293-11-01
"3468";2293;12;50,2038193;4,93839011141194;1,85754179002046;0,598799584513598;2,42167562285695;0,357646420077835;0,615641211460704;"   3525.7341309";"    463.4816589";"    246.3688812";"    619.3812866";"    111.5379486";"    198.7621613";2293-12-01
"3469";2294;1;44,250164;4,35293106040569;1,6372564874812;0,527788128220328;2,13448986472275;0,315233242472791;0,542208436366907;"   3107.7492676";"    408.5175171";"    217.1520844";"    545.9290771";"     98.3106918";"    175.0541077";2294-01-01
"3470";2294;2;52,8320122;5,19732223302616;1,95478495223511;0,630147016611091;2,54845176525836;0,376369373730865;0,646931579484923;"   3710.5971680";"    487.7451477";"    259.2664185";"    651.8062744";"    117.3770065";"    208.8643799";2294-02-01
"3471";2294;3;53,6365547;5,27664614554814;1,9845528689889;0,639743093591703;2,58726039035083;0,382100844940376;0,656372019105556;"   3767.2302246";"    495.1726379";"    263.2145996";"    661.7321777";"    119.1644669";"    211.9122772";2294-03-01
"3472";2294;4;35,4001312;3,4826792614958;1,30980518998496;0,422230502576262;1,70759231392411;0,252186572411234;0,432991439127668;"   2486.4379883";"    326.8139954";"    173.7216644";"    436.7433472";"     78.6485519";"    139.7929688";2294-04-01
"3473";2294;5;214,0992737;21,0634826852743;7,92167515651101;2,55364169202807;10,3274848745641;1,52521926218561;2,61801055106537;"  15038.1474609";"   1976.5644531";"   1050.6651611";"   2641.4152832";"    475.6648254";"    845.2349243";2294-05-01
"3474";2294;6;65,526001;6,44676584293457;2,42446265817116;0,781552932042315;3,16077104103775;0,466799896945158;0,800797183972281;"   4602.6298828";"    604.9360352";"    321.5605469";"    808.4164429";"    145.5792542";"    258.5404968";2294-06-01
"3475";2294;7;48,8986626;4,81099423098674;1,80925083080607;0,58323245101852;2,35871981095803;0,348348599244384;0,597346201986135;"   3434.7807617";"    451.4324341";"    239.9639893";"    603.2794189";"    108.6382675";"    192.8555603";2294-07-01
"3476";2294;8;71,0684357;6,99240923439453;2,6295325781428;0,847659607626532;3,42812089955578;0,506283624693008;0,86771524138775;"   4992.1889648";"    656.1037598";"    348.7593689";"    876.7954102";"    157.8929291";"    280.1452637";2294-08-01
"3477";2294;9;144,5505371;14,2226940018468;5,34837080271474;1,72410790182048;6,97266868111386;1,0297619351471;1,76398434026416;"  10154.2070312";"   1334.4903564";"    709.3634644";"   1783.3687744";"    321.1482544";"    569.5092163";2294-09-01
"3478";2294;10;289,6374207;28,4988191404027;10,7165864293802;3,45461327490246;13,9712090505507;2,06334492879937;3,53298993042985;"  20346.5625000";"   2673.9323730";"   1421.3590088";"   3573.3544922";"    643.4881592";"   1140.6395264";2294-10-01
"3479";2294;11;167,3460541;16,4665383818573;6,1918050783774;1,9959986475477;8,07225457923513;1,19215476801068;2,03999651310591;"  11756.1875000";"   1544.9387207";"    821.2296753";"   2064.6049805";"    371.7931824";"    658.6208496";2294-11-01
"3480";2294;12;62,754776;6,17445244511621;2,32192711575406;0,748499560965502;3,02709574276646;0,447058078699223;0,764599546594442;"   4408.2133789";"    579.3520508";"    307.9611206";"    774.2269287";"    139.4224396";"    246.8539429";2294-12-01
"3481";2295;1;53,1001968;5,22353179957837;1,96470745937054;0,633345802907204;2,56138878853366;0,378279925020506;0,648114390881145;"   3729.3093262";"    490.2209167";"    260.5825195";"    655.1151123";"    117.9728394";"    209.2462616";2295-01-01
"3482";2295;2;63,3984146;6,23302794817016;2,34574135934024;0,756176478010357;3,05814287240548;0,451643288849486;0,777860563790096;"   4450.0332031";"    585.2940063";"    311.1197205";"    782.1677246";"    140.8524170";"    251.1353149";2295-02-01
"3483";2295;3;64,3638687;6,32444278819156;2,38146316133171;0,767691867699451;3,10471338356381;0,458521116216822;0,793702583595778;"   4515.2983398";"    594.2070923";"    315.8576050";"    794.0789185";"    142.9973907";"    256.2500000";2295-03-01
"3484";2295;4;42,4801559;4,17016711098671;1,57176565173343;0,506676663191857;2,0491109565421;0,302623929045615;0,528365592981024;"   2977.2658691";"    392.1766663";"    208.4660187";"    524.0920410";"     94.3782654";"    170.5848846";2295-04-01
"3485";2295;5;256,9191284;25,2222772577176;9,50600704580775;3,06437050453247;12,3929826109752;1,83026374867238;3,19387911980274;"  18007.2929688";"   2371.8764648";"   1260.7983398";"   3169.6984863";"    570.7979736";"   1031.1562500";2295-05-01
"3486";2295;6;78,6311951;7,7201592601968;2,90935424243907;0,937863590939786;3,79292518865052;0,560160027019287;0,976418145596369;"   5511.7617188";"    725.9230347";"    385.8727112";"    970.0997925";"    174.6951599";"    315.2404175";2295-06-01
"3487";2295;7;58,6783981;5,76156480105282;2,17110092614542;0,699879139350132;2,83046444227325;0,418018485199705;0,72807925767702;"   4113.4350586";"    541.7188721";"    287.9568481";"    723.9354248";"    130.3659668";"    235.0632324";2295-07-01
"3488";2295;8;85,2821274;8,37452081553378;3,15543899931023;1,01719174107209;4,11374606300163;0,607540540721684;1,05710604543185;"   5978.9389648";"    787.3244629";"    418.5112915";"   1052.1546631";"    189.4715576";"    341.2908020";2295-08-01
"3489";2295;9;173,4606323;17,0346771249341;6,41804397581706;2,0689294966386;8,36720441861185;1,23571455771948;2,16137091127944;"  12161.8066406";"   1601.3883057";"    851.2362061";"   2140.0429688";"    385.3780212";"    697.8070679";2295-09-01
"3490";2295;10;347,5648804;34,1107062714349;12,8599017383888;4,14553563837798;16,7654548728241;2,47601395220008;4,33269077520673;"  24353.1367188";"   3208.7185059";"   1705.6308594";"   4288.0268555";"    772.1858521";"   1398.8261719";2295-10-01
"3491";2295;11;200,8152771;19,6939609765652;7,43016592499581;2,39519852233264;9,68670788060931;1,43058593072548;2,51981700756683;"  14060.3857422";"   1853.9262695";"    985.4756470";"   2477.5266113";"    446.1518555";"    813.5327759";2295-11-01
"3492";2295;12;75,3057251;7,38084499211175;2,78631208081092;0,898199330850018;3,63251527132528;0,536469650983343;0,9499402512434;"   5269.5107422";"    695.2223511";"    369.5533447";"    929.0725098";"    167.3069305";"    306.6919250";2295-12-01
"3493";2296;1;70,8002625;6,93797298981549;2,61960994952738;0,844461006345261;3,41518569011281;0,504373277207061;0,89457085956022;"   4953.3242188";"    653.6279297";"    347.4433289";"    873.4869995";"    157.2971344";"    288.8157043";2296-01-01
"3494";2296;2;84,5312195;8,27914905751593;3,12765566536017;1,00823530441139;4,07752458833305;0,602191103536155;1,07304877728904;"   5910.8491211";"    780.3921509";"    414.8262939";"   1042.8905029";"    187.8032532";"    346.4379883";2296-02-01
"3495";2296;3;85,8184891;8,40095824810703;3,17528464884226;1,02358912711417;4,13961849253626;0,611361470479371;1,09425972938432;"   5997.8144531";"    792.2762451";"    421.1434326";"   1058.7719727";"    190.6631775";"    353.2860413";2296-03-01
"3496";2296;4;56,6402054;5,54083304075319;2,09568796421391;0,675568854834957;2,7321479913765;0,40349855448856;0,726546359330108;"   3955.8447266";"    522.9023438";"    277.9546814";"    698.7894287";"    125.8376923";"    234.5683289";2296-04-01
"3497";2296;5;342,5588379;33,5096299687673;12,6746781491294;4,08582670700637;16,5239768162415;2,44035081935449;4,38885917857485;"  23924.0000000";"   3162.5024414";"   1681.0642090";"   4226.2646484";"    761.0636597";"   1416.9602051";2296-05-01
"3498";2296;6;104,8415985;10,2583980843157;3,87913949549206;1,25048465429285;5,05723351612601;0,746879876901372;1,33998779190151;"   7323.9218750";"    967.8974609";"    514.4968262";"   1293.4663086";"    232.9268188";"    432.6202698";2296-06-01
"3499";2296;7;78,2378616;7,65662680413108;2,89480114112722;0,933171938805045;3,77395129897197;0,557357769049413;0,998344353337506;"   5466.4033203";"    722.2918091";"    383.9423828";"    965.2468872";"    173.8212280";"    322.3193665";2296-07-01
"3500";2296;8;113,7094955;11,1219372323438;4,20725171418029;1,35625524785916;5,48499268093074;0,810053718692309;1,45796811442262;"   7940.4409180";"   1049.7658691";"    558.0148926";"   1402.8724365";"    252.6286469";"    470.7106934";2296-08-01
"3501";2296;9;231,280838;22,619377735914;8,55739107582461;2,75857217453545;11,1562674849536;1,64761866226033;2,96801697429922;"  16148.9697266";"   2135.1840820";"   1134.9813232";"   2853.3894043";"    513.8370972";"    958.2359009";2296-09-01
"3502";2296;10;463,4198303;45,2961949041815;17,1465352725517;5,52737987309402;22,3539324153774;3,30135071917976;5,97758271072959;"  32338.9492188";"   4278.2910156";"   2274.1740723";"   5717.3666992";"   1029.5808105";"   1929.8859863";2296-10-01
"3503";2296;11;267,7536926;26,1496741535783;9,90688834888388;3,19359766082302;12,9156076181271;1,90744733701002;3,47845916686337;"  18669.4042969";"   2471.9018555";"   1313.9674072";"   3303.3681641";"    594.8689575";"   1123.0341797";2296-11-01
"3504";2296;12;100,4076385;9,79978813655353;3,71508357634092;1,19759926056995;4,84335303889195;0,715292839443281;1,31173171233653;"   6996.5004883";"    926.9633179";"    492.7378235";"   1238.7630615";"    223.0758972";"    423.4977112";2296-12-01
"3505";2297;1;81,4202957;7,94516403578533;3,01255171274535;0,971130158844505;3,92746251676934;0,580029073375076;1,06536129949983;"   5672.4028320";"    751.6721802";"    399.5598450";"   1004.5098267";"    180.8916473";"    343.9560547";2297-01-01
"3506";2297;2;97,210907;9,48113361617409;3,59680448053665;1,15947065464082;4,68915262688797;0,692519620868446;1,27763953402138;"   6768.9985352";"    897.4510498";"    477.0502319";"   1199.3238525";"    215.9736786";"    412.4909058";2297-02-01
"3507";2297;3;98,6912613;9,62069815692513;3,65157730306359;1,17712739113564;4,76055973621238;0,703065499208898;1,30264824347428;"   6868.6401367";"    911.1176758";"    484.3149109";"   1217.5874023";"    219.2625885";"    420.5650940";2297-03-01
"3508";2297;4;65,1362381;6,34555010737071;2,41004102776518;0,776904085284579;3,14196969805272;0,464023229987573;0,864486852570511;"   4530.3676758";"    601.3376465";"    319.6478271";"    803.6077271";"    144.7133026";"    279.1029663";2297-04-01
"3509";2297;5;393,942627;38,3519791121946;14,5758785178537;4,69869991285295;19,0025680467611;2,80640294162659;5,25811584068842;"  27381.1679688";"   3636.8779297";"   1933.2236328";"   4860.2031250";"    875.2231445";"   1697.6032715";2297-05-01
"3510";2297;6;120,5678406;11,7285656466587;4,46101087791395;1,43805749152317;5,8158186556957;0,858911801545471;1,60660066553693;"   8373.5390625";"   1113.0821533";"    591.6714478";"   1487.4863281";"    267.8658142";"    518.6972656";2297-06-01
"3511";2297;7;89,9735413;8,7560507244052;3,32902188102812;1,07314790130972;4,34004455423204;0,640961437683813;1,19492670056042;"   6251.3305664";"    830.6357422";"    441.5338135";"   1110.0341797";"    199.8944244";"    385.7867737";2297-07-01
"3512";2297;8;130,7659302;12,7220502806988;4,83834065703042;1,55969402110681;6,30774325434226;0,931561850406495;1,74140506176159;"   9082.8320312";"   1207.2309570";"    641.7173462";"   1613.3035889";"    290.5229492";"    562.2194214";2297-08-01
"3513";2297;9;265,9729614;25,8740367766522;9,84100209316144;3,17235846458275;12,8297114588054;1,89476176929452;3,54457272522323;"  18472.6152344";"   2455.4624023";"   1305.2287598";"   3281.3989258";"    590.9127808";"   1144.3791504";2297-09-01
"3514";2297;10;532,9328003;51,8179533075783;19,7185186631782;6,35648827648244;25,7070300180922;3,79655428581109;7,13443549390744;"  36995.1210938";"   4920.0356445";"   2615.3007812";"   6574.9741211";"   1184.0181885";"   2303.3803711";2297-10-01
"3515";2297;11;307,916748;29,918686409435;11,392923532871;3,67263789673446;14,8529515906197;2,19356502097292;4,1474349979969;"  21360.2675781";"   2842.6875000";"   1511.0626221";"   3798.8737793";"    684.0994873";"   1339.0155029";2297-11-01
"3516";2297;12;115,4687805;11,2135065543851;4,27234632482661;1,37723910462961;5,56985684648241;0,822586953212468;1,56267145248626;"   8005.8159180";"   1066.0078125";"    566.6484375";"   1424.5777588";"    256.5373230";"    504.5145569";2297-12-01
"3517";2298;1;81,4202957;7,90583438721788;3,01255196074571;0,971130234043476;3,92746275870737;0,580029274402194;1,10326857722325;"   5644.3232422";"    751.6722412";"    399.5598755";"   1004.5098877";"    180.8917084";"    356.1945801";2298-01-01
"3518";2298;2;97,210907;9,43542464168725;3,59680477663407;1,15947074442384;4,68915291574734;0,692519801658374;1,32174258195857;"   6736.3647461";"    897.4511108";"    477.0502625";"   1199.3239746";"    215.9737396";"    426.7297363";2298-02-01
"3519";2298;3;98,6912613;9,57551227988829;3,65157790427654;1,1771274822859;4,76056061984564;0,703065682751944;1,34629610775365;"   6836.3798828";"    911.1177979";"    484.3149719";"   1217.5876465";"    219.2626495";"    434.6569519";2298-03-01
"3520";2298;4;65,1362381;6,31671360749346;2,41004162557659;0,776904265762113;3,14197028125072;0,46402339080927;0,892400224628318;"   4509.7797852";"    601.3377686";"    319.6479187";"    803.6079102";"    144.7133636";"    288.1148987";2298-04-01
"3521";2298;5;393,942627;38,1795332621064;14,5758809334839;4,69870064053589;19,0025704033416;2,8064039142729;5,42651874344836;"  27258.0507812";"   3636.8784180";"   1933.2239990";"   4860.2041016";"    875.2234497";"   1751.9727783";2298-05-01
"3522";2298;6;120,5678406;11,6780554683198;4,46101124515492;1,43805771423368;5,81581901395951;0,858912099228072;1,66936618732301;"   8337.4775391";"   1113.0822754";"    591.6715088";"   1487.4863281";"    267.8659058";"    538.9613647";2298-06-01
"3523";2298;7;89,9735413;8,72031208990193;3,32902160697519;1,07314806750704;4,3400448215858;0,640961605013906;1,23940690211778;"   6225.8149414";"    830.6356812";"    441.5338745";"   1110.0341797";"    199.8944702";"    400.1473694";2298-07-01
