"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2934";2249;4;649,9945679;10,9251633;1,7290055;0,6133413;2,9452684;0,4994948;0,8490044;416,936676;1,067445;0,7065923;0,1396822;0,7788275;0,0826661;0,1787453;280,636261;0,4797553;0,3963085;0,0743826;0,2991466;0,0328653;"      0.0686353";9664,34375;3,0566099;4,2455025;0,5361443;2,1162179;0,3638751;0,411305
"2935";2249;5;649,9945679;10,9251633;1,7290055;0,6133413;2,9452684;0,4994948;0,8490044;437,9494629;1,1212636;0,738534;0,1467219;0,8180954;0,0868323;0,1877536;331,066864;0,5660332;0,4620035;0,0877493;0,3529449;0,0387712;"      0.0809691";10618,3222656;3,3583603;4,6279273;0,5890678;2,3251317;0,3997936;0,4519054
"2936";2249;6;649,9945679;10,9251633;1,7290055;0,6133413;2,9452684;0,4994948;0,8490044;449,15625;1,1499668;0,7598285;0,1504764;0,8390384;0,0890542;0,1925581;357,9631958;0,612048;0,5058;0,0948781;0,3816374;0,0419211;"      0.0875472";11127,1113281;3,519294;4,8828778;0,6172936;2,4365525;0,4189502;0,473559
"2937";2249;7;649,9945679;10,9251633;1,7290055;0,6133413;2,9452684;0,4994948;0,8490044;456,1605225;1,1679064;0,7704757;0,152823;0,8521279;0,090443;0,1955609;374,7733765;0,6408073;0,5276984;0,0993337;0,3995702;0,0438897;"      0.0916585";11445,1054688;3,6198773;5,0103526;0,6349348;2,5061905;0,430923;0,4870924
"2938";2249;8;649,9945679;10,9251633;1,7290055;0,6133413;2,9452684;0,4994948;0,8490044;456,1605225;1,1679064;0,7704757;0,152823;0,8521279;0,090443;0,1955609;374,7733765;0,6408073;0,5276984;0,0993337;0,3995702;0,0438897;"      0.0916585";11445,1054688;3,6198773;5,0103526;0,6349348;2,5061905;0,430923;0,4870924
"2939";2249;9;649,9945679;10,9251633;1,7290055;0,6133413;2,9452684;0,4994948;0,8490044;456,1605225;1,1679064;0,7704757;0,152823;0,8521279;0,090443;0,1955609;374,7733765;0,6408073;0,5276984;0,0993337;0,3995702;0,0438897;"      0.0916585";11445,1054688;3,6198773;5,0103526;0,6349348;2,5061905;0,430923;0,4870924
"2940";2249;10;649,9945679;10,9251633;1,7290055;0,6133413;2,9452684;0,4994948;0,8490044;456,1605225;1,1679064;0,7704757;0,152823;0,8521279;0,090443;0,1955609;374,7733765;0,6408073;0,5276984;0,0993337;0,3995702;0,0438897;"      0.0916585";11445,1054688;3,6198773;5,0103526;0,6349348;2,5061905;0,430923;0,4870924
"2941";2249;11;649,9945679;10,9251633;1,7290055;0,6133413;2,9452684;0,4994948;0,8490044;467,3673096;1,1966097;0,7917702;0,1565775;0,8730708;0,092665;0,2003654;401,6696777;0,6868222;0,571495;0,1064625;0,4282627;0,0470395;"      0.0982365";11953,8945312;3,7808106;5,2653027;0,6631606;2,6176112;0,4500796;0,508746
"2942";2249;12;649,9945679;10,9251633;1,7290055;0,6133413;2,9452684;0,4994948;0,8490044;478,5741577;1,2253131;0,8130648;0,160332;0,8940137;0,0948869;0,2051699;428,5660095;0,732837;0,6152917;0,1135914;0,4569551;0,0501894;"      0.1048145";12462,6835938;3,9417443;5,5202522;0,6913864;2,7290318;0,4692361;0,5303996
"2943";2250;1;878,4375;14,7648535;2,3354044;0,8289023;3,9803932;0,6750441;1,1473901;490,4928894;1,2558397;0,8311825;0,164325;0,9162872;0,0972501;0,2102796;454,3899841;0,7770173;0,648932;0,1204361;0,4845037;0,0532136;"      0.1111303";12725,8886719;4,0249982;5,6257648;0,7059882;2,7866719;0,4791462;0,5416013
"2944";2250;2;992,4578857;16,6813164;2,6380699;0,936493;4,4970446;0,7626641;1,2963202;501,1757812;1,283201;0,8474217;0,167904;0,936251;0,0993682;0,2148594;477,5361938;0,8166164;0,6790841;0,126571;0,5091955;0,0559243;"      0.1167912";12961,8017578;4,0996194;5,7203355;0,7190759;2,838335;0,4880286;0,5516416
"2945";2250;3;1086,7393799;18,2660084;2,8883388;1,025458;4,9242544;0,8351156;1,419468;515,8295288;1,3207327;0,8696971;0,1728133;0,9636355;0,1022736;0,2211416;509,2859497;0,8709346;0,720444;0,1349863;0,5430656;0,0596425;"      0.1245562";13285,4052734;4,2019773;5,85006;0,7370283;2,9092021;0,5002127;0,5654138
"2946";2250;4;1148,6972656;19,3074036;3,0528052;1,083922;5,2049994;0,8827279;1,5003957;536,9857788;1,3749188;0,901857;0,179901;1,0031717;0,1064682;0,2302116;555,1245728;0,9493564;0,780157;0,1471358;0,5919653;0,0650106;"      0.1357670";13752,6064453;4,3497562;6,0373497;0,762947;3,0115154;0,5178034;0,5852975
"2947";2250;5;1163,5246582;19,5566254;3,0921643;1,0979133;5,2721863;0,8941221;1,5197629;584,4335327;1,4964435;0,9739829;0,195797;1,0918406;0,1158757;0,2505529;657,9281006;1,125235;0,914077;0,1743838;0,701634;0,07705;"      0.1609097";14800,4101562;4,6811848;6,457387;0,8210756;3,2409763;0,5572547;0,629891
"2948";2250;6;1165,5075684;19,5899525;3,0986474;1,0997843;5,2811704;0,8956459;1,5223528;611,329834;1,5653312;1,0243428;0,2048078;1,1421037;0,1212084;0,2620836;716,2034912;1,2249339;1,007583;0,1898297;0,763801;0,0838746;"      0.1751621";15394,3701172;4,8690591;6,7506657;0,8540266;3,3710492;0,579618;0,6551694
"2949";2250;7;1165,5075684;19,5899525;3,0986474;1,0997843;5,2811704;0,8956459;1,5223528;628,1400146;1,608386;1,0498962;0,2104395;1,1735182;0,1245414;0,2692904;752,6256104;1,2872455;1,0550293;0,1994834;0,8026555;0,08814;"      0.1840699";15765,5957031;4,9864802;6,8994808;0,8746208;3,4523449;0,5935951;0,6709684
"2950";2250;8;1165,5075684;19,5899525;3,0986474;1,0997843;5,2811704;0,8956459;1,5223528;628,1400146;1,608386;1,0498962;0,2104395;1,1735182;0,1245414;0,2692904;752,6256104;1,2872455;1,0550293;0,1994834;0,8026555;0,08814;"      0.1840699";15765,5957031;4,9864802;6,8994808;0,8746208;3,4523449;0,5935951;0,6709684
"2951";2250;9;1165,5075684;19,5899525;3,0986474;1,0997843;5,2811704;0,8956459;1,5223528;628,1400146;1,608386;1,0498962;0,2104395;1,1735182;0,1245414;0,2692904;752,6256104;1,2872455;1,0550293;0,1994834;0,8026555;0,08814;"      0.1840699";15765,5957031;4,9864802;6,8994808;0,8746208;3,4523449;0,5935951;0,6709684
"2952";2250;10;1165,5075684;19,5899525;3,0986474;1,0997843;5,2811704;0,8956459;1,5223528;628,1400146;1,608386;1,0498962;0,2104395;1,1735182;0,1245414;0,2692904;752,6256104;1,2872455;1,0550293;0,1994834;0,8026555;0,08814;"      0.1840699";15765,5957031;4,9864802;6,8994808;0,8746208;3,4523449;0,5935951;0,6709684
"2953";2250;11;1165,5075684;19,5899525;3,0986474;1,0997843;5,2811704;0,8956459;1,5223528;655,036377;1,6772738;1,1010029;0,2194504;1,2237812;0,1298741;0,2808211;810,9009399;1,3869444;1,149922;0,2149293;0,8648224;0,0949646;"      0.1983223";16359,5556641;5,1743541;7,1971097;0,9075716;3,5824175;0,6159585;0,6962467
"2954";2250;12;1165,5075684;19,5899525;3,0986474;1,0997843;5,2811704;0,8956459;1,5223528;681,9327393;1,7461615;1,1521097;0,2284612;1,2740442;0,1352068;0,2923518;869,1763306;1,4866432;1,2448148;0,2303752;0,9269894;0,1017892;"      0.2125747";16953,515625;5,3622284;7,4947391;0,9405225;3,7124906;0,6383218;0,7215251
"2955";2251;1;1464,4152832;24,6140213;3,8920946;1,3818365;6,6355877;1,1253444;1,9127774;702,8563232;1,7997514;1,1839159;0,235471;1,3131454;0,1393553;0,301322;908,0343628;1,5531225;1,2954342;0,2406745;0,9684424;0,1063399;"      0.2220783";17229,5078125;5,4495268;7,6053772;0,9558336;3,7729304;0,6487132;0,733271
"2956";2251;2;1606,6320801;27,0044155;4,2696075;1,5160336;7,2800031;1,2346323;2,098537;720,7785034;1,8456542;1,2111597;0,2414752;1,3466378;0,1429088;0,3090054;941,3184204;1,6100656;1,3387928;0,2494964;1,0039492;0,1102378;"      0.2302185";17465,9101562;5,5243025;7,7001443;0,9689485;3,8247008;0,6576141;0,743332
"2957";2251;3;1726,4129639;29,017704;4,5875649;1,6290604;7,8227572;1,3266792;2,2549915;745,1551514;1,9080886;1,248215;0,2496419;1,3921922;0,1477419;0,319456;986,5893555;1,6875162;1,3977661;0,2614955;1,0522434;0,1155395;"      0.2412905";17787,4492188;5,6260076;7,8290415;0,9867863;3,8951154;0,6697205;0,7570165
"2958";2251;4;1809,3018799;30,4109097;4,8075929;1,7072754;8,1983452;1,3903761;2,3632588;780,1450195;1,9977057;1,3014034;0,2613642;1,4575802;0,1546794;0,3344564;1051,5705566;1,7986876;1,4824158;0,2787188;1,1215639;0,1231494;"      0.2571829";18248,9824219;5,7719941;8,0140572;1,0123906;3,9961874;0,6870978;0,7766589
"2959";2251;5;1833,9702148;30,8255348;4,8730745;1,7305524;8,3101234;1,4093326;2,3954799;861,3019409;2,2055671;1,4247708;0,2885534;1,6092438;0,1707704;0,3692493;1202,2905273;2,0565426;1,6787558;0,3186671;1,282349;0,1408002;"      0.2940445";19319,4804688;6,1106;8,4431915;1,0717781;4,2306185;0,7274036;0,8222182
"2960";2251;6;1837,9156494;30,8918533;4,8858576;1,7342755;8,3280001;1,4123645;2,4006329;908,3704834;2,3261209;1,5121019;0,3043223;1,6972042;0,1801026;0,389428;1289,7036133;2,2060912;1,8177432;0,3418359;1,3755995;0,1510371;"      0.3154232";19940,3359375;6,306982;8,746973;1,1062211;4,3665814;0,7507796;0,8486413
"2961";2251;7;1837,9156494;30,8918533;4,8858576;1,7342755;8,3280001;1,4123645;2,4006329;937,7883911;2,4014666;1,5568203;0,3141778;1,7521791;0,1859353;0,4020398;1344,3369141;2,2995589;1,8889128;0,3563164;1,433881;0,1574353;"      0.3287848";20328,3730469;6,4297204;8,9025269;1,1277479;4,4515581;0,7653896;0,8651558
"2962";2251;8;1837,9156494;30,8918533;4,8858576;1,7342755;8,3280001;1,4123645;2,4006329;937,7883911;2,4014666;1,5568203;0,3141778;1,7521791;0,1859353;0,4020398;1344,3369141;2,2995589;1,8889128;0,3563164;1,433881;0,1574353;"      0.3287848";20328,3730469;6,4297204;8,9025269;1,1277479;4,4515581;0,7653896;0,8651558
"2963";2251;9;1837,9156494;30,8918533;4,8858576;1,7342755;8,3280001;1,4123645;2,4006329;937,7883911;2,4014666;1,5568203;0,3141778;1,7521791;0,1859353;0,4020398;1344,3369141;2,2995589;1,8889128;0,3563164;1,433881;0,1574353;"      0.3287848";20328,3730469;6,4297204;8,9025269;1,1277479;4,4515581;0,7653896;0,8651558
"2964";2251;10;1837,9156494;30,8918533;4,8858576;1,7342755;8,3280001;1,4123645;2,4006329;937,7883911;2,4014666;1,5568203;0,3141778;1,7521791;0,1859353;0,4020398;1344,3369141;2,2995589;1,8889128;0,3563164;1,433881;0,1574353;"      0.3287848";20328,3730469;6,4297204;8,9025269;1,1277479;4,4515581;0,7653896;0,8651558
"2965";2251;11;1837,9156494;30,8918533;4,8858576;1,7342755;8,3280001;1,4123645;2,4006329;984,8569336;2,5220201;1,6462572;0,3299467;1,8401396;0,1952676;0,4222186;1431,7498779;2,4491069;2,0312521;0,3794852;1,5271316;0,1676722;"      0.3501635";20949,2285156;6,626102;9,2136326;1,1621909;4,5875211;0,7887657;0,8915788
"2966";2251;12;1837,9156494;30,8918533;4,8858576;1,7342755;8,3280001;1,4123645;2,4006329;1031,9255371;2,6425734;1,7356942;0,3457156;1,9280999;0,2045999;0,4423974;1519,1628418;2,5986552;2,1735914;0,4026541;1,6203821;0,1779092;"      0.3715422";21570,0859375;6,822484;9,5247383;1,1966339;4,723484;0,8121417;0,918002
"2967";2252;1;2194,6591797;36,8880272;5,832829;2,0709021;9,9444838;1,6865077;2,8666015;1063,5228271;2,7235014;1,7837255;0,3563014;1,9871478;0,2108647;0,4559435;1572,1647949;2,6893322;2,2426357;0,4167023;1,6769234;0,1841162;"      0.3845048";21854,4609375;6,9124331;9,6387377;1,2124101;4,7857599;0,8228488;0,9301048
"2968";2252;2;2359,9609375;39,6664314;6,2716208;2,2268827;10,6935024;1,8135355;3,082514;1090,3748779;2,7922759;1,8245436;0,3652974;2,0373282;0,2161886;0,4674553;1617,2070312;2,7663915;2,3013115;0,4286407;1,7249737;0,1893911;"      0.3955208";22096,1308594;6,9888754;9,7356157;1,2258168;4,8386836;0,831948;0,94039
"2969";2252;3;2498,3188477;41,9919624;6,6388888;2,3574386;11,3204336;1,9198579;3,2632332;1127,006958;2,8860996;1,8802285;0,3775699;2,1057851;0,2234516;0,4831598;1678,654541;2,8715169;2,3813577;0,4449273;1,7905246;0,1965872;"      0.4105490";22425,8203125;7,0931582;9,8677788;1,244107;4,9108829;0,8443612;0,9544211
"2970";2252;4;2592,418457;43,5736008;6,8886762;2,4462318;11,7468185;1,9921699;3,3861437;1179,7037354;3,0210679;1,9603335;0,3952243;2,2042632;0,2338999;0,5057514;1767,0490723;3,0227444;2,4965076;0,4683563;1,8848221;0,2069391;"      0.4321677";22900,0898438;7,2431736;10,0579023;1,2704177;5,0147448;0,8622181;0,9746057
"2971";2252;5;2618,4785156;44,0116196;6,9578514;2,4708223;11,8649006;2,0121956;3,420182;1300,5236816;3,3305159;2,1439936;0,4357014;2,430048;0,2578548;0,5575483;1969,7148438;3,3694699;2,7605164;0,5220729;2,101022;0,2306733;"      0.4817337";23987,4707031;7,5871205;10,493804;1,3307418;5,252872;0,9031593;1,0208834
"2972";2252;6;2622,3920898;44,0773926;6,9705772;2,4745152;11,8826361;2,0152032;3,4252939;1370,0058594;3,508476;2,2733741;0,4589794;2,5598943;0,2716311;0,5873361;2086,265625;3,5688674;2,9464993;0,5529646;2,2253559;0,2443225;"      0.5102385";24612,8105469;7,7849193;10,8008795;1,3654335;5,3898168;0,9267042;1,0474974
"2973";2252;7;2622,3920898;44,0773926;6,9705772;2,4745152;11,8826361;2,0152032;3,4252939;1413,4321289;3,6197009;2,3393872;0,473528;2,641048;0,2802412;0,6059533;2159,1098633;3,693491;3,0413921;0,572272;2,3030646;0,2528533;"      0.5280541";25003,6484375;7,9085441;10,9575558;1,3871158;5,4754066;0,9414198;1,064131
"2974";2252;8;2622,3920898;44,0773926;6,9705772;2,4745152;11,8826361;2,0152032;3,4252939;1413,4321289;3,6197009;2,3393872;0,473528;2,641048;0,2802412;0,6059533;2159,1098633;3,693491;3,0413921;0,572272;2,3030646;0,2528533;"      0.5280541";25003,6484375;7,9085441;10,9575558;1,3871158;5,4754066;0,9414198;1,064131
"2975";2252;9;2622,3920898;44,0773926;6,9705772;2,4745152;11,8826361;2,0152032;3,4252939;1413,4321289;3,6197009;2,3393872;0,473528;2,641048;0,2802412;0,6059533;2159,1098633;3,693491;3,0413921;0,572272;2,3030646;0,2528533;"      0.5280541";25003,6484375;7,9085441;10,9575558;1,3871158;5,4754066;0,9414198;1,064131
"2976";2252;10;2622,3920898;44,0773926;6,9705772;2,4745152;11,8826361;2,0152032;3,4252939;1413,4321289;3,6197009;2,3393872;0,473528;2,641048;0,2802412;0,6059533;2159,1098633;3,693491;3,0413921;0,572272;2,3030646;0,2528533;"      0.5280541";25003,6484375;7,9085441;10,9575558;1,3871158;5,4754066;0,9414198;1,064131
"2977";2252;11;2622,3920898;44,0773926;6,9705772;2,4745152;11,8826361;2,0152032;3,4252939;1482,9143066;3,7976611;2,4714129;0,496806;2,7708945;0,2940174;0,6357411;2275,6606445;3,8928888;3,2311771;0,6031638;2,4273987;0,2665026;"      0.5565590";25628,9863281;8,1063433;11,2709074;1,4218075;5,6123509;0,9649645;1,090745
"2978";2252;12;2622,3920898;44,0773926;6,9705772;2,4745152;11,8826361;2,0152032;3,4252939;1552,3963623;3,9756207;2,6034386;0,5200839;2,9007404;0,3077936;0,6655288;2392,2114258;4,0922861;3,4209626;0,6340556;2,5517325;0,2801518;"      0.5850638";26254,3261719;8,304142;11,5842609;1,4564992;5,7492952;0,9885094;1,1173587
"2979";2253;1;3027,671875;50,8893738;8,0463867;2,8569412;13,7190475;2,3266444;3,9546587;1597,1905518;4,0903492;2,6715307;0,5350908;2,9844503;0,316675;0,6847325;2457,2695312;4,203589;3,5057125;0,6512992;2,6211355;0,2877708;"      0.6009751";26548,6875;8,3972521;11,7022629;1,4728295;5,8137589;0,9995924;1,1298866
"2980";2253;2;3208,737793;53,4714775;8,5270243;3,0277972;14,5394945;2,4657865;4,1911626;1635,3706055;4,173316;2,729569;0,547882;3,0558002;0,3242449;0,7011008;2512,7216797;4,2840796;3,5779488;0,6659968;2,6802907;0,2942647;"      0.6145371";26799,5859375;8,4645834;11,8028431;1,4867486;5,8687038;1,009039;1,1405644
"2981";2253;3;3266,5493164;54,0545006;8,7188492;3,0823488;14,8014526;2,5102122;4,266674;1650,751709;4,2048316;2,7587953;0,5530349;3,0845437;0,3272945;0,7076947;2535,0605469;4,3146539;3,6143246;0,6719178;2,7041216;0,2968809;"      0.6200005";26900,6601562;8,49016;11,8534899;1,4923558;5,8908377;1,0128447;1,144866
"2982";2253;4;3322,3303223;54,6170425;8,9039364;3,1349843;15,0542078;2,5530777;4,3395333;1669,7259521;4,2437096;2,7948492;0,5593916;3,1200025;0,3310566;0,7158292;2562,6184082;4,3523712;3,6591983;0,679222;2,7335198;0,3001082;"      0.6267403";27025,3476562;8,5217123;11,9159698;1,4992732;5,9181433;1,0175394;1,1501728
"2983";2253;5;3409,503418;55,4961662;9,1931868;3,2172415;15,4492092;2,6200664;4,4533968;1750,8266602;4,4098835;2,948952;0,586562;3,2715609;0,3471364;0,750598;2680,4077148;4,5135846;3,8510005;0,7104421;2,8591747;0,3139025;"      0.6555481";27558,296875;8,6565733;12,1830254;1,5288392;6,0348554;1,0376055;1,1728545
"2984";2253;6;3450,6154785;55,910778;9,3296003;3,2560353;15,6354971;2,65166;4,5070963;1795,7554932;4,5019417;3,0343225;0,6016141;3,3555222;0,3560444;0,7698593;2745,661377;4,6028943;3,9572561;0,7277375;2,928786;0,3215443;"      0.6715071";27853,5429688;8,7312832;12,3309698;1,5452182;6,0995116;1,048722;1,1854199
"2985";2253;7;3474,1088867;56,1593208;9,4075546;3,278204;15,7210093;2,6697135;4,5377827;1869,8203125;4,6536999;3,175056;0,6264272;3,493932;0,3707292;0,8016116;2853,2314453;4,7501206;4,1324182;0,756249;3,04354;0,3341419;"      0.6978157";28340,2539062;8,8544426;12,5748568;1,5722194;6,2060976;1,0670474;1,206134
"2986";2253;8;3474,1088867;56,1593208;9,4075546;3,278204;15,7210093;2,6697135;4,5377827;1869,8203125;4,6536999;3,175056;0,6264272;3,493932;0,3707292;0,8016116;2853,2314453;4,7501206;4,1324182;0,756249;3,04354;0,3341419;"      0.6978157";28340,2539062;8,8544426;12,5748568;1,5722194;6,2060976;1,0670474;1,206134
"2987";2253;9;3474,1088867;56,1593208;9,4075546;3,278204;15,7210093;2,6697135;4,5377827;1869,8203125;4,6536999;3,175056;0,6264272;3,493932;0,3707292;0,8016116;2853,2314453;4,7501206;4,1324182;0,756249;3,04354;0,3341419;"      0.6978157";28340,2539062;8,8544426;12,5748568;1,5722194;6,2060976;1,0670474;1,206134
"2988";2253;10;3474,1088867;56,1593208;9,4075546;3,278204;15,7210093;2,6697135;4,5377827;1869,8203125;4,6536999;3,175056;0,6264272;3,493932;0,3707292;0,8016116;2853,2314453;4,7501206;4,1324182;0,756249;3,04354;0,3341419;"      0.6978157";28340,2539062;8,8544426;12,5748568;1,5722194;6,2060976;1,0670474;1,206134
"2989";2253;11;3474,1088867;56,1593208;9,4075546;3,278204;15,7210093;2,6697135;4,5377827;1963,9573975;4,8948064;3,3539295;0,657965;3,6698527;0,3893938;0,8419693;2989,9545898;4,9840298;4,355051;0,7924874;3,1893933;0,3501535;"      0.7312540";28958,8691406;9,0501146;12,88484;1,6065377;6,3415694;1,0903389;1,2324616
"2990";2253;12;3474,1088867;56,1593208;9,4075546;3,278204;15,7210093;2,6697135;4,5377827;2058,0944824;5,1359134;3,5328035;0,6895028;3,8457732;0,4080583;0,8823268;3126,6774902;5,2179384;4,5776839;0,8287259;3,3352463;0,3661651;"      0.7646924";29577,484375;9,2457876;13,1948252;1,6408563;6,4770412;1,1136308;1,2587892
"2991";2254;1;3628,3442383;57,7296257;9,9358902;3,4237418;16,2556686;2,7882373;4,7392402;2079,2595215;5,1792803;3,57302;0,6965935;3,8841841;0,4122548;0,8914005;3154,3549805;5,2558188;4,6227522;0,8360617;3,3639202;0,3694064;"      0.7714614";29692,265625;9,2748327;13,2523403;1,6472238;6,501452;1,1179522;1,263674
"2992";2254;2;3751,2353516;59,1933022;10,363451;3,5397031;16,6719475;2,882674;4,8997574;2105,2729492;5,2325811;3,6224492;0,7053085;3,9251025;0,4174124;0,9025526;3188,3720703;5,3023767;4,6781445;0,8450781;3,3944652;0,3733902;"      0.7797810";29833,3378906;9,3105297;13,3230305;1,6550503;6,5274549;1,1232637;1,269678
"2993";2254;3;3867,6940918;60,610611;10,7698307;3,6495943;17,0646648;2,9721675;5,0518723;2136,722168;5,2970209;3,6822071;0,7158446;3,9736555;0,4236479;0,9160353;3229,498291;5,3586645;4,745111;0,8559787;3,4307094;0,3782065;"      0.7898392";30003,8886719;9,3536863;13,4084921;1,664512;6,5583105;1,1296853;1,2769367
"2994";2254;4;3987,0080566;62,134388;11,1788168;3,7621803;17,4778652;3,0638559;5,2077174;2174,925293;5,3752985;3,7547991;0,7286435;4,031548;0,4312224;0,9324135;3279,456543;5,4270406;4,8264604;0,86922;3,4739256;0,3840571;"      0.8020576";30211,0703125;9,4061127;13,5123081;1,6760057;6,5951018;1,1374859;1,285754
"2995";2254;5;4004,2651367;62,6104431;11,3142414;3,7784641;17,4251099;3,077117;5,230258;2304,5463867;5,7072883;4,0010967;0,7720692;4,2253337;0,4569224;0,9879833;3448,9609375;5,717032;5,1024733;0,9141473;3,6185846;0,4039077;"      0.8435133";30914,0136719;9,6284599;13,8645477;1,7150023;6,7182536;1,1639527;1,3156706
"2996";2254;6;4091,640625;64,1343536;11,6273985;3,860913;17,7075634;3,1442616;5,3443851;2357,5927734;5,8431525;4,1018925;0,7898408;4,3046384;0,4674399;1,0107249;3518,3291016;5,8357091;5,2154293;0,9325333;3,6777854;0,4120314;"      0.8604786";31201,6894531;9,7194529;14,0086985;1,7309617;6,768652;1,1747841;1,3279139
"2997";2254;7;4117,5019531;64,6105576;11,7306576;3,8853159;17,775568;3,1641352;5,3781648;2392,2958984;5,9320354;4,1678333;0,8014669;4,3565207;0,4743204;1,0256026;3563,7104492;5,9133482;5,2893252;0,9445615;3,7165148;0,417346;"      0.8715776";31389,8867188;9,7789812;14,1030025;1,7414024;6,8016224;1,1818699;1,3359233
"2998";2254;8;4076,0605469;63,9745407;11,6185904;3,846211;17,5878124;3,1322889;5,3240352;2392,2958984;5,9320354;4,1678333;0,8014669;4,3565207;0,4743204;1,0256026;3563,7104492;5,9133482;5,2893252;0,9445615;3,7165148;0,417346;"      0.8715776";31389,8867188;9,7789812;14,1030025;1,7414024;6,8016224;1,1818699;1,3359233
"2999";2254;9;3992,6049805;62,6929436;11,3925743;3,767462;17,2102013;3,0681567;5,2150283;2392,2958984;5,9320354;4,1678333;0,8014669;4,3565207;0,4743204;1,0256026;3563,7104492;5,9133482;5,2893252;0,9445615;3,7165148;0,417346;"      0.8715776";31389,8867188;9,7789812;14,1030025;1,7414024;6,8016224;1,1818699;1,3359233
"3000";2254;10;3828,7561035;60,1736755;10,9475393;3,6128526;16,4707413;2,9422457;5,0010128;2392,2958984;5,9320354;4,1678333;0,8014669;4,3565207;0,4743204;1,0256026;3563,7104492;5,9133482;5,2893252;0,9445615;3,7165148;0,417346;"      0.8715776";31389,8867188;9,7789812;14,1030025;1,7414024;6,8016224;1,1818699;1,3359233
"3001";2254;11;4016,8745117;61,7856903;11,6223269;3,7903628;17,0780315;3,086807;5,2467275;2455,189209;6,0609031;4,2873392;0,8225375;4,4693036;0,4867903;1,0525656;3645,9555664;6,0259142;5,4232488;0,9663607;3,8007064;0,4269777;"      0.8916922";31730,9609375;9,8652897;14,2739134;1,7603239;6,8732972;1,1947118;1,3504391
