"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"480";2044;10;11025,5195312;184,665741;36,5838928;10,3904657;41,1548691;8,4539976;14,3679161;60940,7070312;151,7046356;114,5012817;20,6450672;108,5212708;11,6720972;26,185648;17899,7382812;39,3194695;36,832634;6,4799232;23,5329304;2,661988;"      5.1510253";453747,03125;139,7278595;227,3691864;25,0293427;94,7410812;16,7993584;18,9755116
"481";2044;11;11293,4355469;189,1849976;37,4728661;10,6436024;42,0967064;8,6603403;14,7186794;61024,9453125;151,9203796;114,6613312;20,6732903;108,6472015;11,6887999;26,2217598;17915,9941406;39,3472824;36,859108;6,4842319;23,5468025;2,6638918;"      5.1550007";454422,4375;139,9414673;227,7076263;25,0668087;94,8594055;16,824789;19,0042553
"482";2044;12;11441,96875;191,6876221;37,9657211;10,783884;42,6241188;8,7746572;14,9130011;61082,6367188;152,0681458;114,7709503;20,6926155;108,7334518;11,7002392;26,2464924;17927,1269531;39,3663254;36,8772354;6,4871826;23,5563011;2,6651957;"      5.1577239";454884,96875;140,0877686;227,9393921;25,0924702;94,9404373;16,8422031;19,0239429
"483";2045;1;11614,9140625;194,5987091;38,5395737;10,9471636;43,2433929;8,9076796;15,1391106;61147,25;152,2336426;114,8937149;20,714262;108,8300476;11,7130489;26,2741928;17939,1738281;39,3869324;36,8968506;6,4903755;23,5665817;2,6666062;"      5.1606703";455412,8125;140,2547455;228,2039032;25,1217518;95,0329056;16,8620777;19,0464058
"484";2045;2;11753,7900391;196,9379272;39,0003777;11,0783091;43,7377319;9,0145426;15,3207607;61237,8671875;152,4656982;115,0658951;20,7446194;108,9654999;11,7310162;26,3130398;17956,0683594;39,4158363;36,9243622;6,4948535;23,5809994;2,6685848;"      5.1648021";456153,09375;140,4888916;228,5748444;25,1628227;95,16259;16,8899479;19,0779114
"485";2045;3;11856,0791016;198,6622467;39,3397827;11,1749325;44,0993576;9,0932903;15,4546242;61368,5898438;152,8005219;115,3143005;20,788414;109,1609421;11,7569342;26,3690834;17980,4414062;39,457531;36,9640465;6,5013132;23,6018009;2,6714387;"      5.1707625";457221;140,8266754;229,1099854;25,2220688;95,3496857;16,9301586;19,1233616
"486";2045;4;11890,8222656;199,2495575;39,4550667;11,2077847;44,308773;9,1200848;15,5001764;61500,828125;153,1392059;115,5655746;20,8327179;109,4080658;11,7831545;26,4257736;18005,0957031;39,4997177;37,0041962;6,5078483;23,6281013;2,6743264;"      5.1767917";458301,375;141,168396;229,6513367;25,2819977;95,5862732;16,9708347;19,1693382
"487";2045;5;11563,6035156;193,7697144;38,3693161;10,8994293;43,1397514;8,8692055;15,0737963;61765,3125;153,8166046;116,0681305;20,9213238;109,9023056;11,8355923;26,5391598;18054,40625;39,5840721;37,0844879;6,5209179;23,6807022;2,6801014;"      5.1888518";460462,03125;141,8518372;230,7340393;25,401865;96,0594482;17,052187;19,2612953
"488";2045;6;11838,8007812;198,4010315;39,2824516;11,1592264;44,1315193;9,0808496;15,433548;61897,5546875;154,1553192;116,319397;20,9656296;110,1008682;11,8618126;26,59585;18079,0605469;39,626255;37,1246338;6,5274529;23,7018337;2,6829886;"      5.1948819";461542,375;142,1935577;231,2754211;25,4617996;96,2495346;17,0928631;19,307272
"489";2045;7;11832,4609375;198,2988434;39,2614136;11,1533356;44,0994492;9,0761042;15,4254894;61991,3984375;154,3956757;116,4977188;20,9970665;110,2411728;11,8804188;26,6360836;18096,5566406;39,6561928;37,1531258;6,5320902;23,7167683;2,6850376;"      5.1991601";462309,03125;142,4360504;231,6595764;25,5043316;96,3838501;17,121727;19,3398991
"490";2045;8;11729,6523438;196,5771637;38,9202805;11,0564528;43,7135925;8,9972811;15,2915287;61991,3984375;154,3956757;116,4977188;20,9970665;110,2411728;11,8804188;26,6360836;18096,5566406;39,6561928;37,1531258;6,5320902;23,7167683;2,6850376;"      5.1991601";462309,03125;142,4360504;231,6595764;25,5043316;96,3838501;17,121727;19,3398991
"491";2045;9;11522,3574219;193,1056671;38,2324486;10,8611078;42,9357109;8,8383484;15,0214167;61991,3984375;154,3956757;116,4977188;20,9970665;110,2411728;11,8804188;26,6360836;18096,5566406;39,6561928;37,1531258;6,5320902;23,7167683;2,6850376;"      5.1991601";462309,03125;142,4360504;231,6595764;25,5043316;96,3838501;17,121727;19,3398991
"492";2045;10;11114,3251953;186,2723083;36,8785553;10,4765921;41,4050407;8,5255041;14,489728;61991,3984375;154,3956757;116,4977188;20,9970665;110,2411728;11,8804188;26,6360836;18096,5566406;39,6561928;37,1531258;6,5320902;23,7167683;2,6850376;"      5.1991601";462309,03125;142,4360504;231,6595764;25,5043316;96,3838501;17,121727;19,3398991
"493";2045;11;11388,6914062;190,8970947;37,788929;10,7357578;42,3722534;8,736722;14,848772;62079,5390625;154,6214142;116,6651993;21,0265961;110,3729553;11,8978958;26,673872;18112,9902344;39,6843033;37,179882;6,5364456;23,730793;2,6869619;"      5.2031798";463029,09375;142,6638184;232,020401;25,5442772;96,5100021;17,148838;19,3705463
"494";2045;12;11539,4179688;193,4354401;38,2890587;10,8780842;42,9083557;8,8526917;15,0458994;62140,375;154,7772522;116,7807922;21,046978;110,4639053;11,9099569;26,6999531;18124,3320312;39,7037125;37,1983528;6,5394526;23,7404747;2,6882901;"      5.2059536";463526,09375;142,8210297;232,2694397;25,5718479;96,5970764;17,1675529;19,3916988
"495";2046;1;11709,2558594;196,2935638;38,8526001;11,0384159;43,5168724;8,9833031;15,2679138;62207,0898438;154,9481201;116,9075546;21,0693283;110,5636368;11,9231834;26,7285519;18136,984375;39,7253532;37,218956;6,5428052;23,7512722;2,6897721;"      5.2090483";464067,84375;142,9923706;232,5409088;25,6019039;96,6919861;17,1879501;19,4147549
"496";2046;2;11843,265625;198,5501251;39,2972603;11,1649523;43,9941635;9,0864029;15,4431629;62301,9492188;155,1910858;117,0878067;21,1011066;110,705452;11,9419918;26,7692223;18154,9765625;39,756134;37,2482491;6,5475736;23,7666283;2,6918788;"      5.2134480";464838,15625;143,2360229;232,9269257;25,64464;96,8269348;17,2169552;19,4475384
"497";2046;3;11925,4384766;199,9354248;39,5699196;11,2425756;44,3270111;9,1496677;15,5507059;62431,9492188;155,5240326;117,3348236;21,144659;110,9129333;11,9677668;26,8249531;18179,6308594;39,7983131;37,2883949;6,5541086;23,7890835;2,6947663;"      5.2194781";465893,8125;143,5699615;233,4559174;25,7032051;97,0243759;17,2567024;19,4924679
"498";2046;4;11958,0478516;200,4862518;39,6781197;11,2734032;44,5269547;9,1748047;15,593442;62561,9492188;155,8569794;117,5818481;21,1882095;111,1558685;11,9935417;26,8806839;18204,2851562;39,8404999;37,3285446;6,5606437;23,8153896;2,6976535;"      5.2255077";466949,5;143,9038696;233,9849243;25,7617683;97,2555618;17,2964497;19,5373974
"499";2046;5;11630,8320312;195,0028534;38,5923843;10,9649754;43,3590164;8,9238243;15,1668844;62821,9492188;156,5229187;118,075882;21,2753162;111,6417542;12,0450907;26,9921474;18253,5957031;39,9248581;37,4088364;6,5737138;23,8679924;2,7034285;"      5.2375674";469060,875;144,5717163;235,0429077;25,8788986;97,7179489;17,375946;19,6272545
"500";2046;6;11906,0195312;199,6329803;39,5054855;11,2247419;44,3753738;9,1354294;15,5265656;62951,9492188;156,8558655;118,3228989;21,3188667;111,8403015;12,0708656;27,0478764;18278,25;39,9670372;37,4489822;6,5802484;23,8894882;2,706316;"      5.2435970";470116,53125;144,9056244;235,5719147;25,9374657;97,9068909;17,4156933;19,6721821
"501";2046;7;11900,1601562;199,5380859;39,4860382;11,219286;44,3450851;9,131031;15,5190964;63044,7226562;157,0934906;118,4991989;21,3499489;111,9790115;12,0892601;27,0876541;18295,84375;39,997139;37,4776382;6,5849123;23,9045067;2,7083766;"      5.2479000";470869,9375;145,1439209;235,9494324;25,9792614;98,038887;17,4440575;19,7042446
"502";2046;8;11797,3378906;197,8150482;39,1448669;11,1223688;43,9592552;9,052165;15,3850594;63044,7226562;157,0934906;118,4991989;21,3499489;111,9790115;12,0892601;27,0876541;18295,84375;39,997139;37,4776382;6,5849123;23,9045067;2,7083766;"      5.2479000";470869,9375;145,1439209;235,9494324;25,9792614;98,038887;17,4440575;19,7042446
"503";2046;9;11590,0039062;194,3406525;38,456913;10,92694;43,1813774;8,893137;15,1147814;63044,7226562;157,0934906;118,4991989;21,3499489;111,9790115;12,0892601;27,0876541;18295,84375;39,997139;37,4776382;6,5849123;23,9045067;2,7083766;"      5.2479000";470869,9375;145,1439209;235,9494324;25,9792614;98,038887;17,4440575;19,7042446
"504";2046;10;11181,8564453;187,5009155;37,1026382;10,5422277;41,6505508;8,5800781;14,5827141;63044,7226562;157,0934906;118,4991989;21,3499489;111,9790115;12,0892601;27,0876541;18295,84375;39,997139;37,4776382;6,5849123;23,9045067;2,7083766;"      5.2479000";470869,9375;145,1439209;235,9494324;25,9792614;98,038887;17,4440575;19,7042446
"505";2046;11;11455,3046875;192,1079102;38,0099716;10,800477;42,614563;8,7905245;14,9404383;63131,28125;157,3152008;118,6636658;21,3789482;112,1084137;12,1064224;27,1247597;18312,2617188;40,0252228;37,5043678;6,5892625;23,9185181;2,7102993;"      5.2519150";471572,8125;145,3662567;236,301651;26,0182571;98,1620331;17,4705219;19,7341595
"506";2046;12;11606;194,6448364;38,5099907;10,9427567;43,1505966;8,9064426;15,1374788;63191,015625;157,4681854;118,7771683;21,398962;112,1977386;12,1182661;27,1503716;18323,5898438;40,0446053;37,5228157;6,5922656;23,9281902;2,7116258;"      5.2546859";472057,9375;145,5196991;236,5447693;26,0451679;98,2470245;17,4887905;19,7548065
"507";2047;1;11778,4267578;197,5458374;39,0821228;11,1055183;43,7685204;9,0390263;15,3628426;63260,6601562;157,6465607;118,9095001;21,4222908;112,3018417;12,1320744;27,1802273;18336,3574219;40,066452;37,5436058;6,5956507;23,939085;2,7131212;"      5.2578082";472631,3125;145,7010651;236,8320618;26,0769749;98,3474731;17,5103817;19,7792072
"508";2047;2;11913,6777344;199,822525;39,530899;11,2332115;44,2503548;9,1430578;15,5396776;63359,9453125;157,9008636;119,0981522;21,455555;112,4502716;12,1517611;27,2227917;18354,5605469;40,0975914;37,573246;6,6004748;23,9546204;2,7152529;"      5.2622604";473448,78125;145,9596252;237,2416687;26,1223259;98,4906845;17,5411587;19,8139973
"509";2047;3;11992,6464844;201,1532288;39,7929268;11,3077965;44,5798836;9,2038393;15,6429968;63494,4296875;158,2453003;119,3536911;21,5006084;112,667778;12,1784248;27,2804489;18379,2148438;40,1397743;37,6133919;6,6070099;23,9773808;2,7181401;"      5.2682900";474556;146,309845;237,7965088;26,1837502;98,700531;17,5828495;19,8611221
"510";2047;4;12025,2871094;201,7041016;39,9012299;11,3386431;44,7799568;9,2289877;15,6857452;63628,9101562;158,5897369;119,6092224;21,5456619;112,9190903;12,2050896;27,3381023;18403,8691406;40,1819572;37,6535378;6,613544;24,0036831;2,7210276;"      5.2743196";475663,25;146,66008;238,3513336;26,2451744;98,9430008;17,6245384;19,9082451
"511";2047;5;11698,0615234;196,2176056;38,8154602;11,0301466;43,6119041;8,9779158;15,2590256;63897,875;159,2786102;120,120285;21,6357708;113,4217224;12,2584162;27,4534092;18453,1796875;40,2663155;37,7338333;6,6266136;24,056282;2,7268023;"      5.2863798";477877,6875;147,3605347;239,4610138;26,3680229;99,4279556;17,7079182;20,0024891
"512";2047;6;11973,2382812;200,8467255;39,7285309;11,2898865;44,6220322;9,1894903;15,6186514;64032,359375;159,6230621;120,375824;21,6808262;113,626236;12,2850809;27,5110645;18477,8339844;40,3084946;37,7739792;6,6331487;24,0776863;2,7296898;"      5.2924089";478984,9375;147,7107697;240,0158386;26,429451;99,6252823;17,7496033;20,049612
"513";2047;7;11967,125;200,7469482;39,7082443;11,2841778;44,5908661;9,1848774;15,6108179;64128,0273438;159,8680878;120,5576248;21,7128773;113,7692719;12,3040485;27,5520802;18495,3730469;40,3385048;37,8025436;6,6377974;24,0926571;2,7317438;"      5.2966986";479772,625;147,9598999;240,4105225;26,4731483;99,7632904;17,7792587;20,0831356
"514";2047;8;11864,296875;199,0228729;39,3670464;11,1872358;44,2050476;9,1059799;15,4767256;64128,0273438;159,8680878;120,5576248;21,7128773;113,7692719;12,3040485;27,5520802;18495,3730469;40,3385048;37,8025436;6,6377974;24,0926571;2,7317438;"      5.2966986";479772,625;147,9598999;240,4105225;26,4731483;99,7632904;17,7792587;20,0831356
"515";2047;9;11656,9423828;195,5462646;38,6790237;10,9917498;43,4271736;8,9468832;15,2063255;64128,0273438;159,8680878;120,5576248;21,7128773;113,7692719;12,3040485;27,5520802;18495,3730469;40,3385048;37,8025436;6,6377974;24,0926571;2,7317438;"      5.2966986";479772,625;147,9598999;240,4105225;26,4731483;99,7632904;17,7792587;20,0831356
"516";2047;10;11248,7119141;188,7014923;37,3244667;10,606883;41,8961906;8,6336546;14,6739655;64128,0273438;159,8680878;120,5576248;21,7128773;113,7692719;12,3040485;27,5520802;18495,3730469;40,3385048;37,8025436;6,6377974;24,0926571;2,7317438;"      5.2966986";479772,625;147,9598999;240,4105225;26,4731483;99,7632904;17,7792587;20,0831356
"517";2047;11;11528,6386719;193,4154358;38,2532921;10,8712063;42,8837662;8,8490219;15,0400515;64218,578125;160,1000214;120,7296829;21,7432156;113,9046402;12,3220015;27,5909023;18511,9746094;40,3669052;37,8295746;6,6421976;24,106823;2,7336881;"      5.3007593";480518,15625;148,1957245;240,7841187;26,5145092;99,8939056;17,807333;20,1148663
"518";2047;12;11681,5185547;195,9884186;38,7605667;11,0155344;43,427742;8,9666004;15,2399111;64281,59375;160,2614136;120,8494186;21,7643261;113,998848;12,3344965;27,617918;18523,5273438;40,3866692;37,8483887;6,6452589;24,1166801;2,7350411;"      5.3035846";481037;148,3598328;241,0440979;26,5432911;99,9847946;17,82687;20,1369438
"519";2048;1;11853,5078125;198,8815613;39,3312454;11,1778736;44,0441208;9,0988331;15,4646769;64344,6171875;160,4228363;120,9691772;21,7854424;114,093071;12,3469925;27,6449356;18537,0332031;40,4097748;37,8703804;6,6488395;24,1282063;2,7366228;"      5.3068871";481553,59375;148,5232544;241,3029633;26,571949;100,0752792;17,8463192;20,1589298
"520";2048;2;11991,1074219;201,1970978;39,7878151;11,3077698;44,5344925;9,2046518;15,6445436;64434,0078125;160,6518097;121,1390228;21,8153896;114,2267227;12,3647165;27,68326;18556,1894531;40,442543;37,9015732;6,6539164;24,144556;2,7388661;"      5.3115726";482286,28125;148,7550049;241,6701202;26,6125946;100,2036514;17,8739052;20,1901131
"521";2048;3;12082,3886719;202,7341461;40,0906982;11,393961;44,8862839;9,2748785;15,763916;64559,5273438;160,9732666;121,377533;21,857439;114,4225235;12,3896036;27,7370682;18583,0839844;40,4885674;37,9453697;6,6610446;24,1685047;2,7420158;"      5.3181505";483315,0625;149,0804138;242,1856232;26,6696701;100,3916855;17,9126415;20,2338982
"522";2048;4;12114,9365234;203,2830658;40,1986923;11,4247112;45,0860863;9,2999439;15,8065224;64685,0429688;161,2947388;121,6160355;21,8994884;114,6570892;12,4144897;27,7908783;18609,9804688;40,5345802;37,9891663;6,6681738;24,197197;2,7451658;"      5.3247290";484343,875;149,4058228;242,7011414;26,7267418;100,6169968;17,9513741;20,2776794
"523";2048;5;11787,7001953;197,7939758;39,1128845;11,1161556;43,9188995;9,0487947;15,3796635;64936,0742188;161,9376831;122,0930252;21,9835911;115,1262054;12,464262;27,8984985;18663,7734375;40,6266098;38,0767593;6,6824317;24,2545853;2,7514656;"      5.3378849";486401,4375;150,0566559;243,7321625;26,8408909;101,0675812;18,0288467;20,3652496
"524";2048;6;12062,8652344;202,4221802;40,0259171;11,3758698;44,9678917;9,2603388;15,7392406;65061,59375;162,2591553;122,3315201;22,0256386;115,3222427;12,4891481;27,9523067;18690,6679688;40,6726227;38,1205559;6,6895604;24,2785645;2,7546153;"      5.3444629";487430,25;150,3820648;244,2477112;26,8979607;101,2558823;18,0675812;20,4090347
"525";2048;7;12057,8896484;202,3409729;40,009407;11,3712244;44,9407539;9,2565851;15,7328653;65152,09375;162,4909515;122,5034866;22,0559578;115,45755;12,5070925;27,991106;18710,0625;40,7058029;38,1521339;6,6946998;24,2951183;2,7568865;"      5.3492060";488172,03125;150,6166992;244,6193848;26,9391136;101,3858337;18,0955086;20,4406033
"526";2048;8;11955,0507812;200,6159973;39,6681747;11,2742577;44,5547791;9,177659;15,5987215;65152,09375;162,4909515;122,5034866;22,0559578;115,45755;12,5070925;27,991106;18710,0625;40,7058029;38,1521339;6,6946998;24,2951183;2,7568865;"      5.3492060";488172,03125;150,6166992;244,6193848;26,9391136;101,3858337;18,0955086;20,4406033
"527";2048;9;11747,6621094;197,1372375;38,9800339;11,0787067;43,7765236;9,0184908;15,3281975;65152,09375;162,4909515;122,5034866;22,0559578;115,45755;12,5070925;27,991106;18710,0625;40,7058029;38,1521339;6,6946998;24,2951183;2,7568865;"      5.3492060";488172,03125;150,6166992;244,6193848;26,9391136;101,3858337;18,0955086;20,4406033
"528";2048;10;11339,3115234;190,2874451;37,6250839;10,6936655;42,2445869;8,7050858;14,7955265;65152,09375;162,4909515;122,5034866;22,0559578;115,45755;12,5070925;27,991106;18710,0625;40,7058029;38,1521339;6,6946998;24,2951183;2,7568865;"      5.3492060";488172,03125;150,6166992;244,6193848;26,9391136;101,3858337;18,0955086;20,4406033
"529";2048;11;11613,3457031;194,9008026;38,534359;10,9523973;43,210495;8,9158802;15,1538363;65235,8554688;162,7054749;122,6626434;22,0840187;115,5827713;12,5237007;28,0270157;18728,0097656;40,7365112;38,1813583;6,6994572;24,3104305;2,7589886;"      5.3535957";488858,5625;150,833847;244,9634247;26,9771996;101,5061111;18,121357;20,46982
"530";2048;12;11764,7382812;197,4481812;39,0366974;11,0953112;43,7489777;9,0323;15,3517208;65293,8242188;162,8539581;122,7728043;22,1034393;115,6694412;12,5351934;28,0518684;18740,4316406;40,7577591;38,2015877;6,7027497;24,3210354;2,7604434;"      5.3566337";489333,6875;150,9841309;245,2014923;27,0035553;101,5893478;18,139246;20,4900398
"531";2049;1;11937,4462891;200,3529968;39,6097603;11,2583199;44,3678665;9,1650724;15,577404;65361,4882812;163,0272675;122,9013672;22,1261101;115,770607;12,5486097;28,0808773;18752,0996094;40,7777214;38,2205811;6,7058415;24,3309898;2,7618096;"      5.3594875";489892,5;151,1609039;245,4815216;27,0345573;101,6872559;18,1602859;20,5138245
"532";2049;2;12073,4287109;202,6408539;40,0609703;11,3866816;44,8522758;9,2696362;15,7551374;65458,453125;163,2756195;123,0856171;22,158596;115,9155807;12,5678349;28,1224461;18768,8164062;40,8063202;38,2478065;6,7102723;24,3452587;2,7637672;"      5.3635759";490693,28125;151,4142151;245,8828125;27,0789833;101,8275528;18,1904373;20,5479069
"533";2049;3;12149,5009766;203,9217987;40,313385;11,4585114;45,1837654;9,3281593;15,8546171;65588,453125;163,6085815;123,3326416;22,2021465;116,1299896;12,5936089;28,1781769;18791,2304688;40,8446655;38,2843018;6,7162142;24,3663616;2,7663925;"      5.3690581";491766,875;151,7537842;246,4207764;27,1385403;102,0350647;18,2308598;20,5935955
"534";2049;4;12182,1757812;204,4725189;40,4217987;11,4893742;45,3838882;9,3533125;15,8973751;65718,453125;163,9415588;123,5796585;22,245697;116,3729248;12,6193829;28,2339077;18813,6445312;40,8830185;38,320797;6,7221546;24,3902702;2,7690172;"      5.3745394";492840,46875;152,0933838;246,9587402;27,1980991;102,2701797;18,2712841;20,6392879
"535";2049;5;11854,9306641;198,981308;39,335968;11,1807699;44,2151604;9,1020994;15,4704046;65978,453125;164,6074677;124,0736923;22,3328037;116,8588104;12,6709337;28,3453732;18858,4707031;40,9597092;38,3937912;6,7340369;24,4380913;2,7742667;"      5.3855028";494987,6875;152,7725677;248,0347137;27,3172207;102,7404175;18,352129;20,7306709
"536";2049;6;12130,0839844;203,6087646;40,2489586;11,4404612;45,2652664;9,3136206;15,8299379;66108,453125;164,9404297;124,3207092;22,3763542;117,0620651;12,6967087;28,401104;18880,8828125;40,9980507;38,4302864;6,7399774;24,4580956;2,7768922;"      5.3909845";496061,28125;153,1121521;248,5726776;27,3767776;102,9371262;18,3925514;20,7763615
