"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"935";2082;9;3375,0083008;34,5226898;11,1986465;3,1846912;15,2928972;2,5935578;4,4083395;697,1101074;1,542492;1,3246065;0,2335458;1,3027385;0,138216;0,385227;721,0594482;1,0005168;1,1741372;0,1911168;0,7692118;0,0844433;"      0.1763498";6822,878418;1,8356631;3,4188905;0,3785098;1,4941576;0,2568903;0,290375
"936";2082;10;3318,6918945;33,9466362;11,0117836;3,1315508;15,0377159;2,5502808;4,3347812;704,9817505;1,5586208;1,3395636;0,2361829;1,3174487;0,1397767;0,3895769;731,3530884;1,0146052;1,1908989;0,1938452;0,7801929;0,0856488;"      0.1788673";6865,5668945;1,8464651;3,4402812;0,380878;1,5035062;0,2584976;0,2921918
"937";2082;11;3322,0314941;33,9808006;11,0228653;3,134702;15,0528479;2,5528474;4,3391433;711,2893066;1,5715448;1,3515489;0,238296;1,329236;0,1410273;0,3930625;739,6013794;1,0258943;1,20433;0,1960314;0,788992;0,0866147;"      0.1808846";6899,7729492;1,8551209;3,4574218;0,3827756;1,5109971;0,2597855;0,2936476
"938";2082;12;3374,199707;34,5144234;11,1959648;3,1839283;15,2892351;2,5929365;4,4072843;716,6883545;1,5826074;1,3618079;0,2401049;1,3393258;0,1420977;0,396046;746,6617432;1,0355574;1,2158267;0,1979027;0,7965238;0,0874416;"      0.1826113";6929,0527344;1,8625299;3,4720936;0,3844;1,5174093;0,2608879;0,2948937
"939";2083;1;3374,1442871;34,5138474;11,1957798;3,183876;15,2889833;2,5928936;4,4072113;716,8688965;1,5829774;1,3621508;0,2401653;1,3396631;0,1421335;0,3961458;746,8718872;1,0358449;1,2161688;0,1979584;0,796748;0,0874662;"      0.1826627";6929,9169922;1,8627484;3,4725263;0,3844479;1,5175985;0,2609204;0,2949305
"940";2083;2;3439,0163574;35,1774216;11,4110346;3,2450898;15,5829306;2,6427455;4,4919453;720,4707031;1,5903575;1,368995;0,241372;1,3463943;0,1428477;0,3981362;751,064209;1,0415828;1,2229955;0,1990696;0,8012202;0,0879571;"      0.1836880";6947,1586914;1,8671114;3,4811664;0,3854044;1,5213743;0,2615696;0,2956643
"941";2083;3;3503,095459;35,8328819;11,6236563;3,3055549;15,8732872;2,6919878;4,5756435;724,2175293;1,5980347;1,3761144;0,2426272;1,3533961;0,1435906;0,4002067;755,425293;1,0475515;1,2300967;0,2002255;0,8058726;0,0884679;"      0.1847546";6965,09375;1,8716497;3,4901538;0,3863994;1,5253019;0,2622449;0,2964276
"942";2083;4;3688,6196289;37,7305984;12,2392454;3,480618;16,7139397;2,8345559;4,8179703;744,8417969;1,6402935;1,4153031;0,2495368;1,3919381;0,1476797;0,4116038;779,430542;1,0804065;1,2691858;0,2065881;0,8314809;0,0912791;"      0.1906256";7063,8203125;1,8966318;3,5396247;0,3918764;1,5469222;0,265962;0,3006293
"943";2083;5;4114,9272461;42,0912628;13,6537809;3,8828857;18,6456337;3,1621561;5,3748012;926,8956909;2,0133193;1,7612311;0,3105285;1,732155;0,1837756;0,5122078;991,3293457;1,3704237;1,6142311;0,2627519;1,0575304;0,1160946;"      0.2424497";7935,2910156;2,1171539;3,9763119;0,4402226;1,7377675;0,2987741;0,3377182
"944";2083;6;4298,9003906;43,9731026;14,264225;4,0564847;19,4792557;3,3035319;5,6151004;967,8805542;2,097297;1,8391083;0,3242593;1,8087463;0,1919016;0,5348562;1039,0330811;1,4357139;1,6919094;0,2753958;1,1084199;0,1216812;"      0.2541167";8131,4814453;2,1667988;4,0746212;0,4511065;1,7807314;0,3061608;0,3460679
"945";2083;7;4487,1464844;45,8986549;14,8888474;4,2341161;20,3322392;3,4481921;5,8609829;1016,8041382;2,1975405;1,9320698;0,3406496;1,9001733;0,2016017;0,5618917;1095,9769287;1,5136505;1,7846342;0,2904887;1,1691664;0,1283499;"      0.2680434";8365,6728516;2,2260604;4,1919727;0,4640987;1,8320175;0,3149785;0,3560349
"946";2083;8;4449,8686523;45,5173454;14,7651548;4,1989403;20,1633263;3,4195459;5,8122916;1016,8041382;2,1975405;1,9320698;0,3406496;1,9001733;0,2016017;0,5618917;1095,9769287;1,5136505;1,7846342;0,2904887;1,1691664;0,1283499;"      0.2680434";8365,6728516;2,2260604;4,1919727;0,4640987;1,8320175;0,3149785;0,3560349
"947";2083;9;4374,6772461;44,7482109;14,5156593;4,1279883;19,8226166;3,3617637;5,7140789;1016,8041382;2,1975405;1,9320698;0,3406496;1,9001733;0,2016017;0,5618917;1095,9769287;1,5136505;1,7846342;0,2904887;1,1691664;0,1283499;"      0.2680434";8365,6728516;2,2260604;4,1919727;0,4640987;1,8320175;0,3149785;0,3560349
"948";2083;10;4308,3666992;44,069931;14,2956362;4,0654163;19,5221481;3,3108072;5,6274662;1028,6341553;2,2217801;1,9545482;0,3446129;1,9222809;0,2039472;0,5684291;1109,7462158;1,5324961;1,8070552;0,2941383;1,1838552;0,1299624;"      0.2714110";8422,3017578;2,2403898;4,2203493;0,4672402;1,844419;0,3171106;0,3584449
"949";2083;11;4307,1318359;44,0572968;14,2915382;4,0642514;19,516552;3,3098581;5,6258531;1037,850708;2,2406647;1,9720612;0,3477007;1,9395046;0,2057746;0,5735222;1120,4737549;1,5471784;1,8245234;0,2969816;1,1952991;0,1312187;"      0.2740346";8466,4199219;2,251554;4,2424564;0,4696878;1,8540806;0,3187717;0,3603226
"950";2083;12;4359,2519531;44,5904312;14,4644775;4,1134319;19,7527199;3,3499103;5,6939306;1045,6549072;2,2566555;1,9868902;0,3503152;1,9540888;0,207322;0,5778348;1129,557373;1,5596106;1,8393146;0,2993892;1,2049892;0,1322825;"      0.2762562";8503,7783203;2,2610071;4,2611761;0,4717603;1,8622618;0,3201783;0,3619125
"951";2084;1;4357,6103516;44,5736389;14,459034;4,1118836;19,7452812;3,3486488;5,6917868;1045,8974609;2,2571526;1,9873512;0,3503965;1,9545422;0,2073701;0,5779689;1129,8034668;1,5599475;1,8397154;0,2994545;1,2052517;0,1323113;"      0.2763164";8504,8710938;2,2612836;4,261724;0,471821;1,8625011;0,3202195;0,3619591
"952";2084;2;4422,2758789;45,2350922;14,6735983;4,1729026;20,0382938;3,3983414;5,7762508;1050,6470947;2,2668843;1,9963762;0,3519877;1,963418;0,2083118;0,5805935;1134,6218262;1,5665421;1,8475612;0,3007316;1,2103918;0,1328756;"      0.2774948";8526,2783203;2,2667005;4,2724514;0,4730085;1,8671892;0,3210255;0,3628701
"953";2084;3;4486,1381836;45,88834;14,8855028;4,2331643;20,3276672;3,4474173;5,8596663;1055,6092529;2,2770519;2,005805;0,3536501;1,9726911;0,2092956;0,5833357;1139,6558838;1,5734321;1,8557587;0,3020658;1,215762;0,1334651;"      0.2787260";8548,6435547;2,2723601;4,2836585;0,4742493;1,8720871;0,3218676;0,363822
"954";2084;4;4674,1982422;47,8119926;15,5095072;4,4106197;21,1798077;3,5919335;6,1053052;1082,7821045;2,3327284;2,0574369;0,3627536;2,0234709;0,2146831;0,5983515;1167,2225342;1,6111615;1,9006468;0,3093724;1,2451695;0,1366934;"      0.2854680";8671,1181641;2,3033521;4,3450294;0,4810438;1,898908;0,3264789;0,3690344
"955";2084;5;5085,0478516;52,0145378;16,8727512;4,7983012;23,04146;3,9076552;6,6419449;1320,614624;2,820044;2,509352;0,4424323;2,4679253;0,2618382;0,7297791;1408,5019531;1,9413904;2,293534;0,3733235;1,5025616;0,1649496;"      0.3444778";9743,0878906;2,5746095;4,882185;0,540513;2,133661;0,3668399;0,4146564
"956";2084;6;5267,5932617;53,8817863;17,4784584;4,9705529;23,8686142;4,0479336;6,8803802;1377,7174072;2,937047;2,6178555;0,4615628;2,5746369;0,27316;0,7613344;1466,432373;2,0206773;2,3878648;0,388678;1,5643605;0,1717339;"      0.3586458";10000,4648438;2,6397374;5,0111547;0,5547913;2,1900244;0,3765305;0,4256101
"957";2084;7;5453,140625;55,7797318;18,0941238;5,145637;24,7093697;4,1905193;7,1227369;1448,5455322;3,0821726;2,7524385;0,4852916;2,7069988;0,287203;0,8004744;1538,2868652;2,1190217;2,5048692;0,407723;1,6410136;0,1801488;"      0.3762193";10319,7050781;2,7205195;5,171123;0,5725017;2,2599354;0,3885503;0,4391966
"958";2084;8;5413,8432617;55,3777657;17,9637318;5,1085558;24,5313034;4,1603212;7,0714068;1448,5455322;3,0821726;2,7524385;0,4852916;2,7069988;0,287203;0,8004744;1538,2868652;2,1190217;2,5048692;0,407723;1,6410136;0,1801488;"      0.3762193";10319,7050781;2,7205195;5,171123;0,5725017;2,2599354;0,3885503;0,4391966
"959";2084;9;5334,4912109;54,5660744;17,7004318;5,0336781;24,1717415;4,0993423;6,9677596;1448,5455322;3,0821726;2,7524385;0,4852916;2,7069988;0,287203;0,8004744;1538,2868652;2,1190217;2,5048692;0,407723;1,6410136;0,1801488;"      0.3762193";10319,7050781;2,7205195;5,171123;0,5725017;2,2599354;0,3885503;0,4391966
"960";2084;10;5259,9760742;53,8038673;17,4531841;4,9633646;23,8340988;4,0420804;6,87043;1466,3780518;3,118711;2,7863226;0,4912658;2,7403231;0,2907386;0,8103287;1556,3776855;2,1437819;2,5343273;0,412518;1,6603128;0,1822674;"      0.3806438";10400,0791016;2,7408583;5,2113981;0,5769606;2,2775369;0,3915765;0,4426173
"961";2084;11;5254,8583984;53,7515144;17,4362011;4,9585357;23,8109074;4,0381479;6,8637457;1479,7780762;3,1461675;2,8117847;0,4957551;2,7653649;0,2933955;0,8177336;1569,9720459;2,1623876;2,5564637;0,4161212;1,6748148;0,1838594;"      0.3839686";10460,4775391;2,7561412;5,241663;0,5803112;2,2907634;0,3938506;0,4451877
"962";2084;12;5306,5258789;54,2800217;17,6076431;5,0072899;24,0450249;4,0778518;6,9312329;1491,0155029;3,1691928;2,8331373;0,4995199;2,786365;0,2956235;0,8239435;1581,3721924;2,1779907;2,575027;0,4191428;1,6869763;0,1851945;"      0.3867567";10511,1269531;2,7689581;5,2670431;0,5831211;2,3018553;0,3957576;0,4473433
"963";2085;1;5300,6552734;54,2199707;17,5881634;5,00175;24,0184231;4,0733404;6,9235654;1491,3891602;3,1699584;2,8338478;0,499645;2,7870634;0,2956976;0,82415;1581,7160645;2,1784613;2,5755868;0,419234;1,6873431;0,1852348;"      0.3868408";10512,796875;2,7693806;5,267879;0,5832137;2,3022211;0,3958204;0,4474143
"964";2085;2;5370,1259766;54,9305725;17,8186722;5,0673027;24,3332081;4,1267252;7,0143051;1498,427002;3,1843789;2,8472204;0,5020028;2,8002152;0,297093;0,8280391;1588,1907959;2,1873233;2,5861304;0,4209501;1,6942503;0,185993;"      0.3884243";10544,2324219;2,7773352;5,2836308;0,5849577;2,3091049;0,397004;0,4487522
"965";2085;3;5438,5209961;55,6301842;18,0456181;5,1318417;24,6431217;4,1792846;7,1036415;1505,8601074;3,1996093;2,8613446;0,5044931;2,8141062;0,2985668;0,8321467;1595,0292969;2,1966829;2,5972655;0,4227627;1,7015457;0,1867939;"      0.3900969";10577,4335938;2,7857368;5,3002687;0,5867996;2,316376;0,3982541;0,4501652
"966";2085;4;5649,2460938;57,785675;18,7448254;5,3306837;25,5979652;4,3412185;7,3788838;1546,2995605;3,282469;2,9381852;0,5180411;2,8896782;0,3065847;0,8544938;1632,2336426;2,2476029;2,6578472;0,4326237;1,7412344;0,1911509;"      0.3991959";10758,0644531;2,8314443;5,3907804;0,5968203;2,3559325;0,405055;0,4578527
"967";2085;5;6029,9907227;61,6802826;20,0081768;5,6899586;27,323204;4,6338058;7,8762035;1882,5578613;3,971457;3,5771227;0,6306943;3,5180671;0,3732546;1,0403121;1941,5911865;2,6710081;3,1615899;0,5146189;2,0712509;0,2273798;"      0.4748556";12260,0175781;3,2115073;6,1433973;0,6801435;2,6848488;0,4616055;0,5217743
"968";2085;6;6222,2089844;63,6464653;20,645977;5,8713374;28,1941814;4,7815175;8,1272736;1977,0874023;4,1651473;3,7567418;0,6623636;3,6947215;0,3919969;1,0925496;2028,5583496;2,7900367;3,3032026;0,5376696;2,1640258;0,2375645;"      0.4961252";12682,25;3,3183513;6,3549743;0,7035674;2,7773142;0,4775031;0,5397441
"969";2085;7;6412,6557617;65,5945282;21,2778988;6,0510449;29,0571365;4,9278684;8,376029;2107,1811523;4,4317074;4,0039382;0,7059476;3,9378364;0,4177906;1,16444;2148,2446289;2,9538462;3,4980941;0,5693924;2,2917047;0,2515809;"      0.5253968";13263,3349609;3,4653926;6,646152;0,7358041;2,9045672;0,4993817;0,5644745
"970";2085;8;6361,1367188;65,0675354;21,1069527;6,00243;28,8236923;4,8882785;8,3087368;2107,1811523;4,4317074;4,0039382;0,7059476;3,9378364;0,4177906;1,16444;2148,2446289;2,9538462;3,4980941;0,5693924;2,2917047;0,2515809;"      0.5253968";13263,3349609;3,4653926;6,646152;0,7358041;2,9045672;0,4993817;0,5644745
"971";2085;9;6257,1894531;64,0042725;20,7620449;5,9043446;28,3526802;4,8083987;8,1729631;2107,1811523;4,4317074;4,0039382;0,7059476;3,9378364;0,4177906;1,16444;2148,2446289;2,9538462;3,4980941;0,5693924;2,2917047;0,2515809;"      0.5253968";13263,3349609;3,4653926;6,646152;0,7358041;2,9045672;0,4993817;0,5644745
"972";2085;10;6141,2900391;62,8187523;20,3774776;5,794981;27,8275185;4,7193351;8,0215797;2142,2216797;4,5035048;4,0705204;0,7176869;4,0033193;0,4247382;1,1838038;2180,4819336;2,9979682;3,5505874;0,5779369;2,3260949;0,2553563;"      0.5332811";13419,8496094;3,504998;6,7245803;0,744487;2,9388433;0,5052747;0,5711357
"973";2085;11;6119,4506836;62,595356;20,3050137;5,7743731;27,7285576;4,7025518;7,993053;2164,9018555;4,5499763;4,113616;0,7252853;4,0457034;0,429235;1,1963369;2201,3479004;3,0265265;3,5845637;0,5834674;2,3483543;0,2577998;"      0.5383843";13521,1542969;3,530633;6,7753425;0,750107;2,9610279;0,509089;0,5754471
"974";2085;12;6172,3725586;63,1366844;20,4806137;5,8243098;27,9683533;4,7432203;8,0621777;2182,9868164;4,5870323;4,1479793;0,7313441;4,0795007;0,4328207;1,2063308;2217,986084;3,0492983;3,6116569;0,5878773;2,3661034;0,2597484;"      0.5424535";13601,9335938;3,551074;6,8158207;0,7545883;2,978718;0,5121304;0,578885
"975";2086;1;6161,7729492;63,0282631;20,4454422;5,8143086;27,9203243;4,7350745;8,0483332;2183,5622559;4,5882111;4,1490726;0,7315369;4,0805755;0,4329348;1,2066487;2218,4404297;3,0499203;3,6123967;0,5879979;2,3665884;0,2598016;"      0.5425647";13604,4765625;3,5517175;6,8170953;0,7547294;2,9792747;0,512226;0,5789933
"976";2086;2;6234,5351562;63,7725372;20,6868763;5,882967;28,2500248;4,7909894;8,1433735;2194,0036621;4,6096053;4,1689134;0,735035;4,1000881;0,435005;1,2124187;2226,6906738;3,0612121;3,6258307;0,5901845;2,3753893;0,2607677;"      0.5445824";13650,625;3,5633953;6,8402195;0,7572896;2,9893808;0,5139636;0,5809572
"977";2086;3;6305,8891602;64,5024109;20,9236355;5,9502978;28,573349;4,8458223;8,2365751;2205,1894531;4,632525;4,1901674;0,7387825;4,1209922;0,4372228;1,2186002;2235,5288086;3,0733087;3,6402225;0,5925271;2,3848178;0,2618028;"      0.5467440";13700,0634766;3,5759053;6,8649931;0,7600323;3,0002074;0,515825;0,5830613
"978";2086;4;6534,921875;66,8451691;21,6835899;6,1664152;29,6111431;5,0218248;8,5357304;2265,7817383;4,7566772;4,3053012;0,7590821;4,2342248;0,4492364;1,2520838;2283,4040527;3,1388338;3,7181797;0,6052164;2,4358902;0,2674095;"      0.5584529";13967,8662109;3,643672;6,999187;0,774889;3,0588541;0,5259081;0,5944587
"979";2086;5;6806,6875;69,6250381;22,5853367;6,4228568;30,8425789;5,2306662;8,8907032;2705,3371582;5,6573195;5,1405177;0,906342;5,0556526;0,5363871;1,4949847;2630,7070312;3,6141727;4,2837105;0,6972691;2,8063862;0,3080821;"      0.6433929";15910,5917969;4,1352701;7,9726715;0,8826647;3,4842963;0,5990542;0,6771393
"980";2086;6;7002,9541016;71,6326294;23,2365723;6,6080556;31,7319031;5,3814883;9,1470613;2850,6569824;5,9550781;5,4166465;0,955027;5,3272223;0,5651997;1,5752891;2745,5275879;3,771323;4,4706793;0,7277023;2,9288747;0,3215288;"      0.6714746";16552,8691406;4,2977962;8,2945118;0,9182963;3,6249502;0,6232369;0,704474
"981";2086;7;7184,1645508;73,4862213;23,8378487;6,7790475;32,553009;5,5207415;9,3837519;3075,6369629;6,416059;5,8441396;1,0303998;5,7476583;0,6098064;1,6996144;2923,2895508;4,0146189;4,760138;0,7748181;3,1185074;0,3423465;"      0.7149500";17547,2246094;4,5494137;8,7927761;0,9734596;3,842706;0,6606756;0,7467928
"982";2086;8;7120,8886719;72,838974;23,6278915;6,7193398;32,2662849;5,4721169;9,3011026;3075,6369629;6,416059;5,8441396;1,0303998;5,7476583;0,6098064;1,6996144;2923,2895508;4,0146189;4,760138;0,7748181;3,1185074;0,3423465;"      0.7149500";17547,2246094;4,5494137;8,7927761;0,9734596;3,842706;0,6606756;0,7467928
"983";2086;9;6993,3212891;71,5341034;23,2046127;6,5989661;31,6882534;5,3740869;9,1344786;3075,6369629;6,416059;5,8441396;1,0303998;5,7476583;0,6098064;1,6996144;2923,2895508;4,0146189;4,760138;0,7748181;3,1185074;0,3423465;"      0.7149500";17547,2246094;4,5494137;8,7927761;0,9734596;3,842706;0,6606756;0,7467928
"984";2086;10;6834,9863281;69,914505;22,6792374;6,4495597;30,9708061;5,2524123;8,9276657;3135,2231445;6,5381503;5,9573617;1,0503623;5,8590112;0,6216206;1,732542;2970,369873;4,0790558;4,8368011;0,7872968;3,1687317;0,3478601;"      0.7264644";17810,5820312;4,6160555;8,9247408;0,9880698;3,9003789;0,6705914;0,758001
"985";2086;11;6797,3134766;69,5291519;22,5542316;6,414011;30,8001022;5,2234621;8,878458;3167,3930664;6,6040664;6,0184894;1,0611401;5,9191303;0,6279989;1,7503194;2995,7883301;4,1138449;4,8781915;0,7940339;3,1958475;0,3508368;"      0.7326809";17952,765625;4,6520343;8,9959879;0,9959576;3,9315162;0,6759447;0,7640522
"986";2086;12;6851,7553711;70,0860367;22,7348766;6,4653831;31,0467911;5,2652993;8,9495678;3191,7971191;6,6540699;6,0648608;1,0693159;5,964736;0,6328375;1,7638053;3015,0705566;4,1402354;4,9095898;0,7991446;3,2164176;0,3530949;"      0.7373968";18060,6269531;4,6793275;9,0500364;1,0019413;3,9551368;0,6800058;0,7686425
"987";2087;1;6833,2441406;69,8966827;22,6734562;6,447916;30,9629078;5,2510743;8,9253893;3192,6411133;6,6557989;6,0664635;1,0695986;5,9663129;0,6330049;1,7642716;3015,6630859;4,141047;4,9105549;0,7993018;3,2170496;0,3531643;"      0.7375417";18064,4941406;4,6803064;9,0519743;1,0021559;3,9559834;0,6801514;0,7688072
"988";2087;2;6913,6010742;70,7186508;22,9400864;6,5237412;31,3270226;5,3128257;9,0303488;3207,3168945;6,6858697;6,0943494;1,0745153;5,9937387;0,6359146;1,7723814;3025,9711914;4,1551552;4,92734;0,8020338;3,2280462;0,3543715;"      0.7400628";18131,7597656;4,6973271;9,08568;1,0058875;3,9707139;0,682684;0,77167
"989";2087;3;6991,9257812;71,5198364;23,1999779;6,5976491;31,6819286;5,3730149;9,1326542;3223,2875977;6,7185936;6,1246963;1,0798658;6,0235839;0,6390811;1,7812071;3037,1887207;4,1705084;4,9456062;0,8050071;3,2400126;0,3556852;"      0.7428063";18204,9589844;4,7158504;9,1223593;1,0099484;3,9867444;0,6854401;0,7747853
"990";2087;4;7254,7270508;74,2080154;24,0719814;6,8456311;32,8727417;5,5749679;9,4759178;3308,560791;6,8933177;6,2867265;1,108434;6,18294;0,6559882;1,8283293;3097,0827637;4,2524824;5,0431356;0,8208821;3,3039067;0,3626994;"      0.7574546";18595,7929688;4,8147492;9,3182039;1,0316305;4,0723338;0,7001556;0,7914189
"991";2087;5;7361,7509766;75,3027573;24,4270973;6,94662;33,3576889;5,6572113;9,6157112;3801,6313477;7,9036126;7,2236295;1,2736224;7,1043758;0,7537493;2,1008029;3443,4060059;4,726481;5,6070709;0,912675;3,6733575;0,4032573;"      0.8421550";20855,7011719;5,3866091;10,4506245;1,1570023;4,5672359;0,7852439;0,8875982
"992";2087;6;7561,3110352;77,3440323;25,0892563;7,1349268;34,26194;5,8105655;9,8763695;3966,2021484;8,2408152;7,5363364;1,3287568;7,4119205;0,7863787;2,1917455;3558,9970703;4,8846855;5,7952938;0,9433125;3,7966681;0,4167942;"      0.8704252";21609,9824219;5,5774765;10,8285894;1,1988473;4,7324181;0,8136436;0,9196997
"993";2087;7;7746,7211914;79,5081635;25,7044678;7,3098812;35,1020775;5,9530458;10,1185465;4220,3720703;8,8143053;8,0192957;1,413909;7,8869057;0,8367731;2,3322015;3737,5217285;5,153749;6,0859942;0,9906305;3,9871142;0,4377012;"      0.9140869";22774,9296875;5,902091;11,4123354;1,2634745;4,9875326;0,8575054;0,9692788
"994";2087;8;7662,3588867;78,6413422;25,4245472;7,2302766;34,7198105;5,888217;10,0083542;4220,3720703;8,8143053;8,0192957;1,413909;7,8869057;0,8367731;2,3322015;3737,5217285;5,153749;6,0859942;0,9906305;3,9871142;0,4377012;"      0.9140869";22774,9296875;5,902091;11,4123354;1,2634745;4,9875326;0,8575054;0,9692788
"995";2087;9;7492,6367188;76,8975296;24,8613892;7,0701251;33,9507637;5,7577925;9,7866688;4220,3720703;8,8143053;8,0192957;1,413909;7,8869057;0,8367731;2,3322015;3737,5217285;5,153749;6,0859942;0,9906305;3,9871142;0,4377012;"      0.9140869";22774,9296875;5,902091;11,4123354;1,2634745;4,9875326;0,8575054;0,9692788
"996";2087;10;7275,4291992;74,6610184;24,1406689;6,8651652;32,9665527;5,5908766;9,5029602;4285,0922852;8,9469156;8,1422729;1,4355913;8,0078526;0,8496051;2,3679664;3782,9797363;5,2159657;6,1600156;1,0026792;4,0356073;0,4430248;"      0.9252048";23071,5625;5,9771523;11,5609751;1,2799307;5,0524926;0,8686741;0,9819031
"997";2087;11;7217,1899414;74,057251;23,9474258;6,8102107;32,7026596;5,5461216;9,4268894;4317,9326172;9,0142031;8,2046728;1,4465934;8,0692234;0,8561163;2,3861136;3806,0458984;5,2475357;6,1975746;1,0087929;4,0602145;0,4457261;"      0.9308460";23222,0800781;6,0152397;11,6363974;1,2882808;5,0854549;0,8743411;0,9883088
"998";2087;12;7279,6679688;74,6934052;24,1547356;6,8691649;32,9857635;5,5941334;9,5084963;4342,0625;9,0636444;8,2505236;1,4546775;8,114316;0,8609005;2,3994482;3822,9941406;5,2707319;6,225173;1,0132849;4,0782943;0,4477109;"      0.9349911";23332,6757812;6,0432258;11,6918154;1,2944163;5,109674;0,8785053;0,9930157
"999";2088;1;7257,1899414;74,461235;24,0801487;6,8479538;32,8839073;5,57686;9,4791365;4342,9707031;9,065505;8,2522488;1,4549818;8,1160126;0,8610805;2,3999498;3823,574707;5,2715273;6,2261186;1,0134388;4,0789142;0,4477789;"      0.9351332";23337,0039062;6,0443206;11,693985;1,2946565;5,1106224;0,8786682;0,9931999
"1000";2088;2;7343,7832031;75,3443756;24,3674755;6,9296646;33,2762794;5,6434031;9,5922422;4358,5834961;9,097496;8,2819157;1,4602122;8,1451902;0,8641762;2,4085777;3833,5598145;5,285193;6,2423778;1,0160854;4,0895658;0,4489482;"      0.9375752";23411,4375;6,0631557;11,7312832;1,2987859;5,1269226;0,8814706;0,9963678
"1001";2088;3;7428,0737305;76,2039642;24,6471577;7,009202;33,6582222;5,7081776;9,7023392;4375,5893555;9,1323404;8,314229;1,4659097;8,1769705;0,8675479;2,4179752;3844,435791;5,3000784;6,260088;1,018968;4,1011682;0,4502219;"      0.9402351";23492,5117188;6,0836716;11,7719097;1,3032836;5,1446776;0,8845232;0,9998182
"1002";2088;4;7681,2021484;78,7915192;25,4870644;7,2480564;34,8052025;5,9026971;10,0329695;4456,7382812;9,2986135;8,4684238;1,4930962;8,328619;0,8836373;2,4628191;3896,333252;5,3711085;6,3445954;1,0327235;4,1565313;0,4562997;"      0.9529277";23879,3847656;6,1815677;11,9657688;1,324746;5,2293997;0,8990895;1,0162832
