"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"720";2064;10;7265,1005859;122,1051102;19,285532;6,855422;32,9197769;5,5829434;9,4894686;4847,9521484;12,3047256;7,722712;1,6245059;9,0594177;0,9609969;2,0788872;4634,6953125;7,8334479;6,4123759;1,2301805;4,9491773;0,5433611;"      1.1343396";45313,4453125;14,2470541;19,4243565;2,513834;9,9232922;1,7061088;1,9284966
"721";2064;11;7529,5800781;126,5507431;19,9875793;7,1049881;34,1181908;5,7861853;9,8349257;4866,3535156;12,3518572;7,7506852;1,6306709;9,0938063;0,9646456;2,0867763;4638,5830078;7,8400993;6,4174399;1,2312111;4,9533248;0,5438165;"      1.1352904";45453,1445312;14,2912426;19,4803562;2,5215843;9,9538851;1,7113687;1,934442
"722";2064;12;7656,0703125;128,6768951;20,3233395;7,2243457;34,691349;5,8833885;10,0001431;4874,878418;12,3736906;7,7636437;1,633527;9,1097364;0,9663357;2,090431;4640,3837891;7,8431807;6,419786;1,2316884;4,955246;0,5440273;"      1.1357309";45517,859375;14,3117132;19,5063;2,5251746;9,9680567;1,7138053;1,9371964
"723";2065;1;7803,7861328;131,1597748;20,7154465;7,3637314;35,3606834;5,996902;10,1930847;4883,3574219;12,3954086;7,7765331;1,6363677;9,1255827;0,9680169;2,0940661;4641,9360352;7,8458362;6,4218092;1,2320999;4,956902;0,5442091;"      1.1361105";45582,46875;14,3321486;19,532198;2,528759;9,9822054;1,7162381;1,9399463
"724";2065;2;7922,7548828;133,1594849;21,0312424;7,4759917;35,8997574;6,0883245;10,3484793;4891,5849609;12,4164801;7,7890401;1,6391239;9,1409578;0,9696481;2,0975931;4643,4423828;7,8484135;6,4237709;1,232499;4,9585094;0,5443856;"      1.1364790";45645,1601562;14,3519783;19,5573273;2,5322368;9,9959345;1,7185986;1,9426143
"725";2065;3;8044,3134766;135,202713;21,3539124;7,5906954;36,4505653;6,1817369;10,5072556;4900,2871094;12,4387693;7,802268;1,6420393;9,1572199;0,9713735;2,1013238;4645,0356445;7,85114;6,4258475;1,2329215;4,9602094;0,5445722;"      1.1368686";45711,46875;14,3729525;19,5839119;2,5359151;10,0104551;1,7210951;1,9454361
"726";2065;4;8170,265625;137,3197632;21,6882496;7,7095447;37,021286;6,2785273;10,671771;4908,2490234;12,4591618;7,8143721;1,644707;9,1721001;0,9729521;2,1047373;4646,4936523;7,8536339;6,4277472;1,2333078;4,9617643;0,5447429;"      1.1372253";45772,140625;14,3921423;19,6082306;2,5392811;10,0237427;1,7233795;1,9480183
"727";2065;5;8028,9555664;134,9449005;21,3131275;7,5762038;36,3809776;6,1699362;10,4871969;4927,0537109;12,5073242;7,8429565;1,6510067;9,2072411;0,9766805;2,1127989;4649,9365234;7,8595238;6,4322324;1,2342205;4,9654374;0,5451461;"      1.1380674";45915,4257812;14,4374638;19,6656704;2,5472302;10,0551195;1,7287743;1,9541165
"728";2065;6;8109,9956055;136,3071289;21,528244;7,6526737;36,748188;6,2322121;10,5930481;4935,1279297;12,5280056;7,8552303;1,6537118;9,222331;0,9782814;2,1162605;4651,4150391;7,8620534;6,4341583;1,2346123;4,9670148;0,5453193;"      1.1384289";45976,9492188;14,4569244;19,6903343;2,5506432;10,068593;1,7310908;1,9567348
"729";2065;7;8071,7602539;135,6645355;21,4267464;7,6165962;36,5749359;6,2028298;10,5431042;4936,9487305;12,5326691;7,8579984;1,6543217;9,2257328;0,9786425;2,1170411;4651,7485352;7,8626237;6,4345927;1,2347008;4,9673705;0,5453583;"      1.1385105";45990,8242188;14,4613142;19,6958961;2,5514131;10,0716314;1,7316135;1,9573253
"730";2065;8;7957,0307617;133,7362366;21,1221924;7,5083356;36,055069;6,1146646;10,3932476;4936,9487305;12,5326691;7,8579984;1,6543217;9,2257328;0,9786425;2,1170411;4651,7485352;7,8626237;6,4345927;1,2347008;4,9673705;0,5453583;"      1.1385105";45990,8242188;14,4613142;19,6958961;2,5514131;10,0716314;1,7316135;1,9573253
"731";2065;9;7726,9921875;129,8699036;20,511549;7,2912688;35,0127144;5,9378891;10,0927773;4936,9487305;12,5326691;7,8579984;1,6543217;9,2257328;0,9786425;2,1170411;4651,7485352;7,8626237;6,4345927;1,2347008;4,9673705;0,5453583;"      1.1385105";45990,8242188;14,4613142;19,6958961;2,5514131;10,0716314;1,7316135;1,9573253
"732";2065;10;7279,387207;122,3468628;19,3233662;6,8689041;32,9845161;5,5939221;9,5081291;4936,9487305;12,5326691;7,8579984;1,6543217;9,2257328;0,9786425;2,1170411;4651,7485352;7,8626237;6,4345927;1,2347008;4,9673705;0,5453583;"      1.1385105";45990,8242188;14,4613142;19,6958961;2,5514131;10,0716314;1,7316135;1,9573253
"733";2065;11;7570,0380859;127,2323303;20,0948849;7,1431646;34,3015175;5,8172755;9,8877687;4956,1826172;12,581933;7,8872366;1,6607656;9,2616777;0,9824559;2,1252871;4655,2705078;7,86865;6,4391799;1,2356341;4,9711275;0,5457707;"      1.1393716";46137,3828125;14,5076714;19,7546463;2,5595434;10,1037264;1,7371316;1,9635626
"734";2065;12;7698,5917969;129,3931427;20,4361248;7,2644706;34,8840256;5,9160638;10,0556822;4964,7978516;12,6039963;7,9003315;1,6636518;9,2777758;0,9841639;2,1289804;4656,8476562;7,8713484;6,4412346;1,2360523;4,9728103;0,5459554;"      1.1397575";46203,0234375;14,5284348;19,780962;2,5631852;10,1181011;1,7396029;1,9663566
"735";2066;1;7875,3686523;132,3644409;20,9053726;7,4312782;35,6850395;6,0519099;10,2865829;4974,1586914;12,6279716;7,9145613;1,6667879;9,29527;0,98602;2,1329932;4658,6113281;7,8743653;6,4435315;1,2365197;4,9746914;0,546162;"      1.1401888";46275,6054688;14,5513916;19,8100586;2,5672119;10,133996;1,742336;1,9694457
"736";2066;2;8007,5712891;134,5865936;21,2563;7,5560265;36,2840767;6,1535029;10,4592609;4982,7685547;12,6500235;7,927649;1,6696724;9,3113594;0,9877272;2,1366847;4660,2338867;7,8771415;6,4456444;1,2369497;4,9764218;0,546352;"      1.1405855";46342,3632812;14,5725088;19,8368206;2,5709152;10,1486158;1,7448497;1,9722868
"737";2066;3;8145,0073242;136,896698;21,6211205;7,6857119;36,906826;6,2591166;10,6387768;4992,0107422;12,6736946;7,941699;1,6727688;9,3286314;0,9895596;2,1406469;4661,9750977;7,8801203;6,4479127;1,2374113;4,9782796;0,5465559;"      1.1410115";46414,0234375;14,5951757;19,8655453;2,5748906;10,1643085;1,747548;1,9753367
"738";2066;4;8301,2480469;139,5228424;22,0358582;7,8331413;37,6147881;6,3791814;10,8428526;5001,2006836;12,6972332;7,9556694;1,6758476;9,3458061;0,9913817;2,144587;4663,706543;7,8830814;6,4501677;1,2378702;4,9801273;0,5467587;"      1.1414348";46485,2773438;14,6177149;19,8941116;2,5788436;10,1799135;1,750231;1,9783692
"739";2066;5;8223,703125;138,2196655;21,8300018;7,7599692;37,2634163;6,3195906;10,7415657;5026,1640625;12,7611694;7,9936161;1,6842109;9,3924561;0,9963312;2,1552887;4668,4101562;7,8911281;6,4562941;1,2391167;4,9851446;0,5473094;"      1.1425852";46678,8320312;14,6789379;19,9717026;2,5895815;10,2223005;1,7575186;1,986607
"740";2066;6;8305,0996094;139,5878448;22,0460644;7,8367763;37,6322403;6,3821406;10,8478823;5034,4731445;12,7824507;8,0062475;1,6869944;9,4079828;0,9979786;2,1588511;4669,9755859;7,893806;6,458333;1,2395316;4,9868145;0,5474928;"      1.1429681";46743,2578125;14,6993151;19,9975281;2,5931556;10,2364101;1,7599442;1,9893488
"741";2066;7;8265,2041016;138,9173431;21,9401608;7,7991304;37,4514694;6,3514829;10,7957735;5036,331543;12,7872095;8,0090714;1,6876169;9,4114552;0,998347;2,1596477;4670,3256836;7,8944054;6,4587884;1,2396244;4,9871879;0,5475338;"      1.1430537";46757,6640625;14,7038736;20,0033035;2,593955;10,2395658;1,7604867;1,9899619
"742";2066;8;8147,7250977;136,9428101;21,6283073;7,6882758;36,9191475;6,2612047;10,6423235;5036,331543;12,7872095;8,0090714;1,6876169;9,4114552;0,998347;2,1596477;4670,3256836;7,8944054;6,4587884;1,2396244;4,9871879;0,5475338;"      1.1430537";46757,6640625;14,7038736;20,0033035;2,593955;10,2395658;1,7604867;1,9899619
"743";2066;9;7912,1733398;132,9837799;21,0030327;7,4660068;35,8518105;6,0801926;10,3346529;5036,331543;12,7872095;8,0090714;1,6876169;9,4114552;0,998347;2,1596477;4670,3256836;7,8944054;6,4587884;1,2396244;4,9871879;0,5475338;"      1.1430537";46757,6640625;14,7038736;20,0033035;2,593955;10,2395658;1,7604867;1,9899619
"744";2066;10;7453,8408203;125,2803574;19,7863789;7,0335188;33,7750053;5,7279811;9,7359915;5036,331543;12,7872095;8,0090714;1,6876169;9,4114552;0,998347;2,1596477;4670,3256836;7,8944054;6,4587884;1,2396244;4,9871879;0,5475338;"      1.1430537";46757,6640625;14,7038736;20,0033035;2,593955;10,2395658;1,7604867;1,9899619
"745";2066;11;7743,1992188;130,1440582;20,554472;7,306561;35,0861511;5,9503417;10,1139431;5055,7524414;12,8369513;8,0385933;1,6941234;9,4477482;1,0021975;2,1679733;4673,9848633;7,9006653;6,4635549;1,2405943;4,9910913;0,5479622;"      1.1439484";46908,2460938;14,7515039;20,0636673;2,6023085;10,272541;1,7661563;1,9963704
"746";2066;12;7871,7548828;132,3048859;20,8957176;7,4278679;35,668663;6,0491314;10,2818584;5064,4770508;12,8592958;8,0518551;1,6970462;9,4640532;1,0039274;2,1717141;4675,628418;7,9034781;6,4656968;1,24103;4,9928451;0,5481547;"      1.1443505";46975,8945312;14,7729015;20,0907879;2,6060612;10,2873545;1,7687032;1,9992498
"747";2067;1;8031,9946289;134,9982605;21,3210678;7,5790715;36,3947411;6,1722689;10,4911594;5073,6835938;12,8828783;8,0658512;1,7001308;9,4812584;1,0057528;2,1756608;4677,3383789;7,9064035;6,4679241;1,2414831;4,994669;0,548355;"      1.1447686";47046,9179688;14,7953663;20,1192589;2,6100018;10,3029089;1,7713774;2,0022726
"748";2067;2;8158,0566406;137,117157;21,6556988;7,6980247;36,9659538;6,2691431;10,655817;5082,4912109;12,9054356;8,0792389;1,7030814;9,4977169;1,007499;2,1794367;4678,9741211;7,9092011;6,4700546;1,2419167;4,9964132;0,5485466;"      1.1451687";47114,8632812;14,8168573;20,1464939;2,6137707;10,3177881;1,7739358;2,0051641
"749";2067;3;8285,7636719;139,2636871;21,9946918;7,8185306;37,5446205;6,3672805;10,8226242;5091,7895508;12,9292517;8,0933733;1,7061967;9,5150938;1,0093426;2,183423;4680,7011719;7,9121556;6,4723053;1,2423743;4,9982562;0,5487487;"      1.1455910";47186,59375;14,8395462;20,1752491;2,6177504;10,3334961;1,7766365;2,0082166
"750";2067;4;8437,4912109;141,8139648;22,3974476;7,9617019;38,232132;6,4838777;11,0208073;5101,2104492;12,9533815;8,1076946;1,7093527;9,5326986;1,0112106;2,1874619;4682,4506836;7,9151487;6,4745841;1,2428381;5,0001221;0,5489537;"      1.1460190";47259,265625;14,8625345;20,20438;2,6217823;10,349411;1,7793728;2,0113096
"751";2067;5;8322,5214844;139,8817291;22,0922527;7,8532152;37,7111778;6,3955283;10,8706379;5124,2695312;13,0124388;8,142746;1,717078;9,5757904;1,0157824;2,1973474;4686,7329102;7,9224753;6,4801626;1,2439733;5,0046906;0,5494551;"      1.1470662";47437,1484375;14,9187984;20,2756882;2,6316504;10,3883667;1,7860702;2,0188801
"752";2067;6;8414,2109375;141,4228973;22,3356419;7,939734;38,1266441;6,4659886;10,9903994;5133,3544922;13,0357075;8,1565571;1,7201216;9,5927687;1,0175837;2,2012422;4688,4199219;7,9253616;6,4823604;1,2444203;5,0064902;0,5496528;"      1.1474789";47507,2304688;14,9409676;20,3037853;2,6355386;10,4037142;1,788709;2,0218627
"753";2067;7;8373,5009766;140,738678;22,2275753;7,9013195;37,9421768;6,4347043;10,9372263;5135,2875977;13,040658;8,1594944;1,720769;9,5963802;1,0179669;2,202071;4688,7788086;7,9259758;6,4828286;1,2445155;5,0068731;0,5496948;"      1.1475668";47522,140625;14,9456825;20,309763;2,6363657;10,4069786;1,7892704;2,0224974
"754";2067;8;8254,4824219;138,738266;21,9116383;7,7890134;37,402874;6,3432431;10,7817678;5135,2875977;13,040658;8,1594944;1,720769;9,5963802;1,0179669;2,202071;4688,7788086;7,9259758;6,4828286;1,2445155;5,0068731;0,5496948;"      1.1475668";47522,140625;14,9456825;20,309763;2,6363657;10,4069786;1,7892704;2,0224974
"755";2067;9;8015,8447266;134,7273407;21,2781715;7,5638328;36,3215561;6,1598592;10,4700661;5135,2875977;13,040658;8,1594944;1,720769;9,5963802;1,0179669;2,202071;4688,7788086;7,9259758;6,4828286;1,2445155;5,0068731;0,5496948;"      1.1475668";47522,140625;14,9456825;20,309763;2,6363657;10,4069786;1,7892704;2,0224974
"756";2067;10;7551,5068359;126,922905;20,0455799;7,1256781;34,2175407;5,8030343;9,8635616;5135,2875977;13,040658;8,1594944;1,720769;9,5963802;1,0179669;2,202071;4688,7788086;7,9259758;6,4828286;1,2445155;5,0068731;0,5496948;"      1.1475668";47522,140625;14,9456825;20,309763;2,6363657;10,4069786;1,7892704;2,0224974
"757";2067;11;7815,269043;131,3563538;20,7457275;7,374567;35,4127007;6,0057249;10,2080812;5154,4086914;13,089633;8,1885614;1,7271751;9,6321144;1,0217581;2,2102683;4692,3300781;7,9320507;6,4874539;1,2454568;5,0106616;0,5501107;"      1.1484352";47669,6484375;14,992342;20,3688946;2,6445491;10,4392824;1,7948242;2,028775
"758";2067;12;7941,2792969;133,4743958;21,0802193;7,4934716;35,9836807;6,1025577;10,3726711;5163,2558594;13,1122913;8,2020092;1,730139;9,6486473;1,0235122;2,2140613;4693,9731445;7,9348617;6,4895935;1,2458922;5,012414;0,5503032;"      1.1488371";47737,8945312;15,0139275;20,3962517;2,6483352;10,4542284;1,7973942;2,0316796
"759";2068;1;8088,6787109;135,9519348;21,4714851;7,6325583;36,651577;6,2158284;10,5652008;5171,777832;13,1341181;8,2149639;1,732994;9,6645737;1,0252019;2,2177145;4695,4770508;7,9374337;6,4915524;1,2462908;5,0140185;0,5504792;"      1.1492050";47804,0664062;15,0348597;20,4227772;2,6520059;10,4687195;1,7998855;2,0344958
"760";2068;2;8208,8857422;137,9724121;21,7905693;7,7459874;37,1962624;6,3082027;10,7222109;5180,1469727;13,1555529;8,2276859;1,7357978;9,680212;1,0268612;2,2213027;4696,9536133;7,939961;6,4934769;1,2466823;5,015594;0,5506522;"      1.1495661";47869,046875;15,0554142;20,4488277;2,6556108;10,4829483;1,8023323;2,0372612
"761";2068;3;8329,8388672;140,0054474;22,111639;7,8601203;37,7443275;6,4011502;10,8801975;5188,9335938;13,1780596;8,2410412;1,7387413;9,6966324;1,0286033;2,2250695;4698,5043945;7,9426131;6,4954972;1,2470932;5,0172482;0,5508338;"      1.1499454";47937,2734375;15,0769939;20,4761772;2,6593959;10,4978905;1,8049011;2,0401649
"762";2068;4;8476,6933594;142,4738159;22,501461;7,9986939;38,4097672;6,5140023;11,0720148;5197,8852539;13,2009859;8,2546492;1,7417402;9,7133608;1,0303782;2,2289071;4700,0839844;7,9453158;6,4975543;1,2475119;5,0189338;0,5510188;"      1.1503317";48006,78125;15,0989771;20,5040417;2,6632519;10,513113;1,8075181;2,043123
"763";2068;5;8340,6074219;140,1865997;22,140213;7,8702807;37,7931252;6,4094253;10,8942633;5218,4824219;13,2537413;8,2859592;1,7486409;9,751853;1,0344621;2,2377377;4703,71875;7,9515347;6,5022893;1,2484753;5,0228114;0,5514445;"      1.1512207";48166,7148438;15,1495667;20,5681572;2,6721246;10,5481358;1,81354;2,0499296
"764";2068;6;8425,5351562;141,6141205;22,3656483;7,9504199;38,1779518;6,4746885;11,0051928;5226,9560547;13,2754431;8,2988396;1,7514797;9,7676878;1,036142;2,2413702;4705,2143555;7,9540935;6,5042372;1,2488717;5,0244064;0,5516195;"      1.1515864";48232,5039062;15,1703768;20,5945301;2,6757746;10,5625439;1,8160169;2,0527296
"765";2068;7;8385,1523438;140,935379;22,2584534;7,9123154;37,9949684;6,4436569;10,9524469;5228,8349609;13,2802544;8,3016958;1,7521089;9,7711983;1,0365145;2,2421756;4705,5458984;7,9546604;6,5046682;1,2489595;5,0247598;0,5516584;"      1.1516675";48247,0898438;15,1749916;20,6003799;2,6765838;10,5657377;1,8165663;2,0533504
"766";2068;8;8265,9677734;138,9321594;21,9420795;7,7998519;37,4549217;6,3520679;10,796772;5228,8349609;13,2802544;8,3016958;1,7521089;9,7711983;1,0365145;2,2421756;4705,5458984;7,9546604;6,5046682;1,2489595;5,0247598;0,5516584;"      1.1516675";48247,0898438;15,1749916;20,6003799;2,6765838;10,5657377;1,8165663;2,0533504
"767";2068;9;8,0268946;0,1349139;0,0213075;0,0075743;0,0363716;0,0061684;0,0104845;5,2287674;0,0132801;0,0083016;0,0017521;0,0097711;0,0010365;0,0022421;4,7054853;0,0079546;0,0065046;0,0012489;0,0050247;0,0005517;"      0.0011517";48,2464676;0,0151748;0,0206001;0,0026765;0,0105656;0,0018165;0,0020533
"768";2068;10;7,5619173;0,1270987;0,0200732;0,0071355;0,0342647;0,005811;0,0098772;5,2287674;0,0132801;0,0083016;0,0017521;0,0097711;0,0010365;0,0022421;4,7054853;0,0079546;0,0065046;0,0012489;0,0050247;0,0005517;"      0.0011517";48,2464676;0,0151748;0,0206001;0,0026765;0,0105656;0,0018165;0,0020533
"769";2068;11;11,5811405;0,1946542;0,0335167;0,0109281;0,0524767;0,0088996;0,015127;157,6412811;0,403644;0,2979067;0,0528133;0,294595;0,0312553;0,067583;31,6018105;0,0539694;0,0503012;0,0083778;0,0337172;0,0037015;"      0.0077297";1231,6848145;0,3895048;0,6136116;0,0683296;0,2697294;0,0463745;0,0524193
"770";2068;12;11,6777697;0,1962784;0,0337391;0,0110193;0,0529145;0,0089739;0,0152532;303,3643799;0,7768746;0,5194221;0,1016335;0,566918;0,0601478;0,130056;57,3176498;0,0979647;0,0838007;0,0151938;0,0611503;0,0067131;"      0.0140190";2363,1816406;0,7474054;1,067199;0,1311011;0,5175185;0,0889769;0,1005747
"771";2069;1;0;0;0;0;0;0;0;303,3643799;0,7768746;0,5194221;0,1016335;0,566918;0,0601478;0,130056;57,3176498;0,0979647;0,0838007;0,0151938;0,0611503;0,0067131;"      0.0140190";2363,1816406;0,7474054;1,067199;0,1311011;0,5175185;0,0889769;0,1005747
"772";2069;2;0;0;0;0;0;0;0;303,3643799;0,7768746;0,5194221;0,1016335;0,566918;0,0601478;0,130056;57,3176498;0,0979647;0,0838007;0,0151938;0,0611503;0,0067131;"      0.0140190";2363,1816406;0,7474054;1,067199;0,1311011;0,5175185;0,0889769;0,1005747
"773";2069;3;0;0;0;0;0;0;0;303,3643799;0,7768746;0,5194221;0,1016335;0,566918;0,0601478;0,130056;57,3176498;0,0979647;0,0838007;0,0151938;0,0611503;0,0067131;"      0.0140190";2363,1816406;0,7474054;1,067199;0,1311011;0,5175185;0,0889769;0,1005747
"774";2069;4;0;0;0;0;0;0;0;303,3643799;0,7768746;0,5194221;0,1016335;0,566918;0,0601478;0,130056;57,3176498;0,0979647;0,0838007;0,0151938;0,0611503;0,0067131;"      0.0140190";2363,1816406;0,7474054;1,067199;0,1311011;0,5175185;0,0889769;0,1005747
"775";2069;5;0;0;0;0;0;0;0;303,3643799;0,7768746;0,5194221;0,1016335;0,566918;0,0601478;0,130056;57,3176498;0,0979647;0,0838007;0,0151938;0,0611503;0,0067131;"      0.0140190";2363,1816406;0,7474054;1,067199;0,1311011;0,5175185;0,0889769;0,1005747
"776";2069;6;0;0;0;0;0;0;0;303,3643799;0,7768746;0,5194221;0,1016335;0,566918;0,0601478;0,130056;57,3176498;0,0979647;0,0838007;0,0151938;0,0611503;0,0067131;"      0.0140190";2363,1816406;0,7474054;1,067199;0,1311011;0,5175185;0,0889769;0,1005747
"777";2069;7;0;0;0;0;0;0;0;303,3643799;0,7768746;0,5194221;0,1016335;0,566918;0,0601478;0,130056;57,3176498;0,0979647;0,0838007;0,0151938;0,0611503;0,0067131;"      0.0140190";2363,1816406;0,7474054;1,067199;0,1311011;0,5175185;0,0889769;0,1005747
"778";2069;8;0;0;0;0;0;0;0;303,3643799;0,7768746;0,5194221;0,1016335;0,566918;0,0601478;0,130056;57,3176498;0,0979647;0,0838007;0,0151938;0,0611503;0,0067131;"      0.0140190";2363,1816406;0,7474054;1,067199;0,1311011;0,5175185;0,0889769;0,1005747
"779";2069;9;0;0;0;0;0;0;0;303,3643799;0,7768746;0,5194221;0,1016335;0,566918;0,0601478;0,130056;57,3176498;0,0979647;0,0838007;0,0151938;0,0611503;0,0067131;"      0.0140190";2363,1816406;0,7474054;1,067199;0,1311011;0,5175185;0,0889769;0,1005747
"780";2069;10;0;0;0;0;0;0;0;303,3643799;0,7768746;0,5194221;0,1016335;0,566918;0,0601478;0,130056;57,3176498;0,0979647;0,0838007;0,0151938;0,0611503;0,0067131;"      0.0140190";2363,1816406;0,7474054;1,067199;0,1311011;0,5175185;0,0889769;0,1005747
"781";2069;11;0;0;0;0;0;0;0;303,3643799;0,7768746;0,5194221;0,1016335;0,566918;0,0601478;0,130056;57,3176498;0,0979647;0,0838007;0,0151938;0,0611503;0,0067131;"      0.0140190";2363,1816406;0,7474054;1,067199;0,1311011;0,5175185;0,0889769;0,1005747
"782";2069;12;0;0;0;0;0;0;0;303,3643799;0,7768746;0,5194221;0,1016335;0,566918;0,0601478;0,130056;57,3176498;0,0979647;0,0838007;0,0151938;0,0611503;0,0067131;"      0.0140190";2363,1816406;0,7474054;1,067199;0,1311011;0,5175185;0,0889769;0,1005747
"783";2070;1;0;0;0;0;0;0;0;303,3643799;0,7768746;0,5194221;0,1016335;0,566918;0,0601478;0,130056;57,3176498;0,0979647;0,0838007;0,0151938;0,0611503;0,0067131;"      0.0140190";2363,1816406;0,7474054;1,067199;0,1311011;0,5175185;0,0889769;0,1005747
"784";2070;2;0;0;0;0;0;0;0;303,3643799;0,7768746;0,5194221;0,1016335;0,566918;0,0601478;0,130056;57,3176498;0,0979647;0,0838007;0,0151938;0,0611503;0,0067131;"      0.0140190";2363,1816406;0,7474054;1,067199;0,1311011;0,5175185;0,0889769;0,1005747
"785";2070;3;0;0;0;0;0;0;0;303,3643799;0,7768746;0,5194221;0,1016335;0,566918;0,0601478;0,130056;57,3176498;0,0979647;0,0838007;0,0151938;0,0611503;0,0067131;"      0.0140190";2363,1816406;0,7474054;1,067199;0,1311011;0,5175185;0,0889769;0,1005747
"786";2070;4;0;0;0;0;0;0;0;303,3643799;0,7768746;0,5194221;0,1016335;0,566918;0,0601478;0,130056;57,3176498;0,0979647;0,0838007;0,0151938;0,0611503;0,0067131;"      0.0140190";2363,1816406;0,7474054;1,067199;0,1311011;0,5175185;0,0889769;0,1005747
"787";2070;5;0;0;0;0;0;0;0;303,3643799;0,7768746;0,5194221;0,1016335;0,566918;0,0601478;0,130056;57,3176498;0,0979647;0,0838007;0,0151938;0,0611503;0,0067131;"      0.0140190";2363,1816406;0,7474054;1,067199;0,1311011;0,5175185;0,0889769;0,1005747
"788";2070;6;0;0;0;0;0;0;0;303,3643799;0,7768746;0,5194221;0,1016335;0,566918;0,0601478;0,130056;57,3176498;0,0979647;0,0838007;0,0151938;0,0611503;0,0067131;"      0.0140190";2363,1816406;0,7474054;1,067199;0,1311011;0,5175185;0,0889769;0,1005747
"789";2070;7;0;0;0;0;0;0;0;303,3643799;0,7768746;0,5194221;0,1016335;0,566918;0,0601478;0,130056;57,3176498;0,0979647;0,0838007;0,0151938;0,0611503;0,0067131;"      0.0140190";2363,1816406;0,7474054;1,067199;0,1311011;0,5175185;0,0889769;0,1005747
