"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"840";2074;10;129,5836792;2,1780541;0,429973;0,1222765;0,5022374;0,0995799;0,1692585;358,4092712;0,9149246;0,6810266;0,1200746;0,6599923;0,0709438;0,1534028;96,920433;0,1643914;0,1578281;0,0256905;0,0987621;0,0113007;"      0.0235998";3705,1633301;1,1700296;1,8566277;0,2055495;0,7774944;0,1393958;0,1575554
"841";2074;11;136,2369995;2,2898836;0,4520495;0,1285546;0,5263555;0,1046927;0,1779489;358,8395386;0,9160267;0,6818442;0,1202188;0,6606357;0,0710291;0,1535872;97,7809753;0,1658636;0,1592294;0,0259186;0,0994966;0,0114015;"      0.0238103";3739,369873;1,1808496;1,8737682;0,2074472;0,7834871;0,1406837;0,1590111
"842";2074;12;138,9772949;2,3359425;0,4611419;0,1311404;0,536289;0,1067985;0,1815282;359,1802673;0,9168994;0,6824916;0,1203329;0,661145;0,0710967;0,1537333;98,4624557;0,1670295;0,160339;0,0260992;0,1000782;0,0114813;"      0.0239769";3766,4589844;1,1894181;1,8873423;0,20895;0,788233;0,1417037;0,160164
"843";2075;1;142,9182739;2,4021831;0,4742187;0,1348591;0,550575;0,109827;0,1866758;359,2678833;0,9171237;0,6826581;0,1203623;0,661276;0,071114;0,1537708;98,6376648;0,1673293;0,1606244;0,0261456;0,1002277;0,0115018;"      0.0240198";3773,4238281;1,1916208;1,8908324;0,2093364;0,789453;0,1419659;0,1604604
"844";2075;2;146,8239746;2,4678302;0,4871782;0,1385446;0,564733;0,1128283;0,1917773;359,3640747;0,9173703;0,6828409;0,1203945;0,6614198;0,0711331;0,1538121;98,8301163;0,1676585;0,1609377;0,0261967;0,1003919;0,0115243;"      0.0240668";3781,0737305;1,1940407;1,8946657;0,2097608;0,7907933;0,1422539;0,160786
"845";2075;3;150,6823273;2,5326819;0,4999806;0,1421854;0,5787194;0,1157933;0,196817;359,4705505;0,9176431;0,6830432;0,1204302;0,661579;0,0711542;0,1538578;99,0430908;0,1680229;0,1612845;0,0262531;0,1005737;0,0115493;"      0.0241189";3789,5390625;1,1967183;1,8989077;0,2102304;0,7922764;0,1425727;0,1611463
"846";2075;4;154,4838867;2,5965788;0,5125946;0,1457726;0,5925;0,1187147;0,2017825;359,5895996;0,917948;0,6832694;0,1204701;0,661757;0,0711778;0,1539088;99,2812195;0,1684302;0,1616723;0,0263162;0,1007769;0,0115772;"      0.0241772";3799,0043945;1,1997122;1,9036508;0,2107555;0,7939347;0,142929;0,1615491
"847";2075;5;159,3655548;2,6786304;0,5287924;0,150379;0,6101959;0,122466;0,2081587;359,9421997;0,9188511;0,6839395;0,1205882;0,6622841;0,0712477;0,15406;99,986412;0,1696367;0,1628206;0,0265031;0,1013787;0,0116598;"      0.0243496";3827,0361328;1,2085788;1,9176971;0,2123106;0,7988456;0,1439845;0,1627421
"848";2075;6;162,9659271;2,7391455;0,5407389;0,1537763;0,6232472;0,1252328;0,2128614;360,1040649;0,9192656;0,684247;0,1206424;0,6625262;0,0712798;0,1541294;100,3101196;0,1701905;0,1633477;0,0265889;0,101655;0,0116977;"      0.0244288";3839,9035645;1,212649;1,9241449;0,2130245;0,8011;0,1444689;0,1632897
"849";2075;7;164,6994019;2,7682817;0,5464908;0,155412;0,629531;0,1265649;0,2151257;360,1991577;0,9195092;0,6844277;0,1206743;0,6626683;0,0712987;0,1541701;100,5003052;0,1705159;0,1636574;0,0266393;0,1018173;0,0117199;"      0.0244753";3847,463623;1,2150401;1,9279332;0,2134438;0,8024244;0,1447536;0,1636115
"850";2075;8;164,6994019;2,7682817;0,5464908;0,155412;0,629531;0,1265649;0,2151257;360,1991577;0,9195092;0,6844277;0,1206743;0,6626683;0,0712987;0,1541701;100,5003052;0,1705159;0,1636574;0,0266393;0,1018173;0,0117199;"      0.0244753";3847,463623;1,2150401;1,9279332;0,2134438;0,8024244;0,1447536;0,1636115
"851";2075;9;164,6994019;2,7682817;0,5464908;0,155412;0,629531;0,1265649;0,2151257;360,1991577;0,9195092;0,6844277;0,1206743;0,6626683;0,0712987;0,1541701;100,5003052;0,1705159;0,1636574;0,0266393;0,1018173;0,0117199;"      0.0244753";3847,463623;1,2150401;1,9279332;0,2134438;0,8024244;0,1447536;0,1636115
"852";2075;10;164,6994019;2,7682817;0,5464908;0,155412;0,629531;0,1265649;0,2151257;360,1991577;0,9195092;0,6844277;0,1206743;0,6626683;0,0712987;0,1541701;100,5003052;0,1705159;0,1636574;0,0266393;0,1018173;0,0117199;"      0.0244753";3847,463623;1,2150401;1,9279332;0,2134438;0,8024244;0,1447536;0,1636115
"853";2075;11;171,4679718;2,8820486;0,5689496;0,1617989;0,6540669;0,1317663;0,2239665;360,614563;0,920573;0,685217;0,1208134;0,6632892;0,071381;0,1543482;101,3310394;0,1719371;0,1650101;0,0268595;0,1025263;0,0118172;"      0.0246785";3880,4855957;1,2254851;1,9444801;0,2152758;0,8082095;0,1459969;0,1650168
"854";2075;12;174,3075409;2,9297762;0,5783716;0,1644783;0,6643603;0,1339484;0,2276755;360,939209;0,9214047;0,6858339;0,1209222;0,6637747;0,0714454;0,1544874;101,9804077;0,1730481;0,1660675;0,0270316;0,1030805;0,0118933;"      0.0248373";3906,2978516;1,2336498;1,9574146;0,2167078;0,8127317;0,1469688;0,1661154
"855";2076;1;193,94487;3,2598426;0,6435305;0,1830083;0,7355452;0,1490389;0,2533253;361,4168091;0,9226279;0,6867414;0,1210822;0,6644887;0,0715401;0,1546922;102,9356384;0,1746823;0,1676229;0,0272848;0,1038957;0,0120051;"      0.0250709";3944,2680664;1,2456601;1,976441;0,2188142;0,8193839;0,1483984;0,1677314
"856";2076;2;213,3694763;3,5863328;0,7079835;0,2013376;0,805959;0,1639659;0,2786971;361,9456177;0,9239822;0,6877462;0,1212593;0,6652793;0,0716449;0,1549188;103,993187;0,1764916;0,169345;0,0275651;0,1047982;0,012129;"      0.0253296";3986,3059082;1,2589569;1,9975058;0,2211463;0,8267486;0,1499812;0,1695204
"857";2076;3;232,5074768;3,9080057;0,7714853;0,2193964;0,8753337;0,1786727;0,3036946;362,5362549;0,925495;0,6888685;0,1214572;0,6661624;0,071762;0,155172;105,1744766;0,1785126;0,1712685;0,0278782;0,1058064;0,0122673;"      0.0256185";4033,262207;1,2738096;2,0210352;0,2237513;0,8349751;0,1517491;0,1715188
"858";2076;4;251,293869;4,2237692;0,8338206;0,2371234;0,9434339;0,1931093;0,3282329;363,2040405;0,9272053;0,6901374;0,1216809;0,6671606;0,0718945;0,1554583;106,5100403;0,1807975;0,1734433;0,0282322;0,1069462;0,0124237;"      0.0259451";4086,3510742;1,290602;2,0476375;0,2266965;0,844276;0,153748;0,1737783
"859";2076;5;274,8967896;4,6204891;0,9121377;0,2593954;1,028994;0,2112471;0,3590623;365,1757507;0,9322553;0,6938838;0,1223415;0,6701084;0,0722854;0,1563036;110,4534454;0,187544;0,1798645;0,0292774;0,1103115;0,0128856;"      0.0269096";4243,1010742;1,3401831;2,1261837;0,2353925;0,8717376;0,1596498;0,1804494
"860";2076;6;292,4109192;4,9148679;0,9702516;0,2759219;1,0924822;0,224706;0,3819388;366,1135254;0,9346572;0,6956658;0,1226557;0,6715104;0,0724713;0,1567056;112,3289871;0,1907527;0,1829186;0,0297745;0,1119122;0,0131052;"      0.0273683";4317,6538086;1,3637648;2,1635416;0,2395284;0,8847988;0,1624568;0,1836223
"861";2076;7;300,7245483;5,054605;0,9978372;0,2837667;1,122619;0,2310947;0,3927978;366,6763916;0,9360989;0,6967353;0,1228443;0,6723518;0,0725829;0,156947;113,4547882;0,1926787;0,1847518;0,0300729;0,112873;0,013237;"      0.0276436";4362,4042969;1,3779196;2,1859658;0,242011;0,8926388;0,1641418;0,1855268
"862";2076;8;300,7245483;5,054605;0,9978372;0,2837667;1,122619;0,2310947;0,3927978;366,6763916;0,9360989;0,6967353;0,1228443;0,6723518;0,0725829;0,156947;113,4547882;0,1926787;0,1847518;0,0300729;0,112873;0,013237;"      0.0276436";4362,4042969;1,3779196;2,1859658;0,242011;0,8926388;0,1641418;0,1855268
"863";2076;9;300,7245483;5,054605;0,9978372;0,2837667;1,122619;0,2310947;0,3927978;366,6763916;0,9360989;0,6967353;0,1228443;0,6723518;0,0725829;0,156947;113,4547882;0,1926787;0,1847518;0,0300729;0,112873;0,013237;"      0.0276436";4362,4042969;1,3779196;2,1859658;0,242011;0,8926388;0,1641418;0,1855268
"864";2076;10;300,7245483;5,054605;0,9978372;0,2837667;1,122619;0,2310947;0,3927978;366,6763916;0,9360989;0,6967353;0,1228443;0,6723518;0,0725829;0,156947;113,4547882;0,1926787;0,1847518;0,0300729;0,112873;0,013237;"      0.0276436";4362,4042969;1,3779196;2,1859658;0,242011;0,8926388;0,1641418;0,1855268
"865";2076;11;332,8603516;5,5947456;1,1044673;0,3140904;1,2391105;0,2557898;0,4347727;369,1647034;0,942472;0,7014635;0,1236779;0,676072;0,0730763;0,1580137;118,4314041;0,2011928;0,1928554;0,031392;0,1171201;0,0138199;"      0.0288607";4560,2250977;1,4404914;2,2850919;0,2529854;0,9272957;0,17159;0,1939459
"866";2076;12;344,9263;5,7975512;1,1445035;0,3254759;1,2828493;0,265062;0,4505329;371,2646179;0,9478504;0,7054536;0,1243814;0,6792114;0,0734926;0,158914;122,6312408;0,208378;0,1996943;0,0325051;0,1207044;0,0143117;"      0.0298879";4727,168457;1,4932969;2,368746;0,2622468;0,9565432;0,1778756;0,2010508
"867";2077;1;378,0117188;6,3536534;1,2542845;0,3566957;1,402783;0,2904868;0,4937481;372,480011;0,9509632;0,7077631;0,1247886;0,6810284;0,0737336;0,1594351;125,5482178;0,2133684;0,2044441;0,0332783;0,1231938;0,0146533;"      0.0306013";4782,3481445;1,5107507;2,3963957;0,265308;0,9662102;0,1799532;0,2033992
"868";2077;2;410,725769;6,9035149;1,3628335;0,387565;1,5213709;0,3156263;0,5364783;373,8279724;0,9544157;0,7103243;0,1252402;0,6830436;0,0740009;0,1600129;128,7832947;0,2189031;0,2097119;0,0341357;0,1259547;0,0150322;"      0.0313925";4843,5454102;1,5301077;2,4270611;0,268703;0,9769316;0,1822573;0,2060037
"869";2077;3;442,9388733;7,4449549;1,4697199;0,4179616;1,6381423;0,3403808;0,5785542;375,3367615;0,9582802;0,7131913;0,1257457;0,6852993;0,0743;0,1606598;132,4043884;0,2250981;0,2156083;0,0350955;0,129045;0,0154562;"      0.0322781";4912,0439453;1,5517743;2,4613853;0,2725031;0,9889322;0,1848364;0,2089189
"870";2077;4;474,5367432;7,9760547;1,5745653;0,4477777;1,752684;0,3646625;0,6198264;377,0469666;0,9626604;0,7164409;0,1263186;0,687856;0,0746391;0,161393;136,5089264;0,2321202;0,222292;0,0361834;0,1325479;0,0159369;"      0.0332820";4989,6879883;1,5763338;2,5002923;0,2768105;1,002535;0,1877598;0,2122234
"871";2077;5;514,0664062;8,6404724;1,705729;0,4850783;1,8959781;0,3950394;0,6714589;382,0966187;0,9755936;0,7260359;0,1280104;0,6954054;0,0756403;0,1635578;148,6280975;0,252854;0,2420262;0,0393956;0,1428907;0,0173562;"      0.0362460";5218,9428711;1,6488485;2,6151698;0,2895288;1,042699;0,1963915;0,2219802
"872";2077;6;543,4174194;9,1338081;1,8031188;0,5127742;2,0023751;0,4175945;0,7097964;384,5165405;0,9817916;0,7306341;0,1288211;0,6990231;0,0761201;0,1645952;154,4358521;0,26279;0,2514833;0,040935;0,1478472;0,0180363;"      0.0376664";5328,8061523;1,683599;2,6702213;0,2956236;1,0619463;0,200528;0,2266559
"873";2077;7;557,3012085;9,3671675;1,8491869;0,5258751;2,0527034;0,4282637;0,727931;385,9764404;0,9855307;0,7334082;0,1293102;0,7012057;0,0764095;0,1652211;157,939621;0,2687843;0,2571886;0,0418636;0,1508374;0,0184467;"      0.0385233";5395,0859375;1,7045639;2,7034335;0,2993006;1,0735581;0,2030236;0,2294767
"874";2077;8;557,3012085;9,3671675;1,8491869;0,5258751;2,0527034;0,4282637;0,727931;385,9764404;0,9855307;0,7334082;0,1293102;0,7012057;0,0764095;0,1652211;157,939621;0,2687843;0,2571886;0,0418636;0,1508374;0,0184467;"      0.0385233";5395,0859375;1,7045639;2,7034335;0,2993006;1,0735581;0,2030236;0,2294767
"875";2077;9;557,3012085;9,3671675;1,8491869;0,5258751;2,0527034;0,4282637;0,727931;385,9764404;0,9855307;0,7334082;0,1293102;0,7012057;0,0764095;0,1652211;157,939621;0,2687843;0,2571886;0,0418636;0,1508374;0,0184467;"      0.0385233";5395,0859375;1,7045639;2,7034335;0,2993006;1,0735581;0,2030236;0,2294767
"876";2077;10;557,3012085;9,3671675;1,8491869;0,5258751;2,0527034;0,4282637;0,727931;385,9764404;0,9855307;0,7334082;0,1293102;0,7012057;0,0764095;0,1652211;157,939621;0,2687843;0,2571886;0,0418636;0,1508374;0,0184467;"      0.0385233";5395,0859375;1,7045639;2,7034335;0,2993006;1,0735581;0,2030236;0,2294767
"877";2077;11;610,8301392;10,2668867;2,0268018;0,5763856;2,2467442;0,4693985;0,7978488;392,4481812;1,0021063;0,7457054;0,1314783;0,7108811;0,0776927;0,1679956;173,471817;0,2953572;0,2824805;0,0459804;0,1640929;0,0202656;"      0.0423220";5688,9033203;1,7975005;2,8506629;0,3156005;1,1250331;0,2140861;0,2419813
"878";2077;12;630,2814941;10,5938263;2,0913436;0,59474;2,317255;0,4843461;0,8232557;398,0141602;1,0163621;0,7562814;0,133343;0,7192023;0,0787963;0,1703818;186,8301086;0,3182109;0,3042324;0,049521;0,1754932;0,02183;"      0.0455890";5941,597168;1,8774294;2,9772861;0,3296191;1,1693035;0,2236004;0,2527357
"879";2078;1;681,1380615;11,4486275;2,2600913;0,6427287;2,5016091;0,5234274;0,8896831;400,5697937;1,0229076;0,7611376;0,1341992;0,7230231;0,079303;0,1714774;192,3673706;0,3276842;0,3132491;0,0509887;0,1802188;0,0224785;"      0.0469433";5998,034668;1,8952811;3,0055666;0,3327501;1,179191;0,2257254;0,2551376
"880";2078;2;731,588501;12,2966032;2,4274914;0,6903343;2,6844907;0,5621965;0,9555801;403,3712463;1,0300828;0,7664607;0,1351378;0,7272111;0,0798584;0,1726784;198,4371643;0,3380685;0,3231328;0,0525975;0,185399;0,0231893;"      0.0484278";6059,8999023;1,9148495;3,036567;0,3361821;1,1900295;0,2280547;0,2577705
"881";2078;3;781,4736938;13,1350775;2,5930161;0,7374064;2,8653233;0,6005312;1,0207387;406,4633484;1,0380025;0,7723362;0,1361737;0,731834;0,0804715;0,1740041;205,136734;0,3495303;0,334042;0,0543732;0,1911166;0,0239739;"      0.0500663";6128,184082;1,9364483;3,0707836;0,3399703;1,2019925;0,2306256;0,2606767
"882";2078;4;830,689209;13,9622984;2,7563183;0,7838467;3,0437284;0,6383516;1,0850226;409,9102478;1,0468308;0,7788857;0,1373284;0,7369871;0,0811549;0,1754818;212,6049805;0,3623071;0,346203;0,0563527;0,1974901;0,0248485;"      0.0518928";6204,3027344;1,960525;3,1089258;0,3441931;1,2153281;0,2334916;0,2639162
"883";2078;5;894,4375;15,033783;2,9678421;0,8440002;3,2748144;0,6873395;1,1682889;420,1521606;1,0730628;0,7983469;0,1407597;0,7522989;0,0831856;0,1798726;234,7958374;0,4002718;0,3823374;0,0622344;0,2164283;0,0274473;"      0.0573200";6430,4790039;2,0320659;3,2222612;0,3567405;1,2549528;0,2420074;0,273542
"884";2078;6;941,2661743;15,8208838;3,1232252;0,8881883;3,444567;0,7233254;1,2294551;424,798645;1,0849634;0,8071758;0,1423164;0,7592455;0,0841068;0,1818646;244,863205;0,4174952;0,3987306;0,0649027;0,2250201;0,0286263;"      0.0597822";6533,0888672;2,0645223;3,2736778;0,3624329;1,2729293;0,2458708;0,277909
"885";2078;7;963,9014282;16,2013397;3,1983314;0,9095473;3,5266199;0,7407198;1,2590208;427,5136108;1,0919172;0,8123346;0,143226;0,7633044;0,0846451;0,1830285;250,7456207;0,427559;0,4083093;0,0664618;0,2300403;0,0293152;"      0.0612209";6593,0444336;2,0834866;3,303721;0,365759;1,2834332;0,2481282;0,2804606
"886";2078;8;963,9014282;16,2013397;3,1983314;0,9095473;3,5266199;0,7407198;1,2590208;427,5136108;1,0919172;0,8123346;0,143226;0,7633044;0,0846451;0,1830285;250,7456207;0,427559;0,4083093;0,0664618;0,2300403;0,0293152;"      0.0612209";6593,0444336;2,0834866;3,303721;0,365759;1,2834332;0,2481282;0,2804606
"887";2078;9;963,9014282;16,2013397;3,1983314;0,9095473;3,5266199;0,7407198;1,2590208;427,5136108;1,0919172;0,8123346;0,143226;0,7633044;0,0846451;0,1830285;250,7456207;0,427559;0,4083093;0,0664618;0,2300403;0,0293152;"      0.0612209";6593,0444336;2,0834866;3,303721;0,365759;1,2834332;0,2481282;0,2804606
"888";2078;10;963,9014282;16,2013397;3,1983314;0,9095473;3,5266199;0,7407198;1,2590208;427,5136108;1,0919172;0,8123346;0,143226;0,7633044;0,0846451;0,1830285;250,7456207;0,427559;0,4083093;0,0664618;0,2300403;0,0293152;"      0.0612209";6593,0444336;2,0834866;3,303721;0,365759;1,2834332;0,2481282;0,2804606
"889";2078;11;1052,5220947;17,6908817;3,4923844;0,9931705;3,8478673;0,8088211;1,3747746;439,3365173;1,1221983;0,8347998;0,1471869;0,7809798;0,0869892;0,1880971;276,361908;0,471384;0,4500215;0,0732514;0,2519018;0,0323151;"      0.0674858";6854,1333008;2,1660712;3,4345508;0,3802433;1,3291744;0,2579585;0,2915723
"890";2078;12;1090,6553955;18,331831;3,6189151;1,0291536;3,9860997;0,8381251;1,4245832;448,4141846;1,1454486;0,8520486;0,1502281;0,7945511;0,0887891;0,1919888;296,0302429;0,505033;0,4820485;0,0784645;0,2686872;0,0346184;"      0.0722961";7054,5991211;2,2294798;3,5350025;0,3913645;1,3642946;0,2655063;0,3001039
"891";2079;1;1157,949585;19,4629192;3,8422043;1,0926532;4,2300391;0,889838;1,512481;452,6529236;1,1563048;0,8601029;0,1516481;0,8008881;0,0896295;0,193806;303,9021912;0,5185004;0,4948668;0,080551;0,2754053;0,0355403;"      0.0742214";7110,5102539;2,2471647;3,563019;0,3944662;1,3740901;0,2676115;0,3024834
"892";2079;2;1224,7817383;20,5862389;4,0639606;1,1557165;4,4723039;0,9411958;1,5997753;457,2791748;1,1681539;0,8688934;0,153198;0,8078043;0,0905467;0,1957894;312,4937744;0,5331992;0,5088569;0,0828282;0,2827376;0,0365465;"      0.0763226";7171,5327148;2,2664666;3,5935969;0,3978515;1,3847808;0,2699091;0,3050805
"893";2079;3;1290,9534912;21,6984596;4,2835259;1,2181568;4,7121749;0,9920462;1,6862069;462,3589783;1,1811644;0,8785458;0,1548999;0,8153988;0,0915539;0,1979671;321,9277344;0,5493391;0,5242187;0,0853287;0,2907888;0,0376513;"      0.0786299";7238,5375977;2,2876608;3,6271725;0,4015687;1,3965195;0,2724319;0,3079322
"894";2079;4;1356,354248;22,797718;4,5005326;1,2798696;4,9492512;1,042304;1,7716315;467,9869995;1,1955791;0,8892399;0,1567854;0,8238128;0,0926698;0,2003799;332,3797607;0,5672207;0,5412382;0,088099;0,2997088;0,0388753;"      0.0811861";7312,7739258;2,311142;3,6643722;0,4056871;1,4095255;0,275227;0,3110916
"895";2079;5;1442,0974121;24,2388992;4,785038;1,3607779;5,2600684;1,1081944;1,8836271;484,7483521;1,2385088;0,9210889;0,1624008;0,8488713;0,0959931;0,2075657;363,5080261;0,6204756;0,5919259;0,0963495;0,3262744;0,0425208;"      0.0887992";7533,8647461;2,3810747;3,7751589;0,4179525;1,4482591;0,2835513;0,320501
"896";2079;6;1504,7727051;25,2923489;4,993001;1,4199188;5,4872642;1,1563576;1,9654914;492,201355;1,2575977;0,9352506;0,1648977;0,8600135;0,0974708;0,2107609;377,3492737;0,6441554;0,6144643;0,1000182;0,3380869;0,0441417;"      0.0921844";7632,1733398;2,4121702;3,8244202;0,4234063;1,4654821;0,2872528;0,3246849
"897";2079;7;1535,2471924;25,8045673;5,0941195;1,4486748;5,597734;1,1797761;2,0052965;496,5069885;1,2686253;0,943432;0,1663401;0,8664507;0,0983244;0,2126068;385,3454895;0,6578356;0,627485;0,1021375;0,344911;0,0450782;"      0.0941400";7688,9672852;2,4301345;3,852879;0,426557;1,475432;0,2893912;0,327102
"898";2079;8;1535,2471924;25,8045673;5,0941195;1,4486748;5,597734;1,1797761;2,0052965;496,5069885;1,2686253;0,943432;0,1663401;0,8664507;0,0983244;0,2126068;385,3454895;0,6578356;0,627485;0,1021375;0,344911;0,0450782;"      0.0941400";7688,9672852;2,4301345;3,852879;0,426557;1,475432;0,2893912;0,327102
"899";2079;9;1535,2471924;25,8045673;5,0941195;1,4486748;5,597734;1,1797761;2,0052965;496,5069885;1,2686253;0,943432;0,1663401;0,8664507;0,0983244;0,2126068;385,3454895;0,6578356;0,627485;0,1021375;0,344911;0,0450782;"      0.0941400";7688,9672852;2,4301345;3,852879;0,426557;1,475432;0,2893912;0,327102
"900";2079;10;1535,2471924;25,8045673;5,0941195;1,4486748;5,597734;1,1797761;2,0052965;496,5069885;1,2686253;0,943432;0,1663401;0,8664507;0,0983244;0,2126068;385,3454895;0,6578356;0,627485;0,1021375;0,344911;0,0450782;"      0.0941400";7688,9672852;2,4301345;3,852879;0,426557;1,475432;0,2893912;0,327102
"901";2079;11;1655,043457;27,8181114;5,4916162;1,5617158;6,0319924;1,2718349;2,1617711;515,1367798;1,3163404;0,9788312;0,1725815;0,8943024;0,1020182;0,2205935;419,9436035;0,7170269;0,6838228;0,1113078;0,3744379;0,0491299;"      0.1026017";7934,7026367;2,5078623;3,9760153;0,4401895;1,5184833;0,2986434;0,3375603
"902";2079;12;1708,4881592;28,7164173;5,668951;1,6121467;6,225729;1,3129048;2,2315791;528,8926392;1,3515724;1,0049692;0,17719;0,9148676;0,1047455;0,2264908;445,4902649;0,7607326;0,7254216;0,1180789;0,39624;0,0521217;"      0.1088496";8116,1494141;2,5652552;4,066937;0,4502556;1,5502716;0,3054751;0,3452824
"903";2080;1;1791,8654785;30,1178341;5,9456072;1,6908224;6,5279694;1,376977;2,3404841;535,2316284;1,3678082;1,0170143;0,1793137;0,9243446;0,1060024;0,2292084;456,1234131;0,7789241;0,7427362;0,1208972;0,4053146;0,053367;"      0.1114502";8173,2001953;2,5833011;4,0955248;0,4534205;1,5602665;0,3076231;0,3477105
"904";2080;2;1874,6472168;31,5092335;6,2202849;1,768936;6,8280511;1,4405915;2,448611;542,1571655;1,3855461;1,0301738;0,1816339;0,9346984;0,1073755;0,2321775;467,7404785;0,7987988;0,7616528;0,1239763;0,4152288;0,0547274;"      0.1142913";8235,5292969;2,6030161;4,1267571;0,4568784;1,5711862;0,30997;0,3503632
"905";2080;3;1956,5859375;32,8864708;6,4921665;1,8462542;7,1250772;1,5035582;2,5556374;549,7711182;1,4050472;1,0446413;0,1841847;0,9460815;0,1088851;0,2354416;480,5122681;0,820649;0,7824497;0,1273615;0,4261286;0,0562231;"      0.1174149";8304,0546875;2,6246915;4,1610947;0,46068;1,5831916;0,3125501;0,3532796
"906";2080;4;2037,5438232;34,2472115;6,7607932;1,9226468;7,4185472;1,5657709;2,6613822;558,2197266;1,426686;1,0606947;0,1870151;0,9587122;0,1105602;0,2390637;494,6841125;0,8448946;0,8055264;0,1311177;0,4382232;0,0578828;"      0.1208810";8380,0927734;2,6487424;4,1991968;0,4648983;1,5965129;0,315413;0,3565156
"907";2080;5;2143,4702148;36,0276337;7,1122699;2,0225999;7,8025289;1,6471713;2,7997403;583,3886719;1,4911495;1,1085193;0,1954472;0,9963402;0,1155505;0,2498538;536,9030151;0,9171236;0,8742735;0,1423078;0,4742538;0,062827;"      0.1312064";8606,6132812;2,7203925;4,3127046;0,4774648;1,6361979;0,3239418;0,3661561
"908";2080;6;2220,9355469;37,3296814;7,3693085;2,0956972;8,0833387;1,7067002;2,9009233;594,6273804;1,5199345;1,1298745;0,1992124;1,0131422;0,1177787;0,254672;555,7550049;0,9493761;0,9049713;0,1473046;0,4903426;0,0650348;"      0.1358171";8707,7617188;2,7523863;4,363389;0,4830762;1,6539186;0,3277501;0,3704609
"909";2080;7;2258,5559082;37,9620056;7,4941363;2,131196;8,2197113;1,73561;2,9500618;601,1385498;1,5366111;1,1422464;0,2013938;1,0228765;0,1190697;0,2574634;566,6768799;0,9680616;0,922756;0,1501994;0,4996636;0,0663139;"      0.1384883";8766,3613281;2,7709222;4,3927531;0,4863271;1,6641849;0,3299565;0,3729548
