"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2312";2197;6;11219,3349609;114,762558;37,2269821;10,5866747;50,8372726;8,6216106;14,6543722;26810,8183594;55,0841789;50,9443169;8,9821615;50,1032219;5,3157835;14,8158112;11066,1835938;15,1968718;18,0196285;2,9330926;11,8051872;1,295961;"      2.7064598";171389,671875;43,4758339;85,8820343;9,5081129;37,5330162;6,4530497;7,294178
"2313";2197;7;11577,9384766;118,4306717;38,4168663;10,9250574;52,4621887;8,8971815;15,1227694;26996,5039062;55,4646454;51,2971497;9,0443697;50,4502258;5,3525996;14,9184227;11098,953125;15,2417183;18,0729885;2,9417779;11,8401423;1,2997985;"      2.7144740";172831,46875;43,8406792;86,6045074;9,5880995;37,8487625;6,5073352;7,3555393
"2314";2197;8;11602,9482422;118,68647;38,4998474;10,948658;52,5754967;8,9164;15,1554365;27075,3730469;55,626255;51,4470139;9,0707922;50,5976105;5,3682365;14,9620066;11112,8710938;15,2607679;18,0956516;2,9454668;11,85499;1,3014284;"      2.7178779";173443,84375;43,9956398;86,911377;9,6220722;37,982872;6,5303922;7,3816018
"2315";2197;9;11,3512211;0,1161116;0,0376646;0,0107111;0,0514349;0,008723;0,0148266;27,0750256;0,0556255;0,0514464;0,0090707;0,050597;0,0053682;0,0149618;11,1127281;0,0152606;0,0180954;0,0029454;0,0118548;0,0013014;"      0.0027178";173,4416199;0,0439951;0,0869103;0,0096219;0,0379824;0,0065303;0,0073815
"2316";2197;10;10,8580608;0,111067;0,0360282;0,0102458;0,0492003;0,008344;0,0141825;27,0750256;0,0556255;0,0514464;0,0090707;0,050597;0,0053682;0,0149618;11,1127281;0,0152606;0,0180954;0,0029454;0,0118548;0,0013014;"      0.0027178";173,4416199;0,0439951;0,0869103;0,0096219;0,0379824;0,0065303;0,0073815
"2317";2197;11;11,4708214;0,1195382;0,0380614;0,010824;0,0519768;0,0088149;0,0149829;141,3844147;0,3431653;0,2686502;0,0473666;0,2642149;0,0280323;0,0781298;31,2849731;0,0491548;0,0509429;0,0082921;0,0333742;0,0036638;"      0.0076514";1061,0203857;0,3197244;0,531669;0,0588617;0,2323553;0,0399488;0,045156
"2318";2197;12;11,6902618;0,1222545;0,0387896;0,011031;0,0529711;0,0089835;0,0152695;149,0050507;0,3608996;0,2831304;0,0499197;0,2784561;0,0295432;0,082341;32,6297913;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1923828;0,3367302;0,5613195;0,0621444;0,2453135;0,0421767;0,0476743
"2319";2198;1;0;0;0;0;0;0;0;149,0050507;0,3608996;0,2831304;0,0499197;0,2784561;0,0295432;0,082341;32,6297913;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1923828;0,3367302;0,5613195;0,0621444;0,2453135;0,0421767;0,0476743
"2320";2198;2;0;0;0;0;0;0;0;149,0050507;0,3608996;0,2831304;0,0499197;0,2784561;0,0295432;0,082341;32,6297913;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1923828;0,3367302;0,5613195;0,0621444;0,2453135;0,0421767;0,0476743
"2321";2198;3;0;0;0;0;0;0;0;149,0050507;0,3608996;0,2831304;0,0499197;0,2784561;0,0295432;0,082341;32,6297913;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1923828;0,3367302;0,5613195;0,0621444;0,2453135;0,0421767;0,0476743
"2322";2198;4;0;0;0;0;0;0;0;149,0050507;0,3608996;0,2831304;0,0499197;0,2784561;0,0295432;0,082341;32,6297913;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1923828;0,3367302;0,5613195;0,0621444;0,2453135;0,0421767;0,0476743
"2323";2198;5;0;0;0;0;0;0;0;149,0050507;0,3608996;0,2831304;0,0499197;0,2784561;0,0295432;0,082341;32,6297913;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1923828;0,3367302;0,5613195;0,0621444;0,2453135;0,0421767;0,0476743
"2324";2198;6;0;0;0;0;0;0;0;149,0050507;0,3608996;0,2831304;0,0499197;0,2784561;0,0295432;0,082341;32,6297913;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1923828;0,3367302;0,5613195;0,0621444;0,2453135;0,0421767;0,0476743
"2325";2198;7;0;0;0;0;0;0;0;149,0050507;0,3608996;0,2831304;0,0499197;0,2784561;0,0295432;0,082341;32,6297913;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1923828;0,3367302;0,5613195;0,0621444;0,2453135;0,0421767;0,0476743
"2326";2198;8;0;0;0;0;0;0;0;149,0050507;0,3608996;0,2831304;0,0499197;0,2784561;0,0295432;0,082341;32,6297913;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1923828;0,3367302;0,5613195;0,0621444;0,2453135;0,0421767;0,0476743
"2327";2198;9;0;0;0;0;0;0;0;149,0050507;0,3608996;0,2831304;0,0499197;0,2784561;0,0295432;0,082341;32,6297913;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1923828;0,3367302;0,5613195;0,0621444;0,2453135;0,0421767;0,0476743
"2328";2198;10;0;0;0;0;0;0;0;149,0050507;0,3608996;0,2831304;0,0499197;0,2784561;0,0295432;0,082341;32,6297913;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1923828;0,3367302;0,5613195;0,0621444;0,2453135;0,0421767;0,0476743
"2329";2198;11;0;0;0;0;0;0;0;149,0050507;0,3608996;0,2831304;0,0499197;0,2784561;0,0295432;0,082341;32,6297913;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1923828;0,3367302;0,5613195;0,0621444;0,2453135;0,0421767;0,0476743
"2330";2198;12;0;0;0;0;0;0;0;149,0050507;0,3608996;0,2831304;0,0499197;0,2784561;0,0295432;0,082341;32,6297913;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1923828;0,3367302;0,5613195;0,0621444;0,2453135;0,0421767;0,0476743
"2331";2199;1;0;0;0;0;0;0;0;149,0050507;0,3608996;0,2831304;0,0499197;0,2784561;0,0295432;0,082341;32,6297913;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1923828;0,3367302;0,5613195;0,0621444;0,2453135;0,0421767;0,0476743
"2332";2199;2;0;0;0;0;0;0;0;149,0050507;0,3608996;0,2831304;0,0499197;0,2784561;0,0295432;0,082341;32,6297913;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1923828;0,3367302;0,5613195;0,0621444;0,2453135;0,0421767;0,0476743
"2333";2199;3;0;0;0;0;0;0;0;149,0050507;0,3608996;0,2831304;0,0499197;0,2784561;0,0295432;0,082341;32,6297913;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1923828;0,3367302;0,5613195;0,0621444;0,2453135;0,0421767;0,0476743
"2334";2199;4;0;0;0;0;0;0;0;149,0050507;0,3608996;0,2831304;0,0499197;0,2784561;0,0295432;0,082341;32,6297913;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1923828;0,3367302;0,5613195;0,0621444;0,2453135;0,0421767;0,0476743
"2335";2199;5;0;0;0;0;0;0;0;149,0050507;0,3608996;0,2831304;0,0499197;0,2784561;0,0295432;0,082341;32,6297913;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1923828;0,3367302;0,5613195;0,0621444;0,2453135;0,0421767;0,0476743
"2336";2199;6;0;0;0;0;0;0;0;149,0050507;0,3608996;0,2831304;0,0499197;0,2784561;0,0295432;0,082341;32,6297913;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1923828;0,3367302;0,5613195;0,0621444;0,2453135;0,0421767;0,0476743
"2337";2199;7;0;0;0;0;0;0;0;149,0050507;0,3608996;0,2831304;0,0499197;0,2784561;0,0295432;0,082341;32,6297913;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1923828;0,3367302;0,5613195;0,0621444;0,2453135;0,0421767;0,0476743
"2338";2199;8;0;0;0;0;0;0;0;149,0050507;0,3608996;0,2831304;0,0499197;0,2784561;0,0295432;0,082341;32,6297913;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1923828;0,3367302;0,5613195;0,0621444;0,2453135;0,0421767;0,0476743
"2339";2199;9;0;0;0;0;0;0;0;149,0050507;0,3608996;0,2831304;0,0499197;0,2784561;0,0295432;0,082341;32,6297913;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1923828;0,3367302;0,5613195;0,0621444;0,2453135;0,0421767;0,0476743
"2340";2199;10;0;0;0;0;0;0;0;149,0050507;0,3608996;0,2831304;0,0499197;0,2784561;0,0295432;0,082341;32,6297913;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1923828;0,3367302;0,5613195;0,0621444;0,2453135;0,0421767;0,0476743
"2341";2199;11;0;0;0;0;0;0;0;149,0050507;0,3608996;0,2831304;0,0499197;0,2784561;0,0295432;0,082341;32,6297913;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1923828;0,3367302;0,5613195;0,0621444;0,2453135;0,0421767;0,0476743
"2342";2199;12;0;0;0;0;0;0;0;149,0050507;0,3608996;0,2831304;0,0499197;0,2784561;0,0295432;0,082341;32,6297913;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1923828;0,3367302;0,5613195;0,0621444;0,2453135;0,0421767;0,0476743
"2343";2200;1;14,7044983;0,1504112;0,0487911;0,0138753;0,0666293;0,0112998;0,0192066;149,0234222;0,3609372;0,2831654;0,0499258;0,2784905;0,0295469;0,0823512;32,6665535;0,0512956;0,0531926;0,0086583;0,034848;0,0038256;"      0.0079893";1121,6535645;0,3371;0,5620518;0,0622255;0,2456335;0,0422317;0,0477365
"2344";2200;2;14,8402195;0,1517994;0,0492415;0,0140034;0,0672443;0,0114041;0,0193839;149,0237122;0,3609377;0,2831659;0,0499259;0,278491;0,0295469;0,0823514;32,6671257;0,0512964;0,0531935;0,0086584;0,0348486;0,0038256;"      0.0079894";1121,6765137;0,3371058;0,5620632;0,0622267;0,2456385;0,0422326;0,0477375
"2345";2200;3;16,1371002;0,1650651;0,0535447;0,0152271;0,0731208;0,0124007;0,0210778;149,0513763;0,3609944;0,2832184;0,0499352;0,2785427;0,0295524;0,0823666;32,7224388;0,0513721;0,0532836;0,0086731;0,0349076;0,0038321;"      0.0080029";1123,875;0,3376621;0,5631649;0,0623487;0,2461199;0,0423154;0,047831
"2346";2200;4;19,0273952;0,1946297;0,063135;0,0179544;0,0862173;0,0146218;0,024853;149,2090149;0,3613175;0,283518;0,049988;0,2788373;0,0295837;0,0824538;33,0377312;0,0518036;0,053797;0,0087567;0,035244;0,003869;"      0.0080800";1136,407959;0,3408335;0,569445;0,063044;0,2488646;0,0427872;0,0483644
"2347";2200;5;25,5959854;0,2618193;0,0849303;0,0241526;0,115981;0,0196695;0,0334328;150,4333801;0,3638262;0,2858445;0,0503982;0,2811253;0,0298264;0,0831304;35,4864845;0,0551551;0,0577844;0,0094057;0,0378563;0,0041558;"      0.0086789";1233,7458496;0,3654644;0,6182203;0,068444;0,2701808;0,0464521;0,052507
"2348";2200;6;28,853323;0,2951384;0,0957385;0,0272263;0,1307408;0,0221726;0,0376874;150,8885498;0,3647588;0,2867093;0,0505507;0,281976;0,0299167;0,0833819;36,396801;0,0564011;0,0592667;0,009647;0,0388274;0,0042624;"      0.0089016";1269,9309082;0,3746209;0,6363523;0,0704514;0,2781051;0,0478146;0,054047
"2349";2200;7;31,7669201;0,3249413;0,1054061;0,0299756;0,1439429;0,0244116;0,0414931;151,4848938;0,3659807;0,2878425;0,0507505;0,2830904;0,0300349;0,0837114;37,5894966;0,0580335;0,0612089;0,0099631;0,0400997;0,0044021;"      0.0091933";1317,3405762;0,3866177;0,660109;0,0730815;0,2884874;0,0495996;0,0560647
"2350";2200;8;33,1578255;0,3391688;0,1100213;0,0312881;0,1502454;0,0254805;0,0433098;151,6980743;0,3664175;0,2882476;0,0508219;0,2834888;0,0300772;0,0838292;38,0158386;0,058617;0,0619031;0,0100761;0,0405545;0,004452;"      0.0092975";1334,2877197;0,3909061;0,668601;0,0740217;0,2921987;0,0502377;0,056786
"2351";2200;9;33,1578255;0,3391688;0,1100213;0,0312881;0,1502454;0,0254805;0,0433098;151,6980743;0,3664175;0,2882476;0,0508219;0,2834888;0,0300772;0,0838292;38,0158386;0,058617;0,0619031;0,0100761;0,0405545;0,004452;"      0.0092975";1334,2877197;0,3909061;0,668601;0,0740217;0,2921987;0,0502377;0,056786
"2352";2200;10;33,1578255;0,3391688;0,1100213;0,0312881;0,1502454;0,0254805;0,0433098;151,6980743;0,3664175;0,2882476;0,0508219;0,2834888;0,0300772;0,0838292;38,0158386;0,058617;0,0619031;0,0100761;0,0405545;0,004452;"      0.0092975";1334,2877197;0,3909061;0,668601;0,0740217;0,2921987;0,0502377;0,056786
"2353";2200;11;34,4324455;0,3522068;0,1142506;0,0324908;0,156021;0,02646;0,0449747;152,0150452;0,3670669;0,2888499;0,0509281;0,2840811;0,03014;0,0840044;38,6497765;0,0594846;0,0629354;0,0102441;0,0412308;0,0045263;"      0.0094526";1359,4866943;0,3972826;0,681228;0,0754196;0,2977171;0,0511864;0,0578584
"2354";2200;12;34,5591888;0,3535032;0,1146712;0,0326104;0,1565953;0,0265573;0,0451402;152,0190277;0,3670751;0,2888574;0,0509294;0,2840885;0,0301408;0,0840066;38,6577263;0,0594955;0,0629483;0,0102462;0,0412393;0,0045272;"      0.0094545";1359,8027344;0,3973626;0,6813864;0,0754372;0,2977863;0,0511983;0,0578719
"2355";2201;1;34,6952095;0,3548945;0,1151225;0,0327388;0,1572116;0,0266619;0,0453179;152,0191803;0,3670754;0,2888577;0,0509295;0,2840888;0,0301408;0,0840067;38,6580544;0,0594959;0,0629488;0,0102463;0,0412396;0,0045272;"      0.0094546";1359,8156738;0,3973659;0,681393;0,0754379;0,2977892;0,0511988;0,0578724
"2356";2201;2;34,8312302;0,3562859;0,1155738;0,0328671;0,157828;0,0267664;0,0454956;152,0193481;0,3670757;0,2888581;0,0509295;0,2840891;0,0301409;0,0840067;38,6583824;0,0594964;0,0629494;0,0102464;0,04124;0,0045273;"      0.0094547";1359,8288574;0,3973692;0,6813995;0,0754386;0,297792;0,0511993;0,057873
"2357";2201;3;36,1562424;0,3698393;0,1199704;0,0341174;0,1638319;0,0277846;0,0472263;152,0354462;0,3671087;0,2888886;0,0509349;0,2841192;0,0301441;0,0840157;38,6905823;0,0595405;0,0630018;0,0102549;0,0412743;0,0045311;"      0.0094626";1361,1086426;0,3976931;0,6820409;0,0755096;0,2980723;0,0512475;0,0579275
"2358";2201;4;39,2057724;0,4010327;0,130089;0,036995;0,17765;0,0301281;0,0512095;152,1276855;0,3672977;0,2890639;0,0509658;0,2842916;0,0301624;0,0840666;38,8750687;0,059793;0,0633022;0,0103038;0,0414711;0,0045527;"      0.0095077";1368,4421387;0,3995488;0,6857156;0,0759164;0,2996783;0,0515236;0,0582396
"2359";2201;5;46,9385376;0,4801306;0,1557472;0,0442917;0,2126888;0,0360704;0,0613098;152,8738861;0,3688267;0,2904818;0,0512158;0,2856861;0,0303103;0,084479;40,367466;0,0618355;0,0657324;0,0106994;0,0430632;0,0047274;"      0.0098727";1427,7647705;0,4145601;0,7154417;0,0792075;0,3126695;0,0537572;0,0607643
"2360";2201;6;50,7648544;0,5192698;0,1684434;0,0479022;0,2300267;0,0390108;0,0663076;153,0953369;0,3692804;0,2909026;0,05129;0,2860999;0,0303542;0,0846014;40,8103752;0,0624417;0,0664536;0,0108168;0,0435357;0,0047793;"      0.0099810";1445,3703613;0,4190152;0,7242638;0,0801842;0,316525;0,0544201;0,0615136
"2361";2201;7;54,5068016;0,5575458;0,1808596;0,0514332;0,2469823;0,0418863;0,0711953;153,3514557;0,3698052;0,2913892;0,0513758;0,2865785;0,030405;0,0847429;41,3225937;0,0631428;0,0672876;0,0109526;0,0440821;0,0048393;"      0.0101063";1465,7310791;0,4241674;0,7344663;0,0813137;0,3209838;0,0551867;0,0623801
"2362";2201;8;56,2610168;0,5754895;0,1866802;0,0530885;0,2549311;0,0432343;0,0734865;153,41539;0,3699362;0,2915107;0,0513972;0,286698;0,0304177;0,0847782;41,4504814;0,0633178;0,0674959;0,0109865;0,0442185;0,0048543;"      0.0101376";1470,8146973;0,4254538;0,7370137;0,0815957;0,3220971;0,0553781;0,0625964
"2363";2201;9;56,2610168;0,5754895;0,1866802;0,0530885;0,2549311;0,0432343;0,0734865;153,41539;0,3699362;0,2915107;0,0513972;0,286698;0,0304177;0,0847782;41,4504814;0,0633178;0,0674959;0,0109865;0,0442185;0,0048543;"      0.0101376";1470,8146973;0,4254538;0,7370137;0,0815957;0,3220971;0,0553781;0,0625964
"2364";2201;10;56,2610168;0,5754895;0,1866802;0,0530885;0,2549311;0,0432343;0,0734865;153,41539;0,3699362;0,2915107;0,0513972;0,286698;0,0304177;0,0847782;41,4504814;0,0633178;0,0674959;0,0109865;0,0442185;0,0048543;"      0.0101376";1470,8146973;0,4254538;0,7370137;0,0815957;0,3220971;0,0553781;0,0625964
"2365";2201;11;58,1114235;0,5944172;0,1928201;0,0548345;0,2633157;0,0446563;0,0759035;153,4958649;0,3701011;0,2916636;0,0514242;0,2868484;0,0304336;0,0848227;41,611412;0,0635381;0,067758;0,0110291;0,0443902;0,0048731;"      0.0101769";1477,211792;0,4270725;0,7402192;0,0819506;0,323498;0,055619;0,0628687
"2366";2201;12;58,2467613;0,5958015;0,1932691;0,0549622;0,2639289;0,0447603;0,0760803;153,4963074;0,370102;0,2916645;0,0514243;0,2868493;0,0304337;0,0848229;41,6123047;0,0635393;0,0677594;0,0110293;0,0443912;0,0048732;"      0.0101771";1477,2471924;0,4270815;0,740237;0,0819526;0,3235058;0,0556203;0,0628702
"2367";2202;1;58,3828773;0,5971938;0,1937208;0,0550907;0,2645457;0,0448649;0,0762581;153,4964294;0,3701022;0,2916647;0,0514244;0,2868495;0,0304337;0,084823;41,6125526;0,0635396;0,0677598;0,0110294;0,0443914;0,0048732;"      0.0101772";1477,256958;0,4270839;0,740242;0,0819531;0,3235079;0,0556207;0,0628706
"2368";2202;2;58,5189972;0,5985862;0,1941725;0,0552191;0,2651625;0,0449695;0,0764359;153,4965668;0,3701025;0,291665;0,0514244;0,2868497;0,0304338;0,0848231;41,6128006;0,06354;0,0677602;0,0110295;0,0443917;0,0048733;"      0.0101773";1477,2668457;0,4270864;0,740247;0,0819537;0,3235101;0,055621;0,0628711
"2369";2202;3;59,8535233;0,612237;0,1986006;0,0564784;0,2712095;0,045995;0,078179;153,5087433;0,3701275;0,2916881;0,0514285;0,2868725;0,0304362;0,0848298;41,637188;0,0635734;0,0677999;0,0110359;0,0444177;0,0048761;"      0.0101832";1478,236084;0,4273317;0,7407326;0,0820074;0,3237224;0,0556575;0,0629123
"2370";2202;4;62,9573097;0,6439853;0,2088993;0,0594072;0,2852734;0,0483802;0,082233;153,5787048;0,3702708;0,291821;0,0514519;0,2870032;0,03045;0,0848685;41,7770996;0,0637649;0,0680277;0,011073;0,044567;0,0048925;"      0.0102174";1483,7977295;0,4287391;0,7435195;0,082316;0,3249403;0,0558669;0,063149
"2371";2202;5;71,1110001;0,7273889;0,2359541;0,0671011;0,3222196;0,0546459;0,0928832;154,1520233;0,3714455;0,2929104;0,051644;0,2880746;0,0305637;0,0851853;42,9237137;0,0653342;0,0698948;0,0113769;0,0457902;0,0050268;"      0.0104979";1529,3756104;0,4402724;0,7663583;0,0848445;0,3349216;0,057583;0,0650887
"2372";2202;6;75,0950089;0,768141;0,2491735;0,0708604;0,340272;0,0577075;0,098087;154,3087158;0,3717666;0,2932081;0,0516965;0,2883674;0,0305948;0,0852719;43,2370796;0,0657631;0,0704051;0,01146;0,0461245;0,0050635;"      0.0105745";1541,8320312;0,4434244;0,7726;0,0855355;0,3376494;0,058052;0,0656189
"2373";2202;7;79,0367813;0,808461;0,2622527;0,0745799;0,358133;0,0607366;0,1032356;154,4827423;0,3721232;0,2935388;0,0517548;0,2886926;0,0306293;0,085368;43,585144;0,0662394;0,0709719;0,0115522;0,0464958;0,0051043;"      0.0106596";1555,6676025;0,4469255;0,7795328;0,0863031;0,3406793;0,0585729;0,0662077
"2374";2202;8;80,8496552;0,8270047;0,268268;0,0762906;0,3663476;0,0621297;0,1056035;154,5225983;0,3722048;0,2936146;0,0517682;0,2887671;0,0306372;0,0853901;43,6648483;0,0663485;0,0711017;0,0115734;0,0465808;0,0051136;"      0.0106791";1558,8356934;0,4477271;0,7811204;0,0864788;0,3413731;0,0586922;0,0663425
"2375";2202;9;80,8496552;0,8270047;0,268268;0,0762906;0,3663476;0,0621297;0,1056035;154,5225983;0,3722048;0,2936146;0,0517682;0,2887671;0,0306372;0,0853901;43,6648483;0,0663485;0,0711017;0,0115734;0,0465808;0,0051136;"      0.0106791";1558,8356934;0,4477271;0,7811204;0,0864788;0,3413731;0,0586922;0,0663425
"2376";2202;10;80,8496552;0,8270047;0,268268;0,0762906;0,3663476;0,0621297;0,1056035;154,5225983;0,3722048;0,2936146;0,0517682;0,2887671;0,0306372;0,0853901;43,6648483;0,0663485;0,0711017;0,0115734;0,0465808;0,0051136;"      0.0106791";1558,8356934;0,4477271;0,7811204;0,0864788;0,3413731;0,0586922;0,0663425
"2377";2202;11;82,7779007;0,8467285;0,2746662;0,0781101;0,3750849;0,0636115;0,1081222;154,5710907;0,3723042;0,2937067;0,0517844;0,2888578;0,0306468;0,0854169;43,7618408;0,0664813;0,0712596;0,0115991;0,0466843;0,0051249;"      0.0107028";1562,6911621;0,4487027;0,7830523;0,0866927;0,3422174;0,0588374;0,0665066
"2378";2202;12;82,9137268;0,8481178;0,2751169;0,0782382;0,3757003;0,0637159;0,1082996;154,5713501;0,3723047;0,2937072;0,0517845;0,2888582;0,0306469;0,085417;43,7623291;0,066482;0,0712604;0,0115992;0,0466848;0,005125;"      0.0107030";1562,7106934;0,4487076;0,7830621;0,0866938;0,3422216;0,0588381;0,0665075
"2379";2203;1;83,0498962;0,8495108;0,2755687;0,0783667;0,3763174;0,0638205;0,1084774;154,5714417;0,3723049;0,2937074;0,0517845;0,2888584;0,0306469;0,085417;43,7625313;0,0664822;0,0712607;0,0115993;0,046685;0,005125;"      0.0107030";1562,71875;0,4487097;0,7830662;0,0866942;0,3422234;0,0588384;0,0665078
"2380";2203;2;83,1860733;0,8509037;0,2760206;0,0784952;0,3769344;0,0639252;0,1086553;154,5715485;0,3723051;0,2937076;0,0517845;0,2888586;0,0306469;0,0854171;43,7627335;0,0664825;0,0712611;0,0115993;0,0466852;0,0051251;"      0.0107031";1562,7269287;0,4487117;0,7830701;0,0866947;0,3422252;0,0588387;0,0665082
"2381";2203;3;84,5260162;0,8646099;0,2804666;0,0797596;0,383006;0,0649549;0,1104055;154,5815125;0,3723255;0,2937265;0,0517879;0,2888772;0,0306489;0,0854226;43,7826691;0,0665098;0,0712935;0,0116046;0,0467065;0,0051274;"      0.0107079";1563,5192871;0,4489122;0,7834672;0,0867387;0,3423987;0,0588685;0,0665419
