"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"399";2038;1;1730,6901855;17,7030945;5,7426209;1,6330966;7,8421388;1,3299662;2,2605782;307,5699158;0,695878;0,5844259;0,1030421;0,5747773;0,0609819;0,169965;331,5167847;0,4633608;0,5398254;0,0878685;0,3536556;0,0388239;"      0.0810792";4506,3798828;1,202224;2,2581117;0,2499984;0,9868627;0,169671;0,1917871
"400";2038;2;1733,963623;17,7365799;5,7534828;1,6361855;7,8569717;1,3324817;2,264854;307,5787354;0,6958961;0,5844427;0,103045;0,5747938;0,0609836;0,1699698;331,5296021;0,4633783;0,5398462;0,0878719;0,3536693;0,0388254;"      0.0810823";4506,4379883;1,2022387;2,258141;0,2500016;0,9868754;0,1696732;0,1917896
"401";2038;3;1766,2608643;18,066946;5,8606486;1,6666616;8,0033169;1,3573008;2,3070393;308,4523315;0,6976861;0,5861027;0,1033377;0,5764264;0,0611568;0,1704526;332,7984314;0,4651149;0,5419123;0,0882083;0,3550228;0,038974;"      0.0813926";4512,1787109;1,2036914;2,2610178;0,2503201;0,9881325;0,1698894;0,1920339
"402";2038;4;1842,1453857;18,8431644;6,1124415;1,7382674;8,3471661;1,4156152;2,4061577;313,4716797;0,7079706;0,5956401;0,1050193;0,5858064;0,062152;0,1732263;340,0884399;0,4750924;0,553783;0,0901405;0,3627996;0,0398278;"      0.0831755";4545,1630859;1,2120377;2,2775457;0,2521499;0,9953558;0,1711313;0,1934377
"403";2038;5;2048,427002;20,9532013;6,7969065;1,9329165;9,2818737;1,5741343;2,675597;355,1182251;0,7933038;0,6747744;0,1189717;0,6636342;0,0704093;0,1962404;400,5751038;0,557878;0,6522765;0,1061724;0,4273256;0,0469113;"      0.0979688";4818,840332;1,2812907;2,4146833;0,2673326;1,055289;0,1814356;0,2050851
"404";2038;6;2147,5031738;21,9666443;7,1256528;2,0264058;9,7308102;1,6502703;2,8050077;365,5853577;0,8147509;0,6946633;0,1224784;0,6831949;0,0724846;0,2020246;415,7773438;0,5786847;0,677031;0,1102018;0,443543;0,0486917;"      0.1016868";4887,6240234;1,2986963;2,4491506;0,2711485;1,0703522;0,1840254;0,2080125
"405";2038;7;2246,1696777;22,9758949;7,4530387;2,1195085;10,1778898;1,7260916;2,9338832;376,7877197;0,8377043;0,7159494;0,1262314;0,7041296;0,0747057;0,2082151;432,0474243;0,6009529;0,7035244;0,1145142;0,4608997;0,0505971;"      0.1056660";4961,2397461;1,3173243;2,4860384;0,2752324;1,0864733;0,1867971;0,2111455
"406";2038;8;2290,7346191;23,4317455;7,6009102;2,1615605;10,3798237;1,7603381;2,9920926;379,1792297;0,8426045;0,7204937;0,1270326;0,7085987;0,0751799;0,2095367;435,520813;0,6057068;0,7091804;0,1154348;0,464605;0,0510038;"      0.1065155";4976,9550781;1,321301;2,4939139;0,2761043;1,0899149;0,1873888;0,2118144
"407";2038;9;2290,7346191;23,4317455;7,6009102;2,1615605;10,3798237;1,7603381;2,9920926;379,1792297;0,8426045;0,7204937;0,1270326;0,7085987;0,0751799;0,2095367;435,520813;0,6057068;0,7091804;0,1154348;0,464605;0,0510038;"      0.1065155";4976,9550781;1,321301;2,4939139;0,2761043;1,0899149;0,1873888;0,2118144
"408";2038;10;2290,7346191;23,4317455;7,6009102;2,1615605;10,3798237;1,7603381;2,9920926;379,1792297;0,8426045;0,7204937;0,1270326;0,7085987;0,0751799;0,2095367;435,520813;0,6057068;0,7091804;0,1154348;0,464605;0,0510038;"      0.1065155";4976,9550781;1,321301;2,4939139;0,2761043;1,0899149;0,1873888;0,2118144
"409";2038;11;2338,3283691;23,9185791;7,758832;2,2064703;10,5954819;1,7969118;3,0542579;382,0187683;0,8484226;0,7258891;0,1279839;0,7139053;0,0757429;0,2111059;439,644928;0,6113512;0,7158959;0,1165279;0,4690045;0,0514868;"      0.1075241";4995,6152344;1,3260229;2,5032637;0,2771395;1,0940013;0,1880914;0,2126085
"410";2038;12;2341,5993652;23,9520359;7,7696848;2,2095566;10,610301;1,7994254;3,0585301;382,0323181;0,8484504;0,7259149;0,1279885;0,7139305;0,0757455;0,2111133;439,6646118;0,6113781;0,7159279;0,1165331;0,4690256;0,0514891;"      0.1075289";4995,7041016;1,3260454;2,5033085;0,2771444;1,0940207;0,1880947;0,2126123
"411";2039;1;2335,53125;23,8899689;7,7495518;2,203831;10,5828056;1,7947624;3,0506043;382,0715027;0,8485308;0,7259894;0,1280016;0,7140037;0,0757533;0,211135;439,7158813;0,6114483;0,7160115;0,1165467;0,4690802;0,0514951;"      0.1075414";4995,9169922;1,326099;2,5034151;0,2771562;1,0940673;0,1881027;0,2126213
"412";2039;2;2326,704834;23,7996826;7,7202649;2,195502;10,5428104;1,7879796;3,0390754;382,1132812;0,8486163;0,7260689;0,1280156;0,7140819;0,0757616;0,2111581;439,7705383;0,6115232;0,7161005;0,1165612;0,4691385;0,0515015;"      0.1075548";4996,1435547;1,3261564;2,5035286;0,2771688;1,0941169;0,1881113;0,212631
"413";2039;3;2391,9619141;24,4671898;7,9367943;2,2570791;10,8385038;1,8381268;3,1243122;384,7210693;0,8539596;0,731024;0,1288892;0,7189552;0,0762786;0,2125992;443,1807251;0,6161905;0,7216533;0,1174651;0,4727764;0,0519009;"      0.1083888";5010,2856445;1,3297352;2,5106151;0,2779534;1,0972139;0,1886437;0,2132329
"414";2039;4;2574,3349609;26,3326702;8,5419273;2,4291682;11,6648779;1,9782732;3,3625228;399,2171021;0,8836618;0,7585685;0,1337457;0,7460449;0,0791528;0,2206098;462,137085;0,6421353;0,7525209;0,1224895;0,4929987;0,0541209;"      0.1130250";5088,8984375;1,3496279;2,5500078;0,2823145;1,1144296;0,1916036;0,2165786
"415";2039;5;3019,559082;30,8868294;10,0192289;2,8492858;13,6822853;2,32041;3,9440618;528,4280396;1,1484132;1,0040873;0,1770339;0,9875105;0,1047714;0,2920125;631,1052246;0,873395;1,0276601;0,1672745;0,6732505;0,0739087;"      0.1543496";5789,6191406;1,5269423;2,9011331;0,3211881;1,267882;0,2179867;0,2464005
"416";2039;6;3241,5744629;33,1578102;10,7559004;3,0587819;14,6882858;2,4910197;4,2340522;566,0186157;1,2254356;1,0755147;0,1896276;1,0577586;0,1122245;0,3127852;680,262146;0,9406741;1,1077049;0,1803035;0,7256902;0,0796655;"      0.1663719";5993,4760742;1,5785272;3,0032842;0,3324974;1,3125252;0,2256621;0,2550765
"417";2039;7;3465,5512695;35,4488525;11,4990807;3,2701285;15,7031736;2,6631372;4,5266037;610,5286255;1,3166361;1,16009;0,2045393;1,1409376;0,1210495;0,3373818;738,4675293;1,0203373;1,2024837;0,1957309;0,7877825;0,0864819;"      0.1806072";6234,8574219;1,6396078;3,1242383;0,3458883;1,3653858;0,2347505;0,2653494
"418";2039;8;3542,6931152;36,2379341;11,7550459;3,342921;16,0527229;2,7224176;4,6273646;622,4985352;1,3411622;1,1828344;0,2085494;1,1633065;0,1234228;0,3439964;754,1204834;1,0417609;1,2279723;0,1998797;0,8044807;0,088315;"      0.1844355";6299,7705078;1,6560338;3,1567659;0,3494895;1,3796014;0,2371946;0,2681121
"419";2039;9;3471,2941895;35,5075989;11,518137;3,2755477;15,7291975;2,6675501;4,5341053;622,4985352;1,3411622;1,1828344;0,2085494;1,1633065;0,1234228;0,3439964;754,1204834;1,0417609;1,2279723;0,1998797;0,8044807;0,088315;"      0.1844355";6299,7705078;1,6560338;3,1567659;0,3494895;1,3796014;0,2371946;0,2681121
"420";2039;10;3331,114502;34,0737114;11,0530052;3,1432731;15,0940113;2,5598278;4,3510065;622,4985352;1,3411622;1,1828344;0,2085494;1,1633065;0,1234228;0,3439964;754,1204834;1,0417609;1,2279723;0,1998797;0,8044807;0,088315;"      0.1844355";6299,7705078;1,6560338;3,1567659;0,3494895;1,3796014;0,2371946;0,2681121
"421";2039;11;3372,7185059;34,4992752;11,1910515;3,1825309;15,2825279;2,5917988;4,4053488;635,555481;1,3679157;1,2076445;0,2129238;1,1877069;0,1260116;0,3512117;771,1950073;1,06513;1,2557755;0,2044053;0,8226956;0,0903146;"      0.1886114";6370,5791016;1,6739516;3,1922479;0,3534178;1,3951079;0,2398606;0,2711256
"422";2039;12;3351,5493164;34,2827339;11,1208096;3,1625557;15,1866055;2,5755312;4,3776979;635,6693115;1,368149;1,2078608;0,2129619;1,1879197;0,1260341;0,3512746;771,3438721;1,0653336;1,2560179;0,2044447;0,8228543;0,0903321;"      0.1886478";6371,1962891;1,6741079;3,1925569;0,353452;1,3952432;0,2398839;0,2711519
"423";2040;1;3342,9282227;34,1945496;11,092205;3,1544206;15,147542;2,5689061;4,3664374;635,7249756;1,368263;1,2079664;0,2129806;1,1880236;0,1260452;0,3513054;771,4086304;1,0654222;1,2561233;0,2044619;0,8229234;0,0903396;"      0.1886637";6371,4624023;1,6741754;3,1926904;0,3534667;1,3953015;0,2398939;0,2711633
"424";2040;2;3330,9960938;34,0725021;11,0526123;3,1431613;15,0934782;2,559737;4,350852;635,7845459;1,3683848;1,2080796;0,2130005;1,1881349;0,126057;0,3513383;771,4779663;1,0655169;1,2562363;0,2044803;0,8229973;0,0903478;"      0.1886806";6371,7475586;1,6742476;3,1928332;0,3534826;1,3953638;0,2399046;0,2711754
"425";2040;3;3395,8613281;34,7360001;11,2678413;3,2043686;15,3873949;2,6095831;4,4355769;639,3022461;1,3755927;1,2147638;0,214179;1,1947087;0,1267544;0,3532822;775,5723877;1,0711207;1,2629032;0,2055655;0,8273652;0,0908273;"      0.1896820";6388,5864258;1,6785085;3,2012711;0,3544168;1,3990514;0,2405386;0,271892
"426";2040;4;3582,4140625;36,6442299;11,8868446;3,3804011;16,2327061;2,7529416;4,6792464;658,694458;1,415327;1,2516116;0,2206758;1,2309482;0,1305993;0,3639984;798,1435547;1,1020131;1,2996571;0,211548;0,8514437;0,0934706;"      0.1952022";6481,4150391;1,7019985;3,2477863;0,3595665;1,4193802;0,2440337;0,2758427
"427";2040;5;4016,1616211;41,0809937;13,326067;3,78969;18,1981125;3,0862589;5,2457952;829,4790649;1,7652622;1,5761261;0,277892;1,5501053;0,1644608;0,4583749;996,9255981;1,3740778;1,6233439;0,2642352;1,0635004;0,1167499;"      0.2438184";7298,940918;1,9088697;3,6574421;0,40492;1,5984122;0,2748146;0,3106358
"428";2040;6;4236,8208008;43,3381081;14,0582399;3,997906;19,1979694;3,2558272;5,5340142;880,7471924;1,8703098;1,6735427;0,2950679;1,6459138;0,1746257;0,486706;1056,5983887;1,4557494;1,720512;0,2800514;1,1271582;0,1237382;"      0.2584126";7544,3554688;1,970971;3,7804174;0,4185348;1,6521559;0,2840548;0,3210804
"429";2040;7;4462,4619141;45,6461716;14,806941;4,2108235;20,220396;3,4292228;5,8287401;943,7282715;1,9993569;1,7932155;0,3161678;1,763611;0,187113;0,5215096;1129,9041748;1,55608;1,8398796;0,2994811;1,2053592;0,1323231;"      0.2763411";7845,8388672;2,04726;3,931488;0,43526;1,7181783;0,295406;0,3339113
"430";2040;8;4539,2265625;46,4313927;15,0616541;4,2832594;20,5682335;3,4882135;5,929008;961,7477417;2,0362785;1,8274549;0,3222047;1,7972854;0,1906857;0,5314673;1150,8776855;1,5847857;1,8740318;0,3050402;1,2277334;0,1347793;"      0.2814705";7932,0957031;2,069087;3,9747107;0,4400453;1,7370682;0,2986538;0,3375823
"431";2040;9;4462,5249023;45,6468163;14,8071518;4,2108827;20,2206841;3,4292707;5,8288221;961,7477417;2,0362785;1,8274549;0,3222047;1,7972854;0,1906857;0,5314673;1150,8776855;1,5847857;1,8740318;0,3050402;1,2277334;0,1347793;"      0.2814705";7932,0957031;2,069087;3,9747107;0,4400453;1,7370682;0,2986538;0,3375823
"432";2040;10;4311,4335938;44,1013184;14,3058147;4,0683122;19,5360565;3,313163;5,6314707;961,7477417;2,0362785;1,8274549;0,3222047;1,7972854;0,1906857;0,5314673;1150,8776855;1,5847857;1,8740318;0,3050402;1,2277334;0,1347793;"      0.2814705";7932,0957031;2,069087;3,9747107;0,4400453;1,7370682;0,2986538;0,3375823
"433";2040;11;4349,3154297;44,4888039;14,4315119;4,1040578;19,7077045;3,342274;5,6809502;980,5182495;2,0747392;1,8631216;0,3284932;1,8323629;0,1944073;0,54184;1172,7253418;1,6146876;1,9096074;0,3108309;1,2510401;0,1373378;"      0.2868138";8021,9482422;2,0918238;4,0197349;0,44503;1,7567451;0,3020368;0,3414063
"434";2040;12;4326,0717773;44,2510414;14,3543844;4,0821247;19,6023808;3,3244121;5,6505895;980,6866455;2,0750842;1,8634416;0,3285496;1,8326776;0,1944407;0,5419331;1172,9212646;1,6149559;1,9099267;0,3108828;1,2512491;0,1373608;"      0.2868618";8022,7543945;2,0920274;4,0201387;0,4450747;1,7569218;0,3020672;0,3414406
"435";2041;1;4315,640625;44,1443481;14,3197756;4,0722818;19,5551167;3,3163962;5,6369653;980,7617188;2,075238;1,8635843;0,3285747;1,8328179;0,1944556;0,5419745;1172,9974365;1,6150601;1,9100507;0,310903;1,2513303;0,1373697;"      0.2868804";8023,0927734;2,0921133;4,0203085;0,4450935;1,7569956;0,3020799;0,341455
"436";2041;2;4301,4985352;43,9996872;14,272851;4,0589371;19,4910355;3,3055284;5,6184936;980,8422852;2,075403;1,8637372;0,3286017;1,8329687;0,1944716;0,542019;1173,0791016;1,615172;1,9101838;0,3109247;1,2514175;0,1373793;"      0.2869004";8023,4560547;2,092205;4,0204902;0,4451136;1,7570751;0,3020936;0,3414705
"437";2041;3;4366,1855469;44,6613655;14,4874878;4,119976;19,7841434;3,3552377;5,7029858;985,4310303;2,0848057;1,8724566;0,3301391;1,8415439;0,1953814;0,5445548;1177,7344971;1,6215435;1,9177641;0,3121586;1,2563837;0,1379245;"      0.2880389";8044,1386719;2,0974388;4,0308547;0,446261;1,7616044;0,3028723;0,3423508
"438";2041;4;4555,5756836;46,598629;15,1159067;4,298687;20,6423149;3,5007768;5,9503622;1010,5928955;2,1363616;1,9202675;0,3385688;1,8885657;0,2003702;0,5584593;1203,2608643;1,6564804;1,9593302;0,3189243;1,2836149;0,1409139;"      0.2942819";8157,5493164;2,1261368;4,0876832;0,4525526;1,7864404;0,3071423;0,3471774
"439";2041;5;4978,0429688;50,9200096;16,5176983;4,6973305;22,5566063;3,8254261;6,5021763;1230,9589844;2,5878887;2,338994;0,4123958;2,3003795;0,2440622;0,680235;1426,8206787;1,9624575;2,3233638;0,3781789;1,5221038;0,167095;"      0.3489580";9150,7939453;2,3774729;4,5853906;0,5076544;2,0039532;0,3445393;0,3894489
"440";2041;6;5197,8374023;53,1682701;17,2470016;4,9047313;23,5525436;3,9943295;6,7892656;1300,4899902;2,7303567;2,4711127;0,4356901;2,4303169;0,2578481;0,7186581;1497,359375;2,059001;2,4382255;0,3968752;1,597353;0,1753557;"      0.3662097";9464,1875;2,4567757;4,7424293;0,5250404;2,0725839;0,3563389;0,4027866
"441";2041;7;5420,8710938;55,4496574;17,9870491;5,1151876;24,5631561;4,1657214;7,080586;1389,0302734;2,9117746;2,6393516;0,4653529;2,5957785;0,275403;0,7675861;1587,1827393;2,1819386;2,5844898;0,4206829;1,6931751;0,185875;"      0.3881778";9863,2607422;2,5577595;4,9424014;0,5471796;2,1599779;0,3713646;0,4197708
"442";2041;8;5495,6142578;56,2142029;18,2350559;5,1857157;24,9018364;4,2231588;7,1782126;1416,694458;2,9684577;2,6919174;0,4746209;2,6474764;0,2808879;0,7828735;1615,2478027;2,22035;2,6301894;0,4281215;1,7231141;0,1891617;"      0.3950417";9987,9492188;2,5893116;5,0048819;0,5540969;2,1872838;0,3760593;0,4250774
"443";2041;9;5415,0629883;55,3902512;17,9677753;5,1097069;24,5368366;4,1612582;7,0729985;1416,694458;2,9684577;2,6919174;0,4746209;2,6474764;0,2808879;0,7828735;1615,2478027;2,22035;2,6301894;0,4281215;1,7231141;0,1891617;"      0.3950417";9987,9492188;2,5893116;5,0048819;0,5540969;2,1872838;0,3760593;0,4250774
"444";2041;10;5256,027832;53,7634926;17,4400787;4,9596391;23,8162155;4,0390458;6,865272;1416,694458;2,9684577;2,6919174;0,4746209;2,6474764;0,2808879;0,7828735;1615,2478027;2,22035;2,6301894;0,4281215;1,7231141;0,1891617;"      0.3950417";9987,9492188;2,5893116;5,0048819;0,5540969;2,1872838;0,3760593;0,4250774
"445";2041;11;5290,0351562;54,111351;17,5529194;4,9917288;23,9703083;4,0651798;6,9096918;1443,5227051;3,0234282;2,7428949;0,4836089;2,697612;0,2862072;0,797699;1642,4648438;2,257601;2,6745081;0,4353354;1,7521489;0,1923491;"      0.4016983";10108,8710938;2,6199102;5,065475;0,5608052;2,2137647;0,3806122;0,4302237
"446";2041;12;5265,2758789;53,8580856;17,4707623;4,9683657;23,8581181;4,0461531;6,8773513;1443,770752;3,0239363;2,743366;0,483692;2,6980758;0,2862564;0,797836;1642,7166748;2,2579455;2,6749179;0,4354021;1,7524176;0,1923785;"      0.4017598";10109,9892578;2,6201932;5,0660357;0,5608673;2,2140095;0,3806542;0,4302713
"447";2042;1;5249,3041992;53,6947098;17,4177685;4,9532943;23,7857494;4,0338798;6,8564892;1443,8881836;3,0241768;2,7435894;0,4837314;2,6982954;0,2862796;0,7979009;1642,8248291;2,2580936;2,6750941;0,4354307;1,7525328;0,1923912;"      0.4017862";10110,5136719;2,620326;5,0662985;0,5608965;2,2141247;0,380674;0,4302937
"448";2042;2;5228,315918;53,4800262;17,3481274;4,9334893;23,6906452;4,0177512;6,8290758;1444,0146484;3,0244358;2,7438295;0,4837738;2,6985312;0,2863047;0,7979707;1642,9411621;2,2582529;2,6752834;0,4354616;1,7526567;0,1924048;"      0.4018146";10111,078125;2,6204689;5,0665808;0,5609277;2,2142482;0,3806953;0,4303177
"449";2042;3;5297,8955078;54,1917496;17,5789986;4,9991455;24,0059261;4,0712204;6,9199581;1450,7004395;3,0381348;2,7565334;0,4860136;2,7110255;0,2876303;0,8016654;1649,092041;2,2666714;2,6852992;0,4370918;1,7592186;0,1931251;"      0.4033190";10140,9414062;2,6280258;5,0815458;0,5625844;2,2207878;0,3818197;0,4315886
"450";2042;4;5510,9277344;56,3708382;18,2858658;5,2001653;24,9712219;4,2349272;7,1982155;1487,119873;3,1127579;2,8257351;0,4982148;2,7790852;0,2948512;0,8217911;1682,5979004;2,3125298;2,7398584;0,4459726;1,7949619;0,197049;"      0.4115135";10303,6142578;2,6691897;5,1630597;0,571609;2,2564123;0,3879445;0,4385119
"451";2042;5;5947,0288086;60,8316765;19,7328968;5,6116743;26,9472923;4,5700536;7,767838;1808,6315918;3,7715309;3,4366524;0,6059278;3,3799162;0,3585973;0,9994602;1978,3886719;2,7173662;3,2215092;0,524372;2,1105056;0,2316891;"      0.4838552";11739,6992188;3,0325849;5,8826709;0,6512781;2,5709035;0,4420151;0,4996303
"452";2042;6;6173,3564453;63,1467552;20,4838772;5,8252392;27,9728298;4,7439766;8,0634604;1920,1706543;4,0000725;3,6485925;0,6432955;3,5883572;0,3807121;1,0610973;2081,0046387;2,8578124;3,3886039;0,5515703;2,219974;0,2437064;"      0.5089520";12237,9082031;3,1586545;6,132319;0,6789169;2,6800072;0,4607733;0,5208335
"453";2042;7;6402,9746094;65,4955139;21,2457771;6,0419102;29,0132809;4,9204297;8,3633814;2080,659668;4,3289127;3,9535441;0,6970626;3,8882747;0,4125324;1,1497844;2228,6547852;3,059895;3,6290295;0,590705;2,3774843;0,2609977;"      0.5450628";12954,7597656;3,3400505;6,491528;0,7186854;2,8369925;0,4877636;0,551342
"454";2042;8;6467,9287109;66,1599197;21,461298;6,1032009;29,3075981;4,9703445;8,4482222;2148,5532227;4,4680252;4,082551;0,7198082;4,015152;0,4259936;1,1873028;2291,1166992;3,1453841;3,7307398;0,6072605;2,4441175;0,2683127;"      0.5603392";13258,0166016;3,4167888;6,6434879;0,735509;2,9034035;0,4991816;0,5642483
"455";2042;9;6362,2363281;65,078804;21,1105995;6,0034685;28,8286858;4,8891239;8,3101702;2148,5532227;4,4680252;4,082551;0,7198082;4,015152;0,4259936;1,1873028;2291,1166992;3,1453841;3,7307398;0,6072605;2,4441175;0,2683127;"      0.5603392";13258,0166016;3,4167888;6,6434879;0,735509;2,9034035;0,4991816;0,5642483
"456";2042;10;6153,9204102;62,9479561;20,4193859;5,8068995;27,8847599;4,7290421;8,0380745;2148,5532227;4,4680252;4,082551;0,7198082;4,015152;0,4259936;1,1873028;2291,1166992;3,1453841;3,7307398;0,6072605;2,4441175;0,2683127;"      0.5603392";13258,0166016;3,4167888;6,6434879;0,735509;2,9034035;0,4991816;0,5642483
"457";2042;11;6173,8339844;63,1516571;20,4854603;5,8256907;27,9749947;4,7443447;8,0640841;2194,5065918;4,5621834;4,1698689;0,7352036;4,1010284;0,4351048;1,212697;2333,394043;3,2032471;3,799582;0,618466;2,4892182;0,2732638;"      0.5706789";13463,2753906;3,4687283;6,7463408;0,746896;2,9483538;0,5069099;0,5729839
"458";2042;12;6140,2578125;62,8082008;20,3740501;5,7940068;27,8228493;4,7185426;8,0202274;2194,9594727;4,5631113;4,1707296;0,7353553;4,1018748;0,4351946;1,2129472;2333,810791;3,2038174;3,800261;0,6185765;2,4896626;0,2733125;"      0.5707808";13465,2978516;3,4692404;6,747355;0,7470082;2,9487965;0,5069861;0,57307
"459";2043;1;6118,2514648;62,5831146;20,3010311;5,773242;27,7231388;4,7016315;7,9914837;2195,1447754;4,5634904;4,1710815;0,7354174;4,102221;0,4352313;1,2130497;2333,9570312;3,2040179;3,800499;0,6186153;2,4898188;0,2733297;"      0.5708166";13466,1171875;3,4694474;6,7477651;0,7470536;2,9489758;0,507017;0,5731049
"460";2043;2;6089,8535156;62,2926407;20,2068024;5,7464457;27,5944614;4,6798086;7,9543924;2195,3432617;4,5638976;4,1714587;0,735484;4,1025925;0,4352707;1,2131593;2334,1140137;3,2042325;3,8007545;0,6186569;2,4899864;0,2733481;"      0.5708550";13466,9941406;3,4696696;6,7482047;0,7471023;2,949168;0,50705;0,5731422
"461";2043;3;6162,7353516;63,0381432;20,4486313;5,815218;27,9247093;4,7358155;8,0495892;2205,1674805;4,5840273;4,1901264;0,7387753;4,1209512;0,4372185;1,2185882;2341,8762207;3,2148566;3,8133945;0,6207142;2,4982669;0,2742571;"      0.5727534";13510,4150391;3,4806569;6,7699628;0,7495111;2,9586771;0,5086848;0,5749901
"462";2043;4;6395,4399414;65,4184647;21,2207756;6,034801;28,9791451;4,9146399;8,3535404;2258,4306641;4,6931629;4,2913342;0,7566195;4,2204881;0,447779;1,2480218;2383,9609375;3,2724562;3,8819227;0,6318688;2,5431621;0,2791857;"      0.5830460";13745,8251953;3,5402265;6,8879251;0,7625709;3,0102298;0,5175483;0,585009
"463";2043;5;6695,0151367;68,4827881;22,2147961;6,3174825;30,3365841;5,1448512;8,7448368;2644,0090332;5,4832077;5,0239868;0,885796;4,9410458;0,5242276;1,4610946;2688,6154785;3,6894243;4,3780069;0,7126175;2,8681614;0,3148637;"      0.6575555";15449,9853516;3,9714572;7,7418671;0,8571118;3,3834279;0,5817122;0,6575364
"464";2043;6;6909,8916016;70,6807404;22,9277802;6,5202413;31,3102322;5,3099747;9,0255022;2791,232666;5,7848673;5,3037324;0,9351189;5,2161727;0,5534177;1,5424513;2804,9401855;3,8486333;4,5674248;0,7434493;2,9922545;0,3284865;"      0.6860051";16100,6777344;4,1361122;8,0679235;0,8932101;3,5259244;0,6062117;0,6852292
"465";2043;7;7144,3613281;73,0791092;23,7057781;6,7414904;32,3726692;5,4901567;9,3317604;3030,7199707;6,2755728;5,7587924;1,015352;5,6637197;0,6009008;1,6747931;2994,1647949;4,1076169;4,8755484;0,7936034;3,1941152;0,3506466;"      0.7322838";17159,1523438;4,4039545;8,5983162;0,9519305;3,7577224;0,6460646;0,7302769
"466";2043;8;7178,1074219;73,528717;23,817749;6,7733335;32,5255775;5,5160885;9,3758383;3157,8051758;6,5588298;6,0002713;1,057928;5,9012122;0,6260979;1,7450212;3094,5776367;4,2571135;5,0390549;0,8202179;3,301234;0,362406;"      0.7568418";17720,8378906;4,5585647;8,8797722;0,983091;3,8807271;0,6672127;0,7541816
