"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1311";2114;1;11142,5244141;116,3216324;36,9721069;10,5141973;50,4892235;8,5625801;14,5540457;30808,6484375;64,4381714;58,5406876;10,3215132;57,5742493;6,108428;17,0250359;10534,0078125;14,5940933;17,1530514;2,7920387;11,2374697;1,2336376;"      2.5763047";209718,71875;54,2937088;105,088356;11,6344662;45,9267807;7,896183;8,9254227
"1312";2114;2;11089,7275391;115,7626495;36,7969208;10,4643784;50,2499886;8,5220079;14,4850836;30808,9550781;64,4388046;58,5412674;10,3216162;57,5748253;6,108489;17,0252037;10534,0546875;14,5941582;17,1531296;2,7920513;11,2375212;1,2336432;"      2.5763161";209721,09375;54,2943077;105,0895615;11,6345997;45,9273071;7,8962731;8,9255238
"1313";2114;3;11161,5126953;116,4780807;37,0351105;10,532115;50,5752563;8,5771723;14,578846;30821,5996094;64,4647064;58,5652924;10,3258533;57,5984535;6,1109958;17,0321922;10536,0302734;14,5968618;17,1563492;2,7925749;11,2396288;1,2338746;"      2.5767994";209819,28125;54,3191566;105,1387482;11,6400461;45,9488106;7,8999701;8,9297037
"1314";2114;4;11359,6669922;118,4927597;37,6926079;10,7190952;51,4731445;8,7294455;14,8376694;30873,8496094;64,5717697;58,6645775;10,3433571;57,6961021;6,1213555;17,0610657;10544,1943359;14,608037;17,1696415;2,7947388;11,2483387;1,2348306;"      2.5787959";210225,03125;54,421833;105,3420639;11,6625547;46,0376663;7,9152474;8,9469719
"1315";2114;5;11469,8789062;119,5479202;38,0583076;10,8230934;51,9725418;8,8141394;14,9816265;31244,4042969;65,3310242;59,3686752;10,4675007;58,3885765;6,1948247;17,2658367;10602,09375;14,6872797;17,2639217;2,8100851;11,3101034;1,2416112;"      2.5929563";213102,625;55,1499863;106,7840042;11,8221931;46,6678352;8,023592;9,069438
"1316";2114;6;11656,9570312;121,4397659;38,6790504;10,9996214;52,8202324;8,957902;15,2259808;31371,9414062;65,5923462;59,6110153;10,5102282;58,626915;6,2201118;17,3363132;10622,0214844;14,7145548;17,2963715;2,8153667;11,3313618;1,243945;"      2.5978301";214093,03125;55,4006081;107,2802887;11,8771381;46,8847351;8,0608816;9,1115904
"1317";2114;7;11926,390625;124,3861923;39,5730629;11,2538614;54,0410919;9,1649504;15,5779095;31601,4550781;66,0894165;60,0471306;10,5871201;59,0558243;6,2656174;17,4631443;10657,8828125;14,7664347;17,3547668;2,824872;11,3696184;1,2481446;"      2.6066008";215875,34375;55,8773155;108,1734085;11,9760151;47,2750511;8,1279898;9,1874437
"1318";2114;8;11883,8769531;124,1463165;39,4319954;11,2137451;53,8484497;9,1322803;15,5223799;31701,8671875;66,3465958;60,2379265;10,6207609;59,2434692;6,2855263;17,5186348;10673,5732422;14,7932758;17,3803158;2,8290303;11,3863554;1,2499821;"      2.6104379";216655,125;56,1239624;108,5641479;12,0192747;47,4458122;8,1573486;9,2206297
"1319";2114;9;11750,59375;122,8489609;38,9897499;11,0879784;53,2445107;9,0298567;15,3482885;31701,8671875;66,3465958;60,2379265;10,6207609;59,2434692;6,2855263;17,5186348;10673,5732422;14,7932758;17,3803158;2,8290303;11,3863554;1,2499821;"      2.6104379";216655,125;56,1239624;108,5641479;12,0192747;47,4458122;8,1573486;9,2206297
"1320";2114;10;11362,5234375;118,7630386;37,7020912;10,7217913;51,4860764;8,7316408;14,8414021;31701,8671875;66,3465958;60,2379265;10,6207609;59,2434692;6,2855263;17,5186348;10673,5732422;14,7932758;17,3803158;2,8290303;11,3863554;1,2499821;"      2.6104379";216655,125;56,1239624;108,5641479;12,0192747;47,4458122;8,1573486;9,2206297
"1321";2114;11;11273,4375;117,7879028;37,4064941;10,6377287;51,0824089;8,6631813;14,7250395;31735,265625;66,4150238;60,3013878;10,6319494;59,3058853;6,2921486;17,5370903;10678,7910156;14,8004169;17,388813;2,8304138;11,391922;1,2505932;"      2.6117139";216914,46875;56,1895905;108,6940994;12,0336628;47,5026093;8,1671133;9,2316675
"1322";2114;12;11207,0722656;117,0853882;37,1862869;10,5751057;50,7816963;8,6121826;14,6383553;31735,6738281;66,415863;60,3021584;10,6320858;59,3066444;6,2922287;17,5373173;10678,8554688;14,8005056;17,388916;2,8304303;11,3919907;1,2506006;"      2.6117296";216917,640625;56,1903915;108,6956787;12,0338383;47,5033035;8,1672325;9,2318029
"1323";2115;1;11164,9101562;116,6375732;37,0463829;10,5353184;50,5906487;8,5797815;14,5832825;31735,9570312;66,4164429;60,3026962;10,6321812;59,3071709;6,2922845;17,5374718;10678,9052734;14,8005743;17,388998;2,8304439;11,3920441;1,2506065;"      2.6117418";216919,84375;56,1909523;108,6967773;12,0339603;47,5037842;8,1673155;9,2318964
"1324";2115;2;11112,0419922;116,0772095;36,8709641;10,4854317;50,3510971;8,539155;14,5142288;31736,2539062;66,4170456;60,3032608;10,6322813;59,307724;6,2923436;17,5376377;10678,9570312;14,8006458;17,3890839;2,8304577;11,3921013;1,2506126;"      2.6117547";216922,171875;56,1915474;108,6979446;12,03409;47,5042915;8,1674032;9,2319956
"1325";2115;3;11183,1748047;116,7853241;37,1069908;10,5525551;50,6734161;8,5938187;14,6071396;31748,4550781;66,4420547;60,3264427;10,6363678;59,3305206;6,2947626;17,5443783;10681,1220703;14,8036098;17,3926086;2,8310313;11,3944092;1,2508661;"      2.6122839";217017,59375;56,2156868;108,7457657;12,0393839;47,5251923;8,1709967;9,2360573
"1326";2115;4;11381,1503906;118,7977448;37,7638931;10,7393665;51,570488;8,7459545;14,8657293;31798,9941406;66,5456085;60,4224739;10,6533003;59,4249649;6,3047824;17,5723057;10690,0878906;14,8158808;17,4072075;2,8334079;11,4039764;1,2519163;"      2.6144769";217412,953125;56,3157272;108,9438629;12,0613165;47,6117706;8,1858816;9,252882
"1327";2115;5;11492,1289062;119,8581848;38,1321373;10,8440866;52,0733528;8,8312368;15,0106869;32158,0351562;67,2812653;61,104702;10,7735844;60,095932;6,3759694;17,7707138;10753,7890625;14,9030657;17,5109348;2,8502915;11,4719305;1,2593762;"      2.6300561";220221,5625;57,0264359;110,3512344;12,2171288;48,2268372;8,2916288;9,3724146
"1328";2115;6;11679,0820312;121,7480011;38,7524681;11,0204973;52,9204865;8,9749041;15,254878;32281,5019531;67,534256;61,3393097;10,814949;60,3266678;6,4004488;17,8389416;10775,6943359;14,9330463;17,5466061;2,8560977;11,4952974;1,2619417;"      2.6354136";221187,40625;57,2708359;110,8352051;12,27071;48,4383469;8,3279953;9,4135189
"1329";2115;7;11948,8007812;124,6944656;39,6474228;11,2750072;54,1426392;9,1821718;15,6071777;32503,8457031;68,0154877;61,7617912;10,8894386;60,7421722;6,4445329;17,961813;10815,1425781;14,990077;17,6108418;2,8665533;11,5373793;1,2665613;"      2.6450615";222926,703125;57,7357292;111,7067566;12,3672009;48,8192329;8,3934813;9,4875402
"1330";2115;8;11906,2890625;124,4538116;39,5063629;11,2348909;53,9500122;9,1495037;15,55165;32601,1210938;68,2646255;61,9466248;10,9220266;60,9239578;6,463819;18,015564;10832,4013672;15,0196037;17,6389446;2,8711274;11,5557928;1,2685825;"      2.6492825";223687,640625;57,9764328;112,0880508;12,4094152;48,985878;8,4221325;9,5199251
"1331";2115;9;11773,0019531;123,1553879;39,0641022;11,1091204;53,3460541;9,0470772;15,377553;32601,1210938;68,2646255;61,9466248;10,9220266;60,9239578;6,463819;18,015564;10832,4013672;15,0196037;17,6389446;2,8711274;11,5557928;1,2685825;"      2.6492825";223687,640625;57,9764328;112,0880508;12,4094152;48,985878;8,4221325;9,5199251
"1332";2115;10;11384,9941406;119,0669556;37,7766495;10,7429934;51,5879059;8,748908;14,8707476;32601,1210938;68,2646255;61,9466248;10,9220266;60,9239578;6,463819;18,015564;10832,4013672;15,0196037;17,6389446;2,8711274;11,5557928;1,2685825;"      2.6492825";223687,640625;57,9764328;112,0880508;12,4094152;48,985878;8,4221325;9,5199251
"1333";2115;11;11296,4697266;118,0958252;37,4829178;10,659462;51,186779;8,6808825;14,7551212;32633,5722656;68,3311234;62,0082855;10,9328985;60,9846001;6,4702539;18,0334988;10838,1591797;15,027483;17,6483212;2,8726537;11,5619345;1,2692566;"      2.6506903";223941,484375;58,0406723;112,2152634;12,4234962;49,0414696;8,4316902;9,5307293
"1334";2115;12;11230,0302734;117,3918915;37,2624664;10,5967693;50,8857269;8,6298265;14,6683397;32633,9648438;68,3319321;62,0090408;10,9330301;60,9853401;6,4703317;18,0337143;10838,2285156;15,0275784;17,6484337;2,8726723;11,5620089;1,2692648;"      2.6507075";223944,5625;58,0414467;112,2167969;12,423666;49,0421448;8,4318056;9,5308609
"1335";2116;1;11187,8203125;116,9431534;37,1224098;10,5569391;50,6944656;8,5973892;14,613205;32634,2421875;68,3324966;62,0095673;10,9331236;60,9858589;6,470387;18,0338688;10838,2792969;15,0276461;17,6485157;2,8726854;11,5620613;1,2692707;"      2.6507196";223946,75;58,0419998;112,2178879;12,4237881;49,0426216;8,4318876;9,5309544
"1336";2116;2;11134,90625;116,3817749;36,9468346;10,5070086;50,4547005;8,5567274;14,5440912;32634,5351562;68,3330994;62,010128;10,9332218;60,9864082;6,4704452;18,0340309;10838,3310547;15,0277185;17,6486015;2,8726995;11,5621195;1,2692769;"      2.6507325";223949,0625;58,0425797;112,2190475;12,4239149;49,0431252;8,4319744;9,5310526
"1337";2116;3;11205,6298828;117,0851746;37,1814995;10,5737448;50,7751617;8,6110744;14,6364689;32646,515625;68,3576431;62,0328865;10,9372339;61,0087967;6,4728212;18,0406532;10840,4921875;15,0306749;17,6521187;2,8732717;11,5644236;1,2695301;"      2.6512613";224043,125;58,0663834;112,2661819;12,4291353;49,0637245;8,4355154;9,5350561
"1338";2116;4;11403,3691406;119,0948105;37,8376198;10,7603321;51,6711578;8,7630291;14,8947506;32696,1992188;68,4594421;62,1272888;10,9538794;61,1016426;6,4826717;18,0681076;10849,4511719;15,0429382;17,666708;2,8756464;11,5739813;1,2705793;"      2.6534524";224433,265625;58,1651039;112,4616776;12,4507771;49,1491623;8,4502048;9,5516605
"1339";2116;5;11514,6835938;120,1566544;38,206974;10,8653698;52,1755486;8,8485708;15,0401459;33049,6132812;69,1835861;62,7988281;11,072279;61,7620888;6,5527425;18,2634048;10913,1816406;15,1301632;17,7704811;2,8925381;11,6419678;1,2780427;"      2.6690385";227208,421875;58,8673553;113,8522949;12,6047325;49,7569008;8,5546932;9,6697702
"1340";2116;6;11701,4609375;122,0440369;38,826725;11,0416145;53,0218849;8,9921017;15,2841082;33171,0546875;69,4324188;63,0295868;11,1129646;61,9890366;6,5768209;18,330513;10935,0800781;15,1601343;17,8061409;2,8983428;11,665329;1,2806073;"      2.6743946";228162,03125;59,1086655;114,3301544;12,6576357;49,9657364;8,5905991;9,7103539
"1341";2116;7;11971,2099609;124,9896088;39,7217789;11,2961521;54,2441673;9,1993923;15,636447;33389,8125;69,9057846;63,4452515;11,1862526;62,3978424;6,6201935;18,4514008;10974,5292969;15,2171526;17,8703766;2,9087985;11,7074118;1,2852271;"      2.6840425";229879,8125;59,5677223;115,1909103;12,7529316;50,3419151;8,6552753;9,7834616
"1342";2116;8;11928,7001953;124,7483368;39,5807228;11,2560396;54,051548;9,1667252;15,5809231;33485,515625;70,1509171;63,6271095;11,2183161;62,5766907;6,6391692;18,5042877;10991,7871094;15,2466784;17,8984776;2,9133728;11,7258224;1,2872481;"      2.6882632";230631,328125;59,8054314;115,5675049;12,7946253;50,5064964;8,6835718;9,8154459
"1343";2116;9;11795,4101562;123,4490051;39,1384544;11,1302652;53,4475822;9,0642967;15,4068232;33485,515625;70,1509171;63,6271095;11,2183161;62,5766907;6,6391692;18,5042877;10991,7871094;15,2466784;17,8984776;2,9133728;11,7258224;1,2872481;"      2.6882632";230631,328125;59,8054314;115,5675049;12,7946253;50,5064964;8,6835718;9,8154459
"1344";2116;10;11407,4501953;119,3584671;37,851162;10,764183;51,6896477;8,7661648;14,9000807;33485,515625;70,1509171;63,6271095;11,2183161;62,5766907;6,6391692;18,5042877;10991,7871094;15,2466784;17,8984776;2,9133728;11,7258224;1,2872481;"      2.6882632";230631,328125;59,8054314;115,5675049;12,7946253;50,5064964;8,6835718;9,8154459
"1345";2116;11;11318,9882812;118,3865356;37,5576363;10,6807098;51,2888107;8,6981859;14,7845345;33517,4648438;70,2163773;63,687809;11,2290182;62,6363907;6,645503;18,5219383;10997,5478516;15,2545652;17,9078598;2,9148996;11,7319679;1,2879227;"      2.6896722";230882,171875;59,8689003;115,6931915;12,8085413;50,5614281;8,693017;9,8261213
"1346";2116;12;11252,5039062;117,6816254;37,3370361;10,6179733;50,9875565;8,6470957;14,6976938;33517,8515625;70,2171631;63,6885452;11,2291498;62,6371155;6,6455803;18,5221558;10997,6171875;15,2546597;17,9079723;2,9149182;11,7320423;1,2879311;"      2.6896892";230885,21875;59,8696747;115,6947174;12,8087111;50,5620956;8,6931324;9,8262501
"1347";2117;1;11210,4013672;117,2336578;37,1973305;10,5782461;50,7967796;8,6147423;14,6427011;33518,1210938;70,2177124;63,6890602;11,2292395;62,637619;6,6456332;18,5223045;10997,6660156;15,2547264;17,9080544;2,9149311;11,7320948;1,2879367;"      2.6897008";230887,34375;59,8702126;115,6957855;12,8088293;50,562561;8,6932116;9,8263397
"1348";2117;2;11157,6152344;116,6731873;37,0221863;10,5284357;50,5575981;8,5741777;14,5737505;33518,40625;70,2182999;63,6896057;11,2293348;62,6381531;6,64569;18,5224628;10997,7167969;15,2547989;17,9081364;2,9149446;11,7321501;1,2879428;"      2.6897137";230889,59375;59,8707771;115,6969147;12,8089542;50,5630531;8,6932964;9,826437
"1349";2117;3;11228,5751953;117,3786011;37,2576408;10,595396;50,8791428;8,6287088;14,6664381;33530,1132812;70,2422867;63,7118454;11,2332573;62,6600266;6,6480107;18,5289307;10999,828125;15,2576885;17,9115734;2,915504;11,7344017;1,28819;"      2.6902299";230981,5;59,894043;115,742981;12,8140535;50,5831833;8,6967564;9,830349
"1350";2117;4;11426,5429688;119,3903275;37,9145203;10,7821999;51,776165;8,780839;14,9250174;33578,578125;70,3415909;63,803936;11,2494936;62,7505989;6,6576195;18,5557156;11008,5664062;15,2696495;17,925806;2,9178205;11,7437248;1,2892134;"      2.6923673";231362,046875;59,9903297;115,9336777;12,835165;50,6665192;8,7110853;9,8465443
"1351";2117;5;11541,8867188;120,4918442;38,297245;10,8910398;52,2988129;8,8694763;15,0756769;33923,09375;71,047493;64,4585571;11,364913;63,3944092;6,7259264;18,7460938;11070,6923828;15,3546801;18,026968;2,9342868;11,8099985;1,296489;"      2.7075613";234067,328125;60,6748886;117,2892609;12,9852457;51,2589531;8,8129416;9,9616766
"1352";2117;6;11729,9697266;122,3921356;38,9213257;11,0685167;53,151062;9,0140095;15,3213444;34041,1679688;71,2894363;64,6829147;11,4044704;63,6150742;6,7493377;18,8113422;11091,984375;15,3838205;18,0616398;2,9399304;11,8327122;1,2989824;"      2.7127688";234994,515625;60,9095192;117,7538834;13,0366821;51,4620018;8,8478527;10,0011387
"1353";2117;7;12016,1484375;125,3727646;39,870903;11,3385582;54,4477959;9,2339258;15,6951437;34259,9257812;71,7460175;65,098587;11,4777584;64,02388;6,7927108;18,9322319;11131,4335938;15,438818;18,1258736;2,950386;11,8747959;1,3036022;"      2.7224166";236712,28125;61,3522797;118,6146469;13,1319771;51,8381805;8,912529;10,0742455
"1354";2117;8;11973,5234375;125,1309509;39,7294617;11,298336;54,2546501;9,2011709;15,6394691;34355,6328125;71,9911346;65,2804413;11,5098228;64,2027283;6,811686;18,985117;11148,6914062;15,4683456;18,1539764;2,9549601;11,8932066;1,3056233;"      2.7266374";237463,8125;61,5899963;118,9912186;13,1736708;52,0027618;8,9408245;10,1062298
"1355";2117;9;11840,2265625;123,8341141;39,2871742;11,1725559;53,6506653;9,0987387;15,4653616;34355,6328125;71,9911346;65,2804413;11,5098228;64,2027283;6,811686;18,985117;11148,6914062;15,4683456;18,1539764;2,9549601;11,8932066;1,3056233;"      2.7266374";237463,8125;61,5899963;118,9912186;13,1736708;52,0027618;8,9408245;10,1062298
"1356";2117;10;11452,1445312;119,7459641;37,9994736;10,8063593;51,8921814;8,8005123;14,9584599;34355,6328125;71,9911346;65,2804413;11,5098228;64,2027283;6,811686;18,985117;11148,6914062;15,4683456;18,1539764;2,9549601;11,8932066;1,3056233;"      2.7266374";237463,8125;61,5899963;118,9912186;13,1736708;52,0027618;8,9408245;10,1062298
"1357";2117;11;11363,2373047;118,7714539;37,7044678;10,7224655;51,4893188;8,7321911;14,8423319;34387,5078125;72,0564499;65,3410187;11,5205021;64,2622986;6,818006;19,0027351;11154,4394531;15,4762115;18,1633358;2,9564838;11,8993378;1,3062966;"      2.7280436";237714,125;61,6533318;119,1166534;13,1875582;52,0575752;8,9502487;10,1168842
"1358";2117;12;11296,7197266;118,0669479;37,483757;10,6596994;51,1879082;8,6810741;14,7554483;34387,8945312;72,0572433;65,3417511;11,5206327;64,2630157;6,8180823;19,0029488;11154,5097656;15,4763069;18,1634502;2,9565024;11,8994122;1,3063048;"      2.7280602";237717,171875;61,6541061;119,1181793;13,187726;52,0582428;8,9503641;10,117012
"1359";2118;1;11254,5273438;117,6185379;37,3437576;10,6198874;50,996727;8,6486511;14,7003393;34388,1796875;72,0578308;65,3422852;11,5207272;64,2635422;6,8181386;19,0031052;11154,5546875;15,4763708;18,1635246;2,9565146;11,8994617;1,3063101;"      2.7280717";237719,390625;61,6546745;119,1193008;13,187851;52,0587311;8,9504471;10,1171074
"1360";2118;2;11201,6259766;117,0574646;37,1682243;10,5699701;50,757019;8,6079988;14,6312399;34388,4765625;72,0584335;65,3428574;11,5208273;64,2640991;6,8181968;19,0032711;11154,6015625;15,4764376;18,1636028;2,9565272;11,8995123;1,3063157;"      2.7280834";237721,734375;61,6552696;119,1204758;13,1879807;52,0592461;8,9505367;10,1172075
"1361";2118;3;11272,6855469;117,764473;37,4040108;10,6370239;51,07901;8,6626062;14,7240582;34400,671875;72,0834198;65,3660355;11,5249138;64,2868881;6,8206158;19,0100098;11156,5703125;15,4791288;18,1668053;2,9570487;11,9016113;1,3065461;"      2.7285645";237817,953125;61,679615;119,1686783;13,1933184;52,0803185;8,9541588;10,1213017
"1362";2118;4;11469,6474609;119,7662659;38,0575447;10,8228788;51,9714813;8,8139629;14,9813232;34451,0117188;72,1865692;65,4616852;11,5417776;64,3809662;6,8305969;19,0378265;11164,6884766;15,4902411;18,180027;2,9592006;11,9102707;1,3074969;"      2.7305503";238214,984375;61,7800789;119,36763;13,2153406;52,167263;8,9691057;10,1381998
"1363";2118;5;11580,3320312;120,8222656;38,4248123;10,9273224;52,4730186;8,8990192;15,1258965;34809,2929688;72,9206848;66,1424637;11,661809;65,0505066;6,9016328;19,2358131;11222,4755859;15,5693312;18,2741241;2,9745171;11,9719181;1,3142643;"      2.7446833";241040,765625;62,4951324;120,7835999;13,3721085;52,7860832;9,0754995;10,258462
"1364";2118;6;11766,7958984;122,7066422;39,0435181;11,1032715;53,3179283;9,0423107;15,3694496;34932,2421875;73,1726074;66,3760834;11,7029991;65,2802658;6,9260101;19,3037567;11242,3056641;15,5964727;18,3064156;2,9797733;11,9930725;1,3165867;"      2.7495332";242010,484375;62,7405167;121,269516;13,4259043;52,9984398;9,112011;10,2997322
"1365";2118;7;12038,4511719;125,6534958;39,9449005;11,3596067;54,5488625;9,2510681;15,7242785;35154,5859375;73,6513062;66,7985687;11,7774887;65,6957779;6,9700937;19,4266262;11278,1679688;15,6480455;18,364809;2,9892783;12,0313292;1,3207865;"      2.7583041";243764,125;63,2067871;122,1482544;13,5231895;53,382473;9,1780376;10,3743649
"1366";2118;8;11995,9365234;125,41259;39,803833;11,3194895;54,3562202;9,2183962;15,668746;35251,859375;73,900444;66,9834061;11,8100758;65,8775558;6,9893808;19,4803791;11293,8574219;15,6748867;18,390358;2,9934368;12,0480661;1,322624;"      2.7621410";244531,34375;63,4494591;122,5327072;13,5657501;53,5504875;9,2069244;10,4070168
"1367";2118;9;11862,6357422;124,113678;39,3615265;11,1937065;53,7522087;9,1159601;15,4946337;35251,859375;73,900444;66,9834061;11,8100758;65,8775558;6,9893808;19,4803791;11293,8574219;15,6748867;18,390358;2,9934368;12,0480661;1,322624;"      2.7621410";244531,34375;63,4494591;122,5327072;13,5657501;53,5504875;9,2069244;10,4070168
"1368";2118;10;11474,5859375;120,0239029;38,0739365;10,8275385;51,9938736;8,8177614;14,9877758;35251,859375;73,900444;66,9834061;11,8100758;65,8775558;6,9893808;19,4803791;11293,8574219;15,6748867;18,390358;2,9934368;12,0480661;1,322624;"      2.7621410";244531,34375;63,4494591;122,5327072;13,5657501;53,5504875;9,2069244;10,4070168
"1369";2118;11;11384,9863281;119,0412292;37,7766304;10,7429905;51,587883;8,7489071;14,8707428;35284,15625;73,9666214;67,0447693;11,8208961;65,937912;6,9957843;19,4982281;11299,0664062;15,6820164;18,39884;2,9948175;12,0536232;1,323234;"      2.7634151";244786,078125;63,5139084;122,660347;13,5798836;53,6062698;9,2165146;10,4178581
"1370";2118;12;11318,5166016;118,336792;37,556076;10,6802692;51,2866898;8,6978283;14,7839203;35284,546875;73,9674301;67,045517;11,8210278;65,9386368;6,995862;19,4984455;11299,1298828;15,6821032;18,3989429;2,9948342;12,0536919;1,3232414;"      2.7634306";244789,1875;63,5146904;122,6618958;13,5800543;53,606945;9,2166309;10,4179907
