"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1445";2125;3;12251,9765625;205,7472382;40,5527611;11,5583105;52,6211815;9,4102125;15,9943905;71780,4453125;178,6754608;135,8399811;23,9640503;128,8071594;14,0572004;30,3802242;23843,0292969;38,8714256;38,7214317;6,3027277;24,0745144;2,754488;"      5.7474346";498528,28125;154,0583801;248,760849;27,5621204;104,8757248;18,5662003;20,9772205
"1446";2125;4;12285,2753906;206,3079224;40,663784;11,5897465;52,78722;9,4358273;16,0379295;71912,6875;179,0141602;136,0912628;24,0083561;129,0542908;14,0834198;30,4369164;23867,6855469;38,9136047;38,7615776;6,3092628;24,1008129;2,7573755;"      5.7534637";499597,4375;154,3965607;249,2966003;27,6214333;105,109848;18,6064568;21,0227203
"1447";2125;5;11958,015625;200,8131561;39,5810738;11,2810278;51,3957138;9,1844969;15,6107492;72177,171875;179,6915588;136,593811;24,096962;129,5485382;14,1358595;30,5502987;23916,9941406;38,9979668;38,8418732;6,3223319;24,1534157;2,7631502;"      5.7655239";501735,65625;155,0729065;250,3680573;27,7400551;105,5781174;18,6869621;21,1137218
"1448";2125;6;12233,1542969;205,4394226;40,4949379;11,5406771;52,6687965;9,3959761;15,9702072;72309,40625;180,0302734;136,8450928;24,141264;129,7956696;14,1620779;30,6069927;23941,6503906;39,0401459;38,8820229;6,328867;24,1797161;2,7660375;"      5.7715535";502804,8125;155,4110718;250,9037781;27,7993679;105,8122482;18,7272167;21,1592197
"1449";2125;7;12260,7724609;205,904892;40,587265;11,5667582;52,8138733;9,4172335;16,0063419;72441,6484375;180,3689575;137,0963745;24,1855679;130,0428009;14,1882973;30,6636848;23966,3066406;39,0823288;38,9221725;6,335402;24,2060184;2,768925;"      5.7775831";503873,9375;155,7492523;251,4395447;27,8586788;106,0463715;18,7674713;21,2047215
"1450";2125;8;12220,0742188;205,2226868;40,453228;11,5283823;52,6582832;9,3860073;15,9532719;72441,6484375;180,3689575;137,0963745;24,1855679;130,0428009;14,1882973;30,6636848;23966,3066406;39,0823288;38,9221725;6,335402;24,2060184;2,768925;"      5.7775831";503873,9375;155,7492523;251,4395447;27,8586788;106,0463715;18,7674713;21,2047215
"1451";2125;9;12086,71875;202,9849243;40,0127487;11,4026012;52,1118546;9,2836275;15,7792597;72441,6484375;180,3689575;137,0963745;24,1855679;130,0428009;14,1882973;30,6636848;23966,3066406;39,0823288;38,9221725;6,335402;24,2060184;2,768925;"      5.7775831";503873,9375;155,7492523;251,4395447;27,8586788;106,0463715;18,7674713;21,2047215
"1452";2125;10;11824,7080078;198,5882111;39,1472702;11,1554737;50,8115234;9,0824747;15,4373732;72441,6484375;180,3689575;137,0963745;24,1855679;130,0428009;14,1882973;30,6636848;23966,3066406;39,0823288;38,9221725;6,335402;24,2060184;2,768925;"      5.7775831";503873,9375;155,7492523;251,4395447;27,8586788;106,0463715;18,7674713;21,2047215
"1453";2125;11;12055,0742188;202,4640961;39,9137611;11,3729076;51,8734055;9,2596064;15,7384558;72573,890625;180,7076721;137,3476562;24,2298717;130,2848206;14,2145176;30,7203751;23990,9609375;39,1245117;38,9623146;6,3419366;24,2317734;2,7718124;"      5.7836123";504943,09375;156,0874176;251,9752808;27,9179897;106,27565;18,807724;21,2502193
"1454";2125;12;12219,4931641;205,229126;40,4601059;11,5280771;52,3947105;9,385993;15,9532833;72698,1953125;181,0260315;137,583847;24,2715168;130,4706421;14,2391634;30,7736683;24014,1386719;39,1641579;39,0000572;6,3480797;24,2515545;2,7745264;"      5.7892804";505948,0625;156,405304;252,4788666;27,9737396;106,4517212;18,8455639;21,2929916
"1455";2126;1;12291,8955078;206,4470825;40,7009087;11,5964117;52,742115;9,441659;16,0479012;72832,6796875;181,3704834;137,8393707;24,3165722;130,7219696;14,2658272;30,8313217;24038,7929688;39,2063408;39,0402031;6,3546147;24,277853;2,7774136;"      5.7953100";507035,125;156,7491608;253,0235748;28,0340462;106,6897736;18,8864899;21,3392582
"1456";2126;2;12275,7314453;206,17659;40,647934;11,5811768;52,6919403;9,4292698;16,0268478;72967,1640625;181,7149353;138,0949097;24,3616238;130,9732819;14,2924929;30,8889771;24063,4492188;39,2485237;39,080349;6,3611488;24,3041553;2,7803011;"      5.8013396";508122,1875;157,0930023;253,5682831;28,0943565;106,9278336;18,9274216;21,3855209
"1457";2126;3;12274,3896484;206,1552582;40,6441536;11,5799294;52,7090759;9,4282713;16,0251522;73101,6484375;182,0593719;138,3504486;24,4066772;131,2245941;14,3191557;30,9466324;24088,1054688;39,2907066;39,1204987;6,3676839;24,3304596;2,7831883;"      5.8073688";509209,25;157,4368439;254,1129761;28,1546612;107,1658936;18,9683495;21,4317875
"1458";2126;4;12307,6904297;206,7157898;40,755085;11,6113644;52,8751602;9,4538841;16,0686855;73236,125;182,4038086;138,6059875;24,4517326;131,4759064;14,3458195;31,0042877;24112,7617188;39,3328896;39,1606445;6,3742189;24,3567581;2,7860761;"      5.8133984";510296,3125;157,7807007;254,6577148;28,2149715;107,4039612;19,0092812;21,4780521
"1459";2126;5;11980,4257812;201,2199402;39,6718216;11,3026257;51,4839096;9,2025223;15,6414518;73505,09375;183,0926819;139,1170502;24,5418415;131,9785461;14,399147;31,1195946;24162,0703125;39,4172516;39,2409401;6,3872886;24,4093628;2,7918508;"      5.8254585";512470,4375;158,4684143;255,7471619;28,3355827;107,8800812;19,0911388;21,5705814
"1460";2126;6;12255,5615234;205,8458405;40,5855179;11,5622673;52,7570496;9,4139919;16,0008926;73639,578125;183,4371185;139,3725891;24,586895;132,2298584;14,4258108;31,1772499;24186,7265625;39,4594307;39,281086;6,3938236;24,4356651;2,7947383;"      5.8314881";513557,5;158,8122406;256,2918396;28,3958855;108,1181412;19,1320667;21,6168442
"1461";2126;7;12283,1855469;206,3112183;40,6777534;11,5883503;52,9022217;9,4352484;16,0370255;73774,0546875;183,7815704;139,6281281;24,6319504;132,4811859;14,4524746;31,2349033;24211,3828125;39,5016174;39,321228;6,4003577;24,4619656;2,7976255;"      5.8375173";514644,5625;159,1560822;256,8365784;28,4561958;108,3561935;19,1729984;21,6631088
"1462";2126;8;12242,4863281;205,6286621;40,543541;11,5499697;52,7467155;9,4040127;15,9839373;73774,0546875;183,7815704;139,6281281;24,6319504;132,4811859;14,4524746;31,2349033;24211,3828125;39,5016174;39,321228;6,4003577;24,4619656;2,7976255;"      5.8375173";514644,5625;159,1560822;256,8365784;28,4561958;108,3561935;19,1729984;21,6631088
"1463";2126;9;12109,1289062;203,3902283;40,1027031;11,4241772;52,2004471;9,3016148;15,8098955;73774,0546875;183,7815704;139,6281281;24,6319504;132,4811859;14,4524746;31,2349033;24211,3828125;39,5016174;39,321228;6,4003577;24,4619656;2,7976255;"      5.8375173";514644,5625;159,1560822;256,8365784;28,4561958;108,3561935;19,1729984;21,6631088
"1464";2126;10;11850,7138672;199,0527344;39,2484894;11,1804237;50,9970551;9,1031923;15,4726429;73774,0546875;183,7815704;139,6281281;24,6319504;132,4811859;14,4524746;31,2349033;24211,3828125;39,5016174;39,321228;6,4003577;24,4619656;2,7976255;"      5.8375173";514644,5625;159,1560822;256,8365784;28,4561958;108,3561935;19,1729984;21,6631088
"1465";2126;11;12077,375;202,8657227;40,002327;11,394352;52,0627747;9,2774582;15,7688551;73908,5390625;184,1260071;139,8836517;24,677;132,7296906;14,4791384;31,2925587;24236,0371094;39,5437927;39,3613739;6,4068918;24,4879742;2,800513;"      5.8435469";515731,625;159,499939;257,3812561;28,5165043;108,5916138;19,2139263;21,7093754
"1466";2126;12;12242,5791016;205,6436615;40,5511475;11,5502577;52,5860748;9,4044428;15,9846954;74035,265625;184,4505768;140,1244507;24,7194557;132,9191589;14,5042648;31,3468876;24259,2695312;39,5835457;39,3992081;6,4130507;24,507803;2,8032341;"      5.8492293";516755,96875;159,8239441;257,8945923;28,5733299;108,7710648;19,2524948;21,7529716
"1467";2127;1;12314,3027344;206,8500366;40,7895966;11,6179495;52,9298134;9,4595804;16,0784206;74163,0234375;184,7778015;140,367218;24,7622566;133,1578979;14,5295944;31,4016571;24283,9257812;39,6257286;39,4393501;6,4195848;24,5341053;2,8061213;"      5.8552589";517780,28125;160,1479492;258,4078674;28,6301537;108,9953842;19,2910595;21,7965622
"1468";2127;2;12298,1445312;206,5794525;40,7365303;11,6027193;52,8789558;9,4471903;16,0573635;74290,78125;185,105011;140,6099701;24,8050556;133,396637;14,554925;31,4564304;24308,5820312;39,6679039;39,4794998;6,4261198;24,5604057;2,8090088;"      5.8612881";518804,5625;160,4719238;258,9211426;28,6869774;109,219696;19,3296242;21,8401566
"1469";2127;3;12296,8017578;206,5579071;40,7326241;11,6014662;52,895359;9,4461851;16,0556583;74418,5390625;185,4322205;140,8527222;24,8478603;133,635376;14,5802546;31,511198;24333,2382812;39,7100906;39,5196457;6,4326549;24,5867081;2,8118961;"      5.8673177";519828,875;160,795929;259,4344177;28,743803;109,4440155;19,3681927;21,8837509
"1470";2127;4;12330,1025391;207,1182861;40,843483;11,6328993;53,0609818;9,4717941;16,0991879;74546,296875;185,7594452;141,0954895;24,8906593;133,8741302;14,6055851;31,5659676;24357,8925781;39,7522697;39,5597916;6,4391899;24,6130066;2,8147836;"      5.8733478";520853,15625;161,1199341;259,9476624;28,8006268;109,6683197;19,4067554;21,9273434
"1471";2127;5;12002,8359375;201,6215668;39,7597618;11,3241482;51,6668892;9,2204094;15,6719141;74801,8125;186,4138641;141,5810242;24,976263;134,3516235;14,6562471;31,6755085;24407,203125;39,8366318;39,6400871;6,4522591;24,6656094;2,8205583;"      5.8854074";522901,75;161,7679138;260,9742126;28,9142742;110,1169586;19,4838905;22,0145302
"1472";2127;6;12277,96875;206,2472076;40,673317;11,5837851;52,939209;9,4318695;16,0313377;74929,5703125;186,7410889;141,8237762;25,0190659;134,5903778;14,6815767;31,7302818;24431,8574219;39,8788147;39,680233;6,4587941;24,6919098;2,823446;"      5.8914366";523926,0625;162,0919037;261,4875183;28,9710999;110,3412628;19,5224571;22,0581226
"1473";2127;7;12305,5976562;206,7124634;40,7654686;11,609869;53,0837822;9,453124;16,0674686;75057,328125;187,0683136;142,0665283;25,0618668;134,8291168;14,7069073;31,7850494;24456,5136719;39,9209976;39,7203789;6,4653292;24,718214;2,8263333;"      5.8974667";524950,375;162,4158936;262,0007629;29,0279274;110,5655823;19,5610237;22,101717
"1474";2127;8;12264,8984375;206,0296631;40,631115;11,5714827;52,9273872;9,4218826;16,0143681;75057,328125;187,0683136;142,0665283;25,0618668;134,8291168;14,7069073;31,7850494;24456,5136719;39,9209976;39,7203789;6,4653292;24,718214;2,8263333;"      5.8974667";524950,375;162,4158936;262,0007629;29,0279274;110,5655823;19,5610237;22,101717
"1475";2127;9;12131,5371094;203,7906494;40,1899872;11,4456806;52,3793182;9,3194666;15,8402948;75057,328125;187,0683136;142,0665283;25,0618668;134,8291168;14,7069073;31,7850494;24456,5136719;39,9209976;39,7203789;6,4653292;24,718214;2,8263333;"      5.8974667";524950,375;162,4158936;262,0007629;29,0279274;110,5655823;19,5610237;22,101717
"1476";2127;10;11873,1074219;199,451889;39,3351746;11,2018986;51,222084;9,121006;15,5029783;75057,328125;187,0683136;142,0665283;25,0618668;134,8291168;14,7069073;31,7850494;24456,5136719;39,9209976;39,7203789;6,4653292;24,718214;2,8263333;"      5.8974667";524950,375;162,4158936;262,0007629;29,0279274;110,5655823;19,5610237;22,101717
"1477";2127;11;12099,765625;203,2642365;40,088707;11,4158144;52,2681541;9,2952557;15,79916;75185,0859375;187,3955231;142,3092804;25,1046696;135,0634918;14,7322369;31,8398228;24481,1699219;39,9631805;39,7605247;6,4718642;24,74403;2,8292208;"      5.9034963";525974,625;162,7398987;262,5140686;29,0847511;110,7857742;19,5995922;22,1453075
"1478";2127;12;12264,1875;206,0288391;40,6348076;11,5709791;52,7876091;9,4216318;16,0139713;75305,125;187,7029724;142,5373993;25,1448841;135,2429504;14,7560377;31,891283;24504,3359375;40,0028114;39,7982483;6,478004;24,7638016;2,8319337;"      5.9091620";526937,0625;163,0443115;262,9963074;29,1381435;110,9543915;19,6358299;22,1862679
"1479";2128;1;12359,2783203;207,6278381;40,9507179;11,660718;53,236454;9,4947252;16,1382103;75437,3671875;188,0416718;142,7886658;25,1891861;135,4900818;14,782258;31,9479752;24528,9921875;40,0449905;39,838398;6,484539;24,7901039;2,834821;"      5.9151912";528017,4375;163,3860321;263,5376587;29,1980782;111,1909637;19,676506;22,2322483
"1480";2128;2;12342,9677734;207,3545227;40,897049;11,64534;53,1840172;9,482213;16,1169434;75569,609375;188,3803558;143,0399475;25,2334919;135,7372131;14,8084764;32,0046692;24553,6484375;40,0871735;39,8785439;6,4910731;24,8164043;2,8377085;"      5.9212208";529097,75;163,7277374;264,07901;29,258007;111,4275436;19,7171803;22,2782288
"1481";2128;3;12341,6259766;207,3328094;40,893055;11,6440868;53,1995468;9,481204;16,1152306;75701,8515625;188,7190704;143,2912292;25,2777939;135,9843292;14,8346958;32,0613594;24578,3027344;40,1293564;39,9186935;6,4976082;24,8427029;2,8405957;"      5.9272504";530178,125;164,069458;264,6203613;29,3179436;111,6641312;19,7578583;22,3242054
"1482";2128;4;12374,9267578;207,8931122;41,0038528;11,675518;53,3645859;9,5068102;16,1587524;75834,09375;189,0577698;143,5424957;25,3220978;136,2314453;14,8609161;32,1180534;24602,9589844;40,1715393;39,9588394;6,5041428;24,8690052;2,8434832;"      5.9332805";531258,5;164,4111481;265,1617126;29,3778725;111,9007034;19,7985344;22,3701859
"1483";2128;5;12047,6552734;202,3956146;39,9197426;11,3667507;51,9669914;9,2554035;15,7314386;76098,578125;189,7351685;144,0450592;25,4107056;136,725708;14,9133539;32,2314377;24652,2675781;40,2558975;40,0391273;6,5172119;24,9216061;2,8492582;"      5.9453397";533419,125;165,0945892;266,2444458;29,4977436;112,3738861;19,8798866;22,4621429
"1484";2128;6;12322,78125;207,0209198;40,8331642;11,6263762;53,2382698;9,4668512;16,0908451;76230,8125;190,0738678;144,2963257;25,4550095;136,9728241;14,9395742;32,2881317;24676,9238281;40,2980804;40,0792732;6,523747;24,9479084;2,8521457;"      5.9513693";534499,5;165,4363098;266,7857971;29,5576725;112,610466;19,9205608;22,5081196
"1485";2128;7;12350,421875;207,4862366;40,9252815;11,6524696;53,3821449;9,4881134;16,1269855;76363,0546875;190,4125671;144,5476074;25,4993095;137,2199554;14,9657927;32,3448219;24701,5800781;40,3402634;40,1194229;6,530282;24,9742107;2,8550329;"      5.9573989";535579,875;165,7780151;267,3271179;29,6176071;112,8470535;19,9612389;22,5541
"1486";2128;8;12309,7216797;206,8031921;40,790802;11,6140804;53,2246475;9,4568634;16,0738716;76363,0546875;190,4125671;144,5476074;25,4993095;137,2199554;14,9657927;32,3448219;24701,5800781;40,3402634;40,1194229;6,530282;24,9742107;2,8550329;"      5.9573989";535579,875;165,7780151;267,3271179;29,6176071;112,8470535;19,9612389;22,5541
"1487";2128;9;12176,3535156;204,5636597;40,3494186;11,4882641;52,6743546;9,3544321;15,8997698;76363,0546875;190,4125671;144,5476074;25,4993095;137,2199554;14,9657927;32,3448219;24701,5800781;40,3402634;40,1194229;6,530282;24,9742107;2,8550329;"      5.9573989";535579,875;165,7780151;267,3271179;29,6176071;112,8470535;19,9612389;22,5541
"1488";2128;10;11917,8945312;200,2235413;39,4940453;11,244441;51,3945465;9,1559248;15,5623722;76363,0546875;190,4125671;144,5476074;25,4993095;137,2199554;14,9657927;32,3448219;24701,5800781;40,3402634;40,1194229;6,530282;24,9742107;2,8550329;"      5.9573989";535579,875;165,7780151;267,3271179;29,6176071;112,8470535;19,9612389;22,5541
"1489";2128;11;12144,546875;204,0353546;40,2473106;11,4583464;52,4569626;9,3301582;15,8585262;76495,296875;190,7512817;144,7988892;25,5436134;137,4642487;14,9920111;32,4015121;24726,234375;40,3824425;40,1595688;6,5368171;25,0002117;2,8579204;"      5.9634290";536660,1875;166,1197357;267,8684998;29,6775379;113,0809174;20,0019169;22,6000786
"1490";2128;12;12309,9375;206,8160706;40,7965431;11,6144218;52,979969;9,4572754;16,0745926;76619,96875;191,0705872;145,0357666;25,5853844;137,6506348;15,0167313;32,4549637;24749,4804688;40,4222107;40,1974182;6,5429778;25,0200481;2,8606424;"      5.9691138";537678,6875;166,4418945;268,3788452;29,734045;113,2593536;20,0402622;22,643425
"1491";2129;1;12381,5371094;208,0200806;41,0344353;11,6819925;53,322464;9,5123119;16,1681404;76749,96875;191,4035492;145,2827911;25,6289349;137,8935699;15,0425062;32,5106926;24774,1367188;40,4643936;40,2375641;6,5495119;25,0463467;2,8635299;"      5.9751430";538734,375;166,7758179;268,9078674;29,7926102;113,4905319;20,0800114;22,6883564
"1492";2129;2;12365,3808594;207,7492218;40,981205;11,6667576;53,270813;9,4999151;16,1470699;76879,96875;191,736496;145,5298157;25,6724854;138,1365051;15,0682802;32,5664253;24798,7910156;40,5065765;40,27771;6,556047;25,072649;2,8664174;"      5.9811726";539790,0625;167,109726;269,4368591;29,8511753;113,7217102;20,1197586;22,7332821
"1493";2129;3;12364,0380859;207,7273407;40,9771271;11,6655016;53,2864037;9,4989014;16,1453495;77009,96875;192,069458;145,776825;25,7160378;138,379425;15,0940552;32,6221542;24823,4472656;40,5487595;40,317852;6,5625815;25,0989494;2,8693047;"      5.9872022";540845,6875;167,4436646;269,9658508;29,9097385;113,9529037;20,1595058;22,7782116
"1494";2129;4;12397,3398438;208,2875519;41,0878754;11,6969328;53,4514961;9,5245047;16,1888714;77139,96875;192,40242;146,0238495;25,7595901;138,6223755;15,1198301;32,677887;24848,1035156;40,5909386;40,3579979;6,5691171;25,1252518;2,8721921;"      5.9932318";541901,375;167,7775726;270,494873;29,9683075;114,184082;20,199255;22,8231411
"1495";2129;5;12070,0644531;202,789444;40,0034447;11,388154;52,0541916;9,2730799;15,7615232;77399,96875;193,0683289;146,5178833;25,8466949;139,1082458;15,17138;32,7893524;24897,4121094;40,6752968;40,4382973;6,5821867;25,1778545;2,8779669;"      6.0052915";544012,75;168,4454041;271,5528564;30,0854359;114,6464539;20,2787495;22,9129982
"1496";2129;6;12345,1875;207,4145508;40,9167671;11,6477766;53,3255615;9,4845238;16,1209202;77529,96875;193,4013062;146,7649078;25,8902454;139,3511963;15,1971531;32,8450813;24922,0683594;40,7174797;40,4784431;6,5887218;25,204155;2,8808544;"      6.0113211";545068,375;168,7793427;272,0818481;30,144001;114,8776398;20,3184986;22,9579277
"1497";2129;7;12372,8330078;207,8798065;41,0088272;11,673871;53,4695168;9,505784;16,1570568;77659,96875;193,7342529;147,0119324;25,9337978;139,5941315;15,222929;32,9008141;24946,7226562;40,7596626;40,5185928;6,5952568;25,2304573;2,8837416;"      6.0173507";546124,0625;169,113266;272,6108704;30,2025661;115,1088181;20,3582458;23,0028572
"1498";2129;8;12332,1337891;207,196579;40,8742599;11,635479;53,3121376;9,4745312;16,1039391;77659,96875;193,7342529;147,0119324;25,9337978;139,5941315;15,222929;32,9008141;24946,7226562;40,7596626;40,5185928;6,5952568;25,2304573;2,8837416;"      6.0173507";546124,0625;169,113266;272,6108704;30,2025661;115,1088181;20,3582458;23,0028572
"1499";2129;9;12198,7617188;204,9566345;40,4326744;11,509655;52,7620277;9,3720865;15,9298162;77659,96875;193,7342529;147,0119324;25,9337978;139,5941315;15,222929;32,9008141;24946,7226562;40,7596626;40,5185928;6,5952568;25,2304573;2,8837416;"      6.0173507";546124,0625;169,113266;272,6108704;30,2025661;115,1088181;20,3582458;23,0028572
"1500";2129;10;11940,2871094;200,6155548;39,5768738;11,2658052;51,6044617;9,1735497;15,5923653;77659,96875;193,7342529;147,0119324;25,9337978;139,5941315;15,222929;32,9008141;24946,7226562;40,7596626;40,5185928;6,5952568;25,2304573;2,8837416;"      6.0173507";546124,0625;169,113266;272,6108704;30,2025661;115,1088181;20,3582458;23,0028572
"1501";2129;11;12166,9375;204,4269409;40,3299255;11,4797039;52,6603508;9,3477707;15,8884964;77789,96875;194,0671997;147,2589417;25,9773483;139,8338623;15,248704;32,956543;24971,3789062;40,8018456;40,5587387;6,6017909;25,2564125;2,8866291;"      6.0233803";547179,75;169,4471741;273,1398621;30,2611332;115,3369675;20,397995;23,0477848
