"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"926";2082;2;42,2655945;4,07127642660897;1,56382688052219;0,504117392241109;2,03876092729377;0,301095364524471;0,634061118127085;"   2906.6635742";"    390.1958618";"    207.4130554";"    521.4449463";"     93.9015656";"    204.7091217";2082-02-01
"927";2082;3;42,9092331;4,13274586521546;1,58764150695603;0,511794347727586;2,06980805308252;0,305680573869841;0,643716872771344;"   2950.5490723";"    396.1378784";"    210.5716248";"    529.3856812";"     95.3315353";"    207.8264923";2082-03-01
"928";2082;4;28,3200951;2,72694610856986;1,04784352724995;0,33778428445713;1,36607354493547;0,201749204941044;0,424853154841378;"   1946.8869629";"    261.4510498";"    138.9772797";"    349.3946228";"     62.9188232";"    137.1654968";2082-04-01
"929";2082;5;171,2793579;16,4867877229623;6,33733681571452;2,04291262533712;8,2619849543063;1,22017518895471;2,56950362895203;"  11770.6435547";"   1581.2507324";"    840.5317993";"   2113.1313477";"    380.5317688";"    829.5742798";2082-05-01
"930";2082;6;52,420784;5,04480809731956;1,93956902382604;0,62524219366933;2,52861602245031;0,373439863428832;0,786407634708389;"   3601.7106934";"    483.9485474";"    257.2483826";"    646.7329712";"    116.4633865";"    253.8947754";2082-06-01
"931";2082;7;39,1189194;3,76412450119508;1,44740014876357;0,466585905690188;1,88697533359635;0,27867885223196;0,586855337335323;"   2687.3742676";"    361.1458130";"    191.9711609";"    482.6233826";"     86.9106064";"    189.4685364";2082-07-01
"932";2082;8;56,8547363;5,47066831037453;2,10362526026467;0,678127592382122;2,74249612826025;0,405026812415531;0,852924893063993;"   3905.7509766";"    524.8827515";"    279.0074463";"    701.4361572";"    126.3143005";"    275.3701172";2082-08-01
"933";2082;9;115,6403961;11,1270071235778;4,2786946906123;1,37928613454389;5,57813401686171;0,823809238445321;1,73481716557483;"   7944.0600586";"   1067.5917969";"    567.4906616";"   1426.6947021";"    256.9185181";"    560.0924683";2082-09-01
"934";2082;10;231,7098694;22,293420519823;8,57326594352572;2,76368981887966;11,1769653869486;1,65067517483779;3,47607127288473;"  15916.2539062";"   2139.1450195";"   1137.0869141";"   2858.6831055";"    514.7902832";"   1122.2631836";2082-10-01
"935";2082;11;133,8768005;12,8792419818457;4,95344206669704;1,59679853143246;6,45780079895724;0,95372317910607;2,00839654145422;"   9195.0576172";"   1235.9504395";"    656.9835815";"   1651.6832275";"    297.4343262";"    648.4186401";2082-11-01
"936";2082;12;50,203804;4,82928777536569;1,85754076315673;0,598799494760282;2,42167548351212;0,357646219324595;0,753148760239798;"   3447.8413086";"    463.4814148";"    246.3688507";"    619.3812866";"    111.5378876";"    243.1570282";2082-12-01
"937";2083;1;35,4001312;3,40518565144334;1,30980486508744;0,422230535271469;1,70759231392411;0,252186529277236;0,531066628449234;"   2431.1120605";"    326.8139343";"    173.7216797";"    436.7433472";"     78.6485367";"    171.4569397";2083-01-01
"938";2083;2;42,2656097;4,06527729684912;1,56382744292215;0,504117651609325;2,03876166049453;0,301095421308192;0,634061346154849;"   2902.3806152";"    390.1959839";"    207.4131470";"    521.4451294";"     93.9015808";"    204.7091827";2083-02-01
"939";2083;3;42,9092445;4,12688132598864;1,587641928756;0,511794523330166;2,06980860298309;0,305680602798538;0,643717043792167;"   2946.3623047";"    396.1380310";"    210.5717010";"    529.3858643";"     95.3315506";"    207.8265686";2083-03-01
"940";2083;4;28,3201027;2,72335128147874;1,04784372218896;0,337784427417478;1,36607374212391;0,201749224575402;0,42485326885526;"   1944.3204346";"    261.4511108";"    138.9773407";"    349.3946533";"     62.9188271";"    137.1655426";2083-04-01
"941";2083;5;171,2794189;16,4672543806686;6,33733802930516;2,04291335290682;8,26198687215677;1,22017530497164;2,56950413556566;"  11756.6972656";"   1581.2509766";"    840.5321045";"   2113.1318359";"    380.5317993";"    829.5744019";2083-05-01
"942";2083;6;52,4207993;5,03923239215768;1,93956943025607;0,625242376158122;2,52861644689154;0,373439842997123;0,786407615814959;"   3597.7297363";"    483.9486389";"    257.2484436";"    646.7330933";"    116.4633789";"    253.8947601";2083-06-01
"943";2083;7;39,1189308;3,76392159719208;1,44740021153546;0,466586041662229;1,88697564948598;0,278678836859463;0,582509238694019;"   2687.2294922";"    361.1458130";"    191.9712219";"    482.6234436";"     86.9105988";"    188.0653839";2083-07-01
"944";2083;8;56,8547478;5,47024023346028;2,10362516395965;0,678127677036424;2,74249668298458;0,405026790426545;0,846673774558264;"   3905.4455566";"    524.8827515";"    279.0074768";"    701.4363403";"    126.3143005";"    273.3519287";2083-08-01
"945";2083;9;115,640419;11,1261571442196;4,2786944765805;1,37928619407206;5,57813442972108;0,823809260677976;1,72214183200074;"   7943.4536133";"   1067.5917969";"    567.4907227";"   1426.6949463";"    256.9185181";"    556.0002441";2083-09-01
"946";2083;10;231,7099152;22,2919412370467;8,57326551152424;2,76368993714338;11,1769662101006;1,65067521878028;3,45129012169091;"  15915.1992188";"   2139.1450195";"   1137.0870361";"   2858.6833496";"    514.7903442";"   1114.2624512";2083-10-01
"947";2083;11;133,8768463;12,8785860026676;4,95344253259397;1,59679883041151;6,45780380906354;0,953723586942548;1,99452680541095;"   9194.5898438";"   1235.9505615";"    656.9837036";"   1651.6840820";"    297.4344482";"    643.9407959";2083-11-01
"948";2083;12;50,2038193;4,82909997303658;1,85754102141023;0,598799538145852;2,42167652185782;0,357646358905987;0,748085259141273;"   3447.7070312";"    463.4814758";"    246.3688660";"    619.3815308";"    111.5379257";"    241.5222473";2083-12-01
"949";2084;1;44,250164;4,2563258285287;1,63725581002022;0,527788087351319;2,13449065711138;0,315233188555294;0,659404516537267;"   3038.7785645";"    408.5173340";"    217.1520691";"    545.9292603";"     98.3106766";"    212.8913269";2084-01-01
"950";2084;2;52,8320122;5,08143628905038;1,95478414338778;0,630146967815973;2,54845239527913;0,376369341543754;0,787422714577605;"   3627.8610840";"    487.7449341";"    259.2663879";"    651.8064575";"    117.3769989";"    254.2225037";2084-02-01
"951";2084;3;53,6365547;5,15846354799505;1,98455237672001;0,639743044053518;2,58726118934521;0,382100844940376;0,799545907442442;"   3682.8544922";"    495.1725159";"    263.2145996";"    661.7324219";"    119.1644669";"    258.1365356";2084-03-01
"952";2084;4;35,4001312;3,40414034643487;1,30980475726119;0,422230469881055;1,70759263087956;0,252186593978233;0,527866512834693;"   2430.3657227";"    326.8139038";"    173.7216492";"    436.7434387";"     78.6485519";"    170.4237671";2084-04-01
"953";2084;5;214,0992737;20,5846994484775;7,92167253940646;2,55364129654818;10,3274855107539;1,52521939262238;3,19381962814652;"  14696.3232422";"   1976.5638428";"   1050.6650391";"   2641.4155273";"    475.6648560";"   1031.1370850";2084-05-01
"954";2084;6;65,526001;6,30723894240917;2,42446185719508;0,781552932042315;3,16077123574634;0,466799978887716;0,968482129166603;"   4503.0156250";"    604.9357910";"    321.5605469";"    808.4165039";"    145.5792847";"    312.6782227";2084-06-01
"955";2084;7;48,8986626;4,70980797122897;1,80925023111933;0,58323245101852;2,35871981095803;0,348348660393873;0,718927138720678;"   3362.5393066";"    451.4322815";"    239.9639893";"    603.2794189";"    108.6382904";"    232.1084442";2084-07-01
"956";2084;8;71,0684357;6,84458627549029;2,62953170656889;0,847659607626532;3,42812089955578;0,506283670269196;1,04529939170262;"   4886.6518555";"    656.1035767";"    348.7593689";"    876.7954102";"    157.8929291";"    337.4790039";2084-08-01
"957";2084;9;144,5505371;13,9214406485564;5,34836947604986;1,72410790182048;6,97266954582094;1,02976202784736;2,12624397244281;"   9939.1289062";"   1334.4901123";"    709.3634644";"   1783.3688965";"    321.1482849";"    686.4661255";2084-09-01
"958";2084;10;289,6374207;27,8919237061492;10,7165846533427;3,45461327490246;13,9712107831733;2,06334510525663;4,26233887652125;"  19913.2714844";"   2673.9318848";"   1421.3590088";"   3573.3549805";"    643.4882202";"   1376.1126709";2084-10-01
"959";2084;11;167,3460541;16,1133096896104;6,19180405222244;1,9959986475477;8,07225457923513;1,19215486996375;2,46420505135519;"  11504.0019531";"   1544.9384766";"    821.2296753";"   2064.6049805";"    371.7932129";"    795.5782471";2084-11-01
"960";2084;12;62,754776;6,04187364568537;2,32192692209245;0,748499560965502;3,02709574276646;0,447058116931629;0,924541293958335;"   4313.5595703";"    579.3519897";"    307.9611206";"    774.2269287";"    139.4224548";"    298.4917603";2084-12-01
"961";2085;1;53,1001968;5,11220362247655;1,96470745937054;0,633345753864393;2,56138878853366;0,378279957371004;0,782417758040292;"   3649.8271484";"    490.2209167";"    260.5824890";"    655.1151123";"    117.9728470";"    252.6066132";2085-01-01
"962";2085;2;63,3984146;6,10310554102034;2,34574155244724;0,756176478010357;3,05814306079202;0,451643327474019;0,934576892456546;"   4357.2758789";"    585.2940674";"    311.1197205";"    782.1677856";"    140.8524323";"    301.7317810";2085-02-01
"963";2085;3;64,3638687;6,19549615250299;2,38146335737942;0,767691808253625;3,10471357481917;0,458521116216822;0,949222071041779;"   4423.2377930";"    594.2071533";"    315.8575745";"    794.0789185";"    142.9973907";"    306.4600525";2085-03-01
"964";2085;4;42,4801559;4,08835403898973;1,57176591051643;0,50667662395761;2,04911108277064;0,302623954926013;0,626992595899486;"   2918.8559570";"    392.1767273";"    208.4659882";"    524.0921021";"     94.3782730";"    202.4270020";2085-04-01
"965";2085;5;256,9191284;24,7218660215569;9,50600861092208;3,06436979266866;12,3929826109752;1,83026343562413;3,79535504898579;"  17650.0273438";"   2371.8769531";"   1260.7980957";"   3169.6984863";"    570.7978516";"   1225.3450928";2085-05-01
"966";2085;6;78,6311951;7,56506624365837;2,90935448194403;0,937863445693815;3,79292495500022;0,560159931209535;1,15161771310277;"   5401.0341797";"    725.9230957";"    385.8726501";"    970.0997314";"    174.6951294";"    371.8042908";2085-06-01
"967";2085;7;58,6783981;5,6487494641085;2,17110092614542;0,699878976765787;2,83046391689559;0,418018376071381;0,855511533862693;"   4032.8911133";"    541.7188721";"    287.9567871";"    723.9353027";"    130.3659363";"    276.2052307";2085-07-01
"968";2085;8;85,2821274;8,20934312163011;3,15543899931023;1,01719150477493;4,11374529942719;0,607540330159686;1,24392950001427;"   5861.0112305";"    787.3244629";"    418.5112000";"   1052.1545410";"    189.4714813";"    401.6074829";2085-08-01
"969";2085;9;173,4606323;16,6972705262392;6,41804344746846;2,06892917622559;8,36720286553023;1,23571412944431;2,53037727051111;"  11920.9169922";"   1601.3881836";"    851.2360229";"   2140.0427246";"    385.3778687";"    816.9421997";2085-09-01
"970";2085;10;347,5648804;33,4536933567289;12,8599006797312;4,14553499636308;16,7654517608982;2,47601351755803;5,07355190019362;"  23884.0664062";"   3208.7182617";"   1705.6306152";"   4288.0258789";"    772.1857300";"   1638.0161133";2085-10-01
"971";2085;11;200,8152771;19,3265408559818;7,43016531332694;2,39519815139067;9,68670488132258;1,43058555725526;2,93413502819946;"  13798.0683594";"   1853.9261475";"    985.4754639";"   2477.5258789";"    446.1517334";"    947.2969360";2085-11-01
"972";2085;12;75,3057251;7,24676810554436;2,7863118514351;0,898199191746789;3,63251414659282;0,536469556810898;1,10113296805572;"   5173.7871094";"    695.2222900";"    369.5532837";"    929.0722046";"    167.3069000";"    355.5050964";2085-12-01
"973";2086;1;70,8002625;6,81300848389233;2,61960973387488;0,844460875564433;3,4151846326719;0,504373102400859;1,03548865787476;"   4864.1069336";"    653.6278687";"    347.4432678";"    873.4866943";"    157.2970886";"    334.3115540";2086-01-01
"974";2086;2;84,5312195;8,1336374640932;3,12765514702031;1,00823507019482;4,07752332581275;0,602190894828151;1,2371388458284;"   5806.9619141";"    780.3920288";"    414.8262024";"   1042.8902588";"    187.8031769";"    399.4151306";2086-02-01
"975";2086;3;85,8184891;8,25682937324568;3,17528412260895;1,02358881006977;4,13961670077561;0,611361206309465;1,25679325320788;"   5894.9140625";"    792.2761230";"    421.1433105";"   1058.7716064";"    190.6631012";"    405.7606201";2086-03-01
"976";2086;4;56,6402054;5,44875370918166;2,0956876168999;0,675568645585647;2,73214714763838;0,403498414643609;0,830400236577693;"   3890.1052246";"    522.9022217";"    277.9545898";"    698.7892456";"    125.8376465";"    268.0979614";2086-04-01
"977";2086;5;342,5588379;32,9511223727104;12,6746760623103;4,08582543314481;16,5239696641294;2,44035040195683;5,02568859058646;"  23525.2558594";"   3162.5019531";"   1681.0637207";"   4226.2626953";"    761.0635376";"   1622.5631104";2086-05-01
"978";2086;6;104,8415985;10,0833011663046;3,87913885681214;1,25048446063155;5,05723226589189;0,746879685281858;1,53999536163398;"   7198.9125977";"    967.8972778";"    514.4967651";"   1293.4659424";"    232.9267578";"    497.1935120";2086-06-01
"979";2086;7;78,2378616;7,52889329891675;2,89480066451343;0,933171866545338;3,77395083400892;0,557357673718926;1,14979617872028;"   5375.2084961";"    722.2916870";"    383.9423523";"    965.2468262";"    173.8211975";"    371.2161865";2086-07-01
"980";2086;8;113,7094955;10,9457939769911;4,20725102147842;1,3562551428382;5,48499200516185;0,8100535801407;1,67156015605184;"   7814.6845703";"   1049.7657471";"    558.0148926";"   1402.8723145";"    252.6286011";"    539.6697388";2086-08-01
"981";2086;9;231,280838;22,26249303028;8,55739037135983;2,75857196092678;11,1562674849536;1,64761838045157;3,40062915114874;"  15894.1748047";"   2135.1840820";"   1134.9813232";"   2853.3894043";"    513.8370361";"   1097.9063721";2086-09-01
"982";2086;10;463,4198303;44,6030812589455;17,1465324494649;5,5273794450841;22,3539296613004;3,30135043684818;6,81785633690448;"  31844.1054688";"   4278.2905273";"   2274.1738281";"   5717.3662109";"   1029.5806885";"   2201.1716309";2086-10-01
"983";2086;11;267,7536926;25,7669118254942;9,90688589147744;3,19359716623375;12,915602823456;1,90744701076018;3,94252126888345;"  18396.1328125";"   2471.9013672";"   1313.9671631";"   3303.3669434";"    594.8688965";"   1272.8583984";2086-11-01
"984";2086;12;100,4076385;9,66147553815673;3,71508234897903;1,19759898236348;4,84335124089021;0,715292655927738;1,47943033852367;"   6897.7529297";"    926.9630127";"    492.7377014";"   1238.7625732";"    223.0758362";"    477.6398621";2086-12-01
"985";2087;1;81,4202957;7,83420671818213;3,01255046621723;0,971129856069701;3,92746081683633;0,580028974166889;1,19989434989721;"   5593.1855469";"    751.6718750";"    399.5597229";"   1004.5093994";"    180.8916168";"    387.3905945";2087-01-01
"986";2087;2;97,210907;9,35269705951086;3,5968029922575;1,15947029314603;4,6891505972708;0,692519502419872;1,43336967117897;"   6677.3022461";"    897.4506836";"    477.0500793";"   1199.3233643";"    215.9736328";"    462.7689819";2087-02-01
"987";2087;3;98,6912613;9,49426359063715;3,65157609272699;1,1771270241359;4,76055855932092;0,703065378956557;1,45595572707748;"   6778.3730469";"    911.1173706";"    484.3147583";"   1217.5871582";"    219.2625580";"    470.0610046";2087-03-01
"988";2087;4;65,1362381;6,2652054996378;2,41004023155349;0,77690384306473;3,14196872775385;0,464023150621021;0,961820314563436;"   4473.0058594";"    601.3374634";"    319.6477356";"    803.6074829";"    144.7132874";"    310.5274353";2087-04-01
"989";2087;5;393,942627;37,8869235895767;14,5758749023027;4,69869881175376;19,0025633490026;2,80640270162295;5,82140014134777;"  27049.1445312";"   3636.8769531";"   1933.2231445";"   4860.2021484";"    875.2230835";"   1879.4617920";2087-05-01
"990";2087;6;120,5678406;11,593522762558;4,46100939928587;1,43805704317176;5,8158164966848;0,858911728091322;1,78337013244866;"   8277.1259766";"   1113.0817871";"    591.6712646";"   1487.4857178";"    267.8658142";"    575.7680054";2087-06-01
"991";2087;7;89,9735413;8,65971801777843;3,32902050355155;1,07314765201373;4,34004294307392;0,640961328053752;1,33156836821857;"   6182.5541992";"    830.6354370";"    441.5337219";"   1110.0336914";"    199.8943939";"    429.9020691";2087-07-01
"992";2087;8;130,7659302;12,5855433789777;4,8383386550307;1,5596936587845;6,30774052414681;0,931561691072132;1,93548383538093;"   8985.3730469";"   1207.2304688";"    641.7171631";"   1613.3029785";"    290.5228882";"    624.8784790";2087-08-01
"993";2087;9;265,9729614;25,5980331295297;9,84099802116966;3,17235797328281;12,8297051153601;1,89476112113437;3,93699859866209;"  18275.5644531";"   2455.4614258";"   1305.2286377";"   3281.3974609";"    590.9125977";"   1271.0754395";2087-09-01
"994";2087;10;532,9328003;51,2853421216513;19,7185121487196;6,35648729205963;25,7070157032336;3,79655296999734;7,89212265202504;"  36614.8671875";"   4920.0341797";"   2615.3002930";"   6574.9702148";"   1184.0178223";"   2548.0026855";2087-10-01
"995";2087;11;307,916748;29,6268919369891;11,3929178808361;3,6726373279568;14,8529424048464;2,19356407313127;4,56275336859909;"  21151.9414062";"   2842.6860352";"   1511.0623779";"   3798.8715820";"    684.0991821";"   1473.1026611";2087-11-01
"996";2087;12;115,4687805;11,1087222164226;4,27234420531355;1,3772389979838;5,56985340181741;0,822586527424226;1,71187198274447;"   7931.0058594";"   1066.0073242";"    566.6484375";"   1424.5769043";"    256.5372009";"    552.6845703";2087-12-01
"997";2088;1;81,4202957;7,83281389547751;3,01255021821687;0,971130008446563;3,92746081683633;0,580028974166889;1,20724923102159;"   5592.1909180";"    751.6718140";"    399.5597839";"   1004.5093994";"    180.8916168";"    389.7651367";2088-01-01
"998";2088;2;97,210907;9,35106320141616;3,5968029922575;1,15947047507478;4,6891505972708;0,692519502419872;1,44190193655972;"   6676.1357422";"    897.4506836";"    477.0501709";"   1199.3233643";"    215.9736328";"    465.5236511";2088-02-01
"999";2088;3;98,6912613;9,49263016232925;3,65157639728881;1,17712729998538;4,76055855932092;0,703065439082727;1,46437339530079;"   6777.2070312";"    911.1174316";"    484.3148804";"   1217.5871582";"    219.2625732";"    472.7786865";2088-03-01
