"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2913";2247;7;2450,8696289;32,1815147;9,0682182;2,923243;11,2082396;2,3279624;4,9023418;620,5229492;1,5586408;1,5823333;0,2127846;0,7149638;0,0579064;0,2244499;965,1019897;3,8931229;6,4661837;0,4796305;1,4618682;0,216634;"      0.4826102";11338,3847656;9,1884394;3,4015152;0,6761853;2,757587;4,4212799;0,5669886
"2914";2247;8;2450,8696289;32,1815147;9,0682182;2,923243;11,2082396;2,3279624;4,9023418;620,5229492;1,5586408;1,5823333;0,2127846;0,7149638;0,0579064;0,2244499;965,1019897;3,8931229;6,4661837;0,4796305;1,4618682;0,216634;"      0.4826102";11338,3847656;9,1884394;3,4015152;0,6761853;2,757587;4,4212799;0,5669886
"2915";2247;9;2450,8696289;32,1815147;9,0682182;2,923243;11,2082396;2,3279624;4,9023418;620,5229492;1,5586408;1,5823333;0,2127846;0,7149638;0,0579064;0,2244499;965,1019897;3,8931229;6,4661837;0,4796305;1,4618682;0,216634;"      0.4826102";11338,3847656;9,1884394;3,4015152;0,6761853;2,757587;4,4212799;0,5669886
"2916";2247;10;2450,8696289;32,1815147;9,0682182;2,923243;11,2082396;2,3279624;4,9023418;620,5229492;1,5586408;1,5823333;0,2127846;0,7149638;0,0579064;0,2244499;965,1019897;3,8931229;6,4661837;0,4796305;1,4618682;0,216634;"      0.4826102";11338,3847656;9,1884394;3,4015152;0,6761853;2,757587;4,4212799;0,5669886
"2917";2247;11;2471,4187012;32,4513359;9,144249;2,947753;11,3015318;2,347481;4,9434447;624,6850586;1,5690956;1,5929466;0,2142119;0,7196551;0,0582948;0,2259553;972,0836182;3,9212863;6,5129609;0,4831002;1,4722513;0,2182012;"      0.4861014";11375,84375;9,2187948;3,4127531;0,6784192;2,7663836;4,4358864;0,5688618
"2918";2247;12;2475,4082031;32,5037193;9,1590099;2,9525111;11,319643;2,3512704;4,9514246;625,6030884;1,5714016;1,5952877;0,2145267;0,7206899;0,0583805;0,2262874;973,6235352;3,9274986;6,5232773;0,4838654;1,4745414;0,2185468;"      0.4868714";11384,1054688;9,2254915;3,4152319;0,6789119;2,7683239;4,4391084;0,5692749
"2919";2248;1;2542,4333496;33,3838005;9,4070024;3,0324543;11,6239338;2,4149342;5,0854917;626,2348633;1,5729885;1,5968987;0,2147433;0,721402;0,0584395;0,2265159;974,5410767;3,9312;6,5294251;0,4843214;1,4759059;0,2187528;"      0.4873303";11388,2568359;9,2288561;3,416477;0,6791596;2,7692986;4,4407277;0,5694825
"2920";2248;2;2605,8427734;34,2164078;9,6416178;3,1080852;11,911808;2,4751637;5,2123256;629,4383545;1,5810354;1,6050676;0,2158418;0,7250128;0,0587384;0,2276747;979,1937256;3,9499683;6,5605984;0,4866337;1,4828254;0,2197971;"      0.4896568";11409,3076172;9,2459154;3,4227924;0,6804149;2,7742422;4,4489365;0,5705352
"2921";2248;3;2669,0246582;35,0460281;9,875391;3,1834443;12,1986504;2,5351772;5,3387051;632,8634033;1,5896388;1,6138015;0,2170163;0,7288735;0,059058;0,2289136;984,1682129;3,9700351;6,5939274;0,4891059;1,4902235;0,2209138;"      0.4921444";11431,8154297;9,2641554;3,4295449;0,6817573;2,7795277;4,4577127;0,5716608
"2922";2248;4;2784,5200195;36,5625572;10,3027239;3,3211999;12,7229939;2,6448808;5,5697246;649,0689697;1,6303456;1,6551257;0,2225734;0,7471398;0,0605703;0,2347753;1007,7050171;4,064981;6,7516236;0,5008031;1,5252279;0,226197;"      0.5039142";11538,3095703;9,3504572;3,4614928;0,6881083;2,8045352;4,4992394;0,5769861
"2923";2248;5;3040,3857422;39,9222374;11,2494268;3,6263804;13,8846083;2,8879154;6,0815187;771,3195801;1,9374257;1,9668648;0,2644946;0,8849354;0,0719786;0,2789947;1185,2593994;4,7812252;7,9412379;0,5890429;1,7892907;0,2660522;"      0.5927023";12341,6699219;10,0014925;3,7025008;0,7360182;2,9931839;4,812501;0,6171591
"2924";2248;6;3175,0002441;41,6898155;11,7475014;3,7869403;14,4957495;3,0157793;6,3507805;810,7629395;2,0365031;2,0674453;0,2780202;0,9293943;0,0756594;0,2932618;1242,5461426;5,0123162;8,3250589;0,6175129;1,8744889;0,2789112;"      0.6213492";12600,8691406;10,2115459;3,780261;0,7514761;3,0540502;4,9135728;0,6301206
"2925";2248;7;3296,5986328;43,2864799;12,1974154;3,9319749;15,0478001;3,1312795;6,5940075;862,4276123;2,1662796;2,1991901;0,2957366;0,9876286;0,0804807;0,3119495;1317,5828857;5,3150105;8,8278055;0,6548043;1,9860854;0,2957545;"      0.6588721";12940,3798828;10,486681;3,8821142;0,7717233;3,1337757;5,0459614;0,6470982
"2926";2248;8;3296,5986328;43,2864799;12,1974154;3,9319749;15,0478001;3,1312795;6,5940075;862,4276123;2,1662796;2,1991901;0,2957366;0,9876286;0,0804807;0,3119495;1317,5828857;5,3150105;8,8278055;0,6548043;1,9860854;0,2957545;"      0.6588721";12940,3798828;10,486681;3,8821142;0,7717233;3,1337757;5,0459614;0,6470982
"2927";2248;9;3296,5986328;43,2864799;12,1974154;3,9319749;15,0478001;3,1312795;6,5940075;862,4276123;2,1662796;2,1991901;0,2957366;0,9876286;0,0804807;0,3119495;1317,5828857;5,3150105;8,8278055;0,6548043;1,9860854;0,2957545;"      0.6588721";12940,3798828;10,486681;3,8821142;0,7717233;3,1337757;5,0459614;0,6470982
"2928";2248;10;3296,5986328;43,2864799;12,1974154;3,9319749;15,0478001;3,1312795;6,5940075;862,4276123;2,1662796;2,1991901;0,2957366;0,9876286;0,0804807;0,3119495;1317,5828857;5,3150105;8,8278055;0,6548043;1,9860854;0,2957545;"      0.6588721";12940,3798828;10,486681;3,8821142;0,7717233;3,1337757;5,0459614;0,6470982
"2929";2248;11;3319,4311523;43,5862808;12,2818947;3,9592083;15,1514578;3,152967;6,639678;868,4819336;2,1814873;2,2146285;0,2978127;0,9944527;0,0810457;0,3141394;1326,3759766;5,350481;8,8867188;0,6591743;1,9991627;0,2977283;"      0.6632693";12980,1650391;10,5189238;3,8940499;0,774096;3,1431179;5,0614758;0,6490877
"2930";2248;12;3323,8520508;43,6443329;12,2982521;3,9644814;15,1715288;3,1571665;6,6485205;869,8271484;2,1848664;2,2180588;0,298274;0,995969;0,0811712;0,314626;1328,329834;5,3583632;8,8998098;0,6601452;2,0020683;0,2981669;"      0.6642463";12989,0048828;10,5260878;3,8967021;0,7746233;3,1451941;5,0649233;0,6495298
"2931";2249;1;3417,9208984;44,8795166;12,6463079;4,0766802;15,5977612;3,2465184;6,8366818;871,3675537;2,1887362;2,221987;0,2988022;0,9977054;0,0813149;0,3151832;1330,3442383;5,3664889;8,9133072;0,6611463;2,0050645;0,298619;"      0.6652536";12997,359375;10,5328579;3,8992081;0,7751216;3,147156;5,0681801;0,6499475
"2932";2249;2;3375,6552734;44,324543;12,4899244;4,026269;15,4048815;3,206372;6,75214;929,6429443;2,3351173;2,3705895;0,3187856;1,0798124;0,0867531;0,336262;1406,550415;5,6739001;9,4238882;0,6990188;2,146734;0,3157249;"      0.7033615";13313,390625;10,7889671;3,9940176;0,7939688;3,2399209;5,1914134;0,665751
"2933";2249;3;3332,7460938;43,7611198;12,3311605;3,9750893;15,2090635;3,1656146;6,6663113;987,918335;2,4814987;2,5191915;0,3387689;1,1619194;0,0921913;0,3573409;1482,7565918;5,9813123;9,9344702;0,7368914;2,2884035;0,3328307;"      0.7414692";13629,4228516;11,0450754;4,0888267;0,8128159;3,3326857;5,3146467;0,6815546
"2934";2249;4;3304,4260254;43,3892555;12,2263756;3,9413111;15,0798254;3,1387148;6,609664;1127,7792969;2,8328142;2,8758368;0,3867289;1,358976;0,105243;0,4079301;1665,6517334;6,719099;11,1598663;0,8277855;2,6284108;0,3738847;"      0.8329280";14387,8994141;11,6597376;4,31637;0,858049;3,5553224;5,6104064;0,719483
"2935";2249;5;3133,1467285;41,1402512;11,5926428;3,7370203;14,2981873;2,9760249;6,2670631;1535,7067871;3,8574846;3,9160526;0,5266121;1,9337248;0,1433103;0,5554821;2199,095459;8,8709793;14,7339411;1,092893;3,6200979;0,4936254;"      1.0996825";16600,1210938;13,4525003;4,9800367;0,989979;4,2046776;6,4730387;0,8301077
"2936";2249;6;3250,9914551;42,6876297;12,0286684;3,877578;15,0222044;3,08796;6,5027819;1693,050293;4,2527142;4,3172784;0,5805671;2,1554139;0,1579934;0,6123949;2404,8522949;9,7009916;16,1125126;1,1951489;4,0026054;0,5398111;"      1.2025737";17453,4082031;14,1439953;5,236022;1,0408664;4,4551435;6,805768;0,8727772
"2937";2249;7;3264,2932129;42,8622894;12,0778847;3,8934431;15,1382732;3,1005945;6,5293889;1850,3936768;4,6479449;4,7185049;0,634522;2,3771024;0,1726765;0,6693078;2610,6091309;10,5310011;17,4910831;1,2974046;4,3851132;0,5859969;"      1.3054646";18306,6953125;14,8354883;5,4920077;1,0917536;4,7056098;7,1384978;0,9154468
"2938";2249;8;3246,557373;42,629406;12,0122633;3,8722889;15,0959063;3,0837479;6,4939122;1850,3936768;4,6479449;4,7185049;0,634522;2,3771024;0,1726765;0,6693078;2610,6091309;10,5310011;17,4910831;1,2974046;4,3851132;0,5859969;"      1.3054646";18306,6953125;14,8354883;5,4920077;1,0917536;4,7056098;7,1384978;0,9154468
"2939";2249;9;3187,7714844;41,8575134;11,7947578;3,8021727;14,8788052;3,0279102;6,3763261;1850,3936768;4,6479449;4,7185049;0,634522;2,3771024;0,1726765;0,6693078;2610,6091309;10,5310011;17,4910831;1,2974046;4,3851132;0,5859969;"      1.3054646";18306,6953125;14,8354883;5,4920077;1,0917536;4,7056098;7,1384978;0,9154468
"2940";2249;10;3071,7021484;40,3334465;11,3652992;3,6637325;14,4453869;2,9176614;6,1441598;1908,6691895;4,7943263;4,8671069;0,6545053;2,4592097;0,1781147;0,6903867;2686,8154297;10,8384132;18,001667;1,3352772;4,526783;0,6031028;"      1.3435723";18622,7265625;15,0915976;5,5868173;1,1106008;4,7983747;7,2617307;0,9312503
"2941";2249;11;3169,5351562;41,6180573;11,7272816;3,780422;15,0667744;3,0105884;6,3398495;1966,9445801;4,9407077;5,0157089;0,6744887;2,5377481;0,1835529;0,7114654;2763,0219727;11,1458254;18,5122471;1,3731496;4,6622953;0,6202086;"      1.3816803";18938,7578125;15,3477058;5,6816268;1,1294479;4,8871074;7,3849635;0,9470538
"2942";2249;12;3142,0449219;41,2570953;11,6255684;3,7476335;14,9313173;2,9844766;6,2848625;1976,831665;4,9655428;5,0409207;0,677879;2,5488925;0,1844755;0,7150417;2775,9511719;11,1979809;18,5988731;1,3795751;4,6815243;0,6231108;"      1.3881457";18992,375;15,3911572;5,6977129;1,1326457;4,8996983;7,4058714;0,949735
"2943";2250;1;3248,3864746;42,6534271;12,0190306;3,8744709;15,4069166;3,0854852;6,497571;1978,7695312;4,9704108;5,0458627;0,6785436;2,5510769;0,1846564;0,7157428;2778,2067871;11,2070808;18,6139851;1,3806962;4,6848788;0,6236172;"      1.3892738";19001,6523438;15,398675;5,7004957;1,1331989;4,9018769;7,4094892;0,9501989
"2944";2250;2;3338,2131348;43,8329086;12,3513899;3,9816103;15,8064795;3,1708071;6,6772466;1988,9807129;4,9960599;5,0719013;0,6820451;2,5625863;0,1856093;0,7194362;2790,0917969;11,255023;18,693615;1,3866028;4,7025547;0,6262849;"      1.3952168";19050,53125;15,4382858;5,7151599;1,1361139;4,9133554;7,4285488;0,9526432
"2945";2250;3;3427,4448242;45,0045776;12,6815453;4,0880404;16,2035332;3,2555637;6,855731;2000,3504639;5,0246196;5,100894;0,685944;2,5754023;0,1866703;0,7235488;2803,3254395;11,3084078;18,7822819;1,3931797;4,7222366;0,6292555;"      1.4018346";19104,9570312;15,4823914;5,7314878;1,1393597;4,9261355;7,4497719;0,9553649
"2946";2250;4;3629,4968262;47,6576538;13,4291363;4,3290348;17,1158581;3,4474828;7,2598853;2053,9421387;5,1592355;5,2375526;0,7043211;2,6358082;0,1916714;0,7429334;2865,7026367;11,5600328;19,2002068;1,4241793;4,8150053;0,6432571;"      1.4330269";19361,4941406;15,6902866;5,8084483;1,1546589;4,9863768;7,5498052;0,9681933
"2947";2250;5;3767,9453125;49,4755707;13,9413967;4,4941683;18,0529099;3,5789886;7,4182973;2348,4743652;5,8990688;5,9886103;0,8053198;3,0507889;0,2191568;0,828162;3208,5185547;12,942934;21,4970779;1,59455;5,4523106;0,7202082;"      1.5701703";20771,3867188;16,8328495;6,2314162;1,2387403;5,4002233;8,099577;1,0245959
"2948";2250;6;3815,277832;50,0970688;14,1165276;4,5506229;18,3666496;3,6239476;7,4752145;2398,9499512;6,0258579;6,1173234;0,8226284;3,1219063;0,2238671;0,842768;3267,269043;13,1799297;21,8907032;1,6237475;5,5615287;0,7333957;"      1.5936733";21013,0078125;17,0286579;6,3039031;1,2531499;5,4711461;8,1937952;1,0342618
"2949";2250;7;3841,3840332;50,4398651;14,2131214;4,5817618;18,5479145;3,6487446;7,5031791;2436,8754883;6,1211233;6,2140336;0,8356336;3,1753414;0,2274063;0,8537425;3311,4121094;13,3579979;22,1864586;1,6456853;5,6435914;0,7433044;"      1.6113327";21194,5527344;17,1757812;6,3583665;1,2639767;5,524436;8,2645864;1,0415246
"2950";2250;8;3866,5297852;50,7700424;14,3061628;4,6117539;18,7377338;3,6726296;7,5237641;2436,8754883;6,1211233;6,2140336;0,8356336;3,1753414;0,2274063;0,8537425;3311,4121094;13,3579979;22,1864586;1,6456853;5,6435914;0,7433044;"      1.6113327";21194,5527344;17,1757812;6,3583665;1,2639767;5,524436;8,2645864;1,0415246
"2951";2250;9;3836,2658691;50,3726616;14,1941872;4,5756569;18,6597595;3,643883;7,4362254;2436,8754883;6,1211233;6,2140336;0,8356336;3,1753414;0,2274063;0,8537425;3311,4121094;13,3579979;22,1864586;1,6456853;5,6435914;0,7433044;"      1.6113327";21194,5527344;17,1757812;6,3583665;1,2639767;5,524436;8,2645864;1,0415246
"2952";2250;10;3701,9838867;48,6094513;13,6973419;4,415494;18,0809555;3,5163352;7,1449227;2459,3425293;6,1775575;6,2713242;0,8433378;3,2069962;0,2295029;0,8602437;3337,5620117;13,4634867;22,3616657;1,658681;5,6922054;0,7491742;"      1.6217937";21302,0996094;17,2629375;6,3906302;1,2703905;5,556004;8,3065233;1,045827
"2953";2250;11;3738,9257812;49,0945206;13,8340263;4,4595561;18,391798;3,551424;7,1618285;2486,453125;6,245657;6,3404565;0,8526344;3,2451935;0,2320328;0,8680887;3369,1166992;13,5907774;22,573082;1,6743631;5,7508674;0,7562572;"      1.6344174";21431,875;17,3681049;6,429563;1,2781298;5,5940967;8,3571281;1,0510187
"2954";2250;12;3723,0285645;48,8857765;13,7752056;4,4405947;18,3007679;3,5363238;7,1342473;2492,4086914;6,2606168;6,3556433;0,8546765;3,2519064;0,2325886;0,8702428;3376,048584;13,6187401;22,6195259;1,6778079;5,7611766;0,7578132;"      1.6378838";21460,3828125;17,3912086;6,4381161;1,27983;5,600791;8,3682442;1,0524442
"2955";2251;1;3833,6425781;50,3382111;14,1844769;4,5725279;18,7901535;3,6413906;7,3583632;2494,2995605;6,265367;6,3604646;0,855325;3,2540376;0,232765;0,8709268;3377,9667969;13,6264801;22,6323814;1,6787615;5,764029;0,7582439;"      1.6388431";21468,90625;17,3981171;6,4406729;1,2803383;5,6027927;8,3715687;1,0528704
"2956";2251;2;3928,4897461;51,5836182;14,5354118;4,6856556;19,2060051;3,7314816;7,5513792;2504,0847168;6,2899461;6,385417;0,8586805;3,2650669;0,2336782;0,8744662;3387,8935547;13,6665249;22,6988888;1,6836948;5,7787924;0,7604722;"      1.6438071";21513,0097656;17,433857;6,4539037;1,2829684;5,6131496;8,3887663;1,0550759
"2957";2251;3;4000,6057129;52,5305519;14,8022394;4,7716713;19,6194324;3,7999814;7,6533546;2513,0808105;6,3125434;6,4083571;0,8617654;3,2771811;0,2345177;0,8770694;3397,0202637;13,7033396;22,7600384;1,6882306;5,7950082;0,7625208;"      1.6474582";21553,5566406;17,4667168;6,4660678;1,2853866;5,6245241;8,4045763;1,0566981
"2958";2251;4;4065,8664551;53,3874588;15,043704;4,8495102;20,0111122;3,861969;7,7491274;2532,0283203;6,3601379;6,4566731;0,8682626;3,3038769;0,2362859;0,8825522;3416,2424316;13,7808819;22,8888245;1,6977836;5,8307424;0,7668355;"      1.6551480";21638,9570312;17,5359249;6,4916887;1,2904798;5,6495919;8,4378786;1,0601145
"2959";2251;5;3958,6665039;51,9798508;14,6470623;4,7216487;19,5297642;3,7601447;7,5260382;2572,7709961;6,4624791;6,5605679;0,8822339;3,3612812;0,2400879;0,894342;3457,5756836;13,9476175;23,1657581;1,7183253;5,9075823;0,7761135;"      1.6716832";21822,5957031;17,6847439;6,5467796;1,3014312;5,703496;8,5094852;1,0674608
"2960";2251;6;4016,7241211;52,7421913;14,8618784;4,7908964;19,8970528;3,8152909;7,6035938;2596,8349609;6,5229254;6,6219311;0,8904857;3,3951862;0,2423335;0,9013053;3481,9885254;14,0460968;23,3293209;1,7304577;5,9529667;0,7815933;"      1.6814495";21931,0566406;17,7726402;6,5793185;1,3078997;5,7353325;8,5517807;1,0717999
"2961";2251;7;4051,4521484;53,1981926;14,9903717;4,8323178;20,1218395;3,8482773;7,6479192;2613,9572754;6,5659342;6,6655922;0,8963571;3,4193106;0,2439314;0,9062599;3499,3588867;14,116169;23,4457035;1,7390902;5,9852581;0,7854924;"      1.6883984";22008,2304688;17,8351803;6,6024704;1,3125021;5,7579861;8,5818729;1,0748872
"2962";2251;8;4072,5344238;53,4750175;15,0683765;4,8574634;20,2809982;3,8683026;7,6656175;2613,9572754;6,5659342;6,6655922;0,8963571;3,4193106;0,2439314;0,9062599;3499,3588867;14,116169;23,4457035;1,7390902;5,9852581;0,7854924;"      1.6883984";22008,2304688;17,8351803;6,6024704;1,3125021;5,7579861;8,5818729;1,0748872
"2963";2251;9;4038,2839355;53,0252838;14,9416513;4,8166113;20,1654205;3,8357699;7,5788293;2613,9572754;6,5659342;6,6655922;0,8963571;3,4193106;0,2439314;0,9062599;3499,3588867;14,116169;23,4457035;1,7390902;5,9852581;0,7854924;"      1.6883984";22008,2304688;17,8351803;6,6024704;1,3125021;5,7579861;8,5818729;1,0748872
"2964";2251;10;3908,090332;51,3157578;14,4599342;4,6613245;19,5805874;3,712105;7,3079863;2622,8886719;6,5883689;6,6883678;0,8994198;3,4318943;0,2447648;0,9088443;3508,4199219;14,1527195;23,5064125;1,7435933;6,0021029;0,7875263;"      1.6920233";22048,4863281;17,8678036;6,6145473;1,3149027;5,7698026;8,5975714;1,0764977
"2965";2251;11;3948,5766602;51,8473778;14,6097336;4,7096143;19,8955307;3,750561;7,3381996;2636,2502441;6,6219316;6,7224398;0,9040016;3,4507203;0,2460117;0,9127107;3521,9748535;14,2073994;23,5972309;1,7503297;6,0273018;0,7905689;"      1.6974459";22108,7089844;17,9166088;6,6326146;1,3184942;5,7874794;8,6210546;1,0789069
"2966";2251;12;4049,7382812;53,1756897;14,9840298;4,8302732;20,5003796;3,8466499;7,4875917;2648,3339844;6,6522856;6,7532535;0,9081453;3,467746;0,2471393;0,9162074;3534,2336426;14,2568521;23,6793633;1,7564222;6,0500917;0,7933207;"      1.7023501";22163,1738281;17,9607468;6,6489539;1,3217424;5,8034668;8,642293;1,0810859
"2967";2252;1;4140,0371094;54,3613777;15,3181362;4,9379759;21,0390644;3,9324205;7,6214371;2650,0288086;6,6565418;6,757575;0,9087264;3,4701335;0,2472975;0,9166978;3535,7929688;14,2631407;23,6898098;1,757197;6,0529895;0,7936707;"      1.7029738";22170,7421875;17,9668808;6,6512246;1,322194;5,8056893;8,6452436;1,0813886
"2968";2252;2;4205,940918;55,2267342;15,5619802;5,016582;21,4435215;3,9950192;7,7145324;2658,0488281;6,6766872;6,7780256;0,9114766;3,4814332;0,2480459;0,9190184;3543,1711426;14,2929039;23,7392426;1,7608635;6,0667062;0,7953268;"      1.7059256";22206,5644531;17,9959106;6,6619716;1,3243301;5,8162036;8,6592121;1,0828216
"2969";2252;3;4270,5029297;56,0744781;15,8008585;5,0935879;21,8399868;4,0563431;7,8056359;2666,4790039;6,6978626;6,7995224;0,9143673;3,4933105;0,2488326;0,9214579;3550,9267578;14,3241892;23,7912045;1,7647179;6,0811243;0,7970676;"      1.7090282";22244,21875;18,0264282;6,6732678;1,3265759;5,8272562;8,6738949;1,0843281
"2970";2252;4;4335,640625;56,9297829;16,0418701;5,1712804;22,2290363;4,1182151;7,9019985;2684,6853027;6,7435956;6,8459492;0,9206105;3,5189626;0,2505316;0,9267265;3567,677002;14,3917589;23,9034328;1,7730423;6,1122637;0,8008274;"      1.7157291";22325,5429688;18,092329;6,6976643;1,3314257;5,8511267;8,7056055;1,0875813
"2971";2252;5;4192,5283203;55,050621;15,512351;5,0005841;21,5322914;3,9822793;7,6261473;2724,5078125;6,8436251;6,9474959;0,9342662;3,5750704;0,2542478;0,9382498;3604,3137207;14,5395479;24,1488991;1,7912502;6,1803713;0,8090512;"      1.7303855";22503,4160156;18,236475;6,7510266;1,3420334;5,9033384;8,7749662;1,0946971
"2972";2252;6;4252,0991211;55,8328209;15,7327642;5,0716367;21,9046516;4,0388632;7,7075515;2748,3261719;6,9034548;7,0082331;0,9424338;3,6086295;0,2564705;0,9451421;3626,2268066;14,627944;24,2957115;1,8021404;6,2211089;0,8139699;"      1.7391517";22609,8046875;18,322691;6,7829432;1,3483781;5,934567;8,8164511;1,0989532
"2973";2252;7;4284,9780273;56,2645493;15,8544168;5,1108527;22,1163521;4,0700932;7,7499728;2764,7158203;6,944623;7,0500269;0,948054;3,6317215;0,258;0,9498848;3641,3051758;14,6887703;24,3967438;1,8096339;6,2491393;0,8173545;"      1.7451839";22683,0117188;18,382019;6,8049064;1,352744;5,9560556;8,8449984;1,101882
"2974";2252;8;4298,3378906;56,4399719;15,9038467;5,1267872;22,2279606;4,0827832;7,756824;2764,7158203;6,944623;7,0500269;0,948054;3,6317215;0,258;0,9498848;3641,3051758;14,6887703;24,3967438;1,8096339;6,2491393;0,8173545;"      1.7451839";22683,0117188;18,382019;6,8049064;1,352744;5,9560556;8,8449984;1,101882
"2975";2252;9;4242,8364258;55,7112007;15,6984892;5,0605884;21,984314;4,0300646;7,6390619;2764,7158203;6,944623;7,0500269;0,948054;3,6317215;0,258;0,9498848;3641,3051758;14,6887703;24,3967438;1,8096339;6,2491393;0,8173545;"      1.7451839";22683,0117188;18,382019;6,8049064;1,352744;5,9560556;8,8449984;1,101882
"2976";2252;10;4066,4611816;53,3952789;15,0458994;4,8502188;21,1225929;3,8625345;7,3003302;2773,0546875;6,9655704;7,0712919;0,9509135;3,6434708;0,2587782;0,9522979;3648,9770508;14,7197189;24,448143;1,8134469;6,263402;0,8190766;"      1.7482530";22720,2617188;18,4122047;6,8160801;1,3549654;5,9669886;8,8595228;1,103372
"2977";2252;11;4092,4541016;53,7365799;15,1420755;4,8812218;21,3468761;3,887224;7,3107634;2785,3847656;6,9965415;7,1027322;0,9551415;3,6608429;0,2599288;0,9558658;3660,3203125;14,7654781;24,5241451;1,8190843;6,2844896;0,8216228;"      1.7527909";22775,3339844;18,4568367;6,8326025;1,3582499;5,9831538;8,8809977;1,1055751
"2978";2252;12;4194,5805664;55,0775719;15,5199442;5,0030317;21,954113;3,9842291;7,4629536;2796,1113281;7,0234852;7,130085;0,9588198;3,6759562;0,2609298;0,9589697;3670,1889648;14,8052864;24,5902634;1,8239884;6,3028355;0,823838;"      1.7567388";22823,2460938;18,4956627;6,8469753;1,3611073;5,9972177;8,8996811;1,107492
"2979";2253;1;4283,1210938;56,2401619;15,8475418;5,1086373;22,4792271;4,0683293;7,5954413;2797,7519531;7,027606;7,1342678;0,9593824;3,6782677;0,2610829;0,9594444;3671,4853516;14,8105164;24,5989494;1,8246325;6,3052454;0,8241289;"      1.7572575";22830,4980469;18,5015392;6,8491502;1,3615397;5,9993458;8,9025087;1,107782
