"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2913";2247;7;168,8677216;2,8383431;0,5603217;0,1593453;0,6123873;0,1297681;0,2205702;18,3479328;0,0469933;0,0348636;0,0061469;0,0274625;0,0036378;0,007866;34,2768326;0,0586416;0,0558147;0,0090851;0,0292893;0,0040142;"      0.0083831";1320,7871094;0,4177743;0,6618358;0,0732727;0,2316923;0,0497293;0,0562114
"2914";2247;8;175,6222382;2,9518733;0,5827339;0,1657189;0,6368722;0,1349586;0,2293928;19,1599159;0,049073;0,0364065;0,006419;0,0286764;0,0037988;0,0082141;35,9007988;0,0614199;0,0584591;0,0095155;0,0306752;0,0042043;"      0.0087803";1385,3395996;0,4381928;0,6941826;0,0768538;0,2430015;0,0521598;0,0589587
"2915";2247;9;179,3088379;3,0138385;0,5949664;0,1691976;0,6503427;0,1377916;0,2342081;20,3254223;0,0520581;0,0386211;0,0068094;0,0304328;0,0040299;0,0087137;38,2318115;0,0654079;0,0622548;0,0101333;0,0326804;0,0044773;"      0.0093504";1477,9974365;0,4675011;0,7406127;0,0819942;0,2593641;0,0556485;0,0629021
"2916";2247;10;179,3088379;3,0138385;0,5949664;0,1691976;0,6503427;0,1377916;0,2342081;20,3254223;0,0520581;0,0386211;0,0068094;0,0304328;0,0040299;0,0087137;38,2318115;0,0654079;0,0622548;0,0101333;0,0326804;0,0044773;"      0.0093504";1477,9974365;0,4675011;0,7406127;0,0819942;0,2593641;0,0556485;0,0629021
"2917";2247;11;179,3088379;3,0138385;0,5949664;0,1691976;0,6503427;0,1377916;0,2342081;20,3254223;0,0520581;0,0386211;0,0068094;0,0304328;0,0040299;0,0087137;38,2318115;0,0654079;0,0622548;0,0101333;0,0326804;0,0044773;"      0.0093504";1477,9974365;0,4675011;0,7406127;0,0819942;0,2593641;0,0556485;0,0629021
"2918";2247;12;179,3088379;3,0138385;0,5949664;0,1691976;0,6503427;0,1377916;0,2342081;20,3254223;0,0520581;0,0386211;0,0068094;0,0304328;0,0040299;0,0087137;38,2318115;0,0654079;0,0622548;0,0101333;0,0326804;0,0044773;"      0.0093504";1477,9974365;0,4675011;0,7406127;0,0819942;0,2593641;0,0556485;0,0629021
"2919";2248;1;179,3088379;3,0138385;0,5949664;0,1691976;0,6503427;0,1377916;0,2342081;20,3254223;0,0520581;0,0386211;0,0068094;0,0304328;0,0040299;0,0087137;38,2318115;0,0654079;0,0622548;0,0101333;0,0326804;0,0044773;"      0.0093504";1477,9974365;0,4675011;0,7406127;0,0819942;0,2593641;0,0556485;0,0629021
"2920";2248;2;179,3088379;3,0138385;0,5949664;0,1691976;0,6503427;0,1377916;0,2342081;20,3254223;0,0520581;0,0386211;0,0068094;0,0304328;0,0040299;0,0087137;38,2318115;0,0654079;0,0622548;0,0101333;0,0326804;0,0044773;"      0.0093504";1477,9974365;0,4675011;0,7406127;0,0819942;0,2593641;0,0556485;0,0629021
"2921";2248;3;179,3088379;3,0138385;0,5949664;0,1691976;0,6503427;0,1377916;0,2342081;20,3254223;0,0520581;0,0386211;0,0068094;0,0304328;0,0040299;0,0087137;38,2318115;0,0654079;0,0622548;0,0101333;0,0326804;0,0044773;"      0.0093504";1477,9974365;0,4675011;0,7406127;0,0819942;0,2593641;0,0556485;0,0629021
"2922";2248;4;185,076767;3,1107862;0,614105;0,1746403;0,6712514;0,1422241;0,241742;20,5056725;0,0525198;0,0389636;0,0068698;0,0307023;0,0040657;0,008791;38,592308;0,0660246;0,0628418;0,0102289;0,0329881;0,0045195;"      0.0094385";1492,3271484;0,4720336;0,7477933;0,0827891;0,2618746;0,056188;0,063512
"2923";2248;5;225,6523438;3,7927837;0,7487393;0,2129278;0,8183368;0,1734048;0,2947406;23,1259327;0,0592309;0,0439425;0,0077476;0,0346196;0,0045852;0,0099143;43,8328247;0,0749902;0,0713752;0,0116179;0,0374605;0,0051333;"      0.0107202";1700,6378174;0,5379238;0,8521761;0,0943455;0,2983694;0,0640312;0,0723775
"2924";2248;6;267,8529968;4,5020957;0,8887656;0,2527487;0,9713131;0,2058343;0,3498619;25,4022999;0,0650612;0,0482679;0,0085103;0,0380228;0,0050365;0,0108902;48,3855629;0,0827791;0,0787886;0,0128246;0,0413459;0,0056664;"      0.0118337";1881,6090088;0,5951663;0,9428592;0,1043852;0,3300744;0,070845;0,0800794
"2925";2248;7;306,4120483;5,1501994;1,0167089;0,2891335;1,1110888;0,2354654;0,4002267;28,4492912;0,0728652;0,0540576;0,0095311;0,0425781;0,0056406;0,0121965;54,4795456;0,0932049;0,0887118;0,0144398;0,0465466;0,0063801;"      0.0133241";2123,8449707;0,6717873;1,0642416;0,1178235;0,3725127;0,0799655;0,0903888
"2926";2248;8;338,1727295;5,6840363;1,1220944;0,3191032;1,2262204;0,2598722;0,4417116;32,2673492;0,0826442;0,0613125;0,0108102;0,0482862;0,0063976;0,0138334;62,1156616;0,1062689;0,101146;0,0164638;0,0530635;0,0072744;"      0.0151916";2427,3803711;0,7677977;1,216341;0,1346627;0,4256902;0,091394;0,1033069
"2927";2248;9;352,1906128;5,9196501;1,1686071;0,3323306;1,2770349;0,2706444;0,4600214;36,2629471;0,0928778;0,0689047;0,0121488;0,0542596;0,0071899;0,0155463;70,1068573;0,1199404;0,1141585;0,0185818;0,0598833;0,0082102;"      0.0171461";2745,0302734;0,8682727;1,3755128;0,1522847;0,4813405;0,103354;0,1168258
"2928";2248;10;352,1906128;5,9196501;1,1686071;0,3323306;1,2770349;0,2706444;0,4600214;36,2629471;0,0928778;0,0689047;0,0121488;0,0542596;0,0071899;0,0155463;70,1068573;0,1199404;0,1141585;0,0185818;0,0598833;0,0082102;"      0.0171461";2745,0302734;0,8682727;1,3755128;0,1522847;0,4813405;0,103354;0,1168258
"2929";2248;11;352,1906128;5,9196501;1,1686071;0,3323306;1,2770349;0,2706444;0,4600214;36,2629471;0,0928778;0,0689047;0,0121488;0,0542596;0,0071899;0,0155463;70,1068573;0,1199404;0,1141585;0,0185818;0,0598833;0,0082102;"      0.0171461";2745,0302734;0,8682727;1,3755128;0,1522847;0,4813405;0,103354;0,1168258
"2930";2248;12;352,1906128;5,9196501;1,1686071;0,3323306;1,2770349;0,2706444;0,4600214;36,2629471;0,0928778;0,0689047;0,0121488;0,0542596;0,0071899;0,0155463;70,1068573;0,1199404;0,1141585;0,0185818;0,0598833;0,0082102;"      0.0171461";2745,0302734;0,8682727;1,3755128;0,1522847;0,4813405;0,103354;0,1168258
"2931";2249;1;352,1906128;5,9196501;1,1686071;0,3323306;1,2770349;0,2706444;0,4600214;36,2629471;0,0928778;0,0689047;0,0121488;0,0542596;0,0071899;0,0155463;70,1068573;0,1199404;0,1141585;0,0185818;0,0598833;0,0082102;"      0.0171461";2745,0302734;0,8682727;1,3755128;0,1522847;0,4813405;0,103354;0,1168258
"2932";2249;2;352,1906128;5,9196501;1,1686071;0,3323306;1,2770349;0,2706444;0,4600214;36,2629471;0,0928778;0,0689047;0,0121488;0,0542596;0,0071899;0,0155463;70,1068573;0,1199404;0,1141585;0,0185818;0,0598833;0,0082102;"      0.0171461";2745,0302734;0,8682727;1,3755128;0,1522847;0,4813405;0,103354;0,1168258
"2933";2249;3;352,1906128;5,9196501;1,1686071;0,3323306;1,2770349;0,2706444;0,4600214;36,2629471;0,0928778;0,0689047;0,0121488;0,0542596;0,0071899;0,0155463;70,1068573;0,1199404;0,1141585;0,0185818;0,0598833;0,0082102;"      0.0171461";2745,0302734;0,8682727;1,3755128;0,1522847;0,4813405;0,103354;0,1168258
"2934";2249;4;361,8560486;6,0821071;1,2006781;0,341451;1,3120717;0,2780719;0,472646;36,7176018;0,0940423;0,0697686;0,0123011;0,0549394;0,00728;0,0157412;71,1980286;0,1218072;0,1159353;0,018871;0,0608146;0,008338;"      0.0174129";2765,6713867;0,8748017;1,385856;0,1534299;0,4849567;0,1041311;0,1177043
"2935";2249;5;429,7709351;7,2236271;1,4260271;0,4055361;1,5582613;0,3302617;0,5613545;43,3212662;0,1109558;0,0823165;0,0145135;0,0648119;0,0085893;0,0185723;87,0468292;0,1489217;0,1417427;0,0230718;0,0743403;0,0101941;"      0.0212891";3065,4780273;0,9696327;1,5360866;0,1700621;0,537481;0,1154192;0,1304637
"2936";2249;6;500,3929138;8,4106464;1,6603587;0,4721757;1,8142643;0,3845319;0,653599;49,0713959;0,1256832;0,0932425;0,0164399;0,0734085;0,0097294;0,0210374;100,8471375;0,1725316;0,1642145;0,0267295;0,0861178;0,0118102;"      0.0246642";3326,5336914;1,0522065;1,6668997;0,1845446;0,5832163;0,1252483;0,141574
"2937";2249;7;552,1473389;9,2805386;1,8320856;0,5210117;2,0018728;0,4243031;0,7211992;55,2745514;0,141571;0,1050294;0,0185181;0,0826823;0,0109593;0,0236968;115,7347107;0,1980016;0,1884566;0,0306755;0,0988233;0,0135537;"      0.0283053";3608,1569824;1,1412859;1,8080188;0,2001681;0,6325549;0,1358518;0,1535596
"2938";2249;8;593,703064;9,9790115;1,969972;0,5602241;2,1525114;0,456237;0,7754781;61,9378967;0,1586373;0,1176907;0,0207504;0,0926441;0,0122804;0,0265534;131,7267303;0,2253612;0,2144972;0,0349142;0,1124712;0,0154265;"      0.0322164";3910,6728516;1,2369739;1,959607;0,2169506;0,6855538;0,1472419;0,1664344
"2939";2249;9;623,8377075;10,4855185;2,0699618;0,5886593;2,2617486;0,4793943;0,8148391;69,7370529;0,1786128;0,1325102;0,0233633;0,104304;0,0138268;0,029897;150,4447021;0,2573843;0,2449766;0,0398754;0,1284456;0,0176186;"      0.0367943";4264,7548828;1,3489723;2,1370344;0,2365938;0,7475868;0,1605736;0,1815038
"2940";2249;10;623,8377075;10,4855185;2,0699618;0,5886593;2,2617486;0,4793943;0,8148391;69,7370529;0,1786128;0,1325102;0,0233633;0,104304;0,0138268;0,029897;150,4447021;0,2573843;0,2449766;0,0398754;0,1284456;0,0176186;"      0.0367943";4264,7548828;1,3489723;2,1370344;0,2365938;0,7475868;0,1605736;0,1815038
"2941";2249;11;623,8377075;10,4855185;2,0699618;0,5886593;2,2617486;0,4793943;0,8148391;69,7370529;0,1786128;0,1325102;0,0233633;0,104304;0,0138268;0,029897;150,4447021;0,2573843;0,2449766;0,0398754;0,1284456;0,0176186;"      0.0367943";4264,7548828;1,3489723;2,1370344;0,2365938;0,7475868;0,1605736;0,1815038
"2942";2249;12;623,8377075;10,4855185;2,0699618;0,5886593;2,2617486;0,4793943;0,8148391;69,7370529;0,1786128;0,1325102;0,0233633;0,104304;0,0138268;0,029897;150,4447021;0,2573843;0,2449766;0,0398754;0,1284456;0,0176186;"      0.0367943";4264,7548828;1,3489723;2,1370344;0,2365938;0,7475868;0,1605736;0,1815038
"2943";2250;1;623,8377075;10,4855185;2,0699618;0,5886593;2,2617486;0,4793943;0,8148391;69,7370529;0,1786128;0,1325102;0,0233633;0,104304;0,0138268;0,029897;150,4447021;0,2573843;0,2449766;0,0398754;0,1284456;0,0176186;"      0.0367943";4264,7548828;1,3489723;2,1370344;0,2365938;0,7475868;0,1605736;0,1815038
"2944";2250;2;623,8377075;10,4855185;2,0699618;0,5886593;2,2617486;0,4793943;0,8148391;69,7370529;0,1786128;0,1325102;0,0233633;0,104304;0,0138268;0,029897;150,4447021;0,2573843;0,2449766;0,0398754;0,1284456;0,0176186;"      0.0367943";4264,7548828;1,3489723;2,1370344;0,2365938;0,7475868;0,1605736;0,1815038
"2945";2250;3;623,8377075;10,4855185;2,0699618;0,5886593;2,2617486;0,4793943;0,8148391;69,7370529;0,1786128;0,1325102;0,0233633;0,104304;0,0138268;0,029897;150,4447021;0,2573843;0,2449766;0,0398754;0,1284456;0,0176186;"      0.0367943";4264,7548828;1,3489723;2,1370344;0,2365938;0,7475868;0,1605736;0,1815038
"2946";2250;4;638,7236938;10,7357225;2,1193554;0,602706;2,3157101;0,4908335;0,8342827;70,6609955;0,1809792;0,1342658;0,0236728;0,1056853;0,01401;0,0302931;152,446579;0,2608092;0,2482364;0,040406;0,130154;0,017853;"      0.0372839";4285,1582031;1,3554263;2,1472588;0,2377258;0,7511614;0,1613418;0,1823721
"2947";2250;5;745,4199219;12,5290813;2,4733851;0,7033856;2,7024815;0,5728253;0,9736463;84,2801285;0,215861;0,160144;0,0282355;0,1260461;0,0167102;0,0361318;181,9547119;0,3112924;0,296286;0,0482271;0,155337;0,0213087;"      0.0445007";4585,9140625;1,4505575;2,297965;0,2544107;0,803852;0,1726656;0,195172
"2948";2250;6;843,3221436;14,1746311;2,7982354;0,795767;3,057375;0,6480592;1,1015234;94,3093109;0,2415481;0,1792009;0,0315955;0,1410399;0,0186987;0,0404314;203,6846161;0,3484684;0,3316698;0,0539866;0,1738818;0,0238535;"      0.0498152";4807,3920898;1,5206125;2,4089458;0,2666975;0,8426535;0,1810046;0,2045979
"2949";2250;7;917,6848145;15,4245234;3,0449789;0,8659365;3,3269372;0,705204;1,1986539;104,2418823;0,2669877;0,1980742;0,0349231;0,1558893;0,020668;0,0446896;225,2052002;0,3852863;0,3667129;0,0596906;0,192248;0,0263738;"      0.0550785";5026,7368164;1,5899929;2,5188577;0,2788659;0,8810814;0,1892632;0,213933
"2950";2250;8;989,9699707;16,6394978;3,2848291;0,9341453;3,5889692;0,7607523;1,2930707;115,2250824;0,2951183;0,2189438;0,0386027;0,1723093;0,0228457;0,0493982;249,0021362;0,4259987;0,4054627;0,065998;0,2125569;0,0291606;"      0.0608985";5269,2822266;1,6667117;2,6403954;0,2923215;0,9235737;0,1983953;0,2242555
"2951";2250;9;1048,9724121;17,631216;3,4806058;0,9898206;3,8028517;0,8060933;1,3701379;126,9777527;0,3252196;0,2412755;0,0425401;0,1898797;0,0251759;0,0544367;274,4662476;0,4695632;0,4469271;0,0727473;0,2342885;0,0321427;"      0.0671263";5528,8203125;1,7488054;2,770448;0,3067198;0,9690433;0,2081673;0,2353012
"2952";2250;10;1048,9724121;17,631216;3,4806058;0,9898206;3,8028517;0,8060933;1,3701379;126,9777527;0,3252196;0,2412755;0,0425401;0,1898797;0,0251759;0,0544367;274,4662476;0,4695632;0,4469271;0,0727473;0,2342885;0,0321427;"      0.0671263";5528,8203125;1,7488054;2,770448;0,3067198;0,9690433;0,2081673;0,2353012
"2953";2250;11;1048,9724121;17,631216;3,4806058;0,9898206;3,8028517;0,8060933;1,3701379;126,9777527;0,3252196;0,2412755;0,0425401;0,1898797;0,0251759;0,0544367;274,4662476;0,4695632;0,4469271;0,0727473;0,2342885;0,0321427;"      0.0671263";5528,8203125;1,7488054;2,770448;0,3067198;0,9690433;0,2081673;0,2353012
"2954";2250;12;1048,9724121;17,631216;3,4806058;0,9898206;3,8028517;0,8060933;1,3701379;126,9777527;0,3252196;0,2412755;0,0425401;0,1898797;0,0251759;0,0544367;274,4662476;0,4695632;0,4469271;0,0727473;0,2342885;0,0321427;"      0.0671263";5528,8203125;1,7488054;2,770448;0,3067198;0,9690433;0,2081673;0,2353012
"2955";2251;1;1048,9724121;17,631216;3,4806058;0,9898206;3,8028517;0,8060933;1,3701379;126,9777527;0,3252196;0,2412755;0,0425401;0,1898797;0,0251759;0,0544367;274,4662476;0,4695632;0,4469271;0,0727473;0,2342885;0,0321427;"      0.0671263";5528,8203125;1,7488054;2,770448;0,3067198;0,9690433;0,2081673;0,2353012
"2956";2251;2;1048,9724121;17,631216;3,4806058;0,9898206;3,8028517;0,8060933;1,3701379;126,9777527;0,3252196;0,2412755;0,0425401;0,1898797;0,0251759;0,0544367;274,4662476;0,4695632;0,4469271;0,0727473;0,2342885;0,0321427;"      0.0671263";5528,8203125;1,7488054;2,770448;0,3067198;0,9690433;0,2081673;0,2353012
"2957";2251;3;1048,9724121;17,631216;3,4806058;0,9898206;3,8028517;0,8060933;1,3701379;126,9777527;0,3252196;0,2412755;0,0425401;0,1898797;0,0251759;0,0544367;274,4662476;0,4695632;0,4469271;0,0727473;0,2342885;0,0321427;"      0.0671263";5528,8203125;1,7488054;2,770448;0,3067198;0,9690433;0,2081673;0,2353012
"2958";2251;4;1068,6628418;17,9621754;3,5459409;1,0084008;3,8742292;0,8212246;1,3958571;128,446167;0,3289805;0,2440657;0,043032;0,1920751;0,025467;0,0550662;277,1933289;0,4742287;0,4513677;0,0734701;0,2366159;0,0324621;"      0.0677933";5548,1889648;1,754932;2,7801535;0,3077943;0,9724366;0,2088965;0,2361255
"2959";2251;5;1211,2254639;20,3583813;4,0189795;1,1429243;4,3910155;0,9307783;1,5820684;150,2537689;0,3848349;0,2855032;0,050338;0,2246778;0,0297908;0,0644154;317,6931458;0,5435168;0,5173156;0,0842046;0,2711794;0,037205;"      0.0776983";5835,8417969;1,8459185;2,9242942;0,3237523;1,0228314;0,219727;0,2483677
"2960";2251;6;1316,8029785;22,1329346;4,369297;1,2425482;4,7737312;1,0119103;1,7199708;162,9410706;0,41733;0,3096108;0,0545885;0,2436455;0,0323063;0,0698546;341,255249;0,5838274;0,555683;0,0904497;0,2912879;0,0399644;"      0.0834609";6003,1933594;1,8988531;3,008153;0,3330364;1,0521504;0,226028;0,2554901
"2961";2251;7;1418,0426025;23,8345795;4,7052212;1,338079;5,1407223;1,0897089;1,8522071;177,5719299;0,454803;0,3374116;0,0594901;0,2655188;0,0352072;0,076127;368,4268494;0,6303132;0,5999278;0,0976515;0,3144768;0,0431465;"      0.0901063";6196,1811523;1,9598967;3,1048577;0,3437427;1,0859607;0,2332943;0,2637034
"2962";2251;8;1517,7796631;25,5109673;5,0361605;1,4321918;5,5022674;1,166353;1,982481;193,2249451;0,494894;0,3671544;0,0647342;0,2889203;0,0383107;0,0828376;397,4967651;0,6800467;0,6472638;0,1053565;0,3392858;0,0465508;"      0.0972159";6402,6518555;2,0252049;3,2083185;0,355197;1,1221331;0,2410681;0,2724906
"2963";2251;9;1601,6123047;26,9200363;5,3143263;1,5112971;5,8061585;1,2307751;2,0919807;209,2482758;0,5359335;0,397601;0,0701023;0,3128755;0,0414877;0,089707;427,254364;0,7309568;0,6957197;0,1132438;0,3646816;0,0500358;"      0.1044937";6614,0078125;2,0920579;3,3142269;0,3669223;1,1591613;0,249026;0,2814857
"2964";2251;10;1601,6123047;26,9200363;5,3143263;1,5112971;5,8061585;1,2307751;2,0919807;209,2482758;0,5359335;0,397601;0,0701023;0,3128755;0,0414877;0,089707;427,254364;0,7309568;0,6957197;0,1132438;0,3646816;0,0500358;"      0.1044937";6614,0078125;2,0920579;3,3142269;0,3669223;1,1591613;0,249026;0,2814857
"2965";2251;11;1601,6123047;26,9200363;5,3143263;1,5112971;5,8061585;1,2307751;2,0919807;209,2482758;0,5359335;0,397601;0,0701023;0,3128755;0,0414877;0,089707;427,254364;0,7309568;0,6957197;0,1132438;0,3646816;0,0500358;"      0.1044937";6614,0078125;2,0920579;3,3142269;0,3669223;1,1591613;0,249026;0,2814857
"2966";2251;12;1601,6123047;26,9200363;5,3143263;1,5112971;5,8061585;1,2307751;2,0919807;209,2482758;0,5359335;0,397601;0,0701023;0,3128755;0,0414877;0,089707;427,254364;0,7309568;0,6957197;0,1132438;0,3646816;0,0500358;"      0.1044937";6614,0078125;2,0920579;3,3142269;0,3669223;1,1591613;0,249026;0,2814857
"2967";2252;1;1601,6123047;26,9200363;5,3143263;1,5112971;5,8061585;1,2307751;2,0919807;209,2482758;0,5359335;0,397601;0,0701023;0,3128755;0,0414877;0,089707;427,254364;0,7309568;0,6957197;0,1132438;0,3646816;0,0500358;"      0.1044937";6614,0078125;2,0920579;3,3142269;0,3669223;1,1591613;0,249026;0,2814857
"2968";2252;2;1601,6123047;26,9200363;5,3143263;1,5112971;5,8061585;1,2307751;2,0919807;209,2482758;0,5359335;0,397601;0,0701023;0,3128755;0,0414877;0,089707;427,254364;0,7309568;0,6957197;0,1132438;0,3646816;0,0500358;"      0.1044937";6614,0078125;2,0920579;3,3142269;0,3669223;1,1591613;0,249026;0,2814857
"2969";2252;3;1601,6123047;26,9200363;5,3143263;1,5112971;5,8061585;1,2307751;2,0919807;209,2482758;0,5359335;0,397601;0,0701023;0,3128755;0,0414877;0,089707;427,254364;0,7309568;0,6957197;0,1132438;0,3646816;0,0500358;"      0.1044937";6614,0078125;2,0920579;3,3142269;0,3669223;1,1591613;0,249026;0,2814857
"2970";2252;4;1626,0078125;27,33008;5,3952732;1,5343173;5,8945923;1,249522;2,1238456;211,3239746;0,5412499;0,4015452;0,0707977;0,3159787;0,0418992;0,0905968;430,7362061;0,7369135;0,7013893;0,1141666;0,3676531;0,0504435;"      0.1053453";6632,6884766;2,0979669;3,3235881;0,3679586;1,1624342;0,2497293;0,2822808
"2971";2252;5;1785,5308838;30,0113583;5,9245896;1,6848447;6,4728594;1,3721092;2,3322103;239,134552;0,6124793;0,4543892;0,0801149;0,3575559;0,0474132;0,1025195;477,3862;0,8167234;0,7773518;0,1265312;0,4074653;0,0559067;"      0.1167545";6882,9838867;2,1771371;3,4490094;0,3818441;1,2062844;0,2591533;0,2929331
"2972";2252;6;1915,5661621;32,1969986;6,356061;1,8075475;6,9442339;1,4720359;2,5020583;256,4088745;0,6567228;0,4872128;0,0859021;0,3833813;0,0508382;0,1099252;506,3624573;0,8662967;0,8245353;0,1342114;0,4321944;0,0593001;"      0.1238412";7038,4526367;2,2263134;3,5269134;0,390469;1,2335216;0,2650069;0,2995497
"2973";2252;7;2042,3394775;34,3278198;6,7767076;1,9271719;7,4037838;1,5694561;2,6676462;276,3481445;0,7077918;0,5251001;0,0925821;0,4131908;0,0547915;0,1184734;539,8088989;0,9235177;0,8789979;0,1430763;0,4607384;0,063217;"      0.1320212";7217,9057617;2,2830753;3,6168361;0,4004244;1,2649606;0,2717636;0,3071871
"2974";2252;8;2167,7626953;36,4359436;7,1928763;2,0455227;7,8584404;1,6658388;2,8314703;297,3816528;0,7616636;0,5650668;0,0996288;0,4446363;0,0589619;0,1274907;575,0910034;0,9838791;0,9364494;0,1524279;0,490849;0,0673489;"      0.1406502";7407,2075195;2,342953;3,711694;0,4109263;1,2981251;0,278891;0,3152435
"2975";2252;9;2274,1381836;38,2239113;7,5458426;2,1458998;8,2440491;1,7475841;2,9704151;318,5166016;0,8157951;0,6052261;0,1067094;0,4762334;0,0631523;0,1365514;610,5431519;1,0445315;0,994178;0,1618244;0,5211047;0,0715007;"      0.1493207";7597,421875;2,4031191;3,8070087;0,4214787;1,3314496;0,2860528;0,3233389
"2976";2252;10;2274,1381836;38,2239113;7,5458426;2,1458998;8,2440491;1,7475841;2,9704151;318,5166016;0,8157951;0,6052261;0,1067094;0,4762334;0,0631523;0,1365514;610,5431519;1,0445315;0,994178;0,1618244;0,5211047;0,0715007;"      0.1493207";7597,421875;2,4031191;3,8070087;0,4214787;1,3314496;0,2860528;0,3233389
"2977";2252;11;2274,1381836;38,2239113;7,5458426;2,1458998;8,2440491;1,7475841;2,9704151;318,5166016;0,8157951;0,6052261;0,1067094;0,4762334;0,0631523;0,1365514;610,5431519;1,0445315;0,994178;0,1618244;0,5211047;0,0715007;"      0.1493207";7597,421875;2,4031191;3,8070087;0,4214787;1,3314496;0,2860528;0,3233389
"2978";2252;12;2274,1381836;38,2239113;7,5458426;2,1458998;8,2440491;1,7475841;2,9704151;318,5166016;0,8157951;0,6052261;0,1067094;0,4762334;0,0631523;0,1365514;610,5431519;1,0445315;0,994178;0,1618244;0,5211047;0,0715007;"      0.1493207";7597,421875;2,4031191;3,8070087;0,4214787;1,3314496;0,2860528;0,3233389
"2979";2253;1;2274,1381836;38,2239113;7,5458426;2,1458998;8,2440491;1,7475841;2,9704151;318,5166016;0,8157951;0,6052261;0,1067094;0,4762334;0,0631523;0,1365514;610,5431519;1,0445315;0,994178;0,1618244;0,5211047;0,0715007;"      0.1493207";7597,421875;2,4031191;3,8070087;0,4214787;1,3314496;0,2860528;0,3233389
"2980";2253;2;2274,1381836;38,2239113;7,5458426;2,1458998;8,2440491;1,7475841;2,9704151;318,5166016;0,8157951;0,6052261;0,1067094;0,4762334;0,0631523;0,1365514;610,5431519;1,0445315;0,994178;0,1618244;0,5211047;0,0715007;"      0.1493207";7597,421875;2,4031191;3,8070087;0,4214787;1,3314496;0,2860528;0,3233389
"2981";2253;3;2274,1381836;38,2239113;7,5458426;2,1458998;8,2440491;1,7475841;2,9704151;318,5166016;0,8157951;0,6052261;0,1067094;0,4762334;0,0631523;0,1365514;610,5431519;1,0445315;0,994178;0,1618244;0,5211047;0,0715007;"      0.1493207";7597,421875;2,4031191;3,8070087;0,4214787;1,3314496;0,2860528;0,3233389
"2982";2253;4;2302,6730957;38,7035332;7,6405244;2,1728258;8,3474874;1,7695119;3,0076866;321,3147583;0,8229619;0,6105431;0,1076469;0,4804167;0,0637071;0,1377511;614,6071777;1,0514843;1,0007956;0,1629016;0,524573;0,0719767;"      0.1503147";7615,8100586;2,4089353;3,8162229;0,4224988;1,3346711;0,2867451;0,3241215
