"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"561";2051;7;7828,921875;100,165802;28,9670048;9,3378448;44,4285583;7,436317;15,6559649;16861,6132812;35,7444839;42,9971352;5,7820506;23,7571526;1,5735054;6,0772567;12072,5292969;41,3474007;80,8859406;5,9997325;22,4431782;2,7098906;"      6.0132203";96937,7734375;66,4728546;29,0813351;5,7810597;28,454216;37,7998047;4,8341751
"562";2051;8;7720,6586914;98,7805252;28,566433;9,2087135;43,8141708;7,3334823;15,4394741;16861,6132812;35,7444839;42,9971352;5,7820506;23,7571526;1,5735054;6,0772567;12072,5292969;41,3474007;80,8859406;5,9997325;22,4431782;2,7098906;"      6.0132203";96937,7734375;66,4728546;29,0813351;5,7810597;28,454216;37,7998047;4,8341751
"563";2051;9;7487,3901367;95,7958527;27,7033405;8,9304867;42,4903908;7,1119113;14,9730072;16861,6132812;35,7444839;42,9971352;5,7820506;23,7571526;1,5735054;6,0772567;12072,5292969;41,3474007;80,8859406;5,9997325;22,4431782;2,7098906;"      6.0132203";96937,7734375;66,4728546;29,0813351;5,7810597;28,454216;37,7998047;4,8341751
"564";2051;10;7148,9741211;91,4651489;26,4512043;8,526845;40,5699043;6,7904668;14,2963438;16911,7089844;35,8451462;43,1248817;5,7992287;23,8277321;1,5781802;6,095377;12091,1699219;41,4075546;81,0108185;6,008996;22,477829;2,7140749;"      6.0225410";97243,5859375;66,6711121;29,1730785;5,7992978;28,5439835;37,9190598;4,8494673
"565";2051;11;7108,2832031;90,9432755;26,3006477;8,4783106;40,3389854;6,7518163;14,2150917;16951,1992188;35,9244995;43,2255821;5,8127704;23,8833714;1,5818653;6,1096611;12105,8632812;41,4549713;81,1092682;6,0162988;22,505146;2,7173729;"      6.0298896";97484,65625;66,8274078;29,2454014;5,813674;28,6147423;38,0130615;4,8615222
"566";2051;12;7208,8730469;92,2292252;26,6728325;8,5982895;40,909832;6,8473616;14,4163475;16981,5703125;35,9855309;43,3030281;5,8231854;23,9261646;1,5846996;6,1206465;12117,1640625;41,4914398;81,1849899;6,0219154;22,5261555;2,7199094;"      6.0355415";97670,0703125;66,9476089;29,3010254;5,8247318;28,6691685;38,0853577;4,8707943
"567";2052;1;7187,2890625;91,9528046;26,5929661;8,5725441;40,7873421;6,8268604;14,373209;16982,1894531;35,9867744;43,3046036;5,8233972;23,9270363;1,5847572;6,1208701;12117,3710938;41,4921074;81,1863708;6,022018;22,5265388;2,7199562;"      6.0356441";97673,921875;66,9501114;29,3021793;5,8249617;28,6702957;38,0868645;4,8709869
"568";2052;2;7255,2592773;92,8216629;26,8444576;8,653615;41,173069;6,8914213;14,5092077;17003,1601562;36,0289116;43,3580742;5,8305883;23,9565849;1,5867141;6,1284547;12124,3603516;41,5146675;81,2332077;6,0254917;22,5395317;2,7215252;"      6.0391397";97804,8046875;67,0349731;29,3414459;5,832767;28,7087135;38,1378975;4,8775325
"569";2052;3;7324,565918;93,7076111;27,1008968;8,7362795;41,5663834;6,9572535;14,6478786;17026,1582031;36,0751305;43,4167252;5,8384748;23,9889908;1,5888604;6,1367741;12132,0263672;41,5394058;81,2845688;6,0293021;22,5537872;2,7232463;"      6.0429730";97948,3515625;67,1280365;29,3845081;5,8413281;28,7508526;38,1938782;4,8847108
"570";2052;4;7593,262207;97,1437683;28,0950699;9,0567617;43,091217;7,2124753;15,1853638;17145,375;36,3146973;43,7207222;5,8793554;24,1569595;1,5999857;6,1798964;12171,765625;41,6676521;81,5508194;6,0490513;22,6276627;2,7321663;"      6.0628448";98692,421875;67,6104279;29,607729;5,8857031;28,9692631;38,4840164;4,9219184
"571";2052;5;7566,6181641;96,801445;27,9964867;9,0249825;42,9400139;7,1871672;15,1322184;17722,2460938;37,4739265;45,1917458;6,0771723;24,9697399;1,6538184;6,388557;12364,0546875;42,2882004;82,8391647;6,1446147;22,9851322;2,7753289;"      6.1590014";102292,890625;69,9446564;30,6878738;6,1004238;30,0261116;39,8879852;5,1019645
"572";2052;6;7840,3417969;100,301712;29,0092659;9,3514633;44,4933739;7,4471645;15,6797762;17949,6523438;37,9309044;45,7716331;6,1551523;25,2901459;1,6750398;6,4708123;12439,8574219;42,5328293;83,3470459;6,1822863;23,1260529;2,7923439;"      6.1969085";103712,2265625;70,8648224;31,1136742;6,1850686;30,4427261;40,4414368;5,1729398
"573";2052;7;8027,4736328;102,694664;29,7016525;9,5746622;45,555336;7,6249118;16,0541191;18212,9023438;38,5638161;46,4429169;6,2454233;25,6610489;1,6996057;6,5660315;12527,6064453;42,8716316;83,9349594;6,2258954;23,2891788;2,8120408;"      6.2407880";105355,25;72,139267;31,6065845;6,2830534;30,9250088;41,0821228;5,2551012
"574";2052;8;7919,2080078;101,3095551;29,3010635;9,445529;44,9409332;7,5220742;15,8376045;18212,9023438;38,5638161;46,4429169;6,2454233;25,6610489;1,6996057;6,5660315;12527,6064453;42,8716316;83,9349594;6,2258954;23,2891788;2,8120408;"      6.2407880";105355,25;72,139267;31,6065845;6,2830534;30,9250088;41,0821228;5,2551012
"575";2052;9;7685,9355469;98,3252182;28,4379559;9,1672983;43,6171303;7,3005009;15,3710957;18212,9023438;38,5638161;46,4429169;6,2454233;25,6610489;1,6996057;6,5660315;12527,6064453;42,8716316;83,9349594;6,2258954;23,2891788;2,8120408;"      6.2407880";105355,25;72,139267;31,6065845;6,2830534;30,9250088;41,0821228;5,2551012
"576";2052;10;7346,6533203;93,9841614;27,1826153;8,7626238;41,6917343;6,9782333;14,6926279;18265,578125;38,6696701;46,57724;6,2634859;25,7352638;1,7045213;6,5850854;12545,1650391;42,9283028;84,0526047;6,234621;23,3218212;2,8159821;"      6.2495685";105684,0234375;72,3524094;31,7052155;6,30266;31,0215149;41,2103233;5,2715416
"577";2052;11;7305,734375;93,4597855;27,0312119;8,7138186;41,4595222;6,9393668;14,6108789;18306,4375;38,7517776;46,6814346;6,2774978;25,7928333;1,7083344;6,5998654;12558,7851562;42,9722557;84,1438599;6,2413898;23,3471413;2,8190393;"      6.2563787";105939,046875;72,517746;31,781723;6,3178687;31,0963707;41,3097649;5,2842941
"578";2052;12;7406,2685547;94,7451553;27,4031868;8,8337288;42,0300446;7,0348587;14,812007;18337,8378906;38,8148766;46,7615013;6,2882652;25,8370724;1,7112646;6,6112227;12569,2519531;43,006031;84,2139893;6,2465916;23,3666;2,821389;"      6.2616134";106135,015625;72,6447983;31,8405151;6,329555;31,1538982;41,3861809;5,2940946
"579";2053;1;7384,6245117;94,4680862;27,3231068;8,8079138;41,9072189;7,0143018;14,7687407;18338,4492188;38,8161049;46,7630577;6,2884741;25,8379307;1,7113216;6,611443;12569,4433594;43,006649;84,2152786;6,2466865;23,3669548;2,8214316;"      6.2617087";106138,9375;72,6473389;31,8416901;6,3297892;31,1550465;41,3877106;5,2942905
"580";2053;2;7452,1572266;95,331459;27,5729713;8,888463;42,2904663;7,0784473;14,9038515;18359,5292969;38,8584633;46,8168106;6,2957029;25,8676338;1,7132889;6,6190681;12576,0625;43,0280113;84,259613;6,2499762;23,3792591;2,8229172;"      6.2650185";106274,25;72,7350616;31,8822823;6,3378582;31,194767;41,4404716;5,3010569
"581";2053;3;7521;96,2116013;27,8276901;8,9705753;42,6811371;7,143837;15,041584;18382,671875;38,9049644;46,875824;6,3036389;25,9002361;1,7154484;6,6274395;12583,328125;43,0514565;84,3082962;6,2535863;23,3927689;2,824548;"      6.2686520";106422,78125;72,8313599;31,9268436;6,3467169;31,2383671;41,4983902;5,3084846
"582";2053;4;7788,1464844;99,6279984;28,8161354;9,2892094;44,1971817;7,3975868;15,5759621;18502,5429688;39,1458511;47,1814995;6,3447447;26,0691338;1,7266347;6,6707978;12620,9619141;43,1729088;84,5604553;6,2722898;23,4627342;2,8329959;"      6.2874708";107192,1953125;73,3301773;32,1576653;6,3926034;31,4642124;41,7984161;5,3469601
"583";2053;5;7755,2197266;99,2057648;28,6943054;9,2499371;44,0103302;7,3663116;15,5102081;19080,03125;40,306324;48,6540947;6,5427718;26,8827858;1,7805253;6,8796821;12802,2666016;43,758007;85,7751999;6,3623934;23,7997837;2,8736925;"      6.3781338";110898,8671875;75,7332611;33,2696724;6,613657;32,5522346;43,2437935;5,5323162
"584";2053;6;8027,1362305;102,6830444;29,7003956;9,5742617;45,5534286;7,6245918;16,0541382;19307,5996094;40,7636223;49,2343941;6,6208081;27,2034187;1,8017619;6,9619961;12873,7119141;43,9885788;86,2538834;6,3979001;23,9326038;2,88973;"      6.4138613";112359,5390625;76,6802292;33,7078705;6,700767;32,9809875;43,8133659;5,6053586
"585";2053;7;8211,3535156;105,0388031;30,382;9,7939825;46,5988503;7,7995706;16,4226398;19567,8222656;41,3995667;49,8979607;6,7100406;27,5700569;1,8260454;7,0561213;12955,4101562;44,3092079;86,8012466;6,4385018;24,0844803;2,9080682;"      6.4547153";114029,8046875;77,9971085;34,20895;6,8003759;33,4712601;44,4646683;5,6888819
"586";2053;8;8103,0854492;103,6537933;29,9814091;9,6648483;45,9844398;7,6967325;16,2061119;19567,8222656;41,3995667;49,8979607;6,7100406;27,5700569;1,8260454;7,0561213;12955,4101562;44,3092079;86,8012466;6,4385018;24,0844803;2,9080682;"      6.4547153";114029,8046875;77,9971085;34,20895;6,8003759;33,4712601;44,4646683;5,6888819
"587";2053;9;7869,8105469;100,6696777;29,1182919;9,3866119;44,6606255;7,4751558;15,7395706;19567,8222656;41,3995667;49,8979607;6,7100406;27,5700569;1,8260454;7,0561213;12955,4101562;44,3092079;86,8012466;6,4385018;24,0844803;2,9080682;"      6.4547153";114029,8046875;77,9971085;34,20895;6,8003759;33,4712601;44,4646683;5,6888819
"588";2053;10;7530,1142578;96,3238525;27,8614159;8,9814434;42,7328682;7,1524944;15,0602245;19620,3300781;41,505085;50,0318604;6,7280474;27,6440372;1,8309455;7,0751147;12971,8955078;44,3624077;86,9116974;6,4466949;24,1151295;2,9117687;"      6.4629583";114366,8359375;78,2156219;34,3100586;6,8204761;33,5701904;44,5960884;5,7057357
"589";2053;11;7488,8969727;95,7959595;27,7089138;8,9322815;42,4989586;7,1133442;14,9778538;19660,8945312;41,5865974;50,1352959;6,7419562;27,701189;1,8347307;7,0897865;12984,6298828;44,4035034;86,9970322;6,4530234;24,1388016;2,9146273;"      6.4693274";114627,1875;78,3843994;34,3881683;6,8360023;33,6466103;44,6976089;5,7187552
"590";2053;12;7589,1513672;97,0778656;28,0798531;9,0518599;43,067894;7,208571;15,1784134;19692,0390625;41,6491852;50,2147141;6,752636;27,7450695;1,8376372;7,1010528;12994,4082031;44,4350586;87,0625381;6,4578838;24,1569805;2,916822;"      6.4742160";114827,1015625;78,5140152;34,4481392;6,8479252;33,7052917;44,7755623;5,7287521
"591";2054;1;7567,3803711;96,7992325;27,9993;9,0258913;42,9443474;7,187892;15,1348839;19692,6328125;41,6503792;50,2162285;6,7528396;27,7459087;1,8376926;7,1012673;12994,5849609;44,435627;87,0637283;6,4579716;24,1573124;2,9168618;"      6.4743047";114831,0546875;78,5165863;34,4493256;6,8481603;33,7064514;44,7771072;5,7289495
"592";2054;2;7634,0947266;97,6522369;28,2461452;9,105463;43,3229408;7,2512603;15,2683516;19713,7148438;41,6927452;50,269989;6,7600689;27,7756119;1,8396599;7,1088929;13000,859375;44,4558754;87,1057587;6,4610896;24,1689758;2,9182701;"      6.4774423";114971,359375;78,6075363;34,4914169;6,8565273;33,7476349;44,8318138;5,7359653
"593";2054;3;7702,0869141;98,5215759;28,4977131;9,1865606;43,7087936;7,3158417;15,4043741;19736,8886719;41,7393112;50,3290825;6,7680154;27,8082581;1,8418224;7,1172743;13007,7558594;44,4781342;87,1519699;6,4645171;24,181797;2,9198184;"      6.4808917";115125,5625;78,7075119;34,5376778;6,8657246;33,7928963;44,8919449;5,7436771
"594";2054;4;7966,7084961;101,9057541;29,4768124;9,5021839;45,210495;7,567194;15,9336967;19856,7988281;41,9802704;50,6348534;6,809135;27,9772072;1,8530123;7,1606474;13043,4433594;44,5933037;87,3910828;6,4822536;24,2481403;2,927829;"      6.4987388";115923,546875;79,2248459;34,7770729;6,9133129;34,0271301;45,2031097;5,7835813
"595";2054;5;7926,2099609;101,3869781;29,3269691;9,4538794;44,9806709;7,5287251;15,8527679;20433,3535156;43,1388664;52,1050644;7,0068412;28,7895393;1,9068158;7,3691936;13215,0371094;45,1470604;88,5407639;6,5675306;24,5671368;2,966346;"      6.5845456";119760,375;81,7123032;35,9281158;7,1421304;35,1533546;46,699234;5,9754457
"596";2054;6;8195,2070312;104,8270187;30,3222618;9,7747231;46,5072136;7,7842336;16,390852;20659,8164062;43,5939484;52,6825485;7,0844984;29,1086197;1,9279492;7,451108;13282,4365234;45,3645744;88,9923477;6,6010261;24,6924362;2,9814754;"      6.6182494";121267,4375;82,6893539;36,3802376;7,232007;35,595726;47,2869034;6,0508084
"597";2054;7;8368,5566406;107,1243439;30,9636536;9,9814844;47,4909592;7,9488902;16,7376118;20913,9863281;44,2308235;53,3306885;7,1716566;29,4667301;1,951668;7,5430436;13358,0820312;45,668972;89,4991608;6,6386209;24,833065;2,9984553;"      6.6560774";122958,890625;84,0567017;36,8876724;7,3328795;36,0922165;47,9464645;6,1353908
"598";2054;8;8260,3046875;105,7383728;30,5631218;9,8523684;46,8766365;7,8460665;16,5211067;20913,9863281;44,2308235;53,3306885;7,1716566;29,4667301;1,951668;7,5430436;13358,0820312;45,668972;89,4991608;6,6386209;24,833065;2,9984553;"      6.6560774";122958,890625;84,0567017;36,8876724;7,3328795;36,0922165;47,9464645;6,1353908
"599";2054;9;8027,0527344;102,7521973;29,7000904;9,5741596;45,5529442;7,6245117;16,054594;20913,9863281;44,2308235;53,3306885;7,1716566;29,4667301;1,951668;7,5430436;13358,0820312;45,668972;89,4991608;6,6386209;24,833065;2,9984553;"      6.6560774";122958,890625;84,0567017;36,8876724;7,3328795;36,0922165;47,9464645;6,1353908
"600";2054;10;7687,0566406;98,3979263;28,4421043;9,1686344;43,623497;7,3015656;15,3746157;20965,2363281;44,3338051;53,4613686;7,1892309;29,5389366;1,9564506;7,5615816;13373,3349609;45,7181931;89,6013641;6,6462011;24,8614216;3,0018792;"      6.6637039";123299,9375;84,2778015;36,9899864;7,3532181;36,1923218;48,0794525;6,1524458
"601";2054;11;7645,5234375;97,8634109;28,2884369;9,1190968;43,3877983;7,262115;15,2915936;21004,8125;44,4133339;53,5622826;7,2028012;29,594696;1,9601434;7,5758963;13385,1132812;45,7562065;89,680275;6,6520548;24,883316;3,0045228;"      6.6695938";123563,296875;84,4485474;37,0689926;7,3689241;36,2696304;48,182148;6,1656151
"602";2054;12;7745,3837891;99,1393433;28,6579151;9,238204;43,9544945;7,3569679;15,4913588;21035,1679688;44,4743347;53,6396904;7,2132101;29,6374626;1,9629763;7,5868764;13394,1484375;45,7853622;89,7408066;6,6565442;24,9001122;3,0065506;"      6.6741109";123765,3125;84,5795135;37,1295929;7,3809714;36,3289261;48,2609177;6,1757164
"603";2055;1;7723,4355469;98,8577881;28,5767078;9,2120247;43,8299446;7,3361201;15,4474707;21035,7460938;44,4754982;53,6411667;7,2134085;29,6382809;1,9630303;7,5870852;13394,3173828;45,7859039;89,7419357;6,6566281;24,900425;3,0065887;"      6.6741958";123769,234375;84,5820618;37,1307716;7,381206;36,3300743;48,2624435;6,1759124
"604";2055;2;7789,4018555;99,7004547;28,8207798;9,2907047;44,2042961;7,3987775;15,5794363;21056,2128906;44,5166283;53,6933594;7,2204275;29,6671162;1,9649403;7,5944886;13400,3076172;45,8052406;89,782074;6,6596045;24,9115639;3,0079334;"      6.6771917";123908,015625;84,6720276;37,1724052;7,389482;36,3708115;48,3165627;6,1828527
"605";2055;3;7856,6806641;100,559906;29,0697136;9,3709497;44,5861015;7,4626827;15,7140255;21078,6933594;44,5618019;53,7506828;7,228137;29,6987915;1,967038;7,6026201;13406,8867188;45,8264771;89,8261566;6,6628742;24,9237938;3,0094104;"      6.6804814";124060,453125;84,7708511;37,218132;7,3985715;36,4155579;48,3759918;6,1904755
"606";2055;4;8120,3291016;103,9311447;30,0452099;9,6854143;46,0822868;7,7131085;16,241396;21195,0507812;44,7956276;54,04739;7,2680368;29,86273;1,9778963;7,6447077;13440,9423828;45,9363785;90,0543289;6,6797996;24,9871044;3,0170546;"      6.6975117";124849,40625;85,2823486;37,4548225;7,4456229;36,6471329;48,6836395;6,2299271
"607";2055;5;8081,6054688;103,4322662;29,9019356;9,639226;45,8625298;7,6763272;16,1639977;21756,9628906;45,9247971;55,4802666;7,4607234;30,654438;2,0303333;7,8479581;13605,4042969;46,4671249;91,1562271;6,7615333;25,2928448;3,0539711;"      6.7797537";128659,4453125;87,7524414;38,5978355;7,672843;37,7654991;50,169323;6,4204521
"608";2055;6;8350,3242188;106,8679352;30,8961964;9,9597378;47,3874969;7,931571;16,701519;21977,2558594;46,3674812;56,0420151;7,5362649;30,9648247;2,0508909;7,92764;13669,8808594;46,6751976;91,5882187;6,7935767;25,4127064;3,0684438;"      6.8119955";130153,140625;88,7208252;39,0459442;7,7619214;38,203949;50,7517776;6,4951468
"609";2055;7;8525,4521484;109,1741104;31,5441685;10,1686182;48,3813286;8,0979156;17,0518303;22225,3730469;46,9866829;56,6747169;7,621347;31,3144131;2,0740452;8,0173874;13742,5;46,9662399;92,0747757;6,8296671;25,5477085;3,0847445;"      6.8483095";131835,5;90,0753479;39,5506554;7,8622527;38,6977768;51,4077988;6,5792747
"610";2055;8;8417,2089844;107,7876053;31,1436634;10,0395117;47,7670555;7,9951;16,835331;22225,3730469;46,9866829;56,6747169;7,621347;31,3144131;2,0740452;8,0173874;13742,5;46,9662399;92,0747757;6,8296671;25,5477085;3,0847445;"      6.8483095";131835,5;90,0753479;39,5506554;7,8622527;38,6977768;51,4077988;6,5792747
"611";2055;9;8183,9692383;104,8003159;30,2806778;9,7613182;46,4434357;7,7735567;16,3688316;22225,3730469;46,9866829;56,6747169;7,621347;31,3144131;2,0740452;8,0173874;13742,5;46,9662399;92,0747757;6,8296671;25,5477085;3,0847445;"      6.8483095";131835,5;90,0753479;39,5506554;7,8622527;38,6977768;51,4077988;6,5792747
"612";2055;10;7843,5;100,4374771;29,0209427;9,3552275;44,5112953;7,450161;15,6878796;22275,2832031;47,0869751;56,8019791;7,6384621;31,3847294;2,0787027;8,0354395;13757,1074219;47,013382;92,1726379;6,8369265;25,5748634;3,0880234;"      6.8556147";132173,921875;90,2947388;39,6521759;7,8824344;38,7971039;51,539753;6,5961971
"613";2055;11;7801,4072266;99,8944092;28,8652;9,3050213;44,2724266;7,4101796;15,6037235;22313,8105469;47,164402;56,9002304;7,6516733;31,4390182;2,082298;8,0493755;13768,3837891;47,0497742;92,2481918;6,8425303;25,5958271;3,090555;"      6.8612533";132435,15625;90,4641037;39,7305489;7,8980145;38,8737869;51,6416206;6,6092615
"614";2055;12;7900,6206055;101,1615372;29,2322922;9,423357;44,8354568;7,5044174;15,8021879;22343,3183594;47,2236977;56,9754715;7,6617918;31,4805908;2,0850515;8,0600491;13777,0205078;47,0776443;92,3060532;6,8468227;25,6118813;3,0924933;"      6.8655720";132635,21875;90,593811;39,7905731;7,9099464;38,9325142;51,7196388;6,619266
"615";2056;1;7878,4619141;100,8769302;29,1503048;9,3969269;44,7097092;7,4833694;15,7578735;22343,8867188;47,2248344;56,9769211;7,6619864;31,4813919;2,0851045;8,0602551;13777,1679688;47,0781174;92,3070374;6,8468957;25,612154;3,0925267;"      6.8656459";132639,15625;90,5963593;39,791748;7,9101796;38,9336662;51,7211685;6,6194625
"616";2056;2;7943,0195312;101,7011566;29,389164;9,4739275;45,0760651;7,5446892;15,8870163;22364,9433594;47,2671471;57,0306206;7,6692076;31,5110607;2,0870697;8,067872;13782,6269531;47,0957413;92,3436127;6,8496084;25,622303;3,0937519;"      6.8683763";132784,203125;90,6904068;39,8352699;7,9188304;38,9762459;51,7777328;6,6267161
"617";2056;3;8008,8359375;102,5414886;29,6326904;9,5524292;45,4495697;7,6072054;16,0186768;22388,1210938;47,3137245;57,0897255;7,6771541;31,5437107;2,0892324;8,0762548;13788,6347656;47,1151276;92,3838806;6,8525953;25,6334705;3,0951004;"      6.8713808";132943,875;90,7939224;39,8831673;7,9283524;39,0231133;51,8399887;6,6347003
"618";2056;4;8268,1601562;105,8571548;30,592186;9,8617344;46,9212151;7,8535242;16,5373955;22507,8730469;47,5543709;57,395092;7,7182198;31,7124348;2,1004076;8,1195707;13819,6826172;47,2153206;92,5918884;6,8680248;25,6911907;3,1020699;"      6.8869071";133768,828125;91,3287506;40,1306534;7,977551;39,2652626;52,1616745;6,6759534
"619";2056;5;8217,8300781;105,2082748;30,4059677;9,8017044;46,6355972;7,8057189;16,4367676;23086,6015625;48,7173271;58,8708534;7,9166727;32,5278358;2,1544137;8,3289032;13969,7226562;47,6995277;93,597168;6,9425912;25,9701195;3,1357489;"      6.9619365";137755,625;93,9134445;41,3266945;8,2153111;40,4355125;53,7162819;6,8753181
"620";2056;6;8481,4863281;108,5787277;31,3814983;10,1161785;48,1318321;8,0561543;16,9641571;23311,5605469;49,1693802;59,4444923;7,9938126;32,8447838;2,1754067;8,4102726;14028,0458984;47,8877373;93,9879227;6,9715757;26,0785408;3,1488404;"      6.9911022";139305,328125;94,9181442;41,7916069;8,3077307;40,8903999;54,3205719;6,9528127
"621";2056;7;8637,5205078;110,6562958;31,9588223;10,3022861;49,0173073;8,2043629;17,2762718;23556,6523438;49,7850227;60,0694809;8,077858;33,1901131;2,1982784;8,4989262;14091,5878906;48,1440697;94,4136658;7,0031543;26,1966686;3,1631036;"      7.0228777";140993,75;96,2864075;42,29813;8,4084234;41,3860016;54,9789505;7,0372443
"622";2056;8;8545,9755859;109,4826584;31,6201077;10,1930962;48,4977951;8,1174078;17,0931721;23556,6523438;49,7850227;60,0694809;8,077858;33,1901131;2,1982784;8,4989262;14091,5878906;48,1440697;94,4136658;7,0031543;26,1966686;3,1631036;"      7.0228777";140993,75;96,2864075;42,29813;8,4084234;41,3860016;54,9789505;7,0372443
