"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2658";2226;4;7972,3442383;133,5801544;21,2040119;7,5227838;36,0992699;6,1264257;10,413249;4396,9365234;11,0362759;7,226769;1,4730616;8,0523386;0,8717803;1,8850124;5178,6904297;8,6519651;7,4026084;1,3726118;5,3999968;0,6064764;"      1.2665535";41436,2578125;12,9366674;18,3279381;2,2987401;8,9668665;1,560129;1,7634869
"2659";2226;5;7879,6875;132,0401917;20,9563313;7,4353518;35,6804695;6,055222;10,292223;4455,7607422;11,1869383;7,3161883;1,4927689;8,1622686;0,8834434;1,910231;5196,1972656;8,6819172;7,4254146;1,3772521;5,418673;0,6085265;"      1.2708353";41827,71875;13,0604887;18,4848633;2,3204572;9,0525932;1,5748681;1,7801472
"2660";2226;6;7975,0981445;133,6490173;21,2090912;7,5253835;36,1131058;6,1285424;10,4168472;4473,3017578;11,2318649;7,3428526;1,4986453;8,1950483;0,8869212;1,917751;5201,4179688;8,6908474;7,4322152;1,3786356;5,424242;0,609138;"      1.2721120";41944,4492188;13,0974121;18,5316563;2,3269329;9,0781555;1,579263;1,785115
"2661";2226;7;7956,3359375;133,3375092;21,158905;7,507679;36,0283203;6,1141248;10,3923416;4478,7104492;11,245719;7,3510752;1,5004573;8,2051554;0,8879936;1,9200697;5203,0273438;8,6936026;7,4343123;1,3790624;5,4259596;0,6093265;"      1.2725056";41980,4453125;13,1087961;18,5460873;2,3289299;9,0860386;1,5806184;1,786647
"2662";2226;8;7843,2470703;131,4423065;20,8581581;7,4009671;35,5162239;6,0272198;10,244628;4478,7104492;11,245719;7,3510752;1,5004573;8,2051554;0,8879936;1,9200697;5203,0273438;8,6936026;7,4343123;1,3790624;5,4259596;0,6093265;"      1.2725056";41980,4453125;13,1087961;18,5460873;2,3289299;9,0860386;1,5806184;1,786647
"2663";2226;9;7616,4980469;127,6422806;20,2551441;7,187005;34,4894447;5,8529725;9,9484549;4478,7104492;11,245719;7,3510752;1,5004573;8,2051554;0,8879936;1,9200697;5203,0273438;8,6936026;7,4343123;1,3790624;5,4259596;0,6093265;"      1.2725056";41980,4453125;13,1087961;18,5460873;2,3289299;9,0860386;1,5806184;1,786647
"2664";2226;10;7175,2929688;120,248291;19,0818157;6,7706795;32,4915581;5,5139246;9,3721647;4478,7104492;11,245719;7,3510752;1,5004573;8,2051554;0,8879936;1,9200697;5203,0273438;8,6936026;7,4343123;1,3790624;5,4259596;0,6093265;"      1.2725056";41980,4453125;13,1087961;18,5460873;2,3289299;9,0860386;1,5806184;1,786647
"2665";2226;11;7432,3525391;124,5800705;19,7630787;7,0132432;33,6570206;5,7114644;9,7079296;4491,7729492;11,2791748;7,3709316;1,5048337;8,2295666;0,8905836;1,9256698;5206,9150391;8,7002535;7,4393764;1,3800927;5,4301071;0,6097818;"      1.2734565";42067,375;13,1362925;18,5809345;2,3337524;9,1050749;1,583891;1,7903465
"2666";2226;12;7563,1220703;126,7822342;20,1097908;7,1366377;34,2498169;5,8119555;9,8787384;4498,1142578;11,2954168;7,3805704;1,506958;8,241416;0,8918408;1,9283882;5208,8027344;8,7034826;7,4418354;1,3805931;5,4321203;0,6100028;"      1.2739182";42109,5703125;13,1496401;18,5978508;2,3360932;9,114316;1,5854801;1,7921425
"2667";2227;1;7728,8481445;129,570694;20,5494194;7,2930193;35,0009308;5,9393101;10,0952053;4499,3901367;11,2986841;7,3825097;1,5073854;8,2438002;0,8920937;1,9289351;5209,1757812;8,7041206;7,4423213;1,3806921;5,4325185;0,6100464;"      1.2740093";42118,21875;13,1523762;18,6013184;2,3365731;9,11621;1,5858058;1,7925106
"2668";2227;2;7866,6542969;131,8904114;20,9148827;7,4230547;35,6255684;6,0452085;10,2752028;4505,7192383;11,3148947;7,3921309;1,5095057;8,2556276;0,8933486;1,9316485;5211,0283203;8,7072897;7,4447351;1,381183;5,434495;0,6102634;"      1.2744625";42161,1328125;13,1659508;18,6185226;2,338954;9,1256084;1,5874215;1,7943369
"2669";2227;3;8003,9619141;134,2017365;21,2790222;7,552619;36,2479477;6,1507239;10,4545498;4512,4018555;11,3320084;7,4022889;1,5117445;8,268116;0,8946735;1,9345132;5212,9838867;8,7106352;7,4472828;1,3817015;5,4365811;0,6104925;"      1.2749408";42206,4414062;13,1802826;18,6366863;2,3414676;9,1355314;1,5891275;1,7962654
"2670";2227;4;8154,5117188;136,7344818;21,6784286;7,6946797;36,9302597;6,2664161;10,6511927;4528,0991211;11,3722124;7,4261503;1,5170034;8,297451;0,8977858;1,9412428;5217,578125;8,7184954;7,4532676;1,3829191;5,4414825;0,6110305;"      1.2760644";42312,875;13,2139482;18,6793537;2,3473723;9,1588392;1,5931348;1,8007951
"2671";2227;5;8028,6328125;134,6323395;21,3429375;7,5758996;36,3606911;6,169683;10,4867735;4580,125;11,5054636;7,5052361;1,5344334;8,3946753;0,908101;1,963547;5232,8051758;8,7445469;7,473104;1,386955;5,457726;0,6128138;"      1.2797886";42665,640625;13,3255301;18,8207645;2,3669422;9,2360916;1,6064167;1,8158083
"2672";2227;6;8115,9511719;136,1039886;21,5743237;7,6582937;36,7565918;6,236784;10,6008282;4596,6733398;11,5478468;7,5303912;1,5399773;8,4256001;0,911382;1,9706414;5237,6484375;8,7528334;7,479413;1,3882388;5,4628935;0,6133809;"      1.2809731";42777,8476562;13,361022;18,8657455;2,373167;9,260664;1,6106416;1,8205837
"2673";2227;7;8096,6157227;135,7819977;21,5226994;7,640049;36,6691589;6,2219253;10,575572;4601,9941406;11,5614748;7,5384798;1,5417598;8,435544;0,9124371;1,9729226;5239,2060547;8,755497;7,481442;1,3886515;5,4645538;0,6135634;"      1.2813538";42813,9257812;13,3724356;18,8802071;2,3751686;9,2685652;1,6119999;1,8221192
"2674";2227;8;7981,5327148;133,8520355;21,2167835;7,5314555;36,147953;6,1334887;10,4252539;4601,9941406;11,5614748;7,5384798;1,5417598;8,435544;0,9124371;1,9729226;5239,2060547;8,755497;7,481442;1,3886515;5,4645538;0,6135634;"      1.2813538";42813,9257812;13,3724356;18,8802071;2,3751686;9,2685652;1,6119999;1,8221192
"2675";2227;9;7750,7856445;129,9823608;20,603405;7,3137202;35,1029129;5,9561687;10,1238585;4601,9941406;11,5614748;7,5384798;1,5417598;8,435544;0,9124371;1,9729226;5239,2060547;8,755497;7,481442;1,3886515;5,4645538;0,6135634;"      1.2813538";42813,9257812;13,3724356;18,8802071;2,3751686;9,2685652;1,6119999;1,8221192
"2676";2227;10;7301,8017578;122,4528046;19,4099007;6,8900542;33,0694923;5,6111422;9,5374079;4601,9941406;11,5614748;7,5384798;1,5417598;8,435544;0,9124371;1,9729226;5239,2060547;8,755497;7,481442;1,3886515;5,4645538;0,6135634;"      1.2813538";42813,9257812;13,3724356;18,8802071;2,3751686;9,2685652;1,6119999;1,8221192
"2677";2227;11;7560,0068359;126,8014069;20,0944443;7,1336994;34,239994;5,8095622;9,8746672;4614,7753906;11,5942106;7,5579081;1,5460417;8,4594297;0,9149712;1,978402;5242,9467773;8,761898;7,4863148;1,3896431;5,4685454;0,6140015;"      1.2822688";42900,5859375;13,399847;18,9149494;2,379976;9,2875433;1,6152629;1,8258075
"2678";2227;12;7690,6083984;128,9998322;20,4408016;7,2569361;34,831974;5,909925;10,0452566;4620,9511719;11,6100264;7,567296;1,5481106;8,4709702;0,9161956;1,9810494;5244,7539062;8,7649899;7,4886694;1,3901223;5,4704733;0,6142131;"      1.2827108";42942,4609375;13,4130917;18,9317341;2,3822989;9,2967129;1,6168394;1,8275894
"2679";2228;1;7862,5898438;131,8927765;20,8971024;7,419219;35,611393;6,0420861;10,2698936;4622,2568359;11,6133728;7,5692806;1,5485482;8,4734116;0,9164546;1,9816093;5245,0927734;8,7655697;7,4891105;1,3902119;5,4708347;0,6142528;"      1.2827936";42951,4609375;13,4159374;18,9353428;2,3827982;9,2986832;1,6171782;1,8279723
"2680";2228;2;8002,0390625;134,2393646;21,267004;7,550806;36,2434311;6,1492472;10,4520388;4628,6396484;11,6297197;7,5789838;1,5506865;8,4853382;0,9177201;1,9843456;5246,7475586;8,7684011;7,4912658;1,3906505;5,4726;0,6144466;"      1.2831984";42995,4296875;13,4298449;18,9529686;2,3852377;9,3083124;1,6188338;1,8298436
"2681";2228;3;8143,6757812;136,6226959;21,6427059;7,6844554;36,8853798;6,2580891;10,6370392;4635,4648438;11,6472006;7,5893583;1,5529729;8,4980927;0,9190733;1,9872715;5248,5166016;8,7714281;7,4935713;1,3911196;5,4744873;0,6146538;"      1.2836311";43042,4453125;13,4447184;18,971817;2,387846;9,3186092;1,620604;1,8318447
"2682";2228;4;8296,3681641;139,190918;22,0478554;7,8285379;37,5773735;6,3754277;10,8364811;4651,355957;11,6879015;7,6135149;1,5582969;8,5277891;0,922224;1,9940842;5252,6367188;8,7784758;7,4989381;1,3922114;5,4788823;0,6151363;"      1.2846385";43151,9179688;13,4793434;19,0156994;2,393919;9,3425837;1,6247259;1,8365037
"2683";2228;5;8191,3842773;137,4369659;21,7681274;7,7294736;37,1023026;6,2947516;10,6993542;4709,5830078;11,8370333;7,7020259;1,5778041;8,6366005;0,9337686;2,019047;5267,7324219;8,8043022;7,5186028;1,3962126;5,4949865;0,6169042;"      1.2883307";43553,0390625;13,6062202;19,1764984;2,4161718;9,4304256;1,6398286;1,853575
"2684";2228;6;8295,6484375;139,1925812;22,0445862;7,8278584;37,5749359;6,3748746;10,8355436;4727,8701172;11,883872;7,729825;1,5839307;8,6707764;0,9373944;2,0268867;5272,4736328;8,8124132;7,5247784;1,3974693;5,5000443;0,6174594;"      1.2894902";43679,0195312;13,6460695;19,2269993;2,4231608;9,4580145;1,6445719;1,8589367
"2685";2228;7;8329,7363281;139,767868;22,1348419;7,8600245;37,7295303;6,4010701;10,8800659;4738,2070312;11,9103479;7,7455378;1,5873939;8,690093;0,9394439;2,0313184;5275,1538086;8,8169994;7,5282698;1,3981795;5,502903;0,6177732;"      1.2901458";43750,2304688;13,6685953;19,2555447;2,4271111;9,473609;1,6472533;1,8619672
"2686";2228;8;8211,3398438;137,78125;21,8202248;7,7483039;37,1932564;6,3100872;10,72542;4738,2070312;11,9103479;7,7455378;1,5873939;8,690093;0,9394439;2,0313184;5275,1538086;8,8169994;7,5282698;1,3981795;5,502903;0,6177732;"      1.2901458";43750,2304688;13,6685953;19,2555447;2,4271111;9,473609;1,6472533;1,8619672
"2687";2228;9;7973,949707;133,7979889;21,1893978;7,5243001;36,1179962;6,1276612;10,4153471;4738,2070312;11,9103479;7,7455378;1,5873939;8,690093;0,9394439;2,0313184;5275,1538086;8,8169994;7,5282698;1,3981795;5,502903;0,6177732;"      1.2901458";43750,2304688;13,6685953;19,2555447;2,4271111;9,473609;1,6472533;1,8619672
"2688";2228;10;7512,0385742;126,0473938;19,9619503;7,0884361;34,0257721;5,7727013;9,8120108;4738,2070312;11,9103479;7,7455378;1,5873939;8,690093;0,9394439;2,0313184;5275,1538086;8,8169994;7,5282698;1,3981795;5,502903;0,6177732;"      1.2901458";43750,2304688;13,6685953;19,2555447;2,4271111;9,473609;1,6472533;1,8619672
"2689";2228;11;7770,5366211;130,3990173;20,6474628;7,3323569;35,1974869;5,9713473;10,1496544;4751,3740234;11,9440699;7,7655535;1,5918051;8,7146997;0,9420545;2,0369632;5278,5673828;8,8228388;7,5327168;1,3990843;5,5065451;0,618173;"      1.2909806";43840,9375;13,6972866;19,2919064;2,4321434;9,4934731;1,6506685;1,8658276
"2690";2228;12;7901,1791992;132,5974121;20,9939957;7,4556327;35,789608;6,0717411;10,3202972;4757,7333984;11,9603586;7,7752204;1,5939356;8,7265844;0,9433153;2,0396895;5280,2158203;8,8256598;7,5348649;1,3995212;5,5083032;0,6183661;"      1.2913839";43884,7460938;13,7111435;19,3094673;2,4345737;9,5030661;1,652318;1,8676921
"2691";2229;1;8071,9208984;135,4690247;21,447052;7,6167469;36,5633812;6,2029486;10,5433149;4759,0664062;11,9637718;7,777246;1,5943819;8,7290735;0,9435796;2,0402608;5280,5493164;8,8262291;7,5352983;1,3996096;5,5086589;0,6184051;"      1.2914654";43894,0585938;13,7140894;19,3132;2,4350901;9,505106;1,6526685;1,8680884
"2692";2229;2;8209,5078125;137,7836761;21,812067;7,7465749;37,1869431;6,3086786;10,7230263;4765,5800781;11,9804554;7,7871485;1,5965642;8,7412462;0,9448711;2,0430534;5282,1777344;8,8290157;7,5374198;1,4000411;5,510396;0,6185958;"      1.2918636";43939,5703125;13,7284851;19,3314476;2,4376152;9,5150738;1,6543821;1,8700255
"2693";2229;3;8349,6503906;140,1413422;22,1838703;7,8788147;37,822094;6,4163737;10,9060774;4772,5625;11,9983406;7,7977633;1,5989035;8,7542953;0,9462555;2,046047;5283,9233398;8,8320026;7,5396938;1,4005039;5,5122585;0,6188003;"      1.2922906";43988,3632812;13,7439194;19,3510075;2,4403219;9,5257578;1,6562194;1,872102
"2694";2229;4;8500,9326172;142,6854858;22,5853062;8,0215664;38,5076714;6,5326281;11,1036787;4788,7895508;12,0399008;7,8224297;1,6043398;8,7846203;0,9494729;2,0530035;5287,9794922;8,8389425;7,5449781;1,4015791;5,5165863;0,6192753;"      1.2932826";44101,75;13,7797842;19,3964596;2,4466121;9,5505886;1,6604885;1,8769275
"2695";2229;5;8385,9208984;140,7606354;22,2791939;7,9130397;37,9870224;6,4442468;10,9534531;4848,0117188;12,1915836;7,9124541;1,6241807;8,8952932;0,9612149;2,0783927;5302,7856445;8,8642721;7,5642648;1,4055034;5,5323811;0,6210092;"      1.2969035";44515,5664062;13,910677;19,5623474;2,469569;9,6412115;1,6760693;1,8945394
"2696";2229;6;8488,0029297;142,4788666;22,5499249;8,0093651;38,4497223;6,5226927;11,0867891;4866,6464844;12,2393112;7,9407816;1,6304235;8,9301176;0,9649096;2,0863817;5307,4443359;8,872242;7,5703335;1,4067383;5,5373502;0,6215547;"      1.2980430";44645,7773438;13,9518633;19,6145458;2,4767926;9,6697264;1,6809719;1,9000812
"2697";2229;7;8519,9794922;143,018158;22,6346283;8,0395384;38,5947266;6,5472655;11,1285563;4877,144043;12,2661972;7,9567389;1,6339406;8,9497347;0,9669909;2,0908821;5310,0688477;8,8767319;7,5737519;1,4074339;5,5401492;0,6218621;"      1.2986848";44719,125;13,9750652;19,6439514;2,4808619;9,6857901;1,6837336;1,9032029
"2698";2229;8;8398,8789062;140,9853363;22,3129082;7,9252663;38,0461502;6,4542046;10,9703779;4877,144043;12,2661972;7,9567389;1,6339406;8,9497347;0,9669909;2,0908821;5310,0688477;8,8767319;7,5737519;1,4074339;5,5401492;0,6218621;"      1.2986848";44719,125;13,9750652;19,6439514;2,4808619;9,6857901;1,6837336;1,9032029
"2699";2229;9;8156,0668945;136,9094543;21,6678391;7,6961465;36,9462357;6,2676125;10,653223;4877,144043;12,2661972;7,9567389;1,6339406;8,9497347;0,9669909;2,0908821;5310,0688477;8,8767319;7,5737519;1,4074339;5,5401492;0,6218621;"      1.2986848";44719,125;13,9750652;19,6439514;2,4808619;9,6857901;1,6837336;1,9032029
"2700";2229;10;7683,6064453;128,9786224;20,4126759;7,2503285;34,8060341;5,9045463;10,036108;4877,144043;12,2661972;7,9567389;1,6339406;8,9497347;0,9669909;2,0908821;5310,0688477;8,8767319;7,5737519;1,4074339;5,5401492;0,6218621;"      1.2986848";44719,125;13,9750652;19,6439514;2,4808619;9,6857901;1,6837336;1,9032029
"2701";2229;11;7937,6103516;133,2532196;21,0864029;7,4900088;35,9572945;6,0997386;10,3678818;4890,4047852;12,3001614;7,9768972;1,638383;8,9745169;0,9696202;2,0965672;5313,3842773;8,8824043;7,5780711;1,4083124;5,5436859;0,6222503;"      1.2994956";44811,7890625;14,0043745;19,6810932;2,4860022;9,7060804;1,6872224;1,9071465
"2702";2229;12;8067,5712891;135,4396057;21,4311867;7,6126413;36,5462952;6,1996078;10,5376329;4896,8334961;12,3166256;7,9866686;1,6405367;8,9865294;0,9708947;2,099323;5314,9912109;8,8851538;7,5801649;1,4087383;5,5454006;0,6224385;"      1.2998887";44856,703125;14,0185833;19,6991024;2,4884942;9,7159166;1,6889136;1,9090583
"2703";2230;1;8236,0615234;138,2729492;21,8783054;7,7716298;37,3098412;6,3290854;10,7577105;4898,1767578;12,3200665;7,9887114;1,6409869;8,9890394;0,9711611;2,0998991;5315,3144531;8,8857059;7,580586;1,408824;5,5457454;0,6224765;"      1.2999678";44866,2265625;14,021595;19,702919;2,4890225;9,7180023;1,689272;1,9094635
"2704";2230;2;8371,6308594;140,5532684;22,2380085;7,8995543;37,9242363;6,4332652;10,9347858;4904,7612305;12,3369322;7,9987197;1,6431926;9,0013447;0,9724666;2,1027219;5316,8974609;8,8884144;7,5826483;1,4092438;5,5474343;0,6226619;"      1.3003551";44912,8945312;14,0363588;19,7216301;2,4916117;9,7282219;1,6910293;1,9114499
"2705";2230;3;8509,9013672;142,8789673;22,6048832;8,0300274;38,5508728;6,5395203;11,1153908;4911,8271484;12,3550291;8,0094604;1,64556;9,0145493;0,9738676;2,105751;5318,5966797;8,8913231;7,5848618;1,4096942;5,5492473;0,6228609;"      1.3007708";44962,984375;14,0522013;19,7417107;2,4943905;9,739192;1,6929154;1,9135816
"2706";2230;4;8659,5097656;145,3946686;23,0019073;8,1711988;39,2288437;6,6544881;11,3108044;4928,2250977;12,397028;8,0343876;1,6510538;9,0451937;0,9771188;2,1127808;5322,5400391;8,8980703;7,5899997;1,4107395;5,5534544;0,6233228;"      1.3017354";45079,2226562;14,0889692;19,7883072;2,500839;9,7646465;1,697292;1,9185287
"2707";2230;5;8536,3154297;143,3304749;22,6742496;8,0549507;38,6710091;6,5598178;11,1498899;4987,9399414;12,5499725;8,1251612;1,6710595;9,1567869;0,9889584;2,1383815;5336,9018555;8,9226408;7,6087084;1,4145461;5,5687752;0,6250047;"      1.3052478";45502,5195312;14,2228603;19,9579945;2,524322;9,8573456;1,7132295;1,9365438
"2708";2230;6;8635,9443359;145,0069427;22,9385262;8,148962;39,1225624;6,6363788;11,2800226;5006,7138672;12,5980568;8,1537008;1,6773492;9,1918716;0,9926808;2,14643;5341,4169922;8,9303646;7,6145897;1,4157429;5,5735922;0,6255335;"      1.3063521";45635,6015625;14,2649536;20,011343;2,5317049;9,8864889;1,7182404;1,9422078
"2709";2230;7;8666,2265625;145,5173645;23,0187721;8,177536;39,2598648;6,6596498;11,3195753;5017,2905273;12,625145;8,1697779;1,6808925;9,2116365;0,9947778;2,150964;5343,9609375;8,9347162;7,6179037;1,416417;5,5763054;0,6258315;"      1.3069743";45710,5703125;14,2886686;20,0413971;2,5358641;9,9029083;1,7210631;1,9453986
"2710";2230;8;8543,0478516;143,4490204;22,6915913;8,0613041;38,7018356;6,5649915;11,1586828;5017,2905273;12,625145;8,1697779;1,6808925;9,2116365;0,9947778;2,150964;5343,9609375;8,9347162;7,6179037;1,416417;5,5763054;0,6258315;"      1.3069743";45710,5703125;14,2886686;20,0413971;2,5358641;9,9029083;1,7210631;1,9453986
"2711";2230;9;8296,0664062;139,3018799;22,035574;7,8282499;37,5829582;6,3751969;10,8360834;5017,2905273;12,625145;8,1697779;1,6808925;9,2116365;0,9947778;2,150964;5343,9609375;8,9347162;7,6179037;1,416417;5,5763054;0,6258315;"      1.3069743";45710,5703125;14,2886686;20,0413971;2,5358641;9,9029083;1,7210631;1,9453986
"2712";2230;10;7815,4970703;131,2324829;20,7591076;7,3747792;35,4058762;6,0058975;10,2083778;5017,2905273;12,625145;8,1697779;1,6808925;9,2116365;0,9947778;2,150964;5343,9609375;8,9347162;7,6179037;1,416417;5,5763054;0,6258315;"      1.3069743";45710,5703125;14,2886686;20,0413971;2,5358641;9,9029083;1,7210631;1,9453986
"2713";2230;11;8070,0859375;135,5157623;21,4345036;7,6150131;36,5597191;6,2015386;10,5409145;5030,6767578;12,6594305;8,1901274;1,6853774;9,2366533;0,9974321;2,156703;5347,1806641;8,9402246;7,622098;1,4172704;5,57974;0,6262085;"      1.3077617";45805,4648438;14,3186846;20,0794373;2,5411282;9,9236889;1,724636;1,9494368
"2714";2230;12;8199,4736328;137,6920624;21,7778053;7,737103;37,1460953;6,3009672;10,7099171;5037,1416016;12,6759892;8,199954;1,6875432;9,2487345;0,9987137;2,1594744;5348,7353516;8,9428844;7,6241231;1,4176825;5,581399;0,6263906;"      1.3081418";45851,2890625;14,3331776;20,097805;2,5436707;9,9337234;1,7263613;1,951387
"2715";2231;1;8375,2714844;140,6479797;22,2443523;7,902988;37,9427376;6,4360604;10,9395399;5038,5332031;12,679554;8,2020693;1,6880094;9,2513351;0,9989897;2,1600714;5349,0566406;8,9434338;7,6245418;1,4177676;5,5817413;0,6264282;"      1.3082203";45861,4257812;14,3363838;20,1018696;2,5442331;9,9359426;1,726743;1,9518186
"2716";2231;2;8513,3388672;142,9699097;22,6107254;8,0332708;38,5684319;6,5421605;11,1198807;5045,2612305;12,696785;8,2122974;1,6902634;9,2639084;1,0003237;2,1629558;5350,609375;8,9460907;7,626564;1,4181793;5,5833969;0,62661;"      1.3086001";45910,421875;14,351882;20,1215096;2,5469508;9,9466724;1,7285877;1,9539037
"2717";2231;3;8656,4238281;145,3761597;22,9904156;8,1682854;39,2168503;6,6521149;11,3067732;5052,5644531;12,7154922;8,2233992;1,6927102;9,2775574;1,0017718;2,1660867;5352,2944336;8,9489746;7,6287603;1,418626;5,5851951;0,6268074;"      1.3090124";45963,6015625;14,3687048;20,1428318;2,5499012;9,9583187;1,7305902;1,9561671
"2718";2231;4;8808,4912109;147,9329834;23,3939934;8,3117781;39,9059525;6,7689724;11,5053978;5069,3759766;12,7585516;8,2489548;1,6983426;9,3089733;1,005105;2,1732943;5356,1738281;8,9556122;7,6338134;1,4196544;5,589334;0,6272618;"      1.3099612";46086,0234375;14,4074259;20,1919098;2,5566931;9,9851284;1,7351996;1,9613773
"2719";2231;5;8680,1162109;145,7802734;23,0527229;8,1906424;39,3245583;6,670321;11,3377171;5130,0205078;12,9138746;8,3411407;1,7186595;9,4223032;1,0171291;2,1992931;5370,168457;8,9795551;7,6520448;1,4233637;5,6042633;0,6289007;"      1.3133838";46527,640625;14,5471125;20,3689404;2,5811923;10,0818396;1,751827;1,980172
"2720";2231;6;8780,6054688;147,4707947;23,3193264;8,2854652;39,7799835;6,7475429;11,4689732;5149,1835938;12,9629536;8,3702707;1,7250795;9,4581137;1,0209283;2,2075083;5374,590332;8,9871197;7,657805;1,4245358;5,6089807;0,6294186;"      1.3144655";46667,1835938;14,5912495;20,4248791;2,5889335;10,1123972;1,7570809;1,9861106
"2721";2231;7;8809,5205078;147,9579163;23,3959751;8,3127499;39,9110718;6,769763;11,5067425;5159,8564453;12,9902906;8,3864946;1,7286553;9,4780607;1,0230445;2,2120843;5377,0532227;8,9913349;7,6610131;1,4251887;5,6116085;0,629707;"      1.3150679";46744,90625;14,6158352;20,4560375;2,5932453;10,1294184;1,7600074;1,9894184
"2722";2231;8;8684,3046875;145,8548737;23,0634289;8,1945963;39,3437843;6,6735396;11,3431883;5159,8564453;12,9902906;8,3864946;1,7286553;9,4780607;1,0230445;2,2120843;5377,0532227;8,9913349;7,6610131;1,4251887;5,6116085;0,629707;"      1.3150679";46744,90625;14,6158352;20,4560375;2,5932453;10,1294184;1,7600074;1,9894184
