"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"5578";2469;10;176,3430786;13,004473436417;0,252882826248329;0,0917660610846287;0,0319398618643015;0,0471451725468222;0,024087943810606;"   9284.4667969";"     63.0976639";"     37.7560425";"      8.1691189";"     14.7030010";"      7.7768865";2469-10-01
"5579";2469;11;97,6219864;7,19916278556485;0,1399937097105;0,0508008890301022;0,0176816282515254;0,0260991552927983;0,0133348750727943;"   5139.7993164";"     34.9303131";"     20.9014149";"      4.5223527";"      8.1394520";"      4.3052163";2469-11-01
"5580";2469;12;36,6585007;2,70339248690558;0,0516001617198587;0,0186180116055304;0,00651770183967424;0,00956567034536343;0,00499942325098944;"   1930.0709229";"     12.8749332";"      7.6601567";"      1.6670040";"      2.9832122";"      1.6140832";2469-12-01
"5581";2470;1;25,724371;1,89705170598458;0,0360044386620379;0,0129897364758027;0,00455295111010124;0,00667398193312489;0,00350370380661908;"   1354.3887939";"      8.9835911";"      5.3444705";"      1.1644883";"      2.0813913";"      1.1311845";2470-01-01
"5582";2470;2;30,6805382;2,26254579102576;0,042826756311428;0,0154134677283765;0,005408316181614;0,00791929727055988;0,00417646164822419;"   1615.3310547";"     10.6858511";"      6.3416858";"      1.3832611";"      2.4697638";"      1.3483870";2470-02-01
"5583";2470;3;31,0856819;2,29242323865135;0,0432693505062403;0,015532795484909;0,00545626858878272;0,00798064485960394;0,00422307914799796;"   1636.6618652";"     10.7962847";"      6.3907819";"      1.3955258";"      2.4888961";"      1.3634375";2470-03-01
"5584";2470;4;20,8969231;1,54105006558503;0,0287090148901546;0,010272532307552;0,00374190128964079;0,00527830458511184;0,00282525637236667;"   1100.2235107";"      7.1632853";"      4.2265100";"      0.9570496";"      1.6461265";"      0.9121451";2470-04-01
"5585";2470;5;127,5266342;9,40449113284758;0,175150036812559;0,0625982987001346;0,0234154090887299;0,0321676938843057;0,0171960940606087;"   6714.2802734";"     43.7022896";"     25.7553177";"      5.9888563";"     10.0320272";"      5.5518260";2470-05-01
"5586";2470;6;38,903801;2,86897285287693;0,0555797892240358;0,0198939069405475;0,00718549317044644;0,0102102828040671;0,00523030064063122;"   2048.2858887";"     13.8679037";"      8.1851082";"      1.8378018";"      3.1842453";"      1.6886228";2470-06-01
"5587";2470;7;29,4654827;2,17294089513164;0,0420620948672973;0,0151195537790513;0,00538433625209878;0,007762019578228;0,0039571860908549;"   1551.3581543";"     10.4950581";"      6.2207584";"      1.3771280";"      2.4207139";"      1.2775929";2470-07-01
"5588";2470;8;44,3214722;3,26849993594842;0,0630582254962146;0,0228793123982274;0,00800107065546543;0,0117508750751637;0,00601619951899913;"   2333.5258789";"     15.7338743";"      9.4134178";"      2.0463984";"      3.6647043";"      1.9423535";2470-08-01
"5589";2470;9;89,2238617;6,579839788163;0,126942938399333;0,0460585017573161;0,0161070105792915;0,0236557677468211;0,0121112527900819;"   4697.6372070";"     31.6739712";"     18.9502163";"      4.1196189";"      7.3774419";"      3.9101653";2470-09-01
"5590";2470;10;175,0503387;12,9091384475423;0,249052259552407;0,090363229959063;0,0316007131234656;0,0464107927788735;0,0237613443600273;"   9216.4023438";"     62.1418877";"     37.1788635";"      8.0823746";"     14.4739723";"      7.6714430";2470-10-01
"5591";2470;11;96,913765;7,14693395710398;0,137883721529646;0,0500281284682461;0,0174952194221602;0,0256945784751883;0,0131550807641583;"   5102.5112305";"     34.4038429";"     20.5834732";"      4.4746752";"      8.0132790";"      4.2471695";2470-11-01
"5592";2470;12;36,39888;2,68424605599166;0,0508236279853635;0,0183356119850078;0,00644892752342266;0,00941780376537406;0,00493241080778423;"   1916.4013672";"     12.6811781";"      7.5439668";"      1.6494138";"      2.9370973";"      1.5924481";2470-12-01
"5593";2471;1;25,4976616;1,88033273321763;0,0354010328403763;0,0127705211557419;0,00449700182489318;0,00655941876695262;0,00345066734007816;"   1342.4522705";"      8.8330336";"      5.2542772";"      1.1501784";"      2.0456631";"      1.1140614";2471-01-01
"5594";2471;2;30,4104309;2,24262664453763;0,0421079412532581;0,0151536497767429;0,00534185175400244;0,00778351311661227;0,00411320193460543;"   1601.1098633";"     10.5064974";"      6.2347870";"      1.3662617";"      2.4274170";"      1.3279632";2471-02-01
"5595";2471;3;30,8123989;2,27226989918324;0,0425421186745735;0,0152713332922269;0,00538924003235961;0,00784399831589637;0,0041591282240142;"   1622.2735596";"     10.6148310";"      6.2832065";"      1.3783823";"      2.4462802";"      1.3427908";2471-03-01
"5596";2471;4;20,7212238;1,52809306629415;0,028227284023511;0,0101002940575654;0,00369541524403449;0,00518830960733895;0,00278315049619125;"   1090.9729004";"      7.0430870";"      4.1556444";"      0.9451600";"      1.6180601";"      0.8985510";2471-04-01
"5597";2471;5;126,4316406;9,32374049070662;0,172148368282654;0,0615319616416251;0,0231004525726879;0,0316107843432435;0,016935952740465;"   6656.6289062";"     42.9533310";"     25.3165855";"      5.9083004";"      9.8583450";"      5.4678388";2471-05-01
"5598";2471;6;38,5743484;2,84467726886164;0,0546500042498645;0,0195472534548453;0,00712367383732901;0,0100424347167838;0,00515090420559773;"   2030.9403076";"     13.6359110";"      8.0424824";"      1.8219907";"      3.1318989";"      1.6629895";2471-06-01
"5599";2471;7;29,2320328;2,15572531171461;0,0413728652630755;0,0148618854167573;0,00534471040854552;0,00763725581129259;0,0038986549145217;"   1539.0672607";"     10.3230858";"      6.1147437";"      1.3669931";"      2.3818045";"      1.2586960";2471-07-01
"5600";2471;8;43,9772224;3,2431138852096;0,0620121360539601;0,0224849844292472;0,00793900282508809;0,0115592993813;0,00592675567986949;"   2315.4018555";"     15.4728622";"      9.2511768";"      2.0305238";"      3.6049588";"      1.9134760";2471-08-01
"5601";2471;9;88,5340729;6,52897262415894;0,124841603777278;0,0452663252014373;0,015982643207354;0,0232709525123838;0,011931627119362;"   4661.3208008";"     31.1496582";"     18.6242847";"      4.0878100";"      7.2574310";"      3.8521719";2471-09-01
"5602";2471;10;173,7099609;12,8102948628699;0,244947842118808;0,0888156539427473;0,0313590489591958;0,0456592147929066;0,0234106758278118;"   9145.8339844";"     61.1177826";"     36.5421333";"      8.0205660";"     14.2395811";"      7.5582275";2471-10-01
"5603";2471;11;96,1863861;7,09329483094053;0,135632093780914;0,0491788538642235;0,0173640796146078;0,0252823432826721;0,0129629198715446;"   5064.2158203";"     33.8420334";"     20.2340488";"      4.4411345";"      7.8847170";"      4.1851292";2471-11-01
"5604";2471;12;36,1366005;2,66490479502913;0,0499966644273573;0,0180259716439077;0,00640068389351641;0,00926753370023735;0,00486139018066255;"   1902.5928955";"     12.4748402";"      7.4165697";"      1.6370746";"      2.8902335";"      1.5695188";2471-12-01
"5605";2472;1;25,3587646;1,8700899487918;0,0348872942633522;0,0125773317621942;0,00447124747159074;0,00646630910235987;0,0034069734247195;"   1335.1396484";"      8.7048492";"      5.1747918";"      1.1435912";"      2.0166252";"      1.0999546";2472-01-01
"5606";2472;2;30,2460308;2,23050290825001;0,041499465689271;0,0149246312296874;0,00531134744167942;0,00767314001830524;0,00406133093802692;"   1592.4543457";"     10.3546753";"      6.1405602";"      1.3584601";"      2.3929956";"      1.3112166";2472-02-01
"5607";2472;3;30,6471462;2,26008328764458;0,041930243753623;0,0150407956316909;0,00535859546363308;0,00773289769612302;0,004106836892675;"   1613.5729980";"     10.4621601";"      6.1883545";"      1.3705444";"      2.4116321";"      1.3259084";2472-03-01
"5608";2472;4;20,6406422;1,5221505512468;0,0278471504075361;0,0099547260970551;0,00368384549752301;0,00511831886793294;0,00275171052120568;"   1086.7303467";"      6.9482384";"      4.0957527";"      0.9422010";"      1.5962324";"      0.8884005";2472-04-01
"5609";2472;5;125,9704895;9,28973276002308;0,169906270116787;0,0606689678597037;0,0230046602967713;0,03119610541686;0,0167495298014675;"   6632.3491211";"     42.3938980";"     24.9615173";"      5.8838005";"      9.7290211";"      5.4076514";2472-05-01
"5610";2472;6;38,4441833;2,83507820325126;0,0539271328012644;0,0193015408119061;0,00695034763411506;0,00991612246933905;0,00509637008519168;"   2024.0872803";"     13.4555454";"      7.9413872";"      1.7776600";"      3.0925069";"      1.6453831";2472-06-01
"5611";2472;7;29,1213112;2,14756011303319;0,0408199860274804;0,0146732890493424;0,00521430057525864;0,00754016836560673;0,0038565043417744;"   1533.2376709";"     10.1851349";"      6.0371480";"      1.3336388";"      2.3515258";"      1.2450876";2472-07-01
"5612";2472;8;43,810379;3,23080996700681;0,0612134170959649;0,0222120789812992;0,00775094094829545;0,0114185320752896;0,00586433470854716;"   2306.6174316";"     15.2735701";"      9.1388922";"      1.9824239";"      3.5610576";"      1.8933234";2472-08-01
"5613";2472;9;88,1997757;6,50432052843827;0,123235858281314;0,0447177228021989;0,0156043218230001;0,0229879766131171;0,0118061751057571;"   4643.7211914";"     30.7490044";"     18.3985691";"      3.9910488";"      7.1691799";"      3.8116701";2472-09-01
"5614";2472;10;173,0604858;12,7624006015521;0,241806255547475;0,087742522819344;0,0306178954973004;0,0451056748007703;0,0231653922362775;"   9111.6406250";"     60.3339157";"     36.1006088";"      7.8310046";"     14.0669498";"      7.4790382";2472-10-01
"5615";2472;11;95,8340378;7,06731243540919;0,133902720354048;0,0485883314707324;0,0169549769890033;0,0249777349454981;0,012828076062313;"   5045.6655273";"     33.4105301";"     19.9910851";"      4.3364997";"      7.7897186";"      4.1415949";2472-11-01
"5616";2472;12;35,9928589;2,65430544930423;0,0493622044831097;0,0178100932417884;0,00625072345186;0,00915615247737743;0,00481020653341749;"   1895.0256348";"     12.3165340";"      7.3277493";"      1.5987202";"      2.8554976";"      1.5529941";2472-12-01
"5617";2473;1;25,2589798;1,86273215178069;0,0344454379079518;0,0124269892967326;0,00436674317291906;0,00638873843783279;0,00337131833101087;"   1329.8864746";"      8.5945997";"      5.1129351";"      1.1168627";"      1.9924338";"      1.0884433";2473-01-01
"5618";2473;2;30,1278687;2,22179003809635;0,0409763416778916;0,0147464333613575;0,00518746351417692;0,00758119706133303;0,00401904547254356;"   1586.2337646";"     10.2241478";"      6.0672426";"      1.3267748";"      2.3643217";"      1.2975644";2473-02-01
"5619";2473;3;30,5283279;2,25132203951616;0,041404244771087;0,0148614484881291;0,00523384531442722;0,0076403614060468;0,00406423720945495;"   1607.3179932";"     10.3309164";"      6.1145644";"      1.3386376";"      2.3827729";"      1.3121549";2473-03-01
"5620";2473;4;20,519577;1,51322326243911;0,0274751997851586;0,00982955364003033;0,00359016627220218;0,00505373730793504;0,00271893087592462;"   1080.3566895";"      6.8554316";"      4.0442514";"      0.9182409";"      1.5760913";"      0.8778174";2473-04-01
"5621";2473;5;125,2301331;9,23513923144057;0,167661537571159;0,0599109273446338;0,0224757563158758;0,0308051052429207;0,016550568759336;"   6593.3725586";"     41.8338089";"     24.6496296";"      5.7485247";"      9.6070805";"      5.3434157";2473-05-01
"5622";2473;6;38,2118492;2,8179462865924;0,0532446235294239;0,0190597348933429;0,00690061525184246;0,00978092733731251;0,00503556132939012;"   2011.8559570";"     13.2852497";"      7.8418989";"      1.7649398";"      3.0503435";"      1.6257505";2473-06-01
"5623";2473;7;28,9449921;2,13455864375287;0,04030997708028;0,014491938348369;0,00517198323142752;0,00743893388464119;0,00381062914113052;"   1523.9554443";"     10.0578814";"      5.9625340";"      1.3228154";"      2.3199546";"      1.2302765";2473-07-01
"5624";2473;8;43,5498505;3,21159870168597;0,060472508184885;0,0219469177478657;0,00768887322729097;0,0112707982676984;0,0057959273715169;"   2292.9018555";"     15.0887051";"      9.0297956";"      1.9665492";"      3.5149846";"      1.8712381";2473-08-01
"5625";2473;9;87,676857;6,46576072019154;0,12174644440071;0,0441846928721462;0,015479645296149;0,0226909657931625;0,0116686668151679;"   4616.1914062";"     30.3773766";"     18.1792603";"      3.9591606";"      7.0765524";"      3.7672751";2473-09-01
"5626";2473;10;172,040802;12,6872095773443;0,238892627347189;0,0866998459792842;0,0303743847869114;0,0445245425849406;0,0228964274706183;"   9057.9580078";"     59.6069260";"     35.6716080";"      7.7687221";"     13.8857136";"      7.3922019";2473-10-01
"5627";2473;11;95,2765961;7,02620615856399;0,132299292391266;0,0480145762590694;0,0168214049079389;0,0246577951921116;0,0126800947617708;"   5016.3178711";"     33.0104523";"     19.7550201";"      4.3023362";"      7.6899405";"      4.0938187";2473-11-01
"5628";2473;12;35,7879601;2,63919603691704;0,0487767132689865;0,0176007104467579;0,00620183411430704;0,00903935556292131;0,00475534375816539;"   1884.2382812";"     12.1704454";"      7.2416005";"      1.5862156";"      2.8190722";"      1.5352811";2473-12-01
"5629";2474;1;25,0725384;1,84898339541656;0,0339784170077626;0,0122597893644789;0,00432515743782359;0,00629640712014983;0,00332721801672337;"   1320.0706787";"      8.4780722";"      5.0441432";"      1.1062264";"      1.9636387";"      1.0742053";2474-01-01
"5630";2474;2;29,9061756;2,20544171565859;0,0404210793847153;0,0145483378884357;0,00513811606555661;0,00747179327664179;0,00396652523167307;"   1574.5618896";"     10.0856028";"      5.9857383";"      1.3141533";"      2.3302023";"      1.2806081";2474-02-01
"5631";2474;3;30,3044739;2,2348146265006;0,0408436343639261;0,014662180771988;0,0051841400817144;0,00753029829486592;0,00401117780953523;"   1595.5325928";"     10.1910362";"      6.0325780";"      1.3259249";"      2.3484478";"      1.2950244";2474-03-01
"5632";2474;4;20,3784637;1,50281733623402;0,0271084215073374;0,00969924646329319;0,00355620792186363;0,00498177610098225;0,00268439854078641;"   1072.9274902";"      6.7639155";"      3.9906383";"      0.9095557";"      1.5536491";"      0.8666685";2474-04-01
"5633";2474;5;124,344101;9,16980167848641;0,165380541314531;0,0591036374320782;0,0222438348153556;0,0303602385413474;0,016337230766898;"   6546.7250977";"     41.2646713";"     24.3174820";"      5.6892071";"      9.4683428";"      5.2745380";2474-05-01
"5634";2474;6;37,9444199;2,79822559174418;0,0525246633921441;0,0187998491879684;0,00685620756589283;0,00965145646601808;0,00497064361321075;"   1997.7766113";"     13.1056108";"      7.7349725";"      1.7535820";"      3.0099664";"      1.6047919";2474-06-01
"5635";2474;7;28,7572269;2,12071232471442;0,0397828174175997;0,0143015221289286;0,00514506983772628;0,00734418638408956;0,00376319815091434;"   1514.0699463";"      9.9263477";"      5.8841891";"      1.3159319";"      2.2904058";"      1.2149632";2474-07-01
"5636";2474;8;43,2713699;3,1910631638201;0,0596773052229117;0,0216578720625705;0,00764550784566783;0,0111268878508829;0,00572365475004779;"   2278.2404785";"     14.8902903";"      8.9108706";"      1.9554578";"      3.4701037";"      1.8479044";2474-08-01
"5637";2474;9;87,1193237;6,42464672041709;0,120149800740617;0,0436043317147736;0,0153928908282061;0,022402039655663;0,0115235762599801;"   4586.8383789";"     29.9789906";"     17.9404774";"      3.9369719";"      6.9864459";"      3.7204318";2474-09-01
"5638";2474;10;170,9593506;12,6074604864836;0,235776989959982;0,0855673335915104;0,0302063710791503;0,043960834278694;0,0226133885150416;"   9001.0214844";"     58.8295326";"     35.2056503";"      7.7257509";"     13.7099133";"      7.3008218";2474-10-01
"5639";2474;11;94,6919403;6,98309212997628;0,130593504122753;0,0473945228245239;0,0167308771170926;0,0243492776525339;0,0125252326224444;"   4985.5371094";"     32.5848351";"     19.4999065";"      4.2791829";"      7.5937247";"      4.0438209";2474-11-01
"5640";2474;12;35,5764847;2,62360070720208;0,0481518890340959;0,017374967370333;0,00616867251983684;0,00892705146120095;0,00469811964474551;"   1873.1042480";"     12.0145445";"      7.1487217";"      1.5777344";"      2.7840486";"      1.5168065";2474-12-01
