"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"6170";2518;12;368,9689941;4,8448029;1,3651853;0,4400831;2,0938725;0,3504659;0,5904228;2323,2077637;5,835649;5,9241805;0,7966558;3,273278;0,216799;0,698549;2419,9111328;9,7617807;16,2133999;1,2026329;4,4986801;0,5431913;"      1.0279963";26357,5195312;21,3598785;7,907258;1,5718801;7,7367411;10,2778273;1,1944894
"6171";2519;1;414,8834229;5,4476895;1,5350684;0,4948469;2,3544338;0,3940777;0,6638949;2323,4772949;5,8363256;5,9248676;0,7967483;3,2736578;0,2168242;0,6986269;2419,9785156;9,7620516;16,21385;1,2026664;4,4988055;0,5432064;"      1.0280232";26359,4023438;21,3614044;7,9078231;1,5719924;7,7372937;10,2785616;1,1945647
"6172";2519;2;426,2856445;5,5974078;1,5772564;0,5084467;2,4191403;0,4049082;0,6821407;2324,6333008;5,8392291;5,927815;0,7971446;3,2752864;0,216932;0,6989614;2420,2675781;9,763217;16,215786;1,20281;4,4993429;0,5432712;"      1.0281389";26367,4785156;21,3679504;7,9102464;1,5724739;7,7396646;10,2817106;1,1948878
"6173";2519;3;438,6102905;5,7592387;1,6228579;0,5231468;2,4890819;0,4166148;0,7018625;2325,8161621;5,8422003;5,9308319;0,7975503;3,276953;0,2170424;0,6993037;2420,5634766;9,7644091;16,2177696;1,202957;4,4998922;0,5433376;"      1.0282571";26375,7441406;21,374649;7,9127259;1,5729671;7,7420902;10,284934;1,1952184
"6174";2519;4;474,4315796;6,2295957;1,7553966;0,5658722;2,6923649;0,4506397;0,7591835;2328,4018555;5,8486958;5,9374251;0,7984371;3,2805965;0,2172837;0,700052;2421,2099609;9,7670174;16,2220993;1,2032783;4,5010939;0,5434827;"      1.0285158";26393,8125;21,3892918;7,9181466;1,5740445;7,7473941;10,2919798;1,1959412
"6175";2519;5;552,7904053;7,2584982;2,0453241;0,6593337;3,1370456;0,525069;0,8845731;2334,5712891;5,8641925;5,9531569;0,8005525;3,2892883;0,2178595;0,7018372;2422,7521973;9,7732391;16,2324333;1,2040448;4,5039611;0,543829;"      1.0291328";26436,921875;21,4242249;7,9310789;1,5766152;7,760047;10,3087902;1,1976658
"6176";2519;6;618,2347412;8,1178255;2,2874682;0,7373915;3,5084374;0,5872314;0,9892968;2336,5112305;5,8690648;5,9581041;0,8012178;3,2920218;0,2180405;0,7023985;2423,2370605;9,7751961;16,2356834;1,2042859;4,5048628;0,5439378;"      1.0293269";26450,4765625;21,4352093;7,9351454;1,5774236;7,7640257;10,3140755;1,198208
"6177";2519;7;680,1675415;8,9310427;2,5166197;0,8112611;3,8599017;0,6460584;1,0884014;2338,3549805;5,8736959;5,9628053;0,8018501;3,2946196;0,2182125;0,702932;2423,6982422;9,7770548;16,2387733;1,204515;4,5057192;0,5440412;"      1.0295111";26463,359375;21,4456501;7,9390101;1,5781919;7,7678075;10,3190994;1,1987234
"6178";2519;8;743,2908936;9,7598915;2,750176;0,8865505;4,218122;0,7060162;1,189411;2338,3549805;5,8736959;5,9628053;0,8018501;3,2946196;0,2182125;0,702932;2423,6982422;9,7770548;16,2387733;1,204515;4,5057192;0,5440412;"      1.0295111";26463,359375;21,4456501;7,9390101;1,5781919;7,7678075;10,3190994;1,1987234
"6179";2519;9;801,2336426;10,5207186;2,9645643;0,9556611;4,5469437;0,7610534;1,2821311;2338,3549805;5,8736959;5,9628053;0,8018501;3,2946196;0,2182125;0,702932;2423,6982422;9,7770548;16,2387733;1,204515;4,5057192;0,5440412;"      1.0295111";26463,359375;21,4456501;7,9390101;1,5781919;7,7678075;10,3190994;1,1987234
"6180";2519;10;859,8240967;11,2900486;3,1813486;1,025544;4,8794394;0,8167055;1,3758872;2339,0549316;5,8754535;5,9645901;0,8020901;3,2956057;0,2182779;0,7031345;2423,8730469;9,7777605;16,2399464;1,204602;4,5060449;0,5440805;"      1.0295812";26468,25;21,4496117;7,9404764;1,5784838;7,7692428;10,3210058;1,1989189
"6181";2519;11;651,3202515;8,5522585;2,4098847;0,7768539;3,6961961;0,6186578;1,0422404;2340,171875;5,8782597;5,9674377;0,8024731;3,2971792;0,2183821;0,7034577;2424,1523438;9,7788868;16,2418175;1,2047406;4,5065637;0,5441431;"      1.0296929";26476,0546875;21,4559364;7,9428182;1,5789492;7,771534;10,324049;1,1992311
"6182";2519;12;714,9412842;9,3876429;2,6452823;0,8527369;4,0572405;0,6790884;1,1440463;2342,1328125;5,8831849;5,9724383;0,8031455;3,2999423;0,2185651;0,7040251;2424,6425781;9,7808647;16,2451019;1,2049843;4,5074754;0,5442532;"      1.0298890";26489,7558594;21,4670429;7,946928;1,5797663;7,7755556;10,3293905;1,1997794
"6183";2520;1;760,6347046;9,987628;2,8143482;0,9072372;4,3165474;0,7224903;1,2171649;2342,4067383;5,8838735;5,9731374;0,8032395;3,3003285;0,2185906;0,7041045;2424,7084961;9,7811308;16,2455425;1,2050171;4,5075979;0,544268;"      1.0299153";26491,6992188;21,4686146;7,9475102;1,5798821;7,7761264;10,3301477;1,1998572
"6184";2520;2;771,8132324;10,134409;2,8557086;0,9205703;4,3799844;0,7331082;1,2350527;2343,581543;5,8868241;5,9761329;0,8036423;3,3019834;0,2187003;0,7044443;2424,9912109;9,7822704;16,2474365;1,2051574;4,5081234;0,5443314;"      1.0300285";26500,0273438;21,4753647;7,9500098;1,5803789;7,7785711;10,333395;1,2001902
"6185";2520;3;783,9117432;10,2932711;2,9004731;0,9350007;4,4486427;0,7446001;1,2544128;2344,7839355;5,8898439;5,9791989;0,8040546;3,3036776;0,2188125;0,7047924;2425,2802734;9,7834368;16,2493725;1,2053012;4,5086608;0,5443963;"      1.0301442";26508,5507812;21,4822712;7,9525671;1,5808871;7,7810731;10,3367186;1,2005312
"6186";2520;4;819,4979858;10,7605419;3,0321422;0,9774458;4,6505923;0,7784019;1,3113579;2347,411377;5,8964448;5,985899;0,8049557;3,30738;0,2190577;0,7055526;2425,9121094;9,7859869;16,2536068;1,2056152;4,5098357;0,5445381;"      1.0303969";26527,1757812;21,497366;7,9581537;1,5819979;7,7865396;10,3439817;1,2012764
"6187";2520;5;507,5272217;6,6641626;1,8778504;0,6053466;2,8801804;0,4820758;0,8121433;2353,6755371;5,9121799;6,0018725;0,8071038;3,3162055;0,2196422;0,7073652;2427,4189453;9,7920647;16,2637024;1,2063639;4,5126362;0,5448763;"      1.0309997";26571,5800781;21,53335;7,9714751;1,5846459;7,7995734;10,3612967;1,2030528
"6188";2520;6;549,5286865;7,2156682;2,0332556;0,6554433;3,1185355;0,5219709;0,8793538;2358,2900391;5,9237704;6,0136395;0,808686;3,3227069;0,2200728;0,7087005;2428,5285645;9,7965412;16,2711353;1,2069155;4,5146995;0,5451254;"      1.0314435";26604,2890625;21,5598583;7,9812884;1,5865965;7,8091745;10,374052;1,2043613
"6189";2520;7;551,5131226;7,241725;2,0405979;0,6578102;3,1297972;0,5238557;0,8825293;2360,9133301;5,9303594;6,0203285;0,8095855;3,3264027;0,2203176;0,7094595;2429,159668;9,7990866;16,2753639;1,2072289;4,5158725;0,545267;"      1.0316960";26622,8828125;21,5749264;7,986867;1,5877055;7,8146329;10,3813028;1,2051052
"6190";2520;8;507,0397644;6,6577616;1,8760467;0,6047651;2,877414;0,4816127;0,8113631;2360,9133301;5,9303594;6,0203285;0,8095855;3,3264027;0,2203176;0,7094595;2429,159668;9,7990866;16,2753639;1,2072289;4,5158725;0,545267;"      1.0316960";26622,8828125;21,5749264;7,986867;1,5877055;7,8146329;10,3813028;1,2051052
"6191";2520;9;333,2098389;4,3752618;1,2328763;0,3974317;1,8909417;0,3165;0,5332012;2360,9133301;5,9303594;6,0203285;0,8095855;3,3264027;0,2203176;0,7094595;2429,159668;9,7990866;16,2753639;1,2072289;4,5158725;0,545267;"      1.0316960";26622,8828125;21,5749264;7,986867;1,5877055;7,8146329;10,3813028;1,2051052
"6192";2520;10;0;0;0;0;0;0;0;2362,234375;5,9336786;6,0236979;0,8100386;3,3282647;0,2204409;0,709842;2429,4772949;9,8003683;16,2774925;1,2073869;4,5164628;0,5453384;"      1.0318230";26632,2480469;21,5825157;7,989677;1,5882641;7,8173823;10,3849554;1,2054797
"6193";2520;11;0;0;0;0;0;0;0;2364,3476562;5,9389863;6,0290866;0,8107632;3,3312416;0,2206381;0,7104533;2429,9855957;9,8024178;16,2808971;1,2076396;4,5174074;0,5454524;"      1.0320264";26647,2265625;21,5946522;7,9941707;1,5891576;7,8217788;10,3907967;1,2060791
"6194";2520;12;39,8872948;0,5237461;0,147583;0,0475751;0,2263575;0,037887;0,0638275;2365,8879395;5,9428558;6,0330138;0,8112915;3,3334117;0,2207819;0,7108991;2430,3562012;9,8039131;16,2833786;1,2078235;4,5180964;0,5455356;"      1.0321747";26658,1445312;21,6035004;7,997447;1,5898088;7,8249841;10,3950529;1,2065158
"6195";2521;1;85,4478378;1,1219858;0,316157;0,1019168;0,4849103;0,0811628;0,1367333;2366,1350098;5,9434762;6,0336447;0,8113762;3,3337603;0,2208049;0,7109706;2430,4130859;9,804142;16,2837601;1,2078519;4,5182028;0,5455484;"      1.0321975";26659,9433594;21,6049614;7,9979873;1,5899162;7,8255119;10,3957558;1,2065878
"6196";2521;2;96,5355682;1,2675747;0,3571816;0,1151416;0,5478324;0,0916945;0,1544759;2367,1948242;5,9461384;6,0363469;0,8117396;3,3352528;0,2209038;0,7112772;2430,6577148;9,8051281;16,2854004;1,2079735;4,5186572;0,5456032;"      1.0322953";26667,6601562;21,6112156;8,0003023;1,5903764;7,8277774;10,3987646;1,2068967
"6197";2521;3;108,5526581;1,4253671;0,4016448;0,1294748;0,6160285;0,1031089;0,1737055;2368,2792969;5,9488626;6,039113;0,8121116;3,336781;0,2210051;0,7115911;2430,907959;9,806138;16,287077;1,2080977;4,5191231;0,5456594;"      1.0323955";26675,5585938;21,6176167;8,0026712;1,5908474;7,8300962;10,4018459;1,2072126
"6198";2521;4;144,1317139;1,8925433;0,5332874;0,1719112;0,8179372;0,1369038;0,2306391;2370,6508789;5,9548192;6,0451598;0,8129247;3,340122;0,2212263;0,7122772;2431,4553223;9,8083448;16,2907429;1,2083699;4,5201402;0,5457823;"      1.0326144";26692,828125;21,631609;8,0078516;1,591877;7,8351645;10,4085779;1,2079033
"6199";2521;5;222,609787;2,9230115;0,8236563;0,2655149;1,2632947;0,2114463;0,3562194;2376,3129883;5,9690423;6,0595984;0,8148664;3,3480997;0,2217547;0,7139156;2432,7617188;9,8136168;16,2994976;1,2090192;4,5225692;0,5460755;"      1.0331372";26734,0605469;21,6650257;8,0202208;1,5943359;7,8472676;10,4246569;1,2095528
"6200";2521;6;287,8179626;3,7792368;1,0649264;0,3432911;1,6333463;0,2733844;0,4605652;2378,0869141;5,9734979;6,0641217;0,8154746;3,3505991;0,2219203;0,714429;2433,1711426;9,8152676;16,3022404;1,2092227;4,5233302;0,5461675;"      1.0333009";26746,9765625;21,6754913;8,0240974;1,5951065;7,8510594;10,4296942;1,2100695
"6201";2521;7;349,5282288;4,5895333;1,2932545;0,4168953;1,9835477;0,332;0,5593138;2379,7724609;5,9777312;6,0684199;0,8160526;3,3529737;0,2220776;0,7149168;2433,5600586;9,8168364;16,3048477;1,2094159;4,5240531;0,5462548;"      1.0334566";26759,25;21,6854382;8,0277786;1,5958384;7,8546619;10,4344797;1,2105604
"6202";2521;8;412,397522;5,4150481;1,5258708;0,4918818;2,3403265;0,3917166;0,659917;2379,7724609;5,9777312;6,0684199;0,8160526;3,3529737;0,2220776;0,7149168;2433,5600586;9,8168364;16,3048477;1,2094159;4,5240531;0,5462548;"      1.0334566";26759,25;21,6854382;8,0277786;1,5958384;7,8546619;10,4344797;1,2105604
"6203";2521;9;470,1568298;6,1734657;1,7395802;0,5607735;2,6681061;0,4465793;0,7523432;2379,7724609;5,9777312;6,0684199;0,8160526;3,3529737;0,2220776;0,7149168;2433,5600586;9,8168364;16,3048477;1,2094159;4,5240531;0,5462548;"      1.0334566";26759,25;21,6854382;8,0277786;1,5958384;7,8546619;10,4344797;1,2105604
"6204";2521;10;528,7144775;6,9423652;1,9562435;0,6306173;3,0004165;0,5022004;0,846047;2380,4111328;5,9793358;6,0700488;0,8162716;3,3538733;0,2221372;0,7151015;2433,7075195;9,8174305;16,3058357;1,2094892;4,5243273;0,5462878;"      1.0335156";26763,9023438;21,6892071;8,0291729;1,5961158;7,8560266;10,4362926;1,2107465
"6205";2521;11;319,8609619;4,1999831;1,1834855;0,38151;1,8151878;0,3038205;0,5118404;2381,4309082;5,9818974;6,0726495;0,8166212;3,3553107;0,2222324;0,7153967;2433,9431152;9,8183813;16,3074112;1,2096062;4,5247645;0,5463406;"      1.0336096";26771,328125;21,6952267;8,0314026;1,5965588;7,8582067;10,439189;1,2110436
"6206";2521;12;383,2228394;5,0319653;1,4179244;0,4570841;2,1747618;0,3640049;0,6132318;2383,2280273;5,9864111;6,0772319;0,8172375;3,3578427;0,2224;0,7159166;2434,357666;9,8200531;16,3101902;1,2098124;4,5255356;0,5464338;"      1.0337756";26784,4140625;21,7058315;8,0353279;1,597339;7,8620481;10,4442911;1,2115673
"6207";2522;1;428,555481;5,627212;1,5856552;0,511154;2,4320214;0,4070642;0,685773;2383,4787598;5,987041;6,0778713;0,8173234;3,3581958;0,2224234;0,7159892;2434,4130859;9,8202772;16,3105602;1,2098399;4,5256386;0,5464461;"      1.0337977";26786,2480469;21,7073193;8,0358782;1,5974485;7,8625865;10,4450054;1,2116405
"6208";2522;2;439,4191895;5,7698603;1,6258509;0,5241115;2,4936719;0,4173831;0,7031569;2384,5529785;5,9897404;6,0806108;0,8176919;3,3597095;0,2225237;0,7163;2434,6503906;9,8212328;16,312151;1,2099577;4,5260797;0,5464994;"      1.0338928";26794,1035156;21,7136841;8,0382347;1,5979171;7,8648925;10,4480696;1,2119548
"6209";2522;3;451,2117004;5,9247041;1,6694834;0,538177;2,5605938;0,4285842;0,7220273;2385,652832;5,9925027;6,0834146;0,818069;3,361259;0,2226263;0,7166182;2434,8930664;9,8222132;16,313776;1,2100784;4,5265307;0,5465539;"      1.0339898";26802,1464844;21,7201996;8,0406475;1,5983967;7,8672533;10,4512053;1,2122766
"6210";2522;4;486,5587158;6,3888335;1,8002673;0,5803367;2,7611859;0,4621587;0,7785894;2388,0563965;5,9985409;6,0895443;0,8188933;3,3646457;0,2228507;0,7173138;2435,4238281;9,8243532;16,3173332;1,2103422;4,5275173;0,546673;"      1.0342021";26819,7226562;21,7344437;8,0459204;1,5994447;7,8724122;10,4580574;1,2129797
"6211";2522;5;564,6947021;7,4148097;2,08937;0,6735323;3,2046015;0,5363763;0,9036222;2393,7927246;6,0129499;6,1041718;0,8208603;3,3727276;0,223386;0,7189736;2436,6904297;9,8294621;16,325819;1,2109715;4,5298719;0,5469573;"      1.0347087";26861,6621094;21,7684326;8,0585032;1,6019459;7,8847232;10,4744129;1,2146577
"6212";2522;6;629,6781006;8,2680855;2,329809;0,7510405;3,5733781;0,598101;1,0076085;2395,590332;6,0174646;6,1087551;0,8214766;3,3752606;0,2235537;0,7194937;2437,0871582;9,8310633;16,328476;1,2111688;4,5306091;0,5470464;"      1.0348675";26874,8046875;21,7790794;8,0624456;1,6027297;7,8885813;10,479538;1,2151835
"6213";2522;7;691,1584473;9,0753622;2,5572865;0,8243705;3,9222744;0,6564982;1,1059891;2397,2976074;6,0217538;6,1131096;0,8220622;3,3776662;0,2237131;0,7199879;2437,4643555;9,8325834;16,3310032;1,2113562;4,5313106;0,547131;"      1.0350183";26887,2890625;21,7891979;8,0661907;1,6034743;7,8922458;10,4844065;1,215683
"6214";2522;8;753,786499;9,8977079;2,78901;0,8990692;4,2776842;0,7159855;1,2062062;2397,2976074;6,0217538;6,1131096;0,8220622;3,3776662;0,2237131;0,7199879;2437,4643555;9,8325834;16,3310032;1,2113562;4,5313106;0,547131;"      1.0350183";26887,2890625;21,7891979;8,0661907;1,6034743;7,8922458;10,4844065;1,215683
"6215";2522;9;811,2877197;10,6527376;3,0017648;0,9676531;4,6039991;0,7706031;1,2982196;2397,2976074;6,0217538;6,1131096;0,8220622;3,3776662;0,2237131;0,7199879;2437,4643555;9,8325834;16,3310032;1,2113562;4,5313106;0,547131;"      1.0350183";26887,2890625;21,7891979;8,0661907;1,6034743;7,8922458;10,4844065;1,215683
"6216";2522;10;869,5300903;11,4174986;3,217262;1,0371209;4,9345212;0,8259248;1,3914188;2397,9448242;6,0233798;6,1147599;0,8222842;3,3785787;0,2237734;0,7201751;2437,6071777;9,8331614;16,3319607;1,211427;4,5315762;0,5471631;"      1.0350754";26892,0234375;21,7930355;8,0676117;1,6037564;7,8936353;10,4862518;1,2158723
"6217";2522;11;660,4584351;8,6722507;2,4436965;0,7877534;3,7480545;0,6273378;1,0568633;2398,9802246;6,02598;6,1174002;0,8226391;3,3800371;0,2238701;0,7204748;2437,8359375;9,8340836;16,3334923;1,2115407;4,532001;0,5472144;"      1.0351670";26899,5917969;21,7991695;8,0698824;1,6042081;7,8958569;10,4892025;1,2161751
"6218";2522;12;723,5722656;9,5009766;2,6772175;0,8630314;4,1062207;0,6872865;1,1578578;2400,8044434;6,0305624;6,1220512;0,8232647;3,382607;0,2240403;0,7210026;2438,2385254;9,8357086;16,3361893;1,2117407;4,5327501;0,5473049;"      1.0353280";26912,9296875;21,8099785;8,0738831;1,6050034;7,8997726;10,4944019;1,2167088
"6219";2523;1;768,8189697;10,0950947;2,8446302;0,916999;4,3629928;0,7302641;1,2302614;2401,0598145;6,0312033;6,1227021;0,8233522;3,3829665;0,2240641;0,7210765;2438,2956543;9,8359394;16,3365726;1,2117691;4,532856;0,5473177;"      1.0353508";26914,8320312;21,8115196;8,0744543;1,605117;7,900331;10,4951448;1,2167847
"6220";2523;2;779,586853;10,2364836;2,8844712;0,9298422;4,424099;0,740492;1,2474922;2402,1535645;6,0339513;6,1254916;0,8237274;3,3845081;0,2241662;0,721393;2438,5402832;9,8369255;16,3382111;1,2118907;4,5333109;0,5473726;"      1.0354487";26922,9785156;21,8181229;8,0768976;1,6056026;7,9027224;10,4983225;1,2171108
"6221";2523;3;791,2807617;10,3900318;2,9277384;0,9437899;4,4904618;0,7515995;1,2662047;2403,2734375;6,0367641;6,1283469;0,8241113;3,3860857;0,2242707;0,7217171;2438,7907715;9,8379374;16,3398895;1,2120152;4,5337768;0,5474287;"      1.0355489";26931,3183594;21,8248806;8,0793991;1,6061001;7,90517;10,5015745;1,2174444
"6222";2523;4;826,5131836;10,8526554;3,0580981;0,9858129;4,6904035;0,7850651;1,3225834;2405,7202148;6,0429106;6,1345873;0,8249505;3,3895338;0,224499;0,7224252;2439,3381348;9,8401442;16,3435535;1,2122872;4,5347943;0,5475517;"      1.0357680";26949,5410156;21,8396473;8,0848665;1,6071869;7,9105196;10,5086813;1,2181735
"6223";2523;5;904,380188;11,8751001;3,3462059;1,0786877;5,1322927;0,8590272;1,4471859;2411,5559082;6,0575695;6,1494679;0,8269515;3,3977559;0,2250436;0,7241139;2440,6435547;9,8454094;16,3523006;1,2129359;4,537221;0,5478447;"      1.0362902";26993;21,8748703;8,0979042;1,6097786;7,9232764;10,5256271;1,2199119
"6224";2523;6;969,2477417;12,7268524;3,586216;1,1560577;5,5004115;0,9206417;1,5509866;2413,3859863;6,0621662;6,1541348;0,8275791;3,4003341;0,2252144;0,7246433;2441,0527344;9,8470612;16,3550434;1,2131393;4,537982;0,5479366;"      1.0364540";27006,6308594;21,8859138;8,1019936;1,6105914;7,9272766;10,530941;1,2204573
"6225";2523;7;1030,6169434;13,5326691;3,813282;1,229255;5,8486772;0,9789334;1,6491896;2415,1247559;6,0665336;6,1585693;0,8281754;3,4027836;0,2253767;0,7251466;2441,4418945;9,8486309;16,3576488;1,2133327;4,5387053;0,5480239;"      1.0366096";27019,5800781;21,8964081;8,1058779;1,6113636;7,931077;10,5359907;1,2209753
"6226";2523;8;1093,1479492;14,3537416;4,0446472;1,3038381;6,2035365;1,0383286;1,7492516;2415,1247559;6,0665336;6,1585693;0,8281754;3,4027836;0,2253767;0,7251466;2441,4418945;9,8486309;16,3576488;1,2133327;4,5387053;0,5480239;"      1.0366096";27019,5800781;21,8964081;8,1058779;1,6113636;7,931077;10,5359907;1,2209753
"6227";2523;9;1150,515625;15,1070156;4,2569075;1,3722626;6,5290937;1,0928195;1,841051;2415,1247559;6,0665336;6,1585693;0,8281754;3,4027836;0,2253767;0,7251466;2441,4418945;9,8486309;16,3576488;1,2133327;4,5387053;0,5480239;"      1.0366096";27019,5800781;21,8964081;8,1058779;1,6113636;7,931077;10,5359907;1,2209753
"6228";2523;10;1208,5491943;15,8690338;4,471632;1,4414815;6,8584299;1,1479427;1,9339162;2415,784668;6,0681911;6,1602511;0,8284016;3,403713;0,2254383;0,7253375;2441,5893555;9,849226;16,3586388;1,2134061;4,5389791;0,548057;"      1.0366687";27024,4921875;21,9003906;8,1073523;1,6116567;7,9325194;10,5379076;1,2211717
"6229";2523;11;999,3953857;13,1227102;3,6977632;1,192016;5,6714983;0,9492776;1,5992292;2416,840332;6,0708427;6,1629438;0,8287635;3,4052007;0,2255368;0,725643;2441,8256836;9,8501797;16,3602219;1,2135234;4,5394182;0,54811;"      1.0367631";27032,3554688;21,906765;8,1097107;1,6121255;7,9348273;10,5409727;1,2214863
"6230";2523;12;1062,3793945;13,9497318;3,9308043;1,2671394;6,0289278;1,0091031;1,7000161;2418,6992188;6,0755124;6,1676841;0,829401;3,40782;0,2257103;0,7261809;2442,2414551;9,8518562;16,3630085;1,2137299;4,5401917;0,5482033;"      1.0369295";27046,1992188;21,9179821;8,1138649;1,6129513;7,9388905;10,5463715;1,2220402
"6231";2524;1;1107,152832;14,5376368;4,0964661;1,3205422;6,2830133;1,0516311;1,7716624;2418,9553223;6,0761552;6,1683359;0,8294888;3,4081805;0,2257341;0,726255;2442,2932129;9,852066;16,3633556;1,2137557;4,5402884;0,5482149;"      1.0369501";27048,1152344;21,9195328;8,114439;1,6130655;7,9394526;10,5471191;1,2221168
"6232";2524;2;1117,4509277;14,6728563;4,1345687;1,3328251;6,341454;1,0614128;1,7881413;2420,0510254;6,0789075;6,1711302;0,8298646;3,4097247;0,2258364;0,726572;2442,5153809;9,8529615;16,3648453;1,2138661;4,5407014;0,5482648;"      1.0370390";27056,3183594;21,9261818;8,1169004;1,6135548;7,9418612;10,5503168;1,2224449
"6233";2524;3;1128,6727295;14,8202066;4,1760893;1,3462098;6,4051366;1,0720718;1,8060983;2421,1728516;6,0817256;6,1739912;0,8302493;3,4113047;0,2259411;0,7268966;2442,7426758;9,853879;16,3663673;1,213979;4,5411239;0,5483158;"      1.0371300";27064,7167969;21,9329872;8,1194191;1,6140558;7,9443259;10,5535927;1,2227809
"6234";2524;4;1163,4389648;15,2767105;4,3047252;1,3876768;6,6024327;1,1050948;1,8617312;2423,623291;6,0878811;6,1802402;0,8310896;3,4147573;0,2261697;0,7276057;2443,239502;9,8558826;16,3696957;1,214226;4,5420475;0,5484273;"      1.0373287";27083,0625;21,947855;8,1249228;1,6151496;7,9497118;10,5607452;1,2235148
"6235";2524;5;850,7733765;11,1712065;3,1478617;1,0147488;4,8280773;0,8081087;1,3614047;2429,4631348;6,10255;6,1951308;0,833092;3,4229851;0,2267147;0,7292956;2444,4233398;9,8606586;16,3776283;1,2148143;4,5442476;0,548693;"      1.0378022";27126,7792969;21,983284;8,1380386;1,617757;7,9625444;10,577795;1,2252638
"6236";2524;6;892,031189;11,7129488;3,3005154;1,0639585;5,062212;0,8472974;1,427425;2433,7807617;6,1133952;6,2061419;0,8345726;3,4290686;0,2271176;0,7305449;2445,2983398;9,8641882;16,3834915;1,2152492;4,5458746;0,5488895;"      1.0381525";27159,1035156;22,0094776;8,1477356;1,6196846;7,9720325;10,5903988;1,2265569
"6237";2524;7;893,2191162;11,728549;3,3049114;1,0653756;5,068954;0,8484258;1,4293263;2436,2250977;6,119535;6,2123742;0,8354108;3,4325125;0,2273457;0,7312521;2445,7939453;9,8661861;16,3868103;1,2154953;4,5467954;0,5490007;"      1.0383507";27177,4023438;22,0243073;8,1532259;1,6207758;7,9774036;10,5975342;1,227289
"6238";2524;8;847,8768921;11,1331758;3,1371446;1,0112942;4,8116398;0,8053574;1,3567696;2436,2250977;6,119535;6,2123742;0,8354108;3,4325125;0,2273457;0,7312521;2445,7939453;9,8661861;16,3868103;1,2154953;4,5467954;0,5490007;"      1.0383507";27177,4023438;22,0243073;8,1532259;1,6207758;7,9774036;10,5975342;1,227289
