"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2279";2194;9;11185,1542969;114,4120483;37,1135597;10,5544262;50,6823921;8,5953455;14,6097326;21471,21875;44,0503159;40,798317;7,1932869;40,124752;4,2570963;11,865119;9214,453125;12,6180506;15,004364;2,4422898;9,8297997;1,079105;"      2.2535813";136092,671875;34,491436;68,1949387;7,549952;29,8032436;5,1240644;5,7919736
"2280";2194;10;10699,2089844;109,4413452;35,5011406;10,0958843;48,4804688;8,2219152;13,9750061;21471,21875;44,0503159;40,798317;7,1932869;40,124752;4,2570963;11,865119;9214,453125;12,6180506;15,004364;2,4422898;9,8297997;1,079105;"      2.2535813";136092,671875;34,491436;68,1949387;7,549952;29,8032436;5,1240644;5,7919736
"2281";2194;11;10614,1171875;108,570961;35,2187996;10,0155916;48,0948944;8,1565266;13,863862;21503,7792969;44,1170311;40,8601913;7,2041965;40,1856041;4,2635527;11,8831129;9220,4150391;12,6262102;15,0140715;2,4438701;9,8361597;1,0798031;"      2.2550392";136340,765625;34,5542221;68,3192673;7,5637159;29,8575783;5,1334062;5,8025322
"2282";2194;12;10531,8710938;107,7296753;34,9458961;9,9379816;47,7222252;8,0933237;13,7564344;21504,1523438;44,117794;40,8609009;7,2043219;40,186306;4,2636266;11,8833199;9220,4833984;12,6263046;15,0141821;2,4438882;9,8362331;1,0798112;"      2.2550561";136343,609375;34,5549393;68,320694;7,5638738;29,858202;5,133513;5,8026533
"2283";2195;1;10479,6533203;107,1955414;34,7726326;9,8887072;47,4856148;8,0531979;13,6882305;21504,4140625;44,1183281;40,8613968;7,2044096;40,1867943;4,2636781;11,8834639;9220,5332031;12,6263733;15,0142622;2,4439013;9,8362856;1,0798169;"      2.2550683";136345,640625;34,5554543;68,3217087;7,5639868;29,8586464;5,1335893;5,8027401
"2284";2195;2;10414,2861328;106,5269089;34,5557327;9,8270245;47,1894112;8,002964;13,6028481;21504,6914062;44,1189003;40,8619232;7,2045021;40,1873093;4,2637339;11,8836174;9220,5849609;12,6264439;15,0143471;2,4439149;9,8363409;1,079823;"      2.2550809";136347,78125;34,5559998;68,3227844;7,5641055;29,8591137;5,1336713;5,8028312
"2285";2195;3;10502,5742188;107,4300003;34,8486824;9,9103346;47,5894699;8,0708094;13,7181683;21516,3164062;44,1427155;40,8840103;7,2083969;40,209034;4,2660379;11,8900404;9222,7753906;12,6294413;15,0179138;2,4444954;9,8386774;1,0800794;"      2.2556167";136437,921875;34,5788078;68,3679504;7,5691066;29,8788528;5,1370649;5,8066673
"2286";2195;4;10772,4414062;110,1904449;35,744133;10,1649828;48,8122978;8,2781916;14,0706587;21567,7441406;44,2480927;40,9817352;7,2256269;40,3051414;4,2762351;11,9184608;9232,4648438;12,6427031;15,0336905;2,4470637;9,8490143;1,0812141;"      2.2579863";136836,6875;34,6797104;68,5677643;7,591228;29,9661808;5,1520786;5,8236384
"2287";2195;5;10893,9453125;111,4333038;36,1472893;10,2796335;49,3628502;8,371563;14,2293644;21892,1855469;44,9128723;41,5982208;7,3343215;40,9114532;4,3405619;12,0977488;9293,5917969;12,7263641;15,1332264;2,4632654;9,9142237;1,0883727;"      2.2729361";139352,28125;35,3162766;69,8283081;7,7307849;30,5170765;5,2467947;5,9306998
"2288";2195;6;11078,2695312;113,3187332;36,7588997;10,4535627;50,1980667;8,5132074;14,4701214;21987,3164062;45,1077957;41,7789841;7,3661928;41,0892334;4,3594241;12,1503201;9311,5146484;12,7508965;15,1624126;2,4680159;9,9333448;1,0904719;"      2.2773197";140089,90625;35,5029297;70,1979294;7,7717052;30,6786137;5,2745671;5,9620924
"2289";2195;7;11427,3476562;116,8894272;37,9171791;10,782958;51,7798195;8,7814617;14,9260788;22157,1503906;45,4557838;42,1016922;7,4230909;41,4066124;4,3930974;12,2441692;9343,5126953;12,7946892;15,2145157;2,4764969;9,9674788;1,094219;"      2.2851453";141406,734375;35,8361435;70,8577805;7,8447571;30,9669876;5,3241467;6,0181351
"2290";2195;8;11458,8945312;117,2121124;38,0218582;10,8127251;51,9227638;8,8057041;14,9672842;22223,3125;45,5913467;42,2274055;7,4452562;41,5302544;4,4062147;12,2807331;9355,9775391;12,8117504;15,2348146;2,4798009;9,9807758;1,0956788;"      2.2881942";141919,734375;35,9659538;71,1148376;7,8732171;31,0793304;5,343462;6,039968
"2291";2195;9;11210,4355469;114,6706467;37,1974449;10,5782776;50,7969475;8,6147728;14,6427536;22223,3125;45,5913467;42,2274055;7,4452562;41,5302544;4,4062147;12,2807331;9355,9775391;12,8117504;15,2348146;2,4798009;9,9807758;1,0956788;"      2.2881942";141919,734375;35,9659538;71,1148376;7,8732171;31,0793304;5,343462;6,039968
"2292";2195;10;10723,3925781;109,6887131;35,5813789;10,1186981;48,5900383;8,2405005;14,0065899;22223,3125;45,5913467;42,2274055;7,4452562;41,5302544;4,4062147;12,2807331;9355,9775391;12,8117504;15,2348146;2,4798009;9,9807758;1,0956788;"      2.2881942";141919,734375;35,9659538;71,1148376;7,8732171;31,0793304;5,343462;6,039968
"2293";2195;11;10637,9091797;108,8143082;35,2977333;10,0380354;48,2026978;8,1748095;13,8949347;22254,3652344;45,6549721;42,2864037;7,4556594;41,5882835;4,4123712;12,2978916;9361,828125;12,8197575;15,2443419;2,4813514;9,9870186;1,0963639;"      2.2896249";142160,5;36,0268822;71,2354889;7,8865733;31,1320572;5,3525271;6,0502143
"2294";2195;12;10555,4208984;107,9705353;35,0240288;9,9601984;47,8289223;8,1114206;13,7871904;22254,7226562;45,6557007;42,2870827;7,4557791;41,5889511;4,4124422;12,298089;9361,8955078;12,81985;15,2444506;2,4813695;9,9870892;1,0963718;"      2.2896416";142163,265625;36,0275803;71,2368698;7,8867269;31,132658;5,3526316;6,0503321
"2295";2196;1;10503,1455078;107,4358215;34,8505783;9,9108715;47,5920525;8,07125;13,7189102;22254,9824219;45,6562347;42,2875824;7,4558668;41,5894394;4,4124942;12,298233;9361,9443359;12,8199167;15,2445307;2,4813824;9,9871416;1,0963775;"      2.2896533";142165,28125;36,0280914;71,2378769;7,8868384;31,1331005;5,3527069;6,0504174
"2296";2196;2;10437,6904297;106,7662888;34,6333923;9,8491068;47,2954674;8,0209503;13,6334143;22255,2617188;45,6567993;42,288105;7,4559593;41,5899582;4,412549;12,2983866;9361,9951172;12,8199854;15,2446156;2,481396;9,9871969;1,0963836;"      2.2896662";142167,421875;36,0286293;71,2389526;7,8869567;31,1335716;5,352788;6,0505095
"2297";2196;3;10526,6953125;107,676712;34,9287148;9,9330931;47,6987648;8,0893469;13,7496691;22266,9238281;45,6806946;42,3102646;7,459867;41,6117516;4,4148612;12,3048325;9364,1611328;12,8229504;15,2481422;2,4819701;9,9895067;1,0966372;"      2.2901955";142257,390625;36,0513992;71,2840271;7,8919487;31,1532745;5,3561754;6,054338
"2298";2196;4;10797,2636719;110,4443359;35,8264923;10,1884022;48,9247665;8,297267;14,1030769;22318,3710938;45,7861176;42,4080238;7,4771037;41,7078972;4,4250617;12,3332624;9373,7167969;12,8360281;15,2637005;2,4845026;9,9997005;1,0977561;"      2.2925324";142654,28125;36,1518288;71,4829102;7,9139667;31,2401905;5,371119;6,0712295
"2299";2196;5;10925,7509766;111,758606;36,2528229;10,3096447;49,5069695;8,3960037;14,2709017;22645,3320312;46,4560509;43,0292931;7,5866427;42,3189125;4,4898887;12,5139418;9434,4375;12,919136;15,3625765;2,500597;10,064476;1,1048672;"      2.3073831";145176,5625;36,790081;72,7468033;8,0538931;31,7925491;5,4660859;6,1785746
"2300";2196;6;11110,3984375;113,6473465;36,8655014;10,483881;50,3436432;8,537899;14,512085;22740,6035156;46,6512604;43,2103271;7,6185603;42,4969482;4,5087781;12,5665903;9452,1308594;12,9433527;15,391386;2,5052865;10,0833511;1,1069393;"      2.3117101";145911,515625;36,9760628;73,1150818;8,0946665;31,9534988;5,4937577;6,2098536
"2301";2196;7;11459,859375;117,2219543;38,0250549;10,8136349;51,9271355;8,8064461;14,9685411;22909,9335938;46,9982147;43,5320778;7,6752896;42,8133926;4,5423517;12,6601648;9483,578125;12,986392;15,4425936;2,5136218;10,1168995;1,1106222;"      2.3194015";147217,78125;37,3066101;73,7696457;8,1671333;32,239563;5,5429401;6,2654471
"2302";2196;8;11491,8896484;117,5495987;38,1313324;10,8438587;52,0722694;8,8310585;15,0103798;22974,8632812;47,1312485;43,6554451;7,697042;42,9347305;4,5552254;12,6960459;9495,6367188;13,0028963;15,4622288;2,5168176;10,1297626;1,1120343;"      2.3223507";147718,671875;37,4333572;74,0206375;8,1949196;32,3492508;5,561799;6,2867641
"2303";2196;9;11242,7158203;115,000824;37,3045502;10,608737;50,9432068;8,6395798;14,6849146;22974,8632812;47,1312485;43,6554451;7,697042;42,9347305;4,5552254;12,6960459;9495,6367188;13,0028963;15,4622288;2,5168176;10,1297626;1,1120343;"      2.3223507";147718,671875;37,4333572;74,0206375;8,1949196;32,3492508;5,561799;6,2867641
"2304";2196;10;10754,2685547;110,0045395;35,6838303;10,1478329;48,7299461;8,2642269;14,0469208;22974,8632812;47,1312485;43,6554451;7,697042;42,9347305;4,5552254;12,6960459;9495,6367188;13,0028963;15,4622288;2,5168176;10,1297626;1,1120343;"      2.3223507";147718,671875;37,4333572;74,0206375;8,1949196;32,3492508;5,561799;6,2867641
"2305";2196;11;10668,8085938;109,1303711;35,4002647;10,0671911;48,3427086;8,198554;13,9352942;23006,0585938;47,1951752;43,7147331;7,7074933;42,9930305;4,5614104;12,7132854;9501,4296875;13,0108242;15,4716635;2,5183532;10,1359434;1,1127127;"      2.3237677";147959,34375;37,4942513;74,1412277;8,208272;32,4019547;5,5708604;6,2970071
"2306";2196;12;10586,1269531;108,2846298;35,1259193;9,9891729;47,9680557;8,1350164;13,8272982;23006,4179688;47,1959114;43,7154121;7,707613;42,9937019;4,561482;12,7134838;9501,4960938;13,0109167;15,4717722;2,5183709;10,136014;1,1127206;"      2.3237839";147962,09375;37,494957;74,1426163;8,2084265;32,4025574;5,5709648;6,2971244
"2307";2197;1;10533,5878906;107,7472;34,9515839;9,9395962;47,7299957;8,0946426;13,7586737;23006,6699219;47,1964302;43,7158852;7,7076969;42,9941711;4,561532;12,7136221;9501,5410156;13,0109768;15,4718437;2,5183828;10,1360617;1,1127256;"      2.3237946";147964,046875;37,4954491;74,1435852;8,2085342;32,4029884;5,5710378;6,2972074
"2308";2197;2;10467,8310547;107,0745621;34,7333984;9,8775473;47,4320297;8,0441113;13,6727829;23006,9355469;47,1969757;43,7163887;7,7077866;42,9946671;4,5615845;12,7137699;9501,5878906;13,0110407;15,471921;2,5183952;10,1361132;1,1127312;"      2.3238063";147966,125;37,4959755;74,1446304;8,2086496;32,4034424;5,571116;6,297296
"2309";2197;3;10556,1660156;107,978157;35,0265083;9,9609013;47,8323021;8,1119928;13,7881641;23018,125;47,2198944;43,7376556;7,7115345;43,0155754;4,5638027;12,7199526;9503,5625;13,0137424;15,4751368;2,5189185;10,1382179;1,1129625;"      2.3242893";148053;37,5179558;74,1881561;8,2134686;32,4224663;5,5743866;6,300993
"2310";2197;4;10826,4501953;110,7428894;35,9233398;10,2159433;49,0570221;8,3196955;14,141201;23067,4921875;47,3210449;43,8314552;7,7280741;43,1078339;4,5735912;12,7472353;9512,2744141;13,0256662;15,4893217;2,5212278;10,1475105;1,1139828;"      2.3264198";148436,328125;37,6149559;74,3802338;8,2347345;32,5064087;5,5888205;6,3173065
"2311";2197;5;10988,8300781;112,4038544;36,4621353;10,3691673;49,7928047;8,4444771;14,3532982;23398,78125;47,999855;44,4609528;7,8390627;43,7269363;4,6392756;12,9303074;9570,7382812;13,1056814;15,5845184;2,5367236;10,209878;1,1208293;"      2.3407183";151008,6875;38,2658882;75,6692352;8,3774405;33,0697441;5,6856732;6,426784
"2312";2197;6;11172,2363281;114,2798996;37,0706978;10,5422306;50,6238518;8,5854177;14,5928583;23493,2109375;48,1933365;44,6403885;7,8706994;43,9034042;4,6579981;12,9824886;9587,4013672;13,1284885;15,6116524;2,5411403;10,2276564;1,1227808;"      2.3447938";151741,890625;38,4514236;76,0366364;8,4181166;33,2303047;5,7132792;6,4579878
"2313";2197;7;11520,2832031;117,8400497;38,2255516;10,8706512;52,2009315;8,8528776;15,0474672;23661,6308594;48,5384293;44,9604111;7,9271235;44,2181435;4,691391;13,0755577;9617,1230469;13,1691675;15,6600504;2,5490179;10,2593613;1,1262615;"      2.3520627";153049,625;38,7823372;76,6919327;8,4906654;33,5166931;5,762517;6,5136442
"2314";2197;8;11550,78125;118,1520081;38,3267479;10,8994293;52,3391266;8,8763151;15,0873041;23727,6074219;48,6736145;45,0857697;7,9492264;44,3414421;4,7044721;13,1120176;9628,765625;13,1851025;15,6790094;2,5521038;10,2717819;1,1276251;"      2.3549101";153561,921875;38,9119797;76,9486313;8,5190859;33,6288795;5,7818055;6,5354466
"2315";2197;9;11,3001862;0,1155887;0,0374952;0,010663;0,0512036;0,0086837;0,01476;23,7273026;0,048673;0,0450852;0,0079491;0,0443409;0,0047044;0,0131118;9,6286411;0,0131849;0,0156788;0,0025521;0,0102716;0,0011276;"      0.0023549";153,5599365;0,0389115;0,0769476;0,008519;0,0336284;0,0057817;0,0065354
"2316";2197;10;10,8092422;0,1105669;0,0358662;0,0101997;0,0489791;0,0083065;0,0141187;23,7273026;0,048673;0,0450852;0,0079491;0,0443409;0,0047044;0,0131118;9,6286411;0,0131849;0,0156788;0,0025521;0,0102716;0,0011276;"      0.0023549";153,5599365;0,0389115;0,0769476;0,008519;0,0336284;0,0057817;0,0065354
"2317";2197;11;11,472455;0,1196502;0,0380669;0,0108255;0,0519842;0,0088161;0,014985;138,0366974;0,3358776;0,262289;0,0462451;0,2579588;0,0273685;0,0762799;29,8008881;0,0470397;0,0485263;0,0078987;0,031791;0,00349;"      0.0072884";1041,1387939;0,3143195;0,5217063;0,0577588;0,2280013;0,0392002;0,0443099
"2318";2197;12;11,6902409;0,1223481;0,0387895;0,011031;0,0529711;0,0089835;0,0152695;145,6573334;0,3536203;0,2767693;0,0487981;0,2722;0,0288795;0,0804911;31,1457043;0,0491312;0,0507161;0,0082552;0,0332256;0,0036475;"      0.0076173";1100,3106689;0,3313333;0,5513569;0,0610414;0,2409595;0,0414281;0,0468282
"2319";2198;1;0;0;0;0;0;0;0;145,6573334;0,3536203;0,2767693;0,0487981;0,2722;0,0288795;0,0804911;31,1457043;0,0491312;0,0507161;0,0082552;0,0332256;0,0036475;"      0.0076173";1100,3106689;0,3313333;0,5513569;0,0610414;0,2409595;0,0414281;0,0468282
"2320";2198;2;0;0;0;0;0;0;0;145,6573334;0,3536203;0,2767693;0,0487981;0,2722;0,0288795;0,0804911;31,1457043;0,0491312;0,0507161;0,0082552;0,0332256;0,0036475;"      0.0076173";1100,3106689;0,3313333;0,5513569;0,0610414;0,2409595;0,0414281;0,0468282
"2321";2198;3;0;0;0;0;0;0;0;145,6573334;0,3536203;0,2767693;0,0487981;0,2722;0,0288795;0,0804911;31,1457043;0,0491312;0,0507161;0,0082552;0,0332256;0,0036475;"      0.0076173";1100,3106689;0,3313333;0,5513569;0,0610414;0,2409595;0,0414281;0,0468282
"2322";2198;4;0;0;0;0;0;0;0;145,6573334;0,3536203;0,2767693;0,0487981;0,2722;0,0288795;0,0804911;31,1457043;0,0491312;0,0507161;0,0082552;0,0332256;0,0036475;"      0.0076173";1100,3106689;0,3313333;0,5513569;0,0610414;0,2409595;0,0414281;0,0468282
"2323";2198;5;0;0;0;0;0;0;0;145,6573334;0,3536203;0,2767693;0,0487981;0,2722;0,0288795;0,0804911;31,1457043;0,0491312;0,0507161;0,0082552;0,0332256;0,0036475;"      0.0076173";1100,3106689;0,3313333;0,5513569;0,0610414;0,2409595;0,0414281;0,0468282
"2324";2198;6;0;0;0;0;0;0;0;145,6573334;0,3536203;0,2767693;0,0487981;0,2722;0,0288795;0,0804911;31,1457043;0,0491312;0,0507161;0,0082552;0,0332256;0,0036475;"      0.0076173";1100,3106689;0,3313333;0,5513569;0,0610414;0,2409595;0,0414281;0,0468282
"2325";2198;7;0;0;0;0;0;0;0;145,6573334;0,3536203;0,2767693;0,0487981;0,2722;0,0288795;0,0804911;31,1457043;0,0491312;0,0507161;0,0082552;0,0332256;0,0036475;"      0.0076173";1100,3106689;0,3313333;0,5513569;0,0610414;0,2409595;0,0414281;0,0468282
"2326";2198;8;0;0;0;0;0;0;0;145,6573334;0,3536203;0,2767693;0,0487981;0,2722;0,0288795;0,0804911;31,1457043;0,0491312;0,0507161;0,0082552;0,0332256;0,0036475;"      0.0076173";1100,3106689;0,3313333;0,5513569;0,0610414;0,2409595;0,0414281;0,0468282
"2327";2198;9;0;0;0;0;0;0;0;145,6573334;0,3536203;0,2767693;0,0487981;0,2722;0,0288795;0,0804911;31,1457043;0,0491312;0,0507161;0,0082552;0,0332256;0,0036475;"      0.0076173";1100,3106689;0,3313333;0,5513569;0,0610414;0,2409595;0,0414281;0,0468282
"2328";2198;10;0;0;0;0;0;0;0;145,6573334;0,3536203;0,2767693;0,0487981;0,2722;0,0288795;0,0804911;31,1457043;0,0491312;0,0507161;0,0082552;0,0332256;0,0036475;"      0.0076173";1100,3106689;0,3313333;0,5513569;0,0610414;0,2409595;0,0414281;0,0468282
"2329";2198;11;0;0;0;0;0;0;0;145,6573334;0,3536203;0,2767693;0,0487981;0,2722;0,0288795;0,0804911;31,1457043;0,0491312;0,0507161;0,0082552;0,0332256;0,0036475;"      0.0076173";1100,3106689;0,3313333;0,5513569;0,0610414;0,2409595;0,0414281;0,0468282
"2330";2198;12;0;0;0;0;0;0;0;145,6573334;0,3536203;0,2767693;0,0487981;0,2722;0,0288795;0,0804911;31,1457043;0,0491312;0,0507161;0,0082552;0,0332256;0,0036475;"      0.0076173";1100,3106689;0,3313333;0,5513569;0,0610414;0,2409595;0,0414281;0,0468282
"2331";2199;1;0;0;0;0;0;0;0;145,6573334;0,3536203;0,2767693;0,0487981;0,2722;0,0288795;0,0804911;31,1457043;0,0491312;0,0507161;0,0082552;0,0332256;0,0036475;"      0.0076173";1100,3106689;0,3313333;0,5513569;0,0610414;0,2409595;0,0414281;0,0468282
"2332";2199;2;0;0;0;0;0;0;0;145,6573334;0,3536203;0,2767693;0,0487981;0,2722;0,0288795;0,0804911;31,1457043;0,0491312;0,0507161;0,0082552;0,0332256;0,0036475;"      0.0076173";1100,3106689;0,3313333;0,5513569;0,0610414;0,2409595;0,0414281;0,0468282
"2333";2199;3;0;0;0;0;0;0;0;145,6573334;0,3536203;0,2767693;0,0487981;0,2722;0,0288795;0,0804911;31,1457043;0,0491312;0,0507161;0,0082552;0,0332256;0,0036475;"      0.0076173";1100,3106689;0,3313333;0,5513569;0,0610414;0,2409595;0,0414281;0,0468282
"2334";2199;4;0;0;0;0;0;0;0;145,6573334;0,3536203;0,2767693;0,0487981;0,2722;0,0288795;0,0804911;31,1457043;0,0491312;0,0507161;0,0082552;0,0332256;0,0036475;"      0.0076173";1100,3106689;0,3313333;0,5513569;0,0610414;0,2409595;0,0414281;0,0468282
"2335";2199;5;0;0;0;0;0;0;0;145,6573334;0,3536203;0,2767693;0,0487981;0,2722;0,0288795;0,0804911;31,1457043;0,0491312;0,0507161;0,0082552;0,0332256;0,0036475;"      0.0076173";1100,3106689;0,3313333;0,5513569;0,0610414;0,2409595;0,0414281;0,0468282
"2336";2199;6;0;0;0;0;0;0;0;145,6573334;0,3536203;0,2767693;0,0487981;0,2722;0,0288795;0,0804911;31,1457043;0,0491312;0,0507161;0,0082552;0,0332256;0,0036475;"      0.0076173";1100,3106689;0,3313333;0,5513569;0,0610414;0,2409595;0,0414281;0,0468282
"2337";2199;7;0;0;0;0;0;0;0;145,6573334;0,3536203;0,2767693;0,0487981;0,2722;0,0288795;0,0804911;31,1457043;0,0491312;0,0507161;0,0082552;0,0332256;0,0036475;"      0.0076173";1100,3106689;0,3313333;0,5513569;0,0610414;0,2409595;0,0414281;0,0468282
"2338";2199;8;0;0;0;0;0;0;0;145,6573334;0,3536203;0,2767693;0,0487981;0,2722;0,0288795;0,0804911;31,1457043;0,0491312;0,0507161;0,0082552;0,0332256;0,0036475;"      0.0076173";1100,3106689;0,3313333;0,5513569;0,0610414;0,2409595;0,0414281;0,0468282
"2339";2199;9;0;0;0;0;0;0;0;145,6573334;0,3536203;0,2767693;0,0487981;0,2722;0,0288795;0,0804911;31,1457043;0,0491312;0,0507161;0,0082552;0,0332256;0,0036475;"      0.0076173";1100,3106689;0,3313333;0,5513569;0,0610414;0,2409595;0,0414281;0,0468282
"2340";2199;10;0;0;0;0;0;0;0;145,6573334;0,3536203;0,2767693;0,0487981;0,2722;0,0288795;0,0804911;31,1457043;0,0491312;0,0507161;0,0082552;0,0332256;0,0036475;"      0.0076173";1100,3106689;0,3313333;0,5513569;0,0610414;0,2409595;0,0414281;0,0468282
"2341";2199;11;0;0;0;0;0;0;0;145,6573334;0,3536203;0,2767693;0,0487981;0,2722;0,0288795;0,0804911;31,1457043;0,0491312;0,0507161;0,0082552;0,0332256;0,0036475;"      0.0076173";1100,3106689;0,3313333;0,5513569;0,0610414;0,2409595;0,0414281;0,0468282
"2342";2199;12;0;0;0;0;0;0;0;145,6573334;0,3536203;0,2767693;0,0487981;0,2722;0,0288795;0,0804911;31,1457043;0,0491312;0,0507161;0,0082552;0,0332256;0,0036475;"      0.0076173";1100,3106689;0,3313333;0,5513569;0,0610414;0,2409595;0,0414281;0,0468282
"2343";2200;1;14,7044735;0,1504109;0,0487911;0,0138753;0,0666292;0,0112998;0,0192066;145,675705;0,3536579;0,2768042;0,0488043;0,2722344;0,0288831;0,0805012;31,1824646;0,0491815;0,050776;0,0082649;0,0332648;0,0036518;"      0.0076263";1101,7719727;0,3317031;0,5520891;0,0611225;0,2412795;0,0414831;0,0468903
"2344";2200;2;14,8401937;0,1517992;0,0492414;0,0140034;0,0672442;0,0114041;0,0193838;145,6759949;0,3536585;0,2768047;0,0488044;0,2722349;0,0288832;0,0805014;31,1830406;0,0491823;0,0507769;0,0082651;0,0332655;0,0036518;"      0.0076264";1101,7947998;0,3317088;0,5521006;0,0611238;0,2412845;0,041484;0,0468913
"2345";2200;3;16,1370735;0,1650649;0,0535446;0,0152271;0,0731206;0,0124007;0,0210778;145,7036438;0,3537152;0,2768573;0,0488136;0,2722866;0,0288887;0,0805167;31,2383499;0,049258;0,050867;0,0082797;0,0333245;0,0036583;"      0.0076400";1103,9934082;0,3322652;0,5532023;0,0612457;0,241766;0,0415668;0,0469849
"2346";2200;4;19,0273705;0,1946295;0,0631349;0,0179544;0,0862172;0,0146218;0,024853;145,8612976;0,3540382;0,2771568;0,0488665;0,2725812;0,0289199;0,0806038;31,5536461;0,0496895;0,0513804;0,0083633;0,0336608;0,0036952;"      0.0077171";1116,5262451;0,3354366;0,5594825;0,061941;0,2445106;0,0420387;0,0475183
