"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2204";2188;6;9789,1367188;78,7769852;13,9055939;3,0244176;12,6212683;1,9892238;1,2637807;2489,1975098;1,3851216;2,0275812;0,3092909;1,5158178;0,1487216;1,0743003;24062,9589844;6,7400455;12,4947748;1,7807562;6,5188146;0,6357242;"      0.3443360";15642,5273438;1,0872811;3,3631389;0,3166419;1,0983344;0,1760565;0,5212797
"2205";2188;7;10147,6376953;82,4350281;14,4607449;3,1413465;13,1032267;2,0674655;1,2937667;2512,1420898;1,3976926;2,0455682;0,3119238;1,5284495;0,1499982;1,0844437;24127,5097656;6,763669;12,5381403;1,7866162;6,5391016;0,6378458;"      0.3453720";15809,609375;1,0985866;3,3976808;0,3198167;1,1091137;0,177822;0,5269685
"2206";2188;8;10030,4023438;81,482666;14,293684;3,1050546;12,9518461;2,0435805;1,2788202;2512,1420898;1,3976926;2,0455682;0,3119238;1,5284495;0,1499982;1,0844437;24155,7519531;6,7711129;12,5381403;1,7897251;6,5498948;0,638964;"      0.3460110";15809,609375;1,0985866;3,3976808;0,3198167;1,1091137;0,177822;0,5269685
"2207";2188;9;9794,7060547;79,5679703;13,9578056;3,0320914;12,647501;1,9955599;1,2487702;2512,1420898;1,3976926;2,0455682;0,3119238;1,5284495;0,1499982;1,0844437;24155,7519531;6,7711129;12,5381403;1,7897251;6,5498948;0,638964;"      0.3460110";15809,609375;1,0985866;3,3976808;0,3198167;1,1091137;0,177822;0,5269685
"2208";2188;10;9333,5371094;75,8216324;13,3006239;2,8893299;12,0520124;1,9016019;1,1899737;2512,1420898;1,3976926;2,0455682;0,3119238;1,5284495;0,1499982;1,0844437;24155,7519531;6,7711129;12,5381403;1,7897251;6,5498948;0,638964;"      0.3460110";15809,609375;1,0985866;3,3976808;0,3198167;1,1091137;0,177822;0,5269685
"2209";2188;11;9169,1767578;73,8847351;12,9609585;2,8279204;11,7325087;1,8512791;1,1653956;2513,6206055;1,3980443;2,0457315;0,31232;1,5284863;0,1500023;1,084494;24186,0117188;6,7759223;12,5410023;1,7897975;6,5503225;0,6390126;"      0.3464672";15820,3759766;1,0989029;3,397994;0,3202946;1,1091452;0,1778276;0,5269967
"2210";2188;12;9110,9199219;73,4772873;12,8307667;2,7994714;11,6148109;1,8327124;1,1561209;2513,7163086;1,3980473;2,0457335;0,3123457;1,528488;0,1500024;1,084497;24188,0273438;6,7759652;12,5410404;1,7898021;6,5503435;0,6390147;"      0.3464932";15821,0732422;1,0989058;3,3979986;0,3203256;1,1091466;0,1778278;0,5269982
"2211";2189;1;9075,2949219;73,2415771;12,753684;2,7797811;11,5333099;1,8198521;1,149838;2513,8017578;1,3980494;2,0457549;0,312346;1,5284894;0,150016;1,0844991;24189,9316406;6,7759962;12,5414467;1,7898064;6,5503612;0,6390164;"      0.3465154";15821,6972656;1,0989076;3,3980398;0,3203259;1,1091478;0,1778466;0,5269995
"2212";2189;2;9029,8945312;72,9309692;12,660553;2,756418;11,4366102;1,8045956;1,142168;2513,8884277;1,3980517;2,0457764;0,3123692;1,5284908;0,1500161;1,0845015;24191,8359375;6,7760296;12,5418482;1,7898102;6,5503788;0,6390182;"      0.3465376";15822,3300781;1,0989097;3,3980806;0,320354;1,1091489;0,1778468;0,5270008
"2213";2189;3;9126,3720703;74,014183;12,6304159;2,7455568;11,3945084;1,7975936;1,1434737;2518,8054199;1,3987451;2,0469041;0,3124955;1,5291344;0,150077;1,0866752;24210,8886719;6,7778239;12,5455933;1,7901977;6,5518031;0,6391577;"      0.3467500";15858,28125;1,0995358;3,400255;0,320507;1,1097006;0,1779314;0,5282248
"2214";2189;4;9435,3017578;77,1381607;12,8698587;2,7927094;11,6014471;1,828601;1,1596936;2530,4440918;1,402282;2,0520449;0,3132117;1,5327376;0,1504189;1,0918205;24256,6113281;6,7871056;12,5629005;1,7924238;6,5598826;0,6399511;"      0.3472528";15943,3798828;1,1027296;3,4101675;0,3213741;1,1127877;0,1784061;0,5311223
"2215";2189;5;9511,0820312;78,4011765;13,3094406;2,894345;12,0426493;1,9008441;1,1513175;2572,3464355;1,4186633;2,1000302;0,3206499;1,569476;0,1541167;1,1103449;24389,9726562;6,8219314;12,693779;1,8111527;6,6266294;0,6469024;"      0.3490628";16249,7558594;1,1175216;3,5026932;0,3303799;1,1442659;0,1835404;0,5415535
"2216";2189;6;9759,4501953;80,9974365;13,6161766;2,9568579;12,3003159;1,9426804;1,165641;2591,0349121;1,425264;2,1123261;0,3224179;1,577967;0,1549715;1,1186067;24450,9375;6,8363147;12,7281542;1,8157157;6,6424413;0,6485494;"      0.3498700";16386,3984375;1,123482;3,5264013;0,3325206;1,1515412;0,1847272;0,5462059
"2217";2189;7;10119,9160156;84,6547623;14,1356459;3,0654802;12,7477942;2,0151992;1,1933786;2611,8762207;1,4358836;2,1276672;0,3246497;1,5886648;0,1560514;1,1278203;24511,9023438;6,8570647;12,7666101;1,8208808;6,6603055;0,6504152;"      0.3507704";16538,7851562;1,1330712;3,5559821;0,3352228;1,1607075;0,1862266;0,5513942
"2218";2189;8;10003,9199219;83,6844406;13,9736233;3,0303433;12,6016779;1,9921005;1,1796997;2611,8762207;1,4358836;2,1276672;0,3246497;1,5886648;0,1560514;1,1278203;24538,5742188;6,8634691;12,7666101;1,8235574;6,6695886;0,6513762;"      0.3513120";16538,7851562;1,1330712;3,5559821;0,3352228;1,1607075;0,1862266;0,5513942
"2219";2189;9;9770,6933594;81,7334595;13,6478472;2,9596953;12,3078871;1,9456575;1,1521969;2611,8762207;1,4358836;2,1276672;0,3246497;1,5886648;0,1560514;1,1278203;24538,5742188;6,8634691;12,7666101;1,8235574;6,6695886;0,6513762;"      0.3513120";16538,7851562;1,1330712;3,5559821;0,3352228;1,1607075;0,1862266;0,5513942
"2220";2189;10;9314,2695312;77,9153976;13,0103064;2,8214374;11,7329426;1,854769;1,0983735;2611,8762207;1,4358836;2,1276672;0,3246497;1,5886648;0,1560514;1,1278203;24538,5742188;6,8634691;12,7666101;1,8235574;6,6695886;0,6513762;"      0.3513120";16538,7851562;1,1330712;3,5559821;0,3352228;1,1607075;0,1862266;0,5513942
"2221";2189;11;9152,2402344;75,9331207;12,680192;2,7624247;11,4241705;1,8060385;1,0759344;2613,2570801;1,4361959;2,1278112;0,3250198;1,5886968;0,1560548;1,1278639;24567,1503906;6,8677864;12,7691679;1,8236221;6,6699677;0,651419;"      0.3517112";16548,8808594;1,1333532;3,5562603;0,3356708;1,1607349;0,1862314;0,5514187
"2222";2189;12;9095,2021484;75,5140152;12,5538044;2,7348502;11,3104486;1,788064;1,0675122;2613,3469238;1,4361986;2,1278133;0,3250439;1,5886985;0,156055;1,1278661;24569,0546875;6,8678246;12,7692032;1,8236263;6,6699858;0,651421;"      0.3517342";16549,5351562;1,1333555;3,5562639;0,3356999;1,1607362;0,1862317;0,55142
"2223";2190;1;9060,3417969;75,2696533;12,4788475;2,715728;11,2315512;1,7755908;1,0618364;2613,4277344;1,4362006;2,1278327;0,325044;1,5886996;0,1560678;1,1278683;24570,9589844;6,8678555;12,7695971;1,8236302;6,6700029;0,6514226;"      0.3517555";16550,1386719;1,1333573;3,5563018;0,3357002;1,1607373;0,1862498;0,5514212
"2224";2190;2;9015,8476562;74,9487991;12,3883057;2,6930389;11,1379395;1,7607931;1,0548961;2613,5102539;1,4362026;2,1278522;0,3250443;1,5887009;0,1560809;1,1278703;24572,8632812;6,8678885;12,7699842;1,823634;6,6700196;0,6514244;"      0.3517766";16550,75;1,1333593;3,5563402;0,3357004;1,1607385;0,1862682;0,5514224
"2225";2190;3;9113,1582031;76,0212097;12,3587637;2,6824548;11,097127;1,7539822;1,05655;2618,159668;1,4368374;2,1288848;0,3251598;1,5892888;0,1561365;1,1299258;24591,9160156;6,869626;12,7736101;1,8240085;6,6713948;0,6515591;"      0.3519801";16585,3789062;1,1339431;3,5583682;0,3358429;1,1612515;0,1863469;0,5526014
"2226";2190;4;9422,7675781;79,1396866;12,5910273;2,7280676;11,2972898;1,7839661;1,0723964;2629,185791;1,4400768;2,1336076;0,3258163;1,5925883;0,1564497;1,1348003;24637,6386719;6,8785987;12,7903957;1,8261622;6,6792049;0,6523262;"      0.3524627";16667,4941406;1,1369226;3,5676441;0,3366525;1,164131;0,1867899;0,5553972
"2227";2190;5;9502,9824219;80,3731995;13,0239401;2,8272822;11,7260952;1,8542932;1,065722;2668,3930664;1,4548857;2,1773121;0,332556;1,6257523;0,1597937;1,1521333;24771;6,9122443;12,9177895;1,8442991;6,7435999;0,6590445;"      0.3541786";16959,484375;1,1505427;3,6534784;0,3449641;1,1930742;0,1915191;0,5653386
"2228";2190;6;9752,3505859;82,9575882;13,3208628;2,887527;11,9744329;1,8945744;1,0798333;2686,0080566;1,4608755;2,1885364;0,3341644;1,633469;0,1605703;1,1599206;24831,9648438;6,9260921;12,9510803;1,848703;6,7588449;0,6606323;"      0.3549495";17090,6679688;1,1560516;3,6755233;0,3469475;1,1998086;0,1926175;0,5698051
"2229";2190;7;10090,4082031;86,3788986;13,789938;2,9850955;12,3761568;1,9596462;1,1046828;2705,5969238;1,469926;2,2024565;0,3361809;1,6431262;0,1615448;1,1685805;24892,9296875;6,9449067;12,988205;1,8536683;6,7760024;0,6624236;"      0.3558069";17236,5546875;1,1643757;3,7028613;0,3494344;1,2082366;0,1939956;0,5747721
"2230";2190;8;9975,4287109;85,3946152;13,6328001;2,9510806;12,2351303;1,9373161;1,092095;2705,5969238;1,469926;2,2024565;0,3361809;1,6431262;0,1615448;1,1685805;24919,6015625;6,950882;12,988205;1,8561685;6,7846646;0,6633201;"      0.3563071";17236,5546875;1,1643757;3,7028613;0,3494344;1,2082366;0,1939956;0,5747721
"2231";2190;9;9744,2285156;83,4154282;13,3168335;2,8826835;11,9515581;1,892415;1,0667835;2705,5969238;1,469926;2,2024565;0,3361809;1,6431262;0,1615448;1,1685805;24919,6015625;6,950882;12,988205;1,8561685;6,7846646;0,6633201;"      0.3563071";17236,5546875;1,1643757;3,7028613;0,3494344;1,2082366;0,1939956;0,5747721
"2232";2190;10;9291,7080078;79,541626;12,6984024;2,7488122;11,3965302;1,8045316;1,0172423;2705,5969238;1,469926;2,2024565;0,3361809;1,6431262;0,1615448;1,1685805;24919,6015625;6,950882;12,988205;1,8561685;6,7846646;0,6633201;"      0.3563071";17236,5546875;1,1643757;3,7028613;0,3494344;1,2082366;0,1939956;0,5747721
"2233";2190;11;9131,8574219;77,5213547;12,3779783;2,6921947;11,0982971;1,7573828;0,9967523;2706,9052734;1,4702007;2,2025881;0,3365316;1,6431552;0,1615479;1,1686194;24948,1796875;6,9548917;12,9906673;1,8562305;6,7850227;0,6633605;"      0.3566839";17246,296875;1,1646285;3,70312;0,3498668;1,2082617;0,1940001;0,5747944
"2234";2190;12;9075,84375;77,0935593;12,2553301;2,6654797;10,9884663;1,7399949;0,9890909;2706,9902344;1,4702032;2,2025898;0,3365544;1,6431563;0,1615481;1,1686217;24950,0820312;6,9549289;12,9907017;1,8562347;6,7850404;0,6633623;"      0.3567058";17246,9316406;1,1646308;3,7031231;0,3498949;1,2082629;0,1940002;0,5747957
"2235";2191;1;9041,5615234;76,8418655;12,1823301;2,6469488;10,9122458;1,7279252;0,9838954;2707,0651855;1,4702049;2,2026067;0,3365546;1,6431576;0,1615599;1,1686234;24951,765625;6,9549551;12,9910326;1,8562379;6,7850537;0,6633638;"      0.3567234";17247,4902344;1,1646324;3,7031569;0,3498951;1,2082639;0,1940171;0,5747966
"2236";2191;2;8997,7773438;76,5125656;12,0942116;2,6249607;10,8218136;1,7136065;0,9775398;2707,1413574;1,4702069;2,2026238;0,3365547;1,6431588;0,161572;1,1686252;24953,4472656;6,9549832;12,9913588;1,8562413;6,7850676;0,6633651;"      0.3567409";17248,0605469;1,1646343;3,703191;0,3498954;1,2082649;0,1940343;0,5747976
"2237";2191;3;9094,6992188;77,5658951;12,0639219;2,6144891;10,7815504;1,7068868;0,9791911;2711,3913574;1,4707646;2,2035248;0,3366558;1,6436723;0,1616207;1,170504;24970,2558594;6,9564562;12,9944124;1,8565577;6,7862272;0,6634789;"      0.3569094";17279,875;1,1651498;3,7049694;0,3500206;1,2087154;0,1941035;0,5758809
"2238";2191;4;9402,5839844;80,6576233;12,2836819;2,6576765;10,9710636;1,7352874;0,994077;2721,484375;1,4736092;2,2076635;0,3372313;1,6465625;0,1618953;1,1749661;25010,6015625;6,9640512;13,0085888;1,8583778;6,7928219;0,6641271;"      0.3573097";17355,4375;1,1677798;3,7131402;0,3507342;1,211251;0,1944938;0,5784535
"2239";2191;5;9485,8652344;81,8624649;12,7008514;2,7526617;11,3802128;1,8024467;0,9883242;2757,1398926;1,4865422;2,2460284;0,343123;1,6754551;0,1648117;1,1907289;25128,2714844;6,9925618;13,1170921;1,8737606;6,8472533;0,6698123;"      0.3587238";17622,3710938;1,1797373;3,7888834;0,3580379;1,2365986;0,1986401;0,5875419
"2240";2191;6;9734,4130859;84,4213333;12,9810677;2,8094225;11,6141005;1,8403846;1,001555;2773,1772461;1,4917481;2,2557976;0,344521;1,6821544;0,1654862;1,1978188;25182,0625;7,0042257;13,1451731;1,8774706;6,8600807;0,6711487;"      0.3593598";17742,4355469;1,1845505;3,8081708;0,3597712;1,2424759;0,1995991;0,5916297
"2241";2191;7;10095,5478516;88,0565262;13,4558802;2,9079769;12,0195818;1,9060336;1,0264512;2790,9370117;1,4999912;2,267818;0,3462584;1,6904644;0,1663248;1,2056701;25235,8554688;7,0209045;13,1763735;1,8816338;6,8744493;0,6726488;"      0.3600642";17875,3925781;1,1921718;3,8319018;0,3619249;1,2497663;0,2007912;0,5961566
"2242";2191;8;9981,1796875;87,0589752;13,303443;2,8750334;11,8834171;1,8844409;1,014823;2790,9370117;1,4999912;2,267818;0,3462584;1,6904644;0,1663248;1,2056701;25259,390625;7,0259304;13,1763735;1,8837308;6,8817053;0,6734005;"      0.3604751";17875,3925781;1,1921718;3,8319018;0,3619249;1,2497663;0,2007912;0,5961566
"2243";2191;9;9751,1943359;85,0529709;12,9969082;2,8087873;11,609601;1,84102;0,9914395;2790,9370117;1,4999912;2,267818;0,3462584;1,6904644;0,1663248;1,2056701;25259,390625;7,0259304;13,1763735;1,8837308;6,8817053;0,6734005;"      0.3604751";17875,3925781;1,1921718;3,8319018;0,3619249;1,2497663;0,2007912;0,5961566
"2244";2191;10;9300,9882812;81,1261292;12,3968496;2,6791074;11,0735931;1,7560213;0,9456654;2790,9370117;1,4999912;2,267818;0,3462584;1,6904644;0,1663248;1,2056701;25259,390625;7,0259304;13,1763735;1,8837308;6,8817053;0,6734005;"      0.3604751";17875,3925781;1,1921718;3,8319018;0,3619249;1,2497663;0,2007912;0,5961566
"2245";2191;11;9141,5214844;79,0758591;12,0855532;2,6246016;10,7853851;1,7103865;0,9267889;2792,1665039;1,5002512;2,2679369;0,3465879;1,6904902;0,1663276;1,2057046;25284,6054688;7,0294909;13,1784668;1,8837835;6,8820076;0,6734346;"      0.3607885";17884,5976562;1,1924121;3,8321371;0,3623335;1,2497891;0,2007952;0,5961764
"2246";2191;12;9086,0869141;78,6385117;11,9664927;2,5987091;10,6792717;1,6935613;0,9197677;2792,2463379;1,5002536;2,2679386;0,3466093;1,6904917;0,1663278;1,2057064;25286,2871094;7,0295229;13,1784954;1,8837869;6,8820233;0,6734362;"      0.3608068";17885,1972656;1,1924143;3,83214;0,36236;1,2497901;0,2007954;0,5961776
"2247";2192;1;9052,0615234;78,3789062;11,8954782;2,5807135;10,6054888;1,6818601;0,915013;2792,3171387;1,5002551;2,2679543;0,3466095;1,6904925;0,166339;1,205708;25287,8554688;7,0295472;13,1787939;1,8837901;6,8820348;0,6734374;"      0.3608225";17885,7226562;1,1924158;3,832171;0,3623602;1,249791;0,2008112;0,5961785
"2248";2192;2;9008,6074219;78,0404663;11,8097754;2,5593605;10,5179472;1,6679779;0,9091893;2792,3891602;1,5002569;2,2679701;0,3466097;1,6904936;0,1663504;1,2057096;25289,4257812;7,029572;13,1790876;1,8837931;6,8820486;0,6734388;"      0.3608381";17886,2578125;1,1924174;3,8322017;0,3623604;1,2497919;0,2008274;0,5961794
"2249";2192;3;9104,6884766;79,0732651;11,7798119;2,5491724;10,4789915;1,6614615;0,9109681;2796,3486328;1,5007664;2,2687855;0,3467016;1,6909599;0,1663946;1,20746;25305,1152344;7,0309215;13,1818571;1,884081;6,8831029;0,6735423;"      0.3609887";17915,734375;1,192886;3,8338029;0,3624737;1,2501986;0,2008899;0,597183
"2250";2192;4;9410,28125;82,1346054;11,992012;2,5910475;10,6627111;1,689003;0,9252795;2805,7646484;1,5033652;2,2725458;0,3472261;1,6935908;0,1666447;1,2116228;25342,7695312;7,0378633;13,1947432;1,8857403;6,8891091;0,6741331;"      0.3613469";17985,8339844;1,1952752;3,8411851;0,3631202;1,2524939;0,2012435;0,5995697
"2251";2192;5;9494,03125;83,2969208;12,4032125;2,6846569;11,0633459;1,7550427;0,9206326;2838,8618164;1,5151507;2,3074582;0,3525844;1,7197442;0,1692928;1,2262545;25452,5957031;7,0639863;13,2940226;1,8998077;6,9386501;0,6793233;"      0.3626061";18232,2226562;1,2061106;3,9097254;0,3697257;1,2753096;0,2049871;0,6079586
"2252";2192;6;9740,8339844;85,8246155;12,673768;2,7396169;11,2898159;1,7917645;0,9334216;2853,7739258;1,5198785;2,3163018;0,353852;1,7258121;0,1699039;1,2328467;25502,8027344;7,0746183;13,3195391;1,9031842;6,9503121;0,6805387;"      0.3631735";18343,234375;1,2104573;3,9270868;0,3712883;1,2806031;0,205851;0,6117381
"2253";2192;7;10099,9082031;89,4292908;13,1321974;2,8349032;11,681612;1,8551883;0,9571962;2870,2563477;1,5273304;2,3271432;0,3554205;1,733307;0,1706603;1,2401334;25553,0097656;7,0897794;13,3478394;1,9069639;6,9633441;0,6818995;"      0.3638005";18465,9375;1,2173083;3,9483709;0,3732219;1,2871412;0,2069203;0,6159158
"2254";2192;8;9985,9335938;88,4200974;12,9840031;2,8029118;11,5497885;1,8342527;0,9463944;2870,2563477;1,5273304;2,3271432;0,3554205;1,733307;0,1706603;1,2401334;25574,9765625;7,0943193;13,3478394;1,9088516;6,9698682;0,6825756;"      0.3641630";18465,9375;1,2173083;3,9483709;0,3732219;1,2871412;0,2069203;0,6159158
"2255";2192;9;9756,7285156;86,3906097;12,6859846;2,7385774;11,2846889;1,7921518;0,9246721;2870,2563477;1,5273304;2,3271432;0,3554205;1,733307;0,1706603;1,2401334;25574,9765625;7,0943193;13,3478394;1,9088516;6,9698682;0,6825756;"      0.3641630";18465,9375;1,2173083;3,9483709;0,3732219;1,2871412;0,2069203;0,6159158
"2256";2192;10;9308,0097656;82,41745;12,1025457;2,6126285;10,7656975;1,7097293;0,8821458;2870,2563477;1,5273304;2,3271432;0,3554205;1,733307;0,1706603;1,2401334;25574,9765625;7,0943193;13,3478394;1,9088516;6,9698682;0,6825756;"      0.3641630";18465,9375;1,2173083;3,9483709;0,3732219;1,2871412;0,2069203;0,6159158
"2257";2192;11;9148,4111328;80,3384781;11,7995844;2,5599749;10,4865036;1,6654534;0,8646788;2871,4208984;1,5275718;2,3272526;0,3557326;1,7333305;0,1706629;1,2401646;25598,5117188;7,0975771;13,3497343;1,9088994;6,9701409;0,6826063;"      0.3644412";18474,6074219;1,2175303;3,9485855;0,3736067;1,2871619;0,2069239;0,6159337
"2258";2192;12;9093,3632812;79,8926468;11,6837883;2,5348191;10,3837337;1,6491342;0,858215;2871,496582;1,5275738;2,3272541;0,3557529;1,7333316;0,170663;1,2401663;25600,0800781;7,0976062;13,3497591;1,9089025;6,9701548;0,6826077;"      0.3644575";18475,1699219;1,217532;3,9485886;0,3736317;1,2871628;0,2069241;0,6159346
"2259";2193;1;9059,7998047;79,6289062;11,6150084;2,51737;10,312418;1,637807;0,8538855;2871,5644531;1,5275754;2,3272688;0,355753;1,7333326;0,1706737;1,2401679;25601,7617188;7,0976315;13,3500719;1,9089057;6,9701676;0,682609;"      0.3644738";18475,6835938;1,2175335;3,9486177;0,3736318;1,2871636;0,2069396;0,6159355
"2260";2193;2;9016,8886719;79,285553;11,5319891;2,496664;10,2277985;1,6243682;0,848571;2871,6333008;1,5275769;2,3272834;0,3557532;1,7333335;0,1706847;1,2401692;25603,4453125;7,0976586;13,3503799;1,9089088;6,970181;0,6826103;"      0.3644900";18476,2070312;1,217535;3,9486477;0,373632;1,2871646;0,2069553;0,6159363
"2261";2193;3;9113,5703125;80,3140717;11,5036268;2,4868977;10,1907215;1,6181383;0,8506496;2875,4294434;1,5280554;2,3280497;0,3558394;1,7337706;0,1707261;1,2418474;25620,2539062;7,0990739;13,3532877;1,9092107;6,9712858;0,6827189;"      0.3646469";18505,0253906;1,2179834;3,950182;0,3737404;1,2875533;0,2070151;0,6169176
