"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"2757";2234;9;262,9829712;21,6009948043095;8,64266345879217;2,48153344021022;10,1288870346468;1,61673548579794;2,56585516740052;"  15421.9023438";"   2156.4609375";"   1020.9971313";"   2590.6208496";"    504.2056885";"    828.3963623";2234-09-01
"2758";2234;10;520,7910767;42,8717140027418;17,1152603064822;4,91423633361907;20,0584621904461;3,20165754666859;5,08122054135031;"  30608.0058594";"   4270.4877930";"   2021.9035645";"   5130.2646484";"    998.4898071";"   1640.4919434";2234-10-01
"2759";2234;11;293,039978;24,1020931010747;9,63045591229469;2,76515434215106;11,2865429584488;1,80151638346859;2,85911341854303;"  17207.5468750";"   2402.9284668";"   1137.6895752";"   2886.7094727";"    561.8326416";"    923.0759888";2234-11-01
"2760";2234;12;109,7206573;9,01470817264157;3,60585596548074;1,03533502161525;4,22593163054936;0,674527629574462;1,070515251452;"   6435.9970703";"    899.7095947";"    425.9761658";"   1080.8479004";"    210.3625946";"    345.6200256";2234-12-01
"2761";2235;1;76,6015091;6,29256551169911;2,51742940071743;0,722819378491365;2,95033540829421;0,470921615911344;0,74738049194653;"   4492.5395508";"    628.1325073";"    297.3953552";"    754.5942993";"    146.8646851";"    241.2947083";2235-01-01
"2762";2235;2;91,1056595;7,4830289094165;2,99409358573679;0,859681969070188;3,50896839092559;0,560088500794414;0,888893618627457;"   5342.4638672";"    747.0666504";"    353.7058105";"    897.4733887";"    174.6728516";"    286.9827881";2235-02-01
"2763";2235;3;92,0444412;7,55900802137335;3,02494539822959;0,868540405580194;3,5451256404688;0,565859774817428;0,898053061267946;"   5396.7084961";"    754.7645264";"    357.3504944";"    906.7211304";"    176.4727173";"    289.9399414";2235-03-01
"2764";2235;4;61,1615028;5,0196031745824;2,01000955659739;0,577125959539273;2,35565768264735;0,376001313289179;0,596736432881664;"   3583.7158203";"    501.5244141";"    237.4515381";"    602.4962158";"    117.2622223";"    192.6586914";2235-04-01
"2765";2235;5;378,9186401;31,0607178405249;12,4527693550049;3,57551357869887;14,594191340151;2,32947056406392;3,69700787740691;"  22175.6152344";"   3107.1335449";"   1471.1020508";"   3732.6921387";"    726.4838867";"   1193.5935059";2235-05-01
"2766";2235;6;116,6253281;9,55778573584342;3,83277118803644;1,10048807346008;4,49186757597912;0,716975202807518;1,1378821495218;"   6823.7241211";"    956.3279419";"    452.7825928";"   1148.8652344";"    223.6005554";"    367.3696899";2235-06-01
"2767";2235;7;88,4481506;7,24101789229347;2,9067572951573;0,834605535244823;3,40661318007009;0,543750930844197;0,862964961090266;"   5169.6816406";"    725.2750244";"    343.3884277";"    871.2944946";"    169.5777130";"    278.6116028";2235-07-01
"2768";2235;8;129,7678223;10,6599635356014;4,26468571234547;1,22450206198259;4,9980555929925;0,797771052199359;1,26611002849556;"   7610.6176758";"   1064.0964355";"    503.8066711";"   1278.3306885";"    248.7980957";"    408.7685852";2235-08-01
"2769";2235;9;262,9945068;21,6365398223268;8,64304336542222;2,48164229127774;10,1293305408119;1,6168059223136;2,56596740764782;"  15447.2783203";"   2156.5554199";"   1021.0418701";"   2590.7341309";"    504.2276306";"    828.4325562";2235-09-01
"2770";2235;10;520,8376465;42,9429384573061;17,1167923612462;4,91467577087798;20,0602542756116;3,20194289101812;5,08167429752186;"  30658.8535156";"   4270.8696289";"   2022.0842285";"   5130.7226562";"    998.5787354";"   1640.6383057";2235-10-01
"2771";2235;11;293,3943787;24,167483463319;9,64210381855477;2,7684985023614;11,3001937155567;1,8036945897749;2,86257086694132;"  17254.2304688";"   2405.8344727";"   1139.0654297";"   2890.2006836";"    562.5119629";"    924.1921387";2235-11-01
"2772";2235;12;109,8369751;9,03759773183675;3,609678964276;1,03643260793073;4,23041198423881;0,675242513585046;1,07165026254741;"   6452.3393555";"    900.6634521";"    426.4277344";"   1081.9938965";"    210.5855408";"    345.9864807";2235-12-01
"2773";2236;1;76,5374451;6,29656409976471;2,51532423671871;0,72221493497182;2,94786841752846;0,470527677639053;0,746755481629073;"   4495.3945312";"    627.6072388";"    297.1466675";"    753.9633179";"    146.7418365";"    241.0929260";2236-01-01
"2774";2236;2;91,0318909;7,48795384815577;2,99166897946351;0,858985965376904;3,50612743633386;0,559634884079356;0,888173931646363;"   5345.9804688";"    746.4616699";"    353.4194641";"    896.7468262";"    174.5313873";"    286.7504272";2236-02-01
"2775";2236;3;91,9729233;7,56419843433338;3,02259503638616;0,867865555637467;3,54237137903297;0,56541999358418;0,897355280194009;"   5400.4145508";"    754.1781006";"    357.0728455";"    906.0167236";"    176.3355713";"    289.7146606";2236-03-01
"2776";2236;4;61,1130676;5,02288234080329;2,0084175952297;0,576668920225395;2,35379236477415;0,375703511973742;0,596263863583156;"   3586.0568848";"    501.1271973";"    237.2634888";"    602.0191040";"    117.1693420";"    192.5061188";2236-04-01
"2777";2236;5;378,6001892;31,0783474954941;12,4423014738612;3,57250829499525;14,5819260861487;2,32751236850632;3,69390039149164;"  22188.2011719";"   3104.5217285";"   1469.8656006";"   3729.5551758";"    725.8732300";"   1192.5902100";2236-05-01
"2778";2236;6;116,6513138;9,58521864972599;3,83362411067065;1,10073327708262;4,49286842480991;0,717134741372787;1,13813554775116;"   6843.3100586";"    956.5407715";"    452.8834839";"   1149.1212158";"    223.6503143";"    367.4515076";2236-06-01
"2779";2236;7;88,4364395;7,25886875615634;2,90637161027042;0,834494946462865;3,40616238897324;0,543678773112649;0,862850594928274;"   5182.4262695";"    725.1788330";"    343.3429260";"    871.1791992";"    169.5552063";"    278.5746765";2236-07-01
"2780";2236;8;129,7736664;10,6878500188382;4,26487658162294;1,22455708763306;4,9982814569732;0,797806742668357;1,26616681870445;"   7630.5268555";"   1064.1440430";"    503.8292847";"   1278.3884277";"    248.8092041";"    408.7868958";2236-08-01
"2781";2236;9;263,0114136;21,6928635423145;8,64359657609386;2,4818015826073;10,1299832858016;1,61690953942884;2,5661317436653;"  15487.4912109";"   2156.6936035";"   1021.1074219";"   2590.9013672";"    504.2599487";"    828.4856567";2236-09-01
"2782";2236;10;520,9064331;43,0556523079043;17,1190481811411;4,91532436696467;20,0629036169102;3,20236513427583;5,08234420385389;"  30739.3242188";"   4271.4326172";"   2022.3510742";"   5131.4003906";"    998.7104492";"   1640.8546143";2236-10-01
"2783";2236;11;293,4049072;24,227810483116;9,64244713402451;2,76859785033327;11,3005983413379;1,80375895811281;2,86267290003681;"  17297.3007812";"   2405.9201660";"   1139.1063232";"   2890.3041992";"    562.5320435";"    924.2250977";2236-11-01
"2784";2236;12;109,8448639;9,06001436327161;3,60993721341504;1,03650704743118;4,23071516721116;0,675290810634606;1,07172684361552;"   6468.3432617";"    900.7279053";"    426.4583740";"   1082.0714111";"    210.6006012";"    346.0112000";2236-12-01
"2785";2237;1;76,6953583;6,32469860642798;2,52051318735687;0,72370501961366;2,95394958909024;0,471498337195523;0,748296018152021;"   4515.4809570";"    628.9019775";"    297.7597351";"    755.5186768";"    147.0445557";"    241.5903015";2237-01-01
"2786";2237;2;91,2209167;7,52146156046094;2,99788027973979;0,86076963160298;3,51340674814215;0,560796731803764;0,890017991333736;"   5369.9023438";"    748.0114136";"    354.1532898";"    898.6085205";"    174.8937225";"    287.3457642";2237-02-01
"2787";2237;3;92,1655426;7,5981277585353;3,02892442465509;0,869683215431783;3,54978963173959;0,566604042876258;0,899234452607029;"   5424.6381836";"    755.7573853";"    357.8207092";"    907.9141235";"    176.7048340";"    290.3213806";2237-03-01
"2788";2237;4;61,2358818;5,04484013772654;2,01245319454554;0,577827807103172;2,35852241707598;0,376458459617126;0,597462056826558;"   3601.7333984";"    502.1341248";"    237.7402954";"    603.2288818";"    117.4047852";"    192.8929596";2237-04-01
"2789";2237;5;379,263916;31,2045547920795;12,4641118392461;3,57877163607109;14,6074897689336;2,33159251664331;3,70037619566793;"  22278.3066406";"   3109.9636230";"   1472.4425049";"   3736.0932617";"    727.1456299";"   1194.6809082";2237-05-01
"2790";2237;6;116,6595154;9,59823146100372;3,83389293237654;1,10081066818737;4,49318396581203;0,71718516217049;1,13821556856022;"   6852.6000977";"    956.6078491";"    452.9153137";"   1149.2019043";"    223.6660461";"    367.4773560";2237-06-01
"2791";2237;7;88,4360962;7,26798867645902;2,90635951641866;0,834491625371586;3,40614837483241;0,543676662614715;0,86284724544235;"   5188.9375000";"    725.1757812";"    343.3415527";"    871.1755981";"    169.5545502";"    278.5736084";2237-07-01
"2792";2237;8;129,7775116;10,7013716046585;4,26500175904184;1,22459325145747;4,99842800869963;0,797830381720655;1,26620433528841;"   7640.1806641";"   1064.1752930";"    503.8441772";"   1278.4260254";"    248.8165894";"    408.7990417";2237-08-01
"2793";2237;9;263,0227661;21,7202387415102;8,64396725021311;2,48190870591454;10,1304181766218;1,61697933094585;2,56624250695965;"  15507.0351562";"   2156.7861328";"   1021.1514893";"   2591.0124512";"    504.2817078";"    828.5214233";2237-09-01
"2794";2237;10;520,9522095;43,1108708963583;17,1205477936921;4,91575631758008;20,064665163865;3,20264655285318;5,08279083189768;"  30778.7480469";"   4271.8066406";"   2022.5286865";"   5131.8505859";"    998.7982178";"   1640.9987793";2237-10-01
"2795";2237;11;293,440918;24,2593322696103;9,64362789835503;2,76893738080018;11,3019835666947;1,80398034092371;2,86302424774347;"  17319.8046875";"   2406.2148438";"   1139.2459717";"   2890.6584473";"    562.6010742";"    924.3385620";2237-11-01
"2796";2237;12;109,8574677;9,07153039808331;3,61035041593741;1,03662587667675;4,2312006071847;0,675368428591726;1,07184981550799;"   6476.5649414";"    900.8309326";"    426.5072327";"   1082.1955566";"    210.6248016";"    346.0508728";2237-12-01
"2797";2238;1;76,7070618;6,33295523938922;2,5208971067059;0,723815384156377;2,95440058157753;0,471570380005713;0,748410296343558;"   4521.3754883";"    628.9977417";"    297.8051453";"    755.6340332";"    147.0670166";"    241.6271820";2238-01-01
"2798";2238;2;91,2357483;7,53133518150698;2,99836686745464;0,860909499789484;3,51397799260461;0,560888022858026;0,890162699272637;"   5376.9521484";"    748.1328735";"    354.2108765";"    898.7546997";"    174.9222107";"    287.3925171";2238-02-01
"2799";2238;3;92,1818542;7,6081876835391;3,02945936156371;0,869837048171491;3,55041732755269;0,5667043213344;0,899393489155014;"   5431.8203125";"    755.8908691";"    357.8840027";"    908.0745850";"    176.7360992";"    290.3727112";2238-03-01
"2800";2238;4;61,241909;5,05106649670494;2,01265071255296;0,57788468035553;2,35875419054009;0,376495512899632;0,597520788619848;"   3606.1787109";"    502.1834106";"    237.7637024";"    603.2881470";"    117.4163437";"    192.9119110";2238-04-01
"2801";2238;5;379,2370605;31,2370746079604;12,4632257959466;3,57851822493014;14,6064520239315;2,33142695558185;3,70011371565562;"  22301.5234375";"   3109.7424316";"   1472.3382568";"   3735.8278809";"    727.0939941";"   1194.5961914";2238-05-01
"2802";2238;6;116,6747131;9,61356590323466;3,83439132273991;1,10095407518023;4,49376861284137;0,717278450575161;1,13836384843852;"   6863.5478516";"    956.7321777";"    452.9743042";"   1149.3513184";"    223.6951294";"    367.5252075";2238-06-01
"2803";2238;7;88,4716873;7,28124686939018;2,90752864162199;0,83482746646096;3,40751891262938;0,543895357444973;0,863194391377065;"   5198.4028320";"    725.4675293";"    343.4797363";"    871.5261230";"    169.6227570";"    278.6856995";2238-07-01
"2804";2238;8;129,780899;10,7157271327571;4,26511229178231;1,22462521529411;4,99855769928679;0,797851048231731;1,26623722846838;"   7650.4296875";"   1064.2028809";"    503.8573303";"   1278.4591064";"    248.8230438";"    408.8096313";2238-08-01
"2805";2238;9;263,0339661;21,7493665773982;8,64433372409727;2,48201414728123;10,1308471936467;1,61704802469244;2,56635146461353;"  15527.8300781";"   2156.8774414";"   1021.1948853";"   2591.1220703";"    504.3031311";"    828.5565796";2238-09-01
"2806";2238;10;520,9974365;43,1695182230703;17,1220309577546;4,91618260281501;20,0664024335796;3,20292459389611;5,08323147024041;"  30820.6191406";"   4272.1767578";"   2022.7042236";"   5132.2954102";"    998.8849487";"   1641.1411133";2238-10-01
"2807";2238;11;293,631897;24,3050030389705;9,64990332843747;2,77073920624362;11,3093365632279;1,80515459725363;2,86488722386792;"  17352.4121094";"   2407.7807617";"   1139.9873047";"   2892.5393066";"    562.9672852";"    924.9400024";2238-11-01
"2808";2238;12;109,9210815;9,08777426165344;3,61244101673222;1,03722604123199;4,23364973181265;0,675759505803336;1,07247034549211;"   6488.1625977";"    901.3526611";"    426.7541809";"   1082.8220215";"    210.7467651";"    346.2512512";2238-12-01
"2809";2239;1;76,7540512;6,34448565420259;2,52244159782398;0,724258709869895;2,95620993638406;0,471859255745368;0,748868576301111;"   4529.6079102";"    629.3831177";"    297.9875488";"    756.0968018";"    147.1571045";"    241.7751465";2239-01-01
"2810";2239;2;91,2934113;7,54517043759921;3,00026245742158;0,861453529214621;3,51619862915401;0,561242627665603;0,890725301681063;"   5386.8295898";"    748.6058350";"    354.4346924";"    899.3226318";"    175.0327911";"    287.5741272";2239-02-01
"2811";2239;3;92,2422867;7,62231667557444;3,03144625479372;0,870407209994812;3,55274518476575;0,5670760094534;0,899983224184861;"   5441.9077148";"    756.3865967";"    358.1185913";"    908.6699829";"    176.8520203";"    290.5631104";2239-03-01
"2812";2239;4;61,2819252;5,06035824364382;2,01396636271907;0,578262220557492;2,36029561339436;0,376741631601786;0,597911289917658;"   3612.8125000";"    502.5116882";"    237.9190369";"    603.6824341";"    117.4931030";"    193.0379944";2239-04-01
"2813";2239;5;379,4559021;31,291276983269;12,4704212615798;3,58058288534304;14,6148830569243;2,33277324776477;3,70224935249716;"  22340.2207031";"   3111.5378418";"   1473.1877441";"   3737.9843750";"    727.5139160";"   1195.2856445";2239-05-01
"2814";2239;6;116,6873093;9,64522492042533;3,83480634982395;1,10107282639183;4,49425445805091;0,717356101214207;1,13848674617983;"   6886.1508789";"    956.8357544";"    453.0231628";"   1149.4757080";"    223.7193451";"    367.5648804";2239-06-01
"2815";2239;7;88,4502563;7,3022307199798;2,90682514266181;0,834625323147425;3,40669401905577;0,543763822127086;0,862985401736049;"   5213.3842773";"    725.2919922";"    343.3965759";"    871.3151855";"    169.5817413";"    278.6182251";2239-07-01
"2816";2239;8;129,7849121;10,7493666566699;4,2652453640254;1,22466308329695;4,99871342729788;0,797875956682845;1,26627653997987;"   7674.4462891";"   1064.2360840";"    503.8728943";"   1278.4989014";"    248.8307953";"    408.8223267";2239-08-01
"2817";2239;9;263,0450745;21,8171636680521;8,64470119358998;2,48211896722658;10,1312773928189;1,61711663606696;2,56646016402862;"  15576.2343750";"   2156.9692383";"   1021.2380371";"   2591.2321777";"    504.3245544";"    828.5917358";2239-09-01
"2818";2239;10;521,0423584;43,3039146170256;17,1235104427084;4,91660649024284;20,0681372817683;3,20320107671965;5,08367039050991;"  30916.5722656";"   4272.5463867";"   2022.8786621";"   5132.7392578";"    998.9711914";"   1641.2828369";2239-10-01
"2819";2239;11;293,5872803;24,3739459029269;9,64843883603016;2,77031819871274;11,3076225086261;1,80488048697519;2,86445226540615;"  17401.6328125";"   2407.4150391";"   1139.8140869";"   2892.1005859";"    562.8817749";"    924.7995605";2239-11-01
"2820";2239;12;109,9125595;9,11362309329169;3,61216128492906;1,03714552529504;4,23332248804079;0,67570711528434;1,07238719863657;"   6506.6166992";"    901.2827759";"    426.7210388";"   1082.7382812";"    210.7304230";"    346.2243958";2239-12-01
"2821";2240;1;76,7518005;6,36277094564241;2,522367630923;0,724237401158079;2,95612370899497;0,471845419164624;0,748846616828245;"   4542.6621094";"    629.3646240";"    297.9787598";"    756.0747070";"    147.1527863";"    241.7680511";2240-01-01
"2822";2240;2;91,2916489;7,56693288552304;3,00020481971585;0,861436899036404;3,51613156706378;0,561231792995358;0,890707996139283;"   5402.3666992";"    748.5914307";"    354.4278564";"    899.3054810";"    175.0294037";"    287.5685425";2240-02-01
"2823";2240;3;92,2418823;7,64434842833103;3,03143324926978;0,870403308843307;3,55272988324689;0,567073523331834;0,899979112852112;"   5457.6367188";"    756.3833618";"    358.1169739";"    908.6660156";"    176.8512421";"    290.5617676";2240-03-01
