"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"443";2041;9;4747,0917969;61,5722237;17,5642414;5,6620321;26,9394016;4,5090337;8,7564402;3399,8996582;8,1284761;8,6697474;1,1658664;4,7902832;0,3172745;1,1556475;3979,1281738;15,0304079;26,6601601;1,9775223;7,3973093;0,893185;"      1.8685192";30779,4511719;23,4317856;9,2338333;1,8355885;9,034708;12,0021038;1,4874175
"444";2041;10;4675,2192383;60,6643829;17,2983112;5,5763068;26,5315266;4,4407654;8,5866451;3472,5610352;8,3109932;8,8550339;1,190783;4,8926597;0,3240553;1,1766734;4052,8427734;15,3277693;27,154047;2,0141563;7,5343471;0,9097315;"      1.8980087";31106,953125;23,6971912;9,3320837;1,8551195;9,1308403;12,1298103;1,5005193
"445";2041;11;4717,3837891;61,1795807;17,4543228;5,6265984;26,7708149;4,4808154;8,657959;3535,8720703;8,4486322;9,0164776;1,2124931;4,9818621;0,3299633;1,1949937;4117,0712891;15,5520115;27,5843754;2,0460763;7,6537504;0,9241487;"      1.9237032";31392,3125;23,8973389;9,4176912;1,8721374;9,2146015;12,2410831;1,5119349
"446";2041;12;4770,4248047;61,8491058;17,6505756;5,6898623;27,0718174;4,5311971;8,7721558;3584,519043;8,5463886;9,1405277;1,2291746;5,0504031;0,334503;1,21259;4166,4233398;15,711277;27,9150391;2,0706031;7,7454967;0,9352267;"      1.9483824";31611,5742188;24,0394878;9,48347;1,8852135;9,2789631;12,3265839;1,5228995
"447";2042;1;4761,1088867;61,7222404;17,6161041;5,6787505;27,0189476;4,5223479;8,7606106;3585,0908203;8,5475378;9,1419859;1,2293708;5,051209;0,3345564;1,2127969;4166,9492188;15,7129755;27,9185619;2,0708644;7,7464747;0,9353448;"      1.9486455";31614,1289062;24,0411453;9,4842367;1,885366;9,2797127;12,3275785;1,5230272
"448";2042;2;4820,9179688;62,4781342;17,8373985;5,7500877;27,3583603;4,5791578;8,8885126;3603,5837402;8,5846987;9,1891422;1,2357123;5,0772643;0,3362821;1,219486;4183,9628906;15,7678814;28,0325508;2,0793197;7,7781038;0,9391638;"      1.9571532";31696,7285156;24,094696;9,509016;1,8902919;9,3039589;12,359787;1,5271578
"449";2042;3;4880,7880859;63,2349052;18,0589199;5,8214974;27,6981201;4,636025;9,01647;3624,1962891;8,6261206;9,241703;1,2427804;5,1063066;0,3382057;1,2269417;4202,9262695;15,8290768;28,1596069;2,0887442;7,8133583;0,9434204;"      1.9666361";31788,7988281;24,1543884;9,5366383;1,8957828;9,3309832;12,395689;1,5317619
"450";2042;4;5064,0678711;65,5732574;18,7370529;6,040102;28,7382164;4,8101139;9,3882542;3730,8344727;8,8404112;9,5136309;1,279348;5,2565536;0,348157;1,2655138;4301,0332031;16,1456833;28,8169212;2,1375008;7,9957414;0,9654423;"      2.0156958";32265,1152344;24,463192;9,679533;1,9241886;9,4707975;12,5814238;1,5555806
"451";2042;5;5034,1416016;65,2178955;18,6263294;6,0044079;28,568388;4,7816892;9,2879562;4069,078125;9,6900425;10,376152;1,3953358;5,7331214;0,3797215;1,363391;4612,2172852;17,4009819;30,9018555;2,292151;8,5742407;1,035293;"      2.1401849";33775,9375;25,6875458;10,1327791;2,0142891;9,9142704;13,1705523;1,6160208
"452";2042;6;5156,0351562;66,8295212;19,0773315;6,1497951;29,2601242;4,8974695;9,4675436;4190,5004883;9,9950418;10,6857777;1,4369729;5,9041986;0,3910525;1,3985268;4723,9257812;17,8516064;31,650301;2,3476675;8,7819099;1,0603678;"      2.1848738";34318,2890625;26,1270638;10,2954855;2,0466335;10,0734673;13,3820353;1,6377176
"453";2042;7;5244,0180664;67,9928513;19,4028683;6,2547345;29,7594204;4,98104;9,5970917;4326,5102539;10,3366842;11,0326033;1,4836122;6,0958295;0,4037448;1,4378839;4849,0546875;18,3563709;32,4886665;2,4098532;9,0145292;1,0884553;"      2.2349315";34925,8007812;26,6193848;10,4777384;2,0828633;10,25179;13,6189289;1,6620209
"454";2042;8;5313,3588867;68,9147491;19,6594296;6,3374395;30,1529236;5,0469036;9,7475672;4326,5102539;10,3366842;11,0326033;1,4836122;6,0958295;0,4037448;1,4378839;4849,0546875;18,3563709;32,4886665;2,4098532;9,0145292;1,0884553;"      2.2349315";34925,8007812;26,6193848;10,4777384;2,0828633;10,25179;13,6189289;1,6620209
"455";2042;9;5239,8769531;67,9727783;19,3875465;6,2497954;29,73592;4,9771061;9,6242208;4326,5102539;10,3366842;11,0326033;1,4836122;6,0958295;0,4037448;1,4378839;4849,0546875;18,3563709;32,4886665;2,4098532;9,0145292;1,0884553;"      2.2349315";34925,8007812;26,6193848;10,4777384;2,0828633;10,25179;13,6189289;1,6620209
"456";2042;10;5094,7900391;66,1123581;18,8507252;6,076745;28,9125614;4,8392954;9,3801022;4410,5610352;10,5478125;11,2469349;1,5124344;6,2142529;0,4115883;1,4682858;4926,3818359;18,6683006;33,0067596;2,4482827;9,1582823;1,1058127;"      2.2735999";35301,2265625;26,9236298;10,5903664;2,1052527;10,3619909;13,7653227;1,6807946
"457";2042;11;5217,0810547;67,7425308;19,3032017;6,2226062;29,6065502;4,9554539;9,6483803;4494,6123047;10,7589397;11,4612627;1,5412564;6,3326769;0,4194319;1,4986051;5003,7089844;18,9802341;33,5248451;2,4867122;9,3020344;1,12317;"      2.3121624";35676,65625;27,2278728;10,7029953;2,1276422;10,4721899;13,9117174;1,6995171
"458";2042;12;5306,9296875;68,879715;19,635643;6,3297725;30,116436;5,0407972;9,833148;4578,6630859;10,9464617;11,6755943;1,5700785;6,4510994;0,4272754;1,5259476;5081,0356445;19,2572899;34,0429382;2,5251417;9,4457865;1,1405274;"      2.3469391";36052,0820312;27,4980984;10,8156242;2,1500313;10,5823898;14,0581112;1,7164013
"459";2043;1;5294,1318359;68,7060165;19,5882893;6,3145075;30,043808;5,0286407;9,8153143;4579,2568359;10,9476557;11,6771088;1,5702821;6,4519367;0,4273309;1,5261623;5081,5048828;19,2588043;34,0460815;2,5253749;9,4466591;1,1406326;"      2.3471737";36054,7070312;27,4998016;10,816412;2,1501882;10,5831604;14,0591354;1,7165325
"460";2043;2;5351,2963867;69,4254227;19,799799;6,3826904;30,3682137;5,0829382;9,9387236;4607,7353516;11,0048838;11,7497292;1,5800478;6,4920616;0,4299884;1,5364634;5104,0068359;19,3314209;34,1968422;2,5365577;9,4884901;1,1456835;"      2.3584261";36180,578125;27,5814037;10,8541708;2,1576943;10,6201067;14,1082153;1,7228267
"461";2043;3;5407,7597656;70,1359558;20,0087147;6,450037;30,6886444;5,1365705;10,0606651;4640,2495117;11,0702209;11,8326397;1,5911971;6,5378714;0,4330226;1,5482239;5129,6967773;19,4143257;34,3689651;2,5493248;9,5362482;1,1514502;"      2.3712723";36324,2773438;27,6745682;10,8972816;2,1662641;10,6622877;14,1642504;1,7300128
"462";2043;4;5583,4594727;72,3756561;20,658802;6,6595993;31,6857281;5,3034596;10,4178162;4803,6123047;11,3985004;12,2492132;1,6472161;6,7680411;0,4482674;1,607314;5258,7734375;19,8308754;35,2337799;2,6134725;9,7762051;1,1804235;"      2.4358184";37046,296875;28,1426659;11,1138897;2,2093236;10,8742237;14,4457941;1,7661183
"463";2043;5;5461,1953125;70,8124313;20,2064228;6,5137701;30,9918861;5,187326;10,155529;5282,8261719;12,6022339;13,4712086;1,8115443;7,4432278;0,4929871;1,7459836;5637,4116211;21,3582783;37,7706528;2,8016458;10,4801054;1,2654155;"      2.5872924";39164,3046875;29,8590755;11,7492914;2,3356349;11,495924;15,2716894;1,8508489
"464";2043;6;5585,8666992;72,4618988;20,6677074;6,6624708;31,6993885;5,3057456;10,3353643;5448,4707031;13,0183153;13,8936014;1,8683457;7,6766119;0,5084448;1,7939159;5768,2910156;21,88624;38,6475449;2,8666894;10,7234144;1,2947937;"      2.6396503";39896,4140625;30,4523697;11,9689226;2,3792951;11,7108202;15,5571671;1,880137
"465";2043;7;5665,4838867;73,5163803;20,9622898;6,7574334;32,1512108;5,3813701;10,4484482;5640,902832;13,5016842;14,384304;1,9343331;7,9477391;0,5264023;1,8495997;5920,3364258;22,4995823;39,6662483;2,9422517;11,0060692;1,328923;"      2.7004759";40746,9179688;31,1416073;12,2240744;2,4300163;11,9604692;15,8888121;1,9141611
"466";2043;8;5676,7260742;73,6769485;21,0038853;6,7708416;32,2150116;5,3920488;10,4840174;5640,902832;13,5016842;14,384304;1,9343331;7,9477391;0,5264023;1,8495997;5920,3364258;22,4995823;39,6662483;2,9422517;11,0060692;1,328923;"      2.7004759";40746,9179688;31,1416073;12,2240744;2,4300163;11,9604692;15,8888121;1,9141611
"467";2043;9;5588,5473633;72,5450592;20,6776257;6,6656675;31,7146015;5,3082919;10,3338537;5640,902832;13,5016842;14,384304;1,9343331;7,9477391;0,5264023;1,8495997;5920,3364258;22,4995823;39,6662483;2,9422517;11,0060692;1,328923;"      2.7004759";40746,9179688;31,1416073;12,2240744;2,4300163;11,9604692;15,8888121;1,9141611
"468";2043;10;5414,4433594;70,3094025;20,0334415;6,4580078;30,7265739;5,1429186;10,0365505;5731,6777344;13,729702;14,6157808;1,9654609;8,0756369;0,5348734;1,882434;5992,0600586;22,7889099;40,1467972;2,9778967;11,1394062;1,3450224;"      2.7363420";41148,1210938;31,4667377;12,3444338;2,4539428;12,0782337;16,0452576;1,9342238
"469";2043;11;5561,1923828;72,2637024;20,5764141;6,6330414;31,5593662;5,2823095;10,3577452;5822,453125;13,9577188;14,8472576;1,9965889;8,2035332;0,5433444;1,9152684;6063,7836914;23,0782375;40,627346;3,0135415;11,2727404;1,3611223;"      2.7722080";41549,3203125;31,791872;12,4647951;2,4778693;12,1959991;16,2017002;1,9542866
"470";2043;12;5670,6538086;73,6486893;20,9814205;6,7635989;32,1805458;5,3862815;10,5867338;5913,2280273;14,1620598;15,0787344;2,0277166;8,3314304;0,5518155;1,9481027;6135,5073242;23,3375244;41,1078911;3,0491862;11,4060764;1,3772219;"      2.8080740";41950,5234375;32,0832405;12,5851564;2,5017955;12,3137646;16,3581448;1,974349
"471";2044;1;5647,4003906;73,3373642;20,8953819;6,7358651;32,0485878;5,3641953;10,5495806;5913,7734375;14,1631536;15,0801249;2,0279036;8,3321991;0,5518663;1,9482998;6135,8896484;23,3387566;41,1104584;3,0493762;11,4067879;1,3773078;"      2.8082657";41953,0234375;32,0848618;12,5859051;2,5019448;12,3144979;16,3591194;1,9744741
"472";2044;2;5680,7597656;73,7477264;21,0188122;6,7756543;32,237896;5,3958817;10,6272545;5991,0058594;14,3183537;15,2770681;2,0543876;8,4410152;0,5590735;1,9762355;6190,1367188;23,5138168;41,4739151;3,0763357;11,5076351;1,3894845;"      2.8353925";42307,0078125;32,3143501;12,6921005;2,5230553;12,4184027;16,4971523;1,9921752
"473";2044;3;5708,1484375;74,0817719;21,1201477;6,8083215;32,393322;5,421896;10,692935;6082,6435547;14,5025015;15,510746;2,0858111;8,5701294;0,567625;2,009382;6254,5014648;23,7215347;41,9051552;3,1083236;11,6272917;1,4039323;"      2.8675787";42727,0117188;32,586647;12,8181019;2,5481031;12,541688;16,6609287;2,0131783
"474";2044;4;5765,7080078;74,8460312;21,3331203;6,8769751;32,7199707;5,4765697;10,8151197;6308,5722656;15,0700111;16,0868664;2,1632853;8,8884506;0,5887085;2,0911031;6413,1894531;24,3616714;42,9683647;3,1871877;11,9222965;1,4395525;"      2.9469326";43762,5195312;33,4258156;13,1287546;2,6098576;12,8456411;17,0647144;2,06496
"475";2044;5;5479,7895508;71,1424179;20,275219;6,5359488;31,0974026;5,2049894;10,2854395;6967,5322266;16,7252483;17,7672138;2,3892505;9,8168917;0,6502019;2,3294561;6876,0307617;26,2287445;46,0694008;3,417208;12,782732;1,5434452;"      3.1783814";46782,7539062;35,8733826;14,0348253;2,7899747;13,732172;18,2424221;2,2159903
"476";2044;6;5717,5068359;74,2784119;21,1547756;6,8194838;32,4464302;5,4307857;10,7309465;7221,703125;17,3636951;18,41535;2,4764085;10,175004;0,6739207;2,4156332;7054,5551758;26,9489002;47,2655106;3,5059297;13,1146135;1,5835184;"      3.2620618";47947,6992188;36,8174438;14,3843107;2,8594487;14,0741196;18,6966782;2,2705956
"477";2044;7;5744,1103516;74,6384277;21,2532082;6,8512149;32,5974083;5,4560547;10,7926579;7475,8735352;18,0021439;19,0634842;2,5635667;10,5331182;0,6976396;2,5071335;7233,0791016;27,6690559;48,4616241;3,5946519;13,4464951;1,6235913;"      3.3509114";49112,6484375;37,7615051;14,7337942;2,9289224;14,416069;19,150938;2,3285737
"478";2044;8;5708,6381836;74,1879959;21,1219635;6,8089051;32,3961067;5,4223614;10,7353172;7475,8735352;18,0021439;19,0634842;2,5635667;10,5331182;0,6976396;2,5071335;7233,0791016;27,6690559;48,4616241;3,5946519;13,4464951;1,6235913;"      3.3509114";49112,6484375;37,7615051;14,7337942;2,9289224;14,416069;19,150938;2,3285737
"479";2044;9;5591,0668945;72,6748047;20,6869488;6,6686735;31,7288971;5,3106861;10,5272913;7475,8735352;18,0021439;19,0634842;2,5635667;10,5331182;0,6976396;2,5071335;7233,0791016;27,6690559;48,4616241;3,5946519;13,4464951;1,6235913;"      3.3509114";49112,6484375;37,7615051;14,7337942;2,9289224;14,416069;19,150938;2,3285737
"480";2044;10;5358,9282227;69,6855392;19,8280373;6,3917933;30,4115295;5,090189;10,1151857;7570,0102539;18,2386055;19,3035336;2,5958476;10,6657515;0,7064243;2,5411837;7299,1992188;27,9357834;48,9046288;3,627512;13,5694141;1,6384332;"      3.3839757";49544,1054688;38,1111565;14,8632326;2,9546535;14,542717;19,3191833;2,3501496
"481";2044;11;5554,5942383;72,1858215;20,552;6,6251721;31,5219173;5,2760425;10,5343418;7664,1474609;18,4709854;19,5435829;2,6281283;10,7983866;0,7152091;2,5752339;7365,3193359;28,1979008;49,3476372;3,6603715;13,6923342;1,6532749;"      3.4170399";49975,5664062;38,4547729;14,9926691;2,9803843;14,6693649;19,4874268;2,3717253
"482";2044;12;5624,5625;73,0605545;20,8108845;6,7086253;31,9189835;5,3425031;10,6844025;7737,0771484;18,6175365;19,7295532;2,6531367;10,9011402;0,7220147;2,6016135;7416,543457;28,3632088;49,690834;3,6858287;13,7875624;1,6647731;"      3.4426553";50309,8242188;38,6714783;15,092948;3,0003185;14,7674809;19,6177673;2,3884404
"483";2045;1;5599,5224609;72,7241669;20,7182388;6,6787601;31,7768879;5,318718;10,6424294;7737,6523438;18,6186924;19,73102;2,6533339;10,9019499;0,7220684;2,6018214;7416,9116211;28,364397;49,6932945;3,6860116;13,7882462;1,6648556;"      3.4428391";50312,5703125;38,6732559;15,0937719;3,0004821;14,7682848;19,6188354;2,3885775
"484";2045;2;5654,9052734;73,4136963;20,9231548;6,7448168;32,0911789;5,3713236;10,76264;7780,7026367;18,7052002;19,8407955;2,6680961;10,9626055;0,7260858;2,6173933;7444,4433594;28,4532471;49,877758;3,6996937;13,8394279;1,6710355;"      3.4566066";50517,8085938;38,8063164;15,1553431;3,0127218;14,8285275;19,6988659;2,3988404
"485";2045;3;5709,0566406;74,0877075;21,1235123;6,8094049;32,3984833;5,4227595;10,8802757;7830,4462891;18,8051624;19,9676437;2,6851537;11,03269;0,7307278;2,6353862;7476,2558594;28,555912;50,0909042;3,7155044;13,8985691;1,6781764;"      3.4725151";50754,9570312;38,9600601;15,2264891;3,0268648;14,898139;19,7913399;2,4106996
"486";2045;4;5907,6552734;76,6159286;21,8583298;7,0462813;33,5255127;5,6113992;11,2834024;8061,7548828;19,2922897;20,5574799;2,764472;11,358592;0,7523132;2,7190528;7624,1855469;29,0562153;51,0820351;3,789021;14,1735754;1,7113819;"      3.5464890";51857,703125;39,7093048;15,5573139;3,0926292;15,2218294;20,2213459;2,4658439
"487";2045;5;5621,5043945;72,9211578;20,7995739;6,7049785;31,9016323;5,3395987;10,7459612;8736,4042969;20,9869366;22,2778378;2,9958172;12,3091364;0,8152706;2,9630809;8055,6474609;30,796711;53,9728241;4,0034466;14,9756756;1,808231;"      3.7622461";55074,0585938;42,3158035;16,5222187;3,2844424;16,1659279;21,4755268;2,6266811
"488";2045;6;5883,5273438;76,3796082;21,7690563;7,0175028;33,3885918;5,5884809;11,1300974;8989,1269531;21,6217518;22,9222775;3,0824792;12,6652107;0,8388545;3,0362113;8217,2734375;31,4486961;55,0557137;4,0837693;15,2761412;1,8445107;"      3.8269043";56278,9023438;43,2921944;16,8836708;3,3562951;16,5195866;21,9453411;2,6748807
"489";2045;7;5925,4736328;76,9434738;21,9242592;7,0675335;33,6266327;5,6283245;11,2179022;9249,3496094;22,2753983;23,5858459;3,1717124;13,0318508;0,863138;3,1282918;8383,6933594;32,1200333;56,1707344;4,1664767;15,5855236;1,8818666;"      3.9083173";57519,4921875;44,2975616;17,2558479;3,4302802;16,8837376;22,4290981;2,7355704
"490";2045;8;5884,6816406;76,42659;21,773325;7,0188794;33,3951378;5,5895782;11,1501007;9249,3496094;22,2753983;23,5858459;3,1717124;13,0318508;0,863138;3,1282918;8383,6933594;32,1200333;56,1707344;4,1664767;15,5855236;1,8818666;"      3.9083173";57519,4921875;44,2975616;17,2558479;3,4302802;16,8837376;22,4290981;2,7355704
"491";2045;9;5749,4746094;74,6885071;21,2730598;6,8576131;32,6278458;5,4611516;10,9070978;9249,3496094;22,2753983;23,5858459;3,1717124;13,0318508;0,863138;3,1282918;8383,6933594;32,1200333;56,1707344;4,1664767;15,5855236;1,8818666;"      3.9083173";57519,4921875;44,2975616;17,2558479;3,4302802;16,8837376;22,4290981;2,7355704
"492";2045;10;5482,5146484;71,2545395;20,2853069;6,5392008;31,1128731;5,2075787;10,4256716;9345,7285156;22,5174923;23,8316116;3,2047617;13,1676416;0,872132;3,1631529;8445,3310547;32,3686714;56,5837097;4,1971087;15,7001076;1,8957022;"      3.9391398";57978,96875;44,6699181;17,3936901;3,4576819;17,01861;22,6082668;2,7585473
"493";2045;11;5461,5766602;70,9260559;20,2078362;6,5142264;30,994051;5,1876907;10,4126463;9408,9150391;22,6444683;23,9927368;3,2264295;13,2566681;0,8780285;3,1860085;8485,7412109;32,4990807;56,8544579;4,2171922;15,7752323;1,904773;"      3.9593477";58280,2109375;44,8652153;17,4840622;3,4756467;17,1070309;22,7257309;2,7736111
"494";2045;12;5555,4658203;72,1049042;20,5552235;6,6262116;31,5268612;5,2768717;10,6108685;9453,2685547;22,7335968;24,1058407;3,2416387;13,3191586;0,8821676;3,2020512;8514,1074219;32,5906181;57,0445061;4,2312889;15,8279648;1,9111401;"      3.9735324";58491,6640625;45,0023003;17,5474987;3,4882576;17,1691017;22,8081875;2,7841849
"495";2046;1;5534,3466797;71,8195267;20,4770851;6,6010222;31,4070091;5,2568116;10,5758963;9453,8984375;22,7348614;24,1074467;3,2418549;13,3200474;0,8822263;3,2022793;8514,4648438;32,591774;57,0469017;4,2314663;15,8286295;1,9112204;"      3.9737110";58494,8046875;45,0043373;17,5484409;3,4884446;17,170023;22,809412;2,7843418
"496";2046;2;5602,722168;72,6762619;20,730072;6,6825757;31,7950382;5,3217573;10,7210913;9475,2910156;22,7778511;24,1619949;3,2491906;13,3501873;0,8842226;3,2100172;8526,6201172;32,6310005;57,1283455;4,2375073;15,8512249;1,9139489;"      3.9797895";58601,5234375;45,0735245;17,5804577;3,4948089;17,2013493;22,8510265;2,7896786
"497";2046;3;5672,453125;73,5505981;20,9880772;6,7657466;32,1907539;5,3879914;10,8688774;9498,7783203;22,8250484;24,2218876;3,2572446;13,3832798;0,8864144;3,218513;8539,9648438;32,6740608;57,2177544;4,2441397;15,8760338;1,9169443;"      3.9864626";58718,6914062;45,1494827;17,6156082;3,5017962;17,2357426;22,8967133;2,7955379
"498";2046;4;5941,2763672;76,9777527;21,9827213;7,086381;33,7163086;5,6433325;11,4117661;9620,4013672;23,0694523;24,5320263;3,2989507;13,5546408;0,8977641;3,2625051;8609,0683594;32,8970757;57,6807442;4,2784824;16,0044994;1,9324558;"      4.0210185";59325,4257812;45,5428391;17,7976265;3,5379798;17,4138355;23,1333027;2,8258781
"499";2046;5;5983,5224609;77,4566956;22,1390324;7,1367702;33,9560509;5,6834607;11,5254383;10310,7402344;24,479578;26,2923908;3,5356758;14,5272903;0,9621857;3,4786518;9001,3066406;34,1837654;60,3087463;4,4734144;16,7336807;2,0205007;"      4.1908026";62769,2773438;47,812355;18,8307819;3,7433605;18,4247112;24,4761944;2,9749486
"500";2046;6;6191,6333008;80,210556;22,9090443;7,3849916;35,1370659;5,881135;11,8211985;10492,9960938;24,9373817;26,7571411;3,5981736;14,7840796;0,9791935;3,5313907;9104,8613281;34,6014977;61,0025597;4,5248785;16,9261913;2,043745;"      4.2322297";63678,4804688;48,5491676;19,1035442;3,7975829;18,6915913;24,8307285;3,0113218
"501";2046;7;6315,5712891;81,8532562;23,3676147;7,5328169;35,8404045;5,9988585;11,9926481;10702,3378906;25,4632301;27,2909641;3,6699595;15,0790319;0,9987292;3,5919676;9223,8046875;35,0813065;61,7994843;4,5839911;17,1473122;2,0704441;"      4.2798138";64722,8125;49,3954849;19,4168415;3,859863;18,9981346;25,2379532;3,0530999
"502";2046;8;6329,5791016;82,010498;23,4194393;7,5495238;35,919899;6,0121632;12,0336218;10702,3378906;25,4632301;27,2909641;3,6699595;15,0790319;0,9987292;3,5919676;9223,8046875;35,0813065;61,7994843;4,5839911;17,1473122;2,0704441;"      4.2798138";64722,8125;49,3954849;19,4168415;3,859863;18,9981346;25,2379532;3,0530999
"503";2046;9;6096,7255859;78,9881744;22,5578804;7,271791;34,5984764;5,7909875;11,5940714;10702,3378906;25,4632301;27,2909641;3,6699595;15,0790319;0,9987292;3,5919676;9223,8046875;35,0813065;61,7994843;4,5839911;17,1473122;2,0704441;"      4.2798138";64722,8125;49,3954849;19,4168415;3,859863;18,9981346;25,2379532;3,0530999
"504";2046;10;5753,5639648;74,513298;21,2881832;6,8624902;32,6510544;5,465035;10,9586039;10764,4248047;25,5879955;27,4492893;3,6912503;15,1665096;1,0045229;3,6144257;9259,0820312;35,1951561;62,0358353;4,6015229;17,2128925;2,0783629;"      4.2974539";65032,5429688;49,5962868;19,5097618;3,8783343;19,0890484;25,3587322;3,0685883
"505";2046;11;5712,3774414;73,9390106;21,1357918;6,813365;32,4173279;5,4259138;10,9043484;10809,5224609;25,6786194;27,5642891;3,7067151;15,2300491;1,0087315;3,6307378;9284,7060547;35,2778435;62,2075157;4,6142564;17,2605267;2,0841146;"      4.3102670";65257,5195312;49,7421417;19,5772552;3,8917518;19,1550865;25,4464569;3,0798383
"506";2046;12;5812,5200195;75,2025833;21,506319;6,9328089;32,9856339;5,5210347;11,1148214;10843,9794922;25,747858;27,6521549;3,7185302;15,2785978;1,0119469;3,6432011;9304,2832031;35,3410263;62,3386879;4,6239858;17,2969227;2,0885091;"      4.3200569";65429,4101562;49,8535805;19,6288223;3,902003;19,2055416;25,5134811;3,0884337
"507";2047;1;5791,3115234;74,9193573;21,4278488;6,9075127;32,8652725;5,5008898;11,0794926;10844,6152344;25,749136;27,6537743;3,7187486;15,2794924;1,0120063;3,6434312;9304,6054688;35,3420639;62,3408432;4,6241465;17,2975197;2,0885813;"      4.3202176";65432,6992188;49,8557167;19,6298103;3,9021993;19,2065086;25,5147686;3,0885985
