"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"398";2037;12;2519,1269531;42,8797989;7,5495734;3,0046563;14,2958679;2,3927979;5,0388718;1005,9503784;2,5214;2,2251098;0,3480581;1,4242053;0,0942556;0,3629932;1402,635376;5,6580911;7,9820218;0,7050604;2,6233149;0,3164348;"      0.6993763";20103,859375;16,2916546;5,3662152;1,2002379;5,9010415;7,839283;1,0071266
"399";2038;1;2748,6333008;46,7863884;8,2289124;3,2783976;15,5983028;2,610795;5,497942;1008,2127686;2,5270827;2,2297251;0,3488339;1,4273928;0,0944668;0,3638115;1405,9211426;5,6713462;7,9996328;0,7066934;2,6294234;0,3171723;"      0.7010194";20118,7265625;16,3037033;5,3697829;1,2011244;5,9054046;7,8450809;1,00787
"400";2038;2;2864,6396484;48,761013;8,5722904;3,4167621;16,256628;2,7209835;5,7299824;1015,7391968;2,5459883;2,2450788;0,3514148;1,4379972;0,0951691;0,3665339;1416,852417;5,7154417;8,0582247;0,7121258;2,649745;0,319626;"      0.7064857";20168,1855469;16,3437843;5,3816538;1,204074;5,9199233;7,8643665;1,0103433
"401";2038;3;2959,21875;50,3709145;8,8522463;3,5295706;16,7933598;2,8108199;5,9191642;1023,043457;2,5643358;2,2599795;0,3539195;1,4482884;0,0958508;0,369176;1427,4609375;5,7582359;8,1150856;0,717398;2,6694665;0,3220073;"      0.7117907";20216,1855469;16,3826828;5,3931727;1,2069366;5,9340119;7,8830833;1,0127436
"402";2038;4;3058,5092773;52,0610046;9,1461449;3,6479981;17,3568268;2,9051311;6,1177688;1044,8273926;2,6190546;2,3044186;0,3613894;1,4789809;0,0978836;0,3770554;1459,0993652;5,8858643;8,2846689;0,7331215;2,7282832;0,3291091;"      0.7276119";20359,3359375;16,4986916;5,4275298;1,2154737;5,9760313;7,9389033;1,019902
"403";2038;5;3111,1728516;52,9574356;9,3020296;3,7108121;17,6556873;2,9551537;6,2231097;1086,5782471;2,723928;2,3895903;0,3757063;1,5378056;0,1017797;0,3921571;1519,7375488;6,130475;8,6096888;0,763257;2,841011;0,3427204;"      0.7579347";20633,6992188;16,7210312;5,4933767;1,2318358;6,0565653;8,0458879;1,0336218
"404";2038;6;3148,4655762;53,5922127;9,4124165;3,7552919;17,867321;2,9905765;6,2977042;1099,6365967;2,7567294;2,4162297;0,3801842;1,5562041;0,1029983;0,3968804;1538,7033691;6,2069831;8,7113447;0,7726825;2,8762693;0,3469776;"      0.7674187";20719,5117188;16,7905731;5,5139713;1,2369534;6,0817537;8,0793495;1,0379128
"405";2038;7;3163,34375;53,8454666;9,4564562;3,7730379;17,9517517;3,0047088;6,3274646;1105,4429932;2,7713141;2,4280744;0,3821753;1,5643852;0,1035402;0,3989807;1547,1363525;6,2410011;8,756546;0,7768736;2,8919458;0,3488705;"      0.7716358";20757,6679688;16,8214951;5,523129;1,239229;6,0929532;8,0942287;1,0398209
"406";2038;8;3163,34375;53,8454666;9,4564562;3,7730379;17,9517517;3,0047088;6,3274646;1105,4429932;2,7713141;2,4280744;0,3821753;1,5643852;0,1035402;0,3989807;1547,1363525;6,2410011;8,756546;0,7768736;2,8919458;0,3488705;"      0.7716358";20757,6679688;16,8214951;5,523129;1,239229;6,0929532;8,0942287;1,0398209
"407";2038;9;3163,34375;53,8454666;9,4564562;3,7730379;17,9517517;3,0047088;6,3274646;1105,4429932;2,7713141;2,4280744;0,3821753;1,5643852;0,1035402;0,3989807;1547,1363525;6,2410011;8,756546;0,7768736;2,8919458;0,3488705;"      0.7716358";20757,6679688;16,8214951;5,523129;1,239229;6,0929532;8,0942287;1,0398209
"408";2038;10;3163,34375;53,8454666;9,4564562;3,7730379;17,9517517;3,0047088;6,3274646;1105,4429932;2,7713141;2,4280744;0,3821753;1,5643852;0,1035402;0,3989807;1547,1363525;6,2410011;8,756546;0,7768736;2,8919458;0,3488705;"      0.7716358";20757,6679688;16,8214951;5,523129;1,239229;6,0929532;8,0942287;1,0398209
"409";2038;11;3227,2929688;54,9339905;9,6457453;3,8493125;18,3146591;3,0654507;6,4553785;1115,1286621;2,795644;2,4478335;0,3854966;1,5780318;0,104444;0,4024841;1561,2037354;6,2977486;8,8319483;0,7838647;2,918098;0,3520282;"      0.7786704";20821,3183594;16,8730736;5,5384054;1,2430248;6,1116371;8,1190491;1,0430038
"410";2038;12;3240,3586426;55,1563911;9,6844196;3,8648965;18,3888073;3,0778613;6,4815135;1117,6203613;2,8019028;2,4529164;0,386351;1,5815426;0,1046766;0,4033854;1564,8225098;6,3123465;8,8513451;0,7856633;2,9248257;0,3528405;"      0.7804801";20837,6933594;16,886343;5,5423346;1,2440012;6,1164427;8,125433;1,0438226
"411";2039;1;3446,3427734;58,6625977;10,2931871;4,1105819;19,5577545;3,2735155;6,8935318;1120,4337158;2,8089695;2,4586556;0,3873158;1,5855063;0,1049391;0,4044031;1568,5015869;6,327188;8,8710642;0,7874916;2,9316645;0,3536664;"      0.7823198";20852,9492188;16,8987103;5,5459967;1,2449112;6,1209211;8,1313829;1,0445855
"412";2039;2;3404,0771484;57,9431572;10,1669531;4,0601702;19,3179016;3,2333696;6,8089895;1160,052002;2,9084861;2,5394769;0,4009013;1,6413261;0,1086362;0,4187334;1620,3100586;6,53618;9,1487589;0,8132391;3,0279782;0,3652957;"      0.8082274";21067,8027344;17,0728226;5,5975614;1,2577242;6,1839871;8,2151632;1,0553296
"413";2039;3;3361,1679688;57,2127762;10,0387964;4,0089908;19,0743923;3,1926122;6,7231612;1198,4752197;3,0050013;2,6178603;0,4140772;1,6954626;0,1122218;0,4326315;1670,5559082;6,7388692;9,4180775;0,8382099;3,1213865;0,3765742;"      0.8333533";21276,1738281;17,2416878;5,6475706;1,2701509;6,2451506;8,2964163;1,0657494
"414";2039;4;3332,8479004;56,7307167;9,9542131;3,9752121;18,9136791;3,1657124;6,6665139;1253,0915527;3,1421914;2,7292774;0,4328057;1,7724141;0,1173186;0,4523868;1741,9770508;7,026978;9,8008947;0,8737044;3,2541604;0,392606;"      0.8690683";21572,3632812;17,4817142;5,7186556;1,2878146;6,3320913;8,411911;1,0805607
"415";2039;5;3161,5686035;53,815258;9,4426537;3,770921;17,9416809;3,0030222;6,3239131;1285,348999;3,2232184;2,7950826;0,4438671;1,8178632;0,1203288;0,4640547;1784,1599121;7,1971407;10,0269947;0,8946682;3,3325796;0,4020746;"      0.8901622";21747,296875;17,6234798;5,7606401;1,2982472;6,3834395;8,4801245;1,0893085
"416";2039;6;3126,7421875;53,2224541;9,3381758;3,7293823;17,7440453;2,9699423;6,254252;1304,8658447;3,2722428;2,834897;0,4505597;1,8453615;0,1221501;0,4711141;1809,6818848;7,3000946;10,1637926;0,907352;3,3800256;0,4078035;"      0.9029247";21853,140625;17,7092514;5,7860417;1,3045592;6,4145079;8,5213966;1,0946012
"417";2039;7;3096,6391602;52,7100449;9,2480335;3,6934774;17,5732117;2,941349;6,1940384;1312,8953857;3,2924118;2,8512769;0,4533131;1,8566747;0,1228994;0,4740185;1820,1818848;7,3424516;10,2200727;0,9125702;3,3995452;0,4101605;"      0.9081753";21896,6835938;17,7445374;5,7964931;1,3071562;6,427289;8,5383759;1,0967786
"418";2039;8;3096,6391602;52,7100449;9,2480335;3,6934774;17,5732117;2,941349;6,1940384;1312,8953857;3,2924118;2,8512769;0,4533131;1,8566747;0,1228994;0,4740185;1820,1818848;7,3424516;10,2200727;0,9125702;3,3995452;0,4101605;"      0.9081753";21896,6835938;17,7445374;5,7964931;1,3071562;6,427289;8,5383759;1,0967786
"419";2039;9;3096,6391602;52,7100449;9,2480335;3,6934774;17,5732117;2,941349;6,1940384;1312,8953857;3,2924118;2,8512769;0,4533131;1,8566747;0,1228994;0,4740185;1820,1818848;7,3424516;10,2200727;0,9125702;3,3995452;0,4101605;"      0.9081753";21896,6835938;17,7445374;5,7964931;1,3071562;6,427289;8,5383759;1,0967786
"420";2039;10;3096,6391602;52,7100449;9,2480335;3,6934774;17,5732117;2,941349;6,1940384;1312,8953857;3,2924118;2,8512769;0,4533131;1,8566747;0,1228994;0,4740185;1820,1818848;7,3424516;10,2200727;0,9125702;3,3995452;0,4101605;"      0.9081753";21896,6835938;17,7445374;5,7964931;1,3071562;6,427289;8,5383759;1,0967786
"421";2039;11;3029,4094238;51,5656853;9,0455656;3,6132901;17,1916866;2,8774905;6,0595627;1331,6787109;3,3395936;2,889595;0,4597541;1,8831394;0,1246522;0,4808126;1844,744751;7,4415369;10,3517294;0,9247774;3,4452085;0,415674;"      0.9204583";21998,546875;17,8270874;5,8209395;1,3132309;6,4571896;8,5780964;1,1018724
"422";2039;12;2996,1855469;51,0001564;8,9459295;3,5736625;17,0031433;2,845933;5,9931068;1335,2900391;3,348665;2,8969622;0,4609925;1,8882273;0,1249892;0,4821189;1849,4672852;7,4605861;10,3770418;0,9271243;3,4539876;0,416734;"      0.9228198";22018,1328125;17,8429585;5,8256402;1,3143989;6,4629383;8,5857325;1,1028517
"423";2040;1;3179,1181641;54,1139755;9,4865589;3,791853;18,0412712;3,0196917;6,3590169;1337,9165039;3,3552625;2,9023204;0,4618932;1,891928;0,1252343;0,4830689;1852,5244141;7,472919;10,3934278;0,9286436;3,4596713;0,4174203;"      0.9243485";22030,7050781;17,8531475;5,8286581;1,3151487;6,4666295;8,5906353;1,1034806
"424";2040;2;3253,0715332;55,3727989;9,7044821;3,8800604;18,4609528;3,0899367;6,5069423;1346,2481689;3,3761904;2,9193165;0,4647502;1,9036666;0,1260118;0,4860825;1862,2218018;7,5120373;10,445406;0,933463;3,4776986;0,419597;"      0.9291978";22070,5878906;17,8854694;5,8382301;1,3175272;6,4783359;8,6061869;1,1054748
"425";2040;3;3320,9174805;56,5276527;9,9043446;3,9609823;18,845974;3,1543808;6,6426501;1354,8554688;3,3978109;2,9368758;0,4677018;1,915794;0,126815;0,4891959;1872,2401123;7,5524502;10,4991045;0,9384418;3,4963231;0,4218458;"      0.9342077";22111,7890625;17,9188576;5,8481183;1,3199843;6,4904294;8,6222534;1,1075351
"426";2040;4;3404,5043945;57,9504395;10,1511469;4,0606799;19,3203239;3,2337761;6,809845;1377,4724121;3,4546223;2,9830139;0,4754573;1,9476601;0,1289256;0,4973767;1898,5646973;7,6586418;10,6402054;0,9515244;3,5452614;0,4277548;"      0.9473716";22220,0546875;18,0065937;5,8741016;1,3264408;6,5222087;8,6644697;1,112949
"427";2040;5;3270,8540039;55,6754837;9,7518692;3,9012704;18,5618668;3,1068277;6,5425115;1402,199585;3,5167341;3,0334573;0,4839365;1,9824992;0,1312331;0,5063207;1927,345459;7,7747426;10,7944717;0,9658278;3,5987656;0,4342152;"      0.9617637";22338,4199219;18,1025162;5,9025092;1,3334998;6,556953;8,7106256;1,1188681
"428";2040;6;3271,7407227;55,6905785;9,7533875;3,9023275;18,5668983;3,1076701;6,5442848;1413,6158447;3,5454106;3,0567465;0,4878513;1,998584;0,1322985;0,5104501;1940,6333008;7,8283434;10,865694;0,9724313;3,6234679;0,4371978;"      0.9684084";22393,0683594;18,1468029;5,9156246;1,3367589;6,5729942;8,7319345;1,1216007
"429";2040;7;3255,2983398;55,4107018;9,7038984;3,8827159;18,4735909;3,0920522;6,5113969;1418,4772949;3,5576222;3,0666637;0,4895184;2,0054336;0,1327521;0,5122085;1946,291626;7,8511696;10,8960238;0,9752435;3,6339872;0,4384679;"      0.9712379";22416,3398438;18,1656609;5,9212098;1,3381467;6,5798244;8,7410097;1,1227645
"430";2040;8;3255,2983398;55,4107018;9,7038984;3,8827159;18,4735909;3,0920522;6,5113969;1418,4772949;3,5576222;3,0666637;0,4895184;2,0054336;0,1327521;0,5122085;1946,291626;7,8511696;10,8960238;0,9752435;3,6339872;0,4384679;"      0.9712379";22416,3398438;18,1656609;5,9212098;1,3381467;6,5798244;8,7410097;1,1227645
"431";2040;9;3255,2983398;55,4107018;9,7038984;3,8827159;18,4735909;3,0920522;6,5113969;1418,4772949;3,5576222;3,0666637;0,4895184;2,0054336;0,1327521;0,5122085;1946,291626;7,8511696;10,8960238;0,9752435;3,6339872;0,4384679;"      0.9712379";22416,3398438;18,1656609;5,9212098;1,3381467;6,5798244;8,7410097;1,1227645
"432";2040;10;3255,2983398;55,4107018;9,7038984;3,8827159;18,4735909;3,0920522;6,5113969;1418,4772949;3,5576222;3,0666637;0,4895184;2,0054336;0,1327521;0,5122085;1946,291626;7,8511696;10,8960238;0,9752435;3,6339872;0,4384679;"      0.9712379";22416,3398438;18,1656609;5,9212098;1,3381467;6,5798244;8,7410097;1,1227645
"433";2040;11;3234,2675781;55,0527229;9,638936;3,8576317;18,3542423;3,0720761;6,4693298;1427,2694092;3,5797069;3,0845997;0,4925333;2,0178211;0,1335726;0,5153887;1956,5249023;7,8924513;10,9508753;0,9803292;3,6530113;0,440765;"      0.9763553";22458,4277344;18,1997681;5,9313111;1,3406566;6,5921779;8,7574205;1,124869
"434";2040;12;3209,4086914;54,6295776;9,5643435;3,827981;18,2131653;3,0484638;6,4196053;1429,197876;3,5845509;3,0885339;0,4931946;2,0205381;0,1337526;0,5160863;1958,7695312;7,9015055;10,9629059;0,9814447;3,6571841;0,4412688;"      0.9774777";22467,6582031;18,2072487;5,9335265;1,3412074;6,5948873;8,7610207;1,1253307
"435";2041;1;3398,769043;57,8528137;10,1241846;4,0538387;19,2877731;3,228328;6,7983732;1431,2331543;3,5896635;3,0926859;0,4938926;2,023406;0,1339425;0,5168225;1960,8343506;7,9098349;10,9739733;0,9824709;3,6610229;0,4417324;"      0.9785103";22476,8339844;18,2146835;5,9357285;1,3417544;6,59758;8,7645979;1,1257894
"436";2041;2;3483,1616211;59,2893181;10,3732214;4,1544962;19,766695;3,3084888;6,9671793;1437,6833496;3,6058655;3,1058445;0,4961044;2,0324938;0,1345444;0,5191556;1967,3780518;7,9362316;11,0090475;0,985723;3,673188;0,4432012;"      0.9817825";22505,90625;18,2382412;5,9427056;1,3434882;6,6061139;8,7759342;1,1272432
"437";2041;3;3561,9926758;60,6311569;10,6058102;4,2485209;20,214056;3,3833666;7,1248608;1444,2480469;3,6223552;3,119236;0,4983555;2,0417428;0,135157;0,5215301;1974,0378418;7,9630966;11,0447426;0,9890328;3,6855683;0,4446961;"      0.9851128";22535,4921875;18,2622204;5,9498072;1,3452528;6,6147985;8,7874718;1,1287228
"438";2041;4;3666,5769043;62,4113655;10,9149008;4,3732629;20,8075619;3,4827061;7,3340549;1462,4482422;3,6680727;3,1563647;0,5045965;2,0673864;0,1368554;0,5281134;1992,5018311;8,0375814;11,1437082;0,9982089;3,7198935;0,4488407;"      0.9943460";22617,5273438;18,3286972;5,9694948;1,350145;6,6388774;8,8194609;1,132825
"439";2041;5;3548,1767578;60,3959885;10,5615911;4,2320428;20,1356525;3,3702438;7,0972261;1485,3354492;3,7255623;3,203054;0,5124448;2,099633;0,1389913;0,5363919;2015,7207031;8,1312428;11,2681608;1,009748;3,7630582;0,4540526;"      1.0059568";22720,6855469;18,4122963;5,9942527;1,3562969;6,669157;8,8596859;1,1379834
"440";2041;6;3559,963623;60,5966187;10,595623;4,2461009;20,2025414;3,3814394;7,1208024;1495,1274414;3,7501595;3,2230301;0,5158026;2,1134295;0,139905;0,5399337;2025,654541;8,1713171;11,3214064;1,0146849;3,7815256;0,4562824;"      1.0109245";22764,8222656;18,4480629;6,0048451;1,3589292;6,6821132;8,876895;1,1401906
"441";2041;7;3547,8129883;60,3897934;10,5590239;4,2316084;20,1335869;3,3698983;7,0964994;1499,276001;3,7605803;3,2314928;0,5172251;2,1192749;0,1402922;0,5414343;2029,8632812;8,1882954;11,3439655;1,0167764;3,7893496;0,4572272;"      1.0130290";22783,5195312;18,4632168;6,0093331;1,3600441;6,6876011;8,8841867;1,1411256
"442";2041;8;3547,8129883;60,3897934;10,5590239;4,2316084;20,1335869;3,3698983;7,0964994;1499,276001;3,7605803;3,2314928;0,5172251;2,1192749;0,1402922;0,5414343;2029,8632812;8,1882954;11,3439655;1,0167764;3,7893496;0,4572272;"      1.0130290";22783,5195312;18,4632168;6,0093331;1,3600441;6,6876011;8,8841867;1,1411256
"443";2041;9;3547,8129883;60,3897934;10,5590239;4,2316084;20,1335869;3,3698983;7,0964994;1499,276001;3,7605803;3,2314928;0,5172251;2,1192749;0,1402922;0,5414343;2029,8632812;8,1882954;11,3439655;1,0167764;3,7893496;0,4572272;"      1.0130290";22783,5195312;18,4632168;6,0093331;1,3600441;6,6876011;8,8841867;1,1411256
"444";2041;10;3547,8129883;60,3897934;10,5590239;4,2316084;20,1335869;3,3698983;7,0964994;1499,276001;3,7605803;3,2314928;0,5172251;2,1192749;0,1402922;0,5414343;2029,8632812;8,1882954;11,3439655;1,0167764;3,7893496;0,4572272;"      1.0130290";22783,5195312;18,4632168;6,0093331;1,3600441;6,6876011;8,8841867;1,1411256
"445";2041;11;3537,753418;60,2185631;10,5271482;4,2196102;20,076498;3,3603425;7,0763764;1506,2677002;3,7781427;3,2457559;0,5196227;2,1291256;0,1409446;0,5439633;2036,9562988;8,2169085;11,3819847;1,0203016;3,8025358;0,4588193;"      1.0165759";22815,0351562;18,4887543;6,0168962;1,3619236;6,6968508;8,8964748;1,1427015
"446";2041;12;3515,2607422;59,835701;10,4597912;4,1927819;19,9488544;3,3389778;7,0313859;1507,8210449;3,7820444;3,248925;0,5201554;2,1313143;0,1410896;0,5445253;2038,5322266;8,2232656;11,3904305;1,0210847;3,8054655;0,4591731;"      1.0173639";22822,0351562;18,4944305;6,0185771;1,362341;6,6989055;8,8992062;1,1430517
"447";2042;1;3704,5129395;63,0570908;11,0193338;4,4185104;21,0228462;3,5187392;7,4099369;1509,9208984;3,7873194;3,2532091;0,5208756;2,1342733;0,1412856;0,5452849;2040,4641113;8,2310581;11,4007874;1,0220448;3,809057;0,4596067;"      1.0183301";22831,4160156;18,5020332;6,0208282;1,3629005;6,7016597;8,9028625;1,1435207
"448";2042;2;3785,0939941;64,4287186;11,2571106;4,5146227;21,4801369;3,5952795;7,5711188;1516,5960693;3,8040867;3,2668262;0,5231645;2,1436782;0,1419085;0,5476993;2046,6052246;8,2558308;11,4337034;1,0250967;3,8204734;0,4609851;"      1.0214009";22861,2304688;18,5261917;6,0279841;1,3646786;6,7104111;8,9144897;1,1450117
"449";2042;3;3859,3161621;65,6921005;11,476079;4,6031499;21,9013424;3,6657791;7,7195807;1523,3155518;3,8209651;3,2805338;0,5254687;2,1531453;0,1425355;0,5501298;2052,7871094;8,2807674;11,4668388;1,0281689;3,8319657;0,4623728;"      1.0244924";22891,2460938;18,5505161;6,0351872;1,3664684;6,7192216;8,9261932;1,1465124
"450";2042;4;3954,8239746;67,3178101;11,758316;4,7170653;22,4433479;3,7564974;7,9106212;1540,6304932;3,8644578;3,3158562;0,5314062;2,1775413;0,1441513;0,5563927;2068,7167969;8,3450279;11,5522213;1,0360855;3,8615797;0,4659485;"      1.0324582";22968,5839844;18,6131935;6,0537491;1,3710808;6,7419233;8,9563513;1,1503799
"451";2042;5;3798,2109375;64,6519852;11,2919655;4,5302677;21,5545788;3,6077383;7,5973568;1564,2890625;3,9238858;3,3641202;0,539519;2,2108748;0,1463591;0,5649504;2090,4829102;8,4328299;11,6688862;1,0469025;3,9020433;0,4708342;"      1.0433425";23074,2597656;18,6988316;6,0791106;1,3773828;6,7729425;8,9975586;1,1556643
"452";2042;6;3802,0959473;64,7181244;11,3026304;4,5349016;21,5766258;3,6114285;7,6051269;1574,2197266;3,9488299;3,3843782;0,5429243;2,2248666;0,1472858;0,5685424;2099,6188965;8,4696856;11,7178564;1,051443;3,9190273;0,472885;"      1.0479112";23118,6152344;18,7347794;6,089757;1,3800281;6,7859621;9,0148554;1,1578825
"453";2042;7;3782,0822754;64,3774567;11,2427711;4,5110302;21,4630508;3,5924189;7,5650949;1578,3623047;3,9592357;3,3928297;0,5443449;2,2307034;0,1476724;0,5700408;2103,4301758;8,4850607;11,7382841;1,0533372;3,9261127;0,4737405;"      1.0498171";23137,1191406;18,749773;6,0941973;1,3811316;6,7913942;9,0220699;1,1588076
"454";2042;8;3782,0822754;64,3774567;11,2427711;4,5110302;21,4630508;3,5924189;7,5650949;1578,3623047;3,9592357;3,3928297;0,5443449;2,2307034;0,1476724;0,5700408;2103,4301758;8,4850607;11,7382841;1,0533372;3,9261127;0,4737405;"      1.0498171";23137,1191406;18,749773;6,0941973;1,3811316;6,7913942;9,0220699;1,1588076
"455";2042;9;3782,0822754;64,3774567;11,2427711;4,5110302;21,4630508;3,5924189;7,5650949;1578,3623047;3,9592357;3,3928297;0,5443449;2,2307034;0,1476724;0,5700408;2103,4301758;8,4850607;11,7382841;1,0533372;3,9261127;0,4737405;"      1.0498171";23137,1191406;18,749773;6,0941973;1,3811316;6,7913942;9,0220699;1,1588076
"456";2042;10;3782,0822754;64,3774567;11,2427711;4,5110302;21,4630508;3,5924189;7,5650949;1578,3623047;3,9592357;3,3928297;0,5443449;2,2307034;0,1476724;0,5700408;2103,4301758;8,4850607;11,7382841;1,0533372;3,9261127;0,4737405;"      1.0498171";23137,1191406;18,749773;6,0941973;1,3811316;6,7913942;9,0220699;1,1588076
"457";2042;11;3748,2678223;63,8018799;11,1406384;4,4706984;21,2711544;3,5602999;7,4974575;1585,3666992;3,97683;3,4071188;0,5467468;2,2405722;0,1483261;0,5725744;2109,8742676;8,511055;11,7728243;1,0565397;3,938092;0,475187;"      1.0530394";23168,40625;18,7751274;6,1017065;1,3829976;6,8005772;9,0342693;1,1603723
"458";2042;12;3715,3393555;63,241375;11,0424099;4,4314237;21,0842876;3,5290229;7,431591;1586,8988037;3,9806788;3,4102442;0,5472722;2,2427311;0,148469;0,5731286;2111,2839355;8,5167408;11,7803793;1,0572401;3,9407125;0,4755034;"      1.0537443";23175,25;18,7806721;6,1033497;1,3834057;6,8025861;9,0369387;1,1607144
"459";2043;1;3901,3447266;66,4075012;11,5923796;4,6532788;22,1398544;3,7057004;7,8036475;1589,0197754;3,9860065;3,414571;0,5479995;2,2457192;0,148667;0,5738958;2112,9597168;8,5235014;11,789361;1,058073;3,9438281;0,4758795;"      1.0545825";23184,625;18,788271;6,1055984;1,3839648;6,8053379;9,0405941;1,1611832
"460";2043;2;3977,1237793;67,6973877;11,8159885;4,7436633;22,5698948;3,7776794;7,955225;1595,8098145;4,0030622;3,4284227;0,5503278;2,255286;0,1493006;0,5763518;2118,324707;8,5451422;11,8181181;1,0607392;3,9538014;0,4770838;"      1.0572653";23214,6328125;18,8125896;6,1128016;1,3857545;6,8141465;9,0522957;1,162684
"461";2043;3;4046,2331543;68,8737411;12,0198679;4,8260932;22,9620876;3,8433235;8,0934601;1602,5979004;4,0201135;3,4422705;0,5526556;2,2648504;0,149934;0,5788072;2123,6882324;8,5667782;11,8468666;1,0634047;3,9637723;0,4782877;"      1.0599473";23244,6367188;18,8369007;6,1200013;1,3875436;6,8229532;9,0639954;1,1641842
"462";2043;4;4142,5908203;70,513916;12,3046513;4,9410224;23,5089111;3,9348488;8,2861996;1620,2269287;4,0643954;3,4782331;0,5587007;2,2896883;0,1515791;0,5851838;2137,6171875;8,6229668;11,921525;1,070327;3,9896665;0,4814143;"      1.0669127";23322,5507812;18,9000435;6,1387014;1,3921902;6,8458228;9,0943775;1,1680806
"463";2043;5;3949,8435059;67,2330246;11,7315168;4,7111254;22,415081;3,7517672;7,9006572;1645,4066162;4,1276436;3,5295999;0,5673351;2,3251655;0,1539289;0,5942916;2157,5124512;8,7032232;12,028162;1,0802143;4,0266523;0,4858802;"      1.0768616";23433,8398438;18,9902325;6,165411;1,3988271;6,87849;9,1377735;1,1736455
"464";2043;6;3948,0026855;67,2016983;11,7252884;4,70893;22,4046364;3,7500188;7,896975;1655,7923584;4,1537323;3,550787;0,5708966;2,3397987;0,1548981;0,5980483;2165,7182617;8,7363262;12,0721464;1,0842927;4,0419078;0,4877221;"      1.0809649";23479,7441406;19,0274315;6,1764274;1,4015646;6,891964;9,1556721;1,175941
