"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1290";2112;4;0;0;0;0;0;0;0;150,9933777;0,3669726;0,2869086;0,0505858;0,2821718;0,0299374;0,0834398;33,2045021;0,0523529;0,0540685;0,0088009;0,0354219;0,0038886;"      0.0081208";1133,7092285;0,3419414;0,5680926;0,0628943;0,2482735;0,0426856;0,0482496
"1291";2112;5;0;0;0;0;0;0;0;150,9933777;0,3669726;0,2869086;0,0505858;0,2821718;0,0299374;0,0834398;33,2045021;0,0523529;0,0540685;0,0088009;0,0354219;0,0038886;"      0.0081208";1133,7092285;0,3419414;0,5680926;0,0628943;0,2482735;0,0426856;0,0482496
"1292";2112;6;0;0;0;0;0;0;0;150,9933777;0,3669726;0,2869086;0,0505858;0,2821718;0,0299374;0,0834398;33,2045021;0,0523529;0,0540685;0,0088009;0,0354219;0,0038886;"      0.0081208";1133,7092285;0,3419414;0,5680926;0,0628943;0,2482735;0,0426856;0,0482496
"1293";2112;7;0;0;0;0;0;0;0;150,9933777;0,3669726;0,2869086;0,0505858;0,2821718;0,0299374;0,0834398;33,2045021;0,0523529;0,0540685;0,0088009;0,0354219;0,0038886;"      0.0081208";1133,7092285;0,3419414;0,5680926;0,0628943;0,2482735;0,0426856;0,0482496
"1294";2112;8;0;0;0;0;0;0;0;150,9933777;0,3669726;0,2869086;0,0505858;0,2821718;0,0299374;0,0834398;33,2045021;0,0523529;0,0540685;0,0088009;0,0354219;0,0038886;"      0.0081208";1133,7092285;0,3419414;0,5680926;0,0628943;0,2482735;0,0426856;0,0482496
"1295";2112;9;0;0;0;0;0;0;0;150,9933777;0,3669726;0,2869086;0,0505858;0,2821718;0,0299374;0,0834398;33,2045021;0,0523529;0,0540685;0,0088009;0,0354219;0,0038886;"      0.0081208";1133,7092285;0,3419414;0,5680926;0,0628943;0,2482735;0,0426856;0,0482496
"1296";2112;10;0;0;0;0;0;0;0;150,9933777;0,3669726;0,2869086;0,0505858;0,2821718;0,0299374;0,0834398;33,2045021;0,0523529;0,0540685;0,0088009;0,0354219;0,0038886;"      0.0081208";1133,7092285;0,3419414;0,5680926;0,0628943;0,2482735;0,0426856;0,0482496
"1297";2112;11;0;0;0;0;0;0;0;150,9933777;0,3669726;0,2869086;0,0505858;0,2821718;0,0299374;0,0834398;33,2045021;0,0523529;0,0540685;0,0088009;0,0354219;0,0038886;"      0.0081208";1133,7092285;0,3419414;0,5680926;0,0628943;0,2482735;0,0426856;0,0482496
"1298";2112;12;0;0;0;0;0;0;0;150,9933777;0,3669726;0,2869086;0,0505858;0,2821718;0,0299374;0,0834398;33,2045021;0,0523529;0,0540685;0,0088009;0,0354219;0,0038886;"      0.0081208";1133,7092285;0,3419414;0,5680926;0,0628943;0,2482735;0,0426856;0,0482496
"1299";2113;1;0;0;0;0;0;0;0;150,9933777;0,3669726;0,2869086;0,0505858;0,2821718;0,0299374;0,0834398;33,2045021;0,0523529;0,0540685;0,0088009;0,0354219;0,0038886;"      0.0081208";1133,7092285;0,3419414;0,5680926;0,0628943;0,2482735;0,0426856;0,0482496
"1300";2113;2;0;0;0;0;0;0;0;150,9933777;0,3669726;0,2869086;0,0505858;0,2821718;0,0299374;0,0834398;33,2045021;0,0523529;0,0540685;0,0088009;0,0354219;0,0038886;"      0.0081208";1133,7092285;0,3419414;0,5680926;0,0628943;0,2482735;0,0426856;0,0482496
"1301";2113;3;0;0;0;0;0;0;0;150,9933777;0,3669726;0,2869086;0,0505858;0,2821718;0,0299374;0,0834398;33,2045021;0,0523529;0,0540685;0,0088009;0,0354219;0,0038886;"      0.0081208";1133,7092285;0,3419414;0,5680926;0,0628943;0,2482735;0,0426856;0,0482496
"1302";2113;4;0;0;0;0;0;0;0;150,9933777;0,3669726;0,2869086;0,0505858;0,2821718;0,0299374;0,0834398;33,2045021;0,0523529;0,0540685;0,0088009;0,0354219;0,0038886;"      0.0081208";1133,7092285;0,3419414;0,5680926;0,0628943;0,2482735;0,0426856;0,0482496
"1303";2113;5;0;0;0;0;0;0;0;150,9933777;0,3669726;0,2869086;0,0505858;0,2821718;0,0299374;0,0834398;33,2045021;0,0523529;0,0540685;0,0088009;0,0354219;0,0038886;"      0.0081208";1133,7092285;0,3419414;0,5680926;0,0628943;0,2482735;0,0426856;0,0482496
"1304";2113;6;0;0;0;0;0;0;0;150,9933777;0,3669726;0,2869086;0,0505858;0,2821718;0,0299374;0,0834398;33,2045021;0,0523529;0,0540685;0,0088009;0,0354219;0,0038886;"      0.0081208";1133,7092285;0,3419414;0,5680926;0,0628943;0,2482735;0,0426856;0,0482496
"1305";2113;7;0;0;0;0;0;0;0;150,9933777;0,3669726;0,2869086;0,0505858;0,2821718;0,0299374;0,0834398;33,2045021;0,0523529;0,0540685;0,0088009;0,0354219;0,0038886;"      0.0081208";1133,7092285;0,3419414;0,5680926;0,0628943;0,2482735;0,0426856;0,0482496
"1306";2113;8;0;0;0;0;0;0;0;150,9933777;0,3669726;0,2869086;0,0505858;0,2821718;0,0299374;0,0834398;33,2045021;0,0523529;0,0540685;0,0088009;0,0354219;0,0038886;"      0.0081208";1133,7092285;0,3419414;0,5680926;0,0628943;0,2482735;0,0426856;0,0482496
"1307";2113;9;0;0;0;0;0;0;0;150,9933777;0,3669726;0,2869086;0,0505858;0,2821718;0,0299374;0,0834398;33,2045021;0,0523529;0,0540685;0,0088009;0,0354219;0,0038886;"      0.0081208";1133,7092285;0,3419414;0,5680926;0,0628943;0,2482735;0,0426856;0,0482496
"1308";2113;10;0;0;0;0;0;0;0;150,9933777;0,3669726;0,2869086;0,0505858;0,2821718;0,0299374;0,0834398;33,2045021;0,0523529;0,0540685;0,0088009;0,0354219;0,0038886;"      0.0081208";1133,7092285;0,3419414;0,5680926;0,0628943;0,2482735;0,0426856;0,0482496
"1309";2113;11;0;0;0;0;0;0;0;150,9933777;0,3669726;0,2869086;0,0505858;0,2821718;0,0299374;0,0834398;33,2045021;0,0523529;0,0540685;0,0088009;0,0354219;0,0038886;"      0.0081208";1133,7092285;0,3419414;0,5680926;0,0628943;0,2482735;0,0426856;0,0482496
"1310";2113;12;0;0;0;0;0;0;0;150,9933777;0,3669726;0,2869086;0,0505858;0,2821718;0,0299374;0,0834398;33,2045021;0,0523529;0,0540685;0,0088009;0,0354219;0,0038886;"      0.0081208";1133,7092285;0,3419414;0,5680926;0,0628943;0,2482735;0,0426856;0,0482496
"1311";2114;1;14,7045336;0,1504115;0,0487913;0,0138753;0,0666295;0,0112998;0,0192066;151,0117493;0,3670102;0,2869435;0,050592;0,2822062;0,0299411;0,08345;33,2412643;0,0524032;0,0541284;0,0088106;0,0354611;0,0038929;"      0.0081298";1135,1704102;0,3423112;0,5688248;0,0629753;0,2485935;0,0427406;0,0483117
"1312";2114;2;14,8402548;0,1517998;0,0492416;0,0140034;0,0672445;0,0114041;0,0193839;151,0120392;0,3670108;0,286944;0,0505921;0,2822067;0,0299412;0,0834501;33,2418365;0,052404;0,0541293;0,0088107;0,0354617;0,003893;"      0.0081300";1135,1933594;0,3423169;0,5688363;0,0629766;0,2485985;0,0427415;0,0483127
"1313";2114;3;16,1371346;0,1650655;0,0535448;0,0152272;0,0731209;0,0124007;0,0210779;151,0397034;0,3670675;0,2869966;0,0506013;0,2822584;0,0299466;0,0834654;33,2971497;0,0524797;0,0542194;0,0088254;0,0355207;0,0038994;"      0.0081435";1137,3918457;0,3428733;0,5699379;0,0630986;0,24908;0,0428243;0,0484063
"1314";2114;4;19,0274296;0,1946301;0,0631351;0,0179545;0,0862175;0,0146218;0,0248531;151,1973419;0,3673905;0,2872961;0,0506541;0,282553;0,0299779;0,0835525;33,612442;0,0529113;0,0547328;0,008909;0,0358571;0,0039364;"      0.0082206";1149,9248047;0,3460447;0,5762181;0,0637939;0,2518246;0,0432962;0,0489397
"1315";2114;5;25,5960159;0,2618196;0,0849304;0,0241527;0,1159812;0,0196695;0,0334328;152,4217224;0,3698992;0,2896226;0,0510643;0,2848411;0,0302207;0,0842291;36,0611992;0,0562628;0,0587202;0,009558;0,0384694;0,0042231;"      0.0088195";1247,2629395;0,3706757;0,6249935;0,0691938;0,2731409;0,0469611;0,0530823
"1316";2114;6;28,8533516;0,2951387;0,0957386;0,0272263;0,1307409;0,0221726;0,0376874;152,8768768;0,3708318;0,2904875;0,0512168;0,2856917;0,0303109;0,0844807;36,9715157;0,0575087;0,0602026;0,0097993;0,0394405;0,0043297;"      0.0090421";1283,447998;0,3798321;0,6431256;0,0712013;0,2810652;0,0483235;0,0546223
"1317";2114;7;31,7669468;0,3249416;0,1054062;0,0299756;0,143943;0,0244116;0,0414931;153,4732361;0,3720537;0,2916206;0,0514166;0,2868061;0,0304291;0,0848102;38,1642151;0,0591411;0,0621447;0,0101154;0,0407128;0,0044694;"      0.0093338";1330,8579102;0,391829;0,6668823;0,0738314;0,2914476;0,0501085;0,05664
"1318";2114;8;33,1578484;0,3391691;0,1100214;0,0312881;0,1502455;0,0254805;0,0433098;153,6864014;0,3724905;0,2920257;0,051488;0,2872045;0,0304714;0,084928;38,5905609;0,0597246;0,0628389;0,0102284;0,0411676;0,0045193;"      0.0094381";1347,8050537;0,3961174;0,6753744;0,0747716;0,2951589;0,0507466;0,0573613
"1319";2114;9;33,1578484;0,3391691;0,1100214;0,0312881;0,1502455;0,0254805;0,0433098;153,6864014;0,3724905;0,2920257;0,051488;0,2872045;0,0304714;0,084928;38,5905609;0,0597246;0,0628389;0,0102284;0,0411676;0,0045193;"      0.0094381";1347,8050537;0,3961174;0,6753744;0,0747716;0,2951589;0,0507466;0,0573613
"1320";2114;10;33,1578484;0,3391691;0,1100214;0,0312881;0,1502455;0,0254805;0,0433098;153,6864014;0,3724905;0,2920257;0,051488;0,2872045;0,0304714;0,084928;38,5905609;0,0597246;0,0628389;0,0102284;0,0411676;0,0045193;"      0.0094381";1347,8050537;0,3961174;0,6753744;0,0747716;0,2951589;0,0507466;0,0573613
"1321";2114;11;34,4324646;0,352207;0,1142507;0,0324908;0,1560211;0,02646;0,0449747;154,0033875;0,37314;0,292628;0,0515942;0,2877969;0,0305342;0,0851032;39,2245026;0,0605922;0,0638712;0,0103965;0,0418439;0,0045936;"      0.0095931";1373,0041504;0,4024939;0,6880015;0,0761695;0,3006773;0,0516954;0,0584337
"1322";2114;12;34,5592079;0,3535034;0,1146712;0,0326104;0,1565954;0,0265574;0,0451403;154,0073547;0,3731481;0,2926355;0,0515955;0,2878043;0,030535;0,0851054;39,2324524;0,0606031;0,0638842;0,0103986;0,0418524;0,0045945;"      0.0095951";1373,3201904;0,4025739;0,6881598;0,0761871;0,3007465;0,0517073;0,0584472
"1323";2115;1;34,6952324;0,3548948;0,1151226;0,0327388;0,1572117;0,0266619;0,0453179;154,0075226;0,3731485;0,2926359;0,0515956;0,2878046;0,0305351;0,0851054;39,2327805;0,0606036;0,0638847;0,0103986;0,0418527;0,0045946;"      0.0095952";1373,3331299;0,4025772;0,6881664;0,0761878;0,3007494;0,0517078;0,0584477
"1324";2115;2;34,8312531;0,3562861;0,1155739;0,0328671;0,157828;0,0267664;0,0454956;154,0076904;0,3731488;0,2926362;0,0515956;0,2878049;0,0305351;0,0851055;39,2331085;0,060604;0,0638852;0,0103987;0,0418531;0,0045946;"      0.0095953";1373,3461914;0,4025805;0,6881729;0,0761885;0,3007522;0,0517083;0,0584483
"1325";2115;3;36,1562653;0,3698395;0,1199704;0,0341174;0,163832;0,0277846;0,0472263;154,0237732;0,3731818;0,2926668;0,051601;0,287835;0,0305383;0,0851144;39,2653122;0,0606481;0,0639377;0,0104073;0,0418874;0,0045984;"      0.0096031";1374,6262207;0,4029044;0,6888143;0,0762595;0,3010325;0,0517565;0,0585028
"1326";2115;4;39,2057953;0,4010329;0,1300891;0,036995;0,1776501;0,0301281;0,0512095;154,1160278;0,3733708;0,292842;0,0516319;0,2880074;0,0305566;0,0851654;39,4497986;0,0609006;0,0642381;0,0104562;0,0420843;0,00462;"      0.0096482";1381,9594727;0,4047601;0,692489;0,0766663;0,3026385;0,0520326;0,0588149
"1327";2115;5;46,9385605;0,4801308;0,1557473;0,0442917;0,2126889;0,0360704;0,0613098;154,8622284;0,3748997;0,2942599;0,0518819;0,2894018;0,0307045;0,0855778;40,9421921;0,0629432;0,0666682;0,0108517;0,0436763;0,0047947;"      0.0100132";1441,2823486;0,4197715;0,7222151;0,0799574;0,3156297;0,0542662;0,0613396
"1328";2115;6;50,7648811;0,5192699;0,1684434;0,0479022;0,2300268;0,0390108;0,0663076;155,0836792;0,3753535;0,2946807;0,0519561;0,2898157;0,0307484;0,0857002;41,3851013;0,0635494;0,0673894;0,0109691;0,0441488;0,0048466;"      0.0101216";1458,8879395;0,4242265;0,7310372;0,0809341;0,3194852;0,054929;0,0620888
"1329";2115;7;54,5068283;0,557546;0,1808596;0,0514332;0,2469824;0,0418863;0,0711953;155,3397827;0,3758783;0,2951673;0,0520419;0,2902943;0,0307992;0,0858417;41,8973198;0,0642504;0,0682235;0,0111049;0,0446952;0,0049066;"      0.0102468";1479,2486572;0,4293787;0,7412398;0,0820636;0,323944;0,0556956;0,0629554
"1330";2115;8;56,2610397;0,5754897;0,1866803;0,0530885;0,2549311;0,0432344;0,0734866;155,4037323;0,3760093;0,2952889;0,0520634;0,2904138;0,0308119;0,085877;42,0252075;0,0644255;0,0684317;0,0111388;0,0448317;0,0049216;"      0.0102781";1484,3322754;0,4306651;0,7437871;0,0823456;0,3250573;0,055887;0,0631717
"1331";2115;9;56,2610397;0,5754897;0,1866803;0,0530885;0,2549311;0,0432344;0,0734866;155,4037323;0,3760093;0,2952889;0,0520634;0,2904138;0,0308119;0,085877;42,0252075;0,0644255;0,0684317;0,0111388;0,0448317;0,0049216;"      0.0102781";1484,3322754;0,4306651;0,7437871;0,0823456;0,3250573;0,055887;0,0631717
"1332";2115;10;56,2610397;0,5754897;0,1866803;0,0530885;0,2549311;0,0432344;0,0734866;155,4037323;0,3760093;0,2952889;0,0520634;0,2904138;0,0308119;0,085877;42,0252075;0,0644255;0,0684317;0,0111388;0,0448317;0,0049216;"      0.0102781";1484,3322754;0,4306651;0,7437871;0,0823456;0,3250573;0,055887;0,0631717
"1333";2115;11;58,1114502;0,5944175;0,1928201;0,0548345;0,2633157;0,0446563;0,0759035;155,4841919;0,3761742;0,2954417;0,0520903;0,2905641;0,0308278;0,0859215;42,1861458;0,0646457;0,0686938;0,0111814;0,0450033;0,0049404;"      0.0103175";1490,7293701;0,4322839;0,7469926;0,0827005;0,3264582;0,0561279;0,063444
"1334";2115;12;58,2467842;0,5958018;0,1932691;0,0549622;0,2639289;0,0447603;0,0760803;155,4846497;0,3761751;0,2954426;0,0520905;0,290565;0,0308279;0,0859217;42,1870384;0,0646469;0,0686952;0,0111817;0,0450043;0,0049405;"      0.0103177";1490,7647705;0,4322928;0,7470104;0,0827025;0,326466;0,0561292;0,0634455
"1335";2116;1;58,3829041;0,5971941;0,1937208;0,0550907;0,2645457;0,0448649;0,0762581;155,4847717;0,3761753;0,2954428;0,0520905;0,2905652;0,030828;0,0859218;42,1872864;0,0646473;0,0686957;0,0111817;0,0450046;0,0049406;"      0.0103178";1490,7745361;0,4322954;0,7470153;0,082703;0,3264681;0,0561296;0,0634459
"1336";2116;2;58,5190201;0,5985864;0,1941725;0,0552191;0,2651625;0,0449695;0,0764359;155,4848938;0,3761756;0,2954431;0,0520905;0,2905655;0,030828;0,0859219;42,1875343;0,0646476;0,0686961;0,0111818;0,0450048;0,0049406;"      0.0103178";1490,7844238;0,4322978;0,7470203;0,0827036;0,3264703;0,05613;0,0634463
"1337";2116;3;59,85355;0,6122372;0,1986006;0,0564784;0,2712096;0,0459951;0,078179;155,4970856;0,3762006;0,2954662;0,0520946;0,2905883;0,0308304;0,0859286;42,2119179;0,064681;0,0687358;0,0111883;0,0450308;0,0049434;"      0.0103238";1491,7536621;0,4325431;0,7475059;0,0827574;0,3266825;0,0561665;0,0634876
"1338";2116;4;62,9573364;0,6439856;0,2088992;0,0594072;0,2852735;0,0483802;0,0822331;155,5670471;0,3763439;0,2955992;0,0521181;0,290719;0,0308443;0,0859673;42,3518333;0,0648725;0,0689636;0,0112254;0,0451801;0,0049598;"      0.0103580";1497,3154297;0,4339505;0,7502929;0,0830659;0,3279005;0,0563759;0,0637243
"1339";2116;5;71,1110229;0,7273891;0,2359541;0,0671011;0,3222197;0,054646;0,0928832;156,1403503;0,3775186;0,2966885;0,0523101;0,2917904;0,0309579;0,0862841;43,4984436;0,0664418;0,0708307;0,0115293;0,0464033;0,0050941;"      0.0106384";1542,8931885;0,4454838;0,7731315;0,0855944;0,3378817;0,0580919;0,065664
"1340";2116;6;75,0950317;0,7681411;0,2491735;0,0708604;0,3402721;0,0577075;0,098087;156,2970428;0,3778397;0,2969863;0,0523626;0,2920832;0,030989;0,0863706;43,8118134;0,0668707;0,071341;0,0116123;0,0467376;0,0051308;"      0.0107151";1555,3496094;0,4486358;0,7793733;0,0862855;0,3406095;0,0585609;0,0661942
"1341";2116;7;79,0368042;0,8084612;0,2622527;0,0745799;0,3581331;0,0607366;0,1032356;156,4710846;0,3781962;0,297317;0,0524209;0,2924084;0,0310235;0,0864668;44,159874;0,0673471;0,0719077;0,0117046;0,0471089;0,0051716;"      0.0108002";1569,1851807;0,4521369;0,7863063;0,087053;0,3436394;0,0590819;0,066783
"1342";2116;8;80,849678;0,8270049;0,268268;0,0762905;0,3663476;0,0621297;0,1056035;156,5109406;0,3782779;0,2973927;0,0524343;0,2924829;0,0310314;0,0864889;44,2395782;0,0674562;0,0720375;0,0117257;0,0471939;0,0051809;"      0.0108197";1572,3533936;0,4529386;0,7878938;0,0872288;0,3443333;0,0592012;0,0669178
"1343";2116;9;80,849678;0,8270049;0,268268;0,0762905;0,3663476;0,0621297;0,1056035;156,5109406;0,3782779;0,2973927;0,0524343;0,2924829;0,0310314;0,0864889;44,2395782;0,0674562;0,0720375;0,0117257;0,0471939;0,0051809;"      0.0108197";1572,3533936;0,4529386;0,7878938;0,0872288;0,3443333;0,0592012;0,0669178
"1344";2116;10;80,849678;0,8270049;0,268268;0,0762905;0,3663476;0,0621297;0,1056035;156,5109406;0,3782779;0,2973927;0,0524343;0,2924829;0,0310314;0,0864889;44,2395782;0,0674562;0,0720375;0,0117257;0,0471939;0,0051809;"      0.0108197";1572,3533936;0,4529386;0,7878938;0,0872288;0,3443333;0,0592012;0,0669178
"1345";2116;11;82,7779236;0,8467287;0,2746662;0,0781101;0,375085;0,0636115;0,1081222;156,559433;0,3783773;0,2974848;0,0524505;0,2925735;0,031041;0,0865156;44,3365707;0,0675889;0,0721955;0,0117514;0,0472974;0,0051923;"      0.0108434";1576,2087402;0,4539142;0,7898258;0,0874427;0,3451775;0,0593463;0,0670819
"1346";2116;12;82,9137421;0,8481181;0,2751168;0,0782382;0,3757004;0,0637159;0,1082996;156,5596771;0,3783778;0,2974853;0,0524506;0,292574;0,0310411;0,0865158;44,3370628;0,0675896;0,0721963;0,0117515;0,0472979;0,0051923;"      0.0108435";1576,2282715;0,4539192;0,7898356;0,0874437;0,3451818;0,0593471;0,0670827
"1347";2117;1;83,0499191;0,849511;0,2755687;0,0783667;0,3763174;0,0638205;0,1084774;156,5597839;0,378378;0,2974855;0,0524506;0,2925741;0,0310411;0,0865158;44,337265;0,0675899;0,0721966;0,0117516;0,0472981;0,0051923;"      0.0108436";1576,2364502;0,4539212;0,7898396;0,0874442;0,3451836;0,0593474;0,0670831
"1348";2117;2;83,1860962;0,8509039;0,2760205;0,0784952;0,3769345;0,0639252;0,1086553;156,5598907;0,3783782;0,2974857;0,0524507;0,2925743;0,0310411;0,0865159;44,3374634;0,0675902;0,0721969;0,0117516;0,0472983;0,0051924;"      0.0108436";1576,2445068;0,4539232;0,7898436;0,0874446;0,3451854;0,0593477;0,0670834
"1349";2117;3;84,5260315;0,8646101;0,2804666;0,0797596;0,383006;0,0649549;0,1104055;156,5698547;0,3783986;0,2975046;0,052454;0,292593;0,0310431;0,0865214;44,357399;0,0676174;0,0722294;0,0117569;0,0473196;0,0051947;"      0.0108485";1577,0368652;0,4541237;0,7902406;0,0874886;0,3453588;0,0593775;0,0671172
"1350";2117;4;87,6607895;0,8966752;0,290868;0,0827176;0,3972103;0,0673638;0,1145;156,6270905;0,3785159;0,2976134;0,0524732;0,2926999;0,0310544;0,086553;44,4718742;0,0677741;0,0724158;0,0117873;0,0474417;0,0052081;"      0.0108765";1581,5874023;0,4552751;0,7925208;0,087741;0,3463553;0,0595488;0,0673108
"1351";2117;5;96,0600357;0,9825904;0,3187376;0,0906432;0,4352691;0,0738183;0,1254709;157,0995483;0,379484;0,2985111;0,0526315;0,2935828;0,0311481;0,0868141;45,4167633;0,0690674;0,0739544;0,0120377;0,0484497;0,0053188;"      0.0111076";1619,1468506;0,4647794;0,8113416;0,0898247;0,3545806;0,060963;0,0689093
"1352";2117;6;100,1258698;1,0241795;0,3322285;0,0944797;0,4536923;0,0769427;0,1307815;157,2226257;0,3797361;0,2987449;0,0526727;0,2938128;0,0311725;0,0868821;45,6629219;0,0694043;0,0743552;0,012103;0,0487123;0,0053476;"      0.0111678";1628,9316406;0,4672554;0,8162448;0,0903675;0,3567234;0,0613314;0,0693257
"1353";2117;7;104,1656647;1,0655022;0,345633;0,0982917;0,4719975;0,0800471;0,1360582;157,3563995;0,3800102;0,2989991;0,0527175;0,2940628;0,031199;0,086956;45,9304581;0,0697704;0,0747909;0,0121739;0,0489977;0,0053789;"      0.0112332";1639,56604;0,4699464;0,8215736;0,0909575;0,3590523;0,0617318;0,0697783
"1354";2117;8;106,0040588;1,084307;0,351733;0,1000265;0,4803276;0,0814599;0,1384595;157,3857727;0,3800704;0,2990549;0,0527274;0,2941177;0,0312049;0,0869723;45,9891968;0,0698508;0,0748865;0,0121894;0,0490604;0,0053858;"      0.0112476";1641,901123;0,4705373;0,8227437;0,091087;0,3595636;0,0618197;0,0698777
"1355";2117;9;106,0040588;1,084307;0,351733;0,1000265;0,4803276;0,0814599;0,1384595;157,3857727;0,3800704;0,2990549;0,0527274;0,2941177;0,0312049;0,0869723;45,9891968;0,0698508;0,0748865;0,0121894;0,0490604;0,0053858;"      0.0112476";1641,901123;0,4705373;0,8227437;0,091087;0,3595636;0,0618197;0,0698777
"1356";2117;10;106,0040588;1,084307;0,351733;0,1000265;0,4803276;0,0814599;0,1384595;157,3857727;0,3800704;0,2990549;0,0527274;0,2941177;0,0312049;0,0869723;45,9891968;0,0698508;0,0748865;0,0121894;0,0490604;0,0053858;"      0.0112476";1641,901123;0,4705373;0,8227437;0,091087;0,3595636;0,0618197;0,0698777
"1357";2117;11;107,9646454;1,1043618;0,3582384;0,1018765;0,4892116;0,0829665;0,1410203;157,4209747;0,3801426;0,2991219;0,0527392;0,2941835;0,0312118;0,0869917;46,0596161;0,0699472;0,0750012;0,0122081;0,0491355;0,005394;"      0.0112648";1644,7001953;0,4712456;0,8241463;0,0912423;0,3601766;0,0619251;0,0699968
"1358";2117;12;108,1006546;1,1057529;0,3586897;0,1020048;0,4898278;0,083071;0,141198;157,4211426;0,3801429;0,2991222;0,0527392;0,2941838;0,0312119;0,0869918;46,0599594;0,0699477;0,0750017;0,0122082;0,0491359;0,0053941;"      0.0112649";1644,7138672;0,4712491;0,8241531;0,0912431;0,3601796;0,0619256;0,0699974
