"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3589";2303;11;6855,0805664;116,6850662;25,2444839;8,1763105;32,7717934;6,5113101;13,7118444;13458,4521484;33,8061829;33,6201286;4,6150508;17,2325363;1,2559263;4,8680696;9772,6992188;39,4225044;63,7099266;4,8567691;16,5624294;2,1936519;"      4.8869481";74882,609375;60,6840935;22,0929108;4,4657521;19,7455864;29,1996498;3,7445903
"3590";2303;12;6800,140625;115,7498932;25,0431976;8,1107807;32,4948158;6,4591246;13,6019516;13463,8144531;33,8196487;33,6338005;4,6168895;17,2385788;1,2564268;4,8700085;9774,6943359;39,4305496;63,7232971;4,8577604;16,5653973;2,1940997;"      4.8879461";74915,34375;60,7106133;22,1027336;4,4677043;19,7532711;29,2124119;3,7462273
"3591";2304;1;6752,2167969;114,934166;24,867281;8,0536213;32,2579117;6,4136047;13,506094;13464,3085938;33,8208847;33,6350594;4,6170592;17,2391357;1,2564728;4,8701873;9774,859375;39,4312172;63,7243958;4,8578424;16,5656433;2,1941364;"      4.8880281";74918,4296875;60,7131119;22,1036568;4,4678879;19,7539959;29,2136173;3,7463815
"3592";2304;2;6682,1376953;113,7412949;24,6096478;7,9700346;31,916769;6,3470402;13,3659182;13466,2402344;33,825737;33,6399841;4,6177211;17,241312;1,2566531;4,8708854;9775,5019531;39,4338112;63,7287178;4,8581619;16,5666008;2,1942811;"      4.8883500";74930,4765625;60,7228775;22,1072712;4,4686065;19,7568245;29,218317;3,746984
"3593";2304;3;6727,8095703;114,5187225;24,7802906;8,0245094;32,1012726;6,3904223;13,4572735;13476,0136719;33,8502846;33,6649055;4,6210728;17,252327;1,257565;4,8744206;9778,7607422;39,446949;63,7505455;4,8597813;16,5714436;2,1950126;"      4.8899794";74991,4765625;60,7723083;22,1255703;4,4722443;19,7711506;29,2420998;3,7500341
"3594";2304;4;6944,1640625;118,2014313;25,5818462;8,2825632;33,0690384;6,5959268;13,8900356;13523,2470703;33,9689293;33,7853508;4,6372695;17,3055649;1,2619729;4,8915052;9794,5048828;39,5104675;63,8560333;4,8676057;16,5948601;2,1985466;"      4.8978519";75286,28125;61,0112114;22,2140121;4,4898257;19,8403778;29,3570557;3,7647762
"3595";2304;5;7276,1220703;123,8519211;26,8158188;8,6785011;34,4968643;6,9112382;14,5540333;13738,6484375;34,5099945;34,3346252;4,7111335;17,548357;1,2820737;4,969418;9866,3056641;39,8001022;64,3370895;4,9032884;16,701643;2,2146635;"      4.9337573";76630,6875;62,1007004;22,6173344;4,5700021;20,1560764;29,8812904;3,8320045
"3596";2304;6;7488,3959961;127,46521;27,602911;8,9316883;35,4373817;7,1128674;14,9786339;13842,1933594;34,7700844;34,5986633;4,7466402;17,6650696;1,2917365;5,0068707;9900,8203125;39,9393311;64,5683365;4,9204416;16,7529755;2,2224107;"      4.9510169";77276,9453125;62,624424;22,8112144;4,6085424;20,3078346;30,1332951;3,8643215
"3597";2304;7;7569,4863281;128,8454895;27,9041691;9,0284081;35,7886086;7,1898909;15,1408339;13913,2304688;34,9485245;34,7798042;4,770999;17,7451382;1,2983655;5,0325651;9924,4990234;40,0348473;64,7269897;4,93221;16,7881908;2,227726;"      4.9628577";77720,3125;62,9837303;22,9442234;4,6349835;20,4119473;30,306181;3,8864927
"3598";2304;8;7627,7807617;129,8377838;28,1215935;9,0979376;36,0292702;7,2452617;15,2574377;13913,2304688;34,9485245;34,7798042;4,770999;17,7451382;1,2983655;5,0325651;9924,4990234;40,0348473;64,7269897;4,93221;16,7881908;2,227726;"      4.9628577";77720,3125;62,9837303;22,9442234;4,6349835;20,4119473;30,306181;3,8864927
"3599";2304;9;7382,2158203;125,6578369;27,2165241;8,8050432;34,8657455;7,0120111;14,7662449;13913,2304688;34,9485245;34,7798042;4,770999;17,7451382;1,2983655;5,0325651;9924,4990234;40,0348473;64,7269897;4,93221;16,7881908;2,227726;"      4.9628577";77720,3125;62,9837303;22,9442234;4,6349835;20,4119473;30,306181;3,8864927
"3600";2304;10;6887,3730469;117,2347794;25,392622;8,2148275;32,5221672;6,541985;13,7764378;13918,2480469;34,9611282;34,7926025;4,7727203;17,7507935;1,2988337;5,03438;9926,1708984;40,0415993;64,7381973;4,9330411;16,7906799;2,2281015;"      4.9636936";77751,6328125;63,0091095;22,9536171;4,6368508;20,4193001;30,3183918;3,8880587
"3601";2304;11;6673,0302734;113,5863037;24,6035538;7,9591718;31,4937572;6,3383908;13,3477001;13925,6357422;34,9796829;34,8114433;4,7752538;17,759119;1,2995232;5,0370526;9928,6337891;40,0515251;64,7546997;4,9342647;16,794342;2,2286544;"      4.9649253";77797,7421875;63,0464706;22,9674511;4,6396008;20,4301262;30,3363705;3,8903646
"3602";2304;12;6618,1713867;112,6525116;24,4020615;7,8937402;31,2241478;6,286283;13,2379665;13929,7128906;34,9899292;34,8218422;4,7766514;17,7637157;1,2999038;5,038527;9929,9931641;40,0570145;64,7638016;4,9349403;16,7963619;2,2289596;"      4.9656053";77823,1875;63,0670967;22,9750862;4,6411185;20,4361038;30,3462925;3,8916371
"3603";2305;1;6569,980957;111,8322372;24,2248001;7,8362613;30,9909439;6,2405086;13,1415749;13930,09375;34,9908867;34,8228111;4,7767825;17,764143;1,2999393;5,0386653;9930,1132812;40,0574913;64,7646027;4,9349995;16,7965393;2,2289863;"      4.9656653";77825,6328125;63,0690804;22,9758186;4,641264;20,436676;30,3472443;3,8917594
"3604";2305;2;6499,9111328;110,6395264;23,9667797;7,752686;30,6556835;6,1739526;13,0014172;13931,6035156;34,9946823;34,8266602;4,7773004;17,7658501;1,3000802;5,0392113;9930,5869141;40,0594063;64,7677765;4,935235;16,797245;2,2290926;"      4.9659019";77835,328125;63,0769424;22,9787292;4,6418424;20,4389553;30,3510246;3,8922446
"3605";2305;3;6538,7446289;111,3005371;24,1116962;7,7990046;30,8149414;6,2108388;13,0790949;13938,9599609;35,0131607;34,845417;4,7798228;17,7741432;1,3007668;5,041872;9932,8964844;40,0687218;64,7832489;4,9363828;16,8006802;2,2296112;"      4.9670568";77882,546875;63,1151962;22,9928913;4,6446581;20,4500427;30,3694382;3,8946054
"3606";2305;4;6759,8120117;115,0634689;24,9304237;8,0626793;31,8078003;6,4208198;13,5212831;13976,5126953;35,1074905;34,9411774;4,7927003;17,8164711;1,3042711;5,0554552;9944,6865234;40,1162796;64,8622437;4,9422421;16,8182144;2,2322576;"      4.9729524";78123,578125;63,3105354;23,0652046;4,6590333;20,5066414;30,4634285;3,9066586
"3607";2305;5;7056,4521484;120,1127853;26,0322666;8,4164934;33,0953789;6,7025838;14,1146345;14179,078125;35,6163139;35,4577217;4,8621621;18,0447941;1,3231744;5,1287251;10008,2822266;40,3728218;65,2883377;4,9738479;16,912796;2,2465332;"      5.0047545";79423,765625;64,3641891;23,4552612;4,7365723;20,8119602;30,9704247;3,9716761
"3608";2305;6;7185,1166992;122,3028717;26,5095921;8,5699568;33,6620255;6,8247962;14,371995;14231,1630859;35,7471466;35,590538;4,880023;18,1035042;1,3280349;5,1475649;10024,6347656;40,4387894;65,3979034;4,9819741;16,9371147;2,2502036;"      5.0129318";79758,0859375;64,6351242;23,5555553;4,7565098;20,8904629;31,1007862;3,9883935
"3609";2305;7;7283,7524414;123,9818115;26,8754654;8,687603;34,0971146;6,9184861;14,5692911;14275,1220703;35,857563;35,7026329;4,8950963;18,1530495;1,3321369;5,1634645;10038,4355469;40,4944611;65,4903641;4,988833;16,9576397;2,2533011;"      5.0198326";80040,2421875;64,8637695;23,6402035;4,7733364;20,9567204;31,2108078;4,0025029
"3610";2305;8;7341,3984375;124,9630432;27,0900536;8,7563591;34,3408089;6,9732413;14,684597;14275,1220703;35,857563;35,7026329;4,8950963;18,1530495;1,3321369;5,1634645;10038,4355469;40,4944611;65,4903641;4,988833;16,9576397;2,2533011;"      5.0198326";80040,2421875;64,8637695;23,6402035;4,7733364;20,9567204;31,2108078;4,0025029
"3611";2305;9;7095,6352539;120,779747;26,1833687;8,4632273;33,1885223;6,7398024;14,1930103;14275,1220703;35,857563;35,7026329;4,8950963;18,1530495;1,3321369;5,1634645;10038,4355469;40,4944611;65,4903641;4,988833;16,9576397;2,2533011;"      5.0198326";80040,2421875;64,8637695;23,6402035;4,7733364;20,9567204;31,2108078;4,0025029
"3612";2305;10;6601,6777344;112,3717575;24,3609943;7,8740659;30,8731709;6,2706161;13,2049751;14278,2373047;35,8653908;35,7105751;4,8961649;18,1565609;1,3324275;5,1645913;10039,4130859;40,4984055;65,4969177;4,9893188;16,9590931;2,253521;"      5.0203214";80060,2265625;64,8799744;23,6462002;4,7745285;20,9614162;31,2186031;4,0035028
"3613";2305;11;6387,9365234;108,7335281;23,5731487;7,6191297;29,8613262;6,0675941;12,7774391;14283,5761719;35,8788033;35,7241898;4,8979959;18,1625786;1,3329257;5,1665225;10041,0898438;40,5051651;65,5081482;4,9901519;16,961586;2,2538972;"      5.0211601";80094,5;64,9077454;23,6564808;4,7765727;20,9694633;31,2319698;4,0052166
"3614";2305;12;6333,3442383;107,8042831;23,3722725;7,5540147;29,5980682;6,0157394;12,6682425;14286,6425781;35,8865051;35,7320099;4,8990469;18,1660347;1,3332118;5,1676311;10042,0517578;40,5090485;65,514595;4,9906306;16,9630165;2,2541132;"      5.0216413";80114,1796875;64,9236832;23,6623859;4,7777457;20,9740849;31,2396412;4,0062003
"3615";2306;1;6284,9609375;106,9807129;23,1940365;7,4963069;29,3676071;5,9697824;12,5714645;14286,9355469;35,8872414;35,7327538;4,8991475;18,1663647;1,333239;5,1677375;10042,1396484;40,5093956;65,5151749;4,990674;16,9631462;2,2541325;"      5.0216842";80116,125;64,9252701;23,6629677;4,7778621;20,9745407;31,2404022;4,0062981
"3616";2306;2;6214,9121094;105,7883682;22,9357853;7,4127564;29,0367393;5,9032459;12,4313488;14288,1132812;35,8901939;35,7357559;4,8995509;18,1676903;1,3333486;5,1681623;10042,4892578;40,5108147;65,5175247;4,9908481;16,9636688;2,2542114;"      5.0218596";80123,953125;64,9316101;23,6653175;4,7783289;20,9763794;31,243454;4,0066895
"3617";2306;3;6254,6362305;106,4645386;23,0836887;7,4601369;29,2043247;5,9409776;12,5108061;14293,9208984;35,9047852;35,7505646;4,9015422;18,1742382;1,3338906;5,1702628;10044,2177734;40,5177841;65,5291061;4,9917073;16,966238;2,2545993;"      5.0227237";80162,6015625;64,9629288;23,6769104;4,7806334;20,9854546;31,2585258;4,0086217
"3618";2306;4;6479,2583008;110,2879791;23,9153709;7,7280517;30,2160492;6,154335;12,9601059;14323,625;35,9793968;35,8263092;4,9117284;18,2077179;1,3366627;5,1810069;10053,0585938;40,5534439;65,5883408;4,9961009;16,9793873;2,2565837;"      5.0271444";80360,28125;65,1231232;23,7362137;4,7924223;21,0318718;31,3356075;4,0185065
"3619";2306;5;6791,5683594;115,6040268;25,074091;8,1005554;31,5900269;6,4509835;13,5848017;14525,9707031;36,4876671;36,3422852;4,9811144;18,435791;1,355545;5,2541971;10113,2802734;40,7963753;65,9918213;5,0260286;17,0689487;2,2701013;"      5.0572591";81706,828125;66,2143555;24,1401806;4,8727264;21,3480778;31,8606815;4,0858431
"3620";2306;6;6927,8959961;117,9245529;25,5794353;8,2631578;32,196003;6,5804739;13,8574896;14565,140625;36,5860596;36,442173;4,9945464;18,4799423;1,3592005;5,2683649;10124,9375;40,843399;66,069931;5,0318227;17,0862885;2,2727182;"      5.0630889";81967,5;66,4255981;24,21838;4,8882718;21,4092922;31,9623241;4,0988779
"3621";2306;7;7033,0273438;119,7140656;25,969101;8,3885517;32,6638985;6,6803341;14,0677786;14597,5390625;36,6674423;36,5247879;5,0056558;18,5164585;1,3622239;5,2800841;10134,5800781;40,8822975;66,1345367;5,0366154;17,100626;2,2748826;"      5.0679107";82183,109375;66,6003189;24,2830639;4,9011297;21,4599209;32,0463982;4,1096597
"3622";2306;8;7089,6416016;120,6777267;26,1795349;8,4560785;32,9076233;6,7341089;14,1810207;14597,5390625;36,6674423;36,5247879;5,0056558;18,5164585;1,3622239;5,2800841;10134,5800781;40,8822975;66,1345367;5,0366154;17,100626;2,2748826;"      5.0679107";82183,109375;66,6003189;24,2830639;4,9011297;21,4599209;32,0463982;4,1096597
"3623";2306;9;6843,7231445;116,4917755;25,2715874;8,1627617;31,7641907;6,5005231;13,6891241;14597,5390625;36,6674423;36,5247879;5,0056558;18,5164585;1,3622239;5,2800841;10134,5800781;40,8822975;66,1345367;5,0366154;17,100626;2,2748826;"      5.0679107";82183,109375;66,6003189;24,2830639;4,9011297;21,4599209;32,0463982;4,1096597
"3624";2306;10;6350,0004883;108,0877838;23,448698;7,5738807;29,468977;6,0315595;12,7015562;14599,8251953;36,6731796;36,5306206;5,0064402;18,5190372;1,362437;5,2809105;10135,2607422;40,8850403;66,1390915;5,036953;17,1016388;2,2750351;"      5.0682507";82198,3203125;66,612648;24,2876263;4,9020367;21,4634914;32,05233;4,1104202
"3625";2306;11;6136,3701172;104,4514313;22,6604805;7,319077;28,4685154;5,8286424;12,2742443;14604,0341797;36,683754;36,5413513;5,0078831;18,5237827;1,3628298;5,282433;10136,5136719;40,8900948;66,1474838;5,0375757;17,1035004;2,2753162;"      5.0688767";82226,3359375;66,6353531;24,29603;4,9037075;21,4700699;32,0632553;4,1118212
"3626";2306;12;6081,8105469;103,5227356;22,4594269;7,2540011;28,2094536;5,7768188;12,1651115;14606,5039062;36,6899605;36,5476494;5,0087299;18,5265656;1,3630604;5,2833261;10137,2480469;40,8930588;66,1524124;5,0379405;17,1045952;2,2754817;"      5.0692444";82242,7734375;66,6486588;24,3009586;4,9046874;21,4739265;32,0696602;4,1126423
"3627";2307;1;6033,2285156;102,6958008;22,2802525;7,1960564;27,9809303;5,7306733;12,0679369;14606,7421875;36,6905518;36,5482559;5,0088115;18,5268364;1,3630825;5,283412;10137,3183594;40,8933372;66,1528702;5,0379753;17,1046982;2,2754972;"      5.0692797";82244,3828125;66,649971;24,3014431;4,9047837;21,4743061;32,0702896;4,1127229
"3628";2307;2;5963,1274414;101,5025558;22,0215607;7,1124434;27,6532059;5,6640868;11,9277153;14607,7060547;36,6929779;36,5507202;5,0091424;18,5279236;1,3631725;5,283761;10137,6005859;40,8944778;66,1547699;5,038116;17,1051178;2,2755604;"      5.0694208";82250,9296875;66,6552658;24,3034096;4,9051738;21,4758415;32,0728416;4,11305
"3629";2307;3;6002,8974609;102,1794968;22,1693897;7,1598783;27,8243599;5,7018628;12,007266;14612,5039062;36,7050285;36,5629501;5,0107875;18,5333309;1,3636203;5,2854962;10139,0048828;40,9001427;66,1641693;5,0388141;17,1072063;2,2758758;"      5.0701227";82283,453125;66,6816254;24,3131657;4,9071136;21,4834805;32,0855255;4,114677
"3630";2307;4;6228,9262695;106,0268936;23,0061245;7,4294715;28,8446026;5,9165568;12,4593782;14637,0839844;36,7667732;36,6256294;5,0192165;18,5610371;1,3659142;5,2943873;10146,1992188;40,9291649;66,2123718;5,0423894;17,1179066;2,2774906;"      5.0737205";82450,125;66,8166885;24,3631649;4,9170527;21,5226154;32,1505127;4,1230111
"3631";2307;5;6558,3457031;111,6341629;24,227293;7,8223825;30,3080997;6,2294569;13,1182976;14832,0625;37,2565384;37,1228256;5,0860772;18,7808094;1,3841093;5,3649135;10203,265625;41,1593666;66,5947266;5,0707502;17,202776;2,2903004;"      5.1022573";83772,1796875;67,8880768;24,759779;4,9958959;21,8330688;32,6660347;4,1891222
"3632";2307;6;6699,4282227;114,0356216;24,7499809;7,9906559;30,9391708;6,3634639;13,4004955;14863,6220703;37,3358116;37,2033005;5,096899;18,8163815;1,3870543;5,3763285;10212,5029297;41,1966286;66,6566086;5,0753403;17,2165146;2,2923737;"      5.1068769";83986,1640625;68,0614853;24,8239765;5,0086575;21,8833179;32,7494774;4,1998224
"3633";2307;7;6807,6708984;115,8781128;25,1509743;8,1197615;31,4237537;6,466279;13,6170101;14889,2910156;37,4002914;37,2687569;5,105701;18,8453159;1,3894496;5,3856134;10220,015625;41,2269402;66,7069473;5,0790739;17,2276878;2,29406;"      5.1106334";84160,203125;68,2025299;24,8761921;5,0190368;21,9241867;32,8173447;4,2085261
"3634";2307;8;6863,0498047;116,820755;25,3565731;8,1858149;31,6654987;6,5188813;13,7277813;14889,2910156;37,4002914;37,2687569;5,105701;18,8453159;1,3894496;5,3856134;10220,015625;41,2269402;66,7069473;5,0790739;17,2276878;2,29406;"      5.1106334";84160,203125;68,2025299;24,8761921;5,0190368;21,9241867;32,8173447;4,2085261
"3635";2307;9;6617,0117188;112,6327667;24,4476509;7,892355;30,5288811;6,285181;13,2356443;14889,2910156;37,4002914;37,2687569;5,105701;18,8453159;1,3894496;5,3856134;10220,015625;41,2269402;66,7069473;5,0790739;17,2276878;2,29406;"      5.1106334";84160,203125;68,2025299;24,8761921;5,0190368;21,9241867;32,8173447;4,2085261
"3636";2307;10;6123,3681641;104,2301102;22,6239929;7,3035674;28,2486935;5,8162923;12,2482357;14891,0976562;37,4048271;37,2733612;5,1063209;18,8473492;1,3896183;5,3862672;10220,5449219;41,2290688;66,710495;5,0793371;17,2284756;2,294179;"      5.1108980";84172,453125;68,2124557;24,8798637;5,0197678;21,9270611;32,8221169;4,2091384
"3637";2307;11;5909,7275391;100,5935974;21,8351326;7,0487514;27,2565403;5,6133657;11,8209038;14894,5742188;37,4135628;37,2822266;5,1075125;18,8512688;1,3899426;5,3875246;10221,5615234;41,2331772;66,717308;5,0798426;17,22999;2,2944071;"      5.1114063";84196,0234375;68,2315598;24,8869362;5,0211725;21,9325962;32,8313103;4,2103176
"3638";2307;12;5855,059082;99,6630402;21,6334553;6,9835448;27,0000973;5,5614381;11,7115536;14896,6396484;37,4187508;37,2874908;5,1082206;18,8535957;1,3901354;5,3882718;10222,1660156;41,2356148;66,7213593;5,0801435;17,2308884;2,294543;"      5.1117091";84210,03125;68,2429123;24,8911362;5,0220079;21,9358845;32,8367691;4,2110181
"3639";2308;1;5806,2832031;98,8327789;21,4534016;6,9253678;26,7728729;5,5151081;11,6139889;14896,8457031;37,4192657;37,2880173;5,1082911;18,8538284;1,3901546;5,3883462;10222,2197266;41,2358246;66,7217178;5,0801702;17,2309666;2,2945552;"      5.1117358";84211,453125;68,2440491;24,8915634;5,0220928;21,9362202;32,8373184;4,2110891
"3640";2308;2;5832,3974609;99,277298;21,5500336;6,9565153;26,8913689;5,5399132;11,6662245;14897,6855469;37,4213753;37,2901611;5,1085792;18,8547745;1,3902328;5,3886495;10222,4375;41,2367058;66,723175;5,0802779;17,2312908;2,2946038;"      5.1118445";84217,234375;68,2487488;24,8932991;5,0224371;21,9375763;32,8395767;4,2113781
"3641";2308;3;5857,5073242;99,7047119;21,6434345;6,9864655;26,9985313;5,5637646;11,7164497;14901,5673828;37,4311256;37,3000603;5,10991;18,8591499;1,3905952;5,3900542;10223,4443359;41,2407646;66,7299194;5,0807781;17,2327881;2,2948298;"      5.1123481";84243,9765625;68,2704163;24,9013195;5,0240321;21,9438572;32,8500023;4,2127156
"3642";2308;4;6083,1240234;103,5450897;22,4785271;7,2555661;28,0185184;5,7780662;12,167738;14923,6386719;37,4865685;37,3563385;5,1174784;18,8840275;1,3926549;5,398037;10229,1660156;41,2638474;66,7682571;5,0836225;17,2412987;2,2961142;"      5.1152096";84396,015625;68,3936234;24,9469357;5,0330992;21,9795589;32,9092941;4,2203183
"3643";2308;5;6420,2661133;109,2838211;23,7276344;7,6576891;29,5259132;6,0983019;12,8421049;15099,3144531;37,9278488;37,8043098;5,1777196;19,0820408;1,4090487;5,4615803;10274,7119141;41,4475746;67,0734177;5,1062574;17,3090324;2,3063378;"      5.1379852";85606,21875;69,3743668;25,3099957;5,1052723;22,2637482;33,3811951;4,2808361
"3644";2308;6;6582,1376953;112,0391388;24,3270493;7,8507581;30,2539959;6,2520556;13,1658869;15129,3164062;38,003212;37,8808174;5,1880078;19,11586;1,4118487;5,4724326;10282,4902344;41,4789505;67,1255264;5,1101227;17,3206024;2,3080838;"      5.1418748";85812,90625;69,5418625;25,3720016;5,1175985;22,3122807;33,461792;4,291172
"3645";2308;7;6690,9746094;113,8917465;24,7301044;7,9805732;30,743185;6,3554354;13,3835869;15152,0292969;38,0602646;37,938736;5,1957965;19,1414604;1,4139683;5,4806485;10288,3789062;41,5027084;67,1649857;5,1130495;17,329361;2,3094056;"      5.1448193";85969,375;69,6686707;25,4189453;5,1269298;22,3490257;33,5228043;4,298996
"3646";2308;8;6744,9667969;114,8107681;24,9303818;8,0449715;30,9813385;6,4067206;13,4915848;15152,0292969;38,0602646;37,938736;5,1957965;19,1414604;1,4139683;5,4806485;10288,3789062;41,5027084;67,1649857;5,1130495;17,329361;2,3094056;"      5.1448193";85969,375;69,6686707;25,4189453;5,1269298;22,3490257;33,5228043;4,298996
"3647";2308;9;6498,8388672;110,6212616;24,020731;7,7514052;29,8497963;6,1729355;12,9992695;15152,0292969;38,0602646;37,938736;5,1957965;19,1414604;1,4139683;5,4806485;10288,3789062;41,5027084;67,1649857;5,1130495;17,329361;2,3094056;"      5.1448193";85969,375;69,6686707;25,4189453;5,1269298;22,3490257;33,5228043;4,298996
"3648";2308;10;6005,1665039;102,2181244;22,1961803;7,1625857;27,5803928;5,7040195;12,0118055;15153,6279297;38,0642815;37,9428139;5,1963449;19,143261;1,4141175;5,4812269;10288,7939453;41,5043793;67,1677628;5,1132555;17,3299789;2,3094988;"      5.1450267";85980,390625;69,677597;25,4222488;5,1275868;22,3516102;33,5271034;4,2995467
"3649";2308;11;5791,3862305;98,579216;21,4063511;6,9076018;26,5938263;5,5009599;11,5841923;15156,7666016;38,0721626;37,9508171;5,1974211;19,1467991;1,4144104;5,4823623;10289,6083984;41,5076637;67,1732178;5,1136599;17,3311882;2,3096812;"      5.1454334";86002,015625;69,6951218;25,4287338;5,1288767;22,3566895;33,5355301;4,3006282
"3650";2308;12;5736,5375977;97,6455994;21,2038403;6,8421817;26,3388729;5,4488626;11,4744825;15158,640625;38,0768738;37,9555969;5,1980634;19,1489143;1,4145852;5,4830399;10290,09375;41,5096245;67,1764755;5,1139011;17,3319092;2,3097901;"      5.1456766";86014,921875;69,7055817;25,4326057;5,1296468;22,3597202;33,5405655;4,3012733
