"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1069";2093;11;9328,2773438;98,0164261;30,9522438;8,8022556;42,2684631;7,1684065;12,1843262;12653,2402344;27,1895523;24,0429211;4,2390871;23,6459904;2,5087566;6,9922528;7863,5683594;11,1570959;12,8046455;2,0842388;8,3886986;0,9209022;"      1.9231956";67662,4921875;17,987175;33,9051399;3,7536809;14,8175611;2,5475814;2,8796496
"1070";2093;12;9396,8652344;98,6860352;31,1798286;8,8669767;42,5792503;7,2211142;12,2739162;12679,7539062;27,2438774;24,0932999;4,2479701;23,6955395;2,5140138;7,0069041;7873,5107422;11,1707039;12,8208361;2,0868745;8,3993053;0,9220666;"      1.9256275";67817,0546875;18,026289;33,9825935;3,7622557;14,851408;2,5534012;2,8862278
"1071";2094;1;9368,2216797;98,3704758;31,0847874;8,8399477;42,4494667;7,1991029;12,2365036;12680,9951172;27,2464237;24,0956593;4,2483864;23,6978607;2,5142601;7,0075903;7873,9726562;11,1713362;12,8215876;2,0869968;8,3997984;0,9221206;"      1.9257404";67824,640625;18,0282059;33,9863892;3,7626762;14,8530684;2,5536864;2,8865507
"1072";2094;2;9454,5830078;99,2274933;31,3713417;8,9214392;42,8407822;7,2654676;12,3493042;12701,4150391;27,2882633;24,1344643;4,2552276;23,7360249;2,5183086;7,0188746;7881,5712891;11,1817369;12,8339615;2,0890107;8,4079046;0,9230105;"      1.9275987";67949,296875;18,0597496;34,0488548;3,7695918;14,8803682;2,5583799;2,8918562
"1073";2094;3;9538,4511719;100,058876;31,649622;9,000577;43,2207985;7,329916;12,4588509;12724,0644531;27,3346729;24,1775017;4,262816;23,7783489;2,5227995;7,0313916;7889,9990234;11,1932707;12,8476849;2,0912445;8,4168949;0,9239975;"      1.9296600";68087,5703125;18,094738;34,1181412;3,7772627;14,9106474;2,5635862;2,8977408
"1074";2094;4;9790,5595703;102,6206207;32,4861488;9,2384682;44,363163;7,5236521;12,7881479;12829,0029297;27,5496864;24,376894;4,2979722;23,9744568;2,5436056;7,0893807;7929,0454102;11,2467127;12,9112654;2,1015937;8,4585495;0,9285703;"      1.9392095";68728,1796875;18,2568417;34,4391441;3,8128014;15,0509357;2,5877061;2,9250045
"1075";2094;5;9823,7871094;103,3918915;32,5964012;9,2698231;44,5137215;7,5491862;12,8315477;13503,6523438;29,0979137;25,6588211;4,523993;25,2352219;2,6773686;7,4621959;8180,0776367;11,6315174;13,3200331;2,1681299;8,7263451;0,9579687;"      2.0006046";72846,6796875;19,4240685;36,5028915;4,0412807;15,9528561;2,7427731;3,1002839
"1076";2094;6;10054,3691406;105,713768;33,3614922;9,4874039;45,5585365;7,7263799;13,1327276;13726,6894531;29,5549145;26,0826244;4,5987148;25,6520252;2,72159;7,5854473;8263,0683594;11,7451038;13,4551706;2,1901267;8,8148785;0,9676878;"      2.0209019";74208,25;19,7686043;37,1851578;4,116816;16,2510281;2,7940378;3,1582308
"1077";2094;7;10144,6884766;107,087883;33,6611786;9,572629;45,9678001;7,7957869;13,250701;13986,9121094;30,221405;26,5770836;4,6858945;26,138319;2,7731841;7,7292476;8359,8945312;11,9107571;13,6128387;2,2157903;8,9181709;0,9790273;"      2.0445826";75796,8125;20,2710781;37,9811745;4,2049437;16,5989113;2,8538492;3,2258387
"1078";2094;8;10098,8242188;106,819931;33,5089989;9,5293512;45,7599754;7,7605414;13,190793;13986,9121094;30,221405;26,5770836;4,6858945;26,138319;2,7731841;7,7292476;8359,8945312;11,9107571;13,6128387;2,2157903;8,9181709;0,9790273;"      2.0445826";75796,8125;20,2710781;37,9811745;4,2049437;16,5989113;2,8538492;3,2258387
"1079";2094;9;9910,1845703;104,7896194;32,8830719;9,3513508;44,9052124;7,6155806;12,9443989;13986,9121094;30,221405;26,5770836;4,6858945;26,138319;2,7731841;7,7292476;8359,8945312;11,9107571;13,6128387;2,2157903;8,9181709;0,9790273;"      2.0445826";75796,8125;20,2710781;37,9811745;4,2049437;16,5989113;2,8538492;3,2258387
"1080";2094;10;9619,8720703;101,6274796;31,9197807;9,0774078;43,5897369;7,3924866;12,5651999;14069,0800781;30,3897667;26,7332153;4,7134228;26,291872;2,7894759;7,7746544;8390,4697266;11,9526024;13,6626263;2,2238944;8,9507866;0,9826077;"      2.0520601";76298,421875;20,3980064;38,2325249;4,2327714;16,7087593;2,8727355;3,2471864
"1081";2094;11;9534,703125;100,6509018;31,6371803;8,9970407;43,2038193;7,3270373;12,4539537;14105,7041016;30,4648056;26,8028069;4,7256923;26,3603153;2,7967374;7,7948933;8404,0976562;11,9712553;13,6848145;2,2275062;8,9653244;0,9842037;"      2.0553932";76522;20,4545822;38,3445587;4,2451749;16,7577229;2,8811533;3,2567019
"1082";2094;12;9603,9560547;101,3208618;31,866972;9,0623884;43,5176239;7,3802557;12,5444107;14131,4111328;30,5174809;26,8516502;4,7343044;26,4083519;2,8018341;7,8090987;8413,6621094;11,9843454;13,7003908;2,2300415;8,9755287;0,9853239;"      2.0577328";76678,921875;20,4942932;38,4231949;4,2538805;16,7920876;2,8870618;3,2633808
"1083";2095;1;9574,5078125;100,9925232;31,7692585;9,0346012;43,3841896;7,357626;12,5059471;14132,734375;30,5201893;26,8541641;4,7347479;26,4108276;2,8020966;7,8098297;8414,1035156;11,9849491;13,7011089;2,2301583;8,9759989;0,9853756;"      2.0578406";76687,1875;20,4963837;38,4273338;4,2543387;16,7938976;2,887373;3,2637322
"1084";2095;2;9661,2070312;101,8476868;32,0569344;9,1164103;43,7770386;7,4242506;12,6191912;14154,3398438;30,5644588;26,895216;4,7419853;26,4512024;2,80638;7,8217697;8421,3046875;11,9948063;13,7128353;2,2320671;8,9836817;0,9862189;"      2.0596018";76822,03125;20,5305061;38,4949074;4,2618189;16,8234272;2,8924501;3,2694712
"1085";2095;3;9745,4619141;102,6776962;32,3365059;9,1959143;44,1588211;7,488997;12,7292414;14178,4082031;30,6137714;26,9409523;4,7500491;26,4961815;2,8111525;7,8350697;8429,328125;12,0057869;13,7258997;2,2341938;8,99224;0,9871585;"      2.0615640";76972,2578125;20,5685177;38,5701828;4,270153;16,8563251;2,8981063;3,2758646
"1086";2095;4;9998,3066406;105,2435074;33,1754684;9,4345007;45,3045044;7,6832981;13,0595007;14289,671875;30,8417511;27,1523685;4,7873254;26,7041073;2,8332129;7,896554;8466,4160156;12,0565472;13,7862921;2,2440238;9,031805;0,9915018;"      2.0706346";77666,6953125;20,7442436;38,9181595;4,3086786;17,0084019;2,9242527;3,3054192
"1087";2095;5;9994,2001953;105,811409;33,1618462;9,430625;45,2859039;7,6801419;13,0541363;14972,1660156;32,4862862;28,4492054;5,015974;27,9795341;2,9685307;8,2737045;8693,9140625;12,4227123;14,1567383;2,3043222;9,2744951;1,0181441;"      2.1262739";81926,3984375;22,0118446;41,0526619;4,544992;17,941246;3,084636;3,4867084
"1088";2095;6;10227,296875;108,1504364;33,9352837;9,6505766;46,3421173;7,8592672;13,3585987;15196,0273438;32,944973;28,8745728;5,0909724;28,3978786;3,0129158;8,3974113;8768,5341797;12,5248413;14,2782469;2,3241005;9,3540993;1,026883;"      2.1445239";83323,6015625;22,3654022;41,7527924;4,6225038;18,2472229;3,1372428;3,5461721
"1089";2095;7;10322,3056641;109,5822983;34,2505302;9,7402296;46,7726212;7,9322772;13,4826975;15459,2763672;33,6192131;29,3747787;5,1791658;28,8898277;3,06511;8,5428829;8856,2832031;12,6749649;14,421134;2,3473587;9,4477091;1,0371591;"      2.1659849";84966,6328125;22,8851051;42,5760994;4,7136536;18,6070347;3,1991053;3,6160979
"1090";2095;8;10275,609375;109,3005524;34,0955849;9,6961641;46,5610275;7,8963923;13,4217033;15459,2763672;33,6192131;29,3747787;5,1791658;28,8898277;3,06511;8,5428829;8856,2832031;12,6749649;14,421134;2,3473587;9,4477091;1,0371591;"      2.1659849";84966,6328125;22,8851051;42,5760994;4,7136536;18,6070347;3,1991053;3,6160979
"1091";2095;9;10080,6435547;107,1862488;33,4486656;9,5121937;45,677597;7,7465692;13,1670446;15459,2763672;33,6192131;29,3747787;5,1791658;28,8898277;3,06511;8,5428829;8856,2832031;12,6749649;14,421134;2,3473587;9,4477091;1,0371591;"      2.1659849";84966,6328125;22,8851051;42,5760994;4,7136536;18,6070347;3,1991053;3,6160979
"1092";2095;10;9786,2578125;103,945694;32,471859;9,2344074;44,3436661;7,5203457;12,782527;15541,9023438;33,788517;29,5317822;5,2068472;29,0442352;3,0814922;8,5885429;8883,8261719;12,7126608;14,4659805;2,3546586;9,4770889;1,0403847;"      2.1727207";85482,3359375;23,0155983;42,8345146;4,7422628;18,7199688;3,2185218;3,6380455
"1093";2095;11;9699,7939453;102,9357376;32,1849632;9,1528206;43,9518852;7,4539008;12,66959;15578,8554688;33,8642273;29,6019974;5,2192273;29,1132946;3,088819;8,608964;8896,1435547;12,7295189;14,4860392;2,3579235;9,4902296;1,0418272;"      2.1757331";85712,96875;23,0739594;42,9500847;4,7550578;18,7704754;3,2272058;3,6478612
"1094";2095;12;9770,0830078;103,6089706;32,4181938;9,2191448;44,2703819;7,507916;12,7614012;15604,7675781;33,9173279;29,6512337;5,2279086;29,1617165;3,0939569;8,6232834;8904,78125;12,7413416;14,5001049;2,360213;9,4994431;1,0428388;"      2.1778455";85874,6953125;23,1148872;43,0311279;4,76403;18,8058929;3,2332952;3,6547444
"1095";2096;1;9740,015625;103,2691116;32,318428;9,190774;44,13414;7,4848104;12,7221289;15606,0751953;33,9200058;29,6537151;5,2283468;29,1641598;3,0942159;8,6240063;8905,1914062;12,7419024;14,5007725;2,3603218;9,4998808;1,0428869;"      2.1779461";85883,0859375;23,1170101;43,0353279;4,7644958;18,8077297;3,2336113;3,6551015
"1096";2096;2;9827,2792969;104,1239929;32,607975;9,2731152;44,5295448;7,5518689;12,8361082;15627,3486328;33,9635887;29,6941395;5,2354732;29,2039146;3,098434;8,6357622;8911,8691406;12,7510424;14,5116472;2,362092;9,5070057;1,0436689;"      2.1795795";86019,625;23,1515598;43,103756;4,7720709;18,8376312;3,2387524;3,6609128
"1097";2096;3;9912,1972656;104,9547043;32,88974;9,3532457;44,9143295;7,617125;12,9470253;15651,0390625;34,0121269;29,7391548;5,2434101;29,2481899;3,1031311;8,6488533;8919,3076172;12,7612209;14,5237589;2,364063;9,5149403;1,0445399;"      2.1813984";86171,6875;23,1900368;43,1799431;4,7805061;18,8709316;3,2444773;3,6673844
"1098";2096;4;10165,0869141;107,5170593;33,7288589;9,5918751;46,0602303;7,811461;13,2773418;15759,4287109;34,2342224;29,9451141;5,2797232;29,4507465;3,1246214;8,7087517;8953,3369141;12,8077965;14,5791721;2,3730824;9,5512419;1,0485251;"      2.1897209";86867,40625;23,3660851;43,5285606;4,8191028;19,0232887;3,2706721;3,6969934
"1099";2096;5;10166,3681641;108,1047668;33,7331123;9,5930853;46,0660324;7,8124461;13,2790155;16434,078125;35,8489723;31,2270412;5,5057445;30,7115097;3,2583842;9,0815659;9165,1455078;13,1464281;14,9240694;2,4292223;9,777195;1,0733299;"      2.2415230";91197,71875;24,6460724;45,6984444;5,0593333;19,9715919;3,4337139;3,8812873
"1100";2096;6;10401,6875;110,4598007;34,5139236;9,815134;47,1323128;7,9932785;13,5863819;16654,4140625;36,3004379;31,64571;5,5795608;31,1232681;3,3020701;9,2033253;9234,3203125;13,2411041;15,0367107;2,4475572;9,8509903;1,0814312;"      2.2584412";92611,9609375;25,0039425;46,4071159;5,1377907;20,2812996;3,4869621;3,9414761
"1101";2096;7;10499,9101562;111,9319382;34,8398399;9,9078178;47,5773849;8,068759;13,7146778;16914,6367188;36,9669266;32,1401672;5,6667404;31,6095619;3,3536644;9,3471241;9316,0175781;13,3808746;15,1697426;2,4692113;9,9381428;1,0909988;"      2.2784221";94282,2265625;25,5322571;47,2440681;5,2304511;20,6470737;3,5498495;4,0125608
"1102";2096;8;10452,3935547;111,6386108;34,6821747;9,8629808;47,3620796;8,0322437;13,6526146;16914,6367188;36,9669266;32,1401672;5,6667404;31,6095619;3,3536644;9,3471241;9316,0175781;13,3808746;15,1697426;2,4692113;9,9381428;1,0909988;"      2.2784221";94282,2265625;25,5322571;47,2440681;5,2304511;20,6470737;3,5498495;4,0125608
"1103";2096;9;10252,7304688;109,4610825;34,0196686;9,6745768;46,4573555;7,8788104;13,3918209;16914,6367188;36,9669266;32,1401672;5,6667404;31,6095619;3,3536644;9,3471241;9316,0175781;13,3808746;15,1697426;2,4692113;9,9381428;1,0909988;"      2.2784221";94282,2265625;25,5322571;47,2440681;5,2304511;20,6470737;3,5498495;4,0125608
"1104";2096;10;9953,6777344;106,1438293;33,0273781;9,3923883;45,1022873;7,6490006;13,0012074;16996,0859375;37,1338158;32,2949371;5,6940284;31,7617722;3,3698137;9,3921356;9341,5898438;13,4158735;15,2113819;2,4759889;9,9654236;1,0939933;"      2.2846761";94805,015625;25,6645489;47,5060387;5,2594543;20,7615643;3,5695336;4,0348105
"1105";2096;11;9865,3193359;105,0986252;32,7341919;9,3090115;44,7019157;7,5811005;12,8857965;17032,4960938;37,2084198;32,3641167;5,7062263;31,8298111;3,3770328;9,4122562;9353,0205078;13,4315186;15,2299938;2,4790187;9,9776173;1,095332;"      2.2874718";95038,71875;25,7236843;47,6231422;5,2724185;20,8127403;3,5783327;4,0447564
"1106";2096;12;9936,0839844;105,7709351;32,9690018;9,3757858;45,0225639;7,6354809;12,9782267;17057,9667969;37,2606087;32,4125137;5,7147589;31,877409;3,3820825;9,4263306;9361,0166016;13,442462;15,2430153;2,4811382;9,9861479;1,0962684;"      2.2894275";95202,1953125;25,7650528;47,7050552;5,2814879;20,8485413;3,5844879;4,0517139
"1107";2097;1;9905,2402344;105,4190445;32,8666534;9,3466797;44,8828087;7,6117787;12,9379368;17059,2734375;37,2632866;32,4149971;5,7151966;31,8798523;3,3823419;9,4270535;9361,4052734;13,4429941;15,2436485;2,4812412;9,9865627;1,0963141;"      2.2895226";95210,8984375;25,7672558;47,7094231;5,28197;20,8504448;3,5848155;4,052084
"1108";2097;2;9992,3369141;106,2674637;33,1556549;9,4288645;45,2774582;7,678709;13,0517006;17080,4277344;37,306633;32,4551926;5,7222838;31,9193859;3,3865364;9,4387436;9367,7021484;13,4516115;15,2539015;2,4829099;9,9932804;1,0970514;"      2.2910624";95351,6796875;25,8028812;47,7799721;5,2897806;20,8812771;3,5901163;4,0580759
"1109";2097;3;10077,0712891;107,0915222;33,4368095;9,5088215;45,6614075;7,743824;13,1623783;17104,0078125;37,35495;32,5;5,7301841;31,9634571;3,3912117;9,4517746;9374,7197266;13,4612169;15,2653313;2,4847701;10,0007668;1,0978733;"      2.2927787";95508,6015625;25,8425884;47,8586006;5,2984858;20,9156418;3,5960243;4,064754
"1110";2097;4;10331,4755859;109,666275;34,2809563;9,7488813;46,8141708;7,9393244;13,4946737;17212,0078125;37,5762405;32,7052116;5,7663655;32,1652794;3,4126244;9,5114546;9406,8623047;13,505209;15,3176689;2,4932895;10,0350552;1,1016375;"      2.3006401";96227,3046875;26,0244522;48,2187424;5,338357;21,0730324;3,6230845;4,0953412
"1111";2097;5;10316,1376953;110,1740723;34,2300606;9,7344093;46,7446747;7,927537;13,4746399;17870,96875;39,1935387;33,957325;5,9871306;33,3967247;3,5432765;9,8755999;9602,9804688;13,8267288;15,637022;2,5452709;10,2442713;1,1246049;"      2.3486049";100612,53125;27,353632;50,4161415;5,581634;22,0333633;3,7881939;4,2819724
"1112";2097;6;10553,328125;112,5414352;35,017086;9,9582224;47,8194351;8,109808;13,7844496;18084,9160156;39,631916;34,3638573;6,0588078;33,7965431;3,5856957;9,9938297;9666,65625;13,9138784;15,7407055;2,5621479;10,3121977;1,132062;"      2.3641777";102036,3125;27,7139111;51,1295853;5,6606197;22,3451576;3,8418014;4,3425665
"1113";2097;7;10655,3212891;114,060379;35,3555107;10,0544643;48,2815933;8,1881857;13,9176722;18339,0859375;40,2829056;34,846817;6,1439595;34,2715302;3,6360903;10,134285;9742,3017578;14,0432949;15,8638849;2,5821977;10,3928957;1,1409209;"      2.3826787";103727,75;28,2489281;51,9771538;5,7544556;22,7155685;3,9054863;4,4145532
"1114";2097;8;10607,0791016;113,7557907;35,1954384;10,0089436;48,0629959;8,1511145;13,8546581;18339,0859375;40,2829056;34,846817;6,1439595;34,2715302;3,6360903;10,134285;9742,3017578;14,0432949;15,8638849;2,5821977;10,3928957;1,1409209;"      2.3826787";103727,75;28,2489281;51,9771538;5,7544556;22,7155685;3,9054863;4,4145532
"1115";2097;9;10402,21875;111,5097733;34,5156937;9,8156366;47,1347313;7,9936881;13,5870771;18339,0859375;40,2829056;34,846817;6,1439595;34,2715302;3,6360903;10,134285;9742,3017578;14,0432949;15,8638849;2,5821977;10,3928957;1,1409209;"      2.3826787";103727,75;28,2489281;51,9771538;5,7544556;22,7155685;3,9054863;4,4145532
"1116";2097;10;10099,1904297;108,1225967;33,5102043;9,5296965;45,7616463;7,7608228;13,1912699;18418,2246094;40,4450607;34,9971962;6,1704731;34,419426;3,6517816;10,1780186;9765,8554688;14,075531;15,9022379;2,5884407;10,4180222;1,1436793;"      2.3884392";104254,4140625;28,3821964;52,2410583;5,7836728;22,8309002;3,9253156;4,4369664
"1117";2097;11;10009,0068359;107,0427094;33,210968;9,4445972;45,3530083;7,6915202;13,0734749;18453,609375;40,5175629;35,0644302;6,1823277;34,4855499;3,6587968;10,1975718;9776,3857422;14,0899439;15,919385;2,5912321;10,4292564;1,1449125;"      2.3910148";104489,8828125;28,4417801;52,3590508;5,7967358;22,8824654;3,9341812;4,4469881
"1118";2097;12;10079,9335938;107,7108231;33,446312;9,5115242;45,6743851;7,7460237;13,1661167;18478,2949219;40,5681419;35,1113358;6,1905975;34,5316849;3,6636913;10,2112131;9783,7324219;14,0999994;15,9313488;2,5931792;10,4370937;1,1457729;"      2.3928118";104654,15625;28,4833488;52,4413681;5,8058491;22,918438;3,9403667;4,453979
"1119";2098;1;10048,4453125;107,3482132;33,3418274;9,4818106;45,5317001;7,7218256;13,1249866;18479,5644531;40,5707436;35,1137505;6,1910233;34,5340576;3,6639431;10,211915;9784,1044922;14,1005087;15,9319544;2,5932777;10,4374895;1,1458164;"      2.3929029";104662,7734375;28,485527;52,4456787;5,8063269;22,9203205;3,9406912;4,4543457
"1120";2098;2;10135,4912109;108,1912994;33,630661;9,5639486;45,9261284;7,7887177;13,2386847;18500,0449219;40,6127052;35,1526642;6,1978846;34,5723305;3,6680036;10,2232332;9790,0986328;14,1087122;15,9417152;2,5948665;10,4438848;1,1465183;"      2.3943689";104801,640625;28,520668;52,5152664;5,8140306;22,9507332;3,94592;4,4602551
