"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1714";2147;8;8279,4824219;139,1622772;21,9779434;7,812604;37,5161476;6,3624477;10,8144245;3545,3786621;9,0805435;5,5831537;1,1877733;6,6255002;0,7029427;1,5199423;3300,8996582;5,6472592;4,5051937;0,8749039;3,5213346;0,3865682;"      0.8073022";37432,8085938;11,8402624;15,9155741;2,0766428;8,197485;1,4093935;1,5931033
"1715";2147;9;8040,121582;135,1390839;21,3425579;7,5867405;36,4315491;6,1785092;10,5017786;3545,3786621;9,0805435;5,5831537;1,1877733;6,6255002;0,7029427;1,5199423;3300,8996582;5,6472592;4,5051937;0,8749039;3,5213346;0,3865682;"      0.8073022";37432,8085938;11,8402624;15,9155741;2,0766428;8,197485;1,4093935;1,5931033
"1716";2147;10;7574,3774414;127,3108063;20,1062374;7,1472592;34,321167;5,8206034;9,8934355;3545,3786621;9,0805435;5,5831537;1,1877733;6,6255002;0,7029427;1,5199423;3300,8996582;5,6472592;4,5051937;0,8749039;3,5213346;0,3865682;"      0.8073022";37432,8085938;11,8402624;15,9155741;2,0766428;8,197485;1,4093935;1,5931033
"1717";2147;11;7845,0908203;131,8609924;20,8248386;7,4027076;35,5478249;6,028636;10,2470341;3568,2675781;9,1391678;5,6179471;1,1954415;6,6682734;0,7074808;1,5297548;3306,0195312;5,6560183;4,5118632;0,876261;3,5267963;0,3871678;"      0.8085544";37603,2734375;11,8941803;15,9839067;2,0860996;8,2348146;1,4158115;1,600358
"1718";2147;12;7976,6254883;134,0718231;21,1739922;7,526825;36,143837;6,1297154;10,4188404;3579,0585938;9,1668053;5,6343503;1,1990569;6,6884403;0,7096202;1,5343812;3308,4331055;5,6601481;4,515008;0,8769007;3,5293713;0,3874505;"      0.8091447";37683,6367188;11,9196005;16,0161247;2,0905581;8,2524137;1,4188373;1,6037782
"1719";2148;1;8140,2382812;136,8218536;21,6082993;7,6812115;36,8852043;6,255445;10,6325483;3589,9506836;9,1947021;5,6509066;1,2027059;6,7087946;0,7117798;1,5390506;3310,6411133;5,6639256;4,5178833;0,8774859;3,5317271;0,3877091;"      0.8096848";37765,1796875;11,9453936;16,048811;2,0950816;8,2702723;1,4219075;1,6072488
"1720";2148;2;8270,2734375;139,0074921;21,9534779;7,8039145;37,4744263;6,355372;10,8023958;3600,4812012;9,221674;5,6669154;1,206234;6,7284746;0,7138678;1,5435652;3312,7758789;5,6675777;4,5206637;0,8780518;3,5340042;0,387959;"      0.8102068";37844,015625;11,9703321;16,0804138;2,0994554;8,2875366;1,424876;1,6106039
"1721";2148;3;8405,1298828;141,2741699;22,3114529;7,9311662;38,0854912;6,4590034;10,9785423;3611,8117676;9,2506943;5,6841393;1,2100298;6,749649;0,7161143;1,5484227;3315,0727539;5,6715069;4,5236554;0,8786606;3,5364542;0,388228;"      0.8107686";37928,84375;11,9971628;16,1144218;2,1041615;8,3061132;1,4280698;1,6142141
"1722";2148;4;8563,3769531;143,9339905;22,7315159;8,0804882;38,8025398;6,5806098;11,1852388;3623,3217773;9,2801743;5,7016358;1,2138859;6,7711577;0,7183965;1,5533572;3317,4057617;5,6754985;4,5266948;0,879279;3,5389433;0,3885013;"      0.8113392";38015,0117188;12,0244198;16,1489639;2,1089418;8,3249826;1,4313142;1,6178814
"1723";2148;5;8485,5341797;142,6255951;22,5248756;8,0070353;38,4498215;6,5207915;11,0835638;3655,4782715;9,3625345;5,7505169;1,224659;6,8312511;0,7247722;1,5671432;3323,9238281;5,6866503;4,5351858;0,8810065;3,5458963;0,3892646;"      0.8129333";38255,75;12,1005669;16,245472;2,1222973;8,3777037;1,4403783;1,628127
"1724";2148;6;8591,8779297;144,4130402;22,8071651;8,1073828;38,9316902;6,6025124;11,2224665;3667,2797852;9,3927612;5,7684565;1,2286128;6,8533058;0,7271121;1,5722026;3326,3161621;5,6907425;4,5383024;0,8816406;3,5484488;0,3895447;"      0.8135183";38344,1054688;12,1285133;16,2808876;2,1271985;8,3970518;1,443705;1,6318871
"1725";2148;7;8606,3125;144,6556702;22,84548;8,1210041;38,997097;6,613605;11,2413225;3672,8134766;9,4069347;5,7768688;1,2304667;6,8636475;0,7282092;1,5745749;3327,4379883;5,6926618;4,5397635;0,8819379;3,5496452;0,3896761;"      0.8137928";38385,53125;12,1416168;16,2974949;2,1294966;8,4061241;1,4452647;1,6336502
"1726";2148;8;8483,9853516;142,5995941;22,5207634;8,0055742;38,4428024;6,5196023;11,081543;3672,8134766;9,4069347;5,7768688;1,2304667;6,8636475;0,7282092;1,5745749;3327,4379883;5,6926618;4,5397635;0,8819379;3,5496452;0,3896761;"      0.8137928";38385,53125;12,1416168;16,2974949;2,1294966;8,4061241;1,4452647;1,6336502
"1727";2148;9;8238,7128906;138,477005;21,8696861;7,7741318;37,3314209;6,3311195;10,7611742;3672,8134766;9,4069347;5,7768688;1,2304667;6,8636475;0,7282092;1,5745749;3327,4379883;5,6926618;4,5397635;0,8819379;3,5496452;0,3896761;"      0.8137928";38385,53125;12,1416168;16,2974949;2,1294966;8,4061241;1,4452647;1,6336502
"1728";2148;10;7761,4648438;130,4553986;20,602829;7,3237963;35,1689034;5,9643736;10,1378059;3672,8134766;9,4069347;5,7768688;1,2304667;6,8636475;0,7282092;1,5745749;3327,4379883;5,6926618;4,5397635;0,8819379;3,5496452;0,3896761;"      0.8137928";38385,53125;12,1416168;16,2974949;2,1294966;8,4061241;1,4452647;1,6336502
"1729";2148;11;8011,206543;134,6530762;21,2657623;7,5594544;36,3005409;6,1562901;10,4640121;3695,1608887;9,4641714;5,8108401;1,2379535;6,9054098;0,73264;1,5841554;3331,9680176;5,7004113;4,5456643;0,8831385;3,5544777;0,3902066;"      0.8149006";38552,8359375;12,1945362;16,364563;2,1387782;8,4427633;1,451564;1,6407706
"1730";2148;12;8137,7148438;136,7794189;21,6015778;7,6788287;36,8737793;6,2535067;10,6292534;3705,8239746;9,4914818;5,8270493;1,2415259;6,9253364;0,7347541;1,5887269;3334,1296387;5,7041087;4,54848;0,8837115;3,5567832;0,3904597;"      0.8154293";38632,6640625;12,2197866;16,3965645;2,1432068;8,4602451;1,4545696;1,6441681
"1731";2149;1;8290,2753906;139,343689;22,006546;7,8227868;37,5650635;6,3707447;10,8285227;3716,3286133;9,5183868;5,8430171;1,2450451;6,9449668;0,7368369;1,5932304;3336,1721191;5,707603;4,5511403;0,884253;3,5589626;0,3906989;"      0.8159288";38710,8671875;12,244523;16,4279137;2,1475451;8,4773703;1,4575139;1,6474962
"1732";2149;2;8414,0107422;141,4234467;22,3349972;7,9395447;38,1257324;6,4658303;10,9901419;3726,6711426;9,5448761;5,8587389;1,24851;6,9642944;0,7388875;1,5976642;3338,1833496;5,7110438;4,5537601;0,884786;3,5611081;0,3909344;"      0.8164207";38787,859375;12,2688761;16,4587784;2,1518164;8,4942312;1,460413;1,650773
"1733";2149;3;8542,4404297;143,5820923;22,6759071;8,0607328;38,7076759;6,5645237;11,1578922;3737,7907715;9,5733557;5,8756423;1,2522352;6,985074;0,7410922;1,6024312;3340,345459;5,7147431;4,5565758;0,885359;3,5634143;0,3911877;"      0.8169494";38870,6367188;12,2950602;16,4919624;2,1564088;8,5123596;1,4635297;1,654296
"1734";2149;4;8695,5800781;146,1560822;23,0824165;8,2052374;39,4015884;6,6822057;11,3579206;3749,1108398;9,6023483;5,8928494;1,2560276;7,0062289;0,7433366;1,6072841;3342,5466309;5,7185087;4,559443;0,8859424;3,5657628;0,3914455;"      0.8174878";38954,90625;12,3217154;16,5257416;2,1610842;8,5308142;1,4667025;1,6578825
"1735";2149;5;8607,84375;144,6813965;22,8495159;8,122447;39,0040359;6,6147838;11,2433205;3780,8710938;9,6836939;5,9411292;1,266668;7,0655818;0,7496337;1,6209;3348,722168;5,7290745;4,5674887;0,8875793;3,5723507;0,3921686;"      0.8189982";39191,34375;12,3965025;16,6205235;2,1742005;8,582592;1,4756045;1,667945
"1736";2149;6;8709,3798828;146,388031;23,1190434;8,2182579;39,464119;6,6928105;11,375946;3792,4785156;9,7134228;5,9587741;1,2705568;7,0872736;0,7519352;1,6258763;3350,979248;5,7329354;4,5704279;0,8881776;3,5747583;0,392433;"      0.8195502";39277,7578125;12,4238348;16,6551666;2,1789944;8,6015158;1,4788581;1,6716225
"1737";2149;7;8716,03125;146,4998169;23,1366997;8,224535;39,4942627;6,6979218;11,3846321;3797,6269531;9,7266092;5,9665999;1,2722815;7,0968947;0,7529559;1,6280833;3351,9802246;5,7346482;4,571732;0,8884428;3,5758262;0,3925502;"      0.8197950";39316,0820312;12,4359579;16,6705303;2,1811209;8,6099091;1,480301;1,6732537
"1738";2149;8;8592,1445312;144,4175262;22,8078403;8,1076345;38,9328995;6,6027198;11,2228155;3797,6269531;9,7266092;5,9665999;1,2722815;7,0968947;0,7529559;1,6280833;3351,9802246;5,7346482;4,571732;0,8884428;3,5758262;0,3925502;"      0.8197950";39316,0820312;12,4359579;16,6705303;2,1811209;8,6099091;1,480301;1,6732537
"1739";2149;9;8343,7451172;140,2424164;22,148468;7,8732424;37,8073502;6,4118338;10,8983622;3797,6269531;9,7266092;5,9665999;1,2722815;7,0968947;0,7529559;1,6280833;3351,9802246;5,7346482;4,571732;0,8884428;3,5758262;0,3925502;"      0.8197950";39316,0820312;12,4359579;16,6705303;2,1811209;8,6099091;1,480301;1,6732537
"1740";2149;10;7860,4125977;132,118515;20,8654575;7,4171648;35,61726;6,0404124;10,2670479;3797,6269531;9,7266092;5,9665999;1,2722815;7,0968947;0,7529559;1,6280833;3351,9802246;5,7346482;4,571732;0,8884428;3,5758262;0,3925502;"      0.8197950";39316,0820312;12,4359579;16,6705303;2,1811209;8,6099091;1,480301;1,6732537
"1741";2149;11;8119,4731445;136,4728394;21,5531292;7,6616168;36,7911224;6,23949;10,6054239;3820,2329102;9,7845078;6,0009637;1,279855;7,1391392;0,7574381;1,6377747;3356,3759766;5,7421679;4,5774584;0,889608;3,5805154;0,3930649;"      0.8208700";39484,3710938;12,4891891;16,7379913;2,1904569;8,6467628;1,4866372;1,6804159
"1742";2149;12;8246,0908203;138,6010437;21,8892365;7,7810941;37,3648529;6,3367896;10,7708082;3830,8657227;9,8117418;6,0171266;1,2834172;7,1590104;0,7595462;1,6423331;3358,4436035;5,7457051;4,5801516;0,8901559;3,582721;0,3933071;"      0.8213757";39563,5234375;12,5142269;16,7697258;2,1948481;8,6640978;1,4896177;1,6837848
"1743";2150;1;8422,5351562;141,5667267;22,3576031;7,9475894;38,1643639;6,4723806;11,0012751;3842,5092773;9,8415623;6,0348263;1,287318;7,1807694;0,7618547;1,6473249;3360,9035645;5,7499132;4,5833554;0,890808;3,5853455;0,3935952;"      0.8219774";39651,9179688;12,5421858;16,8051586;2,1997519;8,6834545;1,4929457;1,6875466
"1744";2150;2;8554,6455078;143,7872467;22,7082863;8,0722504;38,7629814;6,5739012;11,1738329;3853,394043;9,869441;6,0513725;1,2909647;7,2011113;0,7640128;1,6519915;3363,203125;5,7538476;4,5863509;0,8914174;3,5877986;0,3938645;"      0.8225398";39734,5507812;12,5683231;16,8382835;2,2043359;8,7015505;1,496057;1,6910634
"1745";2150;3;8697,8085938;146,1935425;23,0883121;8,2073393;39,4116859;6,683917;11,3608274;3865,4526367;9,9003267;6,0697021;1,2950045;7,2236457;0,7664036;1,6571609;3365,7507324;5,7582068;4,5896697;0,8920927;3,5905163;0,3941628;"      0.8231629";39826,09375;12,5972795;16,8749809;2,2094145;8,7215977;1,4995036;1,6949594
"1746";2150;4;8859,6083984;148,9131165;23,517807;8,3600168;40,1448326;6,8082528;11,5721664;3877,4731445;9,9311142;6,0879755;1,2990316;7,246109;0,768787;1,6623143;3368,2905273;5,7625513;4,592978;0,8927658;3,5932252;0,3944602;"      0.8237839";39917,3476562;12,6261444;16,911562;2,2144768;8,741581;1,5029396;1,6988431
"1747";2150;5;8770,9326172;147,4226532;23,2824154;8,2763405;39,7430267;6,7401085;11,4563417;3910,5693359;10,0158806;6,1382852;1,3101195;7,3079591;0,775349;1,6765028;3375,2827148;5,7745132;4,6020861;0,8946192;3,6006846;0,3952791;"      0.8254940";40168,6015625;12,705617;17,0122814;2,2284155;8,7966051;1,5123996;1,7095361
"1748";2150;6;8877,1132812;149,2073364;23,56427;8,3765345;40,2241554;6,8217053;11,5950327;3922,7705078;10,0471306;6,1568317;1,3142071;7,330759;0,777768;1,6817335;3377,8601074;5,7789235;4,605444;0,8953024;3,6034343;0,3955809;"      0.8261244";40261,2265625;12,7349138;17,0494118;2,2335539;8,8168888;1,5158869;1,7134782
"1749";2150;7;8905,7197266;149,6881409;23,6402035;8,4035263;40,3537788;6,8436871;11,6323967;3929,3823242;10,0640659;6,166883;1,3164222;7,3431163;0,779079;1,6845682;3379,2568359;5,7813129;4,6072636;0,8956727;3,6049249;0,3957445;"      0.8264660";40311,421875;12,7507915;17,0695324;2,2363386;8,8278809;1,5177768;1,7156143
"1750";2150;8;8779,1367188;147,5605164;23,3041897;8,2840815;39,780201;6,7464137;11,4670582;3929,3823242;10,0640659;6,166883;1,3164222;7,3431163;0,779079;1,6845682;3379,2568359;5,7813129;4,6072636;0,8956727;3,6049249;0,3957445;"      0.8264660";40311,421875;12,7507915;17,0695324;2,2363386;8,8278809;1,5177768;1,7156143
"1751";2150;9;8525,3310547;143,2945404;22,6304626;8,044589;38,6301537;6,5513749;11,1355429;3929,3823242;10,0640659;6,166883;1,3164222;7,3431163;0,779079;1,6845682;3379,2568359;5,7813129;4,6072636;0,8956727;3,6049249;0,3957445;"      0.8264660";40311,421875;12,7507915;17,0695324;2,2363386;8,8278809;1,5177768;1,7156143
"1752";2150;10;8031,4799805;134,9938507;21,3195362;7,5785861;36,3924065;6,1718702;10,49049;3929,3823242;10,0640659;6,166883;1,3164222;7,3431163;0,779079;1,6845682;3379,2568359;5,7813129;4,6072636;0,8956727;3,6049249;0,3957445;"      0.8264660";40311,421875;12,7507915;17,0695324;2,2363386;8,8278809;1,5177768;1,7156143
"1753";2150;11;8314,3125;139,7477112;22,0703125;7,8454695;37,6739845;6,3892155;10,8599176;3953,6086426;10,1261139;6,2037101;1,3245385;7,3883891;0,7838823;1,6949542;3384,375;5,7900696;4,6139312;0,8970292;3,6103849;0,3963439;"      0.8277178";40495,3359375;12,8089657;17,143259;2,2465415;8,8681564;1,5247015;1,7234417
"1754";2150;12;8448,625;142,005249;22,4268436;7,9722085;38,282589;6,4924293;11,0353508;3964,9775391;10,1552324;6,2209911;1,3283472;7,4096351;0,7861363;1,699828;3386,7768555;5,794179;4,6170597;0,8976657;3,6129472;0,3966252;"      0.8283052";40581,6445312;12,8362627;17,1778584;2,2513294;8,8870573;1,527951;1,7271148
"1755";2151;1;8620,9902344;144,9023895;22,8843842;8,1348543;39,0636139;6,6248851;11,2604904;3977,0737305;10,1862125;6,2393794;1,3323997;7,4322405;0,7885346;1,705014;3388,9916992;5,7979674;4,619945;0,8982529;3,6153097;0,3968845;"      0.8288469";40673,8125;12,8654175;17,2148075;2,2564428;8,9072418;1,5314213;1,7310375
"1756";2151;2;8749,9882812;147,0705872;23,2268047;8,2565765;39,6481247;6,7240152;11,4289827;3988,4494629;10,2153482;6,2566714;1,3362108;7,4534988;0,7907901;1,7098907;3391,0744629;5,8015313;4,6226587;0,8988048;3,6175318;0,3971285;"      0.8293563";40760,4921875;12,8928347;17,2495556;2,2612512;8,9262238;1,5346849;1,7347265
"1757";2151;3;8890,5371094;149,4329376;23,5998917;8,3892012;40,2849884;6,8320217;11,6125669;4001,0949707;10,247736;6,2758946;1,3404473;7,4771299;0,7932974;1,715312;3393,3898926;5,8054924;4,6256752;0,8994187;3,6200016;0,3973997;"      0.8299225";40856,8515625;12,9233131;17,2881813;2,2665968;8,9473248;1,5383129;1,7388273
"1758";2151;4;9050,5615234;152,1226654;24,0246754;8,5402021;41,0100899;6,9549937;11,8215847;4013,7250977;10,2800846;6,2950935;1,3446786;7,5007324;0,7958015;1,7207268;3395,7026367;5,8094492;4,6286879;0,9000316;3,6224685;0,3976705;"      0.8304881";40953,0898438;12,9537535;17,3267612;2,2719357;8,968401;1,5419364;1,7429233
"1759";2151;5;8952,2666016;150,4705048;23,7637482;8,4474497;40,5646935;6,879458;11,6931953;4048,4731445;10,3690834;6,3479142;1,35632;7,5656691;0,802691;1,7356236;3402,0649414;5,8203335;4,6369762;0,9017179;3,629256;0,3984156;"      0.8320441";41217,859375;13,0375032;17,4329014;2,2866242;9,0263834;1,5519053;1,7541916
"1760";2151;6;9056,8935547;152,2290497;24,0414753;8,546176;41,0387802;6,9598598;11,8298578;4061,3278809;10,4020081;6,367455;1,3606266;7,5896916;0,8052397;1,7411348;3404,4187012;5,8243604;4,6400423;0,9023418;3,6317666;0,3986912;"      0.8326197";41315,8125;13,0684853;17,472168;2,2920582;9,0478334;1,5555934;1,7583601
"1761";2151;7;9083,21875;152,6715393;24,1113548;8,5710163;41,1580658;6,9800897;11,8642416;4068,2458496;10,4197254;6,3779716;1,3629442;7,6026201;0,8066114;1,7441005;3405,6855469;5,8265281;4,6416922;0,9026775;3,6331177;0,3988396;"      0.8329296";41368,5234375;13,0851593;17,4932995;2,2949827;9,0593777;1,5575781;1,7606037
"1762";2151;8;8954,1123047;150,5015106;23,7686443;8,4491911;40,5730591;6,8808765;11,6956081;4068,2458496;10,4197254;6,3779716;1,3629442;7,6026201;0,8066114;1,7441005;3405,6855469;5,8265281;4,6416922;0,9026775;3,6331177;0,3988396;"      0.8329296";41368,5234375;13,0851593;17,4932995;2,2949827;9,0593777;1,5575781;1,7606037
"1763";2151;9;8695,2480469;146,1504822;23,0814896;8,2049246;39,4000893;6,6819506;11,3574858;4068,2458496;10,4197254;6,3779716;1,3629442;7,6026201;0,8066114;1,7441005;3405,6855469;5,8265281;4,6416922;0,9026775;3,6331177;0,3988396;"      0.8329296";41368,5234375;13,0851593;17,4932995;2,2949827;9,0593777;1,5575781;1,7606037
"1764";2151;10;8191,5546875;137,6843719;21,7444382;7,7296338;37,1177406;6,2948818;10,6995764;4068,2458496;10,4197254;6,3779716;1,3629442;7,6026201;0,8066114;1,7441005;3405,6855469;5,8265281;4,6416922;0,9026775;3,6331177;0,3988396;"      0.8329296";41368,5234375;13,0851593;17,4932995;2,2949827;9,0593777;1,5575781;1,7606037
"1765";2151;11;8465,2246094;142,2842255;22,4708881;7,9878707;38,3577957;6,5051856;11,0570354;4093,095459;10,4833717;6,4157448;1,3712693;7,6490574;0,8115384;1,7547538;3410,2353516;5,834312;4,6476188;0,9038835;3,6379719;0,3993724;"      0.8340423";41557,8710938;13,145051;17,5692043;2,3054872;9,1008434;1,5647073;1,7686621
"1766";2151;12;8598,7333984;144,5282745;22,825285;8,1138515;38,9627533;6,6077824;11,2314224;4104,890625;10,5135822;6,4336753;1,375221;7,6711001;0,813877;1,7598106;3412,3950195;5,8380065;4,6504326;0,9044558;3,6402755;0,3996253;"      0.8345705";41647,75;13,1734791;17,6052322;2,3104732;9,1205254;1,5680913;1,7724872
"1767";2152;1;8762,6894531;147,2840424;23,2605038;8,2685623;39,7056732;6,7337761;11,4455757;4116,6914062;10,543808;6,4516134;1,3791745;7,6931534;0,8162167;1,7648698;3414,6181641;5,8418102;4,6533289;0,9050452;3,6426473;0,3998857;"      0.8351143";41739,25;13,2024202;17,6419106;2,3155491;9,140563;1,5715363;1,7763813
"1768";2152;2;8887,671875;149,3847351;23,592268;8,3864965;40,2719955;6,8298197;11,6088247;4127,9750977;10,5727072;6,4687667;1,3829547;7,7142401;0,8184539;1,7697072;3416,7441406;5,8454471;4,6560984;0,9056087;3,6449153;0,4001347;"      0.8356343";41826,7382812;13,230093;17,6769848;2,3204029;9,1597223;1,5748304;1,7801048
"1769";2152;3;9024,3564453;151,6821442;23,9550934;8,5154734;40,8913422;6,9348559;11,7873573;4140,534668;10,6048756;6,4878578;1,3871623;7,7377105;0,8209441;1,7750914;3419,1103516;5,8494954;4,6591811;0,9062358;3,6474395;0,4004118;"      0.8362130";41924,1210938;13,2608967;17,7160244;2,3258054;9,1810484;1,5784969;1,7842493
"1770";2152;4;9181,0488281;154,3158569;24,3710289;8,6633301;41,6013489;7,0552678;11,9920244;4153,0751953;10,6369944;6,5069203;1,3913636;7,7611465;0,8234305;1,7804676;3421,4731445;5,853538;4,6622586;0,906862;3,6499598;0,4006885;"      0.8367907";42021,3515625;13,2916517;17,7550011;2,3311989;9,202342;1,5821581;1,7883875
"1771";2152;5;9074,5039062;152,5250702;24,0882092;8,5627937;41,1185722;6,9733934;11,8528605;4187,6518555;10,7255535;6,5594816;1,4029475;7,8257627;0,830286;1,7952909;3427,987793;5,8646832;4,6707449;0,9085885;3,6569092;0,4014514;"      0.8383840";42289,4492188;13,3764515;17,8624725;2,3460722;9,2610531;1,592252;1,7997973
"1772";2152;6;9175,6728516;154,2255096;24,3567562;8,6582584;41,5769882;7,0511374;11,9850035;4200,3989258;10,7582026;6,5788589;1,4072181;7,8495836;0,8328134;1,8007559;3430,3894043;5,8687916;4,6738739;0,9092251;3,6594713;0,4017327;"      0.8389714";42388,2851562;13,4077158;17,9020939;2,3515551;9,2826977;1,5959735;1,8040038
"1773";2152;7;9200,0761719;154,6356812;24,4215355;8,6812849;41,6875648;7,06989;12,0168772;4207,2700195;10,7758007;6,5893035;1,4095201;7,8624244;0,8341756;1,8037016;3431,684082;5,871007;4,6755605;0,9095682;3,6608524;0,4018843;"      0.8392880";42441,5625;13,4245663;17,9234505;2,3545105;9,2943649;1,5979793;1,8062712
"1774";2152;8;9069,3085938;152,4377289;24,0744152;8,5578928;41,0950279;6,9694009;11,8460722;4207,2700195;10,7758007;6,5893035;1,4095201;7,8624244;0,8341756;1,8037016;3431,684082;5,871007;4,6755605;0,9095682;3,6608524;0,4018843;"      0.8392880";42441,5625;13,4245663;17,9234505;2,3545105;9,2943649;1,5979793;1,8062712
"1775";2152;9;8807,1132812;148,0307312;23,3784218;8,310482;39,9069672;6,7679143;11,503602;4207,2700195;10,7758007;6,5893035;1,4095201;7,8624244;0,8341756;1,8037016;3431,684082;5,871007;4,6755605;0,9095682;3,6608524;0,4018843;"      0.8392880";42441,5625;13,4245663;17,9234505;2,3545105;9,2943649;1,5979793;1,8062712
"1776";2152;10;8296,9394531;139,4556885;22,0241661;7,8290777;37,5952568;6,3758664;10,8372269;4207,2700195;10,7758007;6,5893035;1,4095201;7,8624244;0,8341756;1,8037016;3431,684082;5,871007;4,6755605;0,9095682;3,6608524;0,4018843;"      0.8392880";42441,5625;13,4245663;17,9234505;2,3545105;9,2943649;1,5979793;1,8062712
"1777";2152;11;8579,7382812;144,2089844;22,7748528;8,0959291;38,8766823;6,5931849;11,2066107;4232,4111328;10,8401937;6,627521;1,417943;7,9094086;0,8391605;1,8144799;3436,4206543;5,8791103;4,6817307;0,9108238;3,6659052;0,402439;"      0.8404465";42636,5;13,486227;18,0015926;2,365325;9,3370543;1,605319;1,8145676
"1778";2152;12;8713,4648438;146,456665;23,1298275;8,2221136;39,4826241;6,6959481;11,381278;4244,2075195;10,8704062;6,6454525;1,421895;7,9314528;0,8414993;1,8195372;3438,6430664;5,8829126;4,6846261;0,9114128;3,6682763;0,4026993;"      0.8409901";42727,9648438;13,5151577;18,0382576;2,3703992;9,3570843;1,6087625;1,8184601
"1779";2153;1;8900,2958984;149,5969391;23,6257706;8,3984108;40,3291969;6,8395219;11,6253128;4257,6699219;10,9048862;6,6659179;1,4264052;7,9566112;0,8441685;1,8253086;3441,1435547;5,8871903;4,6878829;0,9120754;3,670943;0,4029921;"      0.8416016";42831,8164062;13,548008;18,0798912;2,3761609;9,3798275;1,6126728;1,8228801
