"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1897";2162;11;260,1113281;2,7739108;0,8630778;0,2454436;1,1343977;0,1998852;0,33975;97,6658554;0,2335395;0,1855788;0,03272;0,1583425;0,0193642;0,0539707;54,6479111;0,0827474;0,0889859;0,0144844;0,0536092;0,0063998;"      0.0133653";1989,3946533;0,5646473;0,99687;0,1103647;0,3954739;0,0749033;0,0846667
"1898";2162;12;260,7896729;2,7808497;0,8653287;0,2460838;1,1374716;0,2004064;0,340636;97,6673965;0,2335427;0,1855818;0,0327205;0,1583454;0,0193645;0,0539716;54,6509972;0,0827517;0,088991;0,0144852;0,0536125;0,0064002;"      0.0133660";1989,517334;0,5646784;0,9969315;0,1103715;0,3955007;0,0749079;0,0846719
"1899";2163;1;261,9388428;2,7926042;0,8691418;0,2471681;1,1426786;0,2012895;0,342137;97,6690521;0,233546;0,1855849;0,0327211;0,1583485;0,0193648;0,0539725;54,6549683;0,0827571;0,0889974;0,0144863;0,0536168;0,0064006;"      0.0133670";1989,5924072;0,5646974;0,9969691;0,1103757;0,3955172;0,0749108;0,0846751
"1900";2163;2;263,0880127;2,804359;0,8729548;0,2482525;1,1478857;0,2021726;0,343638;97,6707077;0,2335495;0,1855881;0,0327216;0,1583516;0,0193652;0,0539734;54,6589508;0,0827625;0,0890039;0,0144874;0,053621;0,0064011;"      0.0133680";1989,6678467;0,5647165;0,997007;0,1103799;0,3955337;0,0749136;0,0846783
"1901";2163;3;274,3389282;2,9194436;0,9102867;0,258869;1,1988662;0,2108185;0,3583337;97,8336487;0,2338833;0,1858977;0,0327762;0,1586561;0,0193975;0,0540635;55,0500145;0,0832978;0,0896407;0,014591;0,0540382;0,0064469;"      0.0134636";1997,0654297;0,5665883;1,0007138;0,1107903;0,3971537;0,0751921;0,0849931
"1902";2163;4;300,4471741;3,1865032;0,9969167;0,283505;1,3171684;0,2308816;0,3924355;98,7683105;0,2357984;0,1876737;0,0330893;0,1604028;0,0195828;0,0545799;57,2931862;0,0863679;0,0932934;0,0151856;0,0564311;0,0067096;"      0.0140122";2039,4987793;0,5773259;1,0219767;0,1131443;0,4064463;0,0767898;0,0867991
"1903";2163;5;368,5176392;3,8827903;1,2227819;0,3477369;1,6256105;0,2831911;0,4813472;106,4067078;0,2514494;0,2021877;0,0356484;0,1746772;0,0210973;0,058801;75,6253433;0,1114584;0,1231445;0,0200445;0,0759875;0,0088565;"      0.0184957";2386,2819824;0,6650779;1,195747;0,1323827;0,4823891;0,0898466;0,1015578
"1904";2163;6;401,8826599;4,2240782;1,3334908;0,3792205;1,7767947;0,3088308;0,5249277;108,5321503;0,2558044;0,2062263;0,0363604;0,1786492;0,0215187;0,0599755;80,7264099;0,11844;0,1314509;0,0213965;0,0814292;0,0094539;"      0.0197433";2482,7773438;0,6894957;1,2441001;0,1377359;0,5035208;0,0934798;0,1056646
"1905";2163;7;434,8275757;4,5610695;1,4428056;0,4103076;1,9260755;0,3341476;0,5679594;110,9130554;0,2606828;0,2107504;0,0371581;0,1830985;0,0219907;0,0612912;86,4405899;0,1262608;0,1407556;0,0229111;0,087525;0,0101231;"      0.0211408";2590,8706055;0,7168482;1,2982647;0,1437325;0,5271924;0,0975496;0,1102649
"1906";2163;8;450,0418091;4,7166944;1,493288;0,424664;1,9950144;0,3458391;0,5878317;111,4677505;0,2618194;0,2118044;0,0373439;0,1841351;0,0221007;0,0615977;87,7718506;0,1280828;0,1429233;0,0232639;0,0889452;0,010279;"      0.0214664";2616,0537109;0,7232207;1,3108838;0,1451296;0,5327073;0,0984978;0,1113367
"1907";2163;9;450,0418091;4,7166944;1,493288;0,424664;1,9950144;0,3458391;0,5878317;111,4677505;0,2618194;0,2118044;0,0373439;0,1841351;0,0221007;0,0615977;87,7718506;0,1280828;0,1429233;0,0232639;0,0889452;0,010279;"      0.0214664";2616,0537109;0,7232207;1,3108838;0,1451296;0,5327073;0,0984978;0,1113367
"1908";2163;10;450,0418091;4,7166944;1,493288;0,424664;1,9950144;0,3458391;0,5878317;111,4677505;0,2618194;0,2118044;0,0373439;0,1841351;0,0221007;0,0615977;87,7718506;0,1280828;0,1429233;0,0232639;0,0889452;0,010279;"      0.0214664";2616,0537109;0,7232207;1,3108838;0,1451296;0,5327073;0,0984978;0,1113367
"1909";2163;11;466,2029419;4,8820052;1,5469124;0,4399137;2,068244;0,3582582;0,608941;112,1470947;0,2632114;0,2130952;0,0375715;0,1854046;0,0222354;0,0619731;89,4022675;0,1303143;0,1455782;0,0236961;0,0906845;0,0104699;"      0.0218651";2646,895752;0,7310251;1,3263384;0,1468406;0,5394614;0,0996591;0,1126493
"1910";2163;12;467,3490601;4,8937287;1,5507154;0,4409953;2,0734375;0,359139;0,610438;112,1505814;0,2632185;0,2131019;0,0375727;0,1854112;0,0222361;0,0619751;89,4106445;0,1303258;0,1455919;0,0236983;0,0906934;0,0104709;"      0.0218672";2647,0544434;0,7310653;1,326418;0,1468494;0,5394962;0,099665;0,112656
"1911";2164;1;469,0879822;4,9115162;1,5564857;0,4426362;2,0813169;0,3604753;0,6127093;112,1539307;0,2632254;0,2131082;0,0375738;0,1854174;0,0222368;0,0619769;89,4179077;0,1303357;0,1456037;0,0237002;0,0907012;0,0104717;"      0.0218690";2647,128418;0,731084;1,3264551;0,1468535;0,5395124;0,0996678;0,1126592
"1912";2164;2;470,8269043;4,9293036;1,5622556;0,444277;2,0891964;0,3618116;0,6149806;112,1572876;0,2632322;0,2131146;0,0375749;0,1854237;0,0222374;0,0619788;89,4251862;0,1303457;0,1456155;0,0237021;0,0907089;0,0104726;"      0.0218707";2647,2023926;0,7311028;1,3264923;0,1468576;0,5395286;0,0996706;0,1126623
"1913";2164;3;487,9083252;5,1040277;1,6189336;0,4603953;2,1665959;0,374938;0,6372919;112,4879608;0,2639098;0,2137429;0,0376857;0,1860416;0,022303;0,0621615;90,1416473;0,1313262;0,1467822;0,023892;0,0914732;0,0105565;"      0.0220460";2654,5048828;0,7329506;1,3301513;0,1472628;0,5411277;0,0999456;0,1129731
"1914";2164;4;527,7587891;5,5116549;1,7511618;0,4979986;2,3471673;0,4055614;0,6893435;114,3861313;0,2677991;0,2173497;0,0383216;0,1895889;0,0226793;0,0632105;94,2543488;0,1369551;0,1534791;0,0249821;0,0958606;0,0110381;"      0.0230518";2696,4230957;0,7435578;1,3511561;0,1495882;0,5503075;0,1015238;0,1147571
"1915";2164;5;633,5429688;6,5937133;2,1021652;0,5978175;2,8264987;0,4868523;0,8275157;130,0007782;0,2997933;0,2470197;0,0435528;0,2187691;0,0257753;0,0718392;128,0860748;0,1832592;0,208569;0,0339492;0,1319516;0,0150002;"      0.0313260";3041,2463379;0,8308138;1,5239444;0,1687178;0,6258211;0,1145069;0,1294324
"1916";2164;6;684,9866333;7,1199265;2,2728612;0,6463603;3,0596011;0,5263848;0,89471;134,162384;0,3083204;0,2549274;0,0449471;0,2265462;0,0266004;0,0741389;137,1029053;0,1956002;0,2232516;0,0363391;0,1415706;0,0160561;"      0.0335313";3133,1489258;0,8540692;1,5699958;0,1738162;0,645947;0,1179671;0,1333437
"1917";2164;7;736,0077515;7,6418176;2,4421546;0,6945043;3,2907891;0,5655924;0,9613523;138,7317047;0,3176828;0,2636097;0,0464779;0,2350852;0,0275063;0,0766639;147,0030823;0,2091501;0,2393725;0,0389632;0,1521319;0,0172155;"      0.0359526";3234,0541992;0,879603;1,6205589;0,1794141;0,6680446;0,1217663;0,1376382
"1918";2164;8;759,3413696;7,8804941;2,5195782;0,7165222;3,3965182;0,5835233;0,99183;139,7545471;0,3197787;0,2655532;0,0468206;0,2369966;0,0277091;0,0772292;149,2192383;0,2121833;0,2429812;0,0395506;0,154496;0,0174751;"      0.0364946";3256,6420898;0,8853187;1,6318773;0,1806672;0,6729911;0,1226168;0,1385995
"1919";2164;9;759,3413696;7,8804941;2,5195782;0,7165222;3,3965182;0,5835233;0,99183;139,7545471;0,3197787;0,2655532;0,0468206;0,2369966;0,0277091;0,0772292;149,2192383;0,2121833;0,2429812;0,0395506;0,154496;0,0174751;"      0.0364946";3256,6420898;0,8853187;1,6318773;0,1806672;0,6729911;0,1226168;0,1385995
"1920";2164;10;759,3413696;7,8804941;2,5195782;0,7165222;3,3965182;0,5835233;0,99183;139,7545471;0,3197787;0,2655532;0,0468206;0,2369966;0,0277091;0,0772292;149,2192383;0,2121833;0,2429812;0,0395506;0,154496;0,0174751;"      0.0364946";3256,6420898;0,8853187;1,6318773;0,1806672;0,6729911;0,1226168;0,1385995
"1921";2164;11;784,197998;8,1347513;2,6020558;0,7399772;3,5091498;0,6026247;1,0242971;140,9890442;0,3223081;0,2678989;0,0472341;0,2393036;0,0279539;0,0779114;151,8940125;0,2158442;0,2473367;0,0402595;0,1573494;0,0177883;"      0.0371488";3283,9040527;0,8922173;1,645538;0,1821796;0,6789613;0,1236432;0,1397597
"1922";2164;12;785,934082;8,1525097;2,6078162;0,7416154;3,5170164;0,6039588;1,0265646;140,995163;0,3223207;0,2679106;0,0472362;0,239315;0,0279551;0,0779148;151,9072723;0,2158623;0,2473583;0,040263;0,1573636;0,0177899;"      0.0371520";3284,0393066;0,8922514;1,6456058;0,1821871;0,6789909;0,1236483;0,1397655
"1923";2165;1;788,2103882;8,1757936;2,6153691;0,7437633;3,5273306;0,6057079;1,0295379;141,0002594;0,3223311;0,2679203;0,0472379;0,2393246;0,0279561;0,0779176;151,9167328;0,2158752;0,2473737;0,0402655;0,1573737;0,017791;"      0.0371543";3284,1064453;0,8922684;1,6456393;0,1821909;0,6790056;0,1236509;0,1397683
"1924";2165;2;790,4865723;8,1990767;2,6229219;0,7459111;3,5376449;0,6074572;1,032511;141,0053711;0,3223416;0,26793;0,0472396;0,2393341;0,0279571;0,0779204;151,9262085;0,2158882;0,2473891;0,040268;0,1573838;0,0177921;"      0.0371566";3284,1738281;0,8922854;1,645673;0,1821946;0,6790203;0,1236534;0,1397712
"1925";2165;3;812,8984985;8,4283266;2,6972873;0,7670591;3,6391976;0,6246798;1,0617847;141,5089264;0,3233734;0,2688868;0,0474083;0,2402752;0,028057;0,0781987;152,8614044;0,2171682;0,2489119;0,0405159;0,1583814;0,0179016;"      0.0373854";3290,815918;0,8939662;1,6490014;0,1825631;0,6804749;0,1239035;0,1400539
"1926";2165;4;865,3820801;8,9651766;2,8714335;0,8165832;3,877012;0,6650113;1,1303372;144,4009552;0,3292991;0,2743821;0,0483772;0,2456797;0,0286304;0,0797968;158,2323303;0,2245191;0,2576576;0,0419395;0,164111;0,0185306;"      0.0386989";3328,9633789;0,9036193;1,6681167;0,1846794;0,6888289;0,1253398;0,1416774
"1927";2165;5;1006,4724121;10,4083786;3,3395865;0,9497175;4,5163231;0,7734336;1,3146253;168,3006134;0,3782692;0,3197948;0,0563841;0,2903427;0,033369;0,0930039;202,6174164;0,2852671;0,3299321;0,0537037;0,2114602;0,0237285;"      0.0495542";3644,2111816;0,9833915;1,8260849;0,2021683;0,7578657;0,1372093;0,155094
"1928";2165;6;1074,6525879;11,1057882;3,5658157;1,014053;4,825263;0,8258272;1,4036803;174,4761658;0,3909228;0,3315292;0,058453;0,3018834;0,0345934;0,0964165;214,086319;0,3009642;0,3486075;0,0567436;0,223695;0,0250716;"      0.0523592";3725,6699219;1,0040041;1,8669032;0,2066873;0,7757046;0,1402763;0,1585608
"1929";2165;7;1142,4355469;11,7991352;3,7907274;1,0780138;5,1324029;0,8779159;1,4922165;181,1641846;0,4046265;0,3442374;0,0606936;0,3143817;0,0359194;0,1001124;226,5069275;0,3179637;0,3688326;0,0600357;0,236945;0,0265262;"      0.0553969";3813,8879395;1,0263275;1,9111085;0,2115813;0,7950237;0,1435978;0,1623153
"1930";2165;8;1173,2277832;12,1141071;3,8928998;1,1070697;5,2719293;0,9015785;1,5324365;182,6229706;0,4076155;0,3470092;0,0611823;0,3171079;0,0362087;0,1009185;229,2160645;0,3216716;0,373244;0,0607537;0,2398351;0,0268435;"      0.0560594";3833,1298828;1,0311964;1,9207506;0,2126488;0,7992374;0,1443223;0,1631342
"1931";2165;9;1173,2277832;12,1141071;3,8928998;1,1070697;5,2719293;0,9015785;1,5324365;182,6229706;0,4076155;0,3470092;0,0611823;0,3171079;0,0362087;0,1009185;229,2160645;0,3216716;0,373244;0,0607537;0,2398351;0,0268435;"      0.0560594";3833,1298828;1,0311964;1,9207506;0,2126488;0,7992374;0,1443223;0,1631342
"1932";2165;10;1173,2277832;12,1141071;3,8928998;1,1070697;5,2719293;0,9015785;1,5324365;182,6229706;0,4076155;0,3470092;0,0611823;0,3171079;0,0362087;0,1009185;229,2160645;0,3216716;0,373244;0,0607537;0,2398351;0,0268435;"      0.0560594";3833,1298828;1,0311964;1,9207506;0,2126488;0,7992374;0,1443223;0,1631342
"1933";2165;11;1206,0788574;12,4501362;4,0019031;1,1380682;5,4207845;0,9268231;1,5753456;184,3676758;0,4111903;0,3503245;0,0617669;0,3203683;0,0365546;0,1018826;232,4562225;0,3261063;0,3785202;0,0616125;0,2432916;0,0272229;"      0.0568519";3856,1435547;1,03702;1,9322824;0,2139255;0,8042772;0,1451888;0,1641137
"1934";2165;12;1208,352417;12,4733934;4,0094471;1,1402136;5,4310865;0,9285703;1,5783153;184,3761444;0,4112077;0,3503406;0,0617697;0,3203842;0,0365563;0,1018873;232,4719543;0,3261278;0,3785458;0,0616167;0,2433084;0,0272248;"      0.0568557";3856,255127;1,0370482;1,9323384;0,2139317;0,8043017;0,145193;0,1641184
"1935";2166;1;1211,1594238;12,5021057;4,0187607;1,1428623;5,4438047;0,9307274;1,5819815;184,3830566;0,4112218;0,3503537;0,061772;0,320397;0,0365576;0,1018911;232,4835205;0,3261437;0,3785646;0,0616198;0,2433207;0,0272261;"      0.0568586";3856,3171387;1,0370641;1,9323695;0,2139351;0,8043152;0,1451954;0,1641211
"1936";2166;2;1213,9663086;12,530817;4,0280747;1,1455109;5,4565239;0,9328843;1,5856481;184,3899536;0,411236;0,3503668;0,0617743;0,32041;0,036559;0,101895;232,4951172;0,3261595;0,3785835;0,0616228;0,2433331;0,0272275;"      0.0568614";3856,3793945;1,0370797;1,9324007;0,2139386;0,8043289;0,1451977;0,1641237
"1937";2166;3;1241,6386719;12,8138762;4,119895;1,1716229;5,581913;0,9541494;1,6217929;185,0725403;0,4126345;0,3516638;0,062003;0,3216855;0,0366943;0,1022722;233,6401062;0,3277266;0,3804479;0,0619263;0,2445545;0,0273616;"      0.0571414";3862,5224609;1,0386342;1,9354788;0,2142794;0,8056741;0,145429;0,1643852
"1938";2166;4;1306,5742188;13,4780979;4,3353581;1,2328968;5,8761511;1,0040498;1,70661;188,9937592;0,420669;0,3591147;0,0633167;0,3290133;0,0374718;0,104439;240,2176208;0,336729;0,3911584;0,0636697;0,2515713;0,0281319;"      0.0587501";3897,8137207;1,0475646;1,9531629;0,2162372;0,8134027;0,1467577;0,1658871
"1939";2166;5;1482,3430176;15,276021;4,9185786;1,3987539;6,6725984;1,1391211;1,9361942;221,4791107;0,487231;0,4208414;0,0741999;0,389721;0,0439127;0,1223906;294,7091675;0,4113093;0,4798897;0,0781127;0,3097018;0,0345134;"      0.0720771";4190,1816406;1,121547;2,0996661;0,2324568;0,8774291;0,1577658;0,17833
"1940";2166;6;1566,9663086;16,1416264;5,199368;1,4786054;7,0560451;1,2041507;2,0467267;229,7311249;0,5041393;0,4365214;0,0769645;0,4051421;0,0455488;0,1269507;308,5512695;0,4302544;0,5024295;0,0817815;0,3244683;0,0361344;"      0.0754625";4264,4501953;1,1403403;2,1368814;0,236577;0,8936932;0,1605621;0,1814908
"1941";2166;7;1651,1884766;17,00313;5,4788265;1,5580783;7,4376755;1,268872;2,1567354;238,6025238;0,5223167;0,4533783;0,0799366;0,4217208;0,0473077;0,1318531;323,432312;0,4506215;0,526661;0,0857257;0,3403431;0,0378772;"      0.0791019";4344,2929688;1,160544;2,1768899;0,2410064;0,9111781;0,1635682;0,1848888
"1942";2166;8;1689,3125;17,393095;5,6053257;1,5940523;7,6104231;1,2981688;2,2065318;240,5117645;0,5262287;0,4570061;0,0805762;0,4252887;0,0476863;0,1329082;326,6348877;0,4550048;0,531876;0,0865746;0,3437595;0,0382522;"      0.0798852";4361,4760742;1,1648922;2,1855001;0,2419596;0,914941;0,1642152;0,1856201
"1943";2166;9;1689,3125;17,393095;5,6053257;1,5940523;7,6104231;1,2981688;2,2065318;240,5117645;0,5262287;0,4570061;0,0805762;0,4252887;0,0476863;0,1329082;326,6348877;0,4550048;0,531876;0,0865746;0,3437595;0,0382522;"      0.0798852";4361,4760742;1,1648922;2,1855001;0,2419596;0,914941;0,1642152;0,1856201
"1944";2166;10;1689,3125;17,393095;5,6053257;1,5940523;7,6104231;1,2981688;2,2065318;240,5117645;0,5262287;0,4570061;0,0805762;0,4252887;0,0476863;0,1329082;326,6348877;0,4550048;0,531876;0,0865746;0,3437595;0,0382522;"      0.0798852";4361,4760742;1,1648922;2,1855001;0,2419596;0,914941;0,1642152;0,1856201
"1945";2166;11;1730,012207;17,8094082;5,7403722;1,6324571;7,7948422;1,329445;2,2596929;242,7848053;0,5308862;0,4613252;0,0813378;0,4295365;0,0481369;0,1341643;330,4477539;0,4602233;0,5380847;0,0875852;0,347827;0,0386987;"      0.0808177";4381,9335938;1,1700689;2,1957512;0,2430945;0,9194211;0,1649855;0,1864908
"1946";2166;12;1732,8166504;17,8380947;5,7496781;1,6351036;7,8075495;1,3316;2,263356;242,7957153;0,5309085;0,4613459;0,0813414;0,4295569;0,0481391;0,1341703;330,4660645;0,4602483;0,5381145;0,08759;0,3478465;0,0387009;"      0.0808222";4382,0317383;1,1700937;2,1958005;0,2431;0,9194425;0,1649892;0,186495
"1947";2167;1;1736,0900879;17,8715801;5,76054;1,6381924;7,8223825;1,3341155;2,2676315;242,8045654;0,5309266;0,4613628;0,0813444;0,4295734;0,0481409;0,1341752;330,4789429;0,4602659;0,5381355;0,0875934;0,3478602;0,0387024;"      0.0808253";4382,090332;1,1701086;2,1958296;0,2431032;0,9194553;0,1649914;0,1864974
"1948";2167;2;1739,3635254;17,9050636;5,7714014;1,6412811;7,8372154;1,3366312;2,2719071;242,8134308;0,5309448;0,4613796;0,0813474;0,42959;0,0481426;0,1341801;330,4918213;0,4602835;0,5381564;0,0875968;0,347874;0,0387039;"      0.0808285";4382,1484375;1,1701232;2,1958587;0,2431064;0,919468;0,1649936;0,1864999
"1949";2167;3;1771,6591797;18,2354126;5,8785615;1,6717557;7,9835544;1,3614492;2,314091;243,6897125;0,5327402;0,4630447;0,0816409;0,4312275;0,0483164;0,1346643;331,7645264;0,4620254;0,5402288;0,0879342;0,3492317;0,0388529;"      0.0811398";4387,9067383;1,1715806;2,1987443;0,2434258;0,9207291;0,1652104;0,186745
"1950";2167;4;1847,5352783;19,0115433;6,1303267;1,743353;8,3273649;1,4197568;2,413198;248,7243958;0,5430562;0,4726113;0,0833276;0,4406362;0,0493146;0,1374465;339,0768127;0,4720334;0,5521358;0,0898723;0,3570323;0,0397093;"      0.0829281";4420,9916992;1,1799524;2,215323;0,2452613;0,9279744;0,1664561;0,1881531
"1951";2167;5;2053,7478027;21,1208763;6,8145618;1,9379374;9,2617598;1,5782229;2,6825471;290,4949646;0,6286435;0,5519812;0,0973216;0,5186958;0,0575964;0,1605292;399,7435913;0,5550655;0,6509226;0,105952;0,4217504;0,046814;"      0.0977654";4695,4838867;1,2494116;2,3528688;0,2604892;0,9880862;0,176791;0,1998352
"1952";2167;6;2152,8032227;22,1341095;7,143239;2,0314074;9,7106018;1,6543431;2,8119307;300,999115;0,6501664;0,5719405;0,1008407;0,5383256;0,0596791;0,1663338;414,9996338;0,5759457;0,6757647;0,1099956;0,4380251;0,0486006;"      0.1014966";4764,5112305;1,2668786;2,3874578;0,2643186;1,0032026;0,17939;0,2027729
"1953";2167;7;2251,4462891;23,1431179;7,4705472;2,1244879;10,1575747;1,7301463;2,9407754;312,2437134;0,6732064;0,5933068;0,1046079;0,5593392;0,0619086;0,1725477;431,3310547;0,5982979;0,702358;0,1143243;0,4554472;0,0505132;"      0.1054908";4838,4042969;1,2855769;2,424485;0,2684179;1,0193845;0,1821722;0,2059177
"1954";2167;8;2296,0056152;23,5989132;7,6183996;2,1665344;10,3594828;1,7643883;2,9989774;314,6452637;0,6781271;0,5978701;0,1054124;0,5638272;0,0623847;0,1738748;434,8190308;0,6030718;0,7080376;0,1152488;0,4591681;0,0509217;"      0.1063438";4854,1860352;1,2895703;2,4323931;0,2692934;1,0228405;0,1827663;0,2065894
"1955";2167;9;2296,0056152;23,5989132;7,6183996;2,1665344;10,3594828;1,7643883;2,9989774;314,6452637;0,6781271;0,5978701;0,1054124;0,5638272;0,0623847;0,1738748;434,8190308;0,6030718;0,7080376;0,1152488;0,4591681;0,0509217;"      0.1063438";4854,1860352;1,2895703;2,4323931;0,2692934;1,0228405;0,1827663;0,2065894
"1956";2167;10;2296,0056152;23,5989132;7,6183996;2,1665344;10,3594828;1,7643883;2,9989774;314,6452637;0,6781271;0,5978701;0,1054124;0,5638272;0,0623847;0,1738748;434,8190308;0,6030718;0,7080376;0,1152488;0,4591681;0,0509217;"      0.1063438";4854,1860352;1,2895703;2,4323931;0,2692934;1,0228405;0,1827663;0,2065894
"1957";2167;11;2343,5922852;24,0856743;7,776298;2,2114379;10,5751095;1,8009568;3,0611341;317,4971008;0,6839705;0,603289;0,1063679;0,5691566;0,0629501;0,1754507;438,9609985;0,6087407;0,7147822;0,1163466;0,4635867;0,0514067;"      0.1073568";4872,9267578;1,2943126;2,4417837;0,2703331;1,0269446;0,183472;0,2073869
"1958";2167;12;2346,8632812;24,1191311;7,7871509;2,2145243;10,5899296;1,8034704;3,0654061;317,5107117;0,6839984;0,6033149;0,1063724;0,569182;0,0629529;0,1754583;438,9807434;0,6087678;0,7148144;0,1163518;0,4636078;0,051409;"      0.1073617";4873,0161133;1,2943354;2,4418285;0,270338;1,0269642;0,1834753;0,2073907
"1959";2168;1;2340,7854004;24,056036;7,7669835;2,2087891;10,5627508;1,7987998;3,0574677;317,5501099;0,6840791;0,6033897;0,1063856;0,5692557;0,0629607;0,17548;439,0322876;0,6088383;0,7148983;0,1163655;0,4636627;0,0514151;"      0.1073743";4873,2294922;1,2943892;2,4419355;0,2703499;1,027011;0,1834834;0,2073998
"1960";2168;2;2331,9470215;23,9645329;7,7376571;2,2004492;10,5231314;1,7920078;3,0459232;317,5921326;0,6841652;0,6034696;0,1063997;0,5693342;0,062969;0,1755032;439,0872192;0,6089135;0,7149877;0,1163801;0,4637214;0,0514215;"      0.1073877";4873,4575195;1,2944469;2,4420497;0,2703626;1,0270609;0,1834919;0,2074095
"1961";2168;3;2397,1877441;24,6308079;7,9541321;2,2620113;10,819169;1,8421426;3,131139;320,2079468;0,6895249;0,6084399;0,1072761;0,5742225;0,0634876;0,1769487;442,5078735;0,6135952;0,7205578;0,1172867;0,4673704;0,0518221;"      0.1082243";4887,6430664;1,2980367;2,449158;0,2711495;1,0301675;0,184026;0,2080133
"1962";2168;4;2579,5324707;26,495327;8,5591726;2,4340737;11,6456738;1,9822674;3,3693125;334,7441406;0,7193094;0,6360608;0,112146;0,6013873;0,0663697;0,1849815;461,5167542;0,6396119;0,7515108;0,122325;0,4876487;0,0540482;"      0.1128733";4966,4741211;1,3179845;2,4886596;0,2755228;1,0474309;0,1869942;0,2113682
"1963";2168;5;3024,5136719;31,0434074;10,0356684;2,8539619;13,6633844;2,3242176;3,9505341;464,3361816;0,9848416;0,8823037;0,1555619;0,8435649;0,0920639;0,2565948;630,9832153;0,8715537;1,0274615;0,1672421;0,6684322;0,0738944;"      0.1543198";5669,2617188;1,495822;2,8408203;0,314511;1,2013359;0,213455;0,2412782
"1964";2168;6;3246,4428711;33,3123169;10,7720556;3,0633771;14,6694603;2,494761;4,2404118;502,0686646;1,062155;0,9540008;0,168203;0,9140783;0,0995451;0,277446;680,3258057;0,9390868;1,1078085;0,1803203;0,7210698;0,0796729;"      0.1663875";5873,8876953;1,5476016;2,9433572;0,325863;1,2461475;0,2211594;0,2499869
"1965";2168;7;3470,3110352;35,601368;11,5148745;3,2746212;15,6842012;2,6667948;4,5328221;546,7723389;1,1537522;1,038944;0,1831796;0,9976192;0,1084085;0,3021495;738,7844238;1,0190967;1,2029996;0,1958148;0,7834324;0,086519;"      0.1806847";6116,3193359;1,6089479;3,0648379;0,3393122;1,299238;0,2302873;0,2603045
"1966";2168;8;3547,4038086;36,3886223;11,7706757;3,347367;16,0340443;2,7260377;4,6335192;558,8119507;1,1784211;1,0618209;0,1872132;1,0201185;0,1107956;0,3088027;754,5285034;1,040645;1,2286365;0,1999878;0,8002278;0,0883628;"      0.1845353";6181,6113281;1,6254697;3,0975549;0,3429344;1,3135364;0,2327456;0,2630833
