"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3920";2331;6;93,3122559;1,5684005;0,3096203;0,0880504;0,3707542;0,0717067;0,1218818;355,9608459;0,9092727;0,6763753;0,119254;0,6537166;0,0705763;0,1526041;93,4764786;0,1587495;0,1522124;0,0247759;0,0947858;0,010947;"      0.0228616";3544,0727539;1,1195475;1,7759066;0,1966128;0,7475097;0,1334389;0,1508323
"3921";2331;7;94,9887924;1,5965799;0,3151833;0,0896324;0,3768317;0,0729951;0,1240717;356,0661621;0,9095424;0,6765754;0,1192893;0,6538741;0,0705972;0,1526493;93,6870956;0,1591098;0,1525554;0,0248318;0,0949655;0,0109717;"      0.0229131";3552,4450684;1,1221956;1,7801019;0,1970773;0,7489765;0,1337541;0,1511886
"3922";2331;8;94,9887924;1,5965799;0,3151833;0,0896324;0,3768317;0,0729951;0,1240717;356,0661621;0,9095424;0,6765754;0,1192893;0,6538741;0,0705972;0,1526493;93,6870956;0,1591098;0,1525554;0,0248318;0,0949655;0,0109717;"      0.0229131";3552,4450684;1,1221956;1,7801019;0,1970773;0,7489765;0,1337541;0,1511886
"3923";2331;9;94,9887924;1,5965799;0,3151833;0,0896324;0,3768317;0,0729951;0,1240717;356,0661621;0,9095424;0,6765754;0,1192893;0,6538741;0,0705972;0,1526493;93,6870956;0,1591098;0,1525554;0,0248318;0,0949655;0,0109717;"      0.0229131";3552,4450684;1,1221956;1,7801019;0,1970773;0,7489765;0,1337541;0,1511886
"3924";2331;10;94,9887924;1,5965799;0,3151833;0,0896324;0,3768317;0,0729951;0,1240717;356,0661621;0,9095424;0,6765754;0,1192893;0,6538741;0,0705972;0,1526493;93,6870956;0,1591098;0,1525554;0,0248318;0,0949655;0,0109717;"      0.0229131";3552,4450684;1,1221956;1,7801019;0,1970773;0,7489765;0,1337541;0,1511886
"3925";2331;11;101,5015106;1,7060463;0,3367932;0,0957778;0,4004402;0,0779999;0,1325784;356,5296936;0,9107296;0,6774561;0,1194446;0,654567;0,0706891;0,152848;94,6141739;0,1606959;0,154065;0,0250775;0,0957567;0,0110803;"      0.0231398";3589,2963867;1,1338519;1,7985677;0,1991217;0,7554325;0,1351416;0,1527569
"3926";2331;12;104,0822678;1,7494239;0,3453564;0,0982131;0,4097953;0,079983;0,1359493;356,9100342;0,9117037;0,6781788;0,119572;0,6551356;0,0707645;0,1530111;95,3748016;0,1619972;0,1553036;0,0252791;0,0964058;0,0111693;"      0.0233258";3619,53125;1,1434156;1,8137183;0,200799;0,7607295;0,13628;0,1540437
"3927";2332;1;108,0485382;1,8160892;0,3585169;0,1019557;0,4241729;0,083031;0,14113;357,0003662;0,9119351;0,6783504;0,1196023;0,6552706;0,0707825;0,1530498;95,5554657;0,1623063;0,1555977;0,025327;0,09656;0,0111905;"      0.0233700";3626,7126465;1,1456871;1,8173168;0,2011974;0,7619877;0,1365504;0,1543493
"3928";2332;2;111,9790802;1,8821541;0,3715589;0,1056646;0,4384211;0,0860514;0,1462639;357,0999146;0,9121901;0,6785395;0,1196356;0,6554195;0,0708022;0,1530925;95,7545624;0,1626469;0,1559219;0,0253797;0,0967299;0,0112138;"      0.0234187";3634,626709;1,1481905;1,8212825;0,2016364;0,7633742;0,1368483;0,1546861
"3929";2332;3;115,8589935;1,947368;0,3844329;0,1093257;0,4524857;0,089033;0,1513318;357,2104492;0,9124731;0,6787496;0,1196726;0,6555848;0,0708241;0,1531399;95,975647;0,1630251;0,1562819;0,0254383;0,0969186;0,0112397;"      0.0234728";3643,4150391;1,1509701;1,8256863;0,202124;0,7649138;0,1371792;0,1550602
"3930";2332;4;119,6778259;2,0115552;0,3971042;0,1129292;0,4663289;0,0919676;0,1563198;357,3345642;0,9127911;0,6789854;0,1197142;0,6557703;0,0708487;0,1531931;96,2238464;0,1634498;0,1566861;0,0255041;0,0971304;0,0112688;"      0.0235335";3653,2810059;1,1540909;1,8306301;0,2026713;0,7666423;0,1375507;0,15548
"3931";2332;5;124,5505447;2,0934565;0,4132724;0,1175271;0,4839924;0,0957121;0,1626844;357,7021484;0,9137325;0,6796839;0,1198374;0,6563199;0,0709216;0,1533507;96,9590149;0,1647075;0,1578832;0,025699;0,0977578;0,0113549;"      0.0237133";3682,5039062;1,1633344;1,8452735;0,2042925;0,771762;0,138651;0,1567237
"3932";2332;6;128,1498566;2,1539538;0,4252153;0,1209235;0,4970397;0,098478;0,1673857;357,8729248;0,9141699;0,6800084;0,1198946;0,6565752;0,0709554;0,1534239;97,30056;0,1652918;0,1584394;0,0257895;0,0980493;0,0113949;"      0.0237968";3696,0800781;1,1676285;1,8520763;0,2050456;0,7741404;0,1391622;0,1573015
"3933";2332;7;129,875351;2,1829562;0,4309406;0,1225517;0,5032946;0,099804;0,1696395;357,9740601;0,9144288;0,6802006;0,1199284;0,6567263;0,0709755;0,1534672;97,5028152;0,1656379;0,1587687;0,0258431;0,0982219;0,0114186;"      0.0238463";3704,1196289;1,1701715;1,8561049;0,2054916;0,7755488;0,1394649;0,1576437
"3934";2332;8;129,875351;2,1829562;0,4309406;0,1225517;0,5032946;0,099804;0,1696395;357,9740601;0,9144288;0,6802006;0,1199284;0,6567263;0,0709755;0,1534672;97,5028152;0,1656379;0,1587687;0,0258431;0,0982219;0,0114186;"      0.0238463";3704,1196289;1,1701715;1,8561049;0,2054916;0,7755488;0,1394649;0,1576437
"3935";2332;9;129,875351;2,1829562;0,4309406;0,1225517;0,5032946;0,099804;0,1696395;357,9740601;0,9144288;0,6802006;0,1199284;0,6567263;0,0709755;0,1534672;97,5028152;0,1656379;0,1587687;0,0258431;0,0982219;0,0114186;"      0.0238463";3704,1196289;1,1701715;1,8561049;0,2054916;0,7755488;0,1394649;0,1576437
"3936";2332;10;129,875351;2,1829562;0,4309406;0,1225517;0,5032946;0,099804;0,1696395;357,9740601;0,9144288;0,6802006;0,1199284;0,6567263;0,0709755;0,1534672;97,5028152;0,1656379;0,1587687;0,0258431;0,0982219;0,0114186;"      0.0238463";3704,1196289;1,1701715;1,8561049;0,2054916;0,7755488;0,1394649;0,1576437
"3937";2332;11;136,5925903;2,2958603;0,4532292;0,1288901;0,5276445;0,1049659;0,1784134;358,4177856;0,9155654;0,6810437;0,1200771;0,6573898;0,0710635;0,1536575;98,3902893;0,1671562;0,1602138;0,0260783;0,0989793;0,0115225;"      0.0240633";3739,3969727;1,1813301;1,873782;0,2074487;0,7817292;0,1407931;0,159145
"3938";2332;12;139,3219757;2,3417358;0,4622856;0,1314656;0,5375384;0,1070633;0,1819784;358,7747498;0,9164798;0,6817221;0,1201967;0,6579235;0,0711343;0,1538105;99,1042786;0,1683777;0,1613765;0,0262676;0,0995887;0,0116061;"      0.0242380";3767,7780762;1,1903071;1,8880035;0,2090232;0,7867014;0,1418617;0,1603529
"3939";2333;1;143,3207397;2,4089475;0,475554;0,1352389;0,5520338;0,1101362;0,1872015;358,8644104;0,9167094;0,6818924;0,1202268;0,6580575;0,071152;0,1538489;99,2835922;0,1686845;0,1616684;0,0263151;0,0997417;0,0116271;"      0.0242818";3774,9057617;1,1925616;1,891575;0,2094186;0,7879502;0,14213;0,1606563
"3940";2333;2;147,2838745;2,4755599;0,488704;0,1389785;0,5664001;0,1131817;0,192378;358,9631348;0,9169622;0,6820801;0,1202598;0,6582052;0,0711716;0,1538913;99,4810486;0,1690223;0,16199;0,0263675;0,0999102;0,0116502;"      0.0243301";3782,7548828;1,1950444;1,8955081;0,2098541;0,7893253;0,1424256;0,1609903
"3941";2333;3;151,1973419;2,5413382;0,5016894;0,1426713;0,5805864;0,1161891;0,1974897;359,0726929;0,9172428;0,6822883;0,1202965;0,658369;0,0711933;0,1539382;99,7001648;0,1693972;0,1623468;0,0264255;0,1000972;0,0116759;"      0.0243837";3791,4648438;1,1977993;1,8998727;0,2103373;0,7908512;0,1427535;0,161361
"3942";2333;4;155,0511475;2,6061134;0,5144768;0,1463078;0,5945563;0,1191506;0,2025234;359,1955872;0,9175576;0,6825218;0,1203377;0,6585527;0,0712177;0,1539909;99,9459839;0,1698177;0,1627471;0,0264907;0,100307;0,0117047;"      0.0244438";3801,2358398;1,2008901;1,9047688;0,2108793;0,792563;0,1431214;0,1617769
"3943";2333;5;159,9825745;2,6890011;0,5308398;0,1509611;0,6124326;0,1229402;0,2089647;359,5601196;0,9184912;0,6832145;0,1204598;0,6590977;0,07129;0,1541472;100,6750336;0,171065;0,1639342;0,0266839;0,1009292;0,0117901;"      0.0246221";3830,215332;1,2100565;1,9192903;0,212487;0,7976401;0,1442125;0,1630102
"3944";2333;6;163,6207581;2,7501519;0,5429117;0,1543942;0,6256209;0,125736;0,2137168;359,7288818;0,9189235;0,6835352;0,1205164;0,65935;0,0713234;0,1542196;101,0125809;0,1716425;0,1644838;0,0267734;0,1012173;0,0118296;"      0.0247047";3843,6330566;1,2143008;1,9260138;0,2132314;0,7999908;0,1447177;0,1635812
"3945";2333;7;165,3672485;2,7795069;0,5487068;0,1560422;0,6319519;0,1270781;0,215998;359,8286743;0,9191792;0,6837248;0,1205498;0,6594992;0,0713432;0,1542623;101,2121964;0,171984;0,1648089;0,0268263;0,1013876;0,011853;"      0.0247535";3851,5678711;1,2168106;1,9299899;0,2136716;0,801381;0,1450165;0,1639189
"3946";2333;8;165,3672485;2,7795069;0,5487068;0,1560422;0,6319519;0,1270781;0,215998;359,8286743;0,9191792;0,6837248;0,1205498;0,6594992;0,0713432;0,1542623;101,2121964;0,171984;0,1648089;0,0268263;0,1013876;0,011853;"      0.0247535";3851,5678711;1,2168106;1,9299899;0,2136716;0,801381;0,1450165;0,1639189
"3947";2333;9;165,3672485;2,7795069;0,5487068;0,1560422;0,6319519;0,1270781;0,215998;359,8286743;0,9191792;0,6837248;0,1205498;0,6594992;0,0713432;0,1542623;101,2121964;0,171984;0,1648089;0,0268263;0,1013876;0,011853;"      0.0247535";3851,5678711;1,2168106;1,9299899;0,2136716;0,801381;0,1450165;0,1639189
"3948";2333;10;165,3672485;2,7795069;0,5487068;0,1560422;0,6319519;0,1270781;0,215998;359,8286743;0,9191792;0,6837248;0,1205498;0,6594992;0,0713432;0,1542623;101,2121964;0,171984;0,1648089;0,0268263;0,1013876;0,011853;"      0.0247535";3851,5678711;1,2168106;1,9299899;0,2136716;0,801381;0,1450165;0,1639189
"3949";2333;11;172,1725616;2,8938916;0,5712876;0,1624638;0,656621;0,1323077;0,2248869;360,2662964;0,9203001;0,6845563;0,1206964;0,6601534;0,07143;0,15445;102,0874634;0,1734814;0,1662341;0,0270583;0,1021346;0,0119555;"      0.0249676";3886,3596191;1,2278155;1,9474237;0,2156017;0,8074762;0,1463264;0,1653996
"3950";2333;12;174,9628296;2,9407902;0,580546;0,1650967;0,6667357;0,1344519;0,2285315;360,6168213;0,9211979;0,6852224;0,1208139;0,6606775;0,0714995;0,1546002;102,7885513;0,1746808;0,1673758;0,0272441;0,1027329;0,0120376;"      0.0251390";3914,2280273;1,2366304;1,9613886;0,2171477;0,8123585;0,1473757;0,1665857
"3951";2334;1;194,9262085;3,2763362;0,6467866;0,1839343;0,7391024;0,149793;0,2546071;361,104126;0,922446;0,6861483;0,1209771;0,661406;0,0715961;0,1548092;103,7631073;0,1763481;0,1689626;0,0275024;0,1035646;0,0121517;"      0.0253774";3952,9663086;1,2488835;1,9807999;0,2192968;0,8191453;0,1488343;0,1682343
"3952";2334;2;214,6733246;3,6082478;0,7123098;0,2025679;0,8106853;0,1649679;0,2804002;361,6448975;0,923831;0,6871759;0,1211583;0,6622143;0,0717033;0,155041;104,8446655;0,1781985;0,1707238;0,0277891;0,1044877;0,0122784;"      0.0256419";3995,958252;1,2624824;2,0023427;0,2216819;0,8266773;0,150453;0,170064
"3953";2334;3;234,121109;3,9351282;0,7768396;0,220919;0,8811831;0,1799127;0,3058023;362,2505493;0,9253823;0,6883267;0,1213612;0,6631198;0,0718234;0,1553006;106,055954;0,1802708;0,1726962;0,0281101;0,1055214;0,0124202;"      0.0259381";4044,1069336;1,277712;2,0264695;0,224353;0,8351126;0,1522658;0,1721132
"3954";2334;4;253,2004395;4,255815;0,8401469;0,2389224;0,9503452;0,1945744;0,3307232;362,937561;0,9271418;0,6896321;0,1215913;0,664147;0,0719596;0,1555952;107,429924;0,1826214;0,1749335;0,0284743;0,106694;0,0125811;"      0.0262742";4098,722168;1,2949873;2,0538368;0,2273828;0,8446808;0,1543221;0,1744376
"3955";2334;5;277,0942688;4,6574249;0,9194292;0,2614689;1,0369598;0,2129359;0,3619327;364,969635;0,9323465;0,6934934;0,1222721;0,6671849;0,0723625;0,1564663;111,494133;0,1895746;0,1815515;0,0295515;0,1101625;0,0130571;"      0.0272681";4260,2744141;1,3460872;2,1347892;0,2363452;0,8729838;0,1604048;0,1813131
"3956";2334;6;294,8170776;4,9553108;0,9782355;0,2781923;1,1012045;0,2265551;0,3850817;365,9441833;0,9348425;0,6953452;0,1225986;0,6686419;0,0725557;0,1568841;113,4431763;0,192909;0,1847252;0,0300681;0,1118258;0,0132853;"      0.0277448";4337,7490234;1,370593;2,1736114;0,2406432;0,8865568;0,1633218;0,1846103
"3957";2334;7;303,1987915;5,0961914;1,0060469;0,2861014;1,1315879;0,2329961;0,3960296;366,5330811;0,9363508;0,6964641;0,1227959;0,6695223;0,0726725;0,1571366;114,6209869;0,1949241;0,1866431;0,0303803;0,112831;0,0134233;"      0.0280329";4384,5673828;1,3854021;2,1970716;0,2432405;0,894759;0,1650846;0,1866029
"3958";2334;8;303,1987915;5,0961914;1,0060469;0,2861014;1,1315879;0,2329961;0,3960296;366,5330811;0,9363508;0,6964641;0,1227959;0,6695223;0,0726725;0,1571366;114,6209869;0,1949241;0,1866431;0,0303803;0,112831;0,0134233;"      0.0280329";4384,5673828;1,3854021;2,1970716;0,2432405;0,894759;0,1650846;0,1866029
"3959";2334;9;303,1987915;5,0961914;1,0060469;0,2861014;1,1315879;0,2329961;0,3960296;366,5330811;0,9363508;0,6964641;0,1227959;0,6695223;0,0726725;0,1571366;114,6209869;0,1949241;0,1866431;0,0303803;0,112831;0,0134233;"      0.0280329";4384,5673828;1,3854021;2,1970716;0,2432405;0,894759;0,1650846;0,1866029
"3960";2334;10;303,1987915;5,0961914;1,0060469;0,2861014;1,1315879;0,2329961;0,3960296;366,5330811;0,9363508;0,6964641;0,1227959;0,6695223;0,0726725;0,1571366;114,6209869;0,1949241;0,1866431;0,0303803;0,112831;0,0134233;"      0.0280329";4384,5673828;1,3854021;2,1970716;0,2432405;0,894759;0,1650846;0,1866029
"3961";2334;11;335,5101929;5,6392841;1,1132597;0,3165907;1,2487159;0,2578261;0,4382339;369,146698;0,9430448;0,7014304;0,1236715;0,6734297;0,0731907;0,1582571;119,8481903;0,2038669;0,1951548;0,0317658;0,117292;0,0140354;"      0.0293113";4592,3486328;1,4511248;2,3011889;0,2547675;0,931161;0,1729078;0,1954459
"3962";2334;12;347,1856384;5,835525;1,1520001;0,3276078;1,2910392;0,2667982;0,453484;371,4116821;0,948846;0,7057341;0,1244303;0,6768159;0,0736398;0,1592281;124,3781357;0,2116168;0,2025312;0,0329664;0,121158;0,0145659;"      0.0304192";4772,4135742;1,5080806;2,3914182;0,2647569;0,9627074;0,1796875;0,2031092
"3963";2335;1;380,8377075;6,4011526;1,2636614;0,3593622;1,413027;0,2926585;0,4974394;372,657135;0,9520358;0,7081006;0,1248476;0,6786778;0,0738867;0,159762;127,3672104;0,2167306;0,2073984;0,0337587;0,1237089;0,014916;"      0.0311502";4828,9570312;1,5259656;2,4197516;0,2678937;0,9726133;0,1818164;0,2055157
"3964";2335;2;414,1038513;6,9602928;1,3740422;0,3907525;1,5336158;0,3182222;0,5408906;374,0422058;0,9555833;0,7107325;0,1253116;0,6807486;0,0741613;0,1603559;130,6914368;0,2224177;0,2128114;0,0346398;0,1265459;0,0153053;"      0.0319632";4891,840332;1,545856;2,4512618;0,2713823;0,9836301;0,1841841;0,2081919
"3965";2335;3;446,8399353;7,5105247;1,4826641;0,4216425;1,6522835;0,3433785;0,5836496;375,5974731;0,9595667;0,7136877;0,1258327;0,6830737;0,0744697;0,1610226;134,4240112;0,2288035;0,2188894;0,0356291;0,1297314;0,0157424;"      0.0328761";4962,4482422;1,5681897;2,4866431;0,2752993;0,9960002;0,1868425;0,2111969
"3966";2335;4;478,9227295;8,0497742;1,5891181;0,4519162;1,7685828;0,3680329;0,6255553;377,3672791;0,9640995;0,7170506;0,1264256;0,6857196;0,0748206;0,1617813;138,6715546;0,2360703;0,2258058;0,0367549;0,1333563;0,0162398;"      0.0339149";5042,7973633;1,5936049;2,5269058;0,2797568;1,0100769;0,1898678;0,2146165
"3967";2335;5;518,8768311;8,7213249;1,7216902;0,4896173;1,9134153;0,398736;0,6777421;382,6019897;0,9775069;0,7269973;0,1281793;0,6935456;0,0758585;0,1640255;151,2349091;0,257564;0,2462634;0,0400848;0,1440782;0,0177111;"      0.0369876";5280,4541016;1,6687773;2,6459935;0,2929412;1,0517128;0,1988159;0,224731
"3968";2335;6;548,5333862;9,2197962;1,8200939;0,5176015;2,0209198;0,4215259;0,7164787;385,1367798;0,9839991;0,7318137;0,1290285;0,6973351;0,0763611;0,1651122;157,3183899;0,2679718;0,2561694;0,0416972;0,14927;0,0184236;"      0.0384754";5395,5332031;1,7051779;2,7036588;0,2993254;1,0718741;0,2031488;0,2296286
"3969";2335;7;562,4918213;9,4544096;1,8664094;0,5307728;2,0715187;0,4322524;0,7347108;386,6785278;0,9879479;0,7347433;0,129545;0,69964;0,0766668;0,1657732;161,0186462;0,2743022;0,2621947;0,042678;0,1524279;0,0188569;"      0.0393804";5465,5297852;1,727318;2,7387333;0,3032085;1,084137;0,2057842;0,2326076
"3970";2335;8;562,4918213;9,4544096;1,8664094;0,5307728;2,0715187;0,4322524;0,7347108;386,6785278;0,9879479;0,7347433;0,129545;0,69964;0,0766668;0,1657732;161,0186462;0,2743022;0,2621947;0,042678;0,1524279;0,0188569;"      0.0393804";5465,5297852;1,727318;2,7387333;0,3032085;1,084137;0,2057842;0,2326076
"3971";2335;9;562,4918213;9,4544096;1,8664094;0,5307728;2,0715187;0,4322524;0,7347108;386,6785278;0,9879479;0,7347433;0,129545;0,69964;0,0766668;0,1657732;161,0186462;0,2743022;0,2621947;0,042678;0,1524279;0,0188569;"      0.0393804";5465,5297852;1,727318;2,7387333;0,3032085;1,084137;0,2057842;0,2326076
"3972";2335;10;562,4918213;9,4544096;1,8664094;0,5307728;2,0715187;0,4322524;0,7347108;386,6785278;0,9879479;0,7347433;0,129545;0,69964;0,0766668;0,1657732;161,0186462;0,2743022;0,2621947;0,042678;0,1524279;0,0188569;"      0.0393804";5465,5297852;1,727318;2,7387333;0,3032085;1,084137;0,2057842;0,2326076
"3973";2335;11;616,1102295;10,3556318;2,0443211;0,5813676;2,2658839;0,473456;0,8047456;393,5456543;1,0055362;0,7477917;0,1318457;0,7099065;0,0780283;0,1687172;177,4996948;0,3024984;0,2890316;0,0470463;0,1664932;0,020787;"      0.0434111";5777,2958984;1,825932;2,8949573;0,3205043;1,1387565;0,2175226;0,245876
"3974";2335;12;634,5506592;10,6655807;2,1055086;0,5987682;2,3327301;0,4876267;0,8288319;399,6445923;1,0211569;0,7593805;0,1338889;0,7190245;0,0792375;0,1713319;192,137146;0,3275405;0,3128665;0,0509259;0,1789851;0,0225012;"      0.0469910";6054,1875;1,9135147;3,0337055;0,3358653;1,1872661;0,227948;0,2576603
"3975";2336;1;686,31073;11,5355673;2,2772539;0,6476095;2,5203593;0,5274022;0,8964394;402,2665405;1,0278724;0,7643626;0,1347673;0,7229444;0,0797574;0,1724559;197,8180847;0,3372595;0,3221171;0,0524317;0,1838333;0,0231665;"      0.0483804";6112,0893555;1,9318295;3,0627196;0,3390775;1,1974102;0,230128;0,2601245
"3976";2336;2;737,6535034;12,3985405;2,4476149;0,696057;2,7064753;0,5668571;0,9635019;405,1483154;1,0352533;0,7698383;0,1357328;0,7272527;0,0803287;0,1736914;204,0619049;0,3479416;0,3322842;0,0540866;0,189162;0,0238977;"      0.0499075";6175,7280273;1,9519589;3,0946083;0,3426079;1,2085595;0,2325241;0,2628329
"3977";2336;3;788,395874;13,2514219;2,6159835;0,743938;2,8904152;0,6058505;1,0297801;408,3381653;1,0434232;0,7758994;0,1368015;0,7320215;0,0809612;0,1750589;210,9732056;0,3597656;0,3435382;0,0559184;0,1950602;0,0247071;"      0.0515978";6246,1699219;1,9742404;3,1299067;0,3465158;1,2209005;0,2351764;0,2658309
"3978";2336;4;838,4259033;14,09233;2,7819884;0,7911469;3,0717728;0,6442966;1,0951279;411,9064026;1,0525624;0,7826795;0,1379969;0,737356;0,0816687;0,1765886;218,7043915;0,3729923;0,3561272;0,0579676;0,2016582;0,0256125;"      0.0534886";6324,96875;1,9991651;3,1693919;0,3508872;1,2347056;0,2381433;0,2691845
"3979";2336;5;903,00354;15,1777592;2,9962645;0,852083;3,3058653;0,693922;1,1794775;422,5270081;1,0797641;0,8028601;0,141555;0,753234;0,0837744;0,1811418;241,7156982;0,4123605;0,3935977;0,0640667;0,2212966;0,0283073;"      0.0591165";6559,5073242;2,0733514;3,286917;0,3638986;1,2757952;0,2469739;0,2791662
"3980";2336;6;950,4512939;15,9752636;3,1537011;0,896855;3,4778626;0,7303836;1,2414523;427,3885498;1,0922155;0,8120977;0,1431837;0,760502;0,0847383;0,183226;252,2489929;0,4303812;0,4107496;0,0668586;0,230286;0,0295409;"      0.0616926";6666,8657227;2,1073096;3,3407137;0,3698545;1,2946039;0,2510161;0,2837353
"3981";2336;7;973,3195801;16,3596344;3,2295806;0,9184338;3,5607593;0,7479569;1,2713223;430,2485962;1,0995408;0,8175323;0,1441419;0,7647778;0,0853054;0,1844521;258,4457703;0,4409828;0,4208402;0,068501;0,2355745;0,0302666;"      0.0632081";6730,0249023;2,1272871;3,3723624;0,3733584;1,305669;0,2533942;0,2864233
"3982";2336;8;973,3195801;16,3596344;3,2295806;0,9184338;3,5607593;0,7479569;1,2713223;430,2485962;1,0995408;0,8175323;0,1441419;0,7647778;0,0853054;0,1844521;258,4457703;0,4409828;0,4208402;0,068501;0,2355745;0,0302666;"      0.0632081";6730,0249023;2,1272871;3,3723624;0,3733584;1,305669;0,2533942;0,2864233
"3983";2336;9;973,3195801;16,3596344;3,2295806;0,9184338;3,5607593;0,7479569;1,2713223;430,2485962;1,0995408;0,8175323;0,1441419;0,7647778;0,0853054;0,1844521;258,4457703;0,4409828;0,4208402;0,068501;0,2355745;0,0302666;"      0.0632081";6730,0249023;2,1272871;3,3723624;0,3733584;1,305669;0,2533942;0,2864233
"3984";2336;10;973,3195801;16,3596344;3,2295806;0,9184338;3,5607593;0,7479569;1,2713223;430,2485962;1,0995408;0,8175323;0,1441419;0,7647778;0,0853054;0,1844521;258,4457703;0,4409828;0,4208402;0,068501;0,2355745;0,0302666;"      0.0632081";6730,0249023;2,1272871;3,3723624;0,3733584;1,305669;0,2533942;0,2864233
"3985";2336;11;1062,678833;17,8615932;3,5260849;1,002754;3,8846843;0,816626;1,3880408;442,7542419;1,1315708;0,8412948;0,1483315;0,783474;0,0877849;0,1898134;285,5413513;0,4873385;0,4649613;0,0756827;0,2586985;0,0334397;"      0.0698349";7006,1914062;2,2146411;3,5107474;0,3886791;1,3540517;0,2637922;0,2981767
"3986";2336;12;1100,3280029;18,4944019;3,6510084;1,0382801;4,0211616;0,8455579;1,437217;452,6019287;1,1567929;0,8600069;0,1516307;0,7981965;0,0897374;0,1940352;306,8779907;0,5238417;0,4997047;0,081338;0,2769077;0,0359385;"      0.0750532";7223,6611328;2,283428;3,6197195;0,4007435;1,392151;0,2719802;0,307432
"3987";2337;1;1168,8063965;19,6453934;3,8782272;1,102897;4,2693939;0,8981807;1,5266615;456,9718018;1,1679852;0,8683102;0,1530947;0,8047295;0,0906038;0,1959086;314,9935303;0,5377259;0,5129197;0,083489;0,2838337;0,0368889;"      0.0770381";7281,3017578;2,3016603;3,6486032;0,4039412;1,4022495;0,2741504;0,3098851
"3988";2337;2;1236,7930908;20,7881203;4,1038146;1,1670501;4,5158443;0,9504258;1,6154639;461,7543335;1,1802344;0,8773977;0,1546969;0,8118795;0,091552;0,197959;323,8753662;0,5529212;0,5273824;0,0858432;0,2914137;0,037929;"      0.0792103";7344,3857422;2,321614;3,6802137;0,4074409;1,4133012;0,2765256;0,3125699
